inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
1129,96054056,,,PROBE_BW_CRUISE,962,1778040608799
1129,95928392,,,PROBE_BW_CRUISE,962,1778040609000
1129,95928392,,,PROBE_BW_CRUISE,962,1778040610000
1129,95928392,,,PROBE_RTT,416,1778040610499
1129,95928392,,,PROBE_BW_CRUISE,962,1778040611000
1129,95928392,,,PROBE_BW_CRUISE,962,1778040612000
1129,95928392,,,PROBE_BW_CRUISE,962,1778040613000
1129,95928392,,,PROBE_BW_REFILL,1129,1778040613083
1129,95928392,,,PROBE_BW_UP,1129,1778040613166
1129,96058200,,,PROBE_BW_CRUISE,962,1778040613249
1129,95930464,,,PROBE_BW_CRUISE,962,1778040613333
1129,95928392,,,PROBE_BW_REFILL,1114,1778040613416
1129,95928392,,,PROBE_BW_DOWN,1129,1778040613499
1129,95928392,,,PROBE_BW_REFILL,1116,1778040613582
1129,95928392,,,PROBE_BW_REFILL,1122,1778040613666
1129,95928392,,,PROBE_BW_REFILL,1125,1778040613749
1129,95928392,,,PROBE_BW_REFILL,1094,1778040613832
1129,95928392,,,PROBE_BW_REFILL,1087,1778040613915
1129,96058200,,,PROBE_BW_CRUISE,962,1778040614000
1129,96058200,,,PROBE_BW_CRUISE,962,1778040615000
1129,96058200,,,PROBE_BW_CRUISE,962,1778040616000
1129,96058200,,,PROBE_BW_UP,1129,1778040616124
1129,96058200,,,PROBE_BW_DOWN,1129,1778040616249
1129,96058200,,,PROBE_BW_REFILL,1129,1778040616374
1129,96058200,,,PROBE_BW_REFILL,1102,1778040616499
1129,96058200,,,PROBE_BW_REFILL,1028,1778040616624
1129,96058200,,,PROBE_BW_REFILL,1094,1778040616749
1129,96058200,,,PROBE_BW_REFILL,1096,1778040616874
1129,96058200,,,PROBE_BW_CRUISE,962,1778040617000
1129,96058200,,,PROBE_BW_CRUISE,962,1778040618000
1129,96058200,,,PROBE_BW_UP,1129,1778040618199
1129,96058200,,,PROBE_BW_DOWN,1129,1778040618399
1129,96058200,,,PROBE_BW_REFILL,1129,1778040618599
1129,96056128,,,PROBE_BW_CRUISE,962,1778040618799
1129,96056128,,,PROBE_BW_CRUISE,962,1778040619000
1129,96056128,,,PROBE_BW_CRUISE,962,1778040620000
1129,96056128,,,PROBE_BW_CRUISE,962,1778040621000
1129,96056128,,,PROBE_RTT,416,1778040621499
1129,96056128,,,PROBE_BW_CRUISE,962,1778040622000
1129,96056128,,,PROBE_BW_CRUISE,962,1778040623000
1129,96056128,,,PROBE_BW_REFILL,1059,1778040624000
1129,96056128,,,PROBE_BW_UP,1129,1778040624058
1129,96056128,,,PROBE_BW_CRUISE,962,1778040624117
1129,96056128,,,PROBE_BW_REFILL,1028,1778040624176
1129,96056128,,,PROBE_BW_REFILL,973,1778040624235
1129,96056128,,,PROBE_BW_REFILL,1129,1778040624293
1129,96056128,,,PROBE_BW_DOWN,1129,1778040624352
1129,96056128,,,PROBE_BW_REFILL,1046,1778040624411
1129,96056128,,,PROBE_BW_REFILL,1004,1778040624470
1129,96056128,,,PROBE_BW_REFILL,1035,1778040624528
1129,96056128,,,PROBE_BW_REFILL,1114,1778040624587
1129,96056128,,,PROBE_BW_REFILL,984,1778040624646
1129,96056128,,,PROBE_BW_REFILL,966,1778040624705
1129,96056128,,,PROBE_BW_REFILL,1061,1778040624763
1129,96056128,,,PROBE_BW_REFILL,991,1778040624822
1129,96056128,,,PROBE_BW_REFILL,1072,1778040624881
1129,96056128,,,PROBE_BW_REFILL,1021,1778040624940
1129,96056128,,,PROBE_BW_CRUISE,962,1778040625000
1129,96056128,,,PROBE_BW_CRUISE,962,1778040626000
1129,96056128,,,PROBE_BW_CRUISE,962,1778040627000
1129,96056128,,,PROBE_BW_REFILL,1129,1778040627199
1129,96056128,,,PROBE_BW_DOWN,1129,1778040627399
1129,95940824,,,PROBE_BW_CRUISE,962,1778040627599
1129,96056128,,,PROBE_BW_UP,1129,1778040627799
1129,95940824,,,PROBE_BW_CRUISE,962,1778040628000
1129,95940824,,,PROBE_BW_CRUISE,962,1778040629000
1129,95940824,,,PROBE_BW_CRUISE,962,1778040630000
1129,95924944,,,PROBE_BW_CRUISE,962,1778040632000
1129,96350264,,,PROBE_BW_CRUISE,962,1778040632333
1129,95947040,,,PROBE_BW_CRUISE,962,1778040632666
