inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
28,5976616,22.0,4847720.0,PROBE_BW_CRUISE,22,1778038508222
28,5976616,,,PROBE_BW_REFILL,28,1778038508333
27,5819192,27.0,5819192.0,PROBE_BW_CRUISE,23,1778038508444
28,5976616,22.0,4875336.0,PROBE_BW_CRUISE,22,1778038508555
27,5819192,,,PROBE_BW_CRUISE,23,1778038508666
25,5976616,,,PROBE_BW_CRUISE,22,1778038508777
28,5976616,,,PROBE_BW_UP,28,1778038508888
27,5819192,22.0,4880168.0,PROBE_BW_CRUISE,22,1778038509000
27,5819192,23.0,4936096.0,PROBE_BW_CRUISE,23,1778038509090
27,5819192,23.0,4925048.0,PROBE_BW_CRUISE,23,1778038509181
27,5819192,21.0,4635744.0,PROBE_BW_CRUISE,21,1778038509272
27,5819192,,,PROBE_BW_DOWN,27,1778038509363
27,5819192,23.0,5063832.0,PROBE_BW_CRUISE,23,1778038509454
25,5508488,26.0,5508488.0,PROBE_BW_CRUISE,22,1778038509544
25,5508488,,,PROBE_BW_CRUISE,22,1778038509635
27,5819192,27.0,5819192.0,PROBE_BW_CRUISE,23,1778038509726
27,5819192,,,PROBE_BW_REFILL,27,1778038509817
25,5819192,,,PROBE_BW_DOWN,25,1778038509908
25,5508488,26.0,5508488.0,PROBE_BW_CRUISE,22,1778038510000
25,5508488,21.0,4676480.0,PROBE_BW_CRUISE,21,1778038510124
25,5508488,21.0,4668888.0,PROBE_BW_CRUISE,21,1778038510249
25,5508488,21.0,4568768.0,PROBE_BW_CRUISE,21,1778038510374
25,5508488,21.0,4559104.0,PROBE_BW_CRUISE,21,1778038510499
25,5508488,21.0,4641272.0,PROBE_BW_CRUISE,21,1778038510624
25,5508488,20.0,4368536.0,PROBE_BW_CRUISE,20,1778038510749
25,5508488,,,PROBE_BW_REFILL,25,1778038510874
21,5359352,21.0,4516296.0,PROBE_BW_CRUISE,18,1778038511000
21,5359352,21.0,4516296.0,PROBE_RTT,10,1778038511166
21,5359352,,,PROBE_BW_CRUISE,18,1778038511333
21,5359352,18.0,3828600.0,PROBE_BW_CRUISE,18,1778038511499
21,5508488,,,PROBE_BW_DOWN,21,1778038511666
21,5359352,18.0,4013640.0,PROBE_BW_CRUISE,18,1778038511832
21,5359352,18.0,3793384.0,PROBE_BW_CRUISE,18,1778038512000
20,4546680,20.0,4463128.0,PROBE_BW_CRUISE,18,1778038512142
20,4546680,18.0,3983264.0,PROBE_BW_CRUISE,18,1778038512285
21,5359352,,,PROBE_BW_DOWN,21,1778038512428
20,4546680,18.0,3903856.0,PROBE_BW_CRUISE,18,1778038512570
21,5359352,,,PROBE_BW_REFILL,21,1778038512713
20,4546680,,,PROBE_BW_CRUISE,18,1778038512856
20,4546680,18.0,3850000.0,PROBE_BW_CRUISE,18,1778038513000
20,4546680,,,PROBE_BW_REFILL,20,1778038513142
20,4364392,18.0,3970832.0,PROBE_BW_CRUISE,18,1778038513285
20,4364392,18.0,4023304.0,PROBE_BW_CRUISE,18,1778038513428
20,4546680,18.0,3903856.0,PROBE_BW_CRUISE,18,1778038513570
20,4364392,,,PROBE_BW_CRUISE,18,1778038513713
20,4546680,,,PROBE_BW_CRUISE,18,1778038513856
20,4364392,18.0,4023304.0,PROBE_BW_CRUISE,18,1778038514000
20,4364392,,,PROBE_BW_REFILL,20,1778038514166
20,4178664,,,PROBE_BW_CRUISE,18,1778038514333
20,4178664,18.0,3914904.0,PROBE_BW_CRUISE,18,1778038514499
20,4364392,18.0,3989472.0,PROBE_BW_CRUISE,18,1778038514666
18,4364392,,,PROBE_BW_DOWN,18,1778038514832
20,4178664,18.0,3914904.0,PROBE_BW_CRUISE,18,1778038515000
20,4178664,17.0,3738840.0,PROBE_BW_CRUISE,17,1778038515066
20,4178664,,,PROBE_BW_CRUISE,18,1778038515133
25,4454848,,,PROBE_BW_UP,25,1778038515199
28,5455320,,,PROBE_BW_CRUISE,24,1778038515266
20,4178664,18.0,3974976.0,PROBE_BW_CRUISE,18,1778038515333
20,4332632,,,PROBE_BW_UP,20,1778038515399
28,5455320,24.0,5128736.0,PROBE_BW_CRUISE,24,1778038515466
26,4631600,,,PROBE_BW_UP,26,1778038515532
20,4332632,,,PROBE_BW_REFILL,20,1778038515599
28,5206064,,,PROBE_BW_CRUISE,24,1778038515666
20,4178664,,,PROBE_BW_REFILL,20,1778038515732
22,4454848,,,PROBE_BW_UP,22,1778038515799
28,5455320,24.0,5012048.0,PROBE_BW_CRUISE,24,1778038515865
26,4686840,,,PROBE_BW_UP,26,1778038515932
28,5455320,24.0,5012048.0,PROBE_BW_CRUISE,24,1778038516000
28,5455320,24.0,5005144.0,PROBE_BW_CRUISE,24,1778038516124
28,5455320,23.0,4889144.0,PROBE_BW_CRUISE,23,1778038516249
28,5455320,,,PROBE_BW_REFILL,28,1778038516374
27,5419416,,,PROBE_BW_CRUISE,23,1778038516499
25,5455320,,,PROBE_BW_DOWN,25,1778038516624
27,5455320,,,PROBE_BW_CRUISE,23,1778038516749
28,5455320,22.0,4864288.0,PROBE_BW_CRUISE,22,1778038516874
27,5419416,,,PROBE_BW_CRUISE,23,1778038517000
27,5419416,22.0,4940928.0,PROBE_BW_CRUISE,22,1778038517124
27,5419416,23.0,4983736.0,PROBE_BW_CRUISE,23,1778038517249
27,5419416,22.0,4632984.0,PROBE_BW_CRUISE,22,1778038517374
27,5419416,22.0,4694432.0,PROBE_BW_CRUISE,22,1778038517499
27,5419416,23.0,4917456.0,PROBE_BW_CRUISE,23,1778038517624
27,5419416,23.0,4927808.0,PROBE_BW_CRUISE,23,1778038517749
27,5419416,22.0,4875336.0,PROBE_BW_CRUISE,22,1778038517874
27,5419416,,,PROBE_BW_REFILL,24,1778038518000
22,5193640,22.0,4766240.0,PROBE_BW_CRUISE,19,1778038518090
22,5193640,18.0,4010192.0,PROBE_BW_CRUISE,18,1778038518181
22,5193640,18.0,3805816.0,PROBE_BW_CRUISE,18,1778038518272
22,5419416,,,PROBE_BW_CRUISE,19,1778038518363
22,5193640,18.0,3853456.0,PROBE_BW_CRUISE,18,1778038518454
27,5419416,,,PROBE_BW_REFILL,27,1778038518544
27,5419416,,,PROBE_BW_DOWN,27,1778038518635
22,5419416,,,PROBE_BW_DOWN,22,1778038518726
27,5419416,22.0,4875336.0,PROBE_BW_CRUISE,22,1778038518817
22,5193640,26.0,5179136.0,PROBE_BW_CRUISE,19,1778038518908
22,5193640,,,PROBE_BW_REFILL,22,1778038519000
24,5179136,,,PROBE_BW_UP,24,1778038519066
26,6555224,31.0,6555224.0,PROBE_BW_CRUISE,23,1778038519133
26,6555224,23.0,5061760.0,PROBE_BW_CRUISE,23,1778038519199
26,6555224,23.0,5078328.0,PROBE_BW_CRUISE,23,1778038519266
22,5179136,,,PROBE_BW_REFILL,22,1778038519333
31,5665224,,,PROBE_BW_UP,31,1778038519399
26,6555224,25.0,5525752.0,PROBE_BW_CRUISE,23,1778038519466
22,5193640,,,PROBE_BW_CRUISE,19,1778038519532
28,5390416,,,PROBE_BW_UP,28,1778038519599
26,6555224,23.0,5054856.0,PROBE_BW_CRUISE,23,1778038519666
29,5444272,,,PROBE_BW_UP,29,1778038519732
22,5179136,,,PROBE_BW_UP,22,1778038519799
26,6555224,,,PROBE_BW_CRUISE,23,1778038519865
26,6415064,,,PROBE_BW_CRUISE,23,1778038519932
26,6555224,23.0,5054856.0,PROBE_BW_CRUISE,23,1778038520000
26,6555224,22.0,4764168.0,PROBE_BW_CRUISE,22,1778038520111
26,6555224,22.0,4746912.0,PROBE_BW_CRUISE,22,1778038520222
22,5766720,,,PROBE_BW_DOWN,22,1778038520333
26,5683176,,,PROBE_BW_CRUISE,23,1778038520444
26,6555224,22.0,4922976.0,PROBE_BW_CRUISE,22,1778038520555
26,6555224,,,PROBE_BW_DOWN,26,1778038520666
26,6555224,,,PROBE_BW_REFILL,26,1778038520777
26,5766720,,,PROBE_BW_REFILL,26,1778038520888
26,5683176,22.0,4873264.0,PROBE_BW_CRUISE,22,1778038521000
26,5683176,22.0,4644720.0,PROBE_BW_CRUISE,22,1778038521124
26,5683176,21.0,4510080.0,PROBE_BW_CRUISE,21,1778038521249
26,5683176,21.0,4615032.0,PROBE_BW_CRUISE,21,1778038521374
22,5240592,25.0,5240592.0,PROBE_BW_CRUISE,19,1778038521499
26,5683176,22.0,4861528.0,PROBE_BW_CRUISE,22,1778038521624
22,5683176,,,PROBE_BW_DOWN,22,1778038521749
26,5683176,,,PROBE_BW_REFILL,26,1778038521874
22,5240592,19.0,3992928.0,PROBE_BW_CRUISE,19,1778038522000
22,5240592,18.0,3881072.0,PROBE_RTT,9,1778038522124
22,5240592,,,PROBE_BW_CRUISE,19,1778038522249
22,5240592,19.0,4227680.0,PROBE_BW_CRUISE,19,1778038522374
22,5240592,19.0,4060592.0,PROBE_BW_CRUISE,19,1778038522499
22,5240592,25.0,5240592.0,PROBE_BW_CRUISE,19,1778038522624
22,5240592,18.0,3775432.0,PROBE_BW_CRUISE,18,1778038522749
22,5240592,18.0,3931480.0,PROBE_BW_CRUISE,18,1778038522874
22,5240592,18.0,3980496.0,PROBE_BW_CRUISE,18,1778038523000
22,5240592,,,PROBE_BW_CRUISE,19,1778038523099
15,4747600,15.0,3727792.0,PROBE_BW_CRUISE,13,1778038523199
15,4747600,13.0,2678288.0,PROBE_BW_CRUISE,13,1778038523299
22,5240592,,,PROBE_BW_REFILL,20,1778038523399
15,4876024,15.0,3727792.0,PROBE_BW_CRUISE,13,1778038523499
22,5240592,19.0,4060592.0,PROBE_BW_CRUISE,19,1778038523599
22,4876024,,,PROBE_BW_UP,22,1778038523699
22,5240592,,,PROBE_BW_DOWN,22,1778038523799
15,4876024,,,PROBE_BW_DOWN,15,1778038523899
15,3265872,14.0,3102232.0,PROBE_BW_CRUISE,13,1778038524000
15,3265872,,,PROBE_BW_REFILL,15,1778038524142
15,4747600,,,PROBE_BW_DOWN,15,1778038524285
14,3183712,14.0,2884048.0,PROBE_BW_CRUISE,12,1778038524428
15,4747600,,,PROBE_BW_REFILL,15,1778038524570
14,3265872,,,PROBE_BW_CRUISE,12,1778038524713
15,3265872,,,PROBE_BW_CRUISE,13,1778038524856
14,3183712,14.0,2884048.0,PROBE_BW_CRUISE,12,1778038525000
14,3183712,11.0,2449056.0,PROBE_BW_CRUISE,11,1778038525099
14,3183712,,,PROBE_BW_REFILL,14,1778038525199
16,3118808,,,PROBE_BW_UP,16,1778038525299
18,3533080,16.0,3252064.0,PROBE_BW_CRUISE,16,1778038525399
14,3118808,,,PROBE_BW_REFILL,14,1778038525499
18,3533080,,,PROBE_BW_CRUISE,16,1778038525599
14,3183712,,,PROBE_BW_CRUISE,12,1778038525699
18,3118808,,,PROBE_BW_DOWN,18,1778038525799
14,3118808,,,PROBE_BW_UP,14,1778038525899
18,3533080,16.0,3252064.0,PROBE_BW_CRUISE,16,1778038526000
18,3533080,16.0,3185776.0,PROBE_BW_CRUISE,16,1778038526083
18,3533080,16.0,3323184.0,PROBE_BW_CRUISE,16,1778038526166
23,4269112,,,PROBE_BW_CRUISE,20,1778038526249
23,4625392,19.0,4163472.0,PROBE_BW_CRUISE,19,1778038526333
18,3533080,16.0,3470936.0,PROBE_BW_CRUISE,16,1778038526416
18,3533080,,,PROBE_BW_UP,18,1778038526499
23,4625392,,,PROBE_BW_CRUISE,20,1778038526582
18,3533080,,,PROBE_BW_REFILL,18,1778038526666
23,4411344,,,PROBE_BW_CRUISE,20,1778038526749
21,3982568,,,PROBE_BW_UP,21,1778038526832
23,4625392,20.0,4422392.0,PROBE_BW_CRUISE,20,1778038526915
23,4625392,19.0,4163472.0,PROBE_BW_CRUISE,19,1778038527000
25,4804912,,,PROBE_BW_UP,25,1778038527099
24,6208616,29.0,6208616.0,PROBE_BW_CRUISE,21,1778038527199
23,4625392,,,PROBE_BW_REFILL,23,1778038527299
24,5728744,,,PROBE_BW_DOWN,24,1778038527399
24,6208616,24.0,5183968.0,PROBE_BW_CRUISE,21,1778038527499
25,4878784,,,PROBE_BW_UP,25,1778038527599
27,5386968,,,PROBE_BW_UP,27,1778038527699
23,4625392,,,PROBE_BW_UP,23,1778038527799
24,6208616,,,PROBE_BW_CRUISE,21,1778038527899
24,6208616,24.0,5183968.0,PROBE_BW_CRUISE,21,1778038528000
24,6208616,21.0,4556344.0,PROBE_BW_CRUISE,21,1778038528083
24,6208616,20.0,4383728.0,PROBE_BW_CRUISE,20,1778038528166
24,6208616,20.0,4180736.0,PROBE_BW_CRUISE,20,1778038528249
24,5324136,,,PROBE_BW_REFILL,24,1778038528333
24,6208616,20.0,4440344.0,PROBE_BW_CRUISE,20,1778038528416
24,6208616,21.0,4548744.0,PROBE_BW_CRUISE,21,1778038528499
24,6208616,,,PROBE_BW_DOWN,24,1778038528582
24,5324136,,,PROBE_BW_UP,24,1778038528666
24,6208616,,,PROBE_BW_REFILL,24,1778038528749
25,5324136,,,PROBE_BW_UP,25,1778038528832
24,6208616,20.0,4349896.0,PROBE_BW_CRUISE,20,1778038528915
24,5289608,23.0,5070048.0,PROBE_BW_CRUISE,21,1778038529000
24,5289608,22.0,4841504.0,PROBE_BW_CRUISE,21,1778038529124
24,5289608,20.0,4361632.0,PROBE_BW_CRUISE,20,1778038529249
24,5289608,21.0,4632984.0,PROBE_BW_CRUISE,21,1778038529374
24,5289608,21.0,4626768.0,PROBE_BW_CRUISE,21,1778038529499
24,5324136,,,PROBE_BW_CRUISE,21,1778038529624
24,5289608,20.0,4444488.0,PROBE_BW_CRUISE,20,1778038529749
24,5324136,,,PROBE_BW_DOWN,24,1778038529874
24,5245424,,,PROBE_BW_REFILL,23,1778038530000
24,5184664,,,PROBE_BW_CRUISE,21,1778038530111
24,5184664,20.0,4455536.0,PROBE_BW_CRUISE,20,1778038530222
24,5184664,20.0,4437584.0,PROBE_BW_CRUISE,20,1778038530333
24,5289608,,,PROBE_BW_REFILL,24,1778038530444
24,5245424,,,PROBE_BW_REFILL,24,1778038530555
23,5245424,,,PROBE_BW_CRUISE,20,1778038530666
24,5289608,,,PROBE_BW_CRUISE,21,1778038530777
24,5289608,,,PROBE_BW_DOWN,24,1778038530888
24,5184664,,,PROBE_BW_REFILL,24,1778038531000
24,5184664,23.0,5054168.0,PROBE_RTT,12,1778038531111
24,5184664,,,PROBE_BW_CRUISE,21,1778038531222
24,5184664,20.0,4369920.0,PROBE_BW_CRUISE,20,1778038531333
24,5184664,19.0,4274632.0,PROBE_BW_CRUISE,19,1778038531444
24,5184664,,,PROBE_RTT,12,1778038531555
24,5184664,20.0,4412728.0,PROBE_BW_CRUISE,20,1778038531666
24,5184664,,,PROBE_BW_DOWN,24,1778038531777
24,5184664,16.0,3553104.0,PROBE_RTT,8,1778038531888
24,5184664,20.0,4379584.0,PROBE_BW_CRUISE,20,1778038532000
24,5324824,,,PROBE_BW_REFILL,24,1778038532099
24,5099048,22.0,4915384.0,PROBE_BW_CRUISE,21,1778038532199
24,5099048,21.0,4490752.0,PROBE_BW_CRUISE,21,1778038532299
24,5184664,,,PROBE_BW_CRUISE,21,1778038532399
24,5099048,,,PROBE_BW_CRUISE,21,1778038532499
24,5184664,19.0,4237352.0,PROBE_BW_CRUISE,19,1778038532599
23,5324824,,,PROBE_BW_DOWN,23,1778038532699
24,5099048,21.0,4664056.0,PROBE_BW_CRUISE,21,1778038532799
24,5184664,,,PROBE_BW_REFILL,24,1778038532899
24,5099048,21.0,4411344.0,PROBE_BW_CRUISE,21,1778038533000
24,5099048,20.0,4439656.0,PROBE_BW_CRUISE,20,1778038533166
23,5001000,,,PROBE_BW_CRUISE,20,1778038533333
23,5001000,20.0,4413416.0,PROBE_BW_CRUISE,20,1778038533499
24,5099048,,,PROBE_BW_REFILL,24,1778038533666
22,5099048,,,PROBE_BW_DOWN,22,1778038533832
23,5001000,20.0,4307088.0,PROBE_BW_CRUISE,20,1778038534000
23,5001000,18.0,3865880.0,PROBE_BW_CRUISE,18,1778038534076
23,5001000,,,PROBE_BW_REFILL,23,1778038534153
23,4988568,20.0,4208352.0,PROBE_BW_CRUISE,20,1778038534230
23,4988568,19.0,4206968.0,PROBE_BW_CRUISE,19,1778038534307
23,5001000,18.0,3846552.0,PROBE_BW_CRUISE,18,1778038534384
23,4988568,,,PROBE_BW_CRUISE,20,1778038534461
23,5001000,20.0,4413416.0,PROBE_BW_CRUISE,20,1778038534537
23,5001000,19.0,4037808.0,PROBE_BW_CRUISE,19,1778038534614
21,5001000,,,PROBE_BW_CRUISE,18,1778038534691
23,5001000,20.0,4441728.0,PROBE_BW_CRUISE,20,1778038534768
23,5001000,19.0,4121352.0,PROBE_BW_CRUISE,19,1778038534845
20,5001000,,,PROBE_BW_DOWN,20,1778038534922
23,4988568,18.0,3952192.0,PROBE_BW_CRUISE,18,1778038535000
23,4988568,,,PROBE_BW_REFILL,23,1778038535124
19,4537704,21.0,4537704.0,PROBE_BW_CRUISE,17,1778038535249
23,4988568,19.0,4035736.0,PROBE_BW_CRUISE,19,1778038535374
23,4988568,18.0,3917664.0,PROBE_BW_CRUISE,18,1778038535499
23,4988568,17.0,3769912.0,PROBE_BW_CRUISE,17,1778038535624
19,4988568,,,PROBE_BW_DOWN,19,1778038535749
19,4537704,,,PROBE_BW_CRUISE,17,1778038535874
19,4537704,17.0,3742288.0,PROBE_BW_CRUISE,17,1778038536000
19,4537704,17.0,3717432.0,PROBE_BW_CRUISE,17,1778038536142
19,4537704,,,PROBE_BW_REFILL,19,1778038536285
19,4130328,19.0,4130328.0,PROBE_BW_CRUISE,17,1778038536428
19,4537704,,,PROBE_BW_CRUISE,17,1778038536570
19,4537704,,,PROBE_BW_UP,19,1778038536713
19,4537704,,,PROBE_BW_DOWN,19,1778038536856
19,4130328,19.0,4130328.0,PROBE_BW_CRUISE,17,1778038537000
19,4130328,17.0,3490960.0,PROBE_BW_CRUISE,17,1778038537076
19,4130328,,,PROBE_BW_CRUISE,17,1778038537153
18,3954952,18.0,3879688.0,PROBE_BW_CRUISE,16,1778038537230
19,4130328,16.0,3269328.0,PROBE_BW_CRUISE,16,1778038537307
19,4130328,,,PROBE_BW_UP,19,1778038537384
19,4130328,17.0,3690504.0,PROBE_BW_CRUISE,17,1778038537461
19,4119976,,,PROBE_BW_REFILL,19,1778038537537
19,4130328,,,PROBE_BW_REFILL,19,1778038537614
18,4119976,,,PROBE_BW_CRUISE,16,1778038537691
18,3954952,15.0,3227208.0,PROBE_BW_CRUISE,15,1778038537768
19,4130328,,,PROBE_BW_DOWN,19,1778038537845
18,4119976,,,PROBE_BW_DOWN,18,1778038537922
18,3954952,15.0,3227208.0,PROBE_BW_CRUISE,15,1778038538000
18,3954952,15.0,2899928.0,PROBE_BW_CRUISE,15,1778038538099
18,3954952,,,PROBE_BW_REFILL,18,1778038538199
18,3765768,18.0,3673248.0,PROBE_BW_CRUISE,16,1778038538299
18,3765768,15.0,3125016.0,PROBE_BW_CRUISE,15,1778038538399
18,3954952,15.0,3102928.0,PROBE_BW_CRUISE,15,1778038538499
18,3954952,15.0,3060808.0,PROBE_BW_CRUISE,15,1778038538599
18,3765768,15.0,3272088.0,PROBE_BW_CRUISE,15,1778038538699
18,3954952,,,PROBE_BW_DOWN,18,1778038538799
18,3765768,,,PROBE_BW_CRUISE,16,1778038538899
18,3765768,15.0,3087040.0,PROBE_BW_CRUISE,15,1778038539000
18,3765768,,,PROBE_BW_CRUISE,16,1778038539111
18,3769912,15.0,3253448.0,PROBE_BW_CRUISE,15,1778038539222
18,3769912,16.0,3341824.0,PROBE_BW_CRUISE,16,1778038539333
18,3769912,15.0,3309368.0,PROBE_BW_CRUISE,15,1778038539444
18,3765768,15.0,3125016.0,PROBE_BW_CRUISE,15,1778038539555
18,3765768,,,PROBE_BW_REFILL,18,1778038539666
18,3769912,,,PROBE_BW_CRUISE,16,1778038539777
18,3769912,17.0,3521344.0,PROBE_BW_CRUISE,16,1778038539888
18,3769912,15.0,3309368.0,PROBE_RTT,8,1778038540000
18,3769912,,,PROBE_BW_CRUISE,16,1778038540142
18,3769912,14.0,3097400.0,PROBE_BW_CRUISE,14,1778038540285
18,3769912,14.0,2924784.0,PROBE_BW_CRUISE,14,1778038540428
18,3769912,13.0,2821216.0,PROBE_BW_CRUISE,13,1778038540570
18,3769912,15.0,3350112.0,PROBE_BW_CRUISE,15,1778038540713
18,3769912,,,PROBE_BW_REFILL,18,1778038540856
13,3512368,17.0,3512368.0,PROBE_BW_CRUISE,12,1778038541000
13,3313512,,,PROBE_BW_REFILL,13,1778038541083
18,3313512,,,PROBE_BW_UP,18,1778038541166
13,3512368,,,PROBE_BW_CRUISE,12,1778038541249
16,3313512,,,PROBE_BW_UP,16,1778038541333
13,3512368,,,PROBE_BW_REFILL,13,1778038541416
13,3313512,,,PROBE_BW_UP,13,1778038541499
20,3970144,,,PROBE_BW_CRUISE,18,1778038541582
13,3769912,,,PROBE_BW_DOWN,13,1778038541666
13,3512368,,,PROBE_BW_UP,13,1778038541749
13,3512368,,,PROBE_BW_DOWN,13,1778038541832
20,3432272,,,PROBE_BW_DOWN,20,1778038541915
20,3983264,,,PROBE_BW_CRUISE,18,1778038542000
20,3983264,18.0,3870024.0,PROBE_BW_CRUISE,18,1778038542124
20,3983264,18.0,3716744.0,PROBE_BW_CRUISE,18,1778038542249
20,3983264,,,PROBE_BW_REFILL,20,1778038542374
20,3983264,18.0,3863120.0,PROBE_BW_CRUISE,18,1778038542499
20,3983264,18.0,3746432.0,PROBE_BW_CRUISE,18,1778038542624
20,3983264,18.0,3787168.0,PROBE_BW_CRUISE,18,1778038542749
20,3983264,,,PROBE_BW_UP,20,1778038542874
20,4256680,20.0,4195920.0,PROBE_BW_CRUISE,18,1778038543000
20,4256680,18.0,3756792.0,PROBE_BW_CRUISE,18,1778038543124
20,4256680,,,PROBE_BW_CRUISE,18,1778038543249
20,4256680,,,PROBE_BW_REFILL,20,1778038543374
20,3995000,,,PROBE_BW_UP,20,1778038543499
20,4256680,18.0,3761624.0,PROBE_BW_CRUISE,18,1778038543624
20,4195920,,,PROBE_BW_CRUISE,18,1778038543749
20,4256680,,,PROBE_BW_UP,20,1778038543874
20,4501800,,,PROBE_BW_CRUISE,18,1778038544000
20,4501800,20.0,4412728.0,PROBE_BW_CRUISE,18,1778038544111
20,4501800,18.0,3981880.0,PROBE_BW_CRUISE,18,1778038544222
20,4501800,18.0,3892808.0,PROBE_BW_CRUISE,18,1778038544333
21,4473488,,,PROBE_BW_UP,21,1778038544444
20,4392016,,,PROBE_BW_REFILL,20,1778038544555
20,4501800,20.0,4245632.0,PROBE_BW_CRUISE,18,1778038544666
20,4392016,,,PROBE_BW_UP,20,1778038544777
20,4501800,,,PROBE_BW_DOWN,20,1778038544888
20,4501800,18.0,3892808.0,PROBE_BW_CRUISE,18,1778038545000
20,4412728,19.0,4125496.0,PROBE_BW_CRUISE,18,1778038545099
20,4412728,18.0,3811336.0,PROBE_BW_CRUISE,18,1778038545199
20,4412728,18.0,3984640.0,PROBE_BW_CRUISE,18,1778038545299
20,4412728,,,PROBE_BW_REFILL,20,1778038545399
20,4501800,,,PROBE_BW_REFILL,20,1778038545499
20,4501800,,,PROBE_BW_CRUISE,18,1778038545599
20,4412728,,,PROBE_BW_REFILL,19,1778038545699
20,4412728,17.0,3770600.0,PROBE_BW_CRUISE,17,1778038545799
20,4412728,,,PROBE_BW_DOWN,20,1778038545899
20,4412728,,,PROBE_BW_CRUISE,18,1778038546000
26,4452776,,,PROBE_BW_DOWN,26,1778038546076
26,5471200,22.0,4567392.0,PROBE_BW_CRUISE,22,1778038546153
26,5471200,22.0,4538392.0,PROBE_BW_CRUISE,22,1778038546230
26,5471200,22.0,4683384.0,PROBE_BW_CRUISE,22,1778038546307
21,4432064,,,PROBE_BW_UP,21,1778038546384
20,4227680,,,PROBE_BW_REFILL,20,1778038546461
26,5471200,,,PROBE_BW_CRUISE,23,1778038546537
26,5471200,21.0,4499728.0,PROBE_BW_CRUISE,21,1778038546614
20,4432064,,,PROBE_BW_UP,20,1778038546691
22,4452776,,,PROBE_BW_UP,22,1778038546768
20,4227680,,,PROBE_BW_UP,20,1778038546845
26,4491440,,,PROBE_BW_DOWN,26,1778038546922
26,5471200,22.0,4683384.0,PROBE_BW_CRUISE,22,1778038547000
26,5471200,22.0,4693744.0,PROBE_BW_CRUISE,22,1778038547124
24,5471200,,,PROBE_BW_DOWN,24,1778038547249
24,5328280,23.0,5104568.0,PROBE_BW_CRUISE,21,1778038547374
24,5328280,20.0,4456920.0,PROBE_BW_CRUISE,20,1778038547499
26,5471200,,,PROBE_BW_REFILL,26,1778038547624
24,5328280,25.0,5328280.0,PROBE_BW_CRUISE,21,1778038547749
26,5471200,22.0,4663368.0,PROBE_BW_CRUISE,22,1778038547874
24,5328280,20.0,4569464.0,PROBE_BW_CRUISE,20,1778038548000
24,5328280,19.0,4160712.0,PROBE_BW_CRUISE,19,1778038548076
24,5328280,,,PROBE_BW_DOWN,24,1778038548153
24,4918832,,,PROBE_BW_CRUISE,21,1778038548230
24,5328280,,,PROBE_BW_REFILL,20,1778038548307
23,5297896,,,PROBE_BW_CRUISE,20,1778038548384
24,5328280,18.0,4079928.0,PROBE_BW_CRUISE,18,1778038548461
24,5297896,,,PROBE_BW_REFILL,23,1778038548537
24,4918832,20.0,4337464.0,PROBE_BW_CRUISE,20,1778038548614
24,5328280,20.0,4296728.0,PROBE_BW_CRUISE,20,1778038548691
22,5297896,,,PROBE_BW_DOWN,22,1778038548768
24,5328280,,,PROBE_BW_REFILL,24,1778038548845
24,5297896,,,PROBE_BW_REFILL,24,1778038548922
24,4918832,21.0,4588792.0,PROBE_BW_CRUISE,21,1778038549000
24,4918832,21.0,4552888.0,PROBE_BW_CRUISE,21,1778038549071
24,4918832,20.0,4437584.0,PROBE_BW_CRUISE,20,1778038549142
24,4894672,,,PROBE_BW_REFILL,23,1778038549214
22,4853240,23.0,4806288.0,PROBE_BW_CRUISE,19,1778038549285
24,4918832,21.0,4584648.0,PROBE_BW_CRUISE,21,1778038549356
24,4918832,,,PROBE_BW_REFILL,24,1778038549428
22,4894672,,,PROBE_BW_CRUISE,19,1778038549499
24,4918832,20.0,4367160.0,PROBE_BW_CRUISE,20,1778038549570
24,4894672,,,PROBE_BW_UP,24,1778038549642
22,4894672,,,PROBE_BW_DOWN,22,1778038549713
24,4918832,,,PROBE_BW_UP,24,1778038549784
24,4894672,,,PROBE_BW_REFILL,24,1778038549856
24,4918832,,,PROBE_BW_CRUISE,21,1778038549927
22,4853240,18.0,3977048.0,PROBE_BW_CRUISE,18,1778038550000
22,4853240,18.0,3964616.0,PROBE_BW_CRUISE,18,1778038550083
22,4853240,18.0,3931480.0,PROBE_BW_CRUISE,18,1778038550166
22,4853240,,,PROBE_BW_REFILL,22,1778038550249
22,4802144,,,PROBE_BW_CRUISE,19,1778038550333
22,4853240,19.0,4213872.0,PROBE_BW_CRUISE,19,1778038550416
22,4853240,18.0,3974288.0,PROBE_BW_CRUISE,18,1778038550499
22,4872576,,,PROBE_BW_UP,22,1778038550582
22,4853240,,,PROBE_BW_CRUISE,19,1778038550666
22,4872576,,,PROBE_BW_REFILL,22,1778038550749
20,4872576,,,PROBE_BW_DOWN,20,1778038550832
22,4853240,,,PROBE_BW_DOWN,22,1778038550915
22,4802144,,,PROBE_BW_CRUISE,19,1778038551000
22,4802144,18.0,3955640.0,PROBE_BW_CRUISE,18,1778038551111
22,4802144,19.0,3954952.0,PROBE_BW_CRUISE,19,1778038551222
22,4802144,19.0,3916288.0,PROBE_BW_CRUISE,19,1778038551333
20,4449320,21.0,4449320.0,PROBE_BW_CRUISE,18,1778038551444
