inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,11461632,11.0,10169784.0,PROBE_BW_CRUISE,10,1778248589899
15,14934648,15.0,14934648.0,PROBE_BW_CRUISE,13,1778248590000
15,14226928,,,PROBE_BW_UP,15,1778248590111
21,21482288,17.0,15353760.0,PROBE_BW_CRUISE,17,1778248590222
32,31341368,27.0,26001344.0,PROBE_BW_CRUISE,27,1778248590333
32,30461720,,,PROBE_BW_CRUISE,28,1778248590444
15,15703824,14.0,13641416.0,PROBE_BW_CRUISE,13,1778248590555
21,21482288,20.0,20831184.0,PROBE_BW_CRUISE,18,1778248590666
32,31341368,36.0,31341368.0,PROBE_BW_CRUISE,28,1778248590777
32,31341368,26.0,24666688.0,PROBE_BW_CRUISE,26,1778248590888
32,30461720,28.0,27758568.0,PROBE_RTT,12,1778248591000
32,30461720,27.0,24980848.0,PROBE_BW_CRUISE,27,1778248591099
27,29839616,,,PROBE_BW_CRUISE,23,1778248591199
27,29839616,22.0,21197128.0,PROBE_BW_CRUISE,22,1778248591299
24,26085584,20.0,18962792.0,PROBE_BW_CRUISE,20,1778248591399
32,30461720,28.0,27485144.0,PROBE_BW_CRUISE,28,1778248591499
32,30461720,13.0,13722896.0,PROBE_RTT,6,1778248591599
32,30461720,25.0,21993912.0,PROBE_BW_CRUISE,25,1778248591699
27,29839616,22.0,21439472.0,PROBE_BW_CRUISE,22,1778248591799
24,26085584,21.0,19154744.0,PROBE_BW_CRUISE,21,1778248591899
22,24123296,18.0,18286144.0,PROBE_BW_CRUISE,18,1778248592000
22,21213008,18.0,17155864.0,PROBE_BW_CRUISE,18,1778248592124
20,21177792,17.0,16094624.0,PROBE_BW_CRUISE,17,1778248592249
20,18770160,15.0,15272976.0,PROBE_BW_CRUISE,15,1778248592374
22,24123296,19.0,17925032.0,PROBE_BW_CRUISE,19,1778248592499
20,21177792,18.0,17894656.0,PROBE_BW_CRUISE,18,1778248592624
20,18770160,16.0,15418664.0,PROBE_BW_CRUISE,16,1778248592749
14,18770160,14.0,16957008.0,PROBE_BW_CRUISE,12,1778248592874
14,13401136,,,PROBE_BW_REFILL,14,1778248593000
12,12227352,12.0,12227352.0,PROBE_BW_CRUISE,11,1778248593099
12,11045976,,,PROBE_BW_CRUISE,11,1778248593199
12,11168880,12.0,11168880.0,PROBE_BW_CRUISE,11,1778248593299
12,10410752,10.0,8770912.0,PROBE_BW_CRUISE,10,1778248593399
12,14390568,10.0,9635368.0,PROBE_BW_CRUISE,10,1778248593499
12,11045976,11.0,10050336.0,PROBE_BW_CRUISE,11,1778248593599
13,10717320,,,PROBE_BW_UP,13,1778248593699
12,10410752,,,PROBE_BW_CRUISE,11,1778248593799
11,10657936,,,PROBE_BW_CRUISE,10,1778248593899
11,10657936,,,PROBE_BW_CRUISE,10,1778248594000
9,7601272,,,PROBE_BW_CRUISE,8,1778248594099
11,11152312,14.0,11152312.0,PROBE_BW_CRUISE,10,1778248594199
15,15786680,,,PROBE_BW_CRUISE,13,1778248594299
14,14289760,14.0,13695272.0,PROBE_BW_CRUISE,12,1778248594399
9,9359872,9.0,7601272.0,PROBE_BW_CRUISE,8,1778248594499
9,7842240,,,PROBE_BW_UP,9,1778248594599
17,10151144,,,PROBE_BW_UP,17,1778248594699
15,15786680,,,PROBE_BW_DOWN,15,1778248594799
17,14623944,,,PROBE_BW_UP,17,1778248594899
24,24236528,,,PROBE_BW_CRUISE,21,1778248595000
24,24338720,,,PROBE_BW_REFILL,24,1778248595124
24,23035816,19.0,18493976.0,PROBE_BW_CRUISE,19,1778248595249
24,22053984,20.0,18107312.0,PROBE_BW_CRUISE,20,1778248595374
23,22207264,18.0,16449520.0,PROBE_BW_CRUISE,18,1778248595499
24,24338720,20.0,21228192.0,PROBE_BW_CRUISE,20,1778248595624
24,23035816,20.0,19223792.0,PROBE_BW_CRUISE,20,1778248595749
23,22207264,19.0,18029296.0,PROBE_BW_CRUISE,19,1778248595874
21,23465976,17.0,16174024.0,PROBE_BW_CRUISE,17,1778248596000
19,20710352,15.0,14518992.0,PROBE_BW_CRUISE,15,1778248596111
18,19776848,,,PROBE_BW_DOWN,18,1778248596222
17,21596904,16.0,15185288.0,PROBE_RTT,7,1778248596333
17,21596904,13.0,11614224.0,PROBE_BW_CRUISE,13,1778248596444
21,23465976,20.0,19677424.0,PROBE_BW_CRUISE,18,1778248596555
19,20710352,16.0,15470448.0,PROBE_BW_CRUISE,16,1778248596666
18,19776848,16.0,15237760.0,PROBE_BW_CRUISE,16,1778248596777
17,21596904,14.0,15185288.0,PROBE_BW_CRUISE,14,1778248596888
17,13402520,,,PROBE_BW_UP,17,1778248597000
15,15342024,16.0,14489304.0,PROBE_BW_CRUISE,13,1778248597124
14,14465824,11.0,10171168.0,PROBE_BW_CRUISE,11,1778248597249
11,13115976,13.0,11624584.0,PROBE_BW_CRUISE,10,1778248597374
14,13416328,14.0,13416328.0,PROBE_BW_CRUISE,12,1778248597499
15,15348232,12.0,11449896.0,PROBE_BW_CRUISE,12,1778248597624
17,17770368,19.0,17770368.0,PROBE_BW_CRUISE,15,1778248597749
14,13362472,,,PROBE_BW_UP,14,1778248597874
14,14739248,11.0,10610296.0,PROBE_BW_CRUISE,11,1778248598000
10,9752056,9.0,8299328.0,PROBE_BW_CRUISE,9,1778248598099
10,9423400,,,PROBE_BW_UP,10,1778248598199
10,10152520,10.0,10152520.0,PROBE_BW_CRUISE,9,1778248598299
10,9799696,,,PROBE_BW_DOWN,10,1778248598399
14,14739248,17.0,14318072.0,PROBE_BW_CRUISE,12,1778248598499
10,11985008,,,PROBE_BW_REFILL,10,1778248598599
10,9501416,9.0,7662720.0,PROBE_BW_CRUISE,9,1778248598699
12,8205424,,,PROBE_BW_UP,12,1778248598799
10,9799696,10.0,8555488.0,PROBE_BW_CRUISE,9,1778248598899
25,26804352,31.0,26804352.0,PROBE_BW_CRUISE,22,1778248599000
25,24553448,21.0,20478352.0,PROBE_BW_CRUISE,21,1778248599099
24,23304408,23.0,22151344.0,PROBE_BW_CRUISE,21,1778248599199
22,23304408,,,PROBE_BW_DOWN,22,1778248599299
22,22575280,,,PROBE_BW_REFILL,22,1778248599399
25,25910896,,,PROBE_BW_DOWN,25,1778248599499
25,26804352,22.0,20570880.0,PROBE_BW_CRUISE,22,1778248599599
25,24553448,,,PROBE_BW_REFILL,25,1778248599699
24,23304408,20.0,19178912.0,PROBE_BW_CRUISE,20,1778248599799
22,23003368,18.0,17506616.0,PROBE_BW_CRUISE,18,1778248599899
16,21044536,,,PROBE_BW_DOWN,16,1778248600000
16,14986432,14.0,12359232.0,PROBE_BW_CRUISE,14,1778248600099
16,16534448,15.0,14974696.0,PROBE_BW_CRUISE,14,1778248600199
15,14745464,12.0,11811008.0,PROBE_BW_CRUISE,12,1778248600299
9,11521704,,,PROBE_BW_UP,9,1778248600399
22,21044536,17.0,16244456.0,PROBE_BW_CRUISE,17,1778248600499
16,18039648,,,PROBE_BW_REFILL,16,1778248600599
16,16534448,,,PROBE_BW_DOWN,16,1778248600699
15,14745464,,,PROBE_BW_CRUISE,13,1778248600799
9,12641632,,,PROBE_BW_REFILL,9,1778248600899
14,15091384,,,PROBE_BW_REFILL,14,1778248601000
13,12379256,12.0,11362896.0,PROBE_BW_CRUISE,12,1778248601111
12,11283496,12.0,10222952.0,PROBE_BW_CRUISE,11,1778248601222
12,10845056,,,PROBE_BW_UP,12,1778248601333
24,26385240,21.0,20097912.0,PROBE_BW_CRUISE,21,1778248601444
14,15091384,18.0,14658464.0,PROBE_BW_CRUISE,12,1778248601555
13,12629200,,,PROBE_BW_DOWN,13,1778248601666
12,10719392,10.0,9546296.0,PROBE_BW_CRUISE,10,1778248601777
24,26385240,23.0,22840416.0,PROBE_BW_CRUISE,21,1778248601888
23,22290120,14.0,13556488.0,PROBE_RTT,6,1778248602000
23,22290120,19.0,18401448.0,PROBE_BW_CRUISE,19,1778248602124
22,21832344,21.0,20385832.0,PROBE_BW_CRUISE,19,1778248602249
17,21113576,17.0,19962584.0,PROBE_BW_CRUISE,15,1778248602374
23,22290120,23.0,22290120.0,PROBE_RTT,10,1778248602499
23,22290120,,,PROBE_BW_REFILL,23,1778248602624
22,21832344,17.0,15864704.0,PROBE_BW_CRUISE,17,1778248602749
16,17532848,15.0,13149120.0,PROBE_BW_CRUISE,14,1778248602874
16,17532848,14.0,12804584.0,PROBE_BW_CRUISE,14,1778248603000
13,13843720,,,PROBE_BW_CRUISE,12,1778248603111
10,13847864,10.0,10352760.0,PROBE_BW_CRUISE,9,1778248603222
6,6262472,,,PROBE_BW_UP,6,1778248603333
16,17247000,14.0,12126552.0,PROBE_BW_CRUISE,14,1778248603444
16,14440968,13.0,11699848.0,PROBE_BW_CRUISE,13,1778248603555
7,7901624,,,PROBE_BW_CRUISE,6,1778248603666
33,15611992,,,PROBE_BW_UP,33,1778248603777
16,17199360,,,PROBE_BW_DOWN,16,1778248603888
16,17199360,18.0,17199360.0,PROBE_BW_CRUISE,14,1778248604000
14,14447872,11.0,10468064.0,PROBE_BW_CRUISE,11,1778248604099
14,13178808,,,PROBE_BW_CRUISE,12,1778248604199
14,13304472,13.0,13304472.0,PROBE_BW_CRUISE,12,1778248604299
12,11516184,,,PROBE_BW_REFILL,12,1778248604399
14,14447872,14.0,13086288.0,PROBE_BW_CRUISE,12,1778248604499
14,13086288,,,PROBE_BW_REFILL,12,1778248604599
14,13184336,,,PROBE_BW_DOWN,14,1778248604699
12,11586608,12.0,10415592.0,PROBE_BW_CRUISE,11,1778248604799
11,9660224,,,PROBE_BW_UP,11,1778248604899
11,9446872,10.0,7749720.0,PROBE_BW_CRUISE,10,1778248605000
13,8413256,,,PROBE_BW_UP,13,1778248605111
10,12750728,,,PROBE_BW_DOWN,10,1778248605222
8,9365400,,,PROBE_BW_REFILL,8,1778248605333
8,7578488,,,PROBE_BW_REFILL,8,1778248605444
9,9159640,,,PROBE_BW_REFILL,9,1778248605555
12,12487656,,,PROBE_BW_REFILL,12,1778248605666
8,9365400,8.0,7691720.0,PROBE_BW_CRUISE,7,1778248605777
8,7428656,,,PROBE_BW_CRUISE,7,1778248605888
7,6698152,,,PROBE_BW_CRUISE,6,1778248606000
7,7920264,,,PROBE_BW_UP,7,1778248606099
17,18402832,21.0,18402832.0,PROBE_BW_CRUISE,15,1778248606199
17,16453664,14.0,14626704.0,PROBE_BW_CRUISE,14,1778248606299
16,16645608,20.0,16221672.0,PROBE_BW_CRUISE,14,1778248606399
8,6868696,,,PROBE_BW_CRUISE,7,1778248606499
7,7920264,10.0,7920264.0,PROBE_BW_DOWN,7,1778248606599
17,17749656,,,PROBE_BW_CRUISE,15,1778248606699
17,16559304,,,PROBE_BW_CRUISE,15,1778248606799
16,16645608,,,PROBE_BW_CRUISE,14,1778248606899
13,16414304,15.0,14293216.0,PROBE_BW_CRUISE,12,1778248607000
11,12973744,,,PROBE_BW_REFILL,11,1778248607111
12,10417656,13.0,10417656.0,PROBE_BW_CRUISE,11,1778248607222
12,11082576,13.0,10417656.0,PROBE_RTT,5,1778248607333
14,11572800,,,PROBE_BW_UP,14,1778248607444
13,16414304,,,PROBE_BW_CRUISE,12,1778248607555
11,12973744,11.0,11550704.0,PROBE_BW_CRUISE,10,1778248607666
11,10465304,,,PROBE_BW_REFILL,11,1778248607777
12,11082576,,,PROBE_BW_REFILL,12,1778248607888
12,9881864,11.0,9881864.0,PROBE_BW_CRUISE,11,1778248608000
10,9649176,,,PROBE_BW_REFILL,10,1778248608099
10,10277496,,,PROBE_BW_DOWN,10,1778248608199
10,8925576,,,PROBE_BW_REFILL,10,1778248608299
13,13120120,12.0,10678656.0,PROBE_BW_CRUISE,12,1778248608399
12,12152784,,,PROBE_BW_DOWN,12,1778248608499
10,9983360,10.0,8795080.0,PROBE_BW_CRUISE,9,1778248608599
11,11748176,,,PROBE_BW_DOWN,11,1778248608699
10,8925576,9.0,8339376.0,PROBE_BW_CRUISE,9,1778248608799
13,13120120,16.0,13120120.0,PROBE_BW_CRUISE,12,1778248608899
16,16646304,14.0,13178808.0,PROBE_BW_CRUISE,14,1778248609000
16,15998648,,,PROBE_BW_REFILL,16,1778248609099
13,12805960,,,PROBE_BW_CRUISE,12,1778248609199
16,15695536,14.0,11500992.0,PROBE_BW_CRUISE,14,1778248609299
15,15136952,,,PROBE_BW_REFILL,15,1778248609399
16,16646304,20.0,16646304.0,PROBE_BW_CRUISE,14,1778248609499
16,15998648,14.0,13477776.0,PROBE_BW_CRUISE,14,1778248609599
13,14541088,,,PROBE_BW_CRUISE,12,1778248609699
16,15695536,20.0,15695536.0,PROBE_BW_CRUISE,14,1778248609799
15,14313240,12.0,11241376.0,PROBE_BW_CRUISE,12,1778248609899
20,19502048,16.0,15285408.0,PROBE_BW_CRUISE,16,1778248610000
19,18322048,16.0,15532592.0,PROBE_BW_CRUISE,16,1778248610099
17,18348976,,,PROBE_BW_CRUISE,15,1778248610199
19,17269784,,,PROBE_BW_REFILL,19,1778248610299
19,17660584,,,PROBE_BW_REFILL,19,1778248610399
20,19502048,17.0,15924768.0,PROBE_BW_CRUISE,17,1778248610499
19,18322048,19.0,17947128.0,PROBE_BW_CRUISE,17,1778248610599
17,18348976,17.0,16306592.0,PROBE_BW_CRUISE,15,1778248610699
19,17269784,17.0,16678064.0,PROBE_BW_CRUISE,17,1778248610799
19,17660584,16.0,15056864.0,PROBE_BW_CRUISE,16,1778248610899
18,17110984,,,PROBE_BW_UP,18,1778248611000
19,16936296,,,PROBE_BW_UP,19,1778248611099
13,12988936,11.0,10110408.0,PROBE_BW_CRUISE,11,1778248611199
13,13086288,,,PROBE_BW_UP,13,1778248611299
30,30358152,26.0,24565192.0,PROBE_BW_CRUISE,26,1778248611399
16,17345736,,,PROBE_BW_REFILL,16,1778248611499
16,17110984,,,PROBE_BW_REFILL,16,1778248611599
13,16936296,,,PROBE_BW_DOWN,13,1778248611699
13,12393760,12.0,11420896.0,PROBE_BW_CRUISE,12,1778248611799
30,30358152,28.0,25201104.0,PROBE_BW_CRUISE,26,1778248611899
24,29494384,23.0,22260432.0,PROBE_BW_CRUISE,21,1778248612000
24,22260432,,,PROBE_BW_CRUISE,21,1778248612099
19,20356832,19.0,19548992.0,PROBE_BW_CRUISE,17,1778248612199
17,19939800,16.0,15444208.0,PROBE_BW_CRUISE,15,1778248612299
15,18244720,19.0,18244720.0,PROBE_BW_CRUISE,13,1778248612399
30,30358152,25.0,24587976.0,PROBE_BW_CRUISE,25,1778248612499
24,29494384,,,PROBE_BW_UP,24,1778248612599
19,22260432,,,PROBE_BW_CRUISE,17,1778248612699
17,18830920,,,PROBE_BW_DOWN,17,1778248612799
20,16853440,,,PROBE_BW_UP,20,1778248612899
15,13043480,11.0,9722368.0,PROBE_RTT,5,1778248613000
15,13043480,,,PROBE_BW_CRUISE,13,1778248613142
24,18280624,,,PROBE_BW_UP,24,1778248613285
20,19386048,,,PROBE_BW_CRUISE,18,1778248613428
15,13696656,,,PROBE_BW_REFILL,15,1778248613570
20,20498376,15.0,14249712.0,PROBE_BW_CRUISE,15,1778248613713
20,19386048,17.0,17088888.0,PROBE_BW_CRUISE,17,1778248613856
21,19696064,,,PROBE_BW_UP,21,1778248614000
26,24721920,21.0,19359120.0,PROBE_BW_CRUISE,21,1778248614111
20,23300264,18.0,16061480.0,PROBE_BW_CRUISE,18,1778248614222
20,19285928,17.0,16208552.0,PROBE_BW_CRUISE,17,1778248614333
20,18554736,17.0,16185768.0,PROBE_BW_CRUISE,17,1778248614444
26,24721920,22.0,19548992.0,PROBE_BW_CRUISE,22,1778248614555
20,19285928,18.0,16716040.0,PROBE_BW_CRUISE,18,1778248614666
20,18554736,18.0,17178648.0,PROBE_BW_CRUISE,18,1778248614777
21,22951584,17.0,15710040.0,PROBE_BW_CRUISE,17,1778248614888
21,22951584,17.0,15710040.0,PROBE_BW_CRUISE,17,1778248615000
18,18605824,16.0,15333048.0,PROBE_BW_CRUISE,16,1778248615124
17,18600992,14.0,13911392.0,PROBE_BW_CRUISE,14,1778248615249
15,16209928,15.0,15687944.0,PROBE_BW_CRUISE,13,1778248615374
12,11390520,,,PROBE_BW_CRUISE,11,1778248615499
18,18605824,16.0,16517872.0,PROBE_BW_CRUISE,16,1778248615624
17,18600992,20.0,18455304.0,PROBE_BW_CRUISE,15,1778248615749
12,13064888,,,PROBE_BW_DOWN,12,1778248615874
12,10577152,,,PROBE_BW_REFILL,12,1778248616000
10,9959888,9.0,8054904.0,PROBE_BW_CRUISE,9,1778248616111
9,8337304,,,PROBE_BW_UP,9,1778248616222
22,19725064,22.0,19725064.0,PROBE_BW_CRUISE,19,1778248616333
21,24291768,18.0,17194528.0,PROBE_BW_CRUISE,18,1778248616444
12,10577152,,,PROBE_BW_CRUISE,11,1778248616555
10,10252640,,,PROBE_BW_CRUISE,9,1778248616666
9,9583584,9.0,8655608.0,PROBE_BW_CRUISE,8,1778248616777
21,23118672,,,PROBE_BW_DOWN,21,1778248616888
21,20250504,18.0,16922488.0,PROBE_BW_CRUISE,18,1778248617000
19,20023344,16.0,15522920.0,PROBE_BW_CRUISE,16,1778248617124
28,27784112,32.0,27784112.0,PROBE_BW_CRUISE,24,1778248617249
28,27784112,21.0,19920464.0,PROBE_BW_CRUISE,21,1778248617374
18,23712472,25.0,21714968.0,PROBE_BW_CRUISE,16,1778248617499
21,20250504,,,PROBE_BW_CRUISE,18,1778248617624
19,20023344,22.0,20023344.0,PROBE_BW_CRUISE,17,1778248617749
22,18933792,,,PROBE_BW_UP,22,1778248617874
12,15246048,16.0,15246048.0,PROBE_BW_CRUISE,11,1778248618000
12,11714344,,,PROBE_BW_REFILL,12,1778248618111
10,11330448,10.0,9812128.0,PROBE_BW_CRUISE,9,1778248618222
12,11902840,14.0,11902840.0,PROBE_BW_CRUISE,11,1778248618333
12,11144024,7.0,6498608.0,PROBE_RTT,4,1778248618444
17,15735584,14.0,14429920.0,PROBE_BW_CRUISE,14,1778248618555
12,11677056,11.0,10068288.0,PROBE_BW_CRUISE,11,1778248618666
10,11714344,,,PROBE_BW_DOWN,10,1778248618777
12,11144024,11.0,9243184.0,PROBE_RTT,4,1778248618888
13,11703296,,,PROBE_BW_UP,13,1778248619000
9,10305808,9.0,8521656.0,PROBE_BW_CRUISE,8,1778248619099
8,7789080,,,PROBE_BW_REFILL,8,1778248619199
15,8776432,,,PROBE_BW_UP,15,1778248619299
14,13662824,,,PROBE_BW_DOWN,14,1778248619399
12,11144024,10.0,9127192.0,PROBE_BW_CRUISE,10,1778248619499
10,9600848,,,PROBE_BW_REFILL,10,1778248619599
8,7679984,8.0,7518416.0,PROBE_BW_CRUISE,7,1778248619699
8,8793696,,,PROBE_BW_DOWN,8,1778248619799
10,10199472,,,PROBE_BW_UP,10,1778248619899
19,19502048,,,PROBE_BW_CRUISE,17,1778248620000
19,17633656,,,PROBE_BW_UP,19,1778248620099
17,17901560,,,PROBE_BW_UP,17,1778248620199
14,14291144,14.0,13675944.0,PROBE_BW_CRUISE,12,1778248620299
13,14456160,12.0,11088784.0,PROBE_BW_CRUISE,12,1778248620399
14,12304000,,,PROBE_BW_UP,14,1778248620499
19,19502048,17.0,15975864.0,PROBE_BW_CRUISE,17,1778248620599
17,20658568,17.0,15649280.0,PROBE_BW_CRUISE,15,1778248620699
14,17822152,,,PROBE_BW_DOWN,14,1778248620799
13,14456160,16.0,13515064.0,PROBE_BW_CRUISE,12,1778248620899
13,12361992,,,PROBE_BW_CRUISE,12,1778248621000
12,11302136,11.0,10552992.0,PROBE_BW_CRUISE,11,1778248621124
12,11371872,11.0,10244352.0,PROBE_BW_CRUISE,11,1778248621249
20,21701848,24.0,21701848.0,PROBE_BW_CRUISE,18,1778248621374
18,17408568,16.0,15148696.0,PROBE_BW_CRUISE,16,1778248621499
12,12712752,10.0,8480920.0,PROBE_BW_CRUISE,10,1778248621624
12,11371872,11.0,9910168.0,PROBE_BW_CRUISE,11,1778248621749
18,17408568,18.0,16409472.0,PROBE_BW_CRUISE,16,1778248621874
18,17408568,16.0,15047192.0,PROBE_BW_CRUISE,16,1778248622000
17,18725968,17.0,16109120.0,PROBE_BW_CRUISE,15,1778248622124
21,20561208,17.0,14972624.0,PROBE_BW_CRUISE,17,1778248622249
18,19760280,14.0,12232880.0,PROBE_BW_CRUISE,14,1778248622374
18,17273928,14.0,13634512.0,PROBE_BW_CRUISE,14,1778248622499
21,20561208,25.0,20561208.0,PROBE_BW_CRUISE,18,1778248622624
18,19760280,15.0,14898744.0,PROBE_BW_CRUISE,15,1778248622749
18,17273928,15.0,14318072.0,PROBE_BW_CRUISE,15,1778248622874
38,41553272,33.0,32352200.0,PROBE_BW_CRUISE,33,1778248623000
38,41553272,29.0,29922472.0,PROBE_BW_CRUISE,29,1778248623111
36,36632360,27.0,26263720.0,PROBE_BW_CRUISE,27,1778248623222
36,36453536,29.0,28147296.0,PROBE_BW_CRUISE,29,1778248623333
38,41553272,48.0,41553272.0,PROBE_BW_CRUISE,33,1778248623444
38,41553272,30.0,28908872.0,PROBE_BW_CRUISE,30,1778248623555
36,36632360,31.0,28721072.0,PROBE_BW_CRUISE,31,1778248623666
36,36453536,30.0,28903352.0,PROBE_BW_CRUISE,30,1778248623777
36,36453536,28.0,26774664.0,PROBE_BW_CRUISE,28,1778248623888
36,35198280,,,PROBE_BW_UP,36,1778248624000
30,32150584,25.0,24112936.0,PROBE_BW_CRUISE,25,1778248624099
30,28462144,23.0,20240144.0,PROBE_BW_CRUISE,23,1778248624199
27,29629712,21.0,17795920.0,PROBE_BW_CRUISE,21,1778248624299
27,25770040,21.0,18971768.0,PROBE_BW_CRUISE,21,1778248624399
30,32150584,25.0,23763568.0,PROBE_BW_CRUISE,25,1778248624499
30,28462144,24.0,21694944.0,PROBE_BW_CRUISE,24,1778248624599
27,29629712,30.0,29576552.0,PROBE_BW_CRUISE,23,1778248624699
27,25770040,22.0,18954512.0,PROBE_BW_CRUISE,22,1778248624799
20,24033536,26.0,24033536.0,PROBE_BW_CRUISE,18,1778248624899
20,24033536,18.0,16898320.0,PROBE_BW_CRUISE,18,1778248625000
20,21630736,20.0,20233240.0,PROBE_BW_CRUISE,18,1778248625124
20,19968792,19.0,19968792.0,PROBE_BW_CRUISE,18,1778248625249
15,19323216,15.0,17935392.0,PROBE_BW_CRUISE,13,1778248625374
15,14067432,13.0,12384784.0,PROBE_BW_CRUISE,13,1778248625499
21,21630736,,,PROBE_BW_UP,21,1778248625624
20,20174552,,,PROBE_BW_REFILL,20,1778248625749
20,19968792,,,PROBE_BW_CRUISE,18,1778248625874
36,38231472,,,PROBE_BW_DOWN,36,1778248626000
36,38231472,29.0,27410576.0,PROBE_BW_CRUISE,29,1778248626099
27,35575960,21.0,18643800.0,PROBE_BW_CRUISE,21,1778248626199
24,24103272,20.0,19178912.0,PROBE_BW_CRUISE,20,1778248626299
22,24103272,17.0,17643328.0,PROBE_BW_CRUISE,17,1778248626399
28,21356624,,,PROBE_BW_UP,28,1778248626499
36,38231472,30.0,29806472.0,PROBE_BW_CRUISE,30,1778248626599
27,35575960,24.0,25013992.0,PROBE_BW_CRUISE,23,1778248626699
24,24103272,25.0,24103272.0,PROBE_BW_CRUISE,21,1778248626799
22,24103272,18.0,16434328.0,PROBE_BW_CRUISE,18,1778248626899
22,21060416,18.0,16491640.0,PROBE_BW_CRUISE,18,1778248627000
22,21036248,,,PROBE_BW_REFILL,20,1778248627124
21,17991320,,,PROBE_BW_UP,21,1778248627249
17,17980960,20.0,17980960.0,PROBE_RTT,8,1778248627374
17,17980960,14.0,12642320.0,PROBE_BW_CRUISE,14,1778248627499
22,21036248,16.0,16755392.0,PROBE_BW_CRUISE,16,1778248627624
18,20909896,,,PROBE_BW_REFILL,18,1778248627749
17,17980960,,,PROBE_BW_CRUISE,15,1778248627874
13,15130744,12.0,11179928.0,PROBE_BW_CRUISE,12,1778248628000
11,12116192,,,PROBE_BW_DOWN,11,1778248628124
14,12400664,,,PROBE_BW_DOWN,14,1778248628249
14,12497328,13.0,10619272.0,PROBE_BW_CRUISE,12,1778248628374
13,12588464,13.0,11944264.0,PROBE_BW_CRUISE,12,1778248628499
12,12223216,,,PROBE_BW_REFILL,12,1778248628624
11,10722840,,,PROBE_BW_UP,11,1778248628749
14,12497328,,,PROBE_BW_CRUISE,12,1778248628874
23,26689048,20.0,21552024.0,PROBE_BW_CRUISE,20,1778248629000
23,21676992,,,PROBE_BW_CRUISE,20,1778248629099
20,22118888,18.0,17215928.0,PROBE_BW_CRUISE,18,1778248629199
19,18127336,17.0,16211312.0,PROBE_BW_CRUISE,17,1778248629299
26,27837968,31.0,27837968.0,PROBE_BW_CRUISE,23,1778248629399
23,26689048,29.0,26689048.0,PROBE_BW_CRUISE,20,1778248629499
23,21552024,,,PROBE_BW_CRUISE,20,1778248629599
23,22381264,,,PROBE_BW_REFILL,23,1778248629699
19,18127336,,,PROBE_BW_CRUISE,17,1778248629799
22,18001672,,,PROBE_BW_UP,22,1778248629899
21,22716136,,,PROBE_BW_DOWN,21,1778248630000
20,21808872,,,PROBE_BW_DOWN,20,1778248630111
21,20244976,,,PROBE_BW_UP,21,1778248630222
15,17074384,18.0,16409472.0,PROBE_BW_CRUISE,13,1778248630333
14,14380208,12.0,10233304.0,PROBE_BW_CRUISE,12,1778248630444
26,27837968,22.0,21351784.0,PROBE_BW_CRUISE,22,1778248630555
21,22716136,,,PROBE_BW_REFILL,21,1778248630666
20,20825656,,,PROBE_BW_REFILL,20,1778248630777
19,20325072,16.0,14290448.0,PROBE_BW_CRUISE,16,1778248630888
12,13823696,,,PROBE_BW_DOWN,12,1778248631000
11,12509752,10.0,9041576.0,PROBE_BW_CRUISE,10,1778248631111
10,10444584,,,PROBE_BW_DOWN,10,1778248631222
15,14877344,15.0,13412184.0,PROBE_BW_CRUISE,13,1778248631333
10,11653584,10.0,11641848.0,PROBE_BW_CRUISE,9,1778248631444
14,13823696,12.0,10877504.0,PROBE_BW_CRUISE,12,1778248631555
11,12509752,,,PROBE_BW_CRUISE,10,1778248631666
10,10030312,,,PROBE_BW_REFILL,10,1778248631777
16,10724224,,,PROBE_BW_UP,16,1778248631888
8,8231664,8.0,6867312.0,PROBE_BW_CRUISE,7,1778248632000
22,21574112,,,PROBE_BW_DOWN,22,1778248632111
22,19885944,,,PROBE_BW_REFILL,22,1778248632222
21,25074056,17.0,15368952.0,PROBE_BW_CRUISE,17,1778248632333
27,25872920,22.0,20673752.0,PROBE_BW_CRUISE,22,1778248632444
9,8617632,,,PROBE_BW_REFILL,9,1778248632555
20,13253376,,,PROBE_BW_UP,20,1778248632666
22,22196912,16.0,15470448.0,PROBE_BW_CRUISE,16,1778248632777
27,25872920,26.0,22330168.0,PROBE_BW_CRUISE,23,1778248632888
24,23506712,,,PROBE_BW_CRUISE,21,1778248633000
23,24202696,21.0,20186984.0,PROBE_BW_CRUISE,20,1778248633142
23,22208648,20.0,21212312.0,PROBE_BW_CRUISE,20,1778248633285
20,22208648,20.0,18482232.0,PROBE_RTT,8,1778248633428
23,24202696,22.0,21523024.0,PROBE_BW_DOWN,22,1778248633570
23,22208648,,,PROBE_BW_CRUISE,20,1778248633713
20,22208648,12.0,15615440.0,PROBE_BW_CRUISE,12,1778248633856
20,22208648,11.0,10979000.0,PROBE_BW_CRUISE,11,1778248634000
19,19771320,20.0,19622872.0,PROBE_BW_CRUISE,17,1778248634111
18,18611352,,,PROBE_BW_REFILL,18,1778248634222
17,16410856,,,PROBE_BW_REFILL,17,1778248634333
13,14082624,14.0,12834272.0,PROBE_BW_CRUISE,12,1778248634444
18,18611352,14.0,12262568.0,PROBE_BW_CRUISE,14,1778248634555
