inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098670
641,96038176,,,PROBE_BW_CRUISE,546,1778054098676
641,96038176,,,PROBE_BW_CRUISE,546,1778054098682
641,96277768,,,PROBE_BW_CRUISE,546,1778054098688
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098694
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098700
641,96038176,,,PROBE_BW_CRUISE,546,1778054098706
641,96038176,,,PROBE_BW_CRUISE,546,1778054098712
641,96277768,,,PROBE_BW_CRUISE,546,1778054098718
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098724
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098730
641,96038176,,,PROBE_BW_CRUISE,546,1778054098737
641,96038176,,,PROBE_BW_CRUISE,546,1778054098743
641,96277768,,,PROBE_BW_CRUISE,546,1778054098749
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098755
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098761
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098767
641,96038176,,,PROBE_BW_CRUISE,546,1778054098773
641,96038176,,,PROBE_BW_CRUISE,546,1778054098779
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098785
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098791
641,96038176,,,PROBE_BW_CRUISE,546,1778054098797
641,96038176,,,PROBE_BW_CRUISE,546,1778054098804
641,96277768,,,PROBE_BW_CRUISE,546,1778054098810
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098816
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098822
641,96038176,,,PROBE_BW_CRUISE,546,1778054098828
641,96038176,,,PROBE_BW_CRUISE,546,1778054098834
641,96277768,,,PROBE_BW_CRUISE,546,1778054098840
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098846
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098852
641,96038176,,,PROBE_BW_CRUISE,546,1778054098858
641,96038176,,,PROBE_BW_CRUISE,546,1778054098864
641,96277768,,,PROBE_BW_CRUISE,546,1778054098871
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098877
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098883
641,96038176,,,PROBE_BW_CRUISE,546,1778054098889
641,96038176,,,PROBE_BW_CRUISE,546,1778054098895
641,96277768,,,PROBE_BW_CRUISE,546,1778054098901
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098907
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098913
641,96038176,,,PROBE_BW_CRUISE,546,1778054098919
641,96038176,,,PROBE_BW_CRUISE,546,1778054098925
641,96277768,,,PROBE_BW_CRUISE,546,1778054098931
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098938
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098944
641,96038176,,,PROBE_BW_CRUISE,546,1778054098950
641,96038176,,,PROBE_BW_CRUISE,546,1778054098956
641,96277768,,,PROBE_BW_CRUISE,546,1778054098962
641,96038176,628.0,95888344.0,PROBE_BW_CRUISE,546,1778054098968
641,96038176,628.0,95888344.0,PROBE_RTT,209,1778054098974
641,96038176,,,PROBE_BW_CRUISE,546,1778054098980
641,96038176,,,PROBE_BW_CRUISE,546,1778054098986
641,96277768,,,PROBE_BW_CRUISE,546,1778054098992
641,96277768,,,PROBE_BW_CRUISE,546,1778054099000
641,96282600,,,PROBE_BW_CRUISE,546,1778054099005
641,96282600,,,PROBE_BW_CRUISE,546,1778054099011
641,96282600,,,PROBE_BW_CRUISE,546,1778054099017
641,96282600,,,PROBE_BW_CRUISE,546,1778054099023
641,96277768,,,PROBE_BW_CRUISE,546,1778054099029
641,96282600,,,PROBE_BW_CRUISE,546,1778054099035
641,96282600,,,PROBE_BW_CRUISE,546,1778054099041
641,96282600,,,PROBE_BW_CRUISE,546,1778054099047
641,96282600,,,PROBE_BW_CRUISE,546,1778054099052
641,96277768,,,PROBE_BW_CRUISE,546,1778054099058
641,96282600,,,PROBE_BW_CRUISE,546,1778054099064
641,96282600,,,PROBE_BW_CRUISE,546,1778054099070
641,96282600,,,PROBE_BW_CRUISE,546,1778054099076
641,96282600,,,PROBE_BW_CRUISE,546,1778054099082
641,96277768,,,PROBE_BW_CRUISE,546,1778054099088
641,96282600,,,PROBE_BW_CRUISE,546,1778054099094
641,96282600,,,PROBE_BW_CRUISE,546,1778054099099
641,96282600,,,PROBE_BW_CRUISE,546,1778054099105
641,96282600,,,PROBE_BW_CRUISE,546,1778054099111
641,96277768,,,PROBE_BW_CRUISE,546,1778054099117
641,96282600,,,PROBE_BW_CRUISE,546,1778054099123
641,96282600,,,PROBE_BW_CRUISE,546,1778054099129
641,96282600,,,PROBE_BW_CRUISE,546,1778054099135
641,96282600,,,PROBE_BW_CRUISE,546,1778054099141
641,96282600,,,PROBE_BW_CRUISE,546,1778054099146
641,96282600,,,PROBE_BW_CRUISE,546,1778054099152
641,96282600,,,PROBE_BW_CRUISE,546,1778054099158
641,96282600,,,PROBE_BW_CRUISE,546,1778054099164
641,96282600,,,PROBE_BW_CRUISE,546,1778054099170
641,96277768,,,PROBE_BW_CRUISE,546,1778054099176
641,96282600,,,PROBE_BW_CRUISE,546,1778054099182
641,96282600,,,PROBE_BW_CRUISE,546,1778054099188
641,96282600,,,PROBE_BW_CRUISE,546,1778054099193
641,96282600,,,PROBE_BW_CRUISE,546,1778054099199
641,96277768,,,PROBE_BW_CRUISE,546,1778054099205
641,96282600,,,PROBE_BW_CRUISE,546,1778054099211
641,96282600,,,PROBE_BW_CRUISE,546,1778054099217
641,96282600,,,PROBE_BW_CRUISE,546,1778054099223
641,96282600,,,PROBE_BW_CRUISE,546,1778054099229
641,96277768,,,PROBE_BW_CRUISE,546,1778054099235
641,96282600,,,PROBE_BW_CRUISE,546,1778054099240
641,96282600,,,PROBE_BW_CRUISE,546,1778054099246
641,96282600,,,PROBE_BW_CRUISE,546,1778054099252
641,96282600,,,PROBE_BW_CRUISE,546,1778054099258
641,96277768,,,PROBE_BW_CRUISE,546,1778054099264
641,96282600,,,PROBE_BW_CRUISE,546,1778054099270
641,96282600,,,PROBE_BW_CRUISE,546,1778054099276
641,96282600,,,PROBE_BW_CRUISE,546,1778054099282
641,96282600,,,PROBE_BW_CRUISE,546,1778054099287
641,96277768,,,PROBE_BW_CRUISE,546,1778054099293
641,96282600,,,PROBE_BW_CRUISE,546,1778054099299
641,96282600,,,PROBE_BW_CRUISE,546,1778054099305
641,96282600,,,PROBE_BW_CRUISE,546,1778054099311
641,96282600,,,PROBE_BW_CRUISE,546,1778054099317
641,96277768,,,PROBE_BW_CRUISE,546,1778054099323
641,96282600,,,PROBE_BW_CRUISE,546,1778054099329
641,96282600,,,PROBE_BW_CRUISE,546,1778054099334
641,96282600,,,PROBE_BW_CRUISE,546,1778054099340
641,96282600,,,PROBE_BW_CRUISE,546,1778054099346
641,96282600,,,PROBE_BW_CRUISE,546,1778054099352
641,96282600,,,PROBE_BW_CRUISE,546,1778054099358
641,96282600,,,PROBE_BW_CRUISE,546,1778054099364
641,96282600,,,PROBE_BW_CRUISE,546,1778054099370
641,96282600,,,PROBE_BW_CRUISE,546,1778054099376
641,96282600,,,PROBE_BW_CRUISE,546,1778054099381
641,96282600,,,PROBE_BW_CRUISE,546,1778054099387
641,96282600,,,PROBE_BW_CRUISE,546,1778054099393
641,96282600,,,PROBE_BW_CRUISE,546,1778054099399
641,96282600,,,PROBE_BW_CRUISE,546,1778054099405
641,96277768,,,PROBE_BW_CRUISE,546,1778054099411
641,96282600,,,PROBE_BW_CRUISE,546,1778054099417
641,96282600,,,PROBE_BW_CRUISE,546,1778054099423
641,96282600,,,PROBE_BW_CRUISE,546,1778054099428
641,96282600,,,PROBE_BW_CRUISE,546,1778054099434
641,96277768,,,PROBE_BW_CRUISE,546,1778054099440
641,96282600,,,PROBE_BW_CRUISE,546,1778054099446
641,96282600,,,PROBE_BW_CRUISE,546,1778054099452
641,96282600,,,PROBE_BW_CRUISE,546,1778054099458
641,96282600,,,PROBE_BW_CRUISE,546,1778054099464
641,96277768,,,PROBE_BW_CRUISE,546,1778054099470
641,96282600,,,PROBE_BW_CRUISE,546,1778054099475
641,96282600,,,PROBE_BW_CRUISE,546,1778054099481
641,96282600,,,PROBE_BW_CRUISE,546,1778054099487
641,96282600,,,PROBE_BW_CRUISE,546,1778054099493
641,96277768,,,PROBE_BW_CRUISE,546,1778054099499
641,96282600,,,PROBE_BW_CRUISE,546,1778054099505
641,96282600,,,PROBE_BW_CRUISE,546,1778054099511
641,96282600,,,PROBE_BW_CRUISE,546,1778054099517
641,96282600,,,PROBE_BW_CRUISE,546,1778054099523
641,96277768,,,PROBE_BW_CRUISE,546,1778054099528
641,96282600,,,PROBE_BW_CRUISE,546,1778054099534
641,96282600,,,PROBE_BW_CRUISE,546,1778054099540
641,96282600,,,PROBE_BW_CRUISE,546,1778054099546
641,96282600,,,PROBE_BW_CRUISE,546,1778054099552
641,96282600,,,PROBE_BW_CRUISE,546,1778054099558
641,96282600,,,PROBE_BW_CRUISE,546,1778054099564
641,96282600,,,PROBE_BW_CRUISE,546,1778054099570
641,96282600,,,PROBE_BW_CRUISE,546,1778054099575
641,96282600,,,PROBE_BW_CRUISE,546,1778054099581
641,96277768,,,PROBE_BW_CRUISE,546,1778054099587
641,96282600,,,PROBE_BW_CRUISE,546,1778054099593
641,96282600,,,PROBE_BW_CRUISE,546,1778054099599
641,96282600,,,PROBE_BW_CRUISE,546,1778054099605
641,96282600,,,PROBE_BW_CRUISE,546,1778054099611
641,96277768,,,PROBE_BW_CRUISE,546,1778054099617
641,96282600,,,PROBE_BW_CRUISE,546,1778054099622
641,96282600,,,PROBE_BW_CRUISE,546,1778054099628
641,96282600,,,PROBE_BW_CRUISE,546,1778054099634
641,96282600,,,PROBE_BW_CRUISE,546,1778054099640
641,96277768,,,PROBE_BW_CRUISE,546,1778054099646
641,96282600,,,PROBE_BW_CRUISE,546,1778054099652
641,96282600,,,PROBE_BW_CRUISE,546,1778054099658
641,96282600,,,PROBE_BW_CRUISE,546,1778054099664
641,96282600,,,PROBE_BW_CRUISE,546,1778054099669
641,96282600,,,PROBE_BW_CRUISE,546,1778054099675
641,96282600,,,PROBE_BW_CRUISE,546,1778054099681
641,96282600,,,PROBE_BW_CRUISE,546,1778054099687
641,96282600,,,PROBE_BW_CRUISE,546,1778054099693
641,96282600,,,PROBE_BW_CRUISE,546,1778054099699
641,96282600,,,PROBE_BW_CRUISE,546,1778054099705
641,96282600,,,PROBE_BW_CRUISE,546,1778054099711
641,96282600,,,PROBE_BW_CRUISE,546,1778054099716
641,96282600,,,PROBE_BW_CRUISE,546,1778054099722
641,96282600,,,PROBE_BW_CRUISE,546,1778054099728
641,96282600,,,PROBE_BW_CRUISE,546,1778054099734
641,96282600,,,PROBE_BW_CRUISE,546,1778054099740
641,96282600,,,PROBE_BW_CRUISE,546,1778054099746
641,96282600,,,PROBE_BW_CRUISE,546,1778054099752
641,96282600,,,PROBE_BW_CRUISE,546,1778054099758
641,96277768,,,PROBE_BW_CRUISE,546,1778054099763
641,96282600,,,PROBE_BW_CRUISE,546,1778054099769
641,96282600,,,PROBE_BW_CRUISE,546,1778054099775
641,96282600,,,PROBE_BW_CRUISE,546,1778054099781
641,96282600,,,PROBE_BW_CRUISE,546,1778054099787
641,96282600,,,PROBE_BW_CRUISE,546,1778054099793
641,96282600,,,PROBE_BW_CRUISE,546,1778054099799
641,96282600,,,PROBE_BW_CRUISE,546,1778054099805
641,96282600,,,PROBE_BW_CRUISE,546,1778054099810
641,96282600,,,PROBE_BW_CRUISE,546,1778054099816
641,96277768,,,PROBE_BW_CRUISE,546,1778054099822
641,96282600,,,PROBE_BW_CRUISE,546,1778054099828
641,96282600,,,PROBE_BW_CRUISE,546,1778054099834
641,96282600,,,PROBE_BW_CRUISE,546,1778054099840
641,96282600,,,PROBE_BW_CRUISE,546,1778054099846
641,96277768,,,PROBE_BW_CRUISE,546,1778054099852
641,96282600,,,PROBE_BW_CRUISE,546,1778054099857
641,96282600,,,PROBE_BW_CRUISE,546,1778054099863
641,96282600,,,PROBE_BW_CRUISE,546,1778054099869
641,96282600,,,PROBE_BW_CRUISE,546,1778054099875
641,96282600,,,PROBE_BW_CRUISE,546,1778054099881
641,96282600,,,PROBE_BW_CRUISE,546,1778054099887
641,96282600,,,PROBE_BW_CRUISE,546,1778054099893
641,96282600,,,PROBE_BW_CRUISE,546,1778054099899
641,96282600,,,PROBE_BW_CRUISE,546,1778054099904
641,96277768,,,PROBE_BW_CRUISE,546,1778054099910
641,96282600,,,PROBE_BW_CRUISE,546,1778054099916
641,96282600,,,PROBE_BW_CRUISE,546,1778054099922
641,96282600,,,PROBE_BW_CRUISE,546,1778054099928
641,96282600,,,PROBE_BW_CRUISE,546,1778054099934
641,96282600,,,PROBE_BW_CRUISE,546,1778054099940
641,96282600,,,PROBE_BW_CRUISE,546,1778054099946
641,96282600,,,PROBE_BW_CRUISE,546,1778054099951
641,96282600,,,PROBE_BW_CRUISE,546,1778054099957
641,96282600,,,PROBE_BW_CRUISE,546,1778054099963
641,96282600,,,PROBE_BW_CRUISE,546,1778054099969
641,96282600,,,PROBE_BW_CRUISE,546,1778054099975
641,96282600,,,PROBE_BW_CRUISE,546,1778054099981
641,96282600,,,PROBE_BW_CRUISE,546,1778054099987
641,96282600,,,PROBE_BW_CRUISE,546,1778054099993
641,96282600,,,PROBE_BW_CRUISE,546,1778054100000
641,96282600,,,PROBE_BW_CRUISE,546,1778054100005
641,96282600,,,PROBE_BW_CRUISE,546,1778054100011
641,96282600,,,PROBE_BW_REFILL,641,1778054100017
641,96381336,,,PROBE_BW_REFILL,641,1778054100023
641,96282600,,,PROBE_BW_CRUISE,546,1778054100029
641,96282600,,,PROBE_BW_CRUISE,546,1778054100035
641,96282600,,,PROBE_BW_CRUISE,546,1778054100041
641,96282600,,,PROBE_BW_REFILL,641,1778054100047
641,96381336,,,PROBE_BW_REFILL,641,1778054100052
641,96282600,,,PROBE_BW_CRUISE,546,1778054100058
641,96282600,,,PROBE_BW_CRUISE,546,1778054100064
641,96282600,,,PROBE_BW_CRUISE,546,1778054100070
641,96282600,,,PROBE_BW_UP,641,1778054100076
641,96381336,,,PROBE_BW_UP,641,1778054100082
641,96282600,,,PROBE_BW_CRUISE,546,1778054100088
641,96282600,,,PROBE_BW_CRUISE,546,1778054100094
641,96282600,,,PROBE_BW_CRUISE,546,1778054100099
641,96282600,,,PROBE_BW_REFILL,641,1778054100105
641,96381336,,,PROBE_BW_DOWN,641,1778054100111
641,96282600,,,PROBE_BW_CRUISE,546,1778054100117
641,96282600,,,PROBE_BW_CRUISE,546,1778054100123
641,96282600,,,PROBE_BW_CRUISE,546,1778054100129
641,96282600,,,PROBE_BW_REFILL,641,1778054100135
641,96381336,,,PROBE_BW_REFILL,641,1778054100141
641,96282600,,,PROBE_BW_CRUISE,546,1778054100146
641,96282600,,,PROBE_BW_CRUISE,546,1778054100152
641,96282600,,,PROBE_BW_CRUISE,546,1778054100158
641,96282600,,,PROBE_BW_UP,641,1778054100164
641,96381336,,,PROBE_BW_UP,641,1778054100170
641,96282600,,,PROBE_BW_CRUISE,546,1778054100176
641,96282600,,,PROBE_BW_CRUISE,546,1778054100182
641,96282600,,,PROBE_BW_CRUISE,546,1778054100188
641,96282600,,,PROBE_BW_REFILL,641,1778054100193
641,96381336,,,PROBE_BW_REFILL,641,1778054100199
641,96282600,,,PROBE_BW_CRUISE,546,1778054100205
641,96282600,,,PROBE_BW_CRUISE,546,1778054100211
641,96282600,,,PROBE_BW_CRUISE,546,1778054100217
641,96282600,,,PROBE_BW_UP,641,1778054100223
641,96381336,,,PROBE_BW_UP,641,1778054100229
641,96282600,,,PROBE_BW_CRUISE,546,1778054100235
641,96282600,,,PROBE_BW_CRUISE,546,1778054100240
641,96282600,,,PROBE_BW_CRUISE,546,1778054100246
641,96282600,,,PROBE_BW_REFILL,641,1778054100252
641,96381336,,,PROBE_BW_REFILL,641,1778054100258
641,96282600,,,PROBE_BW_CRUISE,546,1778054100264
641,96282600,,,PROBE_BW_CRUISE,546,1778054100270
641,96282600,,,PROBE_BW_CRUISE,546,1778054100276
641,96282600,,,PROBE_BW_REFILL,641,1778054100282
641,96381336,,,PROBE_BW_REFILL,641,1778054100287
641,96282600,,,PROBE_BW_CRUISE,546,1778054100293
641,96282600,,,PROBE_BW_CRUISE,546,1778054100299
641,96282600,,,PROBE_BW_CRUISE,546,1778054100305
641,96282600,,,PROBE_BW_REFILL,641,1778054100311
641,96381336,,,PROBE_BW_DOWN,641,1778054100317
641,96282600,,,PROBE_BW_CRUISE,546,1778054100323
641,96282600,,,PROBE_BW_CRUISE,546,1778054100329
641,96282600,,,PROBE_BW_CRUISE,546,1778054100334
641,96282600,,,PROBE_BW_REFILL,641,1778054100340
641,96381336,,,PROBE_BW_REFILL,641,1778054100346
641,96282600,,,PROBE_BW_CRUISE,546,1778054100352
641,96282600,,,PROBE_BW_CRUISE,546,1778054100358
641,96282600,,,PROBE_BW_CRUISE,546,1778054100364
641,96282600,,,PROBE_BW_UP,641,1778054100370
641,96381336,,,PROBE_BW_UP,641,1778054100376
641,96282600,,,PROBE_BW_CRUISE,546,1778054100381
641,96282600,,,PROBE_BW_CRUISE,546,1778054100387
641,96282600,,,PROBE_BW_CRUISE,546,1778054100393
641,96282600,,,PROBE_BW_UP,641,1778054100399
641,96381336,,,PROBE_BW_UP,641,1778054100405
641,96282600,,,PROBE_BW_CRUISE,546,1778054100411
641,96282600,,,PROBE_BW_CRUISE,546,1778054100417
641,96282600,,,PROBE_BW_CRUISE,546,1778054100423
641,96282600,,,PROBE_BW_REFILL,641,1778054100428
641,96381336,,,PROBE_BW_REFILL,641,1778054100434
641,96282600,,,PROBE_BW_CRUISE,546,1778054100440
641,96282600,,,PROBE_BW_CRUISE,546,1778054100446
641,96282600,,,PROBE_BW_CRUISE,546,1778054100452
641,96282600,,,PROBE_BW_REFILL,641,1778054100458
641,96381336,,,PROBE_BW_DOWN,641,1778054100464
641,96282600,,,PROBE_BW_CRUISE,546,1778054100470
641,96282600,,,PROBE_BW_CRUISE,546,1778054100475
641,96282600,,,PROBE_BW_CRUISE,546,1778054100481
641,96282600,,,PROBE_BW_UP,641,1778054100487
641,96381336,,,PROBE_BW_UP,641,1778054100493
641,96282600,,,PROBE_BW_CRUISE,546,1778054100499
641,96282600,,,PROBE_BW_CRUISE,546,1778054100505
641,96282600,,,PROBE_BW_CRUISE,546,1778054100511
641,96282600,,,PROBE_BW_REFILL,641,1778054100517
641,96381336,,,PROBE_BW_DOWN,641,1778054100523
641,96282600,,,PROBE_BW_CRUISE,546,1778054100528
641,96282600,,,PROBE_BW_CRUISE,546,1778054100534
641,96282600,,,PROBE_BW_CRUISE,546,1778054100540
641,96282600,,,PROBE_BW_REFILL,641,1778054100546
641,96381336,,,PROBE_BW_REFILL,641,1778054100552
641,96282600,,,PROBE_BW_CRUISE,546,1778054100558
641,96282600,,,PROBE_BW_CRUISE,546,1778054100564
641,96282600,,,PROBE_BW_CRUISE,546,1778054100570
641,96282600,,,PROBE_BW_DOWN,641,1778054100575
641,96381336,,,PROBE_BW_UP,641,1778054100581
641,96282600,,,PROBE_BW_CRUISE,546,1778054100587
641,96282600,,,PROBE_BW_CRUISE,546,1778054100593
641,96282600,,,PROBE_BW_CRUISE,546,1778054100599
641,96282600,,,PROBE_BW_UP,641,1778054100605
641,96381336,,,PROBE_BW_UP,641,1778054100611
641,96282600,,,PROBE_BW_CRUISE,546,1778054100617
641,96282600,,,PROBE_BW_CRUISE,546,1778054100622
641,96282600,,,PROBE_BW_CRUISE,546,1778054100628
641,96282600,,,PROBE_BW_UP,641,1778054100634
641,96381336,,,PROBE_BW_UP,641,1778054100640
641,96282600,,,PROBE_BW_CRUISE,546,1778054100646
641,96282600,,,PROBE_BW_CRUISE,546,1778054100652
641,96282600,,,PROBE_BW_CRUISE,546,1778054100658
641,96282600,,,PROBE_BW_REFILL,641,1778054100664
641,96381336,,,PROBE_BW_DOWN,641,1778054100669
641,96282600,,,PROBE_BW_CRUISE,546,1778054100675
641,96282600,,,PROBE_BW_CRUISE,546,1778054100681
641,96282600,,,PROBE_BW_CRUISE,546,1778054100687
641,96282600,,,PROBE_BW_UP,641,1778054100693
641,96381336,,,PROBE_BW_UP,641,1778054100699
641,96282600,,,PROBE_BW_CRUISE,546,1778054100705
641,96282600,,,PROBE_BW_CRUISE,546,1778054100711
641,96282600,,,PROBE_BW_CRUISE,546,1778054100716
641,96282600,,,PROBE_BW_DOWN,641,1778054100722
641,96381336,,,PROBE_BW_UP,641,1778054100728
641,96282600,,,PROBE_BW_CRUISE,546,1778054100734
641,96282600,,,PROBE_BW_CRUISE,546,1778054100740
641,96282600,,,PROBE_BW_CRUISE,546,1778054100746
641,96282600,,,PROBE_BW_UP,641,1778054100752
641,96381336,,,PROBE_BW_UP,641,1778054100758
641,96282600,,,PROBE_BW_CRUISE,546,1778054100763
641,96282600,,,PROBE_BW_CRUISE,546,1778054100769
641,96282600,,,PROBE_BW_CRUISE,546,1778054100775
641,96282600,,,PROBE_BW_REFILL,641,1778054100781
641,96381336,,,PROBE_BW_REFILL,641,1778054100787
641,96282600,,,PROBE_BW_CRUISE,546,1778054100793
641,96282600,,,PROBE_BW_CRUISE,546,1778054100799
641,96282600,,,PROBE_BW_CRUISE,546,1778054100805
641,96282600,,,PROBE_BW_UP,641,1778054100810
641,96381336,,,PROBE_BW_UP,641,1778054100816
641,96282600,,,PROBE_BW_CRUISE,546,1778054100822
641,96282600,,,PROBE_BW_CRUISE,546,1778054100828
641,96282600,,,PROBE_BW_CRUISE,546,1778054100834
641,96282600,,,PROBE_BW_UP,641,1778054100840
641,96381336,,,PROBE_BW_UP,641,1778054100846
641,96282600,,,PROBE_BW_CRUISE,546,1778054100852
641,96282600,,,PROBE_BW_CRUISE,546,1778054100857
641,96282600,,,PROBE_BW_CRUISE,546,1778054100863
641,96282600,,,PROBE_BW_UP,641,1778054100869
641,96381336,,,PROBE_BW_UP,641,1778054100875
641,96282600,,,PROBE_BW_CRUISE,546,1778054100881
641,96282600,,,PROBE_BW_CRUISE,546,1778054100887
641,96282600,,,PROBE_BW_CRUISE,546,1778054100893
641,96282600,,,PROBE_BW_DOWN,641,1778054100899
641,96381336,,,PROBE_BW_UP,641,1778054100904
641,96282600,,,PROBE_BW_CRUISE,546,1778054100910
641,96282600,,,PROBE_BW_CRUISE,546,1778054100916
641,96282600,,,PROBE_BW_CRUISE,546,1778054100922
641,96282600,,,PROBE_BW_UP,641,1778054100928
641,96381336,,,PROBE_BW_UP,641,1778054100934
641,96282600,,,PROBE_BW_CRUISE,546,1778054100940
641,96282600,,,PROBE_BW_CRUISE,546,1778054100946
641,96282600,,,PROBE_BW_CRUISE,546,1778054100951
641,96282600,,,PROBE_BW_UP,641,1778054100957
641,96381336,,,PROBE_BW_UP,641,1778054100963
641,96282600,,,PROBE_BW_CRUISE,546,1778054100969
641,96282600,,,PROBE_BW_CRUISE,546,1778054100975
641,96282600,,,PROBE_BW_CRUISE,546,1778054100981
641,96282600,,,PROBE_BW_UP,641,1778054100987
641,96381336,,,PROBE_BW_UP,641,1778054100993
641,96381336,,,PROBE_BW_DOWN,641,1778054101000
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101006
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101012
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101018
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101024
641,96381336,,,PROBE_BW_DOWN,641,1778054101030
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101036
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101042
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101048
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101054
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101060
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101067
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101073
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101079
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101085
641,96381336,,,PROBE_BW_DOWN,641,1778054101091
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101097
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101103
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101109
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101115
641,96381336,,,PROBE_BW_DOWN,641,1778054101121
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101127
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101134
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101140
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101146
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101152
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101158
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101164
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101170
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101176
641,96381336,,,PROBE_BW_DOWN,641,1778054101182
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101188
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101194
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101201
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101207
642,96217696,627.0,96175576.0,PROBE_BW_DOWN,627,1778054101213
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101219
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101225
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101231
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101237
641,96381336,,,PROBE_BW_DOWN,641,1778054101243
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101249
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101255
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101261
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101268
641,96381336,,,PROBE_BW_DOWN,641,1778054101274
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101280
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101286
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101292
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101298
641,96381336,,,PROBE_BW_DOWN,641,1778054101304
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101310
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101316
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101322
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101328
641,96381336,,,PROBE_BW_DOWN,641,1778054101335
642,96217696,632.0,95926320.0,PROBE_BW_DOWN,632,1778054101341
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101347
642,96217696,632.0,95926320.0,PROBE_BW_CRUISE,547,1778054101353
