inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
31,6914264,26.0,5725984.0,PROBE_BW_CRUISE,26,1778236350142
31,6914264,26.0,5621032.0,PROBE_BW_CRUISE,26,1778236350285
31,6914264,25.0,5600320.0,PROBE_BW_CRUISE,25,1778236350428
31,6914264,26.0,5792264.0,PROBE_BW_CRUISE,26,1778236350570
31,6914264,25.0,5398016.0,PROBE_BW_CRUISE,25,1778236350713
31,6914264,26.0,5594104.0,PROBE_BW_CRUISE,26,1778236350856
31,6914264,25.0,5398016.0,PROBE_BW_CRUISE,25,1778236351000
31,6883888,,,PROBE_BW_REFILL,31,1778236351076
29,6735432,25.0,5648648.0,PROBE_BW_CRUISE,25,1778236351153
29,6735432,24.0,5137016.0,PROBE_BW_CRUISE,24,1778236351230
29,6735432,23.0,5002384.0,PROBE_BW_CRUISE,23,1778236351307
29,6883888,,,PROBE_BW_CRUISE,25,1778236351384
29,6735432,22.0,4759336.0,PROBE_BW_CRUISE,22,1778236351461
31,6914264,,,PROBE_BW_REFILL,31,1778236351537
29,6735432,30.0,6276280.0,PROBE_BW_CRUISE,25,1778236351614
29,6735432,23.0,4867744.0,PROBE_BW_CRUISE,23,1778236351691
29,6735432,23.0,4835288.0,PROBE_BW_CRUISE,23,1778236351768
29,6883888,,,PROBE_BW_DOWN,29,1778236351845
31,6914264,,,PROBE_BW_DOWN,31,1778236351922
29,6735432,22.0,4525960.0,PROBE_BW_CRUISE,22,1778236352000
29,6453040,,,PROBE_BW_UP,29,1778236352083
29,6250736,29.0,6138880.0,PROBE_BW_CRUISE,25,1778236352166
29,6250736,25.0,5548536.0,PROBE_BW_CRUISE,25,1778236352249
29,6735432,,,PROBE_BW_REFILL,29,1778236352333
29,6453040,,,PROBE_BW_CRUISE,25,1778236352416
29,6250736,28.0,6250736.0,PROBE_BW_CRUISE,25,1778236352499
29,6735432,,,PROBE_BW_DOWN,29,1778236352582
29,6735432,,,PROBE_BW_UP,29,1778236352666
29,6453040,,,PROBE_BW_DOWN,29,1778236352749
29,6735432,,,PROBE_BW_REFILL,26,1778236352832
29,6735432,,,PROBE_BW_CRUISE,25,1778236352915
29,6250736,25.0,5548536.0,PROBE_BW_CRUISE,25,1778236353000
29,6250736,24.0,5183968.0,PROBE_BW_CRUISE,24,1778236353090
29,6250736,,,PROBE_BW_REFILL,29,1778236353181
29,5864768,,,PROBE_BW_CRUISE,25,1778236353272
29,6250736,24.0,5068664.0,PROBE_BW_CRUISE,24,1778236353363
29,6250736,,,PROBE_BW_CRUISE,25,1778236353454
29,6250736,24.0,5319304.0,PROBE_BW_CRUISE,24,1778236353544
29,6138880,,,PROBE_BW_REFILL,29,1778236353635
29,6138880,,,PROBE_BW_REFILL,28,1778236353726
29,6250736,,,PROBE_BW_DOWN,29,1778236353817
25,6138880,,,PROBE_BW_DOWN,25,1778236353908
29,5864768,24.0,5241280.0,PROBE_BW_CRUISE,24,1778236354000
29,5864768,24.0,4989264.0,PROBE_BW_CRUISE,24,1778236354124
29,5864768,22.0,4916072.0,PROBE_BW_CRUISE,22,1778236354249
29,5864768,22.0,4770384.0,PROBE_BW_CRUISE,22,1778236354374
29,5864768,23.0,4830456.0,PROBE_BW_CRUISE,23,1778236354499
29,5864768,,,PROBE_BW_REFILL,26,1778236354624
29,5864768,,,PROBE_BW_CRUISE,25,1778236354749
29,5864768,,,PROBE_BW_REFILL,24,1778236354874
27,6020808,,,PROBE_BW_CRUISE,23,1778236355000
27,6020808,21.0,4554960.0,PROBE_BW_CRUISE,21,1778236355099
27,6020808,21.0,4342992.0,PROBE_BW_CRUISE,21,1778236355199
27,6020808,20.0,4299488.0,PROBE_BW_CRUISE,20,1778236355299
27,6020808,28.0,6020808.0,PROBE_BW_CRUISE,23,1778236355399
27,6020808,22.0,4787648.0,PROBE_BW_CRUISE,22,1778236355499
29,5864768,,,PROBE_BW_REFILL,29,1778236355599
22,5864768,,,PROBE_BW_DOWN,22,1778236355699
29,5864768,,,PROBE_BW_UP,29,1778236355799
27,5864768,,,PROBE_BW_CRUISE,23,1778236355899
27,6020808,,,PROBE_BW_DOWN,27,1778236356000
30,6042216,,,PROBE_BW_UP,30,1778236356055
33,8033504,37.0,8033504.0,PROBE_BW_CRUISE,29,1778236356111
33,8033504,28.0,6228640.0,PROBE_BW_CRUISE,28,1778236356166
33,8033504,28.0,5879264.0,PROBE_BW_CRUISE,28,1778236356222
27,5976616,,,PROBE_BW_REFILL,27,1778236356277
36,6689864,,,PROBE_BW_UP,36,1778236356333
33,8033504,33.0,7207016.0,PROBE_BW_CRUISE,29,1778236356388
27,6020808,20.0,4299488.0,PROBE_BW_CRUISE,20,1778236356444
27,5976616,,,PROBE_BW_UP,27,1778236356499
33,7018520,,,PROBE_BW_DOWN,33,1778236356555
33,7253968,,,PROBE_BW_DOWN,33,1778236356610
33,8033504,29.0,6232088.0,PROBE_BW_CRUISE,29,1778236356666
35,6473752,,,PROBE_BW_UP,35,1778236356721
27,6020808,,,PROBE_BW_CRUISE,23,1778236356777
32,6439224,,,PROBE_BW_UP,32,1778236356832
27,6020808,,,PROBE_BW_REFILL,27,1778236356888
28,5976616,,,PROBE_BW_UP,28,1778236356943
33,8033504,28.0,5879952.0,PROBE_BW_CRUISE,28,1778236357000
33,8033504,27.0,5871672.0,PROBE_BW_CRUISE,27,1778236357090
33,8033504,26.0,5514704.0,PROBE_BW_CRUISE,26,1778236357181
33,8033504,,,PROBE_BW_DOWN,33,1778236357272
29,7201496,32.0,6948784.0,PROBE_BW_CRUISE,25,1778236357363
33,8033504,28.0,5879264.0,PROBE_BW_CRUISE,28,1778236357454
33,8033504,27.0,5716320.0,PROBE_BW_CRUISE,27,1778236357544
33,7355472,,,PROBE_BW_REFILL,33,1778236357635
29,7355472,,,PROBE_BW_DOWN,29,1778236357726
33,8033504,,,PROBE_BW_REFILL,29,1778236357817
33,8033504,,,PROBE_BW_REFILL,33,1778236357908
29,7201496,25.0,5531960.0,PROBE_BW_CRUISE,25,1778236358000
29,7201496,25.0,5523680.0,PROBE_BW_CRUISE,25,1778236358166
29,7201496,25.0,5426320.0,PROBE_BW_CRUISE,25,1778236358333
29,7201496,25.0,5404232.0,PROBE_BW_CRUISE,25,1778236358499
29,7201496,32.0,6948784.0,PROBE_BW_CRUISE,25,1778236358666
29,7201496,25.0,5563032.0,PROBE_BW_CRUISE,25,1778236358832
29,6444752,,,PROBE_BW_CRUISE,25,1778236359000
29,6444752,25.0,5469128.0,PROBE_BW_CRUISE,25,1778236359090
29,6444752,24.0,5094208.0,PROBE_BW_CRUISE,24,1778236359181
29,6444752,23.0,5015496.0,PROBE_BW_CRUISE,23,1778236359272
29,7201496,,,PROBE_BW_REFILL,29,1778236359363
29,6444752,25.0,5411824.0,PROBE_BW_CRUISE,25,1778236359454
29,6444752,25.0,5318608.0,PROBE_BW_CRUISE,25,1778236359544
27,7201496,,,PROBE_BW_DOWN,27,1778236359635
28,7201496,,,PROBE_BW_DOWN,28,1778236359726
29,7201496,,,PROBE_BW_UP,29,1778236359817
29,7201496,25.0,5404232.0,PROBE_BW_CRUISE,25,1778236359908
29,6444752,22.0,4864288.0,PROBE_BW_CRUISE,22,1778236360000
29,6466152,,,PROBE_BW_UP,29,1778236360071
28,6237616,28.0,6237616.0,PROBE_BW_CRUISE,24,1778236360142
28,6237616,24.0,5137712.0,PROBE_BW_CRUISE,24,1778236360214
29,6444752,22.0,4961640.0,PROBE_BW_CRUISE,22,1778236360285
29,6444752,,,PROBE_BW_DOWN,29,1778236360356
28,6237616,24.0,5363488.0,PROBE_BW_CRUISE,24,1778236360428
28,6237616,23.0,5097664.0,PROBE_BW_CRUISE,23,1778236360499
29,6444752,,,PROBE_BW_CRUISE,25,1778236360570
28,6237616,23.0,5058304.0,PROBE_BW_CRUISE,23,1778236360642
29,6466152,,,PROBE_BW_REFILL,29,1778236360713
29,6444752,,,PROBE_BW_REFILL,29,1778236360784
28,6466152,,,PROBE_BW_CRUISE,24,1778236360856
29,6466152,,,PROBE_BW_REFILL,27,1778236360927
28,6237616,23.0,5058304.0,PROBE_BW_CRUISE,23,1778236361000
28,6237616,22.0,4907784.0,PROBE_BW_CRUISE,22,1778236361071
28,6237616,,,PROBE_BW_CRUISE,24,1778236361142
28,6189968,,,PROBE_BW_DOWN,28,1778236361214
28,6237616,22.0,4871192.0,PROBE_BW_CRUISE,22,1778236361285
28,6092616,,,PROBE_BW_UP,28,1778236361356
28,6189968,28.0,6189968.0,PROBE_BW_CRUISE,24,1778236361428
28,6237616,,,PROBE_BW_REFILL,28,1778236361499
29,6136112,,,PROBE_BW_UP,29,1778236361570
28,6189968,27.0,5828864.0,PROBE_BW_CRUISE,24,1778236361642
28,6237616,,,PROBE_BW_REFILL,27,1778236361713
29,6092616,,,PROBE_BW_UP,29,1778236361784
28,6092616,,,PROBE_BW_REFILL,28,1778236361856
28,6237616,,,PROBE_BW_DOWN,28,1778236361927
28,6189968,27.0,5828864.0,PROBE_BW_CRUISE,24,1778236362000
28,6189968,24.0,5351752.0,PROBE_BW_CRUISE,24,1778236362099
28,6189968,23.0,4983736.0,PROBE_BW_CRUISE,23,1778236362199
28,6189968,22.0,4920904.0,PROBE_BW_CRUISE,22,1778236362299
28,6189968,24.0,5157736.0,PROBE_BW_CRUISE,24,1778236362399
28,6189968,23.0,5143232.0,PROBE_BW_CRUISE,23,1778236362499
28,6189968,,,PROBE_BW_REFILL,28,1778236362599
23,6189968,,,PROBE_BW_DOWN,23,1778236362699
28,6189968,,,PROBE_BW_REFILL,26,1778236362799
28,6189968,,,PROBE_BW_UP,28,1778236362899
28,6189968,,,PROBE_BW_CRUISE,24,1778236363000
28,6127136,,,PROBE_BW_CRUISE,24,1778236363249
28,6127136,24.0,5081096.0,PROBE_BW_CRUISE,24,1778236363499
28,6127136,24.0,4909168.0,PROBE_BW_CRUISE,24,1778236363749
28,6127136,23.0,5059688.0,PROBE_RTT,11,1778236364000
28,6127136,23.0,4907784.0,PROBE_RTT,11,1778236364142
28,6127136,16.0,4307776.0,PROBE_BW_CRUISE,16,1778236364285
28,6127136,16.0,3612480.0,PROBE_BW_CRUISE,16,1778236364428
28,6127136,16.0,3459200.0,PROBE_BW_CRUISE,16,1778236364570
28,6127136,24.0,4909168.0,PROBE_BW_CRUISE,24,1778236364713
28,6127136,,,PROBE_BW_CRUISE,24,1778236364856
28,6127136,16.0,3406040.0,PROBE_BW_CRUISE,16,1778236365000
28,6067072,,,PROBE_BW_CRUISE,24,1778236365099
28,6067072,23.0,5020336.0,PROBE_BW_CRUISE,23,1778236365199
28,6067072,22.0,4871192.0,PROBE_BW_CRUISE,22,1778236365299
24,6127136,,,PROBE_BW_CRUISE,21,1778236365399
28,6067072,24.0,5062448.0,PROBE_BW_CRUISE,24,1778236365499
28,6127136,16.0,3459200.0,PROBE_BW_CRUISE,16,1778236365599
28,6127136,,,PROBE_BW_CRUISE,24,1778236365699
27,6127136,,,PROBE_BW_CRUISE,23,1778236365799
19,6127136,,,PROBE_BW_DOWN,19,1778236365899
28,6067072,22.0,4871192.0,PROBE_BW_CRUISE,22,1778236366000
23,6067072,,,PROBE_BW_DOWN,23,1778236366099
28,6042904,,,PROBE_BW_CRUISE,24,1778236366199
28,6042904,23.0,5021712.0,PROBE_BW_CRUISE,23,1778236366299
28,6042904,22.0,4806288.0,PROBE_BW_CRUISE,22,1778236366399
28,6042904,24.0,5288232.0,PROBE_BW_CRUISE,24,1778236366499
28,6067072,22.0,4793168.0,PROBE_BW_CRUISE,22,1778236366599
28,6067072,,,PROBE_BW_REFILL,28,1778236366699
28,6067072,,,PROBE_BW_REFILL,26,1778236366799
28,6067072,,,PROBE_BW_REFILL,24,1778236366899
28,6042904,21.0,4651624.0,PROBE_BW_CRUISE,21,1778236367000
28,6042904,,,PROBE_BW_REFILL,24,1778236367076
28,5985592,28.0,5985592.0,PROBE_BW_CRUISE,24,1778236367153
28,5985592,24.0,5289608.0,PROBE_BW_CRUISE,24,1778236367230
28,5985592,23.0,5073496.0,PROBE_BW_CRUISE,23,1778236367307
28,6042904,22.0,4748288.0,PROBE_BW_CRUISE,22,1778236367384
28,6042904,21.0,4585344.0,PROBE_BW_CRUISE,21,1778236367461
28,6042904,,,PROBE_BW_CRUISE,24,1778236367537
28,5985592,24.0,5045880.0,PROBE_BW_CRUISE,24,1778236367614
28,5985592,23.0,4761408.0,PROBE_BW_CRUISE,23,1778236367691
28,5985592,,,PROBE_BW_CRUISE,24,1778236367768
27,6042904,,,PROBE_BW_CRUISE,23,1778236367845
22,6042904,,,PROBE_BW_DOWN,22,1778236367922
28,5985592,23.0,5073496.0,PROBE_BW_CRUISE,23,1778236368000
28,5985592,,,PROBE_BW_REFILL,27,1778236368090
28,5941408,,,PROBE_BW_UP,28,1778236368181
29,6610464,31.0,6610464.0,PROBE_BW_CRUISE,25,1778236368272
28,5985592,,,PROBE_BW_CRUISE,24,1778236368363
29,6462016,,,PROBE_BW_DOWN,29,1778236368454
28,5941408,,,PROBE_BW_REFILL,28,1778236368544
29,6462016,,,PROBE_BW_CRUISE,25,1778236368635
28,5985592,,,PROBE_BW_DOWN,28,1778236368726
31,6174784,,,PROBE_BW_UP,31,1778236368817
28,5985592,,,PROBE_BW_REFILL,25,1778236368908
29,6610464,24.0,5255088.0,PROBE_BW_CRUISE,24,1778236369000
29,6610464,24.0,5340016.0,PROBE_BW_CRUISE,24,1778236369111
29,6610464,24.0,5104568.0,PROBE_BW_CRUISE,24,1778236369222
29,6610464,24.0,4936096.0,PROBE_BW_CRUISE,24,1778236369333
29,6610464,25.0,5422176.0,PROBE_BW_CRUISE,25,1778236369444
29,6610464,24.0,5190872.0,PROBE_BW_CRUISE,24,1778236369555
29,6610464,23.0,4786960.0,PROBE_BW_CRUISE,23,1778236369666
29,6610464,22.0,4667504.0,PROBE_BW_CRUISE,22,1778236369777
29,6610464,29.0,6488944.0,PROBE_BW_CRUISE,25,1778236369888
29,6610464,,,PROBE_BW_REFILL,24,1778236370000
25,6162352,27.0,5971784.0,PROBE_BW_CRUISE,22,1778236370090
25,6162352,22.0,4863600.0,PROBE_BW_CRUISE,22,1778236370181
25,6162352,22.0,4865672.0,PROBE_BW_CRUISE,22,1778236370272
25,6162352,22.0,4862216.0,PROBE_BW_CRUISE,22,1778236370363
25,6610464,,,PROBE_BW_DOWN,25,1778236370454
25,6162352,,,PROBE_BW_CRUISE,22,1778236370544
25,6162352,21.0,4592248.0,PROBE_BW_CRUISE,21,1778236370635
25,6610464,,,PROBE_BW_CRUISE,22,1778236370726
29,6610464,,,PROBE_BW_DOWN,29,1778236370817
29,6610464,22.0,4667504.0,PROBE_BW_CRUISE,22,1778236370908
25,6162352,21.0,4592248.0,PROBE_BW_CRUISE,21,1778236371000
25,6162352,,,PROBE_BW_CRUISE,22,1778236371099
25,5944856,22.0,4860144.0,PROBE_BW_CRUISE,22,1778236371199
25,5944856,22.0,4922288.0,PROBE_BW_CRUISE,22,1778236371299
25,5944856,21.0,4548744.0,PROBE_BW_CRUISE,21,1778236371399
25,6162352,21.0,4631600.0,PROBE_BW_CRUISE,21,1778236371499
25,5944856,24.0,5109400.0,PROBE_BW_CRUISE,22,1778236371599
25,5944856,22.0,4738624.0,PROBE_BW_CRUISE,22,1778236371699
25,6162352,,,PROBE_BW_REFILL,25,1778236371799
25,5944856,20.0,4427224.0,PROBE_BW_CRUISE,20,1778236371899
25,5944856,21.0,4562560.0,PROBE_BW_CRUISE,21,1778236372000
25,5461536,,,PROBE_BW_UP,25,1778236372090
26,6291472,29.0,6291472.0,PROBE_BW_CRUISE,23,1778236372181
25,5944856,,,PROBE_BW_CRUISE,22,1778236372272
31,5740480,,,PROBE_BW_UP,31,1778236372363
25,5461536,,,PROBE_BW_REFILL,25,1778236372454
26,5753600,,,PROBE_BW_DOWN,26,1778236372544
26,5753600,,,PROBE_BW_CRUISE,23,1778236372635
26,5740480,,,PROBE_BW_DOWN,26,1778236372726
25,5944856,,,PROBE_BW_DOWN,25,1778236372817
29,5576840,,,PROBE_BW_UP,29,1778236372908
26,6291472,22.0,4858072.0,PROBE_BW_CRUISE,22,1778236373000
26,6291472,20.0,4371992.0,PROBE_BW_CRUISE,20,1778236373099
26,5664528,,,PROBE_BW_REFILL,25,1778236373199
23,5473272,25.0,5326896.0,PROBE_BW_CRUISE,20,1778236373299
26,6291472,,,PROBE_BW_REFILL,24,1778236373399
23,5664528,,,PROBE_BW_CRUISE,20,1778236373499
26,6291472,,,PROBE_BW_REFILL,26,1778236373599
26,6291472,22.0,4792480.0,PROBE_BW_CRUISE,22,1778236373699
23,5473272,20.0,4433440.0,PROBE_BW_CRUISE,20,1778236373799
23,5664528,,,PROBE_BW_DOWN,23,1778236373899
23,5473272,20.0,4307088.0,PROBE_BW_CRUISE,20,1778236374000
23,5473272,20.0,4360256.0,PROBE_BW_CRUISE,20,1778236374083
23,5473272,20.0,4300184.0,PROBE_BW_CRUISE,20,1778236374166
23,5473272,20.0,4307776.0,PROBE_BW_CRUISE,20,1778236374249
23,4918144,22.0,4811816.0,PROBE_BW_CRUISE,20,1778236374333
23,5473272,19.0,4231136.0,PROBE_BW_CRUISE,19,1778236374416
23,5473272,19.0,4060592.0,PROBE_BW_CRUISE,19,1778236374499
23,5473272,,,PROBE_BW_CRUISE,20,1778236374582
23,5473272,20.0,4433440.0,PROBE_BW_CRUISE,20,1778236374666
23,4918144,,,PROBE_BW_CRUISE,20,1778236374749
23,5473272,,,PROBE_BW_DOWN,23,1778236374832
23,4918144,19.0,4058520.0,PROBE_BW_CRUISE,19,1778236374915
23,4918144,19.0,4058520.0,PROBE_BW_CRUISE,19,1778236375000
23,4918144,19.0,3936312.0,PROBE_BW_CRUISE,19,1778236375142
23,4918144,19.0,3896264.0,PROBE_BW_CRUISE,19,1778236375285
23,4918144,,,PROBE_BW_REFILL,23,1778236375428
20,4535632,21.0,4487984.0,PROBE_BW_CRUISE,18,1778236375570
23,4918144,18.0,3890736.0,PROBE_BW_CRUISE,18,1778236375713
23,4918144,18.0,3889360.0,PROBE_BW_CRUISE,18,1778236375856
20,4535632,18.0,3959096.0,PROBE_RTT,9,1778236376000
20,4535632,16.0,3493728.0,PROBE_BW_CRUISE,16,1778236376083
20,4535632,14.0,3022144.0,PROBE_BW_CRUISE,14,1778236376166
20,4535632,,,PROBE_BW_CRUISE,18,1778236376249
20,4535632,21.0,4487984.0,PROBE_RTT,10,1778236376333
20,4535632,,,PROBE_BW_REFILL,14,1778236376416
20,4535632,,,PROBE_BW_REFILL,17,1778236376499
20,4535632,,,PROBE_BW_REFILL,19,1778236376582
20,4535632,14.0,2977264.0,PROBE_BW_CRUISE,14,1778236376666
20,4535632,,,PROBE_BW_REFILL,20,1778236376749
20,4535632,,,PROBE_BW_REFILL,16,1778236376832
20,4535632,,,PROBE_BW_REFILL,18,1778236376915
20,4284304,,,PROBE_BW_CRUISE,18,1778236377000
20,4284304,18.0,3959096.0,PROBE_BW_CRUISE,18,1778236377166
20,4284304,18.0,3743672.0,PROBE_BW_CRUISE,18,1778236377333
20,4222848,,,PROBE_BW_CRUISE,18,1778236377499
20,4284304,,,PROBE_BW_REFILL,20,1778236377666
18,4222848,,,PROBE_BW_DOWN,18,1778236377832
18,4002592,20.0,4002592.0,PROBE_BW_CRUISE,16,1778236378000
18,4002592,16.0,3452984.0,PROBE_BW_CRUISE,16,1778236378076
18,4002592,16.0,3506152.0,PROBE_BW_CRUISE,16,1778236378153
18,4002592,,,PROBE_BW_CRUISE,16,1778236378230
22,3974288,,,PROBE_BW_UP,22,1778236378307
18,4002592,15.0,3258968.0,PROBE_BW_CRUISE,15,1778236378384
18,4002592,16.0,3351488.0,PROBE_BW_CRUISE,16,1778236378461
18,3960472,,,PROBE_BW_UP,18,1778236378537
18,4002592,,,PROBE_BW_REFILL,18,1778236378614
18,3974288,,,PROBE_BW_UP,18,1778236378691
19,3974288,,,PROBE_BW_UP,19,1778236378768
18,4002592,,,PROBE_BW_DOWN,18,1778236378845
21,3974288,,,PROBE_BW_UP,21,1778236378922
23,4430680,19.0,3966000.0,PROBE_BW_CRUISE,19,1778236379000
23,4430680,19.0,3969448.0,PROBE_BW_CRUISE,19,1778236379124
23,4430680,19.0,3927336.0,PROBE_BW_CRUISE,19,1778236379249
23,4430680,,,PROBE_BW_CRUISE,20,1778236379374
23,4430680,,,PROBE_BW_REFILL,23,1778236379499
23,4430680,,,PROBE_BW_UP,23,1778236379624
18,4430680,,,PROBE_BW_DOWN,18,1778236379749
18,4373368,20.0,4305016.0,PROBE_BW_CRUISE,16,1778236379874
18,4373368,20.0,4305016.0,PROBE_BW_CRUISE,16,1778236380000
18,4373368,18.0,3814096.0,PROBE_BW_CRUISE,16,1778236380099
18,4373368,15.0,3316280.0,PROBE_BW_CRUISE,15,1778236380199
18,3939072,,,PROBE_BW_REFILL,18,1778236380299
18,4373368,,,PROBE_BW_REFILL,18,1778236380399
20,4084072,,,PROBE_BW_UP,20,1778236380499
21,4084072,,,PROBE_BW_UP,21,1778236380599
18,4373368,,,PROBE_BW_UP,18,1778236380699
20,3966000,,,PROBE_BW_UP,20,1778236380799
18,4373368,,,PROBE_BW_DOWN,18,1778236380899
28,4608128,,,PROBE_BW_UP,28,1778236381000
28,5856480,,,PROBE_BW_CRUISE,24,1778236381142
28,5856480,22.0,4878096.0,PROBE_BW_CRUISE,22,1778236381285
28,5856480,22.0,4919528.0,PROBE_BW_CRUISE,22,1778236381428
28,5856480,20.0,4407896.0,PROBE_BW_CRUISE,20,1778236381570
28,5856480,24.0,5199848.0,PROBE_BW_CRUISE,24,1778236381713
24,4461752,,,PROBE_BW_UP,24,1778236381856
28,5856480,,,PROBE_BW_REFILL,27,1778236382000
38,6846600,,,PROBE_BW_UP,38,1778236382062
33,8012784,33.0,7028192.0,PROBE_BW_CRUISE,29,1778236382124
33,8012784,28.0,6161664.0,PROBE_BW_CRUISE,28,1778236382187
33,8012784,27.0,6024952.0,PROBE_BW_CRUISE,27,1778236382249
30,5856480,,,PROBE_BW_UP,30,1778236382312
33,8012784,37.0,8012784.0,PROBE_BW_CRUISE,29,1778236382374
33,8012784,27.0,5705960.0,PROBE_BW_CRUISE,27,1778236382437
30,6118160,,,PROBE_BW_UP,30,1778236382499
30,5895144,,,PROBE_BW_UP,30,1778236382561
28,5856480,,,PROBE_BW_UP,28,1778236382624
31,6118160,,,PROBE_BW_UP,31,1778236382686
33,8012784,26.0,5721152.0,PROBE_BW_CRUISE,26,1778236382749
30,6011144,,,PROBE_BW_UP,30,1778236382811
28,5856480,20.0,4418248.0,PROBE_BW_CRUISE,20,1778236382874
35,6482728,,,PROBE_BW_UP,35,1778236382936
33,8012784,26.0,5721152.0,PROBE_BW_CRUISE,26,1778236383000
33,8012784,26.0,5741864.0,PROBE_BW_CRUISE,26,1778236383090
33,8012784,26.0,5606536.0,PROBE_BW_CRUISE,26,1778236383181
33,7316112,,,PROBE_BW_CRUISE,29,1778236383272
33,7316112,29.0,6408848.0,PROBE_BW_CRUISE,29,1778236383363
33,8012784,,,PROBE_BW_REFILL,33,1778236383454
33,7316112,29.0,6270752.0,PROBE_BW_CRUISE,29,1778236383544
33,8012784,26.0,5558888.0,PROBE_BW_CRUISE,26,1778236383635
33,7316112,28.0,6183064.0,PROBE_BW_CRUISE,28,1778236383726
27,8012784,,,PROBE_BW_DOWN,27,1778236383817
33,8012784,,,PROBE_BW_REFILL,31,1778236383908
33,7316112,29.0,6270752.0,PROBE_BW_CRUISE,29,1778236384000
33,7316112,29.0,6208616.0,PROBE_BW_CRUISE,29,1778236384124
33,7316112,28.0,6229328.0,PROBE_BW_CRUISE,28,1778236384249
33,7316112,28.0,5999408.0,PROBE_BW_CRUISE,28,1778236384374
33,7316112,27.0,5828864.0,PROBE_BW_CRUISE,27,1778236384499
33,7316112,29.0,6323232.0,PROBE_BW_CRUISE,29,1778236384624
33,7316112,29.0,6182376.0,PROBE_BW_CRUISE,29,1778236384749
33,7316112,28.0,5995952.0,PROBE_BW_CRUISE,28,1778236384874
28,7316112,,,PROBE_BW_DOWN,28,1778236385000
28,7053736,24.0,5340704.0,PROBE_BW_CRUISE,24,1778236385076
28,7053736,23.0,4920216.0,PROBE_BW_CRUISE,23,1778236385153
28,7053736,22.0,4871192.0,PROBE_BW_CRUISE,22,1778236385230
33,7316112,27.0,5828864.0,PROBE_BW_CRUISE,27,1778236385307
28,7053736,32.0,7053736.0,PROBE_BW_CRUISE,24,1778236385384
28,7053736,22.0,4815952.0,PROBE_BW_CRUISE,22,1778236385461
33,7316112,,,PROBE_BW_REFILL,29,1778236385537
28,7053736,28.0,6214136.0,PROBE_BW_CRUISE,24,1778236385614
28,7053736,23.0,5192256.0,PROBE_BW_CRUISE,23,1778236385691
33,7316112,,,PROBE_BW_REFILL,32,1778236385768
33,7316112,,,PROBE_BW_REFILL,33,1778236385845
33,7316112,,,PROBE_BW_REFILL,30,1778236385922
28,7053736,,,PROBE_BW_REFILL,28,1778236386000
26,5843360,26.0,5516776.0,PROBE_BW_CRUISE,23,1778236386111
26,5843360,22.0,4882240.0,PROBE_BW_CRUISE,22,1778236386222
26,5843360,22.0,4545296.0,PROBE_BW_CRUISE,22,1778236386333
28,7053736,21.0,4574296.0,PROBE_BW_CRUISE,21,1778236386444
28,6870768,,,PROBE_BW_REFILL,28,1778236386555
26,5843360,22.0,4789024.0,PROBE_BW_CRUISE,22,1778236386666
28,6870768,,,PROBE_BW_UP,28,1778236386777
26,6870768,,,PROBE_BW_DOWN,26,1778236386888
26,5843360,21.0,4389248.0,PROBE_BW_CRUISE,21,1778236387000
26,5543704,,,PROBE_BW_REFILL,26,1778236387083
26,5606536,26.0,5606536.0,PROBE_BW_CRUISE,23,1778236387166
26,5606536,21.0,4597080.0,PROBE_BW_CRUISE,21,1778236387249
26,5606536,21.0,4597080.0,PROBE_RTT,10,1778236387333
26,5843360,22.0,4545296.0,PROBE_BW_CRUISE,22,1778236387416
26,5843360,,,PROBE_BW_REFILL,26,1778236387499
26,5606536,,,PROBE_BW_CRUISE,23,1778236387582
26,5843360,21.0,4657840.0,PROBE_BW_CRUISE,21,1778236387666
26,5843360,,,PROBE_BW_UP,26,1778236387749
26,5843360,,,PROBE_BW_DOWN,26,1778236387832
26,5843360,,,PROBE_BW_CRUISE,23,1778236387915
26,5606536,,,PROBE_BW_CRUISE,23,1778236388000
26,5606536,23.0,5005832.0,PROBE_BW_CRUISE,23,1778236388166
26,5606536,23.0,5127352.0,PROBE_BW_CRUISE,23,1778236388333
26,5606536,22.0,4842880.0,PROBE_BW_CRUISE,22,1778236388499
26,5606536,20.0,4418944.0,PROBE_RTT,10,1778236388666
26,5606536,22.0,4916760.0,PROBE_BW_CRUISE,22,1778236388832
26,5606536,22.0,4916760.0,PROBE_BW_CRUISE,22,1778236389000
26,5606536,,,PROBE_BW_REFILL,26,1778236389142
23,5242664,24.0,5101808.0,PROBE_BW_CRUISE,20,1778236389285
23,5242664,20.0,4480392.0,PROBE_BW_CRUISE,20,1778236389428
26,5606536,21.0,4550816.0,PROBE_BW_CRUISE,21,1778236389570
23,5242664,,,PROBE_BW_CRUISE,20,1778236389713
23,5242664,20.0,4446560.0,PROBE_BW_CRUISE,20,1778236389856
23,5242664,19.0,4055072.0,PROBE_BW_CRUISE,19,1778236390000
20,5242664,,,PROBE_BW_DOWN,20,1778236390166
20,4962336,21.0,4566696.0,PROBE_BW_CRUISE,18,1778236390333
20,4962336,18.0,3995000.0,PROBE_BW_CRUISE,18,1778236390499
23,5242664,,,PROBE_BW_REFILL,23,1778236390666
23,5242664,,,PROBE_BW_REFILL,21,1778236390832
