inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,4462440,18.0,4012264.0,PROBE_BW_CRUISE,18,1778055227000
21,4462440,18.0,3958408.0,PROBE_BW_CRUISE,18,1778055227099
21,4462440,17.0,3649768.0,PROBE_BW_CRUISE,17,1778055227199
21,4418248,,,PROBE_BW_CRUISE,18,1778055227299
21,4418248,18.0,3977736.0,PROBE_BW_CRUISE,18,1778055227399
21,4462440,,,PROBE_BW_CRUISE,18,1778055227499
21,4462440,18.0,3765768.0,PROBE_BW_CRUISE,18,1778055227599
21,4462440,,,PROBE_BW_UP,21,1778055227699
21,4418248,18.0,3787168.0,PROBE_BW_CRUISE,18,1778055227799
21,4462440,,,PROBE_BW_REFILL,19,1778055227899
21,4418248,18.0,3983952.0,PROBE_BW_CRUISE,18,1778055228000
21,4418248,17.0,3787168.0,PROBE_BW_CRUISE,17,1778055228083
21,4418248,,,PROBE_BW_REFILL,21,1778055228166
21,4437584,,,PROBE_BW_CRUISE,18,1778055228249
21,4437584,19.0,4088904.0,PROBE_BW_CRUISE,18,1778055228333
21,4418248,18.0,3977736.0,PROBE_BW_CRUISE,18,1778055228416
21,4448632,,,PROBE_BW_REFILL,21,1778055228499
21,4437584,,,PROBE_BW_DOWN,21,1778055228582
21,4418248,17.0,3760240.0,PROBE_BW_CRUISE,17,1778055228666
20,4448632,,,PROBE_BW_DOWN,20,1778055228749
21,4448632,,,PROBE_BW_DOWN,21,1778055228832
21,4418248,,,PROBE_BW_UP,21,1778055228915
21,4437584,19.0,4088904.0,PROBE_BW_CRUISE,18,1778055229000
21,4437584,18.0,3970144.0,PROBE_BW_CRUISE,18,1778055229124
21,4437584,18.0,3950808.0,PROBE_BW_CRUISE,18,1778055229249
19,4361632,20.0,4180040.0,PROBE_RTT,10,1778055229374
21,4437584,,,PROBE_BW_UP,21,1778055229499
19,4361632,19.0,4208352.0,PROBE_RTT,10,1778055229624
19,4437584,,,PROBE_BW_DOWN,19,1778055229749
19,4361632,,,PROBE_BW_DOWN,19,1778055229874
19,4361632,19.0,4208352.0,PROBE_RTT,10,1778055230000
19,4361632,,,PROBE_BW_CRUISE,17,1778055230111
19,4361632,16.0,3430200.0,PROBE_BW_CRUISE,16,1778055230222
19,4361632,,,PROBE_BW_REFILL,19,1778055230333
19,4361632,16.0,3482680.0,PROBE_BW_CRUISE,16,1778055230444
19,4361632,,,PROBE_BW_DOWN,19,1778055230555
19,4361632,16.0,3557936.0,PROBE_BW_CRUISE,16,1778055230666
19,4208352,,,PROBE_BW_REFILL,19,1778055230777
19,4361632,,,PROBE_BW_REFILL,18,1778055230888
20,4208352,,,PROBE_BW_UP,20,1778055231000
26,5529888,,,PROBE_BW_DOWN,26,1778055231076
26,5982144,25.0,5451176.0,PROBE_BW_CRUISE,23,1778055231153
26,5982144,23.0,5103880.0,PROBE_BW_CRUISE,23,1778055231230
24,4447944,,,PROBE_BW_UP,24,1778055231307
26,5982144,30.0,5982144.0,PROBE_BW_CRUISE,23,1778055231384
26,5982144,23.0,5142544.0,PROBE_BW_CRUISE,23,1778055231461
20,4231136,,,PROBE_BW_UP,20,1778055231537
26,5735648,,,PROBE_BW_CRUISE,23,1778055231614
19,4208352,,,PROBE_BW_UP,19,1778055231691
20,4250472,,,PROBE_BW_UP,20,1778055231768
29,4558416,,,PROBE_BW_UP,29,1778055231845
35,5529888,,,PROBE_BW_UP,35,1778055231922
26,5982144,23.0,5142544.0,PROBE_BW_CRUISE,23,1778055232000
21,5982144,,,PROBE_BW_DOWN,21,1778055232124
21,5451176,21.0,4649552.0,PROBE_BW_DOWN,21,1778055232249
21,5451176,20.0,4224232.0,PROBE_BW_DOWN,20,1778055232374
26,5982144,23.0,5093520.0,PROBE_BW_CRUISE,23,1778055232499
21,5451176,25.0,5449104.0,PROBE_BW_DOWN,21,1778055232624
21,5451176,20.0,4224232.0,PROBE_BW_CRUISE,18,1778055232749
26,5982144,,,PROBE_BW_REFILL,26,1778055232874
21,5451176,20.0,4224232.0,PROBE_BW_CRUISE,18,1778055233000
21,5451176,18.0,3962544.0,PROBE_BW_CRUISE,18,1778055233124
21,4699272,21.0,4420320.0,PROBE_BW_DOWN,21,1778055233249
21,4699272,21.0,4420320.0,PROBE_BW_CRUISE,18,1778055233374
21,4699272,17.0,3776816.0,PROBE_BW_CRUISE,17,1778055233499
21,5451176,,,PROBE_BW_DOWN,21,1778055233624
21,4699272,18.0,4014328.0,PROBE_BW_CRUISE,18,1778055233749
21,4649552,,,PROBE_BW_DOWN,21,1778055233874
21,4699272,17.0,3776816.0,PROBE_BW_CRUISE,17,1778055234000
21,4699272,,,PROBE_BW_CRUISE,18,1778055234166
21,4699272,18.0,4004664.0,PROBE_BW_CRUISE,18,1778055234333
20,4699272,,,PROBE_BW_CRUISE,18,1778055234499
21,4699272,,,PROBE_BW_REFILL,21,1778055234666
18,4699272,,,PROBE_BW_DOWN,18,1778055234832
21,4699272,18.0,3973592.0,PROBE_BW_CRUISE,18,1778055235000
21,4540464,,,PROBE_BW_REFILL,21,1778055235090
20,4444488,20.0,4429296.0,PROBE_BW_CRUISE,18,1778055235181
20,4444488,20.0,4264968.0,PROBE_BW_CRUISE,18,1778055235272
20,4444488,18.0,4000520.0,PROBE_BW_CRUISE,18,1778055235363
21,4699272,,,PROBE_BW_REFILL,21,1778055235454
20,4540464,,,PROBE_BW_DOWN,20,1778055235544
21,4699272,18.0,3975664.0,PROBE_BW_CRUISE,18,1778055235635
21,4540464,,,PROBE_BW_UP,21,1778055235726
21,4699272,,,PROBE_BW_DOWN,21,1778055235817
20,4444488,20.0,4429296.0,PROBE_BW_DOWN,20,1778055235908
20,4444488,18.0,4000520.0,PROBE_BW_CRUISE,18,1778055236000
20,4444488,,,PROBE_BW_REFILL,20,1778055236099
21,4470032,,,PROBE_BW_UP,21,1778055236199
19,4646104,17.0,3846552.0,PROBE_BW_CRUISE,17,1778055236299
20,4447944,,,PROBE_BW_REFILL,20,1778055236399
19,4646104,21.0,4646104.0,PROBE_BW_CRUISE,17,1778055236499
22,4470032,,,PROBE_BW_UP,22,1778055236599
19,4646104,16.0,3460584.0,PROBE_BW_CRUISE,16,1778055236699
20,4447944,,,PROBE_BW_UP,20,1778055236799
21,4447944,,,PROBE_BW_UP,21,1778055236899
19,4646104,16.0,3460584.0,PROBE_BW_CRUISE,16,1778055237000
19,4646104,15.0,3272776.0,PROBE_BW_CRUISE,15,1778055237124
19,4125496,,,PROBE_BW_CRUISE,17,1778055237249
19,4125496,16.0,3510984.0,PROBE_BW_CRUISE,16,1778055237374
18,4646104,,,PROBE_BW_CRUISE,16,1778055237499
19,4125496,16.0,3526176.0,PROBE_BW_CRUISE,16,1778055237624
19,4646104,,,PROBE_BW_REFILL,17,1778055237749
19,4646104,,,PROBE_BW_REFILL,18,1778055237874
19,4125496,15.0,3251376.0,PROBE_BW_CRUISE,15,1778055238000
19,4125496,,,PROBE_BW_REFILL,19,1778055238142
19,4063352,,,PROBE_RTT,9,1778055238285
19,4063352,,,PROBE_BW_CRUISE,17,1778055238428
17,4125496,,,PROBE_BW_DOWN,17,1778055238570
19,4063352,17.0,3748504.0,PROBE_BW_CRUISE,17,1778055238713
19,4125496,,,PROBE_BW_REFILL,17,1778055238856
19,4063352,15.0,3292112.0,PROBE_BW_CRUISE,15,1778055239000
19,4063352,,,PROBE_BW_CRUISE,17,1778055239055
25,4763480,,,PROBE_BW_UP,25,1778055239111
21,5529200,27.0,5529200.0,PROBE_BW_CRUISE,18,1778055239166
19,4084072,,,PROBE_BW_UP,19,1778055239222
21,5256472,,,PROBE_BW_DOWN,21,1778055239277
21,5529200,18.0,3887288.0,PROBE_BW_CRUISE,18,1778055239333
19,4017096,,,PROBE_BW_REFILL,19,1778055239388
26,4763480,,,PROBE_BW_UP,26,1778055239444
21,5360040,,,PROBE_BW_DOWN,21,1778055239499
19,4063352,17.0,3748504.0,PROBE_BW_CRUISE,17,1778055239555
24,4461752,,,PROBE_BW_UP,24,1778055239610
19,4063352,,,PROBE_BW_REFILL,19,1778055239666
20,4189712,,,PROBE_BW_UP,20,1778055239721
19,4063352,,,PROBE_BW_DOWN,19,1778055239777
22,4238728,,,PROBE_BW_UP,22,1778055239832
25,4615032,,,PROBE_BW_UP,25,1778055239888
24,4380272,,,PROBE_BW_UP,24,1778055239943
21,5529200,18.0,3887288.0,PROBE_BW_CRUISE,18,1778055240000
21,5529200,16.0,3444704.0,PROBE_BW_CRUISE,16,1778055240090
21,4557032,,,PROBE_BW_DOWN,21,1778055240181
21,4537704,21.0,4537704.0,PROBE_BW_CRUISE,18,1778055240272
21,5529200,,,PROBE_BW_REFILL,21,1778055240363
21,4537704,,,PROBE_BW_DOWN,21,1778055240454
21,4537704,18.0,3990856.0,PROBE_BW_CRUISE,18,1778055240544
21,4557032,,,PROBE_BW_REFILL,21,1778055240635
21,4557032,,,PROBE_BW_UP,21,1778055240726
21,5529200,,,PROBE_BW_DOWN,21,1778055240817
20,4557032,,,PROBE_BW_DOWN,20,1778055240908
21,4537704,18.0,3990856.0,PROBE_BW_CRUISE,18,1778055241000
21,4537704,18.0,3894880.0,PROBE_BW_CRUISE,18,1778055241090
21,4440344,,,PROBE_BW_UP,21,1778055241181
22,5195016,25.0,5195016.0,PROBE_BW_CRUISE,19,1778055241272
21,4537704,17.0,3756792.0,PROBE_BW_CRUISE,17,1778055241363
21,4537704,,,PROBE_BW_REFILL,21,1778055241454
24,4490752,,,PROBE_BW_UP,24,1778055241544
21,4440344,,,PROBE_BW_REFILL,21,1778055241635
21,4537704,,,PROBE_BW_DOWN,21,1778055241726
22,4857384,,,PROBE_BW_DOWN,22,1778055241817
22,5195016,,,PROBE_BW_CRUISE,19,1778055241908
22,5195016,25.0,5195016.0,PROBE_BW_CRUISE,19,1778055242000
22,5195016,19.0,4235280.0,PROBE_BW_CRUISE,19,1778055242124
22,5195016,19.0,4231136.0,PROBE_BW_CRUISE,19,1778055242249
22,4920904,,,PROBE_BW_DOWN,22,1778055242374
22,5195016,,,PROBE_BW_UP,22,1778055242499
22,4920904,,,PROBE_BW_UP,22,1778055242624
22,5195016,,,PROBE_BW_DOWN,22,1778055242749
22,4920904,,,PROBE_BW_REFILL,22,1778055242874
22,4907784,22.0,4769008.0,PROBE_BW_CRUISE,19,1778055243000
22,4907784,18.0,3973592.0,PROBE_BW_CRUISE,18,1778055243099
22,4907784,17.0,3719504.0,PROBE_BW_CRUISE,17,1778055243199
22,4907784,17.0,3810648.0,PROBE_BW_CRUISE,17,1778055243299
21,4769008,22.0,4735864.0,PROBE_BW_DOWN,21,1778055243399
22,4907784,21.0,4581200.0,PROBE_BW_DOWN,21,1778055243499
22,4907784,18.0,3966000.0,PROBE_BW_CRUISE,18,1778055243599
22,4907784,,,PROBE_BW_DOWN,22,1778055243699
22,4907784,21.0,4581200.0,PROBE_BW_CRUISE,19,1778055243799
21,4769008,,,PROBE_BW_DOWN,21,1778055243899
21,4769008,20.0,4292584.0,PROBE_BW_CRUISE,18,1778055244000
21,4769008,,,PROBE_BW_REFILL,21,1778055244083
21,4769008,22.0,4735864.0,PROBE_BW_DOWN,21,1778055244166
21,4769008,18.0,4015712.0,PROBE_BW_CRUISE,18,1778055244249
21,4586720,,,PROBE_BW_REFILL,21,1778055244333
21,4769008,,,PROBE_BW_DOWN,21,1778055244416
21,4769008,20.0,4292584.0,PROBE_BW_DOWN,20,1778055244499
21,4586720,,,PROBE_BW_UP,21,1778055244582
22,4660600,,,PROBE_BW_UP,22,1778055244666
21,4769008,,,PROBE_BW_UP,21,1778055244749
22,4587416,,,PROBE_BW_UP,22,1778055244832
23,4693744,,,PROBE_BW_UP,23,1778055244915
23,4697200,,,PROBE_BW_UP,23,1778055245000
22,5383512,26.0,5383512.0,PROBE_BW_CRUISE,19,1778055245124
22,5383512,19.0,4193848.0,PROBE_BW_CRUISE,19,1778055245249
22,5383512,19.0,4249088.0,PROBE_BW_CRUISE,19,1778055245374
22,5383512,18.0,3918360.0,PROBE_BW_CRUISE,18,1778055245499
22,4887760,,,PROBE_BW_CRUISE,19,1778055245624
22,5383512,18.0,4022616.0,PROBE_BW_CRUISE,18,1778055245749
23,4693744,,,PROBE_BW_UP,23,1778055245874
22,5383512,,,PROBE_BW_DOWN,22,1778055246000
18,4659912,18.0,4659912.0,PROBE_BW_CRUISE,16,1778055246090
18,4659912,16.0,3541368.0,PROBE_BW_CRUISE,16,1778055246181
18,4659912,15.0,3310752.0,PROBE_BW_CRUISE,15,1778055246272
18,4659912,,,PROBE_BW_REFILL,18,1778055246363
18,4659912,21.0,4659912.0,PROBE_BW_DOWN,18,1778055246454
18,4659912,15.0,3121568.0,PROBE_BW_CRUISE,15,1778055246544
15,4659912,,,PROBE_BW_DOWN,15,1778055246635
22,5383512,,,PROBE_BW_REFILL,22,1778055246726
18,4659912,,,PROBE_BW_REFILL,17,1778055246817
22,5383512,,,PROBE_BW_UP,22,1778055246908
15,4659912,17.0,3700176.0,PROBE_BW_DOWN,15,1778055247000
15,4659912,15.0,3700176.0,PROBE_BW_CRUISE,13,1778055247083
15,4659912,13.0,2701080.0,PROBE_BW_CRUISE,13,1778055247166
15,3339752,,,PROBE_BW_REFILL,15,1778055247249
14,3476464,17.0,3476464.0,PROBE_BW_DOWN,14,1778055247333
15,4659912,,,PROBE_BW_REFILL,15,1778055247416
17,3357016,,,PROBE_BW_UP,17,1778055247499
14,3476464,17.0,3476464.0,PROBE_RTT,8,1778055247582
15,4659912,,,PROBE_BW_DOWN,15,1778055247666
14,3357016,,,PROBE_BW_DOWN,14,1778055247749
14,3403272,,,PROBE_BW_DOWN,14,1778055247832
14,3476464,,,PROBE_BW_DOWN,14,1778055247915
14,3476464,14.0,2973120.0,PROBE_RTT,7,1778055248000
14,3476464,,,PROBE_BW_CRUISE,12,1778055248166
13,3476464,,,PROBE_BW_DOWN,13,1778055248333
14,3476464,12.0,2646528.0,PROBE_BW_CRUISE,12,1778055248499
14,3476464,,,PROBE_BW_REFILL,14,1778055248666
14,3476464,,,PROBE_BW_UP,14,1778055248832
14,3077376,,,PROBE_BW_DOWN,14,1778055249000
14,3077376,13.0,2627888.0,PROBE_BW_CRUISE,12,1778055249076
14,3077376,,,PROBE_BW_REFILL,14,1778055249153
15,3099472,,,PROBE_BW_UP,15,1778055249230
20,4338848,,,PROBE_BW_DOWN,20,1778055249307
14,3093952,,,PROBE_BW_REFILL,14,1778055249384
22,3522032,,,PROBE_BW_UP,22,1778055249461
20,4442416,,,PROBE_BW_DOWN,20,1778055249537
14,3093952,,,PROBE_BW_UP,14,1778055249614
15,3093952,,,PROBE_BW_UP,15,1778055249691
14,3077376,14.0,2792216.0,PROBE_BW_CRUISE,12,1778055249768
31,4229752,,,PROBE_BW_UP,31,1778055249845
31,4338848,,,PROBE_BW_UP,31,1778055249922
20,4954048,19.0,4151736.0,PROBE_BW_CRUISE,18,1778055250000
20,4954048,18.0,3924568.0,PROBE_BW_CRUISE,18,1778055250124
20,4954048,17.0,3711216.0,PROBE_BW_CRUISE,17,1778055250249
20,4954048,17.0,3710528.0,PROBE_BW_CRUISE,17,1778055250374
20,4556344,,,PROBE_BW_REFILL,20,1778055250499
20,4954048,25.0,4954048.0,PROBE_BW_CRUISE,18,1778055250624
20,4954048,,,PROBE_BW_REFILL,20,1778055250749
20,4954048,,,PROBE_BW_DOWN,20,1778055250874
30,5068664,,,PROBE_BW_UP,30,1778055251000
36,8048688,,,PROBE_BW_DOWN,36,1778055251045
36,8540296,30.0,6607008.0,PROBE_BW_CRUISE,30,1778055251090
36,8540296,30.0,6397800.0,PROBE_BW_CRUISE,30,1778055251136
36,8540296,29.0,6172712.0,PROBE_BW_CRUISE,29,1778055251181
21,4556344,,,PROBE_BW_UP,21,1778055251227
42,6572488,,,PROBE_BW_UP,42,1778055251272
36,8540296,41.0,8540296.0,PROBE_BW_CRUISE,31,1778055251317
36,8540296,29.0,6225872.0,PROBE_BW_CRUISE,29,1778055251363
36,8540296,30.0,6406088.0,PROBE_BW_CRUISE,30,1778055251408
32,5071424,,,PROBE_BW_UP,32,1778055251454
36,8540296,,,PROBE_BW_CRUISE,31,1778055251499
36,8540296,31.0,6678128.0,PROBE_BW_CRUISE,31,1778055251544
29,4923664,,,PROBE_BW_UP,29,1778055251590
31,5068664,,,PROBE_BW_UP,31,1778055251635
36,8247544,,,PROBE_BW_CRUISE,31,1778055251681
24,4695816,,,PROBE_BW_UP,24,1778055251726
49,7600584,,,PROBE_BW_UP,49,1778055251771
27,4912624,,,PROBE_BW_UP,27,1778055251817
36,7674464,,,PROBE_BW_DOWN,36,1778055251862
28,4912624,,,PROBE_BW_UP,28,1778055251908
36,7817384,,,PROBE_BW_DOWN,36,1778055251953
36,8540296,29.0,6080880.0,PROBE_BW_CRUISE,29,1778055252000
36,8540296,28.0,5935880.0,PROBE_BW_CRUISE,28,1778055252111
36,8540296,28.0,5846816.0,PROBE_BW_CRUISE,28,1778055252222
36,8540296,,,PROBE_BW_DOWN,36,1778055252333
36,8540296,29.0,6342560.0,PROBE_BW_CRUISE,29,1778055252444
33,7987240,,,PROBE_BW_DOWN,33,1778055252555
36,8540296,29.0,6172712.0,PROBE_BW_CRUISE,29,1778055252666
36,8540296,,,PROBE_BW_REFILL,36,1778055252777
36,7799432,,,PROBE_BW_CRUISE,31,1778055252888
36,7799432,,,PROBE_BW_CRUISE,31,1778055253000
36,7799432,30.0,6541416.0,PROBE_BW_CRUISE,30,1778055253142
36,7799432,29.0,6415064.0,PROBE_BW_CRUISE,29,1778055253285
36,7799432,29.0,6299752.0,PROBE_BW_CRUISE,29,1778055253428
36,7799432,30.0,6509656.0,PROBE_BW_CRUISE,30,1778055253570
36,7799432,29.0,6082952.0,PROBE_BW_CRUISE,29,1778055253713
36,7799432,29.0,6439920.0,PROBE_BW_CRUISE,29,1778055253856
36,7799432,28.0,5897904.0,PROBE_BW_CRUISE,28,1778055254000
36,7799432,28.0,6051192.0,PROBE_BW_CRUISE,28,1778055254099
36,7981024,,,PROBE_BW_REFILL,36,1778055254199
32,7937528,34.0,7354088.0,PROBE_BW_DOWN,32,1778055254299
32,7937528,31.0,6631176.0,PROBE_BW_CRUISE,28,1778055254399
36,7799432,,,PROBE_BW_UP,36,1778055254499
36,7981024,,,PROBE_BW_UP,36,1778055254599
36,7799432,,,PROBE_BW_DOWN,36,1778055254699
32,7937528,31.0,6631176.0,PROBE_BW_DOWN,31,1778055254799
36,7799432,29.0,6082952.0,PROBE_BW_CRUISE,29,1778055254899
32,7937528,28.0,6241760.0,PROBE_BW_CRUISE,28,1778055255000
32,7937528,28.0,6207920.0,PROBE_BW_CRUISE,28,1778055255124
32,7937528,,,PROBE_BW_CRUISE,28,1778055255249
32,7937528,28.0,6232088.0,PROBE_BW_CRUISE,28,1778055255374
32,7937528,27.0,5931736.0,PROBE_BW_CRUISE,27,1778055255499
32,7086192,,,PROBE_BW_CRUISE,28,1778055255624
32,7937528,,,PROBE_BW_REFILL,32,1778055255749
26,7937528,,,PROBE_BW_DOWN,26,1778055255874
32,7086192,26.0,5731504.0,PROBE_BW_CRUISE,26,1778055256000
32,7086192,26.0,5737032.0,PROBE_BW_CRUISE,26,1778055256199
32,7086192,25.0,5676960.0,PROBE_BW_CRUISE,25,1778055256399
32,7086192,24.0,5344848.0,PROBE_BW_CRUISE,24,1778055256599
32,7086192,25.0,5590656.0,PROBE_BW_CRUISE,25,1778055256799
32,7086192,24.0,5367632.0,PROBE_BW_CRUISE,24,1778055257000
25,6883192,31.0,6883192.0,PROBE_BW_DOWN,25,1778055257124
25,6883192,24.0,5328280.0,PROBE_BW_CRUISE,22,1778055257249
25,6883192,22.0,4631600.0,PROBE_BW_CRUISE,22,1778055257374
25,6883192,22.0,4573608.0,PROBE_BW_CRUISE,22,1778055257499
32,7086192,24.0,5344848.0,PROBE_BW_CRUISE,24,1778055257624
25,7086192,,,PROBE_BW_DOWN,25,1778055257749
25,6883192,24.0,5363488.0,PROBE_BW_CRUISE,22,1778055257874
25,6883192,22.0,4573608.0,PROBE_BW_CRUISE,22,1778055258000
24,6883192,,,PROBE_BW_CRUISE,21,1778055258124
25,5592032,,,PROBE_BW_CRUISE,22,1778055258249
25,5592032,22.0,4894672.0,PROBE_BW_CRUISE,22,1778055258374
25,6883192,,,PROBE_BW_REFILL,25,1778055258499
25,5592032,22.0,4849096.0,PROBE_BW_CRUISE,22,1778055258624
25,6883192,,,PROBE_BW_CRUISE,22,1778055258749
22,6883192,,,PROBE_BW_DOWN,22,1778055258874
25,5592032,22.0,4894672.0,PROBE_BW_CRUISE,22,1778055259000
25,5592032,,,PROBE_BW_REFILL,24,1778055259090
22,5194328,24.0,5194328.0,PROBE_BW_DOWN,22,1778055259181
22,5194328,22.0,4817336.0,PROBE_BW_CRUISE,19,1778055259272
25,5592032,22.0,4598464.0,PROBE_BW_CRUISE,22,1778055259363
22,5194328,,,PROBE_BW_DOWN,22,1778055259454
25,5592032,22.0,4864976.0,PROBE_BW_CRUISE,22,1778055259544
25,5592032,,,PROBE_BW_REFILL,25,1778055259635
22,5194328,18.0,3997760.0,PROBE_BW_CRUISE,18,1778055259726
25,5592032,22.0,4554960.0,PROBE_BW_CRUISE,22,1778055259817
22,5194328,22.0,4817336.0,PROBE_BW_DOWN,22,1778055259908
22,5194328,18.0,3997760.0,PROBE_BW_CRUISE,18,1778055260000
22,5194328,,,PROBE_BW_REFILL,22,1778055260142
18,4817336,20.0,4345064.0,PROBE_BW_DOWN,18,1778055260285
18,4817336,18.0,4004664.0,PROBE_BW_DOWN,18,1778055260428
18,4817336,18.0,4004664.0,PROBE_BW_CRUISE,16,1778055260570
22,5194328,,,PROBE_BW_REFILL,19,1778055260713
22,5194328,,,PROBE_BW_REFILL,21,1778055260856
18,4817336,18.0,4004664.0,PROBE_BW_CRUISE,16,1778055261000
18,4817336,16.0,3543440.0,PROBE_RTT,8,1778055261199
18,4817336,,,PROBE_BW_CRUISE,16,1778055261399
18,4817336,15.0,3270704.0,PROBE_BW_CRUISE,15,1778055261599
18,4817336,16.0,3555864.0,PROBE_BW_CRUISE,16,1778055261799
18,4817336,15.0,3270704.0,PROBE_BW_CRUISE,15,1778055262000
18,4005352,,,PROBE_BW_UP,18,1778055262071
20,5176376,,,PROBE_BW_DOWN,20,1778055262142
20,5396632,18.0,3794072.0,PROBE_BW_CRUISE,18,1778055262214
18,4817336,,,PROBE_BW_DOWN,18,1778055262285
24,4412728,,,PROBE_BW_UP,24,1778055262356
20,5396632,27.0,5396632.0,PROBE_BW_CRUISE,18,1778055262428
20,5396632,,,PROBE_BW_CRUISE,18,1778055262499
20,5029312,,,PROBE_BW_DOWN,20,1778055262570
18,4004664,,,PROBE_BW_REFILL,18,1778055262642
20,4648864,,,PROBE_BW_DOWN,20,1778055262713
20,5027928,,,PROBE_BW_DOWN,20,1778055262784
18,4005352,,,PROBE_BW_REFILL,18,1778055262856
20,4735176,,,PROBE_BW_DOWN,20,1778055262927
20,5396632,18.0,3794072.0,PROBE_BW_CRUISE,18,1778055263000
19,4371992,20.0,4255992.0,PROBE_BW_DOWN,19,1778055263166
19,4371992,19.0,4234592.0,PROBE_BW_CRUISE,17,1778055263333
20,5396632,,,PROBE_BW_UP,20,1778055263499
19,4371992,,,PROBE_BW_DOWN,19,1778055263666
19,5396632,,,PROBE_BW_DOWN,19,1778055263832
19,4371992,19.0,4234592.0,PROBE_BW_CRUISE,17,1778055264000
19,4371992,17.0,3802360.0,PROBE_BW_CRUISE,17,1778055264111
19,4248400,,,PROBE_BW_UP,19,1778055264222
19,4426536,22.0,4317440.0,PROBE_BW_CRUISE,17,1778055264333
19,4426536,17.0,3760240.0,PROBE_BW_CRUISE,17,1778055264444
19,4371992,17.0,3800976.0,PROBE_BW_CRUISE,17,1778055264555
19,4234592,,,PROBE_BW_REFILL,19,1778055264666
19,4426536,,,PROBE_BW_DOWN,19,1778055264777
19,4371992,,,PROBE_BW_REFILL,19,1778055264888
19,4426536,17.0,3461960.0,PROBE_BW_CRUISE,17,1778055265000
19,4235968,,,PROBE_BW_UP,19,1778055265083
36,5585816,,,PROBE_BW_UP,36,1778055265166
29,6759600,33.0,6759600.0,PROBE_BW_CRUISE,25,1778055265249
19,4426536,16.0,3543440.0,PROBE_BW_CRUISE,16,1778055265333
19,4212496,,,PROBE_BW_REFILL,19,1778055265416
26,4450016,,,PROBE_BW_UP,26,1778055265499
19,4426536,,,PROBE_BW_REFILL,18,1778055265582
33,5324824,,,PROBE_BW_UP,33,1778055265666
35,5585816,,,PROBE_BW_UP,35,1778055265749
19,4426536,,,PROBE_BW_REFILL,19,1778055265832
34,5365560,,,PROBE_BW_UP,34,1778055265915
29,6759600,25.0,5386968.0,PROBE_BW_CRUISE,25,1778055266000
29,6759600,25.0,5392488.0,PROBE_BW_CRUISE,25,1778055266111
29,6759600,23.0,4857384.0,PROBE_BW_CRUISE,23,1778055266222
29,6759600,23.0,5054168.0,PROBE_BW_CRUISE,23,1778055266333
29,6759600,24.0,5365560.0,PROBE_BW_CRUISE,24,1778055266444
29,6759600,,,PROBE_BW_REFILL,26,1778055266555
29,6759600,24.0,5138400.0,PROBE_BW_CRUISE,24,1778055266666
29,6759600,,,PROBE_BW_REFILL,28,1778055266777
29,6759600,,,PROBE_BW_REFILL,25,1778055266888
24,6287328,28.0,6069832.0,PROBE_BW_DOWN,24,1778055267000
24,6287328,24.0,5065216.0,PROBE_BW_CRUISE,21,1778055267249
24,6287328,20.0,4425152.0,PROBE_BW_CRUISE,20,1778055267499
24,6287328,20.0,4427224.0,PROBE_BW_CRUISE,20,1778055267749
24,6287328,20.0,4427224.0,PROBE_BW_CRUISE,20,1778055268000
24,5367632,,,PROBE_BW_REFILL,24,1778055268124
24,5357968,23.0,4968544.0,PROBE_BW_CRUISE,21,1778055268249
24,5357968,20.0,4453464.0,PROBE_BW_CRUISE,20,1778055268374
24,6287328,,,PROBE_BW_REFILL,24,1778055268499
24,5357968,20.0,4416872.0,PROBE_BW_CRUISE,20,1778055268624
24,6287328,,,PROBE_BW_DOWN,24,1778055268749
24,5357968,24.0,5033448.0,PROBE_BW_CRUISE,21,1778055268874
24,5357968,20.0,4416872.0,PROBE_BW_CRUISE,20,1778055269000
24,5357968,20.0,4450704.0,PROBE_BW_CRUISE,20,1778055269142
24,5308944,,,PROBE_BW_REFILL,24,1778055269285
24,5320680,24.0,5315848.0,PROBE_BW_CRUISE,21,1778055269428
24,5357968,,,PROBE_BW_DOWN,24,1778055269570
24,5320680,,,PROBE_BW_CRUISE,21,1778055269713
24,5308944,,,PROBE_BW_UP,24,1778055269856
24,5320680,19.0,4227680.0,PROBE_BW_CRUISE,19,1778055270000
24,5320680,19.0,4235280.0,PROBE_BW_CRUISE,19,1778055270142
24,5331040,,,PROBE_BW_REFILL,24,1778055270285
23,5298584,23.0,5103184.0,PROBE_BW_DOWN,23,1778055270428
24,5320680,,,PROBE_BW_DOWN,24,1778055270570
24,5320680,24.0,5315848.0,PROBE_BW_CRUISE,21,1778055270713
24,5331040,,,PROBE_BW_UP,24,1778055270856
23,5298584,20.0,4453464.0,PROBE_BW_CRUISE,20,1778055271000
23,5298584,20.0,4461056.0,PROBE_BW_CRUISE,20,1778055271124
23,5298584,20.0,4425848.0,PROBE_BW_CRUISE,20,1778055271249
23,5298584,,,PROBE_BW_CRUISE,20,1778055271374
23,5298584,23.0,5103184.0,PROBE_BW_CRUISE,20,1778055271499
23,5298584,,,PROBE_BW_REFILL,23,1778055271624
20,5298584,,,PROBE_BW_DOWN,20,1778055271749
21,5298584,,,PROBE_BW_DOWN,21,1778055271874
23,5121136,20.0,4427224.0,PROBE_BW_CRUISE,20,1778055272000
