inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,2344112,21.0,2344112.0,PROBE_BW_CRUISE,18,1778042428000
20,2344112,18.0,2034784.0,PROBE_BW_CRUISE,18,1778042428499
20,2344112,18.0,2034784.0,PROBE_BW_CRUISE,18,1778042429000
20,2344112,17.0,1913264.0,PROBE_BW_CRUISE,17,1778042429199
20,2344112,18.0,1971256.0,PROBE_BW_CRUISE,18,1778042429399
20,2344112,18.0,1971256.0,PROBE_RTT,9,1778042429599
20,2344112,,,PROBE_BW_CRUISE,18,1778042429799
20,2344112,17.0,1909120.0,PROBE_BW_CRUISE,17,1778042430000
20,2344112,18.0,1985760.0,PROBE_BW_CRUISE,18,1778042430199
20,2344112,17.0,1835928.0,PROBE_BW_CRUISE,17,1778042430399
20,2344112,17.0,1896688.0,PROBE_BW_CRUISE,17,1778042430599
20,2344112,17.0,1851120.0,PROBE_BW_CRUISE,17,1778042430799
20,2344112,17.0,1851120.0,PROBE_BW_CRUISE,17,1778042431000
18,2344112,,,PROBE_BW_DOWN,18,1778042431142
18,2239160,19.0,2029952.0,PROBE_BW_CRUISE,16,1778042431285
18,2344112,,,PROBE_BW_CRUISE,16,1778042431428
20,2344112,,,PROBE_BW_UP,20,1778042431570
20,2344112,,,PROBE_BW_REFILL,20,1778042431713
18,2239160,,,PROBE_BW_CRUISE,16,1778042431856
18,2239160,15.0,1697144.0,PROBE_BW_CRUISE,15,1778042432000
18,2239160,15.0,1684032.0,PROBE_BW_CRUISE,15,1778042432333
18,2239160,19.0,2029952.0,PROBE_BW_CRUISE,16,1778042432666
18,2239160,,,PROBE_BW_REFILL,18,1778042433000
15,1914640,16.0,1784144.0,PROBE_BW_DOWN,15,1778042433199
15,1914640,15.0,1784144.0,PROBE_BW_CRUISE,13,1778042433399
15,2239160,,,PROBE_BW_DOWN,15,1778042433599
18,2239160,15.0,1684032.0,PROBE_BW_CRUISE,15,1778042433799
15,1914640,12.0,1270440.0,PROBE_BW_CRUISE,12,1778042434000
15,1914640,,,PROBE_BW_REFILL,15,1778042434199
15,1635696,,,PROBE_BW_CRUISE,13,1778042434399
15,1635696,14.0,1499672.0,PROBE_BW_CRUISE,13,1778042434599
15,1914640,,,PROBE_BW_CRUISE,13,1778042434799
15,1635696,12.0,1352608.0,PROBE_BW_CRUISE,12,1778042435000
15,1635696,,,PROBE_BW_CRUISE,13,1778042435199
15,1599104,,,PROBE_BW_UP,15,1778042435399
15,1635696,,,PROBE_BW_REFILL,15,1778042435599
15,1599104,,,PROBE_BW_REFILL,15,1778042435799
20,1775168,,,PROBE_BW_UP,20,1778042436000
17,1983000,18.0,1983000.0,PROBE_BW_CRUISE,15,1778042436142
17,1599104,,,PROBE_BW_UP,17,1778042436285
17,1813832,,,PROBE_BW_DOWN,17,1778042436428
19,1703360,,,PROBE_BW_UP,19,1778042436570
17,1703360,,,PROBE_BW_UP,17,1778042436713
17,1813832,,,PROBE_BW_CRUISE,15,1778042436856
17,1983000,18.0,1983000.0,PROBE_BW_CRUISE,15,1778042437000
17,1983000,,,PROBE_BW_DOWN,17,1778042437199
17,1983000,,,PROBE_RTT,9,1778042437399
17,1983000,,,PROBE_BW_UP,17,1778042437599
17,1983000,,,PROBE_BW_REFILL,17,1778042437799
17,1983000,,,PROBE_RTT,9,1778042438000
17,1983000,,,PROBE_BW_REFILL,17,1778042438166
19,1983000,,,PROBE_BW_UP,19,1778042438333
17,1918096,16.0,1737888.0,PROBE_BW_CRUISE,15,1778042438499
17,1983000,,,PROBE_BW_CRUISE,15,1778042438666
17,1983000,,,PROBE_BW_UP,17,1778042438832
17,1918096,16.0,1737888.0,PROBE_BW_CRUISE,15,1778042439000
17,1918096,14.0,1570792.0,PROBE_BW_CRUISE,14,1778042439166
17,1918096,,,PROBE_BW_REFILL,17,1778042439333
17,1918096,15.0,1697840.0,PROBE_BW_CRUISE,15,1778042439499
17,1918096,,,PROBE_BW_DOWN,17,1778042439666
17,1918096,,,PROBE_BW_CRUISE,15,1778042439832
17,1811760,,,PROBE_BW_REFILL,17,1778042440000
16,1742024,,,PROBE_BW_CRUISE,14,1778042440142
16,1742024,14.0,1522464.0,PROBE_BW_CRUISE,14,1778042440285
16,1742024,14.0,1579768.0,PROBE_BW_CRUISE,14,1778042440428
15,1811760,,,PROBE_BW_DOWN,15,1778042440570
16,1811760,,,PROBE_BW_CRUISE,14,1778042440713
15,1811760,,,PROBE_BW_CRUISE,13,1778042440856
16,1742024,14.0,1579768.0,PROBE_BW_CRUISE,14,1778042441000
16,1742024,14.0,1511416.0,PROBE_BW_CRUISE,14,1778042441124
16,1742024,,,PROBE_BW_CRUISE,14,1778042441249
16,1697144,,,PROBE_BW_UP,16,1778042441374
16,1742024,,,PROBE_BW_REFILL,16,1778042441499
16,1697144,,,PROBE_BW_REFILL,16,1778042441624
18,1710264,,,PROBE_BW_UP,18,1778042441749
16,1742024,,,PROBE_BW_DOWN,16,1778042441874
21,1922928,,,PROBE_BW_UP,21,1778042442000
25,2495320,,,PROBE_BW_CRUISE,22,1778042442142
25,2495320,21.0,2353088.0,PROBE_BW_CRUISE,21,1778042442285
25,2047904,,,PROBE_BW_DOWN,25,1778042442428
25,2495320,21.0,2306136.0,PROBE_BW_CRUISE,21,1778042442570
19,1825576,,,PROBE_BW_UP,19,1778042442713
25,2151472,,,PROBE_BW_CRUISE,22,1778042442856
25,2495320,21.0,2353088.0,PROBE_BW_CRUISE,21,1778042443000
25,2495320,19.0,2161824.0,PROBE_BW_CRUISE,19,1778042443333
25,2495320,20.0,2234328.0,PROBE_BW_CRUISE,20,1778042443666
25,2495320,20.0,2234328.0,PROBE_BW_CRUISE,20,1778042444000
25,2495320,,,PROBE_BW_REFILL,25,1778042444083
22,2694168,,,PROBE_BW_CRUISE,19,1778042444166
22,2694168,22.0,2465632.0,PROBE_BW_CRUISE,19,1778042444249
22,2694168,18.0,1929144.0,PROBE_BW_CRUISE,18,1778042444333
25,2495320,20.0,2212232.0,PROBE_BW_CRUISE,20,1778042444416
25,2495320,,,PROBE_BW_UP,25,1778042444499
22,2694168,24.0,2694168.0,PROBE_BW_CRUISE,19,1778042444582
22,2598200,,,PROBE_BW_CRUISE,19,1778042444666
22,2551248,,,PROBE_BW_CRUISE,19,1778042444749
22,2495320,,,PROBE_BW_DOWN,22,1778042444832
22,2495320,,,PROBE_BW_CRUISE,19,1778042444915
22,2694168,18.0,1929144.0,PROBE_BW_CRUISE,18,1778042445000
22,2694168,18.0,1974712.0,PROBE_BW_CRUISE,18,1778042445333
22,2694168,17.0,1821432.0,PROBE_BW_CRUISE,17,1778042445666
18,2694168,,,PROBE_BW_DOWN,18,1778042446000
22,2465632,22.0,2455272.0,PROBE_BW_CRUISE,19,1778042446111
22,2465632,19.0,2121088.0,PROBE_BW_CRUISE,19,1778042446222
22,2694168,,,PROBE_BW_REFILL,21,1778042446333
22,2694168,,,PROBE_BW_CRUISE,19,1778042446444
22,2694168,17.0,1821432.0,PROBE_BW_CRUISE,17,1778042446555
22,2465632,,,PROBE_BW_CRUISE,19,1778042446666
22,2694168,,,PROBE_BW_REFILL,22,1778042446777
22,2465632,18.0,2009928.0,PROBE_BW_CRUISE,18,1778042446888
22,2465632,18.0,2009928.0,PROBE_BW_CRUISE,18,1778042447000
22,2465632,17.0,1915336.0,PROBE_BW_CRUISE,17,1778042447199
22,2465632,17.0,1853880.0,PROBE_BW_CRUISE,17,1778042447399
22,2465632,17.0,1920856.0,PROBE_BW_CRUISE,17,1778042447599
22,2465632,,,PROBE_BW_REFILL,18,1778042447799
22,2465632,,,PROBE_BW_REFILL,22,1778042448000
20,2293016,,,PROBE_BW_CRUISE,18,1778042448142
20,2293016,18.0,2023048.0,PROBE_BW_CRUISE,18,1778042448285
20,2293016,18.0,2032024.0,PROBE_BW_CRUISE,18,1778042448428
22,2465632,,,PROBE_BW_DOWN,22,1778042448570
20,2293016,21.0,2293016.0,PROBE_BW_CRUISE,18,1778042448713
20,2465632,,,PROBE_BW_CRUISE,18,1778042448856
20,2293016,18.0,2023048.0,PROBE_BW_CRUISE,18,1778042449000
20,2293016,17.0,1916712.0,PROBE_BW_CRUISE,17,1778042449199
20,2293016,16.0,1804856.0,PROBE_BW_CRUISE,16,1778042449399
20,2293016,16.0,1809000.0,PROBE_RTT,8,1778042449599
20,2293016,,,PROBE_RTT,10,1778042449799
20,2293016,,,PROBE_BW_CRUISE,18,1778042450000
20,2293016,18.0,2043760.0,PROBE_BW_CRUISE,18,1778042450499
20,2293016,18.0,2043760.0,PROBE_BW_CRUISE,18,1778042451000
20,2293016,18.0,2039616.0,PROBE_BW_CRUISE,18,1778042451166
20,2293016,18.0,2027880.0,PROBE_BW_CRUISE,18,1778042451333
20,2293016,18.0,1962976.0,PROBE_BW_CRUISE,18,1778042451499
19,2293016,,,PROBE_BW_DOWN,19,1778042451666
20,2293016,,,PROBE_BW_REFILL,20,1778042451832
19,2230184,19.0,2075520.0,PROBE_BW_CRUISE,17,1778042452000
19,2230184,16.0,1810384.0,PROBE_BW_CRUISE,16,1778042452249
19,2230184,15.0,1697840.0,PROBE_BW_CRUISE,15,1778042452499
19,2230184,,,PROBE_BW_CRUISE,17,1778042452749
19,2230184,15.0,1700600.0,PROBE_BW_CRUISE,15,1778042453000
19,2230184,,,PROBE_BW_REFILL,19,1778042453124
19,2032712,,,PROBE_BW_REFILL,19,1778042453249
19,2032712,,,PROBE_BW_CRUISE,17,1778042453374
19,2230184,15.0,1697840.0,PROBE_BW_CRUISE,15,1778042453499
19,2230184,,,PROBE_BW_CRUISE,17,1778042453624
19,2032712,,,PROBE_BW_UP,19,1778042453749
19,2001640,18.0,1921544.0,PROBE_BW_CRUISE,17,1778042453874
19,2001640,18.0,1921544.0,PROBE_BW_CRUISE,17,1778042454000
19,2001640,17.0,1907048.0,PROBE_BW_CRUISE,17,1778042454499
19,2001640,16.0,1804856.0,PROBE_BW_CRUISE,16,1778042455000
19,2001640,,,PROBE_BW_REFILL,19,1778042455099
19,2036160,,,PROBE_BW_REFILL,19,1778042455199
21,2039616,,,PROBE_BW_UP,21,1778042455299
19,2001640,17.0,1907048.0,PROBE_BW_CRUISE,17,1778042455399
19,2001640,,,PROBE_BW_CRUISE,17,1778042455499
19,2036160,,,PROBE_BW_UP,19,1778042455599
19,2001640,,,PROBE_BW_REFILL,18,1778042455699
19,2036160,,,PROBE_BW_CRUISE,17,1778042455799
21,2036160,,,PROBE_BW_UP,21,1778042455899
22,2365512,,,PROBE_BW_CRUISE,19,1778042456000
22,2365512,22.0,2365512.0,PROBE_BW_CRUISE,19,1778042456142
22,2365512,19.0,2132824.0,PROBE_BW_CRUISE,19,1778042456285
22,2365512,18.0,1958832.0,PROBE_BW_CRUISE,18,1778042456428
24,2084496,,,PROBE_BW_DOWN,24,1778042456570
21,2039616,,,PROBE_BW_UP,21,1778042456713
24,2257112,,,PROBE_BW_CRUISE,21,1778042456856
22,2365512,18.0,1958832.0,PROBE_BW_CRUISE,18,1778042457000
22,2365512,18.0,2040304.0,PROBE_BW_CRUISE,18,1778042457249
22,2365512,18.0,2032024.0,PROBE_BW_CRUISE,18,1778042457499
22,2365512,,,PROBE_BW_REFILL,20,1778042457749
22,2365512,,,PROBE_BW_REFILL,22,1778042458000
20,2227424,,,PROBE_BW_CRUISE,18,1778042458166
20,2227424,21.0,2227424.0,PROBE_BW_CRUISE,18,1778042458333
20,2227424,18.0,2032712.0,PROBE_BW_CRUISE,18,1778042458499
22,2365512,,,PROBE_BW_CRUISE,19,1778042458666
20,2365512,,,PROBE_BW_CRUISE,18,1778042458832
20,2227424,18.0,2035472.0,PROBE_BW_CRUISE,18,1778042459000
20,2227424,18.0,2039616.0,PROBE_BW_CRUISE,18,1778042459166
20,2227424,17.0,1894616.0,PROBE_RTT,9,1778042459333
20,2227424,,,PROBE_BW_CRUISE,18,1778042459499
20,2227424,18.0,1902216.0,PROBE_RTT,9,1778042459666
20,2227424,12.0,1565960.0,PROBE_BW_CRUISE,12,1778042459832
20,2227424,12.0,1565960.0,PROBE_BW_CRUISE,12,1778042460000
20,2227424,17.0,1902904.0,PROBE_BW_CRUISE,17,1778042460333
20,2227424,16.0,1788976.0,PROBE_BW_CRUISE,16,1778042460666
20,2227424,16.0,1788976.0,PROBE_BW_CRUISE,16,1778042461000
20,2227424,15.0,1701288.0,PROBE_BW_CRUISE,15,1778042461142
20,2227424,,,PROBE_BW_UP,20,1778042461285
20,2243992,,,PROBE_BW_CRUISE,18,1778042461428
20,2227424,,,PROBE_BW_REFILL,19,1778042461570
20,2227424,,,PROBE_BW_REFILL,20,1778042461713
16,2227424,,,PROBE_BW_DOWN,16,1778042461856
20,2243992,,,PROBE_BW_CRUISE,18,1778042462000
20,2243992,18.0,2013376.0,PROBE_BW_CRUISE,18,1778042462333
20,2243992,18.0,2028568.0,PROBE_BW_CRUISE,18,1778042462666
20,2243992,18.0,2013376.0,PROBE_BW_CRUISE,18,1778042463000
20,2243992,,,PROBE_BW_REFILL,20,1778042463142
18,2173568,,,PROBE_BW_CRUISE,16,1778042463285
18,2173568,19.0,2111424.0,PROBE_BW_CRUISE,16,1778042463428
18,2173568,15.0,1703360.0,PROBE_BW_CRUISE,15,1778042463570
20,2243992,18.0,2047208.0,PROBE_BW_CRUISE,18,1778042463713
18,2243992,,,PROBE_BW_CRUISE,16,1778042463856
18,2173568,15.0,1703360.0,PROBE_BW_CRUISE,15,1778042464000
18,2173568,15.0,1661240.0,PROBE_BW_CRUISE,15,1778042464166
18,2173568,14.0,1565272.0,PROBE_BW_CRUISE,14,1778042464333
16,2173568,,,PROBE_BW_DOWN,16,1778042464499
18,2173568,15.0,1696456.0,PROBE_BW_CRUISE,15,1778042464666
18,2173568,,,PROBE_BW_REFILL,16,1778042464832
16,1886336,17.0,1886336.0,PROBE_BW_CRUISE,14,1778042465000
16,1886336,16.0,1694384.0,PROBE_BW_CRUISE,14,1778042465499
16,1886336,16.0,1694384.0,PROBE_BW_CRUISE,14,1778042466000
16,1886336,,,PROBE_BW_REFILL,16,1778042466090
16,1803480,,,PROBE_BW_REFILL,16,1778042466181
17,1805552,,,PROBE_BW_UP,17,1778042466272
16,1922240,17.0,1922240.0,PROBE_BW_CRUISE,14,1778042466363
16,1886336,13.0,1475512.0,PROBE_BW_CRUISE,13,1778042466454
16,1886336,,,PROBE_BW_DOWN,16,1778042466544
16,1803480,,,PROBE_BW_UP,16,1778042466635
16,1805552,,,PROBE_BW_DOWN,16,1778042466726
17,1803480,,,PROBE_BW_UP,17,1778042466817
16,1922240,16.0,1816600.0,PROBE_BW_CRUISE,14,1778042466908
16,1922240,16.0,1816600.0,PROBE_BW_CRUISE,14,1778042467000
16,1922240,13.0,1469296.0,PROBE_BW_CRUISE,13,1778042467499
16,1922240,,,PROBE_BW_REFILL,16,1778042468000
16,1772408,,,PROBE_BW_REFILL,16,1778042468124
13,1681264,15.0,1681264.0,PROBE_BW_CRUISE,12,1778042468249
13,1681264,12.0,1260088.0,PROBE_BW_CRUISE,12,1778042468374
16,1922240,,,PROBE_BW_CRUISE,14,1778042468499
13,1772408,,,PROBE_BW_DOWN,13,1778042468624
13,1681264,12.0,1337416.0,PROBE_BW_CRUISE,12,1778042468749
13,1772408,,,PROBE_BW_CRUISE,12,1778042468874
13,1681264,12.0,1337416.0,PROBE_BW_CRUISE,12,1778042469000
13,1681264,11.0,1246280.0,PROBE_BW_CRUISE,11,1778042469166
13,1681264,,,PROBE_BW_REFILL,13,1778042469333
13,1466536,13.0,1363656.0,PROBE_BW_CRUISE,12,1778042469499
13,1466536,,,PROBE_BW_CRUISE,12,1778042469666
13,1681264,,,PROBE_BW_CRUISE,12,1778042469832
13,1466536,13.0,1363656.0,PROBE_BW_CRUISE,12,1778042470000
13,1466536,,,PROBE_BW_REFILL,13,1778042470249
13,1449272,,,PROBE_BW_CRUISE,12,1778042470499
13,1466536,,,PROBE_BW_CRUISE,12,1778042470749
13,1449272,,,PROBE_BW_CRUISE,12,1778042471000
13,1449272,11.0,1241440.0,PROBE_BW_CRUISE,11,1778042471249
13,1449272,,,PROBE_BW_UP,13,1778042471499
13,1449272,,,PROBE_BW_REFILL,13,1778042471749
13,1385056,,,PROBE_BW_REFILL,13,1778042472000
13,1372632,,,PROBE_BW_CRUISE,12,1778042472199
13,1372632,12.0,1244896.0,PROBE_BW_CRUISE,12,1778042472399
13,1372632,11.0,1244208.0,PROBE_BW_CRUISE,11,1778042472599
13,1385056,,,PROBE_BW_CRUISE,12,1778042472799
13,1372632,11.0,1244208.0,PROBE_BW_CRUISE,11,1778042473000
13,1372632,11.0,1244208.0,PROBE_RTT,6,1778042473249
13,1372632,,,PROBE_BW_CRUISE,12,1778042473499
13,1372632,11.0,1241440.0,PROBE_BW_CRUISE,11,1778042473749
13,1372632,11.0,1241440.0,PROBE_BW_CRUISE,11,1778042474000
13,1372632,11.0,1243512.0,PROBE_BW_CRUISE,11,1778042474142
13,1372632,,,PROBE_BW_CRUISE,12,1778042474285
13,1362272,,,PROBE_BW_UP,13,1778042474428
13,1372632,,,PROBE_BW_UP,13,1778042474570
13,1362272,,,PROBE_BW_REFILL,13,1778042474713
13,1372632,,,PROBE_BW_DOWN,13,1778042474856
17,1464464,,,PROBE_BW_DOWN,17,1778042475000
13,1476200,15.0,1476200.0,PROBE_BW_CRUISE,12,1778042475249
15,1464464,,,PROBE_BW_UP,15,1778042475499
16,1464464,,,PROBE_BW_UP,16,1778042475749
13,1476200,15.0,1476200.0,PROBE_BW_CRUISE,12,1778042476000
13,1476200,11.0,1238680.0,PROBE_BW_CRUISE,11,1778042476199
13,1476200,,,PROBE_BW_CRUISE,12,1778042476399
13,1409224,13.0,1388512.0,PROBE_BW_CRUISE,12,1778042476599
13,1476200,,,PROBE_BW_UP,13,1778042476799
13,1409224,13.0,1388512.0,PROBE_BW_CRUISE,12,1778042477000
13,1409224,,,PROBE_BW_REFILL,13,1778042477166
12,1356056,,,PROBE_BW_CRUISE,11,1778042477333
13,1409224,,,PROBE_BW_CRUISE,12,1778042477499
12,1356056,12.0,1356056.0,PROBE_BW_CRUISE,11,1778042477666
12,1409224,,,PROBE_BW_CRUISE,11,1778042477832
12,1356056,12.0,1356056.0,PROBE_BW_CRUISE,11,1778042478000
12,1356056,11.0,1233848.0,PROBE_BW_CRUISE,11,1778042478499
11,1356056,,,PROBE_BW_DOWN,11,1778042479000
11,1237992,11.0,1158592.0,PROBE_BW_CRUISE,10,1778042479249
11,1237992,11.0,1158592.0,PROBE_RTT,6,1778042479499
12,1356056,,,PROBE_BW_UP,12,1778042479749
11,1237992,,,PROBE_BW_CRUISE,10,1778042480000
11,1237992,9.0,1008760.0,PROBE_BW_CRUISE,9,1778042480249
11,1237992,,,PROBE_BW_REFILL,11,1778042480499
11,1237992,10.0,1072280.0,PROBE_RTT,5,1778042480749
11,1246968,,,PROBE_BW_REFILL,11,1778042481000
10,1246968,,,PROBE_BW_CRUISE,9,1778042481166
10,1120616,10.0,1120616.0,PROBE_BW_CRUISE,9,1778042481333
11,1238680,,,PROBE_BW_CRUISE,10,1778042481499
10,1246968,,,PROBE_BW_DOWN,10,1778042481666
11,1246968,,,PROBE_BW_CRUISE,10,1778042481832
10,1120616,,,PROBE_BW_REFILL,10,1778042482000
9,1020496,,,PROBE_BW_CRUISE,8,1778042482249
9,1120616,,,PROBE_BW_DOWN,9,1778042482499
9,1020496,,,PROBE_BW_DOWN,9,1778042482749
9,1020496,,,PROBE_BW_DOWN,9,1778042483000
9,1006000,,,PROBE_BW_CRUISE,8,1778042483166
9,1006000,7.0,790576.0,PROBE_BW_CRUISE,7,1778042483333
9,1006000,,,PROBE_BW_REFILL,9,1778042483499
9,1020496,,,PROBE_BW_REFILL,9,1778042483666
9,1020496,,,PROBE_BW_UP,9,1778042483832
9,1014280,,,PROBE_BW_REFILL,9,1778042484000
10,1014280,,,PROBE_BW_UP,10,1778042484166
13,1249728,,,PROBE_BW_CRUISE,12,1778042484333
9,1014280,,,PROBE_BW_DOWN,9,1778042484499
9,1014280,,,PROBE_BW_UP,9,1778042484666
13,1134424,,,PROBE_BW_CRUISE,12,1778042484832
13,1249728,10.0,1126824.0,PROBE_BW_CRUISE,10,1778042485000
13,1249728,,,PROBE_BW_REFILL,13,1778042485199
12,1249728,,,PROBE_BW_CRUISE,11,1778042485399
12,1249728,12.0,1226944.0,PROBE_BW_CRUISE,11,1778042485599
13,1249728,,,PROBE_BW_REFILL,12,1778042485799
12,1249728,12.0,1226944.0,PROBE_BW_CRUISE,11,1778042486000
12,1249728,12.0,1226944.0,PROBE_RTT,6,1778042486249
12,1249728,,,PROBE_BW_CRUISE,11,1778042486499
12,1249728,11.0,1179992.0,PROBE_BW_CRUISE,11,1778042486749
12,1249728,11.0,1179992.0,PROBE_BW_CRUISE,11,1778042487000
12,1249728,,,PROBE_BW_REFILL,12,1778042487199
13,1298752,,,PROBE_BW_UP,13,1778042487399
12,1249728,,,PROBE_BW_CRUISE,11,1778042487599
12,1298752,,,PROBE_BW_UP,12,1778042487799
13,1522464,,,PROBE_BW_DOWN,13,1778042488000
13,1522464,15.0,1483792.0,PROBE_BW_CRUISE,12,1778042488249
13,1522464,10.0,1128896.0,PROBE_BW_CRUISE,10,1778042488499
17,1522464,,,PROBE_BW_UP,17,1778042488749
13,1522464,,,PROBE_BW_REFILL,12,1778042489000
13,1522464,,,PROBE_BW_CRUISE,12,1778042489142
12,1483792,,,PROBE_BW_CRUISE,11,1778042489285
12,1355368,11.0,1235920.0,PROBE_BW_CRUISE,11,1778042489428
13,1522464,10.0,1128896.0,PROBE_BW_CRUISE,10,1778042489570
13,1522464,,,PROBE_BW_DOWN,13,1778042489713
12,1483792,,,PROBE_BW_DOWN,12,1778042489856
12,1355368,11.0,1235920.0,PROBE_BW_CRUISE,11,1778042490000
12,1355368,11.0,1242824.0,PROBE_BW_CRUISE,11,1778042490166
12,1355368,,,PROBE_BW_DOWN,12,1778042490333
12,1256632,,,PROBE_BW_REFILL,12,1778042490499
12,1355368,,,PROBE_BW_REFILL,12,1778042490666
12,1355368,,,PROBE_BW_UP,12,1778042490832
14,1256632,,,PROBE_BW_DOWN,14,1778042491000
14,1358128,,,PROBE_BW_CRUISE,12,1778042491249
14,1358128,11.0,1242824.0,PROBE_BW_CRUISE,11,1778042491499
14,1256632,,,PROBE_BW_UP,14,1778042491749
14,1358128,11.0,1242824.0,PROBE_BW_CRUISE,11,1778042492000
14,1358128,,,PROBE_BW_REFILL,14,1778042492199
14,1492768,,,PROBE_RTT,7,1778042492399
14,1492768,,,PROBE_BW_CRUISE,12,1778042492599
14,1387128,,,PROBE_RTT,7,1778042492799
14,1492768,11.0,1153064.0,PROBE_BW_CRUISE,11,1778042493000
12,1492768,,,PROBE_BW_DOWN,12,1778042493333
14,1492768,,,PROBE_BW_REFILL,14,1778042493666
13,1492768,13.0,1367800.0,PROBE_BW_CRUISE,12,1778042494000
13,1492768,12.0,1356056.0,PROBE_BW_CRUISE,12,1778042494249
13,1492768,,,PROBE_BW_CRUISE,12,1778042494499
13,1492768,11.0,1240752.0,PROBE_BW_CRUISE,11,1778042494749
13,1492768,11.0,1240752.0,PROBE_BW_CRUISE,11,1778042495000
13,1492768,,,PROBE_BW_REFILL,13,1778042495111
13,1356056,,,PROBE_BW_REFILL,13,1778042495222
14,1356056,,,PROBE_BW_UP,14,1778042495333
16,1480344,,,PROBE_BW_CRUISE,14,1778042495444
13,1492768,,,PROBE_BW_CRUISE,12,1778042495555
13,1356056,,,PROBE_BW_UP,13,1778042495666
16,1467224,,,PROBE_BW_DOWN,16,1778042495777
16,1695072,,,PROBE_BW_CRUISE,14,1778042495888
16,1695072,,,PROBE_BW_CRUISE,14,1778042496000
16,1695072,13.0,1365032.0,PROBE_BW_CRUISE,13,1778042496249
16,1695072,12.0,1318776.0,PROBE_BW_CRUISE,12,1778042496499
16,1695072,,,PROBE_BW_REFILL,16,1778042496749
16,1695072,,,PROBE_BW_UP,16,1778042497000
15,1706120,,,PROBE_BW_CRUISE,13,1778042497199
15,1706120,16.0,1706120.0,PROBE_BW_CRUISE,13,1778042497399
15,1706120,12.0,1360896.0,PROBE_BW_CRUISE,12,1778042497599
15,1706120,,,PROBE_BW_DOWN,15,1778042497799
15,1706120,12.0,1360896.0,PROBE_BW_CRUISE,12,1778042498000
15,1706120,,,PROBE_RTT,8,1778042498249
15,1706120,,,PROBE_BW_CRUISE,13,1778042498499
15,1706120,13.0,1358128.0,PROBE_RTT,6,1778042498749
15,1706120,12.0,1361584.0,PROBE_BW_CRUISE,12,1778042499000
15,1706120,,,PROBE_BW_REFILL,14,1778042499249
15,1706120,,,PROBE_BW_CRUISE,13,1778042499499
13,1706120,,,PROBE_BW_DOWN,13,1778042499749
15,1681264,,,PROBE_BW_CRUISE,13,1778042500000
15,1681264,13.0,1472744.0,PROBE_BW_CRUISE,13,1778042500499
15,1681264,,,PROBE_BW_REFILL,15,1778042501000
15,1681264,,,PROBE_BW_CRUISE,13,1778042501124
15,1585296,15.0,1585296.0,PROBE_BW_CRUISE,13,1778042501249
15,1585296,13.0,1468608.0,PROBE_BW_CRUISE,13,1778042501374
15,1585296,12.0,1351920.0,PROBE_BW_CRUISE,12,1778042501499
15,1681264,13.0,1472744.0,PROBE_BW_CRUISE,13,1778042501624
15,1681264,,,PROBE_BW_DOWN,15,1778042501749
15,1585296,,,PROBE_BW_CRUISE,13,1778042501874
15,1585296,12.0,1302200.0,PROBE_BW_CRUISE,12,1778042502000
15,1585296,,,PROBE_BW_REFILL,15,1778042502249
15,1667456,,,PROBE_BW_CRUISE,13,1778042502499
15,1585296,,,PROBE_BW_REFILL,14,1778042502749
15,1667456,12.0,1361584.0,PROBE_BW_CRUISE,12,1778042503000
15,1667456,10.0,1130968.0,PROBE_BW_CRUISE,10,1778042503142
15,1667456,,,PROBE_BW_CRUISE,13,1778042503285
15,1698528,,,PROBE_BW_UP,15,1778042503428
15,1667456,,,PROBE_BW_DOWN,15,1778042503570
15,1667456,,,PROBE_BW_REFILL,12,1778042503713
15,1698528,,,PROBE_BW_REFILL,15,1778042503856
20,1810384,,,PROBE_BW_DOWN,20,1778042504000
20,2030640,,,PROBE_BW_CRUISE,18,1778042504099
20,2030640,18.0,2004400.0,PROBE_BW_CRUISE,18,1778042504199
20,2030640,18.0,1915336.0,PROBE_BW_CRUISE,18,1778042504299
19,1706120,,,PROBE_BW_UP,19,1778042504399
20,1967120,,,PROBE_BW_CRUISE,18,1778042504499
20,1706120,,,PROBE_BW_DOWN,20,1778042504599
20,1925000,,,PROBE_BW_DOWN,20,1778042504699
19,1698528,,,PROBE_BW_UP,18,1778042504799
19,1698528,,,PROBE_BW_UP,19,1778042504899
20,2030640,18.0,1915336.0,PROBE_BW_CRUISE,18,1778042505000
20,2030640,18.0,1896688.0,PROBE_BW_CRUISE,18,1778042505333
20,2030640,18.0,1990592.0,PROBE_BW_CRUISE,18,1778042505666
20,2030640,18.0,1990592.0,PROBE_BW_CRUISE,18,1778042506000
20,2030640,,,PROBE_BW_UP,20,1778042506124
19,2265392,,,PROBE_BW_DOWN,19,1778042506249
19,2344800,21.0,2344800.0,PROBE_BW_CRUISE,17,1778042506374
20,2030640,,,PROBE_BW_REFILL,20,1778042506499
22,2257800,,,PROBE_BW_UP,22,1778042506624
19,2344800,17.0,1922928.0,PROBE_BW_CRUISE,17,1778042506749
21,2168728,,,PROBE_BW_UP,21,1778042506874
19,2344800,17.0,1922928.0,PROBE_BW_CRUISE,17,1778042507000
19,2344800,17.0,1904288.0,PROBE_BW_CRUISE,17,1778042507333
19,2344800,16.0,1806928.0,PROBE_BW_CRUISE,16,1778042507666
