inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,23263672,,,PROBE_BW_DOWN,21,1778263633686
21,23263672,17.0,16139504.0,PROBE_BW_CRUISE,17,1778263633749
23,21666640,,,PROBE_BW_CRUISE,20,1778263633811
22,21447072,18.0,17481760.0,PROBE_BW_CRUISE,18,1778263633874
18,18288216,14.0,13939008.0,PROBE_BW_CRUISE,14,1778263633936
16,17501784,14.0,14368472.0,PROBE_BW_CRUISE,14,1778263634000
24,23790496,20.0,18516760.0,PROBE_BW_CRUISE,20,1778263634071
19,21748800,17.0,16251360.0,PROBE_BW_CRUISE,17,1778263634142
19,18644496,11.0,10329968.0,PROBE_RTT,5,1778263634214
19,18644496,,,PROBE_BW_CRUISE,17,1778263634285
18,18288216,,,PROBE_BW_CRUISE,16,1778263634356
20,16588992,,,PROBE_BW_UP,20,1778263634428
24,23790496,18.0,16797512.0,PROBE_BW_CRUISE,18,1778263634499
19,21748800,,,PROBE_BW_REFILL,19,1778263634570
16,17501784,,,PROBE_BW_DOWN,16,1778263634642
33,20051648,,,PROBE_BW_UP,33,1778263634713
24,23790496,,,PROBE_BW_UP,24,1778263634784
16,17501784,,,PROBE_BW_REFILL,16,1778263634856
24,23790496,19.0,18113528.0,PROBE_BW_CRUISE,19,1778263634927
19,17455520,17.0,15813608.0,PROBE_BW_CRUISE,17,1778263635000
15,16056648,12.0,12665104.0,PROBE_BW_CRUISE,12,1778263635049
27,28643736,33.0,28643736.0,PROBE_BW_CRUISE,23,1778263635099
27,25712040,,,PROBE_BW_REFILL,27,1778263635149
34,37529272,28.0,27126800.0,PROBE_BW_CRUISE,28,1778263635199
19,18644496,17.0,15063768.0,PROBE_BW_CRUISE,17,1778263635249
19,17455520,,,PROBE_BW_UP,19,1778263635299
15,14272496,,,PROBE_BW_UP,15,1778263635349
27,28643736,23.0,21516120.0,PROBE_BW_CRUISE,23,1778263635399
34,37529272,34.0,31493960.0,PROBE_BW_CRUISE,29,1778263635449
19,18644496,,,PROBE_BW_CRUISE,17,1778263635499
19,17285664,,,PROBE_BW_REFILL,19,1778263635549
25,17163456,,,PROBE_BW_UP,25,1778263635599
27,28643736,21.0,18998008.0,PROBE_BW_CRUISE,21,1778263635649
19,17455520,17.0,15009216.0,PROBE_BW_CRUISE,17,1778263635699
15,16056648,12.0,12431728.0,PROBE_BW_CRUISE,12,1778263635749
27,28643736,26.0,24777160.0,PROBE_BW_CRUISE,23,1778263635799
46,34545792,,,PROBE_BW_UP,46,1778263635849
34,37529272,28.0,26560616.0,PROBE_BW_CRUISE,28,1778263635899
46,34470528,,,PROBE_BW_UP,46,1778263635949
26,30359528,23.0,22072624.0,PROBE_BW_CRUISE,23,1778263636000
25,29298984,,,PROBE_BW_CRUISE,22,1778263636058
20,29298984,,,PROBE_BW_DOWN,20,1778263636117
21,21346952,24.0,21346952.0,PROBE_BW_CRUISE,18,1778263636176
18,19144384,,,PROBE_BW_CRUISE,16,1778263636235
34,37529272,27.0,25674760.0,PROBE_BW_CRUISE,27,1778263636293
26,30359528,22.0,20853968.0,PROBE_BW_CRUISE,22,1778263636352
25,29298984,21.0,19631160.0,PROBE_BW_CRUISE,21,1778263636411
25,23095200,19.0,19356360.0,PROBE_BW_CRUISE,19,1778263636470
21,21346952,16.0,15772176.0,PROBE_BW_CRUISE,16,1778263636528
34,37529272,,,PROBE_BW_REFILL,34,1778263636587
26,30359528,22.0,23073792.0,PROBE_BW_CRUISE,22,1778263636646
25,29298984,21.0,19661544.0,PROBE_BW_CRUISE,21,1778263636705
21,21346952,15.0,15959296.0,PROBE_BW_CRUISE,15,1778263636763
25,29298984,26.0,25157608.0,PROBE_BW_CRUISE,22,1778263636822
25,23095200,21.0,19383976.0,PROBE_BW_CRUISE,21,1778263636881
21,21346952,16.0,13853392.0,PROBE_BW_CRUISE,16,1778263636940
17,18645872,,,PROBE_BW_DOWN,17,1778263637000
17,17098552,,,PROBE_BW_UP,17,1778263637058
11,15316472,14.0,12950264.0,PROBE_BW_CRUISE,10,1778263637117
29,19297672,,,PROBE_BW_UP,29,1778263637176
35,36699336,28.0,26151864.0,PROBE_BW_CRUISE,28,1778263637235
18,19003536,13.0,12808032.0,PROBE_BW_CRUISE,13,1778263637293
17,18645872,17.0,17355400.0,PROBE_BW_CRUISE,15,1778263637352
16,16328688,13.0,12548416.0,PROBE_BW_CRUISE,13,1778263637411
11,9999240,,,PROBE_BW_UP,11,1778263637470
35,36699336,30.0,28266744.0,PROBE_BW_CRUISE,30,1778263637528
18,19003536,,,PROBE_BW_REFILL,18,1778263637587
16,16328688,,,PROBE_BW_REFILL,16,1778263637646
19,11993288,,,PROBE_BW_UP,19,1778263637705
35,36699336,29.0,28060296.0,PROBE_BW_CRUISE,29,1778263637763
18,19003536,15.0,14242120.0,PROBE_BW_CRUISE,15,1778263637822
16,16328688,18.0,15890936.0,PROBE_BW_CRUISE,14,1778263637881
35,36699336,,,PROBE_BW_CRUISE,30,1778263637940
23,32788568,34.0,32062208.0,PROBE_BW_CRUISE,20,1778263638000
21,21175720,18.0,18275096.0,PROBE_BW_CRUISE,18,1778263638066
21,19262456,18.0,16999816.0,PROBE_BW_CRUISE,18,1778263638133
21,19154744,16.0,13657296.0,PROBE_BW_CRUISE,16,1778263638199
20,19505496,16.0,15291616.0,PROBE_BW_CRUISE,16,1778263638266
35,36699336,,,PROBE_BW_REFILL,35,1778263638333
21,21175720,22.0,20932680.0,PROBE_BW_CRUISE,18,1778263638399
21,19262456,,,PROBE_BW_CRUISE,18,1778263638466
21,19154744,16.0,15193576.0,PROBE_BW_CRUISE,16,1778263638532
20,19505496,17.0,15270216.0,PROBE_BW_CRUISE,17,1778263638599
35,36699336,26.0,25703760.0,PROBE_BW_CRUISE,26,1778263638666
23,32788568,18.0,15850888.0,PROBE_BW_CRUISE,18,1778263638732
21,21175720,,,PROBE_BW_REFILL,21,1778263638799
21,19262456,17.0,16742968.0,PROBE_BW_CRUISE,17,1778263638865
20,20499072,,,PROBE_BW_CRUISE,18,1778263638932
19,19138864,16.0,14695752.0,PROBE_BW_CRUISE,16,1778263639000
17,18800536,,,PROBE_BW_CRUISE,15,1778263639058
23,18308240,,,PROBE_BW_UP,23,1778263639117
21,18203288,,,PROBE_BW_REFILL,21,1778263639176
19,19138864,19.0,18643112.0,PROBE_BW_CRUISE,17,1778263639235
19,18800536,,,PROBE_BW_CRUISE,17,1778263639293
17,17034336,14.0,13287216.0,PROBE_BW_CRUISE,14,1778263639352
21,20998272,16.0,15625112.0,PROBE_BW_CRUISE,16,1778263639411
21,18709400,17.0,16188528.0,PROBE_BW_CRUISE,17,1778263639470
19,18800536,16.0,15744560.0,PROBE_BW_CRUISE,16,1778263639528
17,15291616,,,PROBE_BW_REFILL,17,1778263639587
21,20998272,15.0,14229000.0,PROBE_BW_CRUISE,15,1778263639646
21,18709400,17.0,16613160.0,PROBE_BW_CRUISE,17,1778263639705
19,19305264,,,PROBE_BW_DOWN,19,1778263639763
17,17034336,14.0,13828536.0,PROBE_BW_CRUISE,14,1778263639822
21,20998272,17.0,15872984.0,PROBE_BW_CRUISE,17,1778263639881
21,18709400,,,PROBE_BW_CRUISE,18,1778263639940
21,18709400,,,PROBE_BW_CRUISE,18,1778263640000
17,18522968,15.0,13641416.0,PROBE_RTT,6,1778263640083
17,18522968,14.0,12416544.0,PROBE_BW_CRUISE,14,1778263640166
16,17963008,13.0,13115976.0,PROBE_BW_CRUISE,13,1778263640249
15,14730968,15.0,13916912.0,PROBE_BW_CRUISE,13,1778263640333
17,18522968,,,PROBE_BW_CRUISE,15,1778263640416
16,17963008,19.0,17963008.0,PROBE_BW_CRUISE,14,1778263640499
14,13573752,12.0,11460256.0,PROBE_BW_CRUISE,12,1778263640582
17,18522968,19.0,18201904.0,PROBE_BW_CRUISE,15,1778263640666
17,18522968,7.0,6743720.0,PROBE_RTT,4,1778263640749
17,16993600,,,PROBE_BW_UP,17,1778263640832
14,13573752,13.0,12412400.0,PROBE_BW_CRUISE,12,1778263640915
14,12320568,13.0,12320568.0,PROBE_BW_CRUISE,12,1778263641000
16,16369424,15.0,13140144.0,PROBE_BW_CRUISE,14,1778263641058
16,16537208,15.0,14159264.0,PROBE_BW_CRUISE,14,1778263641117
16,15384136,,,PROBE_BW_CRUISE,14,1778263641176
16,14372616,13.0,12721728.0,PROBE_BW_CRUISE,13,1778263641235
14,12561536,,,PROBE_BW_UP,14,1778263641293
16,16780944,,,PROBE_BW_UP,16,1778263641352
15,12843248,12.0,11543112.0,PROBE_BW_CRUISE,12,1778263641411
14,13573752,,,PROBE_BW_REFILL,14,1778263641470
16,16369424,,,PROBE_BW_CRUISE,14,1778263641528
16,16537208,17.0,16024888.0,PROBE_BW_CRUISE,14,1778263641587
14,12320568,11.0,10298208.0,PROBE_BW_CRUISE,11,1778263641646
16,16369424,13.0,11853816.0,PROBE_BW_CRUISE,13,1778263641705
16,16537208,14.0,12573280.0,PROBE_BW_CRUISE,14,1778263641763
16,15130744,,,PROBE_BW_REFILL,16,1778263641822
15,12843248,14.0,12843248.0,PROBE_BW_CRUISE,13,1778263641881
14,12561536,,,PROBE_BW_REFILL,14,1778263641940
21,16357688,,,PROBE_BW_UP,21,1778263642000
18,14543848,,,PROBE_BW_UP,18,1778263642062
21,22893584,,,PROBE_BW_REFILL,21,1778263642124
15,16349400,17.0,16349400.0,PROBE_BW_CRUISE,13,1778263642187
13,14387112,11.0,9491752.0,PROBE_BW_CRUISE,11,1778263642249
15,18308928,14.0,12872936.0,PROBE_BW_CRUISE,13,1778263642312
21,22893584,17.0,15626488.0,PROBE_BW_CRUISE,17,1778263642374
18,19590424,16.0,14853864.0,PROBE_BW_CRUISE,16,1778263642437
13,14387112,13.0,11451968.0,PROBE_BW_CRUISE,12,1778263642499
16,13497112,,,PROBE_BW_UP,16,1778263642561
15,13834744,,,PROBE_BW_UP,15,1778263642624
21,22893584,16.0,15498760.0,PROBE_BW_CRUISE,16,1778263642686
21,22893584,16.0,16096696.0,PROBE_BW_CRUISE,16,1778263642749
18,19590424,19.0,19160960.0,PROBE_BW_CRUISE,16,1778263642811
15,16349400,,,PROBE_BW_REFILL,15,1778263642874
12,12252904,12.0,10439752.0,PROBE_BW_CRUISE,11,1778263642936
12,10563344,,,PROBE_BW_REFILL,12,1778263643000
8,7619912,,,PROBE_BW_REFILL,8,1778263643055
20,14691608,,,PROBE_BW_UP,20,1778263643111
37,41403440,32.0,31527096.0,PROBE_BW_CRUISE,32,1778263643166
37,41403440,,,PROBE_BW_CRUISE,32,1778263643222
12,12252904,11.0,10358968.0,PROBE_BW_CRUISE,11,1778263643277
8,8391848,,,PROBE_BW_CRUISE,7,1778263643333
8,7725552,,,PROBE_BW_UP,8,1778263643388
37,41403440,37.0,39014448.0,PROBE_BW_CRUISE,32,1778263643444
37,41403440,32.0,31263344.0,PROBE_BW_CRUISE,32,1778263643499
12,12252904,,,PROBE_BW_CRUISE,11,1778263643555
8,7619912,8.0,6546248.0,PROBE_BW_CRUISE,7,1778263643610
20,13828536,,,PROBE_BW_UP,20,1778263643666
8,7725552,,,PROBE_BW_REFILL,8,1778263643721
9,10461160,,,PROBE_BW_REFILL,9,1778263643777
8,8302776,6.0,6142328.0,PROBE_BW_CRUISE,6,1778263643832
74,37286920,,,PROBE_BW_UP,74,1778263643888
37,36467344,32.0,30714424.0,PROBE_BW_CRUISE,32,1778263643943
37,36467344,28.0,26580640.0,PROBE_BW_CRUISE,28,1778263644000
32,33003304,27.0,27380888.0,PROBE_BW_CRUISE,27,1778263644071
32,29754688,25.0,22611880.0,PROBE_BW_CRUISE,25,1778263644142
32,30271152,,,PROBE_BW_REFILL,32,1778263644214
29,29737424,22.0,20546024.0,PROBE_BW_CRUISE,22,1778263644285
37,36467344,31.0,29384600.0,PROBE_BW_CRUISE,31,1778263644356
32,33003304,27.0,25476600.0,PROBE_BW_CRUISE,27,1778263644428
32,33003304,26.0,23501192.0,PROBE_BW_CRUISE,26,1778263644499
32,29754688,23.0,21112888.0,PROBE_BW_CRUISE,23,1778263644570
29,29737424,24.0,21218528.0,PROBE_BW_CRUISE,24,1778263644642
37,36467344,,,PROBE_BW_REFILL,37,1778263644713
32,33003304,26.0,23761496.0,PROBE_BW_CRUISE,26,1778263644784
32,29754688,24.0,22803824.0,PROBE_BW_CRUISE,24,1778263644856
29,29737424,25.0,23587496.0,PROBE_BW_CRUISE,25,1778263644927
29,29737424,24.0,22381264.0,PROBE_BW_CRUISE,24,1778263645000
21,26325176,21.0,19700896.0,PROBE_BW_CRUISE,18,1778263645076
78,52144240,,,PROBE_BW_UP,78,1778263645153
61,62858800,47.0,43059856.0,PROBE_BW_CRUISE,47,1778263645230
61,62858800,,,PROBE_BW_REFILL,61,1778263645307
29,29737424,24.0,22607048.0,PROBE_BW_CRUISE,24,1778263645384
28,22638112,,,PROBE_BW_UP,28,1778263645461
61,62858800,48.0,44745272.0,PROBE_BW_CRUISE,48,1778263645537
61,62858800,42.0,38674744.0,PROBE_BW_CRUISE,42,1778263645614
21,29737424,,,PROBE_BW_DOWN,21,1778263645691
21,26325176,,,PROBE_BW_DOWN,21,1778263645768
61,62858800,51.0,47879960.0,PROBE_BW_CRUISE,51,1778263645845
61,62858800,43.0,37661144.0,PROBE_BW_CRUISE,43,1778263645922
60,58068392,35.0,36875408.0,PROBE_RTT,16,1778263646000
60,58068392,51.0,53508592.0,PROBE_BW_CRUISE,51,1778263646066
60,58068392,44.0,40269016.0,PROBE_BW_CRUISE,44,1778263646133
60,55595160,59.0,53246216.0,PROBE_BW_CRUISE,52,1778263646199
60,55595160,49.0,45284520.0,PROBE_BW_CRUISE,49,1778263646266
60,58068392,52.0,55223000.0,PROBE_BW_CRUISE,52,1778263646333
60,58068392,11.0,12817696.0,PROBE_RTT,6,1778263646399
60,58068392,48.0,41177664.0,PROBE_BW_CRUISE,48,1778263646466
60,58068392,43.0,39231256.0,PROBE_BW_CRUISE,43,1778263646532
60,55595160,50.0,46332640.0,PROBE_BW_CRUISE,50,1778263646599
60,58068392,51.0,52556448.0,PROBE_BW_CRUISE,51,1778263646666
60,58068392,16.0,18230216.0,PROBE_RTT,8,1778263646732
60,58068392,50.0,47888936.0,PROBE_BW_CRUISE,50,1778263646799
60,58068392,44.0,40327704.0,PROBE_BW_CRUISE,44,1778263646865
60,55595160,51.0,49228424.0,PROBE_BW_CRUISE,51,1778263646932
60,55664208,,,PROBE_BW_REFILL,60,1778263647000
51,52452184,37.0,36048920.0,PROBE_BW_CRUISE,37,1778263647066
36,46518368,49.0,46518368.0,PROBE_BW_CRUISE,31,1778263647133
36,46518368,29.0,27047392.0,PROBE_BW_CRUISE,29,1778263647199
36,35369512,29.0,26227816.0,PROBE_BW_CRUISE,29,1778263647266
60,55595160,44.0,40148880.0,PROBE_BW_CRUISE,44,1778263647333
51,52452184,41.0,38231472.0,PROBE_BW_CRUISE,41,1778263647399
51,52452184,36.0,33439672.0,PROBE_BW_CRUISE,36,1778263647466
36,46518368,30.0,26841640.0,PROBE_BW_CRUISE,30,1778263647532
36,35369512,30.0,27967088.0,PROBE_BW_CRUISE,30,1778263647599
60,55595160,47.0,39729768.0,PROBE_BW_CRUISE,47,1778263647666
51,52452184,43.0,40264872.0,PROBE_BW_CRUISE,43,1778263647732
51,52452184,36.0,35759624.0,PROBE_BW_CRUISE,36,1778263647799
36,46518368,30.0,26845088.0,PROBE_BW_CRUISE,30,1778263647865
36,35369512,,,PROBE_BW_CRUISE,31,1778263647932
36,34502296,31.0,29801640.0,PROBE_BW_CRUISE,31,1778263648000
36,34502296,29.0,26096632.0,PROBE_BW_CRUISE,29,1778263648071
36,34634168,29.0,27176512.0,PROBE_BW_CRUISE,29,1778263648142
27,32107088,20.0,19273504.0,PROBE_BW_CRUISE,20,1778263648214
36,35369512,28.0,25495240.0,PROBE_BW_CRUISE,28,1778263648285
36,34502296,29.0,26368672.0,PROBE_BW_CRUISE,29,1778263648356
36,34634168,29.0,27766160.0,PROBE_BW_CRUISE,29,1778263648428
27,32107088,35.0,32107088.0,PROBE_BW_CRUISE,23,1778263648499
24,32107088,,,PROBE_BW_CRUISE,21,1778263648570
36,35369512,28.0,26295480.0,PROBE_BW_CRUISE,28,1778263648642
36,34502296,30.0,27869040.0,PROBE_BW_CRUISE,30,1778263648713
36,34634168,30.0,26918280.0,PROBE_BW_CRUISE,30,1778263648784
36,34634168,28.0,26172584.0,PROBE_BW_CRUISE,28,1778263648856
27,32107088,19.0,17764160.0,PROBE_BW_CRUISE,19,1778263648927
24,32107088,19.0,17601896.0,PROBE_BW_CRUISE,19,1778263649000
24,22882536,19.0,17009480.0,PROBE_BW_CRUISE,19,1778263649076
23,25295008,20.0,19326664.0,PROBE_BW_CRUISE,20,1778263649153
21,22653304,22.0,20639232.0,PROBE_BW_CRUISE,18,1778263649230
21,21286888,21.0,19305264.0,PROBE_BW_CRUISE,18,1778263649307
24,22882536,,,PROBE_BW_CRUISE,21,1778263649384
23,24983608,,,PROBE_BW_DOWN,23,1778263649461
21,22653304,,,PROBE_BW_CRUISE,18,1778263649537
21,22653304,,,PROBE_BW_DOWN,21,1778263649614
24,32107088,20.0,18874416.0,PROBE_BW_CRUISE,20,1778263649691
24,22882536,,,PROBE_BW_DOWN,24,1778263649768
23,25295008,19.0,18581664.0,PROBE_BW_CRUISE,19,1778263649845
21,22653304,18.0,19116080.0,PROBE_BW_CRUISE,18,1778263649922
16,19299048,18.0,17587400.0,PROBE_BW_CRUISE,14,1778263650000
14,14836608,12.0,11403640.0,PROBE_BW_CRUISE,12,1778263650071
14,13809888,,,PROBE_BW_UP,14,1778263650142
11,11175784,,,PROBE_BW_REFILL,11,1778263650214
10,9770008,11.0,9499344.0,PROBE_BW_CRUISE,9,1778263650285
16,19299048,,,PROBE_BW_UP,16,1778263650356
14,13809888,13.0,13240264.0,PROBE_BW_CRUISE,12,1778263650428
12,11902840,,,PROBE_BW_DOWN,12,1778263650499
10,9975072,10.0,9525584.0,PROBE_BW_CRUISE,9,1778263650570
10,9770008,,,PROBE_BW_DOWN,10,1778263650642
14,13809888,,,PROBE_BW_REFILL,14,1778263650713
11,11175784,,,PROBE_BW_REFILL,10,1778263650784
14,14310472,,,PROBE_BW_REFILL,14,1778263650856
12,11902840,13.0,11902840.0,PROBE_BW_CRUISE,11,1778263650927
16,13746368,,,PROBE_BW_CRUISE,14,1778263651000
33,20898152,,,PROBE_BW_UP,33,1778263651058
26,28955824,22.0,20732448.0,PROBE_BW_CRUISE,22,1778263651117
23,24285552,19.0,18119744.0,PROBE_BW_CRUISE,19,1778263651176
20,20942344,16.0,14242120.0,PROBE_RTT,7,1778263651235
16,14338096,12.0,10795344.0,PROBE_BW_CRUISE,12,1778263651293
26,28955824,25.0,22940536.0,PROBE_BW_CRUISE,23,1778263651352
23,24285552,20.0,20432784.0,PROBE_BW_CRUISE,20,1778263651411
20,20942344,22.0,20392736.0,PROBE_BW_CRUISE,18,1778263651470
20,20942344,4.0,4949904.0,PROBE_RTT,4,1778263651528
16,12946128,,,PROBE_BW_DOWN,16,1778263651587
33,20867088,,,PROBE_BW_UP,33,1778263651646
16,14338096,13.0,12806648.0,PROBE_BW_CRUISE,13,1778263651705
23,24285552,,,PROBE_BW_CRUISE,20,1778263651763
23,21674920,,,PROBE_BW_REFILL,23,1778263651822
20,20942344,11.0,10013744.0,PROBE_RTT,5,1778263651881
23,28955824,,,PROBE_BW_CRUISE,20,1778263651940
20,20942344,,,PROBE_BW_CRUISE,18,1778263652000
19,19006984,19.0,19006984.0,PROBE_BW_CRUISE,17,1778263652071
19,16914200,,,PROBE_BW_CRUISE,17,1778263652142
25,18851632,,,PROBE_BW_UP,25,1778263652214
23,22794160,20.0,18577520.0,PROBE_BW_CRUISE,20,1778263652285
20,20942344,18.0,17833896.0,PROBE_BW_CRUISE,18,1778263652356
19,19006984,17.0,16421904.0,PROBE_BW_CRUISE,17,1778263652428
19,16914200,16.0,14831080.0,PROBE_BW_CRUISE,16,1778263652499
23,22794160,27.0,22008416.0,PROBE_BW_CRUISE,20,1778263652570
19,19998488,,,PROBE_BW_CRUISE,17,1778263652642
23,17659208,,,PROBE_BW_UP,23,1778263652713
19,19006984,16.0,15897152.0,PROBE_BW_CRUISE,16,1778263652784
19,19006984,17.0,17320192.0,PROBE_BW_CRUISE,17,1778263652856
23,22389552,,,PROBE_BW_CRUISE,20,1778263652927
23,22389552,18.0,17131008.0,PROBE_BW_CRUISE,18,1778263653000
31,32954968,27.0,25654048.0,PROBE_BW_CRUISE,27,1778263653066
23,29758832,30.0,29272744.0,PROBE_BW_CRUISE,20,1778263653133
23,21766064,23.0,21766064.0,PROBE_BW_CRUISE,20,1778263653199
21,22497264,,,PROBE_BW_CRUISE,18,1778263653266
23,22389552,20.0,19402616.0,PROBE_BW_CRUISE,20,1778263653333
49,30968520,,,PROBE_BW_UP,49,1778263653399
31,32954968,27.0,26031728.0,PROBE_BW_CRUISE,27,1778263653466
23,29758832,19.0,19159576.0,PROBE_BW_CRUISE,19,1778263653532
23,21766064,19.0,17724112.0,PROBE_BW_CRUISE,19,1778263653599
50,31144584,,,PROBE_BW_UP,50,1778263653666
23,21606568,,,PROBE_BW_UP,23,1778263653732
23,29758832,21.0,20581928.0,PROBE_BW_CRUISE,20,1778263653799
23,21766064,19.0,18095576.0,PROBE_BW_CRUISE,19,1778263653865
21,22497264,18.0,17920200.0,PROBE_BW_CRUISE,18,1778263653932
21,18660376,,,PROBE_BW_REFILL,21,1778263654000
22,22860440,21.0,19812064.0,PROBE_BW_CRUISE,19,1778263654076
22,21829584,18.0,17587400.0,PROBE_BW_CRUISE,18,1778263654153
22,21799896,17.0,17617776.0,PROBE_BW_CRUISE,17,1778263654230
22,21107368,19.0,17060576.0,PROBE_BW_CRUISE,19,1778263654307
21,22497264,16.0,16392208.0,PROBE_BW_CRUISE,16,1778263654384
22,21829584,23.0,21829584.0,PROBE_BW_CRUISE,19,1778263654461
22,21799896,,,PROBE_BW_CRUISE,19,1778263654537
22,21107368,,,PROBE_BW_CRUISE,19,1778263654614
22,22860440,,,PROBE_BW_CRUISE,19,1778263654691
22,21676304,,,PROBE_BW_REFILL,22,1778263654768
22,21799896,,,PROBE_BW_UP,22,1778263654845
22,21799896,,,PROBE_BW_REFILL,22,1778263654922
24,25324696,20.0,18719752.0,PROBE_BW_CRUISE,20,1778263655000
22,23905112,17.0,16836176.0,PROBE_BW_CRUISE,17,1778263655066
22,23905112,15.0,15797032.0,PROBE_BW_CRUISE,15,1778263655133
22,22205200,18.0,19013200.0,PROBE_BW_CRUISE,18,1778263655199
22,21310360,19.0,16788536.0,PROBE_BW_CRUISE,19,1778263655266
23,20622664,,,PROBE_BW_UP,23,1778263655333
24,25324696,,,PROBE_BW_REFILL,24,1778263655399
22,23905112,,,PROBE_BW_DOWN,22,1778263655466
22,22205200,,,PROBE_BW_CRUISE,19,1778263655532
22,21310360,,,PROBE_BW_CRUISE,19,1778263655599
24,25324696,20.0,18744608.0,PROBE_BW_CRUISE,20,1778263655666
22,21107368,19.0,17060576.0,PROBE_BW_CRUISE,19,1778263655732
24,25324696,19.0,18149432.0,PROBE_BW_CRUISE,19,1778263655799
22,23905112,,,PROBE_BW_REFILL,21,1778263655865
22,22205200,,,PROBE_BW_UP,22,1778263655932
22,19859016,19.0,17336760.0,PROBE_BW_CRUISE,19,1778263656000
18,18803992,,,PROBE_BW_REFILL,18,1778263656066
13,12886056,,,PROBE_BW_REFILL,13,1778263656133
12,11257952,,,PROBE_BW_UP,12,1778263656199
22,19859016,,,PROBE_BW_CRUISE,19,1778263656266
18,18803992,21.0,17975440.0,PROBE_BW_CRUISE,16,1778263656333
13,16640088,17.0,16640088.0,PROBE_BW_CRUISE,12,1778263656399
12,14324976,15.0,14324976.0,PROBE_BW_CRUISE,11,1778263656466
15,15061696,12.0,10661392.0,PROBE_BW_CRUISE,12,1778263656532
13,16640088,,,PROBE_BW_CRUISE,12,1778263656599
22,21310360,19.0,17349192.0,PROBE_BW_CRUISE,19,1778263656666
22,19859016,,,PROBE_BW_REFILL,20,1778263656732
13,17377496,,,PROBE_BW_DOWN,13,1778263656799
16,12886056,,,PROBE_BW_UP,16,1778263656865
15,13676632,,,PROBE_BW_DOWN,15,1778263656932
15,14144760,,,PROBE_BW_CRUISE,13,1778263657000
29,19441280,,,PROBE_BW_UP,29,1778263657090
32,31190152,19.0,20499072.0,PROBE_RTT,9,1778263657181
32,31190152,26.0,25731376.0,PROBE_BW_CRUISE,26,1778263657272
27,29154680,31.0,28188032.0,PROBE_BW_CRUISE,23,1778263657363
32,31190152,37.0,31190152.0,PROBE_RTT,14,1778263657454
32,31190152,27.0,25725856.0,PROBE_BW_CRUISE,27,1778263657544
29,18928272,,,PROBE_BW_UP,29,1778263657635
29,18924128,,,PROBE_BW_UP,29,1778263657726
55,27611496,,,PROBE_BW_UP,55,1778263657817
32,31190152,27.0,24285552.0,PROBE_BW_CRUISE,27,1778263657908
22,24190960,25.0,23514312.0,PROBE_BW_CRUISE,19,1778263658000
23,21257192,,,PROBE_BW_UP,23,1778263658055
21,21070768,,,PROBE_BW_UP,21,1778263658111
21,19360504,,,PROBE_BW_UP,21,1778263658166
17,18169456,,,PROBE_BW_CRUISE,15,1778263658222
22,24190960,18.0,16976344.0,PROBE_BW_CRUISE,18,1778263658277
21,21070768,18.0,17981648.0,PROBE_BW_CRUISE,18,1778263658333
21,20795968,17.0,16312120.0,PROBE_BW_CRUISE,17,1778263658388
19,19232768,17.0,16040768.0,PROBE_BW_CRUISE,17,1778263658444
17,18169456,14.0,13225072.0,PROBE_BW_CRUISE,14,1778263658499
22,21257192,,,PROBE_BW_UP,22,1778263658555
21,21070768,,,PROBE_BW_REFILL,21,1778263658610
21,19360504,,,PROBE_BW_REFILL,21,1778263658666
22,24190960,18.0,17503160.0,PROBE_BW_CRUISE,18,1778263658721
21,21070768,21.0,19381216.0,PROBE_BW_CRUISE,18,1778263658777
21,20795968,,,PROBE_BW_CRUISE,18,1778263658832
19,19232768,19.0,19232768.0,PROBE_BW_CRUISE,17,1778263658888
17,18169456,18.0,17532848.0,PROBE_BW_CRUISE,15,1778263658943
33,21850992,,,PROBE_BW_UP,33,1778263659000
22,25794208,,,PROBE_BW_REFILL,22,1778263659058
17,20493544,,,PROBE_BW_CRUISE,15,1778263659117
13,16867936,17.0,15148000.0,PROBE_BW_CRUISE,12,1778263659176
19,19974320,,,PROBE_BW_CRUISE,17,1778263659235
22,25794208,21.0,18663824.0,PROBE_BW_CRUISE,19,1778263659293
19,20971344,21.0,20971344.0,PROBE_BW_CRUISE,17,1778263659352
19,18733560,16.0,15437992.0,PROBE_BW_CRUISE,16,1778263659411
13,16867936,12.0,11255184.0,PROBE_BW_CRUISE,12,1778263659470
19,21346952,17.0,16406712.0,PROBE_BW_CRUISE,17,1778263659528
31,20454192,,,PROBE_BW_UP,31,1778263659587
16,20493544,,,PROBE_BW_DOWN,16,1778263659646
19,19914248,,,PROBE_BW_DOWN,19,1778263659705
22,25794208,,,PROBE_BW_CRUISE,19,1778263659763
19,18733560,,,PROBE_BW_CRUISE,17,1778263659822
19,21346952,24.0,21346952.0,PROBE_BW_CRUISE,17,1778263659881
22,25794208,30.0,25794208.0,PROBE_BW_CRUISE,19,1778263659940
19,18121128,,,PROBE_BW_UP,19,1778263660000
27,26535760,22.0,20121384.0,PROBE_BW_CRUISE,22,1778263660066
26,25511120,23.0,21749496.0,PROBE_BW_CRUISE,23,1778263660133
26,23576448,22.0,20743488.0,PROBE_BW_CRUISE,22,1778263660199
26,23133176,23.0,21862040.0,PROBE_BW_CRUISE,23,1778263660266
