inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,11398800,11.0,10827104.0,PROBE_BW_CRUISE,11,1778033412544
12,10412824,11.0,10035144.0,PROBE_BW_CRUISE,11,1778033412635
10,11153688,9.0,8317280.0,PROBE_BW_CRUISE,9,1778033412726
12,10289232,,,PROBE_BW_REFILL,12,1778033412817
11,11282808,8.0,7488040.0,PROBE_BW_CRUISE,8,1778033412908
12,10726296,,,PROBE_BW_CRUISE,11,1778033413000
11,10660704,,,PROBE_BW_UP,11,1778033413111
14,12141048,,,PROBE_BW_CRUISE,12,1778033413222
16,13569608,,,PROBE_BW_CRUISE,14,1778033413333
17,16093936,,,PROBE_BW_UP,17,1778033413444
12,10769792,,,PROBE_BW_CRUISE,11,1778033413555
12,11300064,,,PROBE_BW_CRUISE,11,1778033413666
16,13569608,13.0,12720344.0,PROBE_BW_CRUISE,13,1778033413777
18,16449520,,,PROBE_BW_CRUISE,16,1778033413888
18,18779824,,,PROBE_BW_CRUISE,16,1778033414000
16,18404216,19.0,17125480.0,PROBE_BW_CRUISE,14,1778033414099
15,17269096,12.0,11333208.0,PROBE_BW_CRUISE,12,1778033414199
15,12970984,,,PROBE_BW_REFILL,15,1778033414299
12,10200856,,,PROBE_BW_CRUISE,11,1778033414399
16,18404216,13.0,12970288.0,PROBE_BW_CRUISE,13,1778033414499
15,17269096,12.0,11252424.0,PROBE_BW_CRUISE,12,1778033414599
9,12970984,9.0,11503752.0,PROBE_BW_CRUISE,8,1778033414699
12,10315472,,,PROBE_BW_CRUISE,11,1778033414799
15,12970984,,,PROBE_BW_REFILL,13,1778033414899
14,11260024,,,PROBE_BW_UP,14,1778033415000
14,12350952,11.0,10262304.0,PROBE_BW_CRUISE,11,1778033415124
14,13504016,14.0,13504016.0,PROBE_BW_CRUISE,12,1778033415249
11,11575560,,,PROBE_BW_CRUISE,10,1778033415374
11,9751368,,,PROBE_BW_REFILL,11,1778033415499
14,12760392,,,PROBE_BW_CRUISE,12,1778033415624
14,13504016,,,PROBE_BW_REFILL,14,1778033415749
11,9751368,,,PROBE_BW_DOWN,11,1778033415874
10,9330872,9.0,8474016.0,PROBE_BW_CRUISE,9,1778033416000
12,10181520,,,PROBE_BW_REFILL,12,1778033416124
14,11233096,,,PROBE_BW_CRUISE,12,1778033416249
14,13585488,,,PROBE_BW_REFILL,14,1778033416374
10,9437208,9.0,8474016.0,PROBE_BW_CRUISE,9,1778033416499
12,10494992,,,PROBE_BW_CRUISE,11,1778033416624
14,11233096,11.0,8356632.0,PROBE_BW_CRUISE,11,1778033416749
14,13585488,,,PROBE_BW_UP,14,1778033416874
11,11624584,12.0,11293856.0,PROBE_BW_CRUISE,10,1778033417000
13,10651728,,,PROBE_BW_CRUISE,12,1778033417124
13,11556920,,,PROBE_BW_UP,13,1778033417249
13,11721936,12.0,11475448.0,PROBE_BW_CRUISE,12,1778033417374
16,13802296,13.0,12665104.0,PROBE_BW_CRUISE,13,1778033417499
13,10651728,11.0,10283016.0,PROBE_BW_CRUISE,11,1778033417624
13,12390992,,,PROBE_BW_CRUISE,12,1778033417749
13,11721936,11.0,9808672.0,PROBE_BW_CRUISE,11,1778033417874
12,11312496,,,PROBE_BW_CRUISE,11,1778033418000
14,11255184,11.0,10133880.0,PROBE_BW_CRUISE,11,1778033418142
7,7855360,7.0,8614176.0,PROBE_BW_CRUISE,6,1778033418285
8,8095640,8.0,6845912.0,PROBE_BW_CRUISE,7,1778033418428
6,7438320,6.0,6056024.0,PROBE_BW_CRUISE,5,1778033418570
6,7438320,6.0,6056024.0,PROBE_BW_CRUISE,6,1778033418713
14,11255184,,,PROBE_BW_REFILL,13,1778033418856
9,6587680,,,PROBE_BW_CRUISE,8,1778033419000
7,6610464,,,PROBE_BW_CRUISE,6,1778033419166
10,8726032,,,PROBE_BW_CRUISE,9,1778033419333
12,9278400,,,PROBE_BW_REFILL,12,1778033419499
11,11368424,11.0,11368424.0,PROBE_BW_CRUISE,10,1778033419666
12,9278400,,,PROBE_BW_UP,12,1778033419832
7,9259064,9.0,8284832.0,PROBE_BW_CRUISE,6,1778033420000
7,5355208,,,PROBE_BW_CRUISE,6,1778033420199
6,5744624,6.0,5241280.0,PROBE_BW_CRUISE,5,1778033420399
6,6607008,6.0,4690296.0,PROBE_BW_CRUISE,5,1778033420599
7,6665008,,,PROBE_BW_CRUISE,6,1778033420799
12,9705104,,,PROBE_BW_CRUISE,11,1778033421000
12,10470136,11.0,10067600.0,PROBE_BW_CRUISE,11,1778033421142
11,11256568,12.0,10278184.0,PROBE_BW_CRUISE,10,1778033421285
10,8648008,10.0,8468488.0,PROBE_BW_CRUISE,9,1778033421428
9,7664792,8.0,7504608.0,PROBE_BW_CRUISE,8,1778033421570
10,8648008,,,PROBE_BW_REFILL,10,1778033421713
9,7664792,,,PROBE_BW_REFILL,9,1778033421856
10,7711056,,,PROBE_BW_CRUISE,9,1778033422000
10,8460896,,,PROBE_BW_CRUISE,9,1778033422124
12,9296352,11.0,8527872.0,PROBE_BW_CRUISE,11,1778033422249
6,8180568,6.0,6882504.0,PROBE_BW_CRUISE,5,1778033422374
12,5009976,,,PROBE_BW_CRUISE,11,1778033422499
10,7806336,,,PROBE_BW_CRUISE,9,1778033422624
12,9296352,,,PROBE_BW_REFILL,12,1778033422749
12,5654176,,,PROBE_BW_CRUISE,11,1778033422874
7,6628416,,,PROBE_BW_CRUISE,6,1778033423000
10,8662512,,,PROBE_BW_CRUISE,9,1778033423111
11,8811648,,,PROBE_BW_DOWN,11,1778033423222
8,8837888,,,PROBE_BW_DOWN,8,1778033423333
6,7339584,,,PROBE_BW_DOWN,6,1778033423444
11,10738720,,,PROBE_BW_CRUISE,10,1778033423555
8,7842936,,,PROBE_BW_REFILL,8,1778033423666
6,5671440,,,PROBE_BW_UP,6,1778033423777
8,7842936,,,PROBE_BW_UP,8,1778033423888
7,6134736,,,PROBE_BW_CRUISE,6,1778033424000
7,7095168,8.0,7095168.0,PROBE_BW_CRUISE,6,1778033424111
10,8419464,,,PROBE_BW_UP,10,1778033424222
9,9013264,,,PROBE_BW_DOWN,9,1778033424333
9,8721888,3.0,6131976.0,PROBE_RTT,4,1778033424444
7,6134736,,,PROBE_BW_REFILL,7,1778033424555
10,8689440,9.0,8606584.0,PROBE_BW_CRUISE,9,1778033424666
9,7619912,,,PROBE_BW_UP,9,1778033424777
7,7095168,,,PROBE_BW_REFILL,7,1778033424888
9,8721888,,,PROBE_BW_REFILL,9,1778033425000
12,10763584,,,PROBE_BW_CRUISE,11,1778033425090
12,10848504,,,PROBE_BW_DOWN,12,1778033425181
11,10262304,,,PROBE_BW_DOWN,11,1778033425272
11,9271496,10.0,8646632.0,PROBE_BW_CRUISE,10,1778033425363
12,9193472,,,PROBE_BW_DOWN,12,1778033425454
12,10764960,,,PROBE_BW_CRUISE,11,1778033425544
11,10329280,10.0,8838576.0,PROBE_BW_CRUISE,10,1778033425635
11,10651032,,,PROBE_BW_CRUISE,10,1778033425726
11,9422704,10.0,8646632.0,PROBE_BW_CRUISE,10,1778033425817
11,10651032,,,PROBE_BW_DOWN,11,1778033425908
8,7478368,,,PROBE_BW_UP,8,1778033426000
11,9642960,9.0,7561920.0,PROBE_BW_CRUISE,9,1778033426090
13,10847816,,,PROBE_BW_CRUISE,12,1778033426181
13,11392592,12.0,11392592.0,PROBE_BW_CRUISE,12,1778033426272
11,8794384,,,PROBE_BW_DOWN,11,1778033426363
10,8695648,,,PROBE_BW_CRUISE,9,1778033426454
11,10675200,,,PROBE_BW_CRUISE,10,1778033426544
13,10952072,11.0,10811224.0,PROBE_BW_CRUISE,11,1778033426635
13,11521704,,,PROBE_BW_CRUISE,12,1778033426726
11,10021336,,,PROBE_BW_CRUISE,10,1778033426817
13,11426424,,,PROBE_BW_CRUISE,12,1778033426908
13,10708344,11.0,10311328.0,PROBE_BW_CRUISE,11,1778033427000
13,12523560,,,PROBE_BW_UP,13,1778033427099
13,14089528,14.0,13782272.0,PROBE_BW_CRUISE,12,1778033427199
15,13664200,11.0,10289232.0,PROBE_BW_CRUISE,11,1778033427299
14,12230808,,,PROBE_BW_CRUISE,12,1778033427399
11,9281856,11.0,9281856.0,PROBE_BW_CRUISE,10,1778033427499
13,10708344,,,PROBE_BW_REFILL,13,1778033427599
15,13682848,,,PROBE_BW_CRUISE,13,1778033427699
13,14089528,10.0,10362424.0,PROBE_BW_CRUISE,10,1778033427799
12,13452232,14.0,12364760.0,PROBE_BW_CRUISE,11,1778033427899
13,12206640,11.0,9671272.0,PROBE_BW_CRUISE,11,1778033428000
13,11898008,,,PROBE_BW_CRUISE,12,1778033428111
14,12286736,,,PROBE_BW_UP,14,1778033428222
12,12614704,13.0,12165216.0,PROBE_BW_CRUISE,11,1778033428333
14,12230808,,,PROBE_BW_CRUISE,12,1778033428444
13,12206640,,,PROBE_BW_REFILL,13,1778033428555
13,11585224,12.0,11079120.0,PROBE_BW_CRUISE,12,1778033428666
14,12286736,,,PROBE_BW_CRUISE,12,1778033428777
12,12614704,10.0,10557136.0,PROBE_BW_CRUISE,10,1778033428888
10,9128568,,,PROBE_BW_REFILL,10,1778033429000
11,10916168,11.0,10211208.0,PROBE_BW_CRUISE,10,1778033429099
13,11642536,,,PROBE_BW_CRUISE,12,1778033429199
11,11592136,10.0,9184496.0,PROBE_BW_CRUISE,10,1778033429299
14,11638392,11.0,11638392.0,PROBE_BW_CRUISE,11,1778033429399
11,9099568,,,PROBE_BW_CRUISE,10,1778033429499
11,10916168,,,PROBE_BW_REFILL,11,1778033429599
13,11642536,12.0,11338736.0,PROBE_BW_CRUISE,12,1778033429699
11,10365872,,,PROBE_BW_REFILL,11,1778033429799
14,13340376,,,PROBE_BW_CRUISE,12,1778033429899
16,14150288,,,PROBE_BW_CRUISE,14,1778033430000
15,13274096,12.0,10477728.0,PROBE_BW_CRUISE,12,1778033430124
15,14060528,11.0,10802936.0,PROBE_BW_CRUISE,11,1778033430249
15,16164360,,,PROBE_BW_DOWN,15,1778033430374
14,14281472,15.0,14281472.0,PROBE_BW_CRUISE,12,1778033430499
15,13274096,,,PROBE_BW_UP,15,1778033430624
17,16164360,,,PROBE_BW_CRUISE,15,1778033430749
15,16052504,14.0,13684920.0,PROBE_BW_CRUISE,13,1778033430874
17,15284024,,,PROBE_BW_CRUISE,15,1778033431000
17,15326832,16.0,15326832.0,PROBE_BW_CRUISE,15,1778033431099
14,15042360,,,PROBE_BW_CRUISE,12,1778033431199
11,12694104,10.0,9002904.0,PROBE_BW_CRUISE,10,1778033431299
13,12291568,,,PROBE_BW_CRUISE,12,1778033431399
17,15326832,,,PROBE_BW_REFILL,17,1778033431499
13,12804584,13.0,12804584.0,PROBE_BW_CRUISE,12,1778033431599
11,12694104,11.0,8300712.0,PROBE_BW_CRUISE,10,1778033431699
13,12291568,,,PROBE_BW_REFILL,13,1778033431799
17,15326832,,,PROBE_BW_REFILL,15,1778033431899
11,10396944,,,PROBE_BW_CRUISE,10,1778033432000
12,11255880,,,PROBE_BW_CRUISE,11,1778033432099
11,10486704,,,PROBE_BW_UP,11,1778033432199
9,10797416,,,PROBE_BW_REFILL,9,1778033432299
11,10927912,11.0,9268736.0,PROBE_BW_CRUISE,10,1778033432399
12,11255880,,,PROBE_BW_UP,12,1778033432499
13,11107432,11.0,9252856.0,PROBE_BW_CRUISE,11,1778033432599
11,9351592,,,PROBE_BW_DOWN,11,1778033432699
11,10927912,,,PROBE_BW_REFILL,11,1778033432799
11,9582200,,,PROBE_BW_CRUISE,10,1778033432899
10,8545824,,,PROBE_BW_UP,10,1778033433000
11,11106048,9.0,8768152.0,PROBE_BW_CRUISE,9,1778033433099
11,10481872,,,PROBE_BW_UP,11,1778033433199
13,12448992,,,PROBE_BW_CRUISE,12,1778033433299
13,12735536,,,PROBE_BW_UP,13,1778033433399
11,10367944,8.0,7508064.0,PROBE_BW_CRUISE,8,1778033433499
11,9491064,,,PROBE_BW_REFILL,11,1778033433599
13,11158520,12.0,9651248.0,PROBE_BW_CRUISE,12,1778033433699
13,12448992,,,PROBE_BW_UP,13,1778033433799
16,12359232,,,PROBE_BW_CRUISE,14,1778033433899
16,12359232,,,PROBE_BW_UP,16,1778033434000
14,13606896,,,PROBE_BW_CRUISE,12,1778033434099
16,14229000,,,PROBE_BW_CRUISE,14,1778033434199
16,15716944,,,PROBE_BW_UP,16,1778033434299
16,16049744,,,PROBE_BW_CRUISE,14,1778033434399
13,12440016,15.0,12440016.0,PROBE_BW_CRUISE,12,1778033434499
14,13606896,,,PROBE_BW_REFILL,14,1778033434599
16,15716944,,,PROBE_BW_CRUISE,14,1778033434699
18,15445592,16.0,13968696.0,PROBE_BW_CRUISE,16,1778033434799
16,16316952,13.0,11472680.0,PROBE_BW_CRUISE,13,1778033434899
15,15607160,16.0,14889768.0,PROBE_BW_CRUISE,13,1778033435000
17,15110024,,,PROBE_BW_CRUISE,15,1778033435111
17,16377024,15.0,14499664.0,PROBE_BW_CRUISE,15,1778033435222
18,17849080,15.0,14429920.0,PROBE_BW_CRUISE,15,1778033435333
18,17606728,15.0,14807608.0,PROBE_BW_CRUISE,15,1778033435444
17,16377024,,,PROBE_BW_REFILL,17,1778033435555
18,17606728,,,PROBE_BW_CRUISE,16,1778033435666
20,18619640,,,PROBE_BW_CRUISE,18,1778033435777
17,16377024,15.0,14177904.0,PROBE_BW_CRUISE,15,1778033435888
20,18619640,18.0,16635944.0,PROBE_BW_CRUISE,18,1778033436000
22,22384712,18.0,16038008.0,PROBE_BW_CRUISE,18,1778033436111
22,21285504,,,PROBE_BW_REFILL,22,1778033436222
21,18744608,,,PROBE_BW_UP,21,1778033436333
24,21065936,,,PROBE_BW_UP,24,1778033436444
22,22384712,,,PROBE_BW_CRUISE,19,1778033436555
22,21285504,,,PROBE_BW_CRUISE,19,1778033436666
21,19274880,16.0,14235216.0,PROBE_BW_CRUISE,16,1778033436777
22,21065936,18.0,17942296.0,PROBE_BW_CRUISE,18,1778033436888
22,21606568,,,PROBE_BW_REFILL,22,1778033437000
24,23057224,20.0,18650704.0,PROBE_BW_CRUISE,20,1778033437099
19,20692400,,,PROBE_BW_CRUISE,17,1778033437199
18,17077152,,,PROBE_BW_UP,18,1778033437299
18,17117888,,,PROBE_BW_REFILL,18,1778033437399
22,22273552,19.0,17005344.0,PROBE_BW_CRUISE,19,1778033437499
24,23057224,24.0,23057224.0,PROBE_BW_CRUISE,21,1778033437599
19,20692400,16.0,15309568.0,PROBE_BW_CRUISE,16,1778033437699
18,17644704,17.0,16236168.0,PROBE_BW_CRUISE,16,1778033437799
18,17182792,17.0,16071144.0,PROBE_BW_CRUISE,16,1778033437899
20,19107792,18.0,16991528.0,PROBE_BW_CRUISE,18,1778033438000
20,18247480,,,PROBE_BW_CRUISE,18,1778033438090
17,19210672,,,PROBE_BW_DOWN,17,1778033438181
17,15310264,,,PROBE_BW_CRUISE,15,1778033438272
19,16463328,18.0,15843296.0,PROBE_BW_CRUISE,17,1778033438363
20,19107792,18.0,17603968.0,PROBE_BW_CRUISE,18,1778033438454
20,18154264,17.0,14748224.0,PROBE_BW_CRUISE,17,1778033438544
20,18247480,17.0,15850888.0,PROBE_BW_CRUISE,17,1778033438635
17,19210672,19.0,16963912.0,PROBE_BW_CRUISE,15,1778033438726
17,15310264,,,PROBE_BW_REFILL,17,1778033438817
20,18154264,18.0,16252736.0,PROBE_BW_CRUISE,18,1778033438908
18,16389448,15.0,14498280.0,PROBE_BW_CRUISE,15,1778033439000
18,16386688,15.0,13622088.0,PROBE_BW_CRUISE,15,1778033439099
13,13508160,,,PROBE_BW_CRUISE,12,1778033439199
11,12500776,13.0,12192832.0,PROBE_BW_CRUISE,10,1778033439299
11,10064832,,,PROBE_BW_REFILL,11,1778033439399
19,16463328,17.0,15353760.0,PROBE_BW_CRUISE,17,1778033439499
18,16386688,,,PROBE_BW_CRUISE,16,1778033439599
14,15571256,11.0,9657464.0,PROBE_BW_CRUISE,11,1778033439699
13,12094096,12.0,11682584.0,PROBE_BW_CRUISE,12,1778033439799
11,9993720,,,PROBE_BW_CRUISE,10,1778033439899
13,11799960,12.0,11445752.0,PROBE_BW_CRUISE,12,1778033440000
13,12460040,11.0,9703032.0,PROBE_BW_CRUISE,11,1778033440090
13,11563824,,,PROBE_BW_UP,13,1778033440181
11,10086240,11.0,9602224.0,PROBE_BW_CRUISE,10,1778033440272
11,9915696,10.0,9451016.0,PROBE_BW_CRUISE,10,1778033440363
13,11298688,,,PROBE_BW_CRUISE,12,1778033440454
13,11799960,,,PROBE_BW_REFILL,13,1778033440544
13,11504440,11.0,9621560.0,PROBE_BW_CRUISE,11,1778033440635
12,10650344,12.0,10650344.0,PROBE_BW_CRUISE,11,1778033440726
11,10623416,,,PROBE_BW_CRUISE,10,1778033440817
12,10793272,12.0,10650344.0,PROBE_BW_CRUISE,11,1778033440908
9,9498656,9.0,8708080.0,PROBE_BW_CRUISE,8,1778033441000
11,9040192,,,PROBE_BW_REFILL,11,1778033441099
11,10490848,9.0,8809576.0,PROBE_BW_CRUISE,9,1778033441199
9,7599200,7.0,6637392.0,PROBE_BW_CRUISE,7,1778033441299
11,10627560,9.0,7462488.0,PROBE_BW_CRUISE,9,1778033441399
11,8736392,10.0,8736392.0,PROBE_BW_CRUISE,10,1778033441499
11,10481184,9.0,8402896.0,PROBE_BW_CRUISE,9,1778033441599
9,9774840,,,PROBE_BW_CRUISE,8,1778033441699
9,7225664,8.0,6118856.0,PROBE_BW_CRUISE,8,1778033441799
11,10481184,,,PROBE_BW_REFILL,11,1778033441899
9,7735912,,,PROBE_BW_CRUISE,8,1778033442000
9,8699792,,,PROBE_BW_CRUISE,8,1778033442090
12,10925144,,,PROBE_BW_CRUISE,11,1778033442181
11,10999720,,,PROBE_BW_REFILL,11,1778033442272
11,7507368,,,PROBE_BW_CRUISE,10,1778033442363
9,7840168,,,PROBE_BW_UP,9,1778033442454
12,9622936,10.0,8846864.0,PROBE_BW_CRUISE,10,1778033442544
11,10999720,11.0,10116616.0,PROBE_BW_CRUISE,10,1778033442635
8,10544016,8.0,8491968.0,PROBE_BW_CRUISE,7,1778033442726
11,9061592,,,PROBE_BW_CRUISE,10,1778033442817
9,7840168,,,PROBE_BW_DOWN,9,1778033442908
11,10268520,,,PROBE_BW_UP,11,1778033443000
13,10985912,12.0,10619968.0,PROBE_BW_CRUISE,12,1778033443083
9,11720560,,,PROBE_BW_CRUISE,8,1778033443166
8,7563296,,,PROBE_BW_REFILL,8,1778033443249
12,9503488,10.0,8653536.0,PROBE_BW_CRUISE,10,1778033443333
11,10709728,,,PROBE_BW_DOWN,11,1778033443416
13,11720560,,,PROBE_BW_CRUISE,12,1778033443499
8,7646152,,,PROBE_BW_CRUISE,7,1778033443582
10,8634888,,,PROBE_BW_CRUISE,9,1778033443666
12,9964720,,,PROBE_BW_CRUISE,11,1778033443749
11,10709728,,,PROBE_BW_CRUISE,10,1778033443832
10,8634888,,,PROBE_BW_REFILL,10,1778033443915
12,10517088,,,PROBE_BW_REFILL,12,1778033444000
13,11190976,,,PROBE_BW_CRUISE,12,1778033444071
11,11585224,10.0,9080240.0,PROBE_BW_CRUISE,10,1778033444142
14,12079600,,,PROBE_BW_CRUISE,12,1778033444214
14,11662560,11.0,11614920.0,PROBE_BW_CRUISE,11,1778033444285
11,10769792,10.0,9055384.0,PROBE_BW_CRUISE,10,1778033444356
13,12422064,,,PROBE_BW_CRUISE,12,1778033444428
11,10416968,,,PROBE_BW_DOWN,11,1778033444499
14,11662560,13.0,11634248.0,PROBE_BW_CRUISE,12,1778033444570
13,11614920,13.0,10878888.0,PROBE_BW_CRUISE,12,1778033444642
11,10769792,9.0,8408424.0,PROBE_BW_CRUISE,9,1778033444713
13,12422064,,,PROBE_BW_REFILL,13,1778033444784
11,10416968,,,PROBE_BW_REFILL,11,1778033444856
13,11614920,11.0,10749080.0,PROBE_BW_CRUISE,11,1778033444927
11,11324928,11.0,10136640.0,PROBE_BW_CRUISE,10,1778033445000
11,9660912,,,PROBE_BW_UP,11,1778033445090
8,7775272,9.0,7580560.0,PROBE_BW_CRUISE,7,1778033445181
9,8472632,,,PROBE_BW_CRUISE,8,1778033445272
11,10234688,,,PROBE_BW_REFILL,11,1778033445363
11,9660912,10.0,9433752.0,PROBE_BW_CRUISE,10,1778033445454
9,8547896,,,PROBE_BW_REFILL,9,1778033445544
8,7212544,,,PROBE_BW_CRUISE,7,1778033445635
11,10234688,,,PROBE_BW_CRUISE,10,1778033445726
9,9364016,,,PROBE_BW_DOWN,9,1778033445817
9,8976672,,,PROBE_BW_CRUISE,8,1778033445908
9,8453992,,,PROBE_BW_DOWN,9,1778033446000
9,8854456,,,PROBE_BW_CRUISE,8,1778033446099
11,10482560,,,PROBE_BW_DOWN,11,1778033446199
12,10622728,10.0,9573920.0,PROBE_BW_CRUISE,10,1778033446299
10,9627776,10.0,9264592.0,PROBE_BW_CRUISE,9,1778033446399
9,8037640,,,PROBE_BW_DOWN,9,1778033446499
11,10373472,,,PROBE_BW_CRUISE,10,1778033446599
11,10369328,,,PROBE_BW_UP,11,1778033446699
11,11231712,13.0,9498656.0,PROBE_BW_CRUISE,10,1778033446799
9,9364016,,,PROBE_BW_CRUISE,8,1778033446899
7,7546728,8.0,7510128.0,PROBE_BW_CRUISE,6,1778033447000
10,7533608,,,PROBE_BW_DOWN,10,1778033447090
10,8713600,,,PROBE_BW_REFILL,10,1778033447181
11,10702128,13.0,9531800.0,PROBE_BW_CRUISE,10,1778033447272
11,9965408,,,PROBE_BW_REFILL,11,1778033447363
9,9277712,8.0,7652368.0,PROBE_BW_CRUISE,8,1778033447454
8,7533608,,,PROBE_BW_CRUISE,7,1778033447544
10,8600368,,,PROBE_BW_CRUISE,9,1778033447635
12,10539872,10.0,10539872.0,PROBE_BW_CRUISE,10,1778033447726
11,9965408,10.0,8777816.0,PROBE_BW_CRUISE,10,1778033447817
10,8600368,9.0,8600368.0,PROBE_BW_CRUISE,9,1778033447908
9,8799912,9.0,8501632.0,PROBE_BW_CRUISE,8,1778033448000
12,10530208,,,PROBE_BW_UP,12,1778033448090
13,11531368,11.0,10111096.0,PROBE_BW_CRUISE,11,1778033448181
14,13563400,,,PROBE_BW_REFILL,14,1778033448272
17,15712800,,,PROBE_BW_CRUISE,15,1778033448363
10,9216256,,,PROBE_BW_DOWN,10,1778033448454
12,9877720,,,PROBE_BW_CRUISE,11,1778033448544
13,11338736,,,PROBE_BW_DOWN,13,1778033448635
14,13563400,13.0,10790512.0,PROBE_BW_CRUISE,12,1778033448726
16,13989408,,,PROBE_BW_REFILL,16,1778033448817
13,11501680,,,PROBE_BW_CRUISE,12,1778033448908
16,15292312,16.0,14302880.0,PROBE_BW_CRUISE,14,1778033449000
18,15867464,16.0,14037048.0,PROBE_BW_CRUISE,16,1778033449099
14,15346856,,,PROBE_BW_REFILL,14,1778033449199
16,13294808,,,PROBE_BW_CRUISE,14,1778033449299
17,16040768,,,PROBE_BW_CRUISE,15,1778033449399
18,15867464,,,PROBE_BW_CRUISE,16,1778033449499
14,15346856,12.0,11010768.0,PROBE_BW_CRUISE,12,1778033449599
14,13471568,,,PROBE_BW_REFILL,14,1778033449699
16,14296664,,,PROBE_BW_UP,16,1778033449799
14,13471568,,,PROBE_BW_UP,14,1778033449899
20,17596376,,,PROBE_BW_CRUISE,18,1778033450000
20,20746944,17.0,16013152.0,PROBE_BW_CRUISE,17,1778033450124
20,19270048,18.0,17142048.0,PROBE_BW_CRUISE,18,1778033450249
20,18462208,18.0,18462208.0,PROBE_BW_CRUISE,18,1778033450374
22,20840160,18.0,16734680.0,PROBE_BW_CRUISE,18,1778033450499
20,17547352,,,PROBE_BW_CRUISE,18,1778033450624
20,20746944,,,PROBE_BW_CRUISE,18,1778033450749
20,18462208,,,PROBE_BW_CRUISE,18,1778033450874
22,19831392,16.0,15974480.0,PROBE_BW_CRUISE,16,1778033451000
22,21209552,19.0,18868200.0,PROBE_BW_CRUISE,19,1778033451111
22,19957056,15.0,14510704.0,PROBE_BW_CRUISE,15,1778033451222
15,18698352,,,PROBE_BW_CRUISE,13,1778033451333
13,12914360,,,PROBE_BW_CRUISE,12,1778033451444
22,19831392,18.0,18064504.0,PROBE_BW_CRUISE,18,1778033451555
22,21209552,19.0,18462904.0,PROBE_BW_CRUISE,19,1778033451666
22,19957056,17.0,15790128.0,PROBE_BW_CRUISE,17,1778033451777
15,18698352,14.0,13147048.0,PROBE_BW_CRUISE,13,1778033451888
11,11817912,,,PROBE_BW_REFILL,11,1778033452000
13,12414472,,,PROBE_BW_CRUISE,12,1778033452124
14,13495728,,,PROBE_BW_CRUISE,12,1778033452249
16,13732560,14.0,12822536.0,PROBE_BW_CRUISE,14,1778033452374
16,14582512,,,PROBE_BW_UP,16,1778033452499
11,11817912,12.0,11486488.0,PROBE_BW_CRUISE,10,1778033452624
13,10498440,,,PROBE_BW_CRUISE,12,1778033452749
16,14276640,,,PROBE_BW_REFILL,16,1778033452874
16,17770368,,,PROBE_BW_DOWN,16,1778033453000
16,15991744,,,PROBE_BW_UP,16,1778033453124
16,15252264,,,PROBE_BW_CRUISE,14,1778033453249
18,16011080,,,PROBE_BW_CRUISE,16,1778033453374
16,16711208,17.0,14884248.0,PROBE_BW_CRUISE,14,1778033453499
18,17248384,16.0,16733992.0,PROBE_BW_CRUISE,16,1778033453624
16,17770368,,,PROBE_BW_REFILL,16,1778033453749
15,14074336,,,PROBE_BW_UP,15,1778033453874
15,15416592,13.0,12459352.0,PROBE_BW_CRUISE,13,1778033454000
15,14026696,,,PROBE_BW_CRUISE,13,1778033454099
17,15339256,17.0,13518520.0,PROBE_BW_CRUISE,15,1778033454199
17,17081288,,,PROBE_BW_CRUISE,15,1778033454299
15,15416592,17.0,14221408.0,PROBE_BW_CRUISE,13,1778033454399
15,14026696,12.0,10543320.0,PROBE_BW_CRUISE,12,1778033454499
18,15339256,16.0,13684920.0,PROBE_BW_CRUISE,16,1778033454599
20,17837344,,,PROBE_BW_CRUISE,18,1778033454699
15,15416592,15.0,13563400.0,PROBE_BW_CRUISE,13,1778033454799
18,15339256,,,PROBE_BW_REFILL,18,1778033454899
20,17837344,,,PROBE_BW_CRUISE,18,1778033455000
18,17837344,15.0,14733032.0,PROBE_BW_CRUISE,15,1778033455124
18,18121128,17.0,16303832.0,PROBE_BW_CRUISE,16,1778033455249
15,16650440,13.0,11417448.0,PROBE_BW_CRUISE,13,1778033455374
9,11486488,8.0,7428656.0,PROBE_BW_CRUISE,8,1778033455499
18,17837344,19.0,16941816.0,PROBE_BW_CRUISE,16,1778033455624
15,16650440,13.0,12549800.0,PROBE_BW_CRUISE,13,1778033455749
9,11486488,11.0,9657464.0,PROBE_BW_CRUISE,8,1778033455874
12,10329968,,,PROBE_BW_UP,12,1778033456000
14,12250832,,,PROBE_BW_CRUISE,12,1778033456099
14,13356952,,,PROBE_BW_REFILL,14,1778033456199
18,17106840,,,PROBE_BW_CRUISE,16,1778033456299
17,17106840,14.0,14618416.0,PROBE_BW_CRUISE,14,1778033456399
12,10329968,,,PROBE_BW_REFILL,12,1778033456499
14,13356952,11.0,10374160.0,PROBE_BW_CRUISE,11,1778033456599
18,15183904,,,PROBE_BW_UP,18,1778033456699
17,17106840,17.0,16459184.0,PROBE_BW_CRUISE,15,1778033456799
18,14964344,,,PROBE_BW_UP,18,1778033456899
19,17044696,,,PROBE_BW_CRUISE,17,1778033457000
18,16234784,15.0,13962480.0,PROBE_BW_CRUISE,15,1778033457166
17,15839840,16.0,15216360.0,PROBE_BW_CRUISE,15,1778033457333
17,16438472,15.0,13390784.0,PROBE_BW_CRUISE,15,1778033457499
