inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,9133400,10.0,8548584.0,PROBE_BW_CRUISE,8,1778225443444
7,7566752,,,PROBE_BW_DOWN,7,1778225443555
10,7769744,,,PROBE_BW_CRUISE,9,1778225443666
10,7769744,,,PROBE_BW_REFILL,10,1778225443777
11,11304904,,,PROBE_BW_CRUISE,10,1778225443888
8,8669416,8.0,8103240.0,PROBE_BW_CRUISE,7,1778225444000
7,5990432,6.0,4652320.0,PROBE_BW_CRUISE,6,1778225444166
8,5661768,,,PROBE_BW_CRUISE,7,1778225444333
8,6794816,,,PROBE_BW_UP,8,1778225444499
10,8299328,,,PROBE_BW_CRUISE,9,1778225444666
7,6794816,,,PROBE_BW_UP,7,1778225444832
9,9981976,11.0,9981976.0,PROBE_BW_CRUISE,8,1778225445000
11,10606848,,,PROBE_BW_REFILL,11,1778225445142
13,13040024,13.0,12154856.0,PROBE_BW_CRUISE,12,1778225445285
13,12154856,,,PROBE_BW_REFILL,13,1778225445428
14,12189384,13.0,12079600.0,PROBE_BW_CRUISE,12,1778225445570
11,10606848,,,PROBE_BW_CRUISE,10,1778225445713
13,13040024,,,PROBE_BW_CRUISE,12,1778225445856
11,12079600,13.0,11963600.0,PROBE_BW_CRUISE,10,1778225446000
13,10540560,,,PROBE_BW_UP,13,1778225446124
14,13414256,,,PROBE_BW_CRUISE,12,1778225446249
14,13117360,,,PROBE_BW_UP,14,1778225446374
14,13270640,14.0,12674080.0,PROBE_BW_CRUISE,12,1778225446499
11,10216048,,,PROBE_BW_UP,11,1778225446624
14,13117360,,,PROBE_BW_REFILL,14,1778225446749
14,13117360,,,PROBE_BW_DOWN,14,1778225446874
16,14183432,,,PROBE_BW_CRUISE,14,1778225447000
15,14183432,13.0,11306976.0,PROBE_BW_CRUISE,13,1778225447166
14,12611248,,,PROBE_BW_CRUISE,12,1778225447333
13,12170736,11.0,9601536.0,PROBE_BW_CRUISE,11,1778225447499
12,10140784,,,PROBE_BW_CRUISE,11,1778225447666
12,10138024,,,PROBE_BW_CRUISE,11,1778225447832
12,10885792,11.0,10395568.0,PROBE_BW_CRUISE,11,1778225448000
14,12430352,,,PROBE_BW_UP,14,1778225448199
12,11715032,11.0,8859288.0,PROBE_BW_CRUISE,11,1778225448399
14,11240000,,,PROBE_BW_REFILL,14,1778225448599
13,11052880,12.0,9773464.0,PROBE_BW_CRUISE,12,1778225448799
12,10744936,,,PROBE_BW_UP,12,1778225449000
13,11523088,12.0,10609608.0,PROBE_BW_CRUISE,12,1778225449124
13,13098720,14.0,12171432.0,PROBE_BW_CRUISE,12,1778225449249
16,13287216,12.0,10334808.0,PROBE_BW_CRUISE,12,1778225449374
14,12672016,,,PROBE_BW_CRUISE,12,1778225449499
11,9694056,,,PROBE_BW_UP,11,1778225449624
13,11314568,12.0,10609608.0,PROBE_BW_CRUISE,12,1778225449749
16,13287216,13.0,11264160.0,PROBE_BW_CRUISE,13,1778225449874
16,14645344,13.0,12655440.0,PROBE_BW_CRUISE,13,1778225450000
14,14645344,,,PROBE_BW_DOWN,14,1778225450124
13,13379040,14.0,12242544.0,PROBE_BW_CRUISE,12,1778225450249
10,11714344,,,PROBE_BW_REFILL,10,1778225450374
8,8395992,,,PROBE_BW_CRUISE,7,1778225450499
10,11714344,,,PROBE_BW_UP,10,1778225450624
14,14645344,,,PROBE_BW_REFILL,14,1778225450749
8,8395992,,,PROBE_BW_DOWN,8,1778225450874
7,6459248,5.0,4766240.0,PROBE_BW_CRUISE,5,1778225451000
10,7316112,,,PROBE_BW_CRUISE,9,1778225451199
12,9419256,,,PROBE_BW_DOWN,12,1778225451399
12,10780840,11.0,10548160.0,PROBE_BW_CRUISE,11,1778225451599
14,12269472,,,PROBE_BW_UP,14,1778225451799
14,12580184,,,PROBE_BW_CRUISE,12,1778225452000
11,12657512,,,PROBE_BW_DOWN,11,1778225452166
11,10249880,11.0,8835816.0,PROBE_BW_CRUISE,10,1778225452333
13,12692728,,,PROBE_BW_CRUISE,12,1778225452499
14,13424616,,,PROBE_BW_CRUISE,12,1778225452666
13,11507896,,,PROBE_BW_DOWN,13,1778225452832
18,14817272,,,PROBE_BW_DOWN,18,1778225453000
16,17601896,18.0,16724320.0,PROBE_BW_CRUISE,14,1778225453142
15,15502208,11.0,10399016.0,PROBE_BW_CRUISE,11,1778225453285
11,10457704,,,PROBE_BW_CRUISE,10,1778225453428
11,10617200,8.0,7311280.0,PROBE_BW_CRUISE,8,1778225453570
18,15616136,,,PROBE_BW_CRUISE,16,1778225453713
16,17601896,,,PROBE_BW_CRUISE,14,1778225453856
14,11308352,,,PROBE_BW_UP,14,1778225454000
11,10293376,,,PROBE_BW_CRUISE,10,1778225454124
11,8699104,10.0,8340064.0,PROBE_BW_CRUISE,10,1778225454249
11,9935024,,,PROBE_BW_REFILL,11,1778225454374
11,10617200,8.0,7311280.0,PROBE_BW_CRUISE,8,1778225454499
14,11308352,,,PROBE_BW_DOWN,14,1778225454624
12,11308352,,,PROBE_BW_UP,12,1778225454749
11,9935024,9.0,8152952.0,PROBE_BW_CRUISE,9,1778225454874
13,11606632,11.0,11445752.0,PROBE_BW_CRUISE,11,1778225455000
15,13584112,,,PROBE_BW_DOWN,15,1778225455166
11,14206904,11.0,12597440.0,PROBE_BW_CRUISE,10,1778225455333
11,14206904,5.0,4658528.0,PROBE_RTT,4,1778225455499
11,10439064,10.0,9663680.0,PROBE_BW_CRUISE,10,1778225455666
15,13584112,,,PROBE_BW_UP,15,1778225455832
13,11497536,,,PROBE_BW_REFILL,13,1778225456000
15,14117144,,,PROBE_BW_CRUISE,13,1778225456142
12,12760392,,,PROBE_BW_REFILL,12,1778225456285
15,13749128,,,PROBE_BW_CRUISE,13,1778225456428
13,13236120,11.0,10657936.0,PROBE_BW_CRUISE,11,1778225456570
13,11497536,11.0,10327896.0,PROBE_BW_CRUISE,11,1778225456713
13,13236120,14.0,13236120.0,PROBE_BW_CRUISE,12,1778225456856
16,13586872,13.0,12242544.0,PROBE_BW_CRUISE,13,1778225457000
16,15041672,,,PROBE_BW_REFILL,16,1778225457111
20,17019152,,,PROBE_BW_UP,20,1778225457222
16,17753800,,,PROBE_BW_CRUISE,14,1778225457333
18,15519472,16.0,15119696.0,PROBE_BW_CRUISE,16,1778225457444
18,17019152,,,PROBE_BW_DOWN,18,1778225457555
16,15041672,,,PROBE_BW_UP,16,1778225457666
16,13586872,13.0,11947032.0,PROBE_BW_CRUISE,13,1778225457777
18,17019152,,,PROBE_BW_UP,18,1778225457888
17,15623040,15.0,15152144.0,PROBE_BW_CRUISE,15,1778225458000
17,15588520,14.0,12708608.0,PROBE_BW_CRUISE,14,1778225458166
17,16120864,,,PROBE_BW_CRUISE,15,1778225458333
17,15963432,16.0,15963432.0,PROBE_BW_CRUISE,15,1778225458499
17,16625584,18.0,15078960.0,PROBE_BW_CRUISE,15,1778225458666
12,16120864,,,PROBE_BW_DOWN,12,1778225458832
17,15705200,17.0,15397256.0,PROBE_BW_CRUISE,15,1778225459000
15,15413832,,,PROBE_BW_REFILL,15,1778225459142
15,12873624,,,PROBE_BW_UP,15,1778225459285
14,13164312,12.0,11543800.0,PROBE_BW_CRUISE,12,1778225459428
17,15285408,13.0,12527016.0,PROBE_BW_CRUISE,13,1778225459570
14,12873624,,,PROBE_BW_DOWN,14,1778225459713
15,12873624,,,PROBE_BW_REFILL,15,1778225459856
18,15541568,,,PROBE_BW_UP,18,1778225460000
19,18261976,,,PROBE_BW_UP,19,1778225460124
11,14034984,14.0,13180880.0,PROBE_BW_CRUISE,10,1778225460249
11,10257472,,,PROBE_BW_CRUISE,10,1778225460374
13,11739200,11.0,11542416.0,PROBE_BW_CRUISE,11,1778225460499
20,18261976,,,PROBE_BW_UP,20,1778225460624
11,10691080,,,PROBE_BW_CRUISE,10,1778225460749
18,15541568,,,PROBE_BW_REFILL,18,1778225460874
15,12866720,12.0,10845056.0,PROBE_BW_CRUISE,12,1778225461000
14,13027600,,,PROBE_BW_REFILL,14,1778225461199
13,13584800,12.0,11706056.0,PROBE_BW_CRUISE,12,1778225461399
11,11706056,,,PROBE_BW_DOWN,11,1778225461599
14,12853600,,,PROBE_BW_CRUISE,12,1778225461799
10,8679768,10.0,8173664.0,PROBE_BW_CRUISE,9,1778225462000
12,9734792,10.0,8035568.0,PROBE_BW_CRUISE,10,1778225462199
11,7490112,,,PROBE_BW_CRUISE,10,1778225462399
11,10317544,,,PROBE_BW_CRUISE,10,1778225462599
13,11432640,11.0,10820200.0,PROBE_BW_CRUISE,11,1778225462799
13,11881432,,,PROBE_BW_REFILL,13,1778225463000
13,11384992,13.0,11384992.0,PROBE_BW_CRUISE,12,1778225463142
13,11013528,13.0,10642056.0,PROBE_BW_CRUISE,12,1778225463285
11,9442728,10.0,9442728.0,PROBE_BW_CRUISE,10,1778225463428
11,11033552,,,PROBE_BW_REFILL,11,1778225463570
13,11450592,,,PROBE_BW_CRUISE,12,1778225463713
11,11033552,11.0,9503488.0,PROBE_BW_CRUISE,10,1778225463856
13,12991696,,,PROBE_BW_CRUISE,12,1778225464000
13,11819984,11.0,9578752.0,PROBE_BW_CRUISE,11,1778225464166
12,11015600,,,PROBE_BW_DOWN,12,1778225464333
13,11436776,11.0,9651248.0,PROBE_BW_CRUISE,11,1778225464499
13,11015600,,,PROBE_BW_UP,13,1778225464666
13,11015600,,,PROBE_BW_REFILL,13,1778225464832
11,11409848,,,PROBE_BW_CRUISE,10,1778225465000
11,10311328,,,PROBE_BW_CRUISE,10,1778225465142
11,10311328,9.0,8335920.0,PROBE_RTT,4,1778225465285
13,10766344,,,PROBE_BW_CRUISE,12,1778225465428
15,12458656,,,PROBE_BW_UP,15,1778225465570
13,11409848,,,PROBE_BW_DOWN,13,1778225465713
13,12458656,,,PROBE_BW_UP,13,1778225465856
15,14167552,14.0,13156024.0,PROBE_BW_CRUISE,13,1778225466000
17,15823960,,,PROBE_BW_CRUISE,15,1778225466166
14,14692296,11.0,10140096.0,PROBE_BW_CRUISE,11,1778225466333
13,12448304,,,PROBE_BW_CRUISE,12,1778225466499
9,11715032,12.0,9574608.0,PROBE_BW_CRUISE,8,1778225466666
13,13602752,,,PROBE_BW_CRUISE,12,1778225466832
10,6802408,,,PROBE_BW_CRUISE,9,1778225467000
10,8694960,,,PROBE_BW_REFILL,10,1778225467142
13,11282112,,,PROBE_BW_CRUISE,12,1778225467285
13,11884200,,,PROBE_BW_REFILL,13,1778225467428
11,9198304,,,PROBE_BW_REFILL,11,1778225467570
10,7228424,,,PROBE_BW_CRUISE,9,1778225467713
13,11282112,11.0,9803152.0,PROBE_BW_CRUISE,11,1778225467856
12,10565416,,,PROBE_BW_UP,12,1778225468000
13,12000888,11.0,9758960.0,PROBE_BW_CRUISE,11,1778225468124
13,12215616,,,PROBE_BW_CRUISE,12,1778225468249
12,11478208,,,PROBE_BW_CRUISE,11,1778225468374
11,10489464,,,PROBE_BW_CRUISE,10,1778225468499
11,10240208,,,PROBE_BW_UP,11,1778225468624
13,12000888,,,PROBE_BW_CRUISE,12,1778225468749
12,10565416,,,PROBE_BW_DOWN,12,1778225468874
11,9403376,9.0,8538224.0,PROBE_BW_CRUISE,9,1778225469000
11,10530208,,,PROBE_BW_CRUISE,10,1778225469199
13,12201808,,,PROBE_BW_CRUISE,12,1778225469399
13,12182472,,,PROBE_BW_REFILL,13,1778225469599
15,11467160,,,PROBE_BW_DOWN,15,1778225469799
15,14324976,12.0,10151144.0,PROBE_BW_CRUISE,12,1778225470000
15,14552136,12.0,12416544.0,PROBE_BW_CRUISE,12,1778225470166
16,12170048,,,PROBE_BW_CRUISE,14,1778225470333
16,14135096,,,PROBE_BW_CRUISE,14,1778225470499
16,14835224,13.0,12004336.0,PROBE_RTT,6,1778225470666
16,12259808,,,PROBE_BW_CRUISE,14,1778225470832
16,14835224,14.0,11329760.0,PROBE_BW_CRUISE,14,1778225471000
18,15460784,18.0,14425088.0,PROBE_BW_CRUISE,16,1778225471166
18,17447928,16.0,14639136.0,PROBE_BW_CRUISE,16,1778225471333
18,17132384,15.0,14104024.0,PROBE_BW_CRUISE,15,1778225471499
17,17545968,15.0,14396088.0,PROBE_BW_CRUISE,15,1778225471666
16,14835224,,,PROBE_BW_CRUISE,14,1778225471832
13,15063768,,,PROBE_BW_CRUISE,12,1778225472000
13,11419520,11.0,10270592.0,PROBE_BW_CRUISE,11,1778225472124
13,12393760,,,PROBE_BW_REFILL,13,1778225472249
14,12150712,,,PROBE_BW_CRUISE,12,1778225472374
12,11500304,,,PROBE_BW_UP,12,1778225472499
13,15063768,,,PROBE_BW_REFILL,13,1778225472624
13,12393760,11.0,10508800.0,PROBE_BW_CRUISE,11,1778225472749
12,11500304,,,PROBE_BW_REFILL,12,1778225472874
14,13579280,11.0,10564728.0,PROBE_BW_CRUISE,11,1778225473000
11,12374424,,,PROBE_BW_DOWN,11,1778225473099
7,6198944,,,PROBE_BW_REFILL,7,1778225473199
10,6692624,,,PROBE_BW_CRUISE,9,1778225473299
11,8383560,10.0,7898168.0,PROBE_BW_CRUISE,10,1778225473399
11,12374424,,,PROBE_BW_REFILL,11,1778225473499
7,7982408,,,PROBE_BW_DOWN,7,1778225473599
10,6433704,,,PROBE_BW_CRUISE,9,1778225473699
11,8383560,,,PROBE_BW_CRUISE,10,1778225473799
14,13579280,,,PROBE_BW_CRUISE,12,1778225473899
11,10372088,,,PROBE_BW_CRUISE,10,1778225474000
11,10206376,11.0,10164264.0,PROBE_BW_CRUISE,10,1778225474124
14,11998816,11.0,10475656.0,PROBE_BW_CRUISE,11,1778225474249
15,13700104,,,PROBE_BW_CRUISE,13,1778225474374
11,9707864,,,PROBE_BW_UP,11,1778225474499
16,13497800,,,PROBE_BW_UP,16,1778225474624
18,14698512,,,PROBE_BW_CRUISE,16,1778225474749
15,14026008,,,PROBE_BW_CRUISE,13,1778225474874
18,14698512,,,PROBE_BW_CRUISE,16,1778225475000
16,15951008,17.0,15951008.0,PROBE_BW_CRUISE,14,1778225475124
16,15636160,17.0,15060312.0,PROBE_BW_CRUISE,14,1778225475249
15,15060312,15.0,13059360.0,PROBE_BW_CRUISE,13,1778225475374
13,12260496,,,PROBE_BW_CRUISE,12,1778225475499
14,13508848,,,PROBE_BW_UP,14,1778225475624
13,13508848,,,PROBE_BW_CRUISE,12,1778225475749
16,15951008,14.0,12629896.0,PROBE_BW_CRUISE,14,1778225475874
11,11705368,10.0,9872200.0,PROBE_BW_CRUISE,10,1778225476000
11,10151832,,,PROBE_BW_CRUISE,10,1778225476099
13,12692728,,,PROBE_BW_CRUISE,12,1778225476199
13,13044168,14.0,10889936.0,PROBE_BW_CRUISE,12,1778225476299
12,11489256,,,PROBE_BW_DOWN,12,1778225476399
11,11705368,13.0,11576944.0,PROBE_BW_CRUISE,10,1778225476499
11,9830080,,,PROBE_BW_REFILL,11,1778225476599
13,11235856,,,PROBE_BW_DOWN,13,1778225476699
12,11489256,,,PROBE_BW_REFILL,12,1778225476799
11,9830080,,,PROBE_BW_CRUISE,10,1778225476899
12,9189328,,,PROBE_BW_CRUISE,11,1778225477000
12,10796032,11.0,10665536.0,PROBE_BW_CRUISE,11,1778225477099
11,9958504,9.0,8313136.0,PROBE_BW_CRUISE,9,1778225477199
12,10389352,,,PROBE_BW_UP,12,1778225477299
12,11362896,13.0,11362896.0,PROBE_BW_CRUISE,11,1778225477399
11,8636960,,,PROBE_BW_UP,11,1778225477499
12,10796032,,,PROBE_BW_CRUISE,11,1778225477599
11,9958504,10.0,9462752.0,PROBE_BW_CRUISE,10,1778225477699
11,9365400,,,PROBE_BW_REFILL,11,1778225477799
11,10389352,,,PROBE_BW_UP,11,1778225477899
10,9415112,,,PROBE_BW_UP,10,1778225478000
9,8509224,8.0,7466632.0,PROBE_BW_CRUISE,8,1778225478142
11,8822008,,,PROBE_BW_REFILL,11,1778225478285
12,11349784,,,PROBE_BW_CRUISE,11,1778225478428
13,11228952,,,PROBE_BW_CRUISE,12,1778225478570
10,9222472,,,PROBE_BW_REFILL,10,1778225478713
11,8822008,10.0,8257904.0,PROBE_BW_CRUISE,10,1778225478856
13,11639776,12.0,10895456.0,PROBE_BW_CRUISE,12,1778225479000
9,11626656,9.0,8862056.0,PROBE_BW_CRUISE,8,1778225479166
13,10885104,11.0,10471512.0,PROBE_BW_CRUISE,11,1778225479333
13,11416064,11.0,9918456.0,PROBE_BW_CRUISE,11,1778225479499
13,12446232,11.0,10823648.0,PROBE_BW_CRUISE,11,1778225479666
13,11416064,,,PROBE_BW_CRUISE,12,1778225479832
12,12446232,,,PROBE_BW_REFILL,12,1778225480000
11,10351376,10.0,8510608.0,PROBE_BW_CRUISE,10,1778225480124
12,10562656,10.0,9332256.0,PROBE_BW_CRUISE,10,1778225480249
12,11512040,11.0,11032856.0,PROBE_BW_CRUISE,11,1778225480374
9,9489680,9.0,8781272.0,PROBE_BW_CRUISE,8,1778225480499
12,12446232,13.0,11082576.0,PROBE_BW_CRUISE,11,1778225480624
11,10351376,10.0,9595320.0,PROBE_BW_CRUISE,10,1778225480749
12,10562656,,,PROBE_BW_CRUISE,11,1778225480874
11,10484632,,,PROBE_BW_REFILL,11,1778225481000
12,9013264,10.0,8198520.0,PROBE_BW_CRUISE,10,1778225481111
12,10711792,,,PROBE_BW_REFILL,12,1778225481222
16,13441184,,,PROBE_RTT,6,1778225481333
16,13798840,13.0,12830128.0,PROBE_BW_CRUISE,13,1778225481444
11,10484632,,,PROBE_BW_CRUISE,10,1778225481555
12,9013264,,,PROBE_BW_CRUISE,11,1778225481666
16,13441184,,,PROBE_BW_CRUISE,14,1778225481777
11,10484632,9.0,7635792.0,PROBE_BW_CRUISE,9,1778225481888
11,13798840,,,PROBE_BW_CRUISE,10,1778225482000
11,11421592,11.0,9577368.0,PROBE_BW_CRUISE,10,1778225482124
10,8702560,,,PROBE_BW_REFILL,10,1778225482249
12,9660912,,,PROBE_BW_UP,12,1778225482374
12,11106048,10.0,8719128.0,PROBE_BW_CRUISE,10,1778225482499
11,13798840,,,PROBE_BW_REFILL,11,1778225482624
12,9568392,,,PROBE_BW_UP,12,1778225482749
12,9660912,,,PROBE_BW_DOWN,12,1778225482874
12,11159216,,,PROBE_BW_CRUISE,11,1778225483000
11,11182688,14.0,10083480.0,PROBE_BW_CRUISE,10,1778225483166
12,10881648,11.0,10231928.0,PROBE_BW_CRUISE,11,1778225483333
14,12549800,,,PROBE_BW_CRUISE,12,1778225483499
13,13639344,15.0,13639344.0,PROBE_BW_CRUISE,12,1778225483666
11,11159216,,,PROBE_BW_CRUISE,10,1778225483832
11,10319616,,,PROBE_BW_REFILL,11,1778225484000
13,10659320,13.0,10192568.0,PROBE_BW_CRUISE,12,1778225484199
13,12689968,10.0,9892216.0,PROBE_BW_CRUISE,10,1778225484399
16,12419992,13.0,11532752.0,PROBE_BW_CRUISE,13,1778225484599
13,12259808,,,PROBE_BW_CRUISE,12,1778225484799
13,10254712,,,PROBE_BW_CRUISE,12,1778225485000
13,12348184,13.0,12348184.0,PROBE_BW_CRUISE,12,1778225485142
13,11618368,,,PROBE_BW_REFILL,13,1778225485285
13,11494776,11.0,10410064.0,PROBE_BW_CRUISE,11,1778225485428
13,11642536,,,PROBE_BW_UP,13,1778225485570
13,10182904,,,PROBE_BW_CRUISE,12,1778225485713
14,11642536,,,PROBE_BW_UP,14,1778225485856
14,12971672,,,PROBE_BW_CRUISE,12,1778225486000
14,11730912,12.0,10519848.0,PROBE_BW_CRUISE,12,1778225486166
14,12843248,,,PROBE_BW_DOWN,14,1778225486333
16,13956960,13.0,12119640.0,PROBE_BW_CRUISE,13,1778225486499
14,12843248,,,PROBE_BW_CRUISE,12,1778225486666
14,12971672,12.0,11162664.0,PROBE_BW_CRUISE,12,1778225486832
15,14432688,14.0,14432688.0,PROBE_BW_CRUISE,13,1778225487000
17,14616352,,,PROBE_BW_CRUISE,15,1778225487111
16,15177696,,,PROBE_BW_CRUISE,14,1778225487222
11,13675944,,,PROBE_BW_DOWN,11,1778225487333
11,10725608,11.0,10725608.0,PROBE_BW_CRUISE,10,1778225487444
16,15736968,,,PROBE_BW_CRUISE,14,1778225487555
11,13675944,,,PROBE_BW_CRUISE,10,1778225487666
11,10725608,9.0,8516824.0,PROBE_BW_CRUISE,9,1778225487777
16,15177696,,,PROBE_BW_DOWN,16,1778225487888
14,11465776,,,PROBE_BW_REFILL,14,1778225488000
13,11869008,13.0,11869008.0,PROBE_BW_CRUISE,12,1778225488142
15,12703080,12.0,11213072.0,PROBE_BW_CRUISE,12,1778225488285
15,14336024,,,PROBE_BW_REFILL,15,1778225488428
17,15839152,,,PROBE_BW_CRUISE,15,1778225488570
15,14336024,,,PROBE_BW_UP,15,1778225488713
17,15839152,16.0,15839152.0,PROBE_BW_CRUISE,15,1778225488856
14,15509112,16.0,13442568.0,PROBE_BW_CRUISE,12,1778225489000
13,12283280,,,PROBE_BW_REFILL,13,1778225489099
12,11064624,11.0,9272880.0,PROBE_BW_CRUISE,11,1778225489199
13,11823440,11.0,9426160.0,PROBE_BW_CRUISE,11,1778225489299
13,10987288,,,PROBE_BW_REFILL,13,1778225489399
13,12283280,,,PROBE_BW_DOWN,13,1778225489499
13,11823440,,,PROBE_BW_REFILL,13,1778225489599
13,10987288,,,PROBE_BW_UP,13,1778225489699
13,12283280,,,PROBE_BW_UP,13,1778225489799
12,12283280,,,PROBE_BW_DOWN,12,1778225489899
15,14050864,,,PROBE_BW_CRUISE,13,1778225490000
17,15258480,15.0,15197024.0,PROBE_BW_CRUISE,15,1778225490166
16,15197024,,,PROBE_BW_REFILL,16,1778225490333
15,14194480,15.0,12815624.0,PROBE_BW_CRUISE,13,1778225490499
16,14730968,,,PROBE_BW_CRUISE,14,1778225490666
16,15197024,,,PROBE_BW_DOWN,16,1778225490832
16,14936720,13.0,11349088.0,PROBE_BW_CRUISE,13,1778225491000
13,13756032,,,PROBE_BW_CRUISE,12,1778225491166
11,10745632,12.0,10691776.0,PROBE_BW_CRUISE,10,1778225491333
11,9702344,10.0,8796456.0,PROBE_BW_CRUISE,10,1778225491499
11,9876336,,,PROBE_BW_CRUISE,10,1778225491666
16,14936720,13.0,11602488.0,PROBE_BW_CRUISE,13,1778225491832
11,11072216,12.0,11072216.0,PROBE_BW_CRUISE,10,1778225492000
9,8636960,,,PROBE_BW_UP,9,1778225492166
11,10513632,,,PROBE_BW_CRUISE,10,1778225492333
12,10106264,,,PROBE_BW_CRUISE,11,1778225492499
10,10106264,,,PROBE_BW_CRUISE,9,1778225492666
10,9795552,,,PROBE_BW_REFILL,10,1778225492832
10,8612104,8.0,7612320.0,PROBE_BW_CRUISE,8,1778225493000
10,7393440,,,PROBE_BW_CRUISE,9,1778225493111
12,8953192,,,PROBE_BW_DOWN,12,1778225493222
12,9907408,10.0,9332256.0,PROBE_BW_CRUISE,10,1778225493333
11,9710632,,,PROBE_BW_DOWN,11,1778225493444
12,9980600,,,PROBE_BW_CRUISE,11,1778225493555
11,10168400,,,PROBE_BW_DOWN,11,1778225493666
11,9710632,,,PROBE_BW_UP,11,1778225493777
11,10602016,,,PROBE_BW_CRUISE,10,1778225493888
11,10457704,9.0,8693584.0,PROBE_BW_CRUISE,9,1778225494000
11,10294064,,,PROBE_BW_UP,11,1778225494142
13,12398592,,,PROBE_BW_CRUISE,12,1778225494285
13,12277760,13.0,12192832.0,PROBE_BW_CRUISE,12,1778225494428
13,13475016,,,PROBE_BW_DOWN,13,1778225494570
13,13475016,,,PROBE_BW_CRUISE,12,1778225494713
13,12708608,14.0,12708608.0,PROBE_BW_CRUISE,12,1778225494856
13,11844840,13.0,10183592.0,PROBE_BW_CRUISE,12,1778225495000
15,12671320,13.0,11920792.0,PROBE_BW_CRUISE,13,1778225495142
13,13224384,,,PROBE_BW_CRUISE,12,1778225495285
13,12602968,,,PROBE_BW_CRUISE,12,1778225495428
13,11507208,11.0,10552296.0,PROBE_BW_CRUISE,11,1778225495570
13,11507208,,,PROBE_BW_REFILL,13,1778225495713
13,11962216,,,PROBE_BW_REFILL,13,1778225495856
11,12400664,,,PROBE_BW_CRUISE,10,1778225496000
11,11618368,,,PROBE_BW_CRUISE,10,1778225496099
13,11273136,12.0,10109712.0,PROBE_BW_CRUISE,12,1778225496199
15,12651992,,,PROBE_BW_CRUISE,13,1778225496299
14,13312760,,,PROBE_BW_UP,14,1778225496399
11,11828272,12.0,10407304.0,PROBE_BW_CRUISE,10,1778225496499
11,11618368,,,PROBE_BW_REFILL,11,1778225496599
13,11373256,12.0,10109712.0,PROBE_BW_CRUISE,12,1778225496699
16,13545448,,,PROBE_BW_DOWN,16,1778225496799
16,13312760,,,PROBE_BW_DOWN,16,1778225496899
16,14536256,,,PROBE_BW_CRUISE,14,1778225497000
15,14048792,14.0,13413568.0,PROBE_BW_CRUISE,13,1778225497124
15,13238192,,,PROBE_BW_CRUISE,13,1778225497249
15,12815624,,,PROBE_BW_CRUISE,13,1778225497374
14,12474544,14.0,11790984.0,PROBE_BW_CRUISE,12,1778225497499
16,14536256,17.0,14536256.0,PROBE_BW_CRUISE,14,1778225497624
15,13108384,,,PROBE_BW_REFILL,15,1778225497749
14,12675464,,,PROBE_BW_CRUISE,12,1778225497874
13,12026432,11.0,10494992.0,PROBE_BW_CRUISE,11,1778225498000
12,10308568,,,PROBE_BW_UP,12,1778225498142
11,13463280,13.0,12009168.0,PROBE_BW_CRUISE,10,1778225498285
11,10341016,11.0,9875648.0,PROBE_BW_CRUISE,10,1778225498428
14,12474544,14.0,11790984.0,PROBE_BW_CRUISE,12,1778225498570
15,10505352,,,PROBE_BW_UP,15,1778225498713
11,10341016,,,PROBE_BW_REFILL,11,1778225498856
11,10173928,,,PROBE_BW_UP,11,1778225499000
13,13348664,,,PROBE_BW_CRUISE,12,1778225499111
11,10425944,,,PROBE_BW_REFILL,11,1778225499222
12,10912720,,,PROBE_BW_CRUISE,11,1778225499333
8,10428016,,,PROBE_BW_DOWN,8,1778225499444
13,10173928,,,PROBE_BW_DOWN,13,1778225499555
13,13348664,11.0,10419040.0,PROBE_BW_CRUISE,11,1778225499666
11,11583160,,,PROBE_BW_UP,11,1778225499777
8,10028240,8.0,8813032.0,PROBE_BW_CRUISE,7,1778225499888
7,6810008,,,PROBE_BW_REFILL,7,1778225500000
10,8572752,,,PROBE_BW_CRUISE,9,1778225500099
12,10712488,,,PROBE_BW_CRUISE,11,1778225500199
12,10862312,,,PROBE_BW_DOWN,12,1778225500299
10,9794176,,,PROBE_BW_CRUISE,9,1778225500399
8,6827960,,,PROBE_BW_UP,8,1778225500499
10,9008432,,,PROBE_BW_CRUISE,9,1778225500599
12,10712488,10.0,8733624.0,PROBE_BW_CRUISE,10,1778225500699
12,10862312,,,PROBE_BW_REFILL,12,1778225500799
7,6827960,,,PROBE_BW_UP,7,1778225500899
8,9172072,9.0,8344896.0,PROBE_BW_CRUISE,7,1778225501000
7,6818984,,,PROBE_BW_UP,7,1778225501090
6,5572008,,,PROBE_BW_UP,6,1778225501181
8,6777552,,,PROBE_BW_REFILL,8,1778225501272
9,7538440,8.0,7526016.0,PROBE_BW_CRUISE,8,1778225501363
7,6993664,,,PROBE_BW_CRUISE,6,1778225501454
7,5572008,,,PROBE_BW_UP,7,1778225501544
9,7647536,,,PROBE_BW_DOWN,9,1778225501635
9,8750200,,,PROBE_BW_CRUISE,8,1778225501726
8,6993664,,,PROBE_BW_CRUISE,7,1778225501817
7,5572008,,,PROBE_BW_DOWN,7,1778225501908
9,9100264,,,PROBE_BW_CRUISE,8,1778225502000
8,8380800,,,PROBE_BW_CRUISE,7,1778225502124
10,7381016,,,PROBE_BW_CRUISE,9,1778225502249
9,9228000,,,PROBE_BW_CRUISE,8,1778225502374
