inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
75,16678752,61.0,13203664.0,PROBE_BW_CRUISE,61,1778252311666
75,16678752,59.0,12928864.0,PROBE_BW_CRUISE,59,1778252311777
75,16678752,56.0,12240472.0,PROBE_BW_CRUISE,56,1778252311888
75,16678752,54.0,12002264.0,PROBE_BW_CRUISE,54,1778252312000
75,16678752,53.0,11666704.0,PROBE_BW_CRUISE,53,1778252312090
75,16678752,53.0,11673608.0,PROBE_BW_CRUISE,53,1778252312181
75,16678752,52.0,11301448.0,PROBE_BW_CRUISE,52,1778252312272
74,16280360,73.0,16280360.0,PROBE_BW_DOWN,73,1778252312363
75,16678752,54.0,11601800.0,PROBE_BW_CRUISE,54,1778252312454
69,16280360,,,PROBE_BW_DOWN,69,1778252312544
74,16280360,64.0,14218640.0,PROBE_BW_CRUISE,64,1778252312635
75,16678752,53.0,11611464.0,PROBE_BW_CRUISE,53,1778252312726
75,16678752,,,PROBE_BW_DOWN,75,1778252312817
74,16280360,73.0,15983456.0,PROBE_BW_CRUISE,64,1778252312908
74,16280360,64.0,14218640.0,PROBE_BW_CRUISE,64,1778252313000
74,16280360,60.0,13100784.0,PROBE_BW_CRUISE,60,1778252313099
74,16280360,63.0,13861672.0,PROBE_BW_CRUISE,63,1778252313199
74,16280360,63.0,13779512.0,PROBE_BW_CRUISE,63,1778252313299
74,16280360,63.0,13773984.0,PROBE_BW_CRUISE,63,1778252313399
74,16280360,62.0,13506088.0,PROBE_BW_CRUISE,62,1778252313499
74,16280360,63.0,13804368.0,PROBE_BW_CRUISE,63,1778252313599
74,16280360,63.0,13544752.0,PROBE_BW_CRUISE,63,1778252313699
74,16280360,63.0,13845792.0,PROBE_BW_CRUISE,63,1778252313799
74,16280360,62.0,13611040.0,PROBE_BW_CRUISE,62,1778252313899
74,16280360,63.0,13544752.0,PROBE_BW_CRUISE,63,1778252314000
74,16280360,63.0,13492280.0,PROBE_BW_CRUISE,63,1778252314111
74,16280360,62.0,13183640.0,PROBE_BW_CRUISE,62,1778252314222
74,16280360,60.0,13003432.0,PROBE_BW_CRUISE,60,1778252314333
74,16280360,59.0,12776960.0,PROBE_BW_CRUISE,59,1778252314444
74,16280360,62.0,13361784.0,PROBE_BW_CRUISE,62,1778252314555
74,16280360,62.0,13254760.0,PROBE_BW_CRUISE,62,1778252314666
74,16280360,62.0,13477088.0,PROBE_BW_CRUISE,62,1778252314777
74,16280360,57.0,12493872.0,PROBE_BW_CRUISE,57,1778252314888
57,16280360,,,PROBE_BW_DOWN,57,1778252315000
74,16171264,63.0,13976288.0,PROBE_BW_CRUISE,63,1778252315111
74,16171264,61.0,13014480.0,PROBE_BW_CRUISE,61,1778252315222
74,16171264,61.0,12884672.0,PROBE_RTT,28,1778252315333
74,16171264,,,PROBE_BW_CRUISE,64,1778252315444
74,16280360,,,PROBE_BW_REFILL,74,1778252315555
74,16171264,62.0,13444640.0,PROBE_BW_CRUISE,62,1778252315666
74,16171264,61.0,13281688.0,PROBE_BW_CRUISE,61,1778252315777
74,16171264,45.0,11369808.0,PROBE_BW_CRUISE,45,1778252315888
74,16171264,45.0,11369808.0,PROBE_BW_CRUISE,45,1778252316000
74,16171264,45.0,10054480.0,PROBE_BW_CRUISE,45,1778252316142
74,16171264,45.0,9832840.0,PROBE_BW_CRUISE,45,1778252316285
74,16171264,45.0,9805224.0,PROBE_BW_CRUISE,45,1778252316428
74,16171264,44.0,9654008.0,PROBE_BW_CRUISE,44,1778252316570
74,16171264,43.0,9227304.0,PROBE_BW_CRUISE,43,1778252316713
74,16171264,45.0,9888768.0,PROBE_BW_CRUISE,45,1778252316856
74,16171264,44.0,9654008.0,PROBE_BW_CRUISE,44,1778252317000
74,16171264,44.0,9544920.0,PROBE_BW_CRUISE,44,1778252317142
74,16171264,43.0,9163096.0,PROBE_BW_CRUISE,43,1778252317285
74,16171264,44.0,9521440.0,PROBE_BW_CRUISE,44,1778252317428
74,16171264,44.0,9596704.0,PROBE_BW_CRUISE,44,1778252317570
74,16171264,44.0,9491752.0,PROBE_BW_CRUISE,44,1778252317713
74,16171264,44.0,9300496.0,PROBE_BW_CRUISE,44,1778252317856
74,16038008,,,PROBE_BW_CRUISE,64,1778252318000
74,16038008,63.0,13789864.0,PROBE_BW_CRUISE,63,1778252318111
74,16038008,61.0,13131856.0,PROBE_BW_CRUISE,61,1778252318222
74,16038008,61.0,13056600.0,PROBE_BW_CRUISE,61,1778252318333
74,16038008,60.0,12928864.0,PROBE_BW_CRUISE,60,1778252318444
74,16038008,64.0,13894816.0,PROBE_BW_CRUISE,64,1778252318555
50,16171264,,,PROBE_BW_DOWN,50,1778252318666
74,16038008,63.0,13891368.0,PROBE_BW_CRUISE,63,1778252318777
74,16038008,61.0,13560632.0,PROBE_BW_CRUISE,61,1778252318888
74,16038008,60.0,12867416.0,PROBE_BW_CRUISE,60,1778252319000
74,16038008,58.0,12585016.0,PROBE_BW_CRUISE,58,1778252319124
74,16038008,58.0,12585704.0,PROBE_BW_CRUISE,58,1778252319249
74,16038008,58.0,12505608.0,PROBE_BW_CRUISE,58,1778252319374
74,16038008,53.0,11393968.0,PROBE_BW_CRUISE,53,1778252319499
74,16038008,59.0,12762464.0,PROBE_BW_CRUISE,59,1778252319624
74,16038008,58.0,12344040.0,PROBE_BW_CRUISE,58,1778252319749
74,16038008,58.0,12375112.0,PROBE_BW_CRUISE,58,1778252319874
74,16038008,53.0,11575560.0,PROBE_BW_CRUISE,53,1778252320000
74,16038008,53.0,11251048.0,PROBE_BW_CRUISE,53,1778252320099
74,16038008,52.0,11402944.0,PROBE_BW_CRUISE,52,1778252320199
61,16038008,,,PROBE_BW_DOWN,61,1778252320299
61,15574016,61.0,13582040.0,PROBE_BW_DOWN,61,1778252320399
74,16038008,53.0,11344944.0,PROBE_BW_CRUISE,53,1778252320499
74,16038008,53.0,11504440.0,PROBE_BW_CRUISE,53,1778252320599
74,16038008,,,PROBE_BW_DOWN,74,1778252320699
74,16038008,,,PROBE_BW_REFILL,68,1778252320799
74,16038008,,,PROBE_BW_REFILL,74,1778252320899
61,15574016,58.0,12166592.0,PROBE_BW_CRUISE,52,1778252321000
61,15574016,51.0,10945864.0,PROBE_BW_CRUISE,51,1778252321111
61,15574016,51.0,11084648.0,PROBE_BW_CRUISE,51,1778252321222
61,15574016,51.0,10857480.0,PROBE_BW_CRUISE,51,1778252321333
61,15574016,51.0,11180616.0,PROBE_BW_CRUISE,51,1778252321444
61,15574016,50.0,10762888.0,PROBE_BW_CRUISE,50,1778252321555
61,15574016,48.0,10434920.0,PROBE_BW_CRUISE,48,1778252321666
61,15574016,57.0,12027120.0,PROBE_BW_CRUISE,52,1778252321777
61,15574016,52.0,11253808.0,PROBE_BW_CRUISE,52,1778252321888
61,15574016,48.0,10434920.0,PROBE_BW_CRUISE,48,1778252322000
61,15574016,48.0,10274736.0,PROBE_BW_CRUISE,48,1778252322142
61,15574016,48.0,10226400.0,PROBE_BW_CRUISE,48,1778252322285
61,15574016,46.0,9733416.0,PROBE_BW_CRUISE,46,1778252322428
61,15574016,45.0,9825248.0,PROBE_BW_CRUISE,45,1778252322570
61,15574016,45.0,9685080.0,PROBE_BW_CRUISE,45,1778252322713
61,15574016,,,PROBE_BW_CRUISE,52,1778252322856
61,15478736,,,PROBE_BW_CRUISE,52,1778252323000
61,15478736,51.0,11321472.0,PROBE_RTT,25,1778252323166
61,15478736,50.0,10726984.0,PROBE_BW_CRUISE,50,1778252323333
61,15478736,47.0,10046192.0,PROBE_BW_CRUISE,47,1778252323499
61,15478736,35.0,7960312.0,PROBE_RTT,18,1778252323666
61,15478736,49.0,10476352.0,PROBE_BW_CRUISE,49,1778252323832
61,15478736,46.0,9679560.0,PROBE_BW_CRUISE,46,1778252324000
61,15478736,46.0,10218808.0,PROBE_BW_CRUISE,46,1778252324142
61,15478736,44.0,9704416.0,PROBE_BW_CRUISE,44,1778252324285
61,15478736,43.0,9380592.0,PROBE_BW_CRUISE,43,1778252324428
61,15478736,42.0,8939384.0,PROBE_BW_CRUISE,42,1778252324570
61,15478736,44.0,9616032.0,PROBE_BW_CRUISE,44,1778252324713
61,15478736,47.0,10347920.0,PROBE_BW_CRUISE,47,1778252324856
61,15478736,41.0,8918672.0,PROBE_BW_CRUISE,41,1778252325000
61,15478736,41.0,8948360.0,PROBE_BW_CRUISE,41,1778252325166
42,15478736,,,PROBE_BW_DOWN,42,1778252325333
42,12609872,41.0,9069880.0,PROBE_BW_CRUISE,36,1778252325499
42,12609872,35.0,7815312.0,PROBE_BW_CRUISE,35,1778252325666
61,15478736,,,PROBE_BW_REFILL,61,1778252325832
42,12609872,34.0,7448680.0,PROBE_BW_CRUISE,34,1778252326000
42,12609872,34.0,7411392.0,PROBE_BW_CRUISE,34,1778252326166
42,12609872,33.0,7361680.0,PROBE_BW_CRUISE,33,1778252326333
42,12609872,32.0,6972264.0,PROBE_BW_CRUISE,32,1778252326499
42,12609872,32.0,7059264.0,PROBE_BW_CRUISE,32,1778252326666
42,12609872,33.0,7269160.0,PROBE_BW_CRUISE,33,1778252326832
42,12609872,,,PROBE_BW_REFILL,42,1778252327000
42,9480704,,,PROBE_BW_CRUISE,36,1778252327099
42,9480704,36.0,7772504.0,PROBE_BW_CRUISE,36,1778252327199
42,9480704,35.0,7517728.0,PROBE_BW_CRUISE,35,1778252327299
42,9480704,34.0,7250520.0,PROBE_BW_CRUISE,34,1778252327399
34,12609872,,,PROBE_BW_DOWN,34,1778252327499
42,9480704,35.0,7776648.0,PROBE_BW_CRUISE,35,1778252327599
42,9480704,35.0,7426584.0,PROBE_BW_CRUISE,35,1778252327699
42,12609872,,,PROBE_BW_REFILL,38,1778252327799
42,12609872,,,PROBE_BW_REFILL,40,1778252327899
42,9480704,35.0,7425896.0,PROBE_BW_CRUISE,35,1778252328000
42,9480704,34.0,7398280.0,PROBE_BW_CRUISE,34,1778252328142
42,9480704,33.0,7338896.0,PROBE_BW_CRUISE,33,1778252328285
42,9480704,33.0,7338896.0,PROBE_RTT,16,1778252328428
42,9480704,25.0,6665696.0,PROBE_BW_CRUISE,25,1778252328570
42,9480704,34.0,7552248.0,PROBE_BW_CRUISE,34,1778252328713
42,9480704,,,PROBE_BW_CRUISE,36,1778252328856
42,9480704,36.0,7701392.0,PROBE_BW_CRUISE,36,1778252329000
42,9480704,35.0,7453512.0,PROBE_BW_CRUISE,35,1778252329199
42,9480704,35.0,7415536.0,PROBE_BW_CRUISE,35,1778252329399
42,9480704,34.0,7314040.0,PROBE_BW_CRUISE,34,1778252329599
42,9480704,34.0,7282968.0,PROBE_BW_CRUISE,34,1778252329799
42,9480704,34.0,7273992.0,PROBE_BW_CRUISE,34,1778252330000
42,9480704,34.0,7265016.0,PROBE_BW_CRUISE,34,1778252330124
42,9480704,,,PROBE_BW_REFILL,42,1778252330249
37,9063664,41.0,9063664.0,PROBE_BW_DOWN,37,1778252330374
42,9480704,,,PROBE_BW_REFILL,41,1778252330499
37,9063664,37.0,8219232.0,PROBE_BW_DOWN,37,1778252330624
42,9480704,,,PROBE_BW_REFILL,39,1778252330749
42,9480704,,,PROBE_BW_REFILL,37,1778252330874
37,9063664,37.0,8219232.0,PROBE_BW_DOWN,37,1778252331000
37,9063664,34.0,7068928.0,PROBE_BW_CRUISE,32,1778252331166
37,9063664,31.0,6687104.0,PROBE_BW_CRUISE,31,1778252331333
37,9063664,31.0,6685720.0,PROBE_BW_CRUISE,31,1778252331499
37,9063664,30.0,6538656.0,PROBE_BW_CRUISE,30,1778252331666
37,9063664,36.0,7412088.0,PROBE_BW_CRUISE,32,1778252331832
37,9063664,30.0,6440608.0,PROBE_BW_CRUISE,30,1778252332000
35,9063664,36.0,7764912.0,PROBE_BW_DOWN,35,1778252332166
35,9063664,30.0,6412992.0,PROBE_BW_CRUISE,30,1778252332333
35,9063664,30.0,6414368.0,PROBE_BW_CRUISE,30,1778252332499
35,9063664,,,PROBE_BW_DOWN,35,1778252332666
35,9063664,35.0,7740744.0,PROBE_BW_CRUISE,30,1778252332832
35,9063664,29.0,6390208.0,PROBE_BW_CRUISE,29,1778252333000
35,9063664,28.0,6147856.0,PROBE_BW_CRUISE,28,1778252333124
35,9063664,28.0,6088472.0,PROBE_BW_CRUISE,28,1778252333249
28,7740744,,,PROBE_BW_DOWN,28,1778252333374
28,7740744,28.0,6171328.0,PROBE_BW_CRUISE,24,1778252333499
35,9063664,28.0,6069832.0,PROBE_BW_CRUISE,28,1778252333624
35,9063664,28.0,6100208.0,PROBE_BW_CRUISE,28,1778252333749
28,9063664,,,PROBE_BW_DOWN,28,1778252333874
28,7740744,24.0,5001000.0,PROBE_BW_CRUISE,24,1778252334000
28,7740744,22.0,4835976.0,PROBE_RTT,11,1778252334166
28,7740744,24.0,5442200.0,PROBE_BW_CRUISE,24,1778252334333
28,7740744,23.0,4964408.0,PROBE_BW_CRUISE,23,1778252334499
28,7740744,,,PROBE_BW_CRUISE,24,1778252334666
28,7740744,23.0,4943000.0,PROBE_BW_CRUISE,23,1778252334832
28,7740744,22.0,4786264.0,PROBE_BW_CRUISE,22,1778252335000
28,7740744,22.0,4591560.0,PROBE_BW_CRUISE,22,1778252335199
28,7740744,22.0,4594320.0,PROBE_BW_CRUISE,22,1778252335399
28,6212760,,,PROBE_BW_REFILL,28,1778252335599
28,6194808,26.0,5525752.0,PROBE_BW_CRUISE,24,1778252335799
28,6194808,24.0,5348992.0,PROBE_BW_CRUISE,24,1778252336000
28,6194808,24.0,5118376.0,PROBE_BW_CRUISE,24,1778252336142
28,6194808,24.0,5101808.0,PROBE_BW_CRUISE,24,1778252336285
28,6194808,23.0,4690296.0,PROBE_BW_CRUISE,23,1778252336428
28,6194808,,,PROBE_BW_DOWN,28,1778252336570
28,6194808,,,PROBE_BW_UP,28,1778252336713
28,6194808,,,PROBE_BW_REFILL,28,1778252336856
26,6197568,27.0,5759816.0,PROBE_BW_DOWN,26,1778252337000
26,6197568,26.0,5544392.0,PROBE_BW_CRUISE,23,1778252337199
26,6197568,23.0,4950592.0,PROBE_BW_CRUISE,23,1778252337399
26,6197568,23.0,4897432.0,PROBE_BW_CRUISE,23,1778252337599
26,6197568,,,PROBE_BW_DOWN,26,1778252337799
26,6197568,23.0,4897432.0,PROBE_BW_CRUISE,23,1778252338000
26,5781912,,,PROBE_BW_DOWN,26,1778252338166
26,5781912,26.0,5599632.0,PROBE_BW_CRUISE,23,1778252338333
26,5781912,22.0,4528032.0,PROBE_BW_CRUISE,22,1778252338499
26,5781912,22.0,4571536.0,PROBE_BW_CRUISE,22,1778252338666
26,5781912,,,PROBE_BW_UP,26,1778252338832
26,5781912,21.0,4305016.0,PROBE_BW_CRUISE,21,1778252339000
23,5556128,25.0,5393872.0,PROBE_BW_DOWN,23,1778252339199
23,5556128,23.0,5223328.0,PROBE_BW_DOWN,23,1778252339399
26,5781912,22.0,4571536.0,PROBE_BW_CRUISE,22,1778252339599
23,5556128,22.0,4688224.0,PROBE_BW_CRUISE,20,1778252339799
23,5556128,22.0,4688224.0,PROBE_BW_CRUISE,20,1778252340000
23,5556128,20.0,4307776.0,PROBE_BW_CRUISE,20,1778252340142
23,5556128,19.0,4133088.0,PROBE_BW_CRUISE,19,1778252340285
22,5393872,,,PROBE_BW_DOWN,22,1778252340428
22,5105256,20.0,4397536.0,PROBE_BW_CRUISE,19,1778252340570
23,5393872,,,PROBE_BW_REFILL,23,1778252340713
22,5105256,21.0,4641960.0,PROBE_BW_CRUISE,19,1778252340856
22,5105256,19.0,4084072.0,PROBE_BW_CRUISE,19,1778252341000
22,5105256,18.0,3950808.0,PROBE_BW_CRUISE,18,1778252341166
18,4641960,21.0,4456224.0,PROBE_BW_DOWN,18,1778252341333
18,4641960,17.0,3689816.0,PROBE_BW_CRUISE,16,1778252341499
22,5105256,19.0,4117904.0,PROBE_BW_CRUISE,19,1778252341666
18,5105256,,,PROBE_BW_DOWN,18,1778252341832
18,4641960,16.0,3254824.0,PROBE_BW_CRUISE,16,1778252342000
18,4641960,,,PROBE_BW_DOWN,18,1778252342166
17,3879688,17.0,3723648.0,PROBE_BW_DOWN,17,1778252342333
17,3879688,16.0,3398440.0,PROBE_BW_CRUISE,15,1778252342499
18,4641960,,,PROBE_BW_REFILL,18,1778252342666
18,4641960,,,PROBE_BW_UP,18,1778252342832
17,3879688,16.0,3398440.0,PROBE_BW_CRUISE,15,1778252343000
17,3879688,,,PROBE_BW_DOWN,17,1778252343124
17,3682224,,,PROBE_BW_CRUISE,15,1778252343249
17,3682224,17.0,3567600.0,PROBE_BW_CRUISE,15,1778252343374
17,3682224,14.0,3060112.0,PROBE_BW_CRUISE,14,1778252343499
17,3879688,,,PROBE_BW_REFILL,17,1778252343624
17,3682224,,,PROBE_BW_DOWN,17,1778252343749
17,3879688,,,PROBE_BW_UP,17,1778252343874
17,3682224,,,PROBE_BW_REFILL,17,1778252344000
20,3755408,,,PROBE_BW_UP,20,1778252344142
16,4276704,16.0,3377040.0,PROBE_BW_CRUISE,14,1778252344285
16,4276704,14.0,3058048.0,PROBE_BW_CRUISE,14,1778252344428
17,3649768,,,PROBE_BW_UP,17,1778252344570
16,4276704,20.0,4276704.0,PROBE_BW_CRUISE,14,1778252344713
19,3649768,,,PROBE_BW_UP,19,1778252344856
16,4276704,,,PROBE_BW_DOWN,16,1778252345000
16,3531696,,,PROBE_RTT,8,1778252345199
16,3531696,,,PROBE_BW_CRUISE,14,1778252345399
16,3531696,14.0,3047688.0,PROBE_BW_CRUISE,14,1778252345599
16,4276704,,,PROBE_BW_REFILL,16,1778252345799
16,3531696,14.0,3047688.0,PROBE_BW_CRUISE,14,1778252346000
22,3878312,,,PROBE_BW_UP,22,1778252346076
29,6332896,,,PROBE_BW_DOWN,29,1778252346153
29,6680200,32.0,6680200.0,PROBE_BW_CRUISE,25,1778252346230
45,6332896,,,PROBE_BW_UP,45,1778252346307
29,6680200,23.0,5156352.0,PROBE_BW_CRUISE,23,1778252346384
21,3758864,,,PROBE_BW_UP,21,1778252346461
18,3561392,,,PROBE_BW_UP,18,1778252346537
35,5593416,,,PROBE_BW_UP,35,1778252346614
29,6680200,24.0,5279256.0,PROBE_BW_CRUISE,24,1778252346691
21,3575888,,,PROBE_BW_UP,21,1778252346768
19,3575888,,,PROBE_BW_UP,19,1778252346845
39,5829552,,,PROBE_BW_UP,39,1778252346922
29,6680200,23.0,5156352.0,PROBE_BW_CRUISE,23,1778252347000
29,6680200,24.0,5328280.0,PROBE_BW_CRUISE,24,1778252347124
29,6680200,24.0,5293752.0,PROBE_BW_CRUISE,24,1778252347249
29,6680200,,,PROBE_BW_REFILL,29,1778252347374
29,6680200,,,PROBE_BW_REFILL,28,1778252347499
29,6680200,23.0,5113544.0,PROBE_BW_CRUISE,23,1778252347624
29,6283184,29.0,6283184.0,PROBE_BW_CRUISE,25,1778252347749
29,6680200,,,PROBE_BW_REFILL,25,1778252347874
29,6283184,29.0,6283184.0,PROBE_BW_CRUISE,25,1778252348000
29,6283184,23.0,5070736.0,PROBE_BW_CRUISE,23,1778252348142
29,6283184,24.0,4910552.0,PROBE_BW_CRUISE,24,1778252348285
29,6283184,23.0,4877408.0,PROBE_BW_CRUISE,23,1778252348428
29,6283184,23.0,4650248.0,PROBE_BW_CRUISE,23,1778252348570
29,6283184,24.0,5331040.0,PROBE_BW_CRUISE,24,1778252348713
29,6283184,,,PROBE_BW_REFILL,29,1778252348856
29,6283184,,,PROBE_BW_DOWN,29,1778252349000
27,6062240,29.0,6062240.0,PROBE_BW_DOWN,27,1778252349199
27,6062240,27.0,5494680.0,PROBE_BW_CRUISE,23,1778252349399
27,6062240,22.0,4791792.0,PROBE_BW_CRUISE,22,1778252349599
29,6283184,,,PROBE_BW_REFILL,29,1778252349799
27,6062240,22.0,4747600.0,PROBE_BW_CRUISE,22,1778252350000
27,6037384,,,PROBE_BW_REFILL,27,1778252350142
27,5964192,26.0,5734272.0,PROBE_BW_DOWN,26,1778252350285
27,5964192,26.0,5572008.0,PROBE_BW_CRUISE,23,1778252350428
27,5964192,21.0,4575672.0,PROBE_BW_CRUISE,21,1778252350570
27,6062240,,,PROBE_BW_DOWN,27,1778252350713
27,5964192,,,PROBE_BW_DOWN,27,1778252350856
27,5964192,23.0,4847720.0,PROBE_BW_CRUISE,23,1778252351000
27,5964192,23.0,4871192.0,PROBE_BW_CRUISE,23,1778252351099
27,5964192,,,PROBE_BW_REFILL,27,1778252351199
26,5855792,,,PROBE_BW_DOWN,26,1778252351299
26,5783288,23.0,4811816.0,PROBE_BW_CRUISE,23,1778252351399
27,5964192,23.0,4972688.0,PROBE_BW_CRUISE,23,1778252351499
27,5964192,23.0,5005144.0,PROBE_BW_CRUISE,23,1778252351599
27,5855792,,,PROBE_BW_REFILL,27,1778252351699
26,5783288,26.0,5631392.0,PROBE_BW_DOWN,26,1778252351799
27,5964192,,,PROBE_BW_REFILL,26,1778252351899
26,5783288,23.0,4811816.0,PROBE_BW_CRUISE,23,1778252352000
26,5783288,22.0,4760032.0,PROBE_BW_CRUISE,22,1778252352142
26,5783288,22.0,4580512.0,PROBE_RTT,10,1778252352285
26,5783288,16.0,4066120.0,PROBE_BW_CRUISE,16,1778252352428
26,5783288,23.0,4953360.0,PROBE_BW_CRUISE,23,1778252352570
26,5783288,22.0,4713080.0,PROBE_RTT,11,1778252352713
26,5783288,,,PROBE_BW_CRUISE,23,1778252352856
26,5783288,22.0,4686152.0,PROBE_BW_CRUISE,22,1778252353000
26,5783288,22.0,4550128.0,PROBE_BW_CRUISE,22,1778252353124
26,5783288,21.0,4485224.0,PROBE_BW_CRUISE,21,1778252353249
26,5783288,,,PROBE_BW_REFILL,24,1778252353374
25,5631392,25.0,5409752.0,PROBE_BW_CRUISE,22,1778252353499
26,5783288,,,PROBE_BW_REFILL,26,1778252353624
26,5783288,22.0,4465200.0,PROBE_BW_CRUISE,22,1778252353749
25,5631392,,,PROBE_BW_CRUISE,22,1778252353874
25,5631392,22.0,4909856.0,PROBE_BW_CRUISE,22,1778252354000
25,5631392,22.0,4791792.0,PROBE_BW_CRUISE,22,1778252354199
25,5631392,25.0,5409752.0,PROBE_BW_CRUISE,22,1778252354399
25,5631392,22.0,4902264.0,PROBE_BW_CRUISE,22,1778252354599
25,5631392,,,PROBE_BW_REFILL,25,1778252354799
25,5631392,,,PROBE_BW_CRUISE,22,1778252355000
25,5154280,25.0,5154280.0,PROBE_BW_CRUISE,22,1778252355111
25,5154280,21.0,4581888.0,PROBE_BW_CRUISE,21,1778252355222
25,5154280,19.0,4073712.0,PROBE_BW_CRUISE,19,1778252355333
25,5154280,19.0,4088904.0,PROBE_BW_CRUISE,19,1778252355444
25,5154280,22.0,4793168.0,PROBE_BW_CRUISE,22,1778252355555
25,5154280,21.0,4646104.0,PROBE_BW_CRUISE,21,1778252355666
25,5154280,20.0,4412040.0,PROBE_BW_CRUISE,20,1778252355777
25,5154280,,,PROBE_BW_CRUISE,22,1778252355888
25,5223328,,,PROBE_BW_REFILL,25,1778252356000
24,5186040,24.0,5088000.0,PROBE_BW_CRUISE,21,1778252356166
24,5186040,24.0,5186040.0,PROBE_BW_CRUISE,21,1778252356333
24,5186040,19.0,4217328.0,PROBE_BW_CRUISE,19,1778252356499
24,5186040,18.0,3960472.0,PROBE_BW_CRUISE,18,1778252356666
24,5186040,,,PROBE_BW_REFILL,21,1778252356832
24,5186040,,,PROBE_BW_DOWN,24,1778252357000
23,5119064,23.0,5007904.0,PROBE_BW_DOWN,23,1778252357124
23,5119064,23.0,4685456.0,PROBE_BW_CRUISE,20,1778252357249
23,5119064,20.0,4374064.0,PROBE_BW_CRUISE,20,1778252357374
23,5119064,20.0,4220776.0,PROBE_BW_CRUISE,20,1778252357499
23,5186040,,,PROBE_BW_DOWN,23,1778252357624
23,5119064,20.0,4389944.0,PROBE_BW_CRUISE,20,1778252357749
24,5186040,,,PROBE_BW_REFILL,21,1778252357874
23,5119064,20.0,4126880.0,PROBE_BW_CRUISE,20,1778252358000
23,5119064,,,PROBE_BW_CRUISE,20,1778252358166
23,5119064,19.0,4111688.0,PROBE_BW_CRUISE,19,1778252358333
23,5119064,18.0,3987400.0,PROBE_BW_CRUISE,18,1778252358499
23,5119064,19.0,4200752.0,PROBE_BW_CRUISE,19,1778252358666
20,5119064,,,PROBE_BW_DOWN,20,1778252358832
23,5119064,18.0,3987400.0,PROBE_BW_CRUISE,18,1778252359000
23,4929880,,,PROBE_BW_REFILL,23,1778252359166
23,5024472,23.0,5024472.0,PROBE_BW_CRUISE,20,1778252359333
23,5024472,20.0,4474176.0,PROBE_BW_CRUISE,20,1778252359499
23,5119064,,,PROBE_BW_DOWN,23,1778252359666
23,4969928,,,PROBE_BW_DOWN,23,1778252359832
23,5024472,20.0,4474176.0,PROBE_BW_CRUISE,20,1778252360000
23,5024472,20.0,4414800.0,PROBE_BW_CRUISE,20,1778252360142
23,5024472,,,PROBE_BW_DOWN,23,1778252360285
21,4878096,23.0,4736552.0,PROBE_BW_DOWN,21,1778252360428
21,4878096,20.0,4262896.0,PROBE_BW_CRUISE,18,1778252360570
21,4878096,21.0,4375440.0,PROBE_BW_CRUISE,18,1778252360713
23,5024472,,,PROBE_BW_REFILL,21,1778252360856
21,4878096,17.0,3555176.0,PROBE_BW_CRUISE,17,1778252361000
21,4878096,,,PROBE_BW_REFILL,21,1778252361111
21,4695128,,,PROBE_BW_DOWN,21,1778252361222
21,4661984,21.0,4291896.0,PROBE_BW_CRUISE,18,1778252361333
21,4661984,17.0,3745056.0,PROBE_BW_CRUISE,17,1778252361444
21,4661984,,,PROBE_BW_DOWN,21,1778252361555
21,4878096,16.0,3541368.0,PROBE_BW_CRUISE,16,1778252361666
21,4695128,,,PROBE_BW_REFILL,21,1778252361777
21,4661984,21.0,4499728.0,PROBE_BW_DOWN,21,1778252361888
21,4661984,17.0,3784408.0,PROBE_BW_CRUISE,17,1778252362000
21,4661984,,,PROBE_BW_REFILL,21,1778252362199
17,4291896,19.0,4108928.0,PROBE_BW_DOWN,17,1778252362399
21,4661984,17.0,3745056.0,PROBE_BW_CRUISE,17,1778252362599
21,4661984,17.0,3591768.0,PROBE_BW_CRUISE,17,1778252362799
17,4291896,19.0,4108928.0,PROBE_BW_DOWN,17,1778252363000
17,4291896,,,PROBE_BW_REFILL,17,1778252363142
17,4108928,16.0,3426056.0,PROBE_BW_CRUISE,15,1778252363285
17,4108928,14.0,3095328.0,PROBE_RTT,7,1778252363428
17,4291896,16.0,3480608.0,PROBE_BW_CRUISE,15,1778252363570
17,4108928,16.0,3504080.0,PROBE_BW_DOWN,16,1778252363713
17,4108928,,,PROBE_BW_CRUISE,15,1778252363856
17,4108928,,,PROBE_BW_CRUISE,15,1778252364000
17,4108928,14.0,3113968.0,PROBE_BW_CRUISE,14,1778252364249
17,4108928,,,PROBE_BW_REFILL,17,1778252364499
11,3504080,11.0,2888880.0,PROBE_BW_CRUISE,10,1778252364749
11,3504080,10.0,2030640.0,PROBE_BW_CRUISE,10,1778252365000
11,2412464,,,PROBE_BW_REFILL,11,1778252365199
11,2412464,,,PROBE_BW_CRUISE,10,1778252365399
11,3504080,,,PROBE_BW_DOWN,11,1778252365599
11,2412464,10.0,2194280.0,PROBE_BW_CRUISE,10,1778252365799
10,2200496,10.0,2168728.0,PROBE_BW_CRUISE,9,1778252366000
10,2186680,,,PROBE_BW_REFILL,10,1778252366111
20,2911664,,,PROBE_BW_UP,20,1778252366222
15,3522720,15.0,3522720.0,PROBE_BW_CRUISE,13,1778252366333
10,2200496,10.0,1972640.0,PROBE_BW_DOWN,10,1778252366444
10,2200496,,,PROBE_BW_DOWN,10,1778252366555
13,2195656,,,PROBE_BW_UP,13,1778252366666
