inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
76,8487136,60.0,6754768.0,PROBE_BW_CRUISE,60,1778256175570
76,8487136,58.0,6563512.0,PROBE_BW_CRUISE,58,1778256175713
76,8487136,,,PROBE_BW_REFILL,76,1778256175856
60,8376656,59.0,6673296.0,PROBE_BW_DOWN,59,1778256176000
60,8376656,56.0,6182376.0,PROBE_BW_DOWN,56,1778256176166
60,8376656,56.0,6182376.0,PROBE_BW_CRUISE,52,1778256176333
60,8376656,54.0,6019432.0,PROBE_BW_CRUISE,52,1778256176499
60,8376656,60.0,6868696.0,PROBE_BW_DOWN,60,1778256176666
60,8376656,52.0,5884096.0,PROBE_BW_CRUISE,52,1778256176832
60,8376656,52.0,5747384.0,PROBE_BW_CRUISE,52,1778256177000
60,8376656,51.0,5595488.0,PROBE_RTT,25,1778256177111
60,8376656,,,PROBE_BW_CRUISE,52,1778256177222
60,8376656,51.0,5724600.0,PROBE_BW_CRUISE,51,1778256177333
60,8376656,52.0,5870976.0,PROBE_RTT,26,1778256177444
60,8376656,51.0,5724600.0,PROBE_BW_CRUISE,48,1778256177555
60,8376656,52.0,5747384.0,PROBE_RTT,25,1778256177666
60,8376656,37.0,5889624.0,PROBE_BW_CRUISE,37,1778256177777
60,8376656,44.0,4837360.0,PROBE_BW_CRUISE,44,1778256177888
60,8376656,44.0,4837360.0,PROBE_BW_CRUISE,44,1778256178000
60,8376656,49.0,5414584.0,PROBE_BW_CRUISE,49,1778256178499
60,8376656,48.0,5373848.0,PROBE_BW_CRUISE,48,1778256179000
60,8376656,48.0,5369016.0,PROBE_BW_CRUISE,48,1778256179249
60,8376656,48.0,5325512.0,PROBE_BW_CRUISE,48,1778256179499
60,8376656,47.0,5130808.0,PROBE_BW_CRUISE,47,1778256179749
60,8376656,,,PROBE_BW_REFILL,57,1778256180000
60,6868696,,,PROBE_BW_CRUISE,52,1778256180076
60,6868696,51.0,5771552.0,PROBE_BW_CRUISE,51,1778256180153
60,6868696,51.0,5783984.0,PROBE_BW_CRUISE,51,1778256180230
60,6868696,50.0,5618272.0,PROBE_BW_CRUISE,50,1778256180307
60,8376656,,,PROBE_BW_REFILL,51,1778256180384
60,8376656,,,PROBE_BW_REFILL,60,1778256180461
60,6868696,59.0,6668464.0,PROBE_BW_CRUISE,52,1778256180537
60,8376656,,,PROBE_BW_REFILL,59,1778256180614
60,8376656,,,PROBE_BW_REFILL,55,1778256180691
60,8376656,,,PROBE_BW_REFILL,53,1778256180768
60,8376656,47.0,5130808.0,PROBE_BW_CRUISE,47,1778256180845
52,8376656,,,PROBE_BW_DOWN,52,1778256180922
60,6868696,50.0,5632768.0,PROBE_BW_CRUISE,50,1778256181000
60,6868696,50.0,5585128.0,PROBE_BW_CRUISE,50,1778256181249
60,6868696,49.0,5458776.0,PROBE_BW_CRUISE,49,1778256181499
60,6868696,49.0,5501584.0,PROBE_BW_CRUISE,49,1778256181749
60,6868696,49.0,5482248.0,PROBE_BW_CRUISE,49,1778256182000
58,6868696,,,PROBE_BW_CRUISE,50,1778256182099
60,6651200,60.0,6651200.0,PROBE_RTT,29,1778256182199
60,6651200,,,PROBE_BW_CRUISE,52,1778256182299
60,6651200,36.0,4676480.0,PROBE_BW_CRUISE,36,1778256182399
56,6868696,,,PROBE_BW_DOWN,56,1778256182499
60,6868696,49.0,5501584.0,PROBE_BW_CRUISE,49,1778256182599
60,6868696,,,PROBE_BW_REFILL,57,1778256182699
60,6868696,,,PROBE_BW_CRUISE,52,1778256182799
60,6868696,,,PROBE_BW_REFILL,60,1778256182899
60,6651200,51.0,5578224.0,PROBE_BW_CRUISE,51,1778256183000
60,6651200,49.0,5507800.0,PROBE_BW_CRUISE,49,1778256183199
60,6651200,49.0,5331040.0,PROBE_BW_CRUISE,49,1778256183399
60,6651200,49.0,5503656.0,PROBE_BW_CRUISE,49,1778256183599
60,6651200,51.0,5578224.0,PROBE_BW_CRUISE,39,1778256183799
60,6651200,48.0,5390416.0,PROBE_BW_CRUISE,48,1778256184000
60,6651200,49.0,5372464.0,PROBE_BW_CRUISE,49,1778256184166
60,6651200,49.0,5333112.0,PROBE_BW_CRUISE,49,1778256184333
60,6651200,49.0,5334488.0,PROBE_BW_CRUISE,49,1778256184499
60,6651200,49.0,5297896.0,PROBE_BW_CRUISE,49,1778256184666
60,6651200,49.0,5299280.0,PROBE_BW_CRUISE,49,1778256184832
60,6651200,46.0,5145992.0,PROBE_BW_CRUISE,46,1778256185000
60,6651200,46.0,5090072.0,PROBE_BW_CRUISE,46,1778256185124
60,6651200,,,PROBE_BW_DOWN,60,1778256185249
60,6678128,,,PROBE_BW_UP,60,1778256185374
60,6651200,49.0,5299280.0,PROBE_BW_CRUISE,49,1778256185499
60,6651200,,,PROBE_BW_REFILL,60,1778256185624
60,6678128,,,PROBE_BW_REFILL,60,1778256185749
61,6740960,,,PROBE_BW_UP,61,1778256185874
67,6906672,,,PROBE_BW_UP,67,1778256186000
73,8082520,68.0,7522560.0,PROBE_BW_CRUISE,63,1778256186083
73,8082520,63.0,7047520.0,PROBE_BW_CRUISE,63,1778256186166
73,8082520,63.0,7062024.0,PROBE_BW_CRUISE,63,1778256186249
66,6832792,,,PROBE_BW_UP,66,1778256186333
72,8082520,68.0,7522560.0,PROBE_BW_CRUISE,62,1778256186416
70,7035784,,,PROBE_BW_UP,70,1778256186499
73,8082520,62.0,6955000.0,PROBE_BW_CRUISE,62,1778256186582
66,6906672,,,PROBE_BW_UP,66,1778256186666
72,8043168,68.0,7522560.0,PROBE_BW_CRUISE,62,1778256186749
71,7189760,,,PROBE_BW_UP,71,1778256186832
67,6920480,,,PROBE_BW_UP,67,1778256186915
73,8082520,62.0,6955000.0,PROBE_BW_CRUISE,62,1778256187000
73,8082520,61.0,6774104.0,PROBE_BW_CRUISE,61,1778256187166
73,8082520,62.0,7008856.0,PROBE_BW_CRUISE,62,1778256187333
73,8082520,61.0,6877672.0,PROBE_BW_CRUISE,61,1778256187499
73,8082520,59.0,6687792.0,PROBE_BW_CRUISE,59,1778256187666
73,8082520,62.0,6988144.0,PROBE_BW_CRUISE,62,1778256187832
73,8082520,61.0,6834864.0,PROBE_BW_CRUISE,61,1778256188000
73,8082520,61.0,6801032.0,PROBE_RTT,30,1778256188166
73,8082520,59.0,6595960.0,PROBE_RTT,29,1778256188333
73,8082520,,,PROBE_BW_CRUISE,63,1778256188499
73,8082520,62.0,7001952.0,PROBE_BW_CRUISE,62,1778256188666
73,8082520,60.0,6725768.0,PROBE_BW_CRUISE,60,1778256188832
73,8082520,63.0,7052360.0,PROBE_BW_CRUISE,63,1778256189000
73,8082520,62.0,6972952.0,PROBE_BW_CRUISE,62,1778256189142
73,8082520,61.0,6788600.0,PROBE_BW_CRUISE,61,1778256189285
73,8082520,60.0,6682272.0,PROBE_BW_CRUISE,60,1778256189428
73,8082520,60.0,6701600.0,PROBE_BW_CRUISE,60,1778256189570
73,8082520,62.0,6902528.0,PROBE_BW_CRUISE,62,1778256189713
73,8082520,62.0,7001952.0,PROBE_BW_CRUISE,62,1778256189856
73,8082520,59.0,6614608.0,PROBE_BW_CRUISE,59,1778256190000
73,8082520,59.0,6578008.0,PROBE_BW_CRUISE,59,1778256190166
73,8082520,59.0,6453728.0,PROBE_BW_CRUISE,59,1778256190333
73,8082520,58.0,6507584.0,PROBE_BW_CRUISE,58,1778256190499
73,8082520,59.0,6517248.0,PROBE_BW_CRUISE,59,1778256190666
73,8082520,60.0,6701600.0,PROBE_BW_CRUISE,60,1778256190832
73,8082520,58.0,6507584.0,PROBE_BW_CRUISE,58,1778256191000
73,8082520,58.0,6464088.0,PROBE_BW_CRUISE,58,1778256191111
69,8082520,,,PROBE_BW_CRUISE,59,1778256191222
69,7683440,71.0,7683440.0,PROBE_BW_CRUISE,59,1778256191333
67,8082520,,,PROBE_BW_CRUISE,58,1778256191444
73,8082520,,,PROBE_BW_REFILL,73,1778256191555
69,7683440,,,PROBE_BW_CRUISE,59,1778256191666
73,8082520,,,PROBE_BW_REFILL,59,1778256191777
69,7683440,58.0,6535896.0,PROBE_BW_CRUISE,58,1778256191888
69,7683440,58.0,6475128.0,PROBE_BW_CRUISE,58,1778256192000
69,7683440,55.0,6155448.0,PROBE_BW_CRUISE,55,1778256192142
69,7683440,56.0,6154064.0,PROBE_BW_CRUISE,56,1778256192285
69,7683440,57.0,6312184.0,PROBE_BW_CRUISE,57,1778256192428
69,7683440,56.0,6202400.0,PROBE_BW_CRUISE,56,1778256192570
69,7683440,57.0,6274208.0,PROBE_BW_CRUISE,57,1778256192713
69,7683440,57.0,6183760.0,PROBE_BW_CRUISE,57,1778256192856
69,7683440,57.0,6183760.0,PROBE_BW_CRUISE,57,1778256193000
69,7683440,56.0,6134048.0,PROBE_BW_CRUISE,56,1778256193199
69,7683440,56.0,6118856.0,PROBE_RTT,27,1778256193399
69,7683440,,,PROBE_BW_CRUISE,59,1778256193599
69,7683440,56.0,6118856.0,PROBE_BW_CRUISE,56,1778256193799
69,7683440,,,PROBE_BW_CRUISE,59,1778256194000
69,7683440,58.0,6556608.0,PROBE_BW_CRUISE,58,1778256194199
69,7683440,58.0,6597344.0,PROBE_BW_CRUISE,58,1778256194399
69,7683440,56.0,6314944.0,PROBE_BW_CRUISE,56,1778256194599
69,7683440,58.0,6504128.0,PROBE_BW_CRUISE,58,1778256194799
69,7683440,57.0,6283872.0,PROBE_BW_CRUISE,57,1778256195000
69,7683440,55.0,6144400.0,PROBE_BW_CRUISE,55,1778256195333
69,7683440,56.0,6243136.0,PROBE_BW_CRUISE,56,1778256195666
69,7683440,55.0,6168568.0,PROBE_BW_CRUISE,55,1778256196000
69,7683440,54.0,6096760.0,PROBE_BW_CRUISE,54,1778256196099
67,7683440,,,PROBE_BW_CRUISE,58,1778256196199
69,7518416,68.0,7518416.0,PROBE_BW_CRUISE,59,1778256196299
69,7518416,59.0,6668464.0,PROBE_BW_CRUISE,59,1778256196399
65,7683440,,,PROBE_BW_CRUISE,56,1778256196499
69,7683440,,,PROBE_BW_REFILL,69,1778256196599
69,7683440,,,PROBE_BW_REFILL,60,1778256196699
69,7518416,,,PROBE_BW_CRUISE,59,1778256196799
69,7683440,,,PROBE_BW_REFILL,62,1778256196899
69,7518416,59.0,6598032.0,PROBE_BW_CRUISE,59,1778256197000
69,7518416,58.0,6448200.0,PROBE_BW_CRUISE,58,1778256197166
69,7518416,57.0,6344632.0,PROBE_BW_CRUISE,57,1778256197333
69,7518416,57.0,6459248.0,PROBE_BW_CRUISE,57,1778256197499
69,7518416,57.0,6379848.0,PROBE_BW_CRUISE,57,1778256197666
69,7518416,59.0,6618744.0,PROBE_BW_CRUISE,59,1778256197832
69,7518416,57.0,6368800.0,PROBE_BW_CRUISE,57,1778256198000
69,7518416,57.0,6326680.0,PROBE_BW_CRUISE,57,1778256198142
69,7518416,57.0,6357064.0,PROBE_BW_CRUISE,57,1778256198285
69,7518416,56.0,6167184.0,PROBE_BW_CRUISE,56,1778256198428
69,7518416,56.0,6191352.0,PROBE_BW_CRUISE,56,1778256198570
69,7518416,57.0,6379848.0,PROBE_BW_CRUISE,57,1778256198713
69,7518416,56.0,6194808.0,PROBE_BW_CRUISE,56,1778256198856
69,7518416,,,PROBE_BW_UP,69,1778256199000
67,7518416,,,PROBE_BW_CRUISE,58,1778256199111
67,7518416,58.0,6584224.0,PROBE_BW_CRUISE,58,1778256199222
67,7518416,56.0,6290776.0,PROBE_BW_CRUISE,56,1778256199333
69,7518416,,,PROBE_BW_REFILL,69,1778256199444
67,7518416,67.0,7486656.0,PROBE_BW_CRUISE,58,1778256199555
69,7518416,56.0,6191352.0,PROBE_BW_CRUISE,56,1778256199666
63,7518416,,,PROBE_BW_CRUISE,54,1778256199777
56,7518416,,,PROBE_BW_DOWN,56,1778256199888
67,7518416,57.0,6383304.0,PROBE_BW_CRUISE,57,1778256200000
67,7518416,56.0,6342560.0,PROBE_BW_CRUISE,56,1778256200199
67,7518416,55.0,6129904.0,PROBE_BW_CRUISE,55,1778256200399
67,7518416,55.0,6102280.0,PROBE_BW_CRUISE,55,1778256200599
67,7518416,55.0,6225184.0,PROBE_BW_CRUISE,55,1778256200799
67,7518416,55.0,6102280.0,PROBE_BW_CRUISE,55,1778256201000
67,7518416,55.0,6069144.0,PROBE_BW_CRUISE,55,1778256201166
67,7518416,55.0,6058096.0,PROBE_BW_CRUISE,55,1778256201333
67,7518416,54.0,5886856.0,PROBE_BW_CRUISE,54,1778256201499
67,7518416,55.0,6135424.0,PROBE_BW_CRUISE,55,1778256201666
67,7518416,54.0,6099520.0,PROBE_BW_CRUISE,54,1778256201832
67,7518416,50.0,5531272.0,PROBE_BW_CRUISE,50,1778256202000
67,7518416,,,PROBE_BW_DOWN,67,1778256202111
67,7518416,,,PROBE_RTT,33,1778256202222
67,7518416,,,PROBE_BW_CRUISE,58,1778256202333
67,7518416,,,PROBE_BW_UP,67,1778256202444
67,7518416,,,PROBE_BW_REFILL,67,1778256202555
70,7595752,,,PROBE_BW_UP,70,1778256202666
69,7518416,,,PROBE_BW_UP,69,1778256202777
67,7518416,,,PROBE_BW_REFILL,60,1778256202888
70,7827744,68.0,7706224.0,PROBE_BW_DOWN,68,1778256203000
71,7872624,68.0,7706224.0,PROBE_BW_CRUISE,61,1778256203199
71,7872624,61.0,6934288.0,PROBE_BW_CRUISE,61,1778256203399
71,7872624,61.0,6864552.0,PROBE_BW_CRUISE,61,1778256203599
71,7872624,61.0,6889408.0,PROBE_BW_CRUISE,61,1778256203799
71,7872624,60.0,6694008.0,PROBE_BW_CRUISE,60,1778256204000
71,7872624,59.0,6613224.0,PROBE_BW_CRUISE,59,1778256204199
71,7872624,59.0,6661560.0,PROBE_BW_CRUISE,59,1778256204399
71,7872624,58.0,6437160.0,PROBE_BW_CRUISE,58,1778256204599
71,7872624,61.0,6697456.0,PROBE_BW_CRUISE,61,1778256204799
71,7872624,58.0,6553152.0,PROBE_BW_CRUISE,58,1778256205000
71,7872624,,,PROBE_BW_DOWN,71,1778256205076
67,7833960,,,PROBE_BW_DOWN,67,1778256205153
71,7941672,69.0,7657200.0,PROBE_BW_CRUISE,61,1778256205230
71,7941672,61.0,6935672.0,PROBE_BW_CRUISE,61,1778256205307
71,7833960,,,PROBE_BW_UP,71,1778256205384
71,7872624,,,PROBE_BW_REFILL,71,1778256205461
71,7833960,,,PROBE_BW_REFILL,71,1778256205537
71,7930624,69.0,7657200.0,PROBE_BW_CRUISE,61,1778256205614
71,7872624,,,PROBE_BW_REFILL,61,1778256205691
71,7872624,58.0,6406088.0,PROBE_BW_CRUISE,58,1778256205768
71,7872624,,,PROBE_BW_REFILL,65,1778256205845
71,7872624,,,PROBE_BW_REFILL,59,1778256205922
71,7941672,61.0,6935672.0,PROBE_BW_CRUISE,61,1778256206000
71,7941672,59.0,6614608.0,PROBE_BW_CRUISE,59,1778256206166
71,7941672,58.0,6577320.0,PROBE_BW_CRUISE,58,1778256206333
71,7941672,57.0,6384680.0,PROBE_BW_CRUISE,57,1778256206499
71,7941672,61.0,6920480.0,PROBE_BW_CRUISE,61,1778256206666
71,7941672,58.0,6544872.0,PROBE_BW_CRUISE,58,1778256206832
71,7941672,57.0,6384680.0,PROBE_BW_CRUISE,57,1778256207000
71,7941672,58.0,6405392.0,PROBE_BW_CRUISE,58,1778256207166
71,7941672,,,PROBE_BW_REFILL,71,1778256207333
58,7570896,67.0,7437632.0,PROBE_BW_DOWN,58,1778256207499
71,7941672,58.0,6352232.0,PROBE_BW_CRUISE,58,1778256207666
58,7941672,,,PROBE_BW_DOWN,58,1778256207832
58,7570896,57.0,6407464.0,PROBE_BW_DOWN,57,1778256208000
58,7570896,56.0,6276280.0,PROBE_BW_CRUISE,50,1778256208166
58,7570896,53.0,5770168.0,PROBE_BW_CRUISE,50,1778256208333
58,7570896,50.0,5656936.0,PROBE_BW_CRUISE,50,1778256208499
58,7570896,50.0,5674888.0,PROBE_BW_CRUISE,50,1778256208666
58,7570896,49.0,5538176.0,PROBE_BW_CRUISE,49,1778256208832
58,7570896,49.0,5372464.0,PROBE_BW_CRUISE,49,1778256209000
58,7570896,49.0,5537488.0,PROBE_BW_CRUISE,49,1778256209199
58,7570896,49.0,5456704.0,PROBE_BW_CRUISE,49,1778256209399
58,7570896,48.0,5370392.0,PROBE_BW_CRUISE,48,1778256209599
58,7570896,48.0,5299968.0,PROBE_BW_CRUISE,48,1778256209799
58,7570896,48.0,5299968.0,PROBE_BW_CRUISE,48,1778256210000
58,7570896,,,PROBE_BW_REFILL,50,1778256210076
58,7570896,,,PROBE_BW_CRUISE,50,1778256210153
58,6450968,52.0,5742552.0,PROBE_BW_CRUISE,50,1778256210230
58,6450968,49.0,5424944.0,PROBE_BW_CRUISE,49,1778256210307
58,7570896,48.0,5275800.0,PROBE_BW_CRUISE,48,1778256210384
58,7570896,,,PROBE_BW_REFILL,58,1778256210461
58,6450968,57.0,6450968.0,PROBE_BW_CRUISE,50,1778256210537
58,7570896,,,PROBE_BW_REFILL,54,1778256210614
58,6450968,,,PROBE_BW_CRUISE,50,1778256210691
58,7570896,,,PROBE_BW_REFILL,52,1778256210768
58,7570896,,,PROBE_BW_REFILL,57,1778256210845
58,7570896,,,PROBE_BW_REFILL,56,1778256210922
58,6450968,49.0,5549224.0,PROBE_BW_CRUISE,49,1778256211000
58,6450968,49.0,5496056.0,PROBE_BW_CRUISE,49,1778256211249
58,6450968,49.0,5523680.0,PROBE_BW_CRUISE,49,1778256211499
58,6450968,46.0,5171544.0,PROBE_BW_CRUISE,46,1778256211749
58,6450968,46.0,5219184.0,PROBE_BW_CRUISE,46,1778256212000
58,6450968,45.0,4992712.0,PROBE_BW_CRUISE,45,1778256212083
58,6450968,,,PROBE_BW_REFILL,53,1778256212166
57,6318400,,,PROBE_BW_DOWN,57,1778256212249
58,6450968,46.0,5171544.0,PROBE_BW_CRUISE,46,1778256212333
58,6450968,,,PROBE_BW_REFILL,49,1778256212416
58,6450968,,,PROBE_BW_DOWN,58,1778256212499
58,6450968,45.0,5119064.0,PROBE_BW_CRUISE,45,1778256212582
58,6450968,,,PROBE_BW_REFILL,58,1778256212666
58,6450968,,,PROBE_BW_REFILL,57,1778256212749
58,6450968,,,PROBE_BW_REFILL,51,1778256212832
58,6450968,,,PROBE_BW_REFILL,55,1778256212915
57,6318400,56.0,6318400.0,PROBE_BW_DOWN,56,1778256213000
57,6318400,53.0,5733576.0,PROBE_BW_CRUISE,49,1778256213199
57,6318400,49.0,5575464.0,PROBE_BW_CRUISE,49,1778256213399
57,6318400,49.0,5461536.0,PROBE_BW_CRUISE,49,1778256213599
57,6318400,,,PROBE_BW_DOWN,57,1778256213799
57,6318400,49.0,5392488.0,PROBE_BW_CRUISE,49,1778256214000
57,6318400,49.0,5393184.0,PROBE_BW_CRUISE,49,1778256214142
57,6318400,48.0,5261304.0,PROBE_BW_CRUISE,48,1778256214285
57,6318400,47.0,5156352.0,PROBE_BW_CRUISE,47,1778256214428
57,6318400,48.0,5208824.0,PROBE_BW_CRUISE,48,1778256214570
57,6318400,49.0,5461536.0,PROBE_BW_CRUISE,49,1778256214713
57,6318400,49.0,5371776.0,PROBE_BW_CRUISE,49,1778256214856
57,6318400,48.0,5208824.0,PROBE_BW_CRUISE,48,1778256215000
57,6318400,,,PROBE_BW_REFILL,53,1778256215071
57,6160976,,,PROBE_BW_REFILL,57,1778256215142
56,6160976,,,PROBE_BW_DOWN,56,1778256215214
57,6060168,52.0,5917240.0,PROBE_BW_CRUISE,49,1778256215285
57,6318400,,,PROBE_BW_REFILL,49,1778256215356
57,6318400,,,PROBE_BW_DOWN,57,1778256215428
55,6160976,,,PROBE_BW_DOWN,55,1778256215499
57,6318400,,,PROBE_BW_REFILL,57,1778256215570
57,6060168,55.0,6014592.0,PROBE_BW_CRUISE,49,1778256215642
57,6060168,49.0,5545080.0,PROBE_BW_CRUISE,49,1778256215713
57,6318400,,,PROBE_BW_REFILL,51,1778256215784
57,6318400,,,PROBE_BW_REFILL,55,1778256215856
57,6160976,,,PROBE_BW_CRUISE,49,1778256215927
57,6060168,49.0,5545080.0,PROBE_BW_CRUISE,49,1778256216000
57,6060168,48.0,5464992.0,PROBE_BW_CRUISE,48,1778256216249
57,6060168,48.0,5422176.0,PROBE_BW_CRUISE,48,1778256216499
57,6060168,47.0,5273728.0,PROBE_BW_CRUISE,47,1778256216749
57,6060168,47.0,5273728.0,PROBE_BW_CRUISE,47,1778256217000
57,6060168,48.0,5413208.0,PROBE_BW_CRUISE,48,1778256217142
57,6060168,48.0,5301352.0,PROBE_RTT,23,1778256217285
57,6060168,,,PROBE_BW_CRUISE,49,1778256217428
57,6060168,47.0,5271656.0,PROBE_BW_CRUISE,47,1778256217570
57,6060168,48.0,5301352.0,PROBE_BW_CRUISE,48,1778256217713
57,6060168,47.0,5285472.0,PROBE_RTT,23,1778256217856
57,6060168,48.0,5354512.0,PROBE_BW_CRUISE,48,1778256218000
57,6060168,47.0,5178448.0,PROBE_BW_CRUISE,47,1778256218166
57,6060168,46.0,5147376.0,PROBE_BW_CRUISE,46,1778256218333
57,6060168,45.0,4931952.0,PROBE_BW_CRUISE,45,1778256218499
57,6060168,45.0,4998928.0,PROBE_BW_CRUISE,45,1778256218666
57,6060168,47.0,5208136.0,PROBE_BW_CRUISE,47,1778256218832
57,6060168,45.0,4998928.0,PROBE_BW_CRUISE,45,1778256219000
57,6060168,45.0,4965096.0,PROBE_BW_CRUISE,45,1778256219199
57,6060168,44.0,4980976.0,PROBE_BW_CRUISE,44,1778256219399
57,6060168,44.0,4936096.0,PROBE_BW_CRUISE,44,1778256219599
57,6060168,,,PROBE_BW_REFILL,57,1778256219799
55,5998024,,,PROBE_BW_CRUISE,47,1778256220000
55,5998024,46.0,5235752.0,PROBE_BW_CRUISE,46,1778256220166
55,5998024,46.0,5076952.0,PROBE_BW_CRUISE,46,1778256220333
55,5998024,45.0,5027928.0,PROBE_BW_CRUISE,45,1778256220499
51,6060168,,,PROBE_BW_CRUISE,44,1778256220666
55,5998024,46.0,5279256.0,PROBE_BW_CRUISE,46,1778256220832
55,5998024,46.0,5039664.0,PROBE_BW_CRUISE,46,1778256221000
55,5998024,46.0,5003072.0,PROBE_BW_CRUISE,46,1778256221199
55,5998024,45.0,4971312.0,PROBE_BW_CRUISE,45,1778256221399
55,5998024,45.0,5027928.0,PROBE_BW_CRUISE,45,1778256221599
55,5998024,46.0,4998240.0,PROBE_BW_CRUISE,46,1778256221799
49,5998024,,,PROBE_BW_DOWN,49,1778256222000
55,5849576,54.0,5849576.0,PROBE_BW_CRUISE,47,1778256222124
55,5849576,47.0,5247496.0,PROBE_BW_CRUISE,47,1778256222249
55,5849576,46.0,5024472.0,PROBE_BW_CRUISE,46,1778256222374
55,5998024,,,PROBE_BW_REFILL,55,1778256222499
55,5849576,,,PROBE_BW_CRUISE,47,1778256222624
55,5849576,45.0,5059000.0,PROBE_BW_CRUISE,45,1778256222749
55,5998024,45.0,4971312.0,PROBE_BW_CRUISE,45,1778256222874
55,5849576,46.0,5205376.0,PROBE_BW_CRUISE,46,1778256223000
55,5849576,44.0,4967856.0,PROBE_BW_CRUISE,44,1778256223166
55,5849576,44.0,4976144.0,PROBE_BW_CRUISE,44,1778256223333
55,5849576,44.0,4822168.0,PROBE_BW_CRUISE,44,1778256223499
55,5849576,44.0,4957504.0,PROBE_BW_CRUISE,44,1778256223666
55,5849576,46.0,5024472.0,PROBE_BW_CRUISE,46,1778256223832
55,5849576,44.0,4957504.0,PROBE_BW_CRUISE,44,1778256224000
55,5849576,44.0,4907784.0,PROBE_BW_CRUISE,44,1778256224249
55,5849576,44.0,4890528.0,PROBE_BW_CRUISE,44,1778256224499
55,5849576,,,PROBE_BW_REFILL,55,1778256224749
44,5849576,,,PROBE_BW_DOWN,44,1778256225000
53,5766720,,,PROBE_BW_CRUISE,46,1778256225199
53,5766720,45.0,5054856.0,PROBE_BW_CRUISE,45,1778256225399
53,5766720,44.0,4876024.0,PROBE_BW_CRUISE,44,1778256225599
53,5766720,44.0,4915384.0,PROBE_BW_CRUISE,44,1778256225799
53,5766720,44.0,4827696.0,PROBE_BW_CRUISE,44,1778256226000
53,5766720,43.0,4760720.0,PROBE_BW_CRUISE,43,1778256226166
53,5766720,42.0,4615720.0,PROBE_BW_CRUISE,42,1778256226333
53,5766720,42.0,4755192.0,PROBE_BW_CRUISE,42,1778256226499
53,5766720,42.0,4664744.0,PROBE_BW_CRUISE,42,1778256226666
53,5766720,42.0,4675792.0,PROBE_BW_CRUISE,42,1778256226832
53,5766720,42.0,4664744.0,PROBE_BW_CRUISE,42,1778256227000
53,5766720,,,PROBE_BW_REFILL,53,1778256227111
53,5607912,,,PROBE_BW_CRUISE,46,1778256227222
53,5607912,52.0,5607912.0,PROBE_BW_CRUISE,46,1778256227333
53,5607912,46.0,5141160.0,PROBE_BW_CRUISE,46,1778256227444
53,5766720,,,PROBE_BW_REFILL,52,1778256227555
53,5766720,,,PROBE_BW_CRUISE,46,1778256227666
53,5766720,42.0,4647480.0,PROBE_BW_CRUISE,42,1778256227777
43,5766720,,,PROBE_BW_DOWN,43,1778256227888
53,5607912,46.0,5141160.0,PROBE_BW_CRUISE,46,1778256228000
53,5607912,45.0,5092832.0,PROBE_BW_CRUISE,45,1778256228166
53,5607912,46.0,5122520.0,PROBE_BW_CRUISE,46,1778256228333
53,5607912,45.0,4933336.0,PROBE_BW_CRUISE,45,1778256228499
53,5607912,45.0,4860832.0,PROBE_BW_CRUISE,45,1778256228666
53,5607912,46.0,5064520.0,PROBE_BW_CRUISE,46,1778256228832
53,5607912,45.0,4860832.0,PROBE_BW_CRUISE,45,1778256229000
53,5607912,44.0,4838744.0,PROBE_BW_CRUISE,44,1778256229249
53,5607912,44.0,4822168.0,PROBE_BW_CRUISE,44,1778256229499
53,5607912,44.0,4804216.0,PROBE_BW_CRUISE,44,1778256229749
53,5607912,44.0,4804216.0,PROBE_BW_CRUISE,44,1778256230000
53,5607912,,,PROBE_BW_DOWN,53,1778256230111
53,5725296,,,PROBE_RTT,25,1778256230222
53,5725296,,,PROBE_BW_CRUISE,46,1778256230333
53,5607912,,,PROBE_BW_REFILL,53,1778256230444
53,5725296,,,PROBE_BW_REFILL,53,1778256230555
53,5725296,50.0,5645200.0,PROBE_RTT,25,1778256230666
53,5725296,43.0,4847720.0,PROBE_BW_CRUISE,43,1778256230777
53,5607912,,,PROBE_BW_CRUISE,46,1778256230888
53,5725296,43.0,4847720.0,PROBE_BW_CRUISE,43,1778256231000
53,5725296,43.0,4858768.0,PROBE_BW_CRUISE,43,1778256231166
53,5725296,42.0,4710312.0,PROBE_BW_CRUISE,42,1778256231333
53,5725296,41.0,4512152.0,PROBE_BW_CRUISE,41,1778256231499
53,5725296,41.0,4633672.0,PROBE_BW_CRUISE,41,1778256231666
53,5725296,42.0,4709624.0,PROBE_BW_CRUISE,42,1778256231832
53,5725296,41.0,4633672.0,PROBE_BW_CRUISE,41,1778256232000
53,5725296,41.0,4605368.0,PROBE_BW_CRUISE,41,1778256232090
53,5725296,41.0,4600536.0,PROBE_BW_CRUISE,41,1778256232181
53,5725296,,,PROBE_BW_REFILL,49,1778256232272
42,5725296,,,PROBE_BW_DOWN,42,1778256232363
53,5725296,,,PROBE_BW_REFILL,45,1778256232454
53,5725296,40.0,4441040.0,PROBE_BW_CRUISE,40,1778256232544
42,5645200,49.0,5440824.0,PROBE_BW_DOWN,42,1778256232635
53,5725296,,,PROBE_BW_REFILL,51,1778256232726
53,5725296,,,PROBE_BW_REFILL,53,1778256232817
53,5725296,,,PROBE_BW_REFILL,47,1778256232908
42,5645200,42.0,4664056.0,PROBE_BW_DOWN,42,1778256233000
