inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,2114184,19.0,2114184.0,PROBE_BW_CRUISE,15,1778060458000
17,2114184,14.0,1567344.0,PROBE_BW_CRUISE,14,1778060458249
17,2049976,,,PROBE_BW_DOWN,17,1778060458499
17,2114184,,,PROBE_BW_CRUISE,15,1778060458749
17,2114184,14.0,1588744.0,PROBE_BW_CRUISE,14,1778060459000
17,2114184,,,PROBE_BW_REFILL,17,1778060459090
17,1916712,,,PROBE_BW_REFILL,17,1778060459181
17,1916712,,,PROBE_BW_CRUISE,15,1778060459272
17,1821432,,,PROBE_BW_CRUISE,15,1778060459363
17,2114184,14.0,1567344.0,PROBE_BW_CRUISE,14,1778060459454
17,2114184,,,PROBE_BW_DOWN,17,1778060459544
16,1916712,,,PROBE_BW_DOWN,16,1778060459635
17,2114184,,,PROBE_BW_UP,17,1778060459726
17,1916712,,,PROBE_BW_UP,17,1778060459817
17,2114184,,,PROBE_BW_REFILL,16,1778060459908
17,1821432,,,PROBE_BW_CRUISE,15,1778060460000
17,1821432,14.0,1590128.0,PROBE_BW_CRUISE,14,1778060460499
17,1821432,,,PROBE_BW_DOWN,17,1778060461000
16,1819360,,,PROBE_BW_DOWN,16,1778060461142
17,1860096,,,PROBE_BW_CRUISE,15,1778060461285
17,1821432,,,PROBE_BW_UP,17,1778060461428
17,1819360,,,PROBE_BW_REFILL,17,1778060461570
17,1821432,,,PROBE_BW_REFILL,17,1778060461713
17,1806928,,,PROBE_BW_REFILL,17,1778060461856
17,1860096,,,PROBE_BW_CRUISE,15,1778060462000
17,1860096,,,PROBE_RTT,9,1778060462142
17,1860096,15.0,1572176.0,PROBE_BW_CRUISE,13,1778060462285
17,1860096,15.0,1572176.0,PROBE_BW_CRUISE,15,1778060462428
17,1860096,10.0,1307728.0,PROBE_BW_CRUISE,10,1778060462570
17,1860096,14.0,1572176.0,PROBE_BW_CRUISE,14,1778060462713
17,1860096,15.0,1572176.0,PROBE_BW_CRUISE,11,1778060462856
17,1860096,14.0,1572176.0,PROBE_BW_CRUISE,14,1778060463000
17,1860096,13.0,1447200.0,PROBE_BW_CRUISE,13,1778060463142
17,1860096,,,PROBE_BW_REFILL,17,1778060463285
17,1849736,,,PROBE_BW_REFILL,17,1778060463428
17,1860096,,,PROBE_BW_DOWN,17,1778060463570
15,1849736,,,PROBE_BW_DOWN,15,1778060463713
17,1849736,,,PROBE_BW_UP,17,1778060463856
15,1842144,15.0,1699216.0,PROBE_BW_CRUISE,13,1778060464000
15,1842144,15.0,1697144.0,PROBE_BW_CRUISE,13,1778060464199
15,1842144,13.0,1467224.0,PROBE_BW_CRUISE,13,1778060464399
15,1842144,16.0,1699216.0,PROBE_BW_DOWN,15,1778060464599
15,1849736,,,PROBE_BW_DOWN,15,1778060464799
15,1842144,13.0,1467224.0,PROBE_BW_CRUISE,13,1778060465000
15,1842144,,,PROBE_BW_REFILL,15,1778060465090
15,1697144,,,PROBE_BW_REFILL,15,1778060465181
13,1699912,,,PROBE_BW_DOWN,13,1778060465272
13,1699912,15.0,1680576.0,PROBE_BW_CRUISE,12,1778060465363
15,1699912,,,PROBE_BW_UP,15,1778060465454
15,1842144,,,PROBE_BW_DOWN,15,1778060465544
13,1699912,,,PROBE_BW_CRUISE,12,1778060465635
17,1699912,,,PROBE_BW_UP,16,1778060465726
15,1842144,,,PROBE_BW_UP,15,1778060465817
15,1699912,,,PROBE_BW_REFILL,15,1778060465908
13,1699912,15.0,1680576.0,PROBE_BW_CRUISE,12,1778060466000
13,1699912,,,PROBE_BW_REFILL,13,1778060466499
13,1699912,,,PROBE_BW_CRUISE,12,1778060467000
13,1474128,,,PROBE_BW_UP,13,1778060467055
19,1701984,,,PROBE_BW_UP,19,1778060467111
16,2001640,19.0,2001640.0,PROBE_BW_DOWN,16,1778060467166
18,1690240,,,PROBE_BW_UP,18,1778060467222
13,1699912,,,PROBE_BW_REFILL,13,1778060467277
13,1474128,,,PROBE_BW_REFILL,13,1778060467333
16,1474128,,,PROBE_BW_UP,16,1778060467388
16,1701984,,,PROBE_BW_DOWN,16,1778060467444
18,1559744,,,PROBE_BW_UP,18,1778060467499
16,1962976,,,PROBE_BW_DOWN,16,1778060467555
13,1699912,,,PROBE_BW_UP,13,1778060467610
20,1701984,,,PROBE_BW_UP,20,1778060467666
13,1699912,,,PROBE_BW_DOWN,13,1778060467721
17,1474128,,,PROBE_BW_UP,17,1778060467777
16,2001640,,,PROBE_BW_DOWN,16,1778060467832
15,1474128,,,PROBE_BW_UP,15,1778060467888
21,1701984,,,PROBE_BW_UP,21,1778060467943
16,2001640,19.0,2001640.0,PROBE_BW_DOWN,16,1778060468000
16,2001640,15.0,1682648.0,PROBE_BW_CRUISE,14,1778060468333
16,2001640,15.0,1682648.0,PROBE_BW_DOWN,15,1778060468666
16,2001640,,,PROBE_BW_REFILL,16,1778060469000
16,2001640,,,PROBE_RTT,9,1778060469249
16,2001640,,,PROBE_BW_CRUISE,14,1778060469499
16,2001640,13.0,1470680.0,PROBE_BW_CRUISE,13,1778060469749
16,2001640,13.0,1470680.0,PROBE_BW_CRUISE,13,1778060470000
16,2001640,14.0,1536960.0,PROBE_BW_CRUISE,14,1778060470142
16,2001640,13.0,1456176.0,PROBE_BW_CRUISE,13,1778060470285
16,2001640,,,PROBE_BW_REFILL,16,1778060470428
14,1815904,,,PROBE_BW_DOWN,14,1778060470570
16,2001640,,,PROBE_BW_DOWN,16,1778060470713
14,1815904,16.0,1699912.0,PROBE_BW_DOWN,14,1778060470856
14,1815904,16.0,1699912.0,PROBE_BW_DOWN,14,1778060471000
14,1815904,13.0,1421656.0,PROBE_BW_CRUISE,12,1778060471199
14,1815904,12.0,1374704.0,PROBE_BW_CRUISE,12,1778060471399
14,1815904,13.0,1421656.0,PROBE_BW_DOWN,13,1778060471599
14,1815904,,,PROBE_BW_REFILL,14,1778060471799
13,1815904,,,PROBE_BW_DOWN,13,1778060472000
14,1682648,,,PROBE_BW_DOWN,14,1778060472166
14,1682648,14.0,1512792.0,PROBE_BW_CRUISE,12,1778060472333
14,1815904,,,PROBE_BW_REFILL,14,1778060472499
14,1682648,14.0,1512792.0,PROBE_BW_DOWN,14,1778060472666
14,1815904,,,PROBE_BW_DOWN,14,1778060472832
14,1682648,14.0,1512792.0,PROBE_BW_CRUISE,12,1778060473000
14,1682648,,,PROBE_BW_REFILL,14,1778060473166
14,1588056,,,PROBE_BW_DOWN,14,1778060473333
14,1588056,,,PROBE_BW_CRUISE,12,1778060473499
14,1588056,14.0,1481720.0,PROBE_BW_CRUISE,12,1778060473666
14,1682648,,,PROBE_BW_DOWN,14,1778060473832
14,1588056,14.0,1481720.0,PROBE_BW_CRUISE,12,1778060474000
9,1588056,11.0,1148920.0,PROBE_BW_DOWN,9,1778060474166
9,1567344,12.0,1339488.0,PROBE_BW_CRUISE,8,1778060474333
14,1588056,,,PROBE_BW_REFILL,14,1778060474499
9,1588056,9.0,1148920.0,PROBE_BW_CRUISE,8,1778060474666
14,1588056,,,PROBE_BW_UP,14,1778060474832
9,1567344,12.0,1339488.0,PROBE_BW_CRUISE,8,1778060475000
9,1567344,,,PROBE_BW_UP,9,1778060475124
8,998400,7.0,790576.0,PROBE_BW_CRUISE,7,1778060475249
9,1567344,,,PROBE_BW_REFILL,9,1778060475374
8,1567344,,,PROBE_BW_DOWN,8,1778060475499
8,998400,,,PROBE_BW_CRUISE,7,1778060475624
8,998400,,,PROBE_BW_DOWN,8,1778060475749
9,1567344,,,PROBE_BW_DOWN,9,1778060475874
8,998400,7.0,790576.0,PROBE_BW_CRUISE,7,1778060476000
8,998400,,,PROBE_BW_DOWN,8,1778060476111
8,844432,,,PROBE_BW_DOWN,8,1778060476222
8,894144,,,PROBE_BW_CRUISE,7,1778060476333
8,844432,,,PROBE_BW_UP,8,1778060476444
8,998400,,,PROBE_BW_REFILL,8,1778060476555
8,844432,,,PROBE_BW_REFILL,8,1778060476666
8,998400,,,PROBE_BW_UP,8,1778060476777
8,844432,,,PROBE_BW_CRUISE,7,1778060476888
8,894144,,,PROBE_BW_CRUISE,7,1778060477000
8,894144,,,PROBE_BW_UP,8,1778060477066
8,903808,,,PROBE_BW_REFILL,8,1778060477133
10,912096,,,PROBE_BW_UP,10,1778060477199
8,894144,,,PROBE_BW_REFILL,8,1778060477266
9,903808,,,PROBE_BW_UP,9,1778060477333
16,1122688,,,PROBE_BW_UP,16,1778060477399
8,894144,,,PROBE_BW_DOWN,8,1778060477466
8,903808,,,PROBE_BW_UP,8,1778060477532
14,1023952,,,PROBE_BW_UP,14,1778060477599
9,912096,,,PROBE_BW_UP,9,1778060477666
18,1130280,,,PROBE_BW_UP,18,1778060477732
15,1068136,,,PROBE_BW_UP,15,1778060477799
11,912096,,,PROBE_BW_UP,11,1778060477865
13,912096,,,PROBE_BW_UP,13,1778060477932
20,1220728,,,PROBE_BW_UP,20,1778060478000
20,1520392,,,PROBE_BW_UP,20,1778060478055
20,1816600,,,PROBE_RTT,8,1778060478111
20,1816600,,,PROBE_BW_CRUISE,18,1778060478166
20,1434776,,,PROBE_BW_UP,20,1778060478222
20,1325680,,,PROBE_BW_UP,20,1778060478277
20,1754456,,,PROBE_RTT,8,1778060478333
20,1406464,,,PROBE_BW_UP,20,1778060478388
20,1793120,,,PROBE_RTT,8,1778060478444
20,1346392,,,PROBE_BW_UP,20,1778060478499
20,1780696,,,PROBE_RTT,8,1778060478555
20,1711648,,,PROBE_RTT,8,1778060478610
20,1458936,,,PROBE_BW_UP,20,1778060478666
20,1503816,,,PROBE_BW_UP,20,1778060478721
20,1582528,,,PROBE_RTT,7,1778060478777
20,1262160,,,PROBE_BW_UP,20,1778060478832
20,1676432,,,PROBE_RTT,8,1778060478888
20,1816600,17.0,1797264.0,PROBE_BW_CRUISE,17,1778060478943
20,1816600,17.0,1797264.0,PROBE_BW_CRUISE,17,1778060479000
20,1816600,16.0,1785528.0,PROBE_BW_CRUISE,16,1778060479333
20,1885640,16.0,1785528.0,PROBE_BW_CRUISE,16,1778060479666
20,1885640,16.0,1785528.0,PROBE_BW_CRUISE,16,1778060480000
20,1885640,,,PROBE_BW_UP,20,1778060480124
18,2034784,18.0,2012000.0,PROBE_BW_CRUISE,16,1778060480249
18,2034784,18.0,2034784.0,PROBE_BW_CRUISE,16,1778060480374
20,1885640,,,PROBE_BW_REFILL,20,1778060480499
18,1885640,,,PROBE_BW_CRUISE,16,1778060480624
18,1885640,,,PROBE_BW_DOWN,18,1778060480749
18,2012000,18.0,2012000.0,PROBE_BW_CRUISE,16,1778060480874
18,2034784,18.0,2034784.0,PROBE_BW_CRUISE,16,1778060481000
18,2034784,15.0,1677120.0,PROBE_BW_CRUISE,15,1778060481333
18,2034784,,,PROBE_BW_REFILL,18,1778060481666
16,2034784,17.0,1897384.0,PROBE_BW_DOWN,16,1778060482000
16,2034784,15.0,1701984.0,PROBE_BW_CRUISE,14,1778060482166
16,2034784,13.0,1478272.0,PROBE_BW_CRUISE,13,1778060482333
16,2034784,,,PROBE_BW_DOWN,16,1778060482499
16,2034784,15.0,1701984.0,PROBE_BW_DOWN,15,1778060482666
18,2034784,,,PROBE_BW_DOWN,18,1778060482832
16,2034784,13.0,1478272.0,PROBE_BW_CRUISE,13,1778060483000
16,2034784,,,PROBE_BW_DOWN,16,1778060483124
16,1815216,,,PROBE_BW_UP,16,1778060483249
16,1815216,15.0,1706120.0,PROBE_BW_CRUISE,14,1778060483374
16,2034784,,,PROBE_BW_UP,16,1778060483499
16,1815216,,,PROBE_BW_REFILL,16,1778060483624
16,2034784,,,PROBE_BW_REFILL,16,1778060483749
16,1815216,,,PROBE_BW_CRUISE,14,1778060483874
16,1815216,15.0,1706120.0,PROBE_BW_CRUISE,14,1778060484000
16,1815216,14.0,1590816.0,PROBE_BW_CRUISE,14,1778060484499
16,1815216,14.0,1590816.0,PROBE_BW_CRUISE,14,1778060485000
16,1815216,,,PROBE_BW_DOWN,16,1778060485111
15,1757904,,,PROBE_BW_DOWN,15,1778060485222
16,1686096,15.0,1653648.0,PROBE_BW_CRUISE,14,1778060485333
16,1757904,,,PROBE_BW_REFILL,16,1778060485444
16,1815216,,,PROBE_BW_REFILL,16,1778060485555
16,1686096,,,PROBE_BW_CRUISE,14,1778060485666
16,1815216,,,PROBE_BW_UP,16,1778060485777
16,1757904,,,PROBE_BW_CRUISE,14,1778060485888
16,1686096,15.0,1653648.0,PROBE_BW_CRUISE,14,1778060486000
16,1686096,13.0,1474816.0,PROBE_RTT,7,1778060486249
16,1686096,,,PROBE_BW_CRUISE,14,1778060486499
16,1686096,13.0,1474816.0,PROBE_BW_CRUISE,13,1778060486749
16,1686096,14.0,1592200.0,PROBE_BW_CRUISE,14,1778060487000
16,1686096,,,PROBE_BW_REFILL,16,1778060487166
16,1686096,,,PROBE_BW_CRUISE,14,1778060487333
16,1739952,,,PROBE_BW_DOWN,16,1778060487499
16,1686096,,,PROBE_BW_DOWN,16,1778060487666
16,1686096,,,PROBE_BW_UP,16,1778060487832
16,1739952,,,PROBE_BW_REFILL,16,1778060488000
16,1744096,,,PROBE_BW_CRUISE,14,1778060488124
16,1744096,16.0,1710264.0,PROBE_BW_CRUISE,14,1778060488249
16,1744096,14.0,1588056.0,PROBE_BW_CRUISE,14,1778060488374
16,1739952,,,PROBE_BW_DOWN,16,1778060488499
16,1744096,14.0,1579080.0,PROBE_BW_CRUISE,14,1778060488624
16,1739952,,,PROBE_BW_CRUISE,14,1778060488749
16,1740648,,,PROBE_BW_DOWN,16,1778060488874
16,1744096,14.0,1588056.0,PROBE_BW_CRUISE,14,1778060489000
16,1744096,,,PROBE_BW_REFILL,16,1778060489124
16,1744096,,,PROBE_BW_CRUISE,14,1778060489249
16,1744096,16.0,1700600.0,PROBE_BW_CRUISE,14,1778060489374
16,1744096,13.0,1467912.0,PROBE_BW_CRUISE,13,1778060489499
16,1744096,,,PROBE_BW_DOWN,16,1778060489624
16,1744096,,,PROBE_BW_REFILL,15,1778060489749
16,1744096,,,PROBE_BW_UP,16,1778060489874
16,1744096,14.0,1587368.0,PROBE_BW_CRUISE,14,1778060490000
16,1744096,14.0,1571480.0,PROBE_BW_CRUISE,14,1778060490199
16,1744096,14.0,1478272.0,PROBE_BW_CRUISE,14,1778060490399
16,1744096,16.0,1700600.0,PROBE_BW_CRUISE,14,1778060490599
16,1744096,,,PROBE_BW_REFILL,16,1778060490799
16,1788976,,,PROBE_BW_CRUISE,14,1778060491000
16,1788976,,,PROBE_BW_UP,16,1778060491032
22,1929144,,,PROBE_BW_UP,22,1778060491064
35,2613384,,,PROBE_BW_UP,35,1778060491096
16,1744096,,,PROBE_BW_DOWN,16,1778060491128
20,1819360,,,PROBE_BW_UP,20,1778060491161
35,2447680,,,PROBE_BW_UP,35,1778060491193
24,3087736,,,PROBE_BW_CRUISE,21,1778060491225
16,1744096,,,PROBE_BW_UP,16,1778060491257
16,1788976,,,PROBE_BW_REFILL,16,1778060491290
18,1815216,,,PROBE_BW_UP,18,1778060491322
33,2393824,,,PROBE_BW_UP,33,1778060491354
24,2923408,,,PROBE_BW_DOWN,24,1778060491386
16,1744096,,,PROBE_BW_REFILL,16,1778060491418
24,2916496,,,PROBE_BW_DOWN,24,1778060491451
19,1815216,,,PROBE_BW_UP,19,1778060491483
34,2393824,,,PROBE_BW_UP,34,1778060491515
24,2935832,,,PROBE_BW_CRUISE,21,1778060491547
30,2239848,,,PROBE_BW_UP,30,1778060491580
24,2819832,,,PROBE_BW_DOWN,24,1778060491612
35,2416608,,,PROBE_BW_UP,35,1778060491644
29,2170800,,,PROBE_BW_UP,29,1778060491676
24,2790840,,,PROBE_BW_DOWN,24,1778060491708
24,2945496,,,PROBE_BW_CRUISE,21,1778060491741
21,1929144,,,PROBE_BW_UP,21,1778060491773
35,2464936,,,PROBE_BW_UP,35,1778060491805
24,3087736,29.0,3087736.0,PROBE_BW_CRUISE,21,1778060491837
24,2769432,,,PROBE_BW_DOWN,24,1778060491870
28,2113496,,,PROBE_BW_UP,28,1778060491902
20,1918096,,,PROBE_BW_UP,20,1778060491934
17,1815216,,,PROBE_BW_UP,17,1778060491966
24,3087736,29.0,3087736.0,PROBE_BW_CRUISE,21,1778060492000
24,3087736,20.0,2272304.0,PROBE_BW_CRUISE,20,1778060492499
24,3087736,20.0,2272304.0,PROBE_BW_CRUISE,20,1778060493000
24,3087736,20.0,2240536.0,PROBE_BW_CRUISE,20,1778060493124
22,3087736,,,PROBE_BW_DOWN,22,1778060493249
24,3087736,,,PROBE_BW_REFILL,24,1778060493374
24,2710744,,,PROBE_BW_CRUISE,21,1778060493499
24,3087736,,,PROBE_BW_CRUISE,21,1778060493624
20,3087736,,,PROBE_BW_DOWN,20,1778060493749
24,3087736,,,PROBE_BW_REFILL,22,1778060493874
24,2710744,,,PROBE_BW_CRUISE,21,1778060494000
24,2710744,20.0,2263328.0,PROBE_BW_CRUISE,20,1778060494333
24,2710744,20.0,2264016.0,PROBE_BW_CRUISE,20,1778060494666
24,2710744,20.0,2264016.0,PROBE_BW_CRUISE,20,1778060495000
24,2710744,19.0,2147328.0,PROBE_BW_CRUISE,19,1778060495166
24,2710744,19.0,2081736.0,PROBE_BW_CRUISE,19,1778060495333
24,2710744,,,PROBE_BW_DOWN,24,1778060495499
24,2710744,,,PROBE_BW_REFILL,24,1778060495666
20,2710744,,,PROBE_BW_DOWN,20,1778060495832
20,2565744,23.0,2565744.0,PROBE_BW_DOWN,20,1778060496000
20,2565744,19.0,2146640.0,PROBE_BW_CRUISE,18,1778060496249
20,2565744,,,PROBE_BW_DOWN,20,1778060496499
20,2565744,19.0,2146640.0,PROBE_BW_DOWN,19,1778060496749
20,2565744,19.0,2146640.0,PROBE_BW_CRUISE,18,1778060497000
20,2565744,17.0,1911192.0,PROBE_BW_CRUISE,17,1778060497111
20,2565744,,,PROBE_BW_CRUISE,18,1778060497222
20,2538816,,,PROBE_BW_CRUISE,18,1778060497333
20,2565744,18.0,2047208.0,PROBE_BW_CRUISE,18,1778060497444
18,2565744,,,PROBE_BW_DOWN,18,1778060497555
20,2565744,,,PROBE_BW_UP,20,1778060497666
20,2565744,,,PROBE_BW_REFILL,20,1778060497777
20,2565744,,,PROBE_BW_REFILL,19,1778060497888
20,2538816,,,PROBE_BW_CRUISE,18,1778060498000
20,2538816,18.0,2041688.0,PROBE_BW_CRUISE,18,1778060498499
20,2538816,18.0,2043064.0,PROBE_BW_CRUISE,18,1778060499000
20,2538816,17.0,1911880.0,PROBE_BW_CRUISE,17,1778060499111
19,2538816,,,PROBE_BW_DOWN,19,1778060499222
19,2136280,19.0,2136280.0,PROBE_BW_CRUISE,17,1778060499333
20,2538816,18.0,2041688.0,PROBE_BW_CRUISE,18,1778060499444
20,2538816,,,PROBE_BW_REFILL,20,1778060499555
19,2136280,19.0,2136280.0,PROBE_BW_DOWN,19,1778060499666
19,2136280,,,PROBE_BW_DOWN,19,1778060499777
20,2538816,,,PROBE_BW_UP,20,1778060499888
19,2136280,19.0,2136280.0,PROBE_BW_CRUISE,17,1778060500000
19,2136280,17.0,1924312.0,PROBE_BW_CRUISE,17,1778060500199
19,2136280,17.0,1876664.0,PROBE_BW_CRUISE,17,1778060500399
19,2136280,17.0,1894616.0,PROBE_BW_CRUISE,17,1778060500599
19,2136280,17.0,1922240.0,PROBE_BW_CRUISE,17,1778060500799
19,2136280,17.0,1894616.0,PROBE_BW_CRUISE,17,1778060501000
19,2136280,,,PROBE_BW_REFILL,19,1778060501045
19,2157688,,,PROBE_BW_REFILL,19,1778060501090
19,2157688,,,PROBE_BW_UP,19,1778060501136
27,2496704,,,PROBE_BW_UP,27,1778060501181
19,2136280,,,PROBE_BW_DOWN,19,1778060501227
24,2371040,,,PROBE_BW_UP,24,1778060501272
23,2933760,,,PROBE_BW_CRUISE,20,1778060501317
24,2310272,,,PROBE_BW_UP,24,1778060501363
19,2136280,,,PROBE_BW_UP,19,1778060501408
22,2157688,,,PROBE_BW_UP,22,1778060501454
23,2704528,,,PROBE_BW_DOWN,23,1778060501499
24,2268160,,,PROBE_BW_UP,24,1778060501544
19,2157688,,,PROBE_BW_DOWN,19,1778060501590
21,2157688,,,PROBE_BW_UP,21,1778060501635
29,2496704,,,PROBE_BW_UP,29,1778060501681
23,2157688,,,PROBE_BW_UP,23,1778060501726
23,2890264,,,PROBE_BW_DOWN,23,1778060501771
19,2143184,,,PROBE_BW_DOWN,19,1778060501817
26,2417296,,,PROBE_BW_UP,26,1778060501862
23,2823976,,,PROBE_BW_DOWN,23,1778060501908
25,2371040,,,PROBE_BW_UP,25,1778060501953
23,2933760,28.0,2933760.0,PROBE_BW_CRUISE,20,1778060502000
23,2933760,23.0,2587840.0,PROBE_BW_CRUISE,20,1778060502249
23,2933760,20.0,2264016.0,PROBE_BW_CRUISE,20,1778060502499
23,2933760,20.0,2259872.0,PROBE_BW_CRUISE,20,1778060502749
23,2933760,20.0,2259872.0,PROBE_BW_CRUISE,20,1778060503000
23,2933760,,,PROBE_BW_REFILL,23,1778060503499
23,2933760,,,PROBE_BW_DOWN,23,1778060504000
23,2616152,,,PROBE_BW_DOWN,23,1778060504166
23,2933760,,,PROBE_BW_REFILL,23,1778060504333
23,2616152,,,PROBE_BW_REFILL,23,1778060504499
23,2571272,,,PROBE_BW_REFILL,23,1778060504666
23,2616152,,,PROBE_BW_UP,23,1778060504832
23,2616152,22.0,2361368.0,PROBE_BW_DOWN,22,1778060505000
23,2616152,22.0,2361368.0,PROBE_BW_CRUISE,20,1778060505166
23,2616152,22.0,2420056.0,PROBE_BW_CRUISE,20,1778060505333
23,2616152,20.0,2266088.0,PROBE_BW_CRUISE,20,1778060505499
23,2616152,19.0,2140424.0,PROBE_BW_CRUISE,19,1778060505666
23,2616152,,,PROBE_BW_DOWN,23,1778060505832
23,2616152,,,PROBE_BW_DOWN,23,1778060506000
22,2607864,,,PROBE_BW_DOWN,22,1778060506124
22,2599576,22.0,2384152.0,PROBE_BW_CRUISE,19,1778060506249
22,2599576,19.0,2150776.0,PROBE_BW_CRUISE,19,1778060506374
23,2616152,,,PROBE_BW_REFILL,23,1778060506499
23,2607864,,,PROBE_BW_REFILL,23,1778060506624
22,2599576,22.0,2384152.0,PROBE_BW_DOWN,22,1778060506749
23,2616152,,,PROBE_BW_UP,23,1778060506874
22,2599576,19.0,2049976.0,PROBE_BW_CRUISE,19,1778060507000
22,2599576,19.0,2029952.0,PROBE_BW_CRUISE,19,1778060507333
22,2599576,19.0,2150776.0,PROBE_BW_CRUISE,19,1778060507666
22,2599576,19.0,2029952.0,PROBE_BW_CRUISE,19,1778060508000
22,2599576,,,PROBE_BW_REFILL,21,1778060508090
22,2493936,,,PROBE_BW_REFILL,22,1778060508181
22,2493936,,,PROBE_BW_DOWN,22,1778060508272
22,2489792,21.0,2366200.0,PROBE_BW_CRUISE,19,1778060508363
22,2599576,,,PROBE_BW_DOWN,22,1778060508454
22,2493936,,,PROBE_BW_UP,22,1778060508544
22,2489792,19.0,2154920.0,PROBE_BW_CRUISE,19,1778060508635
22,2599576,,,PROBE_BW_UP,22,1778060508726
22,2599576,,,PROBE_BW_REFILL,22,1778060508817
22,2493936,,,PROBE_BW_CRUISE,19,1778060508908
22,2489792,19.0,2154920.0,PROBE_BW_CRUISE,19,1778060509000
22,2489792,18.0,2043064.0,PROBE_BW_CRUISE,18,1778060509199
22,2489792,19.0,2084496.0,PROBE_BW_CRUISE,19,1778060509399
22,2489792,19.0,2055496.0,PROBE_BW_CRUISE,19,1778060509599
22,2489792,18.0,2039616.0,PROBE_BW_CRUISE,18,1778060509799
22,2489792,19.0,2055496.0,PROBE_BW_CRUISE,19,1778060510000
22,2489792,19.0,2055496.0,PROBE_RTT,9,1778060510199
22,2489792,,,PROBE_BW_CRUISE,19,1778060510399
22,2489792,16.0,1792432.0,PROBE_BW_CRUISE,16,1778060510599
22,2489792,17.0,1920168.0,PROBE_RTT,9,1778060510799
22,2489792,15.0,1695768.0,PROBE_BW_CRUISE,15,1778060511000
22,2489792,15.0,1675056.0,PROBE_BW_CRUISE,15,1778060511124
22,2489792,,,PROBE_BW_REFILL,22,1778060511249
22,2489792,16.0,1792432.0,PROBE_BW_CRUISE,16,1778060511374
22,2489792,,,PROBE_BW_REFILL,17,1778060511499
22,2489792,,,PROBE_BW_UP,22,1778060511624
22,2489792,,,PROBE_BW_REFILL,19,1778060511749
22,2489792,,,PROBE_BW_DOWN,22,1778060511874
22,2493936,,,PROBE_BW_REFILL,22,1778060512000
22,2493936,,,PROBE_BW_DOWN,22,1778060512124
22,2493936,21.0,2341344.0,PROBE_BW_CRUISE,19,1778060512249
22,2489792,,,PROBE_BW_DOWN,22,1778060512374
21,2493936,,,PROBE_BW_DOWN,21,1778060512499
22,2493936,21.0,2341344.0,PROBE_BW_DOWN,21,1778060512624
20,2493936,,,PROBE_BW_DOWN,20,1778060512749
22,2491176,,,PROBE_BW_REFILL,22,1778060512874
22,2493936,21.0,2341344.0,PROBE_BW_CRUISE,19,1778060513000
22,2493936,18.0,2035472.0,PROBE_BW_CRUISE,18,1778060513199
22,2493936,18.0,2048592.0,PROBE_BW_CRUISE,18,1778060513399
22,2493936,,,PROBE_BW_REFILL,22,1778060513599
22,2493936,17.0,1910496.0,PROBE_BW_CRUISE,17,1778060513799
18,2367584,,,PROBE_BW_DOWN,18,1778060514000
18,2367584,21.0,2367584.0,PROBE_BW_DOWN,18,1778060514166
18,2493936,,,PROBE_BW_DOWN,18,1778060514333
22,2493936,,,PROBE_BW_DOWN,22,1778060514499
22,2493936,,,PROBE_BW_REFILL,22,1778060514666
22,2493936,,,PROBE_BW_UP,22,1778060514832
18,2367584,21.0,2367584.0,PROBE_BW_DOWN,18,1778060515000
18,2367584,,,PROBE_BW_REFILL,18,1778060515333
18,2367584,,,PROBE_BW_DOWN,18,1778060515666
17,2367584,,,PROBE_BW_DOWN,17,1778060516000
17,2367584,16.0,1795880.0,PROBE_BW_CRUISE,15,1778060516249
17,2367584,14.0,1578392.0,PROBE_BW_CRUISE,14,1778060516499
17,2367584,18.0,2017520.0,PROBE_BW_DOWN,17,1778060516749
17,2367584,13.0,1456176.0,PROBE_BW_CRUISE,13,1778060517000
17,2367584,14.0,1526600.0,PROBE_BW_CRUISE,14,1778060517142
17,2367584,,,PROBE_BW_REFILL,17,1778060517285
17,1909808,,,PROBE_BW_CRUISE,15,1778060517428
17,2367584,,,PROBE_BW_CRUISE,15,1778060517570
17,2367584,,,PROBE_BW_UP,17,1778060517713
15,2367584,,,PROBE_BW_DOWN,15,1778060517856
17,1909808,14.0,1590128.0,PROBE_BW_CRUISE,14,1778060518000
17,1909808,,,PROBE_BW_REFILL,17,1778060518249
17,1909808,,,PROBE_BW_REFILL,16,1778060518499
17,1909808,,,PROBE_BW_CRUISE,15,1778060518749
17,1909808,,,PROBE_BW_DOWN,17,1778060519000
17,1834552,,,PROBE_BW_UP,17,1778060519058
23,2143872,,,PROBE_BW_UP,23,1778060519117
18,2353776,21.0,2353776.0,PROBE_BW_CRUISE,16,1778060519176
18,2353776,17.0,1907736.0,PROBE_RTT,9,1778060519235
17,1909808,,,PROBE_BW_REFILL,17,1778060519293
17,1812456,,,PROBE_BW_REFILL,17,1778060519352
20,1834552,,,PROBE_BW_UP,20,1778060519411
18,2201184,,,PROBE_BW_CRUISE,16,1778060519470
18,2353776,17.0,1907736.0,PROBE_BW_CRUISE,16,1778060519528
19,1834552,,,PROBE_BW_UP,19,1778060519587
18,2160448,,,PROBE_BW_DOWN,18,1778060519646
17,1809696,,,PROBE_BW_REFILL,17,1778060519705
18,2353776,,,PROBE_BW_CRUISE,16,1778060519763
18,2143872,,,PROBE_BW_DOWN,18,1778060519822
