inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
107,11951864,,,PROBE_BW_REFILL,89,1778041051388
107,11703296,,,PROBE_BW_REFILL,97,1778041051444
106,11703296,103.0,11416752.0,PROBE_BW_CRUISE,91,1778041051499
107,11951864,,,PROBE_BW_REFILL,87,1778041051555
107,11703296,,,PROBE_BW_REFILL,94,1778041051610
107,11951864,,,PROBE_BW_REFILL,91,1778041051666
107,11951864,,,PROBE_BW_REFILL,100,1778041051721
107,11703296,,,PROBE_BW_REFILL,106,1778041051777
106,11680512,90.0,10147000.0,PROBE_BW_CRUISE,90,1778041051832
107,11703296,,,PROBE_BW_REFILL,99,1778041051888
107,11951864,,,PROBE_BW_REFILL,98,1778041051943
106,11680512,89.0,9888768.0,PROBE_BW_CRUISE,89,1778041052000
106,11680512,90.0,10133192.0,PROBE_BW_CRUISE,90,1778041052142
106,11680512,87.0,9718224.0,PROBE_BW_CRUISE,87,1778041052285
106,11680512,86.0,9542848.0,PROBE_BW_CRUISE,86,1778041052428
106,11680512,86.0,9806600.0,PROBE_BW_CRUISE,86,1778041052570
106,11680512,90.0,10147000.0,PROBE_BW_CRUISE,90,1778041052713
106,11680512,89.0,9890840.0,PROBE_BW_CRUISE,89,1778041052856
106,11680512,85.0,9459304.0,PROBE_BW_CRUISE,85,1778041053000
106,11680512,86.0,9596704.0,PROBE_BW_CRUISE,86,1778041053166
106,11680512,83.0,9273568.0,PROBE_BW_CRUISE,83,1778041053333
106,11680512,,,PROBE_BW_REFILL,106,1778041053499
106,11680512,86.0,9596008.0,PROBE_BW_CRUISE,86,1778041053666
106,11680512,86.0,9806600.0,PROBE_BW_CRUISE,86,1778041053832
104,11486488,103.0,11486488.0,PROBE_BW_CRUISE,89,1778041054000
104,11486488,87.0,9874960.0,PROBE_BW_CRUISE,87,1778041054090
104,11486488,87.0,9751368.0,PROBE_BW_CRUISE,87,1778041054181
104,11486488,86.0,9622936.0,PROBE_BW_CRUISE,86,1778041054272
104,11486488,,,PROBE_BW_CRUISE,89,1778041054363
104,11486488,86.0,9770696.0,PROBE_BW_CRUISE,86,1778041054454
104,11486488,84.0,9388872.0,PROBE_BW_CRUISE,84,1778041054544
84,11680512,,,PROBE_BW_DOWN,84,1778041054635
83,11680512,,,PROBE_BW_DOWN,83,1778041054726
87,11680512,,,PROBE_BW_DOWN,87,1778041054817
86,11680512,,,PROBE_BW_DOWN,86,1778041054908
104,11486488,84.0,9388872.0,PROBE_BW_CRUISE,84,1778041055000
104,11486488,84.0,9329496.0,PROBE_BW_CRUISE,84,1778041055124
104,11486488,85.0,9520064.0,PROBE_BW_CRUISE,85,1778041055249
104,11486488,84.0,9452400.0,PROBE_BW_CRUISE,84,1778041055374
104,11486488,84.0,9461376.0,PROBE_BW_CRUISE,84,1778041055499
104,11486488,85.0,9529040.0,PROBE_BW_CRUISE,85,1778041055624
104,11486488,84.0,9387496.0,PROBE_BW_CRUISE,84,1778041055749
104,11486488,83.0,9313616.0,PROBE_BW_CRUISE,83,1778041055874
104,11486488,84.0,9387496.0,PROBE_BW_CRUISE,84,1778041056000
104,11486488,83.0,9274256.0,PROBE_BW_CRUISE,83,1778041056124
104,11486488,,,PROBE_BW_CRUISE,89,1778041056249
103,11191664,101.0,11191664.0,PROBE_BW_CRUISE,88,1778041056374
103,11191664,95.0,10604080.0,PROBE_BW_CRUISE,88,1778041056499
104,11486488,,,PROBE_BW_DOWN,104,1778041056624
91,11486488,,,PROBE_BW_CRUISE,78,1778041056749
103,11191664,88.0,9957816.0,PROBE_BW_CRUISE,88,1778041056874
103,11191664,87.0,9720296.0,PROBE_BW_CRUISE,87,1778041057000
103,11191664,86.0,9765864.0,PROBE_BW_CRUISE,86,1778041057142
103,11191664,85.0,9509704.0,PROBE_BW_CRUISE,85,1778041057285
103,11191664,85.0,9663680.0,PROBE_BW_CRUISE,85,1778041057428
103,11191664,85.0,9561488.0,PROBE_BW_CRUISE,85,1778041057570
103,11191664,88.0,9957816.0,PROBE_BW_CRUISE,88,1778041057713
103,11191664,84.0,9348824.0,PROBE_BW_CRUISE,84,1778041057856
103,11191664,83.0,9255616.0,PROBE_BW_CRUISE,83,1778041058000
103,11191664,83.0,9279088.0,PROBE_BW_CRUISE,83,1778041058166
103,11191664,82.0,9159640.0,PROBE_BW_CRUISE,82,1778041058333
103,11191664,79.0,8851008.0,PROBE_BW_CRUISE,79,1778041058499
103,11191664,82.0,9051928.0,PROBE_BW_CRUISE,82,1778041058666
103,11191664,83.0,9202448.0,PROBE_BW_CRUISE,83,1778041058832
103,11191664,,,PROBE_BW_REFILL,103,1778041059000
87,11159216,97.0,10681416.0,PROBE_BW_CRUISE,75,1778041059111
87,11159216,76.0,8424992.0,PROBE_BW_CRUISE,75,1778041059222
87,11159216,75.0,8461584.0,PROBE_BW_CRUISE,75,1778041059333
87,11159216,75.0,8370448.0,PROBE_BW_CRUISE,75,1778041059444
87,11159216,83.0,9091976.0,PROBE_BW_CRUISE,75,1778041059555
87,11159216,75.0,8478160.0,PROBE_BW_CRUISE,75,1778041059666
79,11191664,,,PROBE_BW_DOWN,79,1778041059777
103,11191664,,,PROBE_BW_UP,103,1778041059888
87,11159216,75.0,8370448.0,PROBE_BW_CRUISE,75,1778041060000
87,11159216,72.0,8093568.0,PROBE_BW_CRUISE,72,1778041060142
87,11159216,74.0,8351112.0,PROBE_BW_CRUISE,74,1778041060285
87,11159216,73.0,8228208.0,PROBE_BW_CRUISE,73,1778041060428
87,11159216,70.0,7621296.0,PROBE_BW_CRUISE,70,1778041060570
87,11159216,75.0,8487136.0,PROBE_BW_CRUISE,75,1778041060713
87,11159216,71.0,7813240.0,PROBE_BW_CRUISE,71,1778041060856
87,11159216,67.0,7433488.0,PROBE_BW_CRUISE,67,1778041061000
87,11159216,71.0,7884360.0,PROBE_BW_CRUISE,71,1778041061111
87,11159216,66.0,7331304.0,PROBE_BW_CRUISE,66,1778041061222
87,11159216,66.0,7509440.0,PROBE_BW_CRUISE,66,1778041061333
87,11159216,,,PROBE_BW_REFILL,87,1778041061444
87,11159216,72.0,8012784.0,PROBE_BW_CRUISE,72,1778041061555
87,11159216,,,PROBE_BW_UP,87,1778041061666
87,11159216,,,PROBE_BW_DOWN,87,1778041061777
87,11159216,,,PROBE_BW_REFILL,86,1778041061888
87,9970928,,,PROBE_BW_REFILL,87,1778041062000
77,9899120,82.0,9105096.0,PROBE_BW_CRUISE,66,1778041062166
77,9899120,83.0,9407520.0,PROBE_BW_CRUISE,66,1778041062333
77,9899120,66.0,7403800.0,PROBE_BW_CRUISE,66,1778041062499
77,9899120,66.0,7363752.0,PROBE_BW_CRUISE,66,1778041062666
87,9970928,,,PROBE_BW_UP,87,1778041062832
77,9899120,64.0,7084808.0,PROBE_BW_CRUISE,64,1778041063000
77,9899120,66.0,7386536.0,PROBE_BW_CRUISE,66,1778041063142
77,9899120,64.0,7090328.0,PROBE_BW_CRUISE,64,1778041063285
77,9899120,64.0,7105520.0,PROBE_BW_CRUISE,64,1778041063428
77,9899120,66.0,7437632.0,PROBE_BW_CRUISE,66,1778041063570
77,9899120,64.0,7161448.0,PROBE_BW_CRUISE,64,1778041063713
77,9899120,66.0,7363752.0,PROBE_BW_CRUISE,66,1778041063856
77,9899120,64.0,7105520.0,PROBE_BW_CRUISE,64,1778041064000
77,9899120,63.0,7034408.0,PROBE_BW_CRUISE,63,1778041064166
77,9899120,63.0,7013688.0,PROBE_BW_CRUISE,63,1778041064333
77,9899120,64.0,7104144.0,PROBE_BW_CRUISE,64,1778041064499
77,9899120,,,PROBE_BW_REFILL,77,1778041064666
77,9899120,,,PROBE_BW_DOWN,77,1778041064832
77,9899120,,,PROBE_BW_CRUISE,66,1778041065000
77,8654224,76.0,8654224.0,PROBE_BW_CRUISE,66,1778041065166
77,8654224,65.0,7370656.0,PROBE_BW_CRUISE,65,1778041065333
77,8654224,64.0,7224968.0,PROBE_BW_CRUISE,64,1778041065499
69,9899120,,,PROBE_BW_DOWN,69,1778041065666
70,9899120,,,PROBE_BW_DOWN,70,1778041065832
77,8654224,64.0,7275376.0,PROBE_BW_CRUISE,64,1778041066000
77,8654224,63.0,7088952.0,PROBE_BW_CRUISE,63,1778041066249
77,8654224,63.0,7158000.0,PROBE_BW_CRUISE,63,1778041066499
77,8654224,64.0,7224968.0,PROBE_BW_CRUISE,64,1778041066749
77,8654224,63.0,7052360.0,PROBE_BW_CRUISE,63,1778041067000
77,8654224,,,PROBE_BW_REFILL,77,1778041067124
77,8564464,76.0,8564464.0,PROBE_BW_CRUISE,66,1778041067249
77,8564464,65.0,7300920.0,PROBE_BW_CRUISE,65,1778041067374
77,8654224,63.0,7043384.0,PROBE_BW_CRUISE,63,1778041067499
65,8654224,,,PROBE_BW_DOWN,65,1778041067624
77,8564464,,,PROBE_BW_CRUISE,66,1778041067749
65,8654224,,,PROBE_BW_CRUISE,56,1778041067874
77,8564464,64.0,7229112.0,PROBE_BW_CRUISE,64,1778041068000
77,8564464,65.0,7345800.0,PROBE_BW_CRUISE,65,1778041068124
77,8564464,64.0,6971576.0,PROBE_BW_CRUISE,64,1778041068249
77,8564464,65.0,7219448.0,PROBE_BW_CRUISE,65,1778041068374
77,8564464,62.0,6902528.0,PROBE_BW_CRUISE,62,1778041068499
77,8564464,65.0,7321640.0,PROBE_BW_CRUISE,65,1778041068624
77,8564464,64.0,7133832.0,PROBE_BW_CRUISE,64,1778041068749
77,8564464,64.0,7133832.0,PROBE_BW_CRUISE,63,1778041068874
77,8564464,62.0,6949480.0,PROBE_BW_CRUISE,62,1778041069000
77,8564464,63.0,6961216.0,PROBE_BW_CRUISE,63,1778041069076
77,8564464,61.0,6865240.0,PROBE_BW_CRUISE,61,1778041069153
77,8564464,60.0,6652584.0,PROBE_BW_CRUISE,60,1778041069230
77,8564464,,,PROBE_BW_REFILL,70,1778041069307
77,8564464,,,PROBE_BW_REFILL,72,1778041069384
77,8564464,64.0,7133832.0,PROBE_BW_CRUISE,64,1778041069461
77,8564464,60.0,6694696.0,PROBE_BW_CRUISE,60,1778041069537
77,8564464,60.0,6832096.0,PROBE_BW_CRUISE,60,1778041069614
77,8564464,,,PROBE_BW_REFILL,62,1778041069691
77,8564464,,,PROBE_BW_REFILL,77,1778041069768
77,8564464,,,PROBE_BW_REFILL,76,1778041069845
77,8564464,,,PROBE_BW_REFILL,74,1778041069922
77,8427752,,,PROBE_BW_REFILL,73,1778041070000
78,8427752,,,PROBE_BW_UP,78,1778041070076
79,8848936,77.0,8739152.0,PROBE_BW_CRUISE,68,1778041070153
79,8848936,68.0,7697248.0,PROBE_BW_CRUISE,68,1778041070230
77,8564464,,,PROBE_BW_CRUISE,66,1778041070307
77,8427752,,,PROBE_BW_UP,77,1778041070384
78,8757792,77.0,8739152.0,PROBE_BW_CRUISE,67,1778041070461
77,8427752,,,PROBE_BW_REFILL,77,1778041070537
79,8579656,,,PROBE_BW_UP,79,1778041070614
79,8777816,77.0,8739152.0,PROBE_BW_CRUISE,68,1778041070691
78,8533392,,,PROBE_BW_UP,78,1778041070768
77,8427752,,,PROBE_BW_REFILL,75,1778041070845
77,8757792,,,PROBE_BW_CRUISE,66,1778041070922
79,8848936,67.0,7512896.0,PROBE_BW_CRUISE,67,1778041071000
79,8848936,67.0,7494944.0,PROBE_BW_CRUISE,67,1778041071142
79,8848936,66.0,7333376.0,PROBE_BW_CRUISE,66,1778041071285
79,8848936,66.0,7315424.0,PROBE_BW_CRUISE,66,1778041071428
79,8848936,66.0,7329232.0,PROBE_BW_CRUISE,66,1778041071570
79,8848936,68.0,7637176.0,PROBE_BW_CRUISE,68,1778041071713
79,8848936,66.0,7376872.0,PROBE_BW_CRUISE,66,1778041071856
79,8848936,66.0,7335448.0,PROBE_BW_CRUISE,66,1778041072000
79,8848936,66.0,7285736.0,PROBE_BW_CRUISE,66,1778041072099
79,8848936,,,PROBE_BW_CRUISE,68,1778041072199
77,8734320,77.0,8574128.0,PROBE_BW_CRUISE,66,1778041072299
79,8848936,,,PROBE_BW_DOWN,79,1778041072399
79,8848936,,,PROBE_BW_REFILL,72,1778041072499
77,8734320,,,PROBE_BW_CRUISE,66,1778041072599
79,8848936,,,PROBE_BW_REFILL,69,1778041072699
77,8848936,,,PROBE_BW_CRUISE,66,1778041072799
79,8848936,,,PROBE_BW_REFILL,70,1778041072899
77,8734320,77.0,8574128.0,PROBE_BW_CRUISE,66,1778041073000
77,8734320,66.0,7548800.0,PROBE_BW_CRUISE,66,1778041073199
77,8734320,66.0,7416232.0,PROBE_BW_CRUISE,66,1778041073399
77,8734320,66.0,7418992.0,PROBE_BW_CRUISE,66,1778041073599
77,8734320,66.0,7363064.0,PROBE_BW_CRUISE,66,1778041073799
77,8734320,66.0,7363064.0,PROBE_BW_CRUISE,66,1778041074000
77,8734320,64.0,7117256.0,PROBE_BW_CRUISE,64,1778041074083
77,8734320,64.0,7116568.0,PROBE_RTT,31,1778041074166
77,8734320,,,PROBE_BW_CRUISE,66,1778041074249
77,8734320,64.0,7225664.0,PROBE_BW_CRUISE,64,1778041074333
77,8734320,64.0,7078592.0,PROBE_RTT,31,1778041074416
77,8734320,65.0,7211160.0,PROBE_BW_CRUISE,65,1778041074499
77,8734320,64.0,7225664.0,PROBE_BW_CRUISE,54,1778041074582
77,8734320,50.0,5429088.0,PROBE_BW_CRUISE,50,1778041074666
77,8734320,46.0,6140952.0,PROBE_BW_CRUISE,46,1778041074749
77,8734320,64.0,7225664.0,PROBE_BW_CRUISE,56,1778041074832
77,8734320,64.0,7225664.0,PROBE_BW_CRUISE,52,1778041074915
77,8734320,50.0,5429088.0,PROBE_BW_CRUISE,50,1778041075000
77,8734320,50.0,5619648.0,PROBE_BW_CRUISE,50,1778041075142
77,8734320,49.0,5377992.0,PROBE_BW_CRUISE,49,1778041075285
77,8734320,46.0,5148064.0,PROBE_BW_CRUISE,46,1778041075428
77,8734320,48.0,5318608.0,PROBE_BW_CRUISE,48,1778041075570
77,8734320,48.0,5282704.0,PROBE_BW_CRUISE,48,1778041075713
77,8734320,46.0,5110088.0,PROBE_BW_CRUISE,46,1778041075856
77,8734320,46.0,5110088.0,PROBE_BW_CRUISE,46,1778041076000
77,8734320,45.0,5134952.0,PROBE_BW_CRUISE,45,1778041076083
77,8734320,45.0,5017568.0,PROBE_BW_CRUISE,45,1778041076166
77,8734320,,,PROBE_BW_REFILL,68,1778041076249
54,8411184,75.0,8293112.0,PROBE_BW_CRUISE,46,1778041076333
77,8734320,,,PROBE_BW_REFILL,66,1778041076416
77,8734320,45.0,5031376.0,PROBE_BW_CRUISE,45,1778041076499
54,8734320,,,PROBE_BW_CRUISE,46,1778041076582
77,8734320,,,PROBE_BW_REFILL,73,1778041076666
77,8734320,,,PROBE_BW_REFILL,70,1778041076749
77,8734320,,,PROBE_BW_REFILL,75,1778041076832
77,8734320,,,PROBE_BW_REFILL,71,1778041076915
54,8411184,53.0,6009760.0,PROBE_BW_CRUISE,46,1778041077000
54,8411184,46.0,5248184.0,PROBE_BW_CRUISE,46,1778041077199
54,8411184,46.0,5145304.0,PROBE_BW_CRUISE,46,1778041077399
54,8411184,45.0,4946456.0,PROBE_BW_CRUISE,45,1778041077599
54,8411184,45.0,5075568.0,PROBE_BW_CRUISE,45,1778041077799
54,8411184,45.0,4920216.0,PROBE_BW_CRUISE,45,1778041078000
54,8411184,44.0,4911928.0,PROBE_BW_CRUISE,44,1778041078166
54,8411184,43.0,4805600.0,PROBE_BW_CRUISE,43,1778041078333
54,8411184,43.0,4692360.0,PROBE_BW_CRUISE,43,1778041078499
54,8411184,44.0,4960952.0,PROBE_BW_CRUISE,44,1778041078666
54,8411184,45.0,5075568.0,PROBE_BW_CRUISE,45,1778041078832
54,8411184,42.0,4659912.0,PROBE_BW_CRUISE,42,1778041079000
54,8411184,42.0,4750360.0,PROBE_BW_CRUISE,42,1778041079142
54,8411184,41.0,4588792.0,PROBE_BW_CRUISE,41,1778041079285
54,8411184,,,PROBE_BW_REFILL,54,1778041079428
54,6009760,53.0,5951760.0,PROBE_BW_CRUISE,46,1778041079570
54,8411184,,,PROBE_BW_REFILL,53,1778041079713
54,6009760,,,PROBE_BW_CRUISE,46,1778041079856
54,6009760,45.0,5049328.0,PROBE_BW_CRUISE,45,1778041080000
54,6009760,46.0,5173616.0,PROBE_BW_CRUISE,46,1778041080199
54,6009760,45.0,4874648.0,PROBE_BW_CRUISE,45,1778041080399
54,6009760,45.0,4980976.0,PROBE_BW_CRUISE,45,1778041080599
54,6009760,44.0,4895360.0,PROBE_BW_CRUISE,44,1778041080799
54,6009760,44.0,4895360.0,PROBE_RTT,22,1778041081000
54,6009760,,,PROBE_BW_CRUISE,46,1778041081249
54,6009760,32.0,4225616.0,PROBE_BW_CRUISE,32,1778041081499
54,6009760,32.0,3615248.0,PROBE_BW_CRUISE,32,1778041081749
54,6009760,32.0,3615248.0,PROBE_BW_CRUISE,32,1778041082000
54,6009760,31.0,3514440.0,PROBE_BW_CRUISE,31,1778041082333
54,6009760,30.0,3412944.0,PROBE_BW_CRUISE,30,1778041082666
54,6009760,30.0,3396368.0,PROBE_BW_CRUISE,30,1778041083000
54,6009760,,,PROBE_BW_REFILL,44,1778041083090
53,5879264,,,PROBE_BW_CRUISE,46,1778041083181
54,6009760,,,PROBE_BW_REFILL,42,1778041083272
54,6009760,30.0,3412944.0,PROBE_BW_CRUISE,30,1778041083363
54,6009760,30.0,3394992.0,PROBE_BW_CRUISE,30,1778041083454
52,6009760,,,PROBE_BW_CRUISE,38,1778041083544
53,5879264,52.0,5879264.0,PROBE_BW_CRUISE,46,1778041083635
54,6009760,,,PROBE_BW_REFILL,49,1778041083726
54,6009760,,,PROBE_BW_REFILL,46,1778041083817
36,6009760,,,PROBE_BW_DOWN,36,1778041083908
53,5879264,45.0,5023784.0,PROBE_BW_CRUISE,45,1778041084000
53,5879264,44.0,4967856.0,PROBE_BW_CRUISE,44,1778041084199
53,5879264,43.0,4811816.0,PROBE_BW_CRUISE,43,1778041084399
53,5879264,43.0,4819408.0,PROBE_BW_CRUISE,43,1778041084599
53,5879264,43.0,4833904.0,PROBE_BW_CRUISE,43,1778041084799
53,5879264,43.0,4807672.0,PROBE_BW_CRUISE,43,1778041085000
53,5879264,43.0,4696504.0,PROBE_BW_CRUISE,43,1778041085199
53,5879264,42.0,4723432.0,PROBE_BW_CRUISE,42,1778041085399
53,5879264,43.0,4771080.0,PROBE_BW_CRUISE,43,1778041085599
53,5879264,41.0,4558416.0,PROBE_BW_CRUISE,41,1778041085799
53,5879264,41.0,4558416.0,PROBE_BW_CRUISE,41,1778041086000
53,5879264,39.0,4411344.0,PROBE_BW_CRUISE,39,1778041086111
53,5879264,38.0,4259448.0,PROBE_BW_CRUISE,38,1778041086222
53,5879264,,,PROBE_BW_DOWN,53,1778041086333
53,5887552,,,PROBE_BW_UP,53,1778041086444
53,5879264,39.0,4412728.0,PROBE_BW_CRUISE,39,1778041086555
53,5879264,,,PROBE_BW_REFILL,53,1778041086666
53,5887552,,,PROBE_BW_REFILL,53,1778041086777
53,5879264,,,PROBE_BW_CRUISE,46,1778041086888
57,6069144,,,PROBE_BW_UP,57,1778041087000
70,6903216,,,PROBE_BW_UP,70,1778041087090
62,7440392,65.0,7117952.0,PROBE_BW_CRUISE,53,1778041087181
62,7440392,52.0,5879952.0,PROBE_BW_CRUISE,52,1778041087272
55,6069144,,,PROBE_BW_UP,55,1778041087363
66,6631176,,,PROBE_BW_UP,66,1778041087454
70,6914264,,,PROBE_BW_UP,70,1778041087544
58,6069144,,,PROBE_BW_UP,58,1778041087635
62,6914264,,,PROBE_BW_DOWN,62,1778041087726
71,6914264,,,PROBE_BW_UP,71,1778041087817
66,6625656,,,PROBE_BW_UP,66,1778041087908
62,7440392,51.0,5645888.0,PROBE_BW_CRUISE,51,1778041088000
62,7440392,51.0,5733576.0,PROBE_BW_CRUISE,51,1778041088249
62,7440392,50.0,5533344.0,PROBE_BW_CRUISE,50,1778041088499
62,7440392,50.0,5576152.0,PROBE_BW_CRUISE,50,1778041088749
62,7440392,50.0,5556816.0,PROBE_BW_CRUISE,50,1778041089000
62,7440392,50.0,5543704.0,PROBE_BW_CRUISE,50,1778041089166
62,7440392,50.0,5472584.0,PROBE_BW_CRUISE,50,1778041089333
62,7440392,50.0,5576152.0,PROBE_BW_CRUISE,50,1778041089499
62,7440392,50.0,5444968.0,PROBE_BW_CRUISE,50,1778041089666
62,7440392,49.0,5392488.0,PROBE_BW_CRUISE,49,1778041089832
62,7440392,49.0,5392488.0,PROBE_BW_CRUISE,49,1778041090000
58,7440392,,,PROBE_BW_CRUISE,50,1778041090090
62,7026120,62.0,7026120.0,PROBE_BW_CRUISE,53,1778041090181
62,7026120,53.0,5904808.0,PROBE_BW_CRUISE,53,1778041090272
62,7026120,52.0,5846120.0,PROBE_BW_CRUISE,52,1778041090363
49,7440392,,,PROBE_BW_DOWN,49,1778041090454
62,7026120,,,PROBE_BW_CRUISE,53,1778041090544
60,7440392,,,PROBE_BW_CRUISE,52,1778041090635
62,7026120,53.0,5934504.0,PROBE_BW_CRUISE,53,1778041090726
62,7440392,,,PROBE_BW_REFILL,62,1778041090817
62,7440392,,,PROBE_BW_UP,62,1778041090908
62,7026120,52.0,5705272.0,PROBE_BW_CRUISE,52,1778041091000
62,7026120,51.0,5740480.0,PROBE_BW_CRUISE,51,1778041091142
62,7026120,51.0,5728744.0,PROBE_BW_CRUISE,51,1778041091285
62,7026120,51.0,5701816.0,PROBE_BW_CRUISE,51,1778041091428
62,7026120,48.0,5365560.0,PROBE_BW_CRUISE,48,1778041091570
62,7026120,50.0,5509872.0,PROBE_BW_CRUISE,50,1778041091713
62,7026120,53.0,5934504.0,PROBE_BW_CRUISE,53,1778041091856
62,7026120,48.0,5445656.0,PROBE_BW_CRUISE,48,1778041092000
62,7026120,47.0,5295824.0,PROBE_BW_CRUISE,47,1778041092199
62,7026120,47.0,5217112.0,PROBE_BW_CRUISE,47,1778041092399
62,7026120,48.0,5365560.0,PROBE_BW_CRUISE,48,1778041092599
62,7026120,46.0,5120448.0,PROBE_BW_CRUISE,46,1778041092799
46,7026120,,,PROBE_BW_DOWN,46,1778041093000
46,6659488,59.0,6659488.0,PROBE_BW_CRUISE,40,1778041093124
46,6659488,41.0,4682008.0,PROBE_BW_CRUISE,40,1778041093249
46,6659488,39.0,4392016.0,PROBE_BW_CRUISE,39,1778041093374
62,7026120,,,PROBE_BW_REFILL,62,1778041093499
46,6659488,39.0,4379584.0,PROBE_BW_CRUISE,39,1778041093624
62,7026120,47.0,5217112.0,PROBE_BW_CRUISE,47,1778041093749
46,7026120,,,PROBE_BW_CRUISE,40,1778041093874
46,6659488,39.0,4379584.0,PROBE_BW_CRUISE,39,1778041094000
46,6659488,39.0,4331256.0,PROBE_BW_CRUISE,39,1778041094142
46,6659488,38.0,4122736.0,PROBE_BW_CRUISE,38,1778041094285
46,6659488,39.0,4303632.0,PROBE_BW_CRUISE,39,1778041094428
46,6659488,38.0,4160712.0,PROBE_BW_CRUISE,38,1778041094570
46,6659488,39.0,4363016.0,PROBE_BW_CRUISE,39,1778041094713
46,6659488,37.0,3983952.0,PROBE_BW_CRUISE,37,1778041094856
46,6659488,37.0,4040568.0,PROBE_BW_CRUISE,37,1778041095000
46,6659488,37.0,4125496.0,PROBE_BW_CRUISE,37,1778041095099
46,6659488,,,PROBE_BW_REFILL,46,1778041095199
46,5188112,,,PROBE_BW_CRUISE,40,1778041095299
46,6659488,,,PROBE_BW_REFILL,44,1778041095399
46,6659488,,,PROBE_BW_CRUISE,40,1778041095499
46,6659488,37.0,4146208.0,PROBE_BW_CRUISE,37,1778041095599
46,5188112,46.0,5188112.0,PROBE_BW_CRUISE,40,1778041095699
46,6659488,,,PROBE_BW_REFILL,45,1778041095799
39,6659488,,,PROBE_BW_DOWN,39,1778041095899
46,5188112,46.0,5188112.0,PROBE_BW_CRUISE,40,1778041096000
46,5188112,39.0,4376136.0,PROBE_BW_CRUISE,39,1778041096333
46,5188112,39.0,4403752.0,PROBE_BW_CRUISE,39,1778041096666
46,5188112,39.0,4334016.0,PROBE_BW_CRUISE,39,1778041097000
46,5188112,39.0,4298800.0,PROBE_BW_CRUISE,39,1778041097249
46,5188112,38.0,4267728.0,PROBE_BW_CRUISE,38,1778041097499
46,5188112,38.0,4264968.0,PROBE_BW_CRUISE,38,1778041097749
46,5188112,37.0,4087520.0,PROBE_BW_CRUISE,37,1778041098000
46,5188112,,,PROBE_BW_REFILL,46,1778041098076
36,5188112,,,PROBE_BW_CRUISE,31,1778041098153
36,4914000,44.0,4914000.0,PROBE_BW_CRUISE,31,1778041098230
36,4914000,30.0,3389464.0,PROBE_BW_CRUISE,30,1778041098307
46,5188112,,,PROBE_BW_REFILL,41,1778041098384
46,5188112,37.0,4079928.0,PROBE_BW_CRUISE,37,1778041098461
36,5188112,,,PROBE_BW_DOWN,36,1778041098537
36,4914000,31.0,3499936.0,PROBE_BW_CRUISE,31,1778041098614
46,5188112,,,PROBE_BW_REFILL,39,1778041098691
46,5188112,,,PROBE_BW_REFILL,42,1778041098768
46,5188112,,,PROBE_BW_REFILL,44,1778041098845
46,5188112,,,PROBE_BW_REFILL,45,1778041098922
36,4914000,30.0,3343896.0,PROBE_BW_CRUISE,30,1778041099000
36,4914000,29.0,3170592.0,PROBE_BW_CRUISE,29,1778041099249
36,4914000,29.0,3211328.0,PROBE_BW_CRUISE,29,1778041099499
36,4914000,29.0,3286584.0,PROBE_BW_CRUISE,29,1778041099749
36,4914000,28.0,3145040.0,PROBE_RTT,14,1778041100000
36,4914000,,,PROBE_BW_CRUISE,31,1778041100199
36,4914000,30.0,3455056.0,PROBE_BW_CRUISE,30,1778041100399
36,4914000,31.0,3483368.0,PROBE_BW_CRUISE,31,1778041100599
36,4914000,29.0,3176800.0,PROBE_RTT,14,1778041100799
36,4914000,31.0,3358392.0,PROBE_BW_CRUISE,31,1778041101000
36,4914000,31.0,3350800.0,PROBE_BW_CRUISE,31,1778041101333
36,4914000,30.0,3313512.0,PROBE_BW_CRUISE,30,1778041101666
36,4914000,31.0,3358392.0,PROBE_BW_CRUISE,31,1778041102000
36,4914000,31.0,3419152.0,PROBE_BW_CRUISE,31,1778041102124
36,4914000,,,PROBE_BW_REFILL,36,1778041102249
32,3904552,32.0,3904552.0,PROBE_BW_CRUISE,28,1778041102374
32,3904552,35.0,3904552.0,PROBE_BW_DOWN,32,1778041102499
32,3904552,,,PROBE_BW_DOWN,32,1778041102624
32,4914000,,,PROBE_BW_DOWN,32,1778041102749
36,4914000,,,PROBE_BW_REFILL,35,1778041102874
32,3904552,32.0,3904552.0,PROBE_BW_CRUISE,28,1778041103000
32,3904552,27.0,2971048.0,PROBE_BW_CRUISE,27,1778041103333
32,3904552,28.0,3180944.0,PROBE_BW_CRUISE,28,1778041103666
32,3904552,28.0,3180944.0,PROBE_BW_CRUISE,28,1778041104000
32,3904552,28.0,3060112.0,PROBE_BW_CRUISE,28,1778041104249
32,3904552,27.0,3038024.0,PROBE_BW_CRUISE,27,1778041104499
32,3904552,28.0,3053904.0,PROBE_BW_CRUISE,28,1778041104749
32,3904552,28.0,3053904.0,PROBE_BW_CRUISE,28,1778041105000
32,3904552,27.0,2991760.0,PROBE_BW_CRUISE,27,1778041105166
28,3904552,,,PROBE_BW_DOWN,28,1778041105333
32,3619392,,,PROBE_BW_CRUISE,28,1778041105499
32,3619392,32.0,3618696.0,PROBE_BW_CRUISE,28,1778041105666
32,3904552,,,PROBE_BW_REFILL,32,1778041105832
32,3619392,32.0,3618696.0,PROBE_BW_CRUISE,28,1778041106000
32,3619392,28.0,3160232.0,PROBE_BW_CRUISE,28,1778041106166
