inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
119,16532376,93.0,10471512.0,PROBE_BW_CRUISE,93,1778244092076
119,16532376,94.0,10551608.0,PROBE_BW_CRUISE,94,1778244092153
119,16532376,,,PROBE_BW_DOWN,119,1778244092230
101,13384568,,,PROBE_BW_DOWN,101,1778244092307
119,16532376,94.0,10517776.0,PROBE_BW_CRUISE,94,1778244092384
119,16532376,,,PROBE_BW_REFILL,119,1778244092461
119,13384568,,,PROBE_BW_REFILL,119,1778244092537
101,13234048,113.0,12528400.0,PROBE_BW_CRUISE,87,1778244092614
119,16532376,,,PROBE_BW_CRUISE,102,1778244092691
101,13384568,,,PROBE_BW_CRUISE,87,1778244092768
101,13234048,,,PROBE_BW_CRUISE,87,1778244092845
119,13384568,,,PROBE_BW_UP,119,1778244092922
101,13234048,113.0,12528400.0,PROBE_BW_CRUISE,87,1778244093000
101,13234048,86.0,9661608.0,PROBE_BW_CRUISE,86,1778244093111
101,13234048,86.0,9599464.0,PROBE_BW_CRUISE,86,1778244093222
101,13234048,85.0,9544224.0,PROBE_BW_CRUISE,85,1778244093333
101,13234048,83.0,9293592.0,PROBE_BW_CRUISE,83,1778244093444
101,13234048,93.0,10342400.0,PROBE_BW_CRUISE,87,1778244093555
101,13234048,82.0,9060216.0,PROBE_BW_CRUISE,82,1778244093666
101,13234048,80.0,8930408.0,PROBE_BW_CRUISE,80,1778244093777
101,13234048,84.0,9359184.0,PROBE_BW_CRUISE,84,1778244093888
101,13234048,80.0,8930408.0,PROBE_BW_CRUISE,80,1778244094000
101,13234048,80.0,8980808.0,PROBE_BW_CRUISE,80,1778244094066
101,13234048,79.0,8949048.0,PROBE_BW_CRUISE,79,1778244094133
101,13234048,80.0,9013264.0,PROBE_BW_CRUISE,80,1778244094199
101,13234048,82.0,9125808.0,PROBE_BW_CRUISE,82,1778244094266
101,13234048,80.0,9143072.0,PROBE_BW_CRUISE,80,1778244094333
101,13234048,,,PROBE_BW_REFILL,95,1778244094399
101,13234048,,,PROBE_BW_REFILL,89,1778244094466
101,13234048,,,PROBE_BW_REFILL,101,1778244094532
101,13234048,,,PROBE_BW_REFILL,97,1778244094599
101,13234048,,,PROBE_BW_REFILL,86,1778244094666
101,13234048,,,PROBE_BW_REFILL,91,1778244094732
101,13234048,,,PROBE_BW_REFILL,82,1778244094799
101,13234048,,,PROBE_BW_REFILL,93,1778244094865
101,13234048,,,PROBE_BW_REFILL,84,1778244094932
101,13234048,,,PROBE_BW_REFILL,101,1778244095000
101,11358760,100.0,11358760.0,PROBE_BW_CRUISE,87,1778244095099
101,11358760,90.0,10053784.0,PROBE_BW_CRUISE,87,1778244095199
101,11358760,86.0,9778984.0,PROBE_BW_CRUISE,86,1778244095299
101,11358760,86.0,9876336.0,PROBE_BW_CRUISE,86,1778244095399
101,11358760,,,PROBE_BW_CRUISE,87,1778244095499
101,11358760,85.0,9569776.0,PROBE_BW_CRUISE,85,1778244095599
93,13234048,,,PROBE_BW_DOWN,93,1778244095699
101,13234048,,,PROBE_BW_DOWN,101,1778244095799
101,13234048,,,PROBE_BW_CRUISE,87,1778244095899
101,11358760,84.0,9497280.0,PROBE_BW_CRUISE,84,1778244096000
101,11358760,83.0,9410968.0,PROBE_BW_CRUISE,83,1778244096124
101,11358760,82.0,9390944.0,PROBE_BW_CRUISE,82,1778244096249
101,11358760,81.0,9174832.0,PROBE_BW_CRUISE,81,1778244096374
101,11358760,82.0,9285304.0,PROBE_BW_CRUISE,82,1778244096499
101,11358760,85.0,9569776.0,PROBE_BW_CRUISE,85,1778244096624
101,11358760,82.0,9208664.0,PROBE_BW_CRUISE,82,1778244096749
101,11358760,80.0,9045712.0,PROBE_BW_CRUISE,80,1778244096874
101,11358760,81.0,9095432.0,PROBE_BW_CRUISE,81,1778244097000
101,11358760,,,PROBE_BW_DOWN,101,1778244097071
100,11215144,99.0,11215144.0,PROBE_BW_CRUISE,86,1778244097142
100,11215144,86.0,9792104.0,PROBE_BW_CRUISE,86,1778244097214
100,11215144,85.0,9679560.0,PROBE_BW_CRUISE,85,1778244097285
101,11358760,80.0,9045712.0,PROBE_BW_CRUISE,80,1778244097356
101,11358760,,,PROBE_BW_REFILL,101,1778244097428
100,11215144,,,PROBE_BW_CRUISE,86,1778244097499
101,11358760,,,PROBE_BW_REFILL,90,1778244097570
100,11215144,86.0,9631912.0,PROBE_BW_CRUISE,86,1778244097642
101,11358760,,,PROBE_BW_REFILL,92,1778244097713
101,11358760,,,PROBE_BW_UP,101,1778244097784
101,11358760,,,PROBE_BW_CRUISE,87,1778244097856
101,11358760,,,PROBE_BW_REFILL,88,1778244097927
100,11215144,83.0,9281856.0,PROBE_BW_CRUISE,83,1778244098000
100,11215144,85.0,9500040.0,PROBE_BW_CRUISE,85,1778244098142
100,11215144,84.0,9403376.0,PROBE_BW_CRUISE,84,1778244098285
100,11215144,84.0,9352280.0,PROBE_BW_CRUISE,84,1778244098428
100,11215144,86.0,9631912.0,PROBE_BW_CRUISE,86,1778244098570
100,11215144,85.0,9440656.0,PROBE_BW_CRUISE,85,1778244098713
100,11215144,84.0,9318448.0,PROBE_BW_CRUISE,84,1778244098856
100,11215144,84.0,9318448.0,PROBE_BW_CRUISE,84,1778244099000
100,11215144,83.0,9158264.0,PROBE_BW_CRUISE,83,1778244099047
100,11215144,,,PROBE_BW_REFILL,100,1778244099095
100,11128144,,,PROBE_BW_REFILL,100,1778244099142
100,11215144,84.0,9320520.0,PROBE_BW_CRUISE,84,1778244099190
100,11215144,,,PROBE_BW_REFILL,85,1778244099237
100,11215144,,,PROBE_BW_CRUISE,86,1778244099285
100,11215144,83.0,9322592.0,PROBE_BW_CRUISE,83,1778244099333
100,11215144,,,PROBE_BW_REFILL,97,1778244099380
100,11128144,,,PROBE_BW_REFILL,95,1778244099428
100,11215144,,,PROBE_BW_REFILL,89,1778244099475
100,11128144,,,PROBE_BW_REFILL,88,1778244099523
100,11215144,,,PROBE_BW_DOWN,100,1778244099570
100,11215144,,,PROBE_BW_REFILL,99,1778244099618
100,11128144,,,PROBE_BW_REFILL,99,1778244099666
100,11215144,,,PROBE_BW_REFILL,87,1778244099713
100,11215144,,,PROBE_BW_REFILL,92,1778244099761
100,11128144,,,PROBE_BW_REFILL,93,1778244099808
88,11128144,,,PROBE_BW_DOWN,88,1778244099856
100,11128144,,,PROBE_BW_REFILL,91,1778244099903
100,11128144,,,PROBE_BW_REFILL,97,1778244099951
88,11034928,97.0,10818816.0,PROBE_BW_CRUISE,75,1778244100000
88,11034928,85.0,9526968.0,PROBE_BW_CRUISE,75,1778244100099
88,11034928,73.0,8270328.0,PROBE_BW_CRUISE,73,1778244100199
88,11034928,75.0,8430512.0,PROBE_BW_CRUISE,75,1778244100299
88,11034928,74.0,8213712.0,PROBE_BW_CRUISE,74,1778244100399
88,11034928,,,PROBE_BW_CRUISE,75,1778244100499
88,11034928,73.0,8097712.0,PROBE_BW_CRUISE,73,1778244100599
88,11128144,,,PROBE_BW_CRUISE,75,1778244100699
88,11034928,75.0,8378040.0,PROBE_BW_CRUISE,75,1778244100799
88,11128144,,,PROBE_BW_DOWN,88,1778244100899
88,11034928,72.0,8112216.0,PROBE_BW_CRUISE,72,1778244101000
88,11034928,71.0,7862264.0,PROBE_BW_CRUISE,71,1778244101124
88,11034928,70.0,7760080.0,PROBE_BW_CRUISE,70,1778244101249
88,11034928,69.0,7704840.0,PROBE_BW_CRUISE,69,1778244101374
88,11034928,68.0,7615776.0,PROBE_BW_CRUISE,68,1778244101499
88,11034928,70.0,7809792.0,PROBE_BW_CRUISE,70,1778244101624
88,11034928,74.0,8213712.0,PROBE_BW_CRUISE,74,1778244101749
88,11034928,72.0,8031432.0,PROBE_BW_CRUISE,72,1778244101874
88,11034928,68.0,7651672.0,PROBE_BW_CRUISE,68,1778244102000
88,11034928,,,PROBE_BW_REFILL,88,1778244102030
88,9886696,,,PROBE_BW_REFILL,88,1778244102060
88,9820408,,,PROBE_BW_CRUISE,75,1778244102090
88,9820408,73.0,8149496.0,PROBE_BW_CRUISE,73,1778244102121
88,11034928,,,PROBE_BW_REFILL,79,1778244102151
88,9886696,,,PROBE_BW_REFILL,83,1778244102181
88,9886696,,,PROBE_BW_CRUISE,75,1778244102211
88,9820408,87.0,9687840.0,PROBE_BW_CRUISE,75,1778244102242
88,11034928,,,PROBE_BW_REFILL,70,1778244102272
88,9886696,,,PROBE_BW_REFILL,77,1778244102302
88,11034928,,,PROBE_BW_REFILL,84,1778244102333
88,11034928,,,PROBE_BW_REFILL,82,1778244102363
88,9886696,,,PROBE_BW_REFILL,87,1778244102393
88,11034928,68.0,7615776.0,PROBE_BW_CRUISE,68,1778244102423
88,11034928,67.0,7541200.0,PROBE_BW_CRUISE,67,1778244102454
88,11034928,,,PROBE_BW_CRUISE,75,1778244102484
87,9886696,,,PROBE_BW_CRUISE,74,1778244102514
88,11034928,,,PROBE_BW_REFILL,76,1778244102544
88,9886696,,,PROBE_BW_REFILL,82,1778244102575
87,9886696,,,PROBE_BW_CRUISE,75,1778244102605
88,11034928,,,PROBE_BW_REFILL,72,1778244102635
88,11034928,,,PROBE_BW_DOWN,88,1778244102666
77,9886696,,,PROBE_BW_DOWN,77,1778244102696
88,9886696,,,PROBE_BW_REFILL,85,1778244102726
87,9886696,,,PROBE_BW_CRUISE,71,1778244102756
85,9886696,,,PROBE_BW_CRUISE,67,1778244102787
88,9886696,,,PROBE_BW_REFILL,79,1778244102817
88,11034928,,,PROBE_BW_REFILL,68,1778244102847
77,9886696,,,PROBE_BW_CRUISE,66,1778244102877
88,11034928,,,PROBE_BW_REFILL,74,1778244102908
87,9886696,,,PROBE_BW_CRUISE,69,1778244102938
88,9886696,,,PROBE_BW_REFILL,80,1778244102968
88,9820408,75.0,8395992.0,PROBE_BW_CRUISE,75,1778244103000
88,9820408,73.0,8065264.0,PROBE_BW_CRUISE,73,1778244103166
88,9820408,73.0,8324872.0,PROBE_BW_CRUISE,73,1778244103333
88,9820408,72.0,8080448.0,PROBE_BW_CRUISE,72,1778244103499
88,9820408,73.0,8149496.0,PROBE_BW_CRUISE,73,1778244103666
88,9820408,75.0,8395992.0,PROBE_BW_CRUISE,74,1778244103832
88,9820408,73.0,8193688.0,PROBE_BW_CRUISE,73,1778244104000
88,9820408,72.0,7939600.0,PROBE_BW_CRUISE,72,1778244104111
88,9820408,72.0,7989312.0,PROBE_BW_CRUISE,72,1778244104222
88,9820408,71.0,7816696.0,PROBE_BW_CRUISE,71,1778244104333
88,9820408,71.0,7751792.0,PROBE_BW_CRUISE,71,1778244104444
88,9820408,,,PROBE_BW_REFILL,88,1778244104555
88,9820408,72.0,7978264.0,PROBE_BW_CRUISE,72,1778244104666
88,9820408,,,PROBE_BW_REFILL,82,1778244104777
88,9820408,72.0,8080448.0,PROBE_BW_CRUISE,72,1778244104888
88,9820408,,,PROBE_BW_DOWN,88,1778244105000
79,9683008,,,PROBE_BW_DOWN,79,1778244105076
88,9756888,,,PROBE_BW_CRUISE,75,1778244105153
88,9756888,75.0,8408424.0,PROBE_BW_CRUISE,75,1778244105230
88,9756888,74.0,8260664.0,PROBE_BW_CRUISE,74,1778244105307
88,9683008,,,PROBE_BW_REFILL,88,1778244105384
88,9756888,73.0,8279992.0,PROBE_BW_CRUISE,73,1778244105461
77,9683008,,,PROBE_BW_DOWN,77,1778244105537
88,9756888,74.0,8244784.0,PROBE_BW_CRUISE,74,1778244105614
88,9683008,,,PROBE_BW_REFILL,78,1778244105691
88,9683008,,,PROBE_BW_REFILL,85,1778244105768
84,9683008,,,PROBE_BW_CRUISE,72,1778244105845
88,9820408,,,PROBE_BW_CRUISE,75,1778244105922
88,9756888,74.0,8322112.0,PROBE_BW_CRUISE,74,1778244106000
88,9756888,71.0,7948576.0,PROBE_BW_CRUISE,71,1778244106111
88,9756888,71.0,8082520.0,PROBE_BW_CRUISE,71,1778244106222
88,9756888,71.0,7915432.0,PROBE_BW_CRUISE,71,1778244106333
88,9756888,70.0,7865720.0,PROBE_BW_CRUISE,70,1778244106444
88,9756888,74.0,8244784.0,PROBE_BW_CRUISE,74,1778244106555
88,9756888,71.0,7981712.0,PROBE_BW_CRUISE,71,1778244106666
88,9756888,70.0,7865720.0,PROBE_BW_CRUISE,71,1778244106777
88,9756888,70.0,7745576.0,PROBE_BW_CRUISE,70,1778244106888
88,9756888,70.0,7745576.0,PROBE_BW_CRUISE,70,1778244107000
88,9756888,67.0,7488040.0,PROBE_BW_CRUISE,67,1778244107071
88,9756888,70.0,7840864.0,PROBE_BW_CRUISE,70,1778244107142
88,9756888,,,PROBE_BW_REFILL,88,1778244107214
85,9435136,86.0,9435136.0,PROBE_BW_CRUISE,73,1778244107285
88,9756888,70.0,7898168.0,PROBE_BW_CRUISE,70,1778244107356
88,9756888,,,PROBE_BW_CRUISE,75,1778244107428
85,9435136,83.0,9329496.0,PROBE_BW_CRUISE,73,1778244107499
88,9756888,,,PROBE_BW_REFILL,85,1778244107570
88,9756888,,,PROBE_BW_DOWN,88,1778244107642
88,9756888,,,PROBE_BW_REFILL,87,1778244107713
88,9756888,,,PROBE_BW_REFILL,80,1778244107784
85,9435136,,,PROBE_BW_CRUISE,73,1778244107856
88,9756888,,,PROBE_BW_REFILL,83,1778244107927
85,9435136,83.0,9329496.0,PROBE_BW_CRUISE,73,1778244108000
85,9435136,73.0,8243400.0,PROBE_BW_CRUISE,73,1778244108124
85,9435136,72.0,8165376.0,PROBE_BW_CRUISE,72,1778244108249
85,9435136,71.0,7984480.0,PROBE_BW_CRUISE,71,1778244108374
85,9435136,71.0,8043856.0,PROBE_BW_CRUISE,71,1778244108499
85,9435136,72.0,8103928.0,PROBE_BW_CRUISE,72,1778244108624
85,9435136,72.0,8128784.0,PROBE_BW_CRUISE,72,1778244108749
85,9435136,70.0,7866408.0,PROBE_BW_CRUISE,70,1778244108874
85,9435136,70.0,7866408.0,PROBE_BW_CRUISE,70,1778244109000
85,9435136,69.0,7792528.0,PROBE_BW_CRUISE,69,1778244109166
85,9435136,70.0,7792528.0,PROBE_BW_CRUISE,70,1778244109333
85,9435136,70.0,7778720.0,PROBE_BW_CRUISE,70,1778244109499
85,9435136,70.0,7836032.0,PROBE_BW_CRUISE,70,1778244109666
85,9435136,70.0,7843624.0,PROBE_BW_CRUISE,70,1778244109832
85,9435136,,,PROBE_BW_REFILL,85,1778244110000
69,9329496,81.0,9044336.0,PROBE_BW_CRUISE,59,1778244110058
69,9329496,67.0,7410016.0,PROBE_BW_CRUISE,59,1778244110117
69,9329496,58.0,6497224.0,PROBE_BW_CRUISE,58,1778244110176
69,9329496,58.0,6533824.0,PROBE_BW_CRUISE,58,1778244110235
85,9435136,,,PROBE_BW_REFILL,82,1778244110293
69,9435136,,,PROBE_BW_CRUISE,59,1778244110352
69,9329496,58.0,6582840.0,PROBE_BW_CRUISE,58,1778244110411
85,9435136,,,PROBE_BW_REFILL,75,1778244110470
69,9329496,,,PROBE_BW_CRUISE,59,1778244110528
85,9435136,70.0,7843624.0,PROBE_BW_CRUISE,70,1778244110587
85,9435136,,,PROBE_BW_REFILL,78,1778244110646
85,9435136,,,PROBE_BW_REFILL,73,1778244110705
85,9435136,,,PROBE_BW_REFILL,77,1778244110763
69,9435136,,,PROBE_BW_DOWN,69,1778244110822
85,9435136,,,PROBE_BW_REFILL,84,1778244110881
85,9435136,,,PROBE_BW_REFILL,80,1778244110940
69,9329496,58.0,6457872.0,PROBE_BW_CRUISE,58,1778244111000
69,9329496,58.0,6410232.0,PROBE_BW_CRUISE,58,1778244111142
69,9329496,57.0,6409536.0,PROBE_BW_CRUISE,57,1778244111285
69,9329496,55.0,6129208.0,PROBE_BW_CRUISE,55,1778244111428
69,9329496,58.0,6533824.0,PROBE_BW_CRUISE,58,1778244111570
69,9329496,58.0,6578008.0,PROBE_BW_CRUISE,58,1778244111713
69,9329496,58.0,6520008.0,PROBE_BW_CRUISE,58,1778244111856
69,9329496,57.0,6346016.0,PROBE_BW_CRUISE,57,1778244112000
69,9329496,54.0,6015976.0,PROBE_BW_CRUISE,54,1778244112099
69,9329496,54.0,6067760.0,PROBE_BW_CRUISE,54,1778244112199
55,9329496,,,PROBE_BW_DOWN,55,1778244112299
69,7755936,69.0,7755936.0,PROBE_BW_CRUISE,59,1778244112399
69,9329496,,,PROBE_BW_REFILL,69,1778244112499
69,7755936,,,PROBE_BW_CRUISE,59,1778244112599
69,9329496,55.0,6104352.0,PROBE_BW_CRUISE,55,1778244112699
69,9329496,,,PROBE_BW_UP,69,1778244112799
69,9329496,,,PROBE_BW_CRUISE,59,1778244112899
69,7755936,69.0,7755936.0,PROBE_BW_CRUISE,59,1778244113000
69,7755936,58.0,6531056.0,PROBE_BW_CRUISE,58,1778244113142
69,7755936,57.0,6445440.0,PROBE_BW_CRUISE,57,1778244113285
69,7755936,57.0,6388136.0,PROBE_BW_CRUISE,57,1778244113428
69,7755936,58.0,6434392.0,PROBE_BW_CRUISE,58,1778244113570
69,7755936,58.0,6534512.0,PROBE_BW_CRUISE,58,1778244113713
69,7755936,57.0,6455800.0,PROBE_BW_CRUISE,57,1778244113856
69,7755936,58.0,6434392.0,PROBE_BW_CRUISE,58,1778244114000
69,7755936,58.0,6458560.0,PROBE_BW_CRUISE,58,1778244114199
69,7755936,57.0,6358448.0,PROBE_BW_CRUISE,57,1778244114399
69,7755936,58.0,6487560.0,PROBE_BW_CRUISE,58,1778244114599
69,7755936,58.0,6452344.0,PROBE_BW_CRUISE,58,1778244114799
69,7755936,58.0,6452344.0,PROBE_BW_CRUISE,58,1778244115000
69,7755936,,,PROBE_BW_REFILL,69,1778244115083
59,7755936,66.0,7296088.0,PROBE_RTT,32,1778244115166
59,7755936,,,PROBE_BW_CRUISE,51,1778244115249
69,7755936,,,PROBE_BW_REFILL,65,1778244115333
59,7755936,,,PROBE_RTT,34,1778244115416
59,7755936,47.0,5453248.0,PROBE_BW_CRUISE,47,1778244115499
69,7755936,58.0,6468920.0,PROBE_BW_CRUISE,58,1778244115582
69,7755936,,,PROBE_BW_REFILL,67,1778244115666
69,7755936,,,PROBE_BW_REFILL,63,1778244115749
59,7755936,,,PROBE_BW_DOWN,59,1778244115832
69,7755936,,,PROBE_BW_REFILL,60,1778244115915
59,7755936,47.0,5453248.0,PROBE_BW_CRUISE,47,1778244116000
59,7755936,50.0,5572008.0,PROBE_BW_CRUISE,50,1778244116166
59,7755936,49.0,5376608.0,PROBE_BW_CRUISE,49,1778244116333
59,7755936,49.0,5465680.0,PROBE_BW_CRUISE,49,1778244116499
59,7755936,48.0,5289608.0,PROBE_BW_CRUISE,48,1778244116666
59,7755936,49.0,5442200.0,PROBE_BW_CRUISE,49,1778244116832
59,7755936,48.0,5289608.0,PROBE_BW_CRUISE,48,1778244117000
59,7755936,49.0,5355896.0,PROBE_BW_CRUISE,49,1778244117166
59,7755936,48.0,5321376.0,PROBE_BW_CRUISE,48,1778244117333
59,7755936,48.0,5386968.0,PROBE_BW_CRUISE,48,1778244117499
59,7755936,48.0,5360728.0,PROBE_BW_CRUISE,48,1778244117666
59,7755936,48.0,5348992.0,PROBE_BW_CRUISE,48,1778244117832
59,7755936,,,PROBE_BW_REFILL,59,1778244118000
49,7296088,57.0,6470992.0,PROBE_BW_DOWN,49,1778244118076
49,7296088,48.0,5432536.0,PROBE_BW_CRUISE,42,1778244118153
49,7296088,41.0,4611576.0,PROBE_BW_CRUISE,41,1778244118230
59,7755936,,,PROBE_BW_REFILL,56,1778244118307
49,7755936,,,PROBE_BW_DOWN,49,1778244118384
49,7296088,48.0,5373848.0,PROBE_BW_CRUISE,42,1778244118461
59,7755936,48.0,5348992.0,PROBE_BW_CRUISE,48,1778244118537
59,7755936,,,PROBE_BW_REFILL,58,1778244118614
59,7755936,,,PROBE_BW_REFILL,54,1778244118691
59,7755936,,,PROBE_BW_REFILL,50,1778244118768
59,7755936,,,PROBE_BW_REFILL,52,1778244118845
49,7296088,41.0,4638504.0,PROBE_BW_CRUISE,41,1778244118922
49,7296088,40.0,4493512.0,PROBE_BW_CRUISE,40,1778244119000
49,7296088,40.0,4534936.0,PROBE_BW_CRUISE,40,1778244119249
49,7296088,40.0,4378896.0,PROBE_BW_CRUISE,40,1778244119499
49,7296088,41.0,4638504.0,PROBE_BW_CRUISE,41,1778244119749
49,7296088,40.0,4378896.0,PROBE_BW_CRUISE,40,1778244120000
49,7296088,,,PROBE_BW_REFILL,49,1778244120111
49,7296088,,,PROBE_BW_REFILL,48,1778244120222
49,7296088,,,PROBE_BW_REFILL,42,1778244120333
49,7296088,,,PROBE_BW_REFILL,41,1778244120444
49,7296088,,,PROBE_BW_REFILL,46,1778244120555
49,7296088,39.0,4213184.0,PROBE_BW_CRUISE,39,1778244120666
49,7296088,,,PROBE_BW_DOWN,49,1778244120777
49,7296088,,,PROBE_BW_REFILL,44,1778244120888
49,5543008,,,PROBE_BW_REFILL,49,1778244121000
48,5543008,,,PROBE_BW_CRUISE,41,1778244121111
48,5478104,48.0,5395256.0,PROBE_BW_CRUISE,41,1778244121222
48,5478104,41.0,4646792.0,PROBE_BW_CRUISE,41,1778244121333
48,5478104,41.0,4561864.0,PROBE_BW_CRUISE,41,1778244121444
49,7296088,,,PROBE_BW_DOWN,49,1778244121555
48,5543008,,,PROBE_BW_DOWN,48,1778244121666
49,5543008,,,PROBE_BW_UP,49,1778244121777
48,5478104,41.0,4505936.0,PROBE_BW_CRUISE,41,1778244121888
48,5478104,41.0,4505936.0,PROBE_RTT,20,1778244122000
48,5478104,41.0,4553584.0,PROBE_RTT,20,1778244122166
48,5478104,,,PROBE_BW_CRUISE,41,1778244122333
48,5478104,40.0,4358184.0,PROBE_BW_CRUISE,40,1778244122499
48,5478104,41.0,4649552.0,PROBE_BW_CRUISE,41,1778244122666
48,5478104,41.0,4505936.0,PROBE_BW_CRUISE,41,1778244122832
48,5478104,40.0,4424464.0,PROBE_BW_CRUISE,40,1778244123000
48,5478104,41.0,4496272.0,PROBE_BW_CRUISE,41,1778244123199
48,5478104,40.0,4451392.0,PROBE_BW_CRUISE,40,1778244123399
48,5478104,40.0,4421704.0,PROBE_BW_CRUISE,40,1778244123599
48,5478104,41.0,4649552.0,PROBE_BW_CRUISE,41,1778244123799
48,5478104,40.0,4421704.0,PROBE_BW_CRUISE,40,1778244124000
48,5478104,39.0,4421704.0,PROBE_BW_CRUISE,39,1778244124166
48,5478104,39.0,4398224.0,PROBE_BW_CRUISE,39,1778244124333
48,5478104,,,PROBE_BW_CRUISE,41,1778244124499
48,5478104,,,PROBE_BW_DOWN,48,1778244124666
48,5478104,,,PROBE_BW_REFILL,48,1778244124832
42,5428392,,,PROBE_BW_DOWN,42,1778244125000
42,5392488,47.0,5283400.0,PROBE_BW_CRUISE,36,1778244125249
42,5392488,36.0,4072328.0,PROBE_BW_CRUISE,36,1778244125499
48,5428392,,,PROBE_BW_REFILL,48,1778244125749
42,5392488,36.0,4072328.0,PROBE_BW_CRUISE,36,1778244126000
42,5392488,36.0,3993616.0,PROBE_BW_CRUISE,36,1778244126249
42,5392488,36.0,3920432.0,PROBE_BW_CRUISE,36,1778244126499
42,5392488,36.0,4062664.0,PROBE_BW_CRUISE,36,1778244126749
42,5392488,36.0,4062664.0,PROBE_BW_CRUISE,36,1778244127000
42,5392488,36.0,3991544.0,PROBE_BW_CRUISE,36,1778244127111
42,5392488,36.0,3957024.0,PROBE_BW_CRUISE,36,1778244127222
37,5392488,,,PROBE_BW_DOWN,37,1778244127333
42,5392488,,,PROBE_BW_REFILL,42,1778244127444
42,5392488,36.0,3964616.0,PROBE_BW_CRUISE,36,1778244127555
37,5392488,,,PROBE_BW_CRUISE,32,1778244127666
37,4722744,41.0,4496960.0,PROBE_BW_CRUISE,32,1778244127777
42,5392488,,,PROBE_BW_UP,42,1778244127888
37,4722744,41.0,4496960.0,PROBE_BW_CRUISE,32,1778244128000
37,4722744,31.0,3513744.0,PROBE_BW_CRUISE,31,1778244128166
37,4722744,31.0,3551720.0,PROBE_BW_CRUISE,31,1778244128333
37,4722744,30.0,3354248.0,PROBE_BW_CRUISE,30,1778244128499
37,4722744,30.0,3361848.0,PROBE_BW_CRUISE,30,1778244128666
37,4722744,36.0,4020544.0,PROBE_BW_CRUISE,32,1778244128832
37,4722744,30.0,3361848.0,PROBE_BW_CRUISE,30,1778244129000
37,4722744,30.0,3288656.0,PROBE_BW_CRUISE,30,1778244129249
37,4722744,29.0,3214776.0,PROBE_BW_CRUISE,29,1778244129499
37,4722744,30.0,3285896.0,PROBE_BW_CRUISE,30,1778244129749
37,4722744,,,PROBE_BW_REFILL,37,1778244130000
31,4722744,35.0,3809264.0,PROBE_RTT,17,1778244130111
31,4722744,,,PROBE_BW_CRUISE,27,1778244130222
31,4722744,27.0,3320416.0,PROBE_BW_CRUISE,27,1778244130333
37,4722744,,,PROBE_BW_REFILL,36,1778244130444
31,4722744,,,PROBE_RTT,21,1778244130555
31,4722744,,,PROBE_BW_DOWN,31,1778244130666
37,4722744,30.0,3357704.0,PROBE_BW_CRUISE,30,1778244130777
37,4722744,,,PROBE_BW_REFILL,34,1778244130888
31,4722744,27.0,3320416.0,PROBE_BW_CRUISE,27,1778244131000
31,4722744,26.0,2933072.0,PROBE_BW_CRUISE,26,1778244131249
31,4722744,25.0,2819832.0,PROBE_BW_CRUISE,25,1778244131499
31,4722744,25.0,2807408.0,PROBE_BW_CRUISE,25,1778244131749
31,4722744,24.0,2734216.0,PROBE_BW_CRUISE,24,1778244132000
31,4722744,,,PROBE_BW_REFILL,31,1778244132083
24,4020544,30.0,3347344.0,PROBE_BW_DOWN,24,1778244132166
24,4020544,23.0,2565744.0,PROBE_BW_CRUISE,21,1778244132249
31,4722744,,,PROBE_BW_REFILL,30,1778244132333
24,4020544,,,PROBE_BW_DOWN,24,1778244132416
31,4722744,,,PROBE_BW_REFILL,29,1778244132499
24,4722744,,,PROBE_BW_DOWN,24,1778244132582
31,4722744,25.0,2807408.0,PROBE_BW_CRUISE,25,1778244132666
24,4020544,24.0,3347344.0,PROBE_BW_CRUISE,21,1778244132749
31,4722744,,,PROBE_BW_REFILL,26,1778244132832
31,4722744,,,PROBE_BW_REFILL,28,1778244132915
24,4020544,23.0,2565744.0,PROBE_BW_CRUISE,21,1778244133000
24,4020544,21.0,2372416.0,PROBE_BW_CRUISE,21,1778244133333
24,4020544,20.0,2214304.0,PROBE_BW_CRUISE,20,1778244133666
24,4020544,20.0,2201184.0,PROBE_BW_CRUISE,20,1778244134000
24,4020544,,,PROBE_BW_CRUISE,21,1778244134166
24,2719032,,,PROBE_BW_UP,24,1778244134333
24,4020544,,,PROBE_BW_DOWN,24,1778244134499
24,4020544,,,PROBE_BW_REFILL,24,1778244134666
24,2719032,,,PROBE_BW_REFILL,24,1778244134832
27,2719032,,,PROBE_BW_UP,27,1778244135000
24,2859880,26.0,2859880.0,PROBE_BW_CRUISE,21,1778244135111
24,2859880,23.0,2586456.0,PROBE_BW_CRUISE,21,1778244135222
24,2859880,19.0,2148016.0,PROBE_BW_CRUISE,19,1778244135333
24,2719032,,,PROBE_BW_UP,24,1778244135444
24,2719032,,,PROBE_BW_DOWN,24,1778244135555
26,2719032,,,PROBE_BW_UP,26,1778244135666
25,2719032,,,PROBE_BW_UP,25,1778244135777
24,2719032,,,PROBE_BW_CRUISE,21,1778244135888
24,2859880,19.0,2148016.0,PROBE_BW_CRUISE,19,1778244136000
24,2859880,18.0,2013376.0,PROBE_BW_CRUISE,18,1778244136199
24,2859880,18.0,2034088.0,PROBE_BW_CRUISE,18,1778244136399
24,2859880,18.0,2034088.0,PROBE_RTT,9,1778244136599
24,2859880,19.0,2149400.0,PROBE_BW_CRUISE,19,1778244136799
