inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,18935176,15.0,14230384.0,PROBE_BW_CRUISE,15,1778047656333
17,16931464,14.0,12790080.0,PROBE_BW_CRUISE,14,1778047656380
28,35285968,24.0,23247792.0,PROBE_BW_CRUISE,24,1778047656428
19,26441168,16.0,15065144.0,PROBE_BW_CRUISE,16,1778047656475
19,18173600,,,PROBE_BW_REFILL,19,1778047656523
17,16931464,17.0,16130528.0,PROBE_BW_CRUISE,15,1778047656570
11,16931464,9.0,8370448.0,PROBE_BW_CRUISE,9,1778047656618
19,18173600,,,PROBE_BW_CRUISE,17,1778047656666
17,16931464,,,PROBE_BW_REFILL,17,1778047656713
28,35285968,23.0,21712896.0,PROBE_BW_CRUISE,23,1778047656761
19,18935176,,,PROBE_BW_CRUISE,17,1778047656808
11,16931464,,,PROBE_BW_CRUISE,10,1778047656856
19,18935176,14.0,14097816.0,PROBE_BW_CRUISE,14,1778047656903
17,16931464,,,PROBE_BW_UP,17,1778047656951
17,17212480,20.0,17212480.0,PROBE_BW_CRUISE,15,1778047657000
17,15799800,14.0,13215408.0,PROBE_BW_CRUISE,14,1778047657041
15,13866512,,,PROBE_BW_UP,15,1778047657083
15,16029720,,,PROBE_BW_REFILL,15,1778047657124
12,13875488,12.0,13875488.0,PROBE_BW_CRUISE,11,1778047657166
26,15105192,,,PROBE_BW_DOWN,26,1778047657208
17,15799800,15.0,13336232.0,PROBE_BW_CRUISE,15,1778047657249
14,14651560,,,PROBE_BW_UP,14,1778047657291
15,17840800,14.0,12544280.0,PROBE_BW_CRUISE,13,1778047657333
15,12703080,,,PROBE_BW_UP,15,1778047657374
17,17212480,14.0,13649704.0,PROBE_BW_CRUISE,14,1778047657416
14,14651560,14.0,12971672.0,PROBE_BW_CRUISE,12,1778047657457
15,17840800,20.0,17840800.0,PROBE_BW_CRUISE,13,1778047657499
13,15845368,12.0,10165640.0,PROBE_BW_CRUISE,12,1778047657541
12,13875488,10.0,9994408.0,PROBE_BW_CRUISE,10,1778047657582
26,16133976,,,PROBE_BW_DOWN,26,1778047657624
14,14651560,,,PROBE_BW_DOWN,14,1778047657666
16,12703080,,,PROBE_BW_UP,16,1778047657707
17,17212480,,,PROBE_BW_UP,17,1778047657749
14,14651560,14.0,12613320.0,PROBE_BW_CRUISE,12,1778047657790
17,17212480,,,PROBE_BW_CRUISE,15,1778047657832
14,13588944,,,PROBE_BW_REFILL,14,1778047657874
15,17840800,,,PROBE_BW_REFILL,15,1778047657915
19,13575136,,,PROBE_BW_UP,19,1778047657957
11,12185240,12.0,11271760.0,PROBE_BW_CRUISE,10,1778047658000
25,24334576,28.0,24334576.0,PROBE_BW_CRUISE,22,1778047658049
24,23402456,,,PROBE_BW_CRUISE,21,1778047658099
24,23103488,,,PROBE_BW_UP,24,1778047658149
23,23103488,,,PROBE_BW_REFILL,23,1778047658199
33,21050056,,,PROBE_BW_UP,33,1778047658249
25,24334576,22.0,20925776.0,PROBE_BW_CRUISE,22,1778047658299
24,23402456,20.0,18386264.0,PROBE_BW_CRUISE,20,1778047658349
23,23103488,19.0,18224696.0,PROBE_BW_CRUISE,19,1778047658399
11,12185240,,,PROBE_BW_DOWN,11,1778047658449
25,24334576,22.0,21930392.0,PROBE_BW_CRUISE,22,1778047658499
24,23402456,24.0,23402456.0,PROBE_BW_CRUISE,21,1778047658549
23,23103488,22.0,21206104.0,PROBE_BW_CRUISE,20,1778047658599
46,22138912,,,PROBE_BW_UP,46,1778047658649
24,23402456,,,PROBE_BW_REFILL,24,1778047658699
12,13875488,,,PROBE_BW_REFILL,12,1778047658749
11,10515704,,,PROBE_BW_UP,11,1778047658799
25,24334576,22.0,20659256.0,PROBE_BW_CRUISE,22,1778047658849
23,23103488,19.0,18036888.0,PROBE_BW_CRUISE,19,1778047658899
25,22205200,,,PROBE_BW_DOWN,25,1778047658949
23,21414616,15.0,14844200.0,PROBE_RTT,7,1778047659000
23,21414616,20.0,17445856.0,PROBE_BW_CRUISE,20,1778047659076
23,21414616,20.0,18899272.0,PROBE_BW_CRUISE,20,1778047659153
19,19231384,17.0,16553088.0,PROBE_BW_CRUISE,17,1778047659230
17,19066368,14.0,14762728.0,PROBE_BW_CRUISE,14,1778047659307
23,21414616,,,PROBE_BW_CRUISE,20,1778047659384
19,19231384,19.0,19231384.0,PROBE_BW_CRUISE,17,1778047659461
23,21112200,22.0,21112200.0,PROBE_BW_CRUISE,20,1778047659537
23,21414616,20.0,17052984.0,PROBE_BW_CRUISE,20,1778047659614
23,21414616,19.0,17559088.0,PROBE_BW_CRUISE,19,1778047659691
19,19231384,,,PROBE_BW_REFILL,19,1778047659768
23,21414616,10.0,10436992.0,PROBE_RTT,5,1778047659845
19,19231384,,,PROBE_BW_DOWN,19,1778047659922
19,19089152,17.0,17046080.0,PROBE_BW_CRUISE,17,1778047660000
19,17655752,16.0,16976344.0,PROBE_BW_CRUISE,16,1778047660055
19,18004440,17.0,15872984.0,PROBE_BW_CRUISE,17,1778047660111
14,17182792,,,PROBE_BW_DOWN,14,1778047660166
19,17655752,19.0,17103384.0,PROBE_BW_CRUISE,17,1778047660222
14,17182792,14.0,13673176.0,PROBE_BW_CRUISE,12,1778047660277
28,26452904,24.0,23050320.0,PROBE_BW_CRUISE,24,1778047660333
17,16610400,,,PROBE_BW_UP,17,1778047660388
19,19089152,,,PROBE_BW_DOWN,19,1778047660444
16,17655752,,,PROBE_BW_DOWN,19,1778047660499
14,17369216,14.0,13673176.0,PROBE_BW_CRUISE,12,1778047660555
27,17690280,,,PROBE_BW_UP,25,1778047660610
19,17655752,16.0,15442832.0,PROBE_BW_CRUISE,16,1778047660666
19,16707064,,,PROBE_BW_UP,19,1778047660721
19,19205840,,,PROBE_BW_CRUISE,17,1778047660777
16,17655752,,,PROBE_BW_DOWN,16,1778047660832
29,17855984,,,PROBE_BW_UP,29,1778047660888
27,17690280,,,PROBE_BW_UP,27,1778047660943
28,26452904,24.0,22797608.0,PROBE_BW_CRUISE,24,1778047661000
26,26452904,21.0,19832776.0,PROBE_BW_CRUISE,21,1778047661055
26,24546544,22.0,21235096.0,PROBE_BW_CRUISE,22,1778047661111
26,23520520,25.0,22689208.0,PROBE_BW_CRUISE,23,1778047661166
22,25273600,,,PROBE_BW_DOWN,22,1778047661222
26,26452904,,,PROBE_BW_CRUISE,23,1778047661277
26,24546544,,,PROBE_BW_DOWN,26,1778047661333
26,23520520,22.0,20489400.0,PROBE_BW_CRUISE,22,1778047661388
22,25114792,18.0,18433216.0,PROBE_BW_CRUISE,18,1778047661444
28,26452904,23.0,22328096.0,PROBE_BW_CRUISE,23,1778047661499
26,26452904,20.0,18868200.0,PROBE_BW_CRUISE,20,1778047661555
26,23520520,22.0,20307120.0,PROBE_BW_CRUISE,22,1778047661610
22,25114792,22.0,22172744.0,PROBE_BW_CRUISE,19,1778047661666
26,26452904,27.0,25221128.0,PROBE_BW_CRUISE,23,1778047661721
26,24546544,,,PROBE_BW_CRUISE,23,1778047661777
26,24801328,,,PROBE_BW_REFILL,26,1778047661832
26,23520520,21.0,18980744.0,PROBE_BW_CRUISE,21,1778047661888
28,26452904,22.0,21266168.0,PROBE_BW_CRUISE,22,1778047661943
22,22172744,,,PROBE_BW_DOWN,22,1778047662000
22,21585160,,,PROBE_BW_CRUISE,19,1778047662066
30,23880944,,,PROBE_BW_UP,30,1778047662133
32,32924592,27.0,24551376.0,PROBE_BW_CRUISE,27,1778047662199
32,32448864,26.0,24867608.0,PROBE_BW_CRUISE,26,1778047662266
22,22172744,19.0,17918816.0,PROBE_BW_CRUISE,19,1778047662333
22,21585160,,,PROBE_BW_REFILL,20,1778047662399
32,32924592,28.0,26618616.0,PROBE_BW_CRUISE,28,1778047662466
32,32448864,28.0,25986160.0,PROBE_BW_CRUISE,28,1778047662532
32,32448864,,,PROBE_BW_REFILL,32,1778047662599
32,32924592,34.0,32924592.0,PROBE_BW_CRUISE,28,1778047662666
32,32924592,26.0,25260480.0,PROBE_BW_CRUISE,26,1778047662732
32,32448864,26.0,23668968.0,PROBE_BW_CRUISE,26,1778047662799
22,22172744,,,PROBE_BW_REFILL,22,1778047662865
22,21410480,,,PROBE_BW_REFILL,22,1778047662932
27,30066088,22.0,22953656.0,PROBE_BW_CRUISE,22,1778047663000
25,26968680,25.0,24262768.0,PROBE_BW_CRUISE,22,1778047663047
25,26968680,,,PROBE_BW_REFILL,25,1778047663095
21,24750232,,,PROBE_BW_CRUISE,18,1778047663142
19,18402832,,,PROBE_BW_CRUISE,17,1778047663190
27,30066088,21.0,18520208.0,PROBE_BW_CRUISE,21,1778047663237
25,26968680,22.0,19954984.0,PROBE_BW_CRUISE,22,1778047663285
21,24750232,16.0,14505872.0,PROBE_BW_CRUISE,16,1778047663333
19,18649328,17.0,15199784.0,PROBE_BW_CRUISE,17,1778047663380
27,30066088,22.0,20758680.0,PROBE_BW_CRUISE,22,1778047663428
25,26968680,22.0,20873992.0,PROBE_BW_CRUISE,22,1778047663475
21,24750232,23.0,21161912.0,PROBE_BW_DOWN,21,1778047663523
19,18649328,17.0,16477136.0,PROBE_BW_CRUISE,17,1778047663570
19,18402832,16.0,14633608.0,PROBE_BW_CRUISE,16,1778047663618
32,30574952,,,PROBE_BW_REFILL,32,1778047663666
27,30066088,,,PROBE_BW_REFILL,27,1778047663713
25,26968680,21.0,19172696.0,PROBE_BW_CRUISE,21,1778047663761
21,24750232,14.0,13620704.0,PROBE_BW_CRUISE,14,1778047663808
19,18649328,16.0,15390352.0,PROBE_BW_CRUISE,16,1778047663856
21,24750232,21.0,21161912.0,PROBE_BW_CRUISE,18,1778047663903
19,18402832,16.0,15521544.0,PROBE_BW_CRUISE,16,1778047663951
21,18822632,,,PROBE_BW_UP,21,1778047664000
19,18206048,,,PROBE_BW_UP,19,1778047664058
18,17809728,7.0,8021072.0,PROBE_RTT,4,1778047664117
14,16225808,14.0,15420040.0,PROBE_BW_CRUISE,12,1778047664176
12,12538752,,,PROBE_BW_DOWN,12,1778047664235
19,18402832,16.0,15521544.0,PROBE_BW_CRUISE,16,1778047664293
18,19034600,15.0,14279400.0,PROBE_BW_CRUISE,15,1778047664352
18,17809728,14.0,12353016.0,PROBE_BW_CRUISE,14,1778047664411
12,12538752,12.0,11408472.0,PROBE_BW_CRUISE,11,1778047664470
18,19034600,22.0,19034600.0,PROBE_BW_CRUISE,16,1778047664528
18,17809728,18.0,15761824.0,PROBE_RTT,7,1778047664587
18,17809728,,,PROBE_BW_CRUISE,16,1778047664646
14,16225808,12.0,10841600.0,PROBE_BW_CRUISE,12,1778047664705
11,11840696,11.0,10501896.0,PROBE_BW_CRUISE,10,1778047664763
19,18402832,15.0,14664680.0,PROBE_BW_CRUISE,15,1778047664822
18,19034600,,,PROBE_BW_REFILL,18,1778047664881
18,17809728,17.0,16225808.0,PROBE_RTT,8,1778047664940
10,11232400,,,PROBE_BW_DOWN,10,1778047665000
10,9787272,9.0,8472632.0,PROBE_BW_CRUISE,9,1778047665049
9,8588632,9.0,8106688.0,PROBE_BW_CRUISE,8,1778047665099
14,8828912,,,PROBE_BW_UP,14,1778047665149
14,14622560,,,PROBE_BW_UP,14,1778047665199
11,11840696,11.0,10501896.0,PROBE_BW_CRUISE,10,1778047665249
10,9129264,9.0,7968600.0,PROBE_BW_CRUISE,9,1778047665299
8,8387704,8.0,6703672.0,PROBE_BW_CRUISE,7,1778047665349
14,14055696,17.0,14055696.0,PROBE_BW_CRUISE,12,1778047665399
10,11232400,9.0,8610032.0,PROBE_BW_CRUISE,9,1778047665449
10,9787272,,,PROBE_BW_UP,10,1778047665499
9,8598296,,,PROBE_BW_REFILL,9,1778047665549
14,13761560,,,PROBE_BW_CRUISE,12,1778047665599
36,21468472,,,PROBE_BW_UP,36,1778047665649
11,11840696,,,PROBE_BW_REFILL,11,1778047665699
10,9844576,,,PROBE_BW_CRUISE,9,1778047665749
10,9129264,,,PROBE_BW_UP,10,1778047665799
8,8387704,,,PROBE_BW_DOWN,8,1778047665849
10,9787272,,,PROBE_BW_DOWN,10,1778047665899
8,8387704,,,PROBE_BW_UP,8,1778047665949
35,36013016,29.0,26916896.0,PROBE_BW_CRUISE,29,1778047666000
33,33790424,31.0,29150536.0,PROBE_BW_CRUISE,29,1778047666045
33,33790424,,,PROBE_BW_CRUISE,29,1778047666090
39,43650200,33.0,30518336.0,PROBE_BW_CRUISE,33,1778047666136
39,41642344,,,PROBE_BW_UP,39,1778047666181
35,36013016,42.0,36013016.0,PROBE_BW_CRUISE,30,1778047666227
35,36013016,27.0,25503528.0,PROBE_BW_CRUISE,27,1778047666272
33,33790424,28.0,26501928.0,PROBE_BW_CRUISE,28,1778047666317
39,43650200,45.0,43650200.0,PROBE_BW_CRUISE,34,1778047666363
39,43650200,31.0,28248792.0,PROBE_BW_CRUISE,31,1778047666408
35,36013016,28.0,26653832.0,PROBE_BW_CRUISE,28,1778047666454
33,33790424,29.0,27958800.0,PROBE_BW_CRUISE,29,1778047666499
38,34543032,,,PROBE_BW_UP,38,1778047666544
39,43650200,32.0,28953064.0,PROBE_BW_CRUISE,32,1778047666590
35,36013016,30.0,28323368.0,PROBE_BW_CRUISE,30,1778047666635
35,36013016,,,PROBE_BW_UP,35,1778047666681
33,33790424,27.0,24460240.0,PROBE_BW_CRUISE,27,1778047666726
39,43650200,33.0,30339504.0,PROBE_BW_CRUISE,33,1778047666771
39,43650200,31.0,28576072.0,PROBE_BW_CRUISE,31,1778047666817
36,23253312,,,PROBE_BW_UP,36,1778047666862
39,34543032,,,PROBE_BW_UP,39,1778047666908
36,21468472,,,PROBE_BW_UP,36,1778047666953
39,42643512,33.0,32414344.0,PROBE_BW_CRUISE,33,1778047667000
35,39468776,30.0,27828992.0,PROBE_BW_CRUISE,30,1778047667052
35,39468776,28.0,27102632.0,PROBE_BW_CRUISE,28,1778047667105
35,31238488,28.0,25982016.0,PROBE_BW_CRUISE,28,1778047667157
39,42643512,38.0,39468776.0,PROBE_BW_CRUISE,34,1778047667210
39,42643512,31.0,31789472.0,PROBE_BW_CRUISE,31,1778047667262
35,39468776,29.0,27015632.0,PROBE_BW_CRUISE,29,1778047667315
35,31238488,34.0,28970328.0,PROBE_BW_CRUISE,30,1778047667368
35,31238488,25.0,24610072.0,PROBE_BW_CRUISE,25,1778047667420
39,42643512,43.0,41059592.0,PROBE_BW_CRUISE,34,1778047667473
39,42643512,32.0,31942760.0,PROBE_BW_CRUISE,32,1778047667525
35,39468776,29.0,28136248.0,PROBE_BW_CRUISE,29,1778047667578
35,35396440,,,PROBE_BW_REFILL,35,1778047667630
35,31238488,27.0,25680976.0,PROBE_BW_CRUISE,27,1778047667683
39,42643512,33.0,32401912.0,PROBE_BW_CRUISE,33,1778047667736
35,42643512,,,PROBE_BW_DOWN,35,1778047667788
35,39468776,29.0,27247624.0,PROBE_BW_CRUISE,29,1778047667841
35,31238488,29.0,28306104.0,PROBE_BW_CRUISE,29,1778047667893
35,31438720,,,PROBE_BW_CRUISE,30,1778047667946
35,31917896,30.0,31917896.0,PROBE_BW_CRUISE,30,1778047668000
35,31917896,,,PROBE_BW_REFILL,35,1778047668045
29,31917896,24.0,21850992.0,PROBE_BW_CRUISE,24,1778047668090
26,26591000,22.0,21036248.0,PROBE_BW_CRUISE,22,1778047668136
20,24728136,18.0,17291192.0,PROBE_BW_CRUISE,18,1778047668181
35,31917896,29.0,25900536.0,PROBE_BW_CRUISE,29,1778047668227
29,31917896,25.0,23205672.0,PROBE_BW_CRUISE,25,1778047668272
26,26591000,27.0,25736208.0,PROBE_BW_CRUISE,23,1778047668317
20,24728136,24.0,22426144.0,PROBE_BW_DOWN,20,1778047668363
19,19466144,19.0,18446328.0,PROBE_BW_CRUISE,17,1778047668408
29,31917896,29.0,29683568.0,PROBE_BW_CRUISE,25,1778047668454
29,29080800,,,PROBE_BW_REFILL,29,1778047668499
26,26591000,21.0,20387904.0,PROBE_BW_CRUISE,21,1778047668544
19,24728136,,,PROBE_BW_DOWN,19,1778047668590
35,31917896,28.0,25819752.0,PROBE_BW_CRUISE,28,1778047668635
29,31917896,24.0,22038792.0,PROBE_BW_CRUISE,24,1778047668681
26,26591000,26.0,24728136.0,PROBE_BW_CRUISE,23,1778047668726
20,24728136,20.0,22426144.0,PROBE_BW_CRUISE,18,1778047668771
19,19466144,16.0,16951488.0,PROBE_BW_CRUISE,16,1778047668817
29,29080800,,,PROBE_BW_UP,29,1778047668862
19,19466144,,,PROBE_BW_CRUISE,17,1778047668908
19,24728136,,,PROBE_BW_CRUISE,17,1778047668953
19,19466144,16.0,16951488.0,PROBE_BW_CRUISE,16,1778047669000
12,15560208,,,PROBE_BW_CRUISE,11,1778047669062
9,10466680,11.0,10466680.0,PROBE_BW_CRUISE,8,1778047669124
11,11133664,,,PROBE_BW_REFILL,11,1778047669187
9,8424992,,,PROBE_BW_REFILL,9,1778047669249
17,18567848,18.0,18567848.0,PROBE_BW_CRUISE,15,1778047669312
12,15560208,10.0,9841128.0,PROBE_BW_CRUISE,10,1778047669374
13,8671488,,,PROBE_BW_UP,13,1778047669437
9,9631912,9.0,8755032.0,PROBE_BW_CRUISE,8,1778047669499
9,8400136,,,PROBE_BW_CRUISE,8,1778047669561
12,15560208,15.0,13996312.0,PROBE_BW_CRUISE,11,1778047669624
9,8119808,,,PROBE_BW_REFILL,9,1778047669686
9,10481872,,,PROBE_BW_DOWN,9,1778047669749
11,11133664,11.0,10342400.0,PROBE_BW_CRUISE,10,1778047669811
9,8424992,,,PROBE_BW_CRUISE,8,1778047669874
9,8119808,,,PROBE_BW_UP,9,1778047669936
9,8515440,,,PROBE_BW_DOWN,9,1778047670000
13,13639344,,,PROBE_BW_DOWN,13,1778047670055
9,11746104,9.0,9819032.0,PROBE_BW_CRUISE,8,1778047670111
13,12379944,11.0,9475872.0,PROBE_BW_CRUISE,11,1778047670166
13,12123096,,,PROBE_BW_CRUISE,12,1778047670222
9,10189808,9.0,10189808.0,PROBE_BW_CRUISE,8,1778047670277
13,16043528,12.0,11310424.0,PROBE_BW_CRUISE,12,1778047670333
13,8701864,,,PROBE_BW_UP,13,1778047670388
13,12379944,11.0,10481184.0,PROBE_BW_CRUISE,11,1778047670444
13,12413088,,,PROBE_BW_CRUISE,12,1778047670499
13,16043528,18.0,16043528.0,PROBE_BW_CRUISE,12,1778047670555
9,8701864,,,PROBE_BW_UP,9,1778047670610
13,12379944,,,PROBE_BW_CRUISE,12,1778047670666
9,8427064,,,PROBE_BW_CRUISE,8,1778047670721
12,8471256,,,PROBE_BW_UP,12,1778047670777
13,12673392,,,PROBE_BW_UP,13,1778047670832
13,12379944,12.0,12379944.0,PROBE_BW_CRUISE,12,1778047670888
13,12379944,,,PROBE_BW_DOWN,13,1778047670943
12,12702392,10.0,10412136.0,PROBE_BW_CRUISE,10,1778047671000
12,10526064,7.0,7345112.0,PROBE_RTT,4,1778047671055
12,10763584,,,PROBE_BW_CRUISE,11,1778047671111
12,10504656,,,PROBE_BW_CRUISE,11,1778047671166
12,10440448,11.0,9926744.0,PROBE_BW_CRUISE,11,1778047671222
12,10526064,11.0,10526064.0,PROBE_BW_CRUISE,11,1778047671277
12,10526064,4.0,5163944.0,PROBE_RTT,4,1778047671333
12,11623200,,,PROBE_BW_CRUISE,11,1778047671388
12,10504656,11.0,10213976.0,PROBE_BW_CRUISE,11,1778047671444
12,10226400,12.0,10120072.0,PROBE_BW_CRUISE,11,1778047671499
12,11419520,,,PROBE_BW_UP,12,1778047671555
12,10763584,,,PROBE_BW_REFILL,12,1778047671610
12,10226400,,,PROBE_BW_CRUISE,11,1778047671666
12,12702392,12.0,11785464.0,PROBE_BW_CRUISE,11,1778047671721
12,10526064,11.0,10526064.0,PROBE_RTT,5,1778047671777
12,10526064,,,PROBE_BW_CRUISE,11,1778047671832
12,11623200,,,PROBE_BW_REFILL,12,1778047671888
12,10763584,,,PROBE_BW_UP,12,1778047671943
16,12091336,,,PROBE_BW_UP,16,1778047672000
18,16301760,,,PROBE_BW_DOWN,18,1778047672062
16,16349400,13.0,12486280.0,PROBE_BW_CRUISE,13,1778047672124
16,15649280,16.0,14642584.0,PROBE_BW_CRUISE,14,1778047672187
14,14443040,,,PROBE_BW_DOWN,14,1778047672249
10,12091336,9.0,8083216.0,PROBE_BW_CRUISE,9,1778047672312
18,16667704,15.0,13466728.0,PROBE_BW_CRUISE,15,1778047672374
16,16349400,13.0,12033336.0,PROBE_BW_CRUISE,13,1778047672437
16,15649280,,,PROBE_BW_DOWN,16,1778047672499
14,13386640,15.0,13386640.0,PROBE_BW_CRUISE,12,1778047672561
10,12091336,14.0,11496848.0,PROBE_BW_CRUISE,9,1778047672624
16,15649280,,,PROBE_BW_UP,16,1778047672686
12,10535728,,,PROBE_BW_UP,12,1778047672749
12,9589104,,,PROBE_BW_UP,12,1778047672811
18,16667704,,,PROBE_BW_DOWN,18,1778047672874
16,14443040,12.0,11319400.0,PROBE_BW_CRUISE,12,1778047672936
14,13234736,11.0,11008696.0,PROBE_BW_CRUISE,11,1778047673000
11,11754392,,,PROBE_BW_DOWN,11,1778047673049
27,16116720,,,PROBE_BW_UP,27,1778047673099
25,27316672,21.0,19469592.0,PROBE_BW_CRUISE,21,1778047673149
23,23182200,18.0,17419616.0,PROBE_BW_CRUISE,18,1778047673199
13,13234736,,,PROBE_BW_CRUISE,12,1778047673249
11,11712960,9.0,8836504.0,PROBE_BW_CRUISE,9,1778047673299
25,26385240,,,PROBE_BW_DOWN,25,1778047673349
25,27316672,,,PROBE_BW_REFILL,25,1778047673399
13,13234736,,,PROBE_BW_DOWN,13,1778047673449
11,11712960,12.0,11047360.0,PROBE_BW_CRUISE,10,1778047673499
53,26115272,,,PROBE_BW_UP,53,1778047673549
25,27316672,21.0,18560256.0,PROBE_BW_CRUISE,21,1778047673599
14,13234736,,,PROBE_BW_CRUISE,12,1778047673649
13,11754392,12.0,11074288.0,PROBE_BW_CRUISE,12,1778047673699
13,10491536,,,PROBE_BW_UP,13,1778047673749
25,27316672,22.0,21470544.0,PROBE_BW_CRUISE,22,1778047673799
23,23182200,20.0,19696064.0,PROBE_BW_CRUISE,20,1778047673849
25,26115272,,,PROBE_BW_DOWN,25,1778047673899
25,27316672,,,PROBE_BW_REFILL,24,1778047673949
14,22689896,,,PROBE_BW_DOWN,14,1778047674000
13,12314352,,,PROBE_BW_CRUISE,12,1778047674052
13,12251520,,,PROBE_BW_REFILL,13,1778047674105
17,17104080,15.0,14718536.0,PROBE_BW_CRUISE,15,1778047674157
13,14768936,,,PROBE_BW_DOWN,13,1778047674210
23,23182200,,,PROBE_BW_REFILL,23,1778047674262
14,12353016,,,PROBE_BW_CRUISE,12,1778047674315
13,12314352,,,PROBE_BW_REFILL,13,1778047674368
16,12915744,,,PROBE_BW_UP,16,1778047674420
15,17104080,,,PROBE_BW_DOWN,15,1778047674473
14,12353016,,,PROBE_BW_DOWN,14,1778047674525
13,12357856,,,PROBE_BW_UP,13,1778047674578
17,17104080,,,PROBE_BW_REFILL,17,1778047674630
14,22689896,12.0,11286256.0,PROBE_BW_CRUISE,12,1778047674683
12,12353016,,,PROBE_BW_DOWN,12,1778047674736
13,12251520,12.0,10429400.0,PROBE_BW_CRUISE,12,1778047674788
17,17104080,15.0,14719224.0,PROBE_BW_CRUISE,15,1778047674841
15,16303832,12.0,11463016.0,PROBE_BW_CRUISE,12,1778047674893
15,12357856,,,PROBE_BW_UP,15,1778047674946
13,11153688,,,PROBE_BW_CRUISE,12,1778047675000
11,10512256,,,PROBE_BW_REFILL,11,1778047675066
10,9814200,10.0,8389776.0,PROBE_BW_CRUISE,9,1778047675133
10,9594632,,,PROBE_BW_REFILL,10,1778047675199
13,14704728,13.0,13729104.0,PROBE_BW_CRUISE,12,1778047675266
11,9799696,,,PROBE_BW_CRUISE,10,1778047675333
10,9814200,,,PROBE_BW_DOWN,10,1778047675399
10,9793480,10.0,9441352.0,PROBE_BW_CRUISE,9,1778047675466
11,9646416,,,PROBE_BW_CRUISE,10,1778047675532
10,9814200,,,PROBE_BW_REFILL,10,1778047675599
12,9793480,,,PROBE_BW_UP,12,1778047675666
13,12578112,,,PROBE_BW_UP,13,1778047675732
11,11075672,10.0,9570464.0,PROBE_BW_CRUISE,10,1778047675799
10,9473112,9.0,9054000.0,PROBE_BW_CRUISE,9,1778047675865
10,9793480,,,PROBE_BW_DOWN,10,1778047675932
13,9990264,,,PROBE_BW_UP,13,1778047676000
16,16443304,16.0,16145720.0,PROBE_BW_CRUISE,14,1778047676055
12,14179976,14.0,13261664.0,PROBE_BW_CRUISE,11,1778047676111
34,19836224,,,PROBE_BW_UP,34,1778047676166
33,37881408,26.0,24611448.0,PROBE_BW_CRUISE,26,1778047676222
16,14572848,,,PROBE_BW_DOWN,16,1778047676277
16,15304048,,,PROBE_BW_UP,16,1778047676333
12,14179976,10.0,9442040.0,PROBE_BW_CRUISE,10,1778047676388
68,33733120,,,PROBE_BW_UP,68,1778047676444
23,13905864,,,PROBE_BW_UP,23,1778047676499
16,15304048,,,PROBE_BW_REFILL,16,1778047676555
34,26555096,,,PROBE_BW_UP,34,1778047676610
15,15678272,11.0,10133880.0,PROBE_BW_CRUISE,11,1778047676666
14,11862792,,,PROBE_BW_UP,14,1778047676721
33,37881408,27.0,25511120.0,PROBE_BW_CRUISE,27,1778047676777
29,32341152,25.0,23938248.0,PROBE_BW_CRUISE,25,1778047676832
23,14572848,,,PROBE_BW_UP,23,1778047676888
50,28427624,,,PROBE_BW_UP,50,1778047676943
29,32341152,24.0,23964488.0,PROBE_BW_CRUISE,24,1778047677000
26,27713000,28.0,26908608.0,PROBE_BW_CRUISE,23,1778047677066
20,23415576,25.0,23415576.0,PROBE_BW_CRUISE,18,1778047677133
23,21204720,,,PROBE_BW_UP,23,1778047677199
22,20904368,,,PROBE_BW_REFILL,22,1778047677266
29,32341152,23.0,22582880.0,PROBE_BW_CRUISE,23,1778047677333
26,27713000,22.0,22365384.0,PROBE_BW_CRUISE,22,1778047677399
22,20595736,18.0,15083792.0,PROBE_BW_CRUISE,18,1778047677466
22,21186768,,,PROBE_BW_CRUISE,19,1778047677532
22,21204720,,,PROBE_BW_CRUISE,19,1778047677599
21,20904368,,,PROBE_BW_CRUISE,18,1778047677666
29,31991776,,,PROBE_BW_REFILL,29,1778047677732
26,27713000,21.0,20111720.0,PROBE_BW_CRUISE,21,1778047677799
20,23415576,,,PROBE_BW_REFILL,20,1778047677865
22,20595736,21.0,20037152.0,PROBE_BW_CRUISE,19,1778047677932
22,21186768,18.0,18658992.0,PROBE_BW_CRUISE,18,1778047678000
23,17215928,,,PROBE_BW_UP,23,1778047678062
20,19688472,18.0,16733296.0,PROBE_RTT,8,1778047678124
20,19688472,16.0,15159048.0,PROBE_BW_CRUISE,16,1778047678187
32,34464320,32.0,29677360.0,PROBE_BW_CRUISE,28,1778047678249
15,20084104,15.0,18045864.0,PROBE_BW_CRUISE,13,1778047678312
20,19688472,20.0,19688472.0,PROBE_BW_CRUISE,18,1778047678374
20,19688472,12.0,11765440.0,PROBE_RTT,6,1778047678437
20,19688472,16.0,15124528.0,PROBE_BW_CRUISE,16,1778047678499
32,34464320,27.0,24777848.0,PROBE_BW_CRUISE,27,1778047678561
15,21186768,,,PROBE_BW_DOWN,15,1778047678624
20,17215928,,,PROBE_BW_DOWN,20,1778047678686
22,21186768,18.0,17628824.0,PROBE_BW_CRUISE,18,1778047678749
15,20084104,,,PROBE_BW_CRUISE,13,1778047678811
20,19688472,17.0,16617304.0,PROBE_BW_CRUISE,17,1778047678874
39,26995608,,,PROBE_BW_UP,39,1778047678936
32,34464320,25.0,23821560.0,PROBE_BW_CRUISE,25,1778047679000
