inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
23,2900616,20.0,2249512.0,PROBE_BW_CRUISE,20,1778257537570
23,2900616,,,PROBE_BW_REFILL,23,1778257537713
23,2561600,,,PROBE_BW_DOWN,23,1778257537856
23,2561600,20.0,2132824.0,PROBE_BW_CRUISE,20,1778257538000
23,2561600,20.0,2100376.0,PROBE_BW_CRUISE,20,1778257538333
23,2561600,20.0,2085184.0,PROBE_BW_CRUISE,20,1778257538666
19,2561600,,,PROBE_BW_DOWN,19,1778257539000
19,2362752,22.0,2317872.0,PROBE_BW_DOWN,19,1778257539199
19,2362752,19.0,2317872.0,PROBE_BW_CRUISE,17,1778257539399
19,2362752,17.0,1920168.0,PROBE_BW_CRUISE,17,1778257539599
23,2561600,,,PROBE_BW_UP,23,1778257539799
19,2362752,17.0,1920168.0,PROBE_BW_CRUISE,17,1778257540000
19,2362752,17.0,1784832.0,PROBE_BW_CRUISE,17,1778257540199
19,2362752,17.0,1784832.0,PROBE_RTT,8,1778257540399
19,2362752,,,PROBE_BW_CRUISE,17,1778257540599
19,2362752,12.0,1661240.0,PROBE_BW_CRUISE,12,1778257540799
19,2362752,17.0,1905664.0,PROBE_BW_CRUISE,17,1778257541000
19,2362752,17.0,1912568.0,PROBE_BW_CRUISE,17,1778257541499
19,2362752,17.0,1912568.0,PROBE_BW_CRUISE,17,1778257542000
19,2362752,,,PROBE_BW_DOWN,19,1778257542333
19,2139040,,,PROBE_BW_CRUISE,17,1778257542666
19,2139040,16.0,1797952.0,PROBE_BW_CRUISE,16,1778257543000
19,2139040,16.0,1796576.0,PROBE_BW_CRUISE,16,1778257543249
19,2139040,16.0,1777928.0,PROBE_BW_CRUISE,16,1778257543499
19,2139040,15.0,1684720.0,PROBE_BW_CRUISE,15,1778257543749
19,2139040,15.0,1684720.0,PROBE_BW_CRUISE,15,1778257544000
19,2139040,,,PROBE_BW_DOWN,19,1778257544166
18,2139040,,,PROBE_BW_DOWN,18,1778257544333
18,2025112,18.0,1940880.0,PROBE_BW_CRUISE,16,1778257544499
18,2025112,18.0,1909808.0,PROBE_BW_CRUISE,16,1778257544666
19,2139040,,,PROBE_BW_REFILL,17,1778257544832
18,2025112,18.0,1909808.0,PROBE_BW_CRUISE,16,1778257545000
18,2025112,16.0,1706120.0,PROBE_BW_CRUISE,16,1778257545249
18,2025112,15.0,1681960.0,PROBE_BW_CRUISE,15,1778257545499
18,2025112,15.0,1684032.0,PROBE_BW_CRUISE,15,1778257545749
18,2025112,,,PROBE_BW_DOWN,18,1778257546000
18,2028568,,,PROBE_BW_UP,18,1778257546058
20,2028568,,,PROBE_BW_UP,20,1778257546117
32,2561600,,,PROBE_BW_UP,32,1778257546176
27,2980024,,,PROBE_BW_DOWN,27,1778257546235
18,2025112,,,PROBE_BW_REFILL,18,1778257546293
18,2028568,,,PROBE_BW_REFILL,18,1778257546352
31,2508440,,,PROBE_BW_UP,31,1778257546411
27,2962760,,,PROBE_BW_DOWN,27,1778257546470
29,2474608,,,PROBE_BW_UP,29,1778257546528
27,2937904,,,PROBE_BW_DOWN,27,1778257546587
21,2028568,,,PROBE_BW_UP,21,1778257546646
27,3020072,,,PROBE_BW_CRUISE,23,1778257546705
18,2025112,,,PROBE_BW_UP,18,1778257546763
33,2605792,,,PROBE_BW_UP,33,1778257546822
34,2711432,,,PROBE_BW_UP,34,1778257546881
27,3087040,,,PROBE_BW_CRUISE,23,1778257546940
27,3087040,30.0,3087040.0,PROBE_BW_CRUISE,23,1778257547000
27,3087040,22.0,2469776.0,PROBE_BW_CRUISE,22,1778257547333
27,3087040,21.0,2338584.0,PROBE_BW_CRUISE,21,1778257547666
27,3087040,21.0,2338584.0,PROBE_BW_CRUISE,21,1778257548000
27,3087040,21.0,2362752.0,PROBE_BW_CRUISE,21,1778257548499
27,3087040,,,PROBE_BW_DOWN,27,1778257549000
27,2959312,,,PROBE_BW_DOWN,27,1778257549142
27,2959312,26.0,2717648.0,PROBE_BW_CRUISE,23,1778257549285
27,2959312,25.0,2736288.0,PROBE_BW_CRUISE,23,1778257549428
27,3087040,,,PROBE_BW_UP,27,1778257549570
27,2959312,,,PROBE_BW_REFILL,27,1778257549713
27,2959312,26.0,2717648.0,PROBE_BW_DOWN,26,1778257549856
27,2959312,22.0,2466320.0,PROBE_BW_CRUISE,22,1778257550000
27,2959312,22.0,2510512.0,PROBE_BW_CRUISE,22,1778257550249
27,2959312,21.0,2384848.0,PROBE_BW_CRUISE,21,1778257550499
27,2959312,25.0,2736288.0,PROBE_BW_CRUISE,23,1778257550749
27,2959312,21.0,2357224.0,PROBE_BW_CRUISE,21,1778257551000
27,2959312,,,PROBE_BW_REFILL,27,1778257551142
25,2866096,,,PROBE_BW_DOWN,25,1778257551285
27,2959312,21.0,2384848.0,PROBE_BW_CRUISE,21,1778257551428
25,2866096,26.0,2866096.0,PROBE_BW_DOWN,25,1778257551570
27,2959312,,,PROBE_BW_UP,27,1778257551713
27,2959312,,,PROBE_BW_DOWN,27,1778257551856
25,2866096,26.0,2866096.0,PROBE_BW_DOWN,25,1778257552000
25,2866096,24.0,2578176.0,PROBE_BW_CRUISE,22,1778257552249
25,2866096,24.0,2696936.0,PROBE_BW_CRUISE,22,1778257552499
25,2866096,24.0,2578176.0,PROBE_BW_DOWN,24,1778257552749
25,2866096,22.0,2358608.0,PROBE_BW_CRUISE,22,1778257553000
25,2866096,22.0,2445608.0,PROBE_BW_CRUISE,22,1778257553166
25,2866096,21.0,2330296.0,PROBE_BW_CRUISE,21,1778257553333
25,2866096,22.0,2328920.0,PROBE_RTT,11,1778257553499
25,2866096,,,PROBE_BW_CRUISE,22,1778257553666
25,2866096,22.0,2328920.0,PROBE_BW_CRUISE,22,1778257553832
25,2866096,21.0,2362064.0,PROBE_BW_CRUISE,21,1778257554000
25,2866096,,,PROBE_BW_CRUISE,22,1778257554499
25,2866096,21.0,2366896.0,PROBE_BW_CRUISE,21,1778257555000
25,2866096,21.0,2364824.0,PROBE_BW_CRUISE,21,1778257555199
25,2866096,21.0,2302680.0,PROBE_BW_CRUISE,21,1778257555399
25,2866096,21.0,2337200.0,PROBE_BW_CRUISE,21,1778257555599
25,2866096,,,PROBE_BW_REFILL,25,1778257555799
25,2748024,,,PROBE_BW_REFILL,25,1778257556000
24,2748024,,,PROBE_BW_DOWN,24,1778257556166
24,2703840,24.0,2701768.0,PROBE_BW_DOWN,24,1778257556333
24,2703840,24.0,2550552.0,PROBE_BW_CRUISE,21,1778257556499
25,2866096,,,PROBE_BW_DOWN,25,1778257556666
25,2748024,,,PROBE_BW_UP,25,1778257556832
24,2703840,24.0,2550552.0,PROBE_BW_CRUISE,21,1778257557000
24,2703840,20.0,2246064.0,PROBE_BW_CRUISE,20,1778257557333
24,2703840,21.0,2341344.0,PROBE_BW_CRUISE,21,1778257557666
24,2703840,21.0,2370344.0,PROBE_BW_CRUISE,21,1778257558000
24,2703840,,,PROBE_BW_REFILL,24,1778257558124
22,2550552,24.0,2492560.0,PROBE_BW_DOWN,22,1778257558249
22,2550552,21.0,2359296.0,PROBE_BW_CRUISE,19,1778257558374
24,2703840,21.0,2341344.0,PROBE_BW_CRUISE,21,1778257558499
24,2703840,,,PROBE_BW_REFILL,22,1778257558624
22,2703840,,,PROBE_BW_DOWN,22,1778257558749
22,2550552,21.0,2359296.0,PROBE_BW_DOWN,21,1778257558874
22,2550552,21.0,2359296.0,PROBE_BW_CRUISE,19,1778257559000
22,2550552,19.0,2145256.0,PROBE_BW_CRUISE,19,1778257559199
22,2550552,19.0,2134208.0,PROBE_BW_CRUISE,19,1778257559399
22,2550552,19.0,2134208.0,PROBE_RTT,10,1778257559599
22,2550552,,,PROBE_BW_CRUISE,19,1778257559799
22,2550552,,,PROBE_BW_CRUISE,19,1778257560000
22,2550552,18.0,1931904.0,PROBE_BW_CRUISE,18,1778257560249
22,2550552,17.0,1884952.0,PROBE_BW_CRUISE,17,1778257560499
22,2550552,16.0,1798648.0,PROBE_BW_CRUISE,16,1778257560749
22,2550552,16.0,1798648.0,PROBE_BW_CRUISE,16,1778257561000
22,2550552,16.0,1804168.0,PROBE_BW_CRUISE,16,1778257561142
22,2550552,,,PROBE_BW_REFILL,22,1778257561285
21,2376560,,,PROBE_BW_DOWN,21,1778257561428
21,2376560,22.0,2357224.0,PROBE_BW_DOWN,21,1778257561570
21,2550552,,,PROBE_BW_DOWN,21,1778257561713
22,2550552,,,PROBE_BW_UP,22,1778257561856
21,2376560,20.0,2149400.0,PROBE_BW_CRUISE,18,1778257562000
21,2376560,18.0,2038232.0,PROBE_BW_CRUISE,18,1778257562499
21,2376560,18.0,2038232.0,PROBE_BW_CRUISE,18,1778257563000
21,2376560,18.0,2041000.0,PROBE_BW_CRUISE,18,1778257563124
21,2376560,,,PROBE_BW_DOWN,21,1778257563249
21,2353088,,,PROBE_BW_UP,21,1778257563374
20,2269536,19.0,2137664.0,PROBE_BW_CRUISE,18,1778257563499
21,2376560,,,PROBE_BW_REFILL,21,1778257563624
21,2353088,,,PROBE_BW_REFILL,21,1778257563749
20,2353088,,,PROBE_BW_CRUISE,18,1778257563874
20,2269536,18.0,2024424.0,PROBE_BW_CRUISE,18,1778257564000
20,2269536,17.0,1883568.0,PROBE_BW_CRUISE,17,1778257564199
20,2269536,17.0,1908432.0,PROBE_BW_CRUISE,17,1778257564399
20,2269536,17.0,1911192.0,PROBE_BW_CRUISE,17,1778257564599
20,2269536,19.0,2137664.0,PROBE_BW_CRUISE,18,1778257564799
20,2269536,17.0,1911192.0,PROBE_BW_CRUISE,17,1778257565000
20,2269536,,,PROBE_BW_DOWN,20,1778257565111
20,2253656,,,PROBE_BW_UP,20,1778257565222
24,2259872,,,PROBE_BW_UP,24,1778257565333
23,2259872,,,PROBE_BW_UP,23,1778257565444
20,2269536,,,PROBE_BW_REFILL,20,1778257565555
20,2253656,,,PROBE_BW_REFILL,20,1778257565666
21,2259872,,,PROBE_BW_UP,21,1778257565777
25,2259872,,,PROBE_BW_UP,25,1778257565888
25,2971048,,,PROBE_BW_DOWN,25,1778257566000
25,3055280,29.0,3055280.0,PROBE_BW_CRUISE,22,1778257566111
25,3055280,29.0,3055280.0,PROBE_RTT,14,1778257566222
25,3055280,,,PROBE_BW_CRUISE,22,1778257566333
25,2845384,,,PROBE_BW_DOWN,25,1778257566444
30,2588528,,,PROBE_BW_UP,30,1778257566555
25,3055280,15.0,2148016.0,PROBE_BW_CRUISE,15,1778257566666
25,2828120,,,PROBE_BW_DOWN,25,1778257566777
25,2259872,,,PROBE_BW_UP,25,1778257566888
25,3055280,15.0,2148016.0,PROBE_BW_CRUISE,15,1778257567000
25,3055280,14.0,1574936.0,PROBE_BW_CRUISE,14,1778257567333
25,3055280,14.0,1581152.0,PROBE_BW_CRUISE,14,1778257567666
25,3055280,14.0,1581152.0,PROBE_BW_CRUISE,14,1778257568000
25,3055280,,,PROBE_BW_REFILL,25,1778257568090
18,2683128,24.0,2556080.0,PROBE_BW_DOWN,18,1778257568181
18,2683128,17.0,1905664.0,PROBE_BW_CRUISE,16,1778257568272
25,3055280,,,PROBE_BW_REFILL,22,1778257568363
18,2683128,,,PROBE_BW_DOWN,18,1778257568454
25,3055280,14.0,1570792.0,PROBE_BW_CRUISE,14,1778257568544
18,3055280,,,PROBE_BW_DOWN,18,1778257568635
18,2683128,18.0,2556080.0,PROBE_BW_CRUISE,16,1778257568726
18,2683128,17.0,1820048.0,PROBE_BW_CRUISE,16,1778257568817
25,3055280,,,PROBE_BW_REFILL,24,1778257568908
18,2683128,17.0,1820048.0,PROBE_BW_CRUISE,16,1778257569000
18,2683128,16.0,1805552.0,PROBE_BW_CRUISE,16,1778257569333
18,2683128,,,PROBE_BW_REFILL,18,1778257569666
16,2683128,,,PROBE_BW_DOWN,16,1778257570000
18,2556080,,,PROBE_BW_CRUISE,16,1778257570166
18,2556080,16.0,1802784.0,PROBE_BW_CRUISE,16,1778257570333
18,2556080,16.0,1793808.0,PROBE_BW_CRUISE,16,1778257570499
18,2683128,,,PROBE_BW_UP,18,1778257570666
18,2683128,,,PROBE_BW_CRUISE,16,1778257570832
18,2556080,16.0,1793808.0,PROBE_BW_CRUISE,16,1778257571000
18,2556080,16.0,1791744.0,PROBE_BW_CRUISE,16,1778257571124
18,2556080,,,PROBE_BW_DOWN,18,1778257571249
18,2025112,,,PROBE_BW_UP,18,1778257571374
18,2556080,,,PROBE_BW_REFILL,18,1778257571499
18,2025112,,,PROBE_BW_REFILL,18,1778257571624
18,2022352,,,PROBE_BW_REFILL,18,1778257571749
18,2556080,,,PROBE_BW_UP,18,1778257571874
18,2025112,17.0,1887024.0,PROBE_BW_CRUISE,16,1778257572000
18,2025112,15.0,1667456.0,PROBE_BW_CRUISE,15,1778257572199
18,2025112,,,PROBE_BW_CRUISE,16,1778257572399
18,2025112,,,PROBE_BW_UP,18,1778257572599
18,2025112,16.0,1803480.0,PROBE_BW_CRUISE,16,1778257572799
18,2025112,15.0,1667456.0,PROBE_BW_CRUISE,15,1778257573000
18,2025112,14.0,1582528.0,PROBE_RTT,7,1778257573249
18,2025112,,,PROBE_BW_CRUISE,16,1778257573499
18,2025112,15.0,1560440.0,PROBE_BW_CRUISE,15,1778257573749
18,2025112,15.0,1560440.0,PROBE_BW_CRUISE,15,1778257574000
18,2025112,14.0,1547320.0,PROBE_BW_CRUISE,14,1778257575000
18,2025112,,,PROBE_BW_REFILL,18,1778257575124
18,2032024,,,PROBE_BW_REFILL,18,1778257575249
19,2032712,,,PROBE_BW_UP,19,1778257575374
18,2032712,18.0,1917400.0,PROBE_BW_CRUISE,16,1778257575499
18,2032024,,,PROBE_BW_UP,18,1778257575624
18,2032712,,,PROBE_BW_DOWN,18,1778257575749
19,2032024,,,PROBE_BW_UP,19,1778257575874
18,2032712,18.0,1927760.0,PROBE_BW_CRUISE,16,1778257576000
18,2032712,16.0,1698528.0,PROBE_BW_CRUISE,16,1778257576249
18,2032712,15.0,1664008.0,PROBE_BW_CRUISE,15,1778257576499
18,2032712,15.0,1619816.0,PROBE_BW_CRUISE,15,1778257576749
18,2032712,15.0,1619816.0,PROBE_BW_CRUISE,15,1778257577000
18,2032712,15.0,1632936.0,PROBE_BW_CRUISE,15,1778257577124
18,2032712,,,PROBE_BW_DOWN,18,1778257577249
18,2025808,,,PROBE_BW_DOWN,18,1778257577374
18,2025808,18.0,1995424.0,PROBE_BW_CRUISE,16,1778257577499
18,2032712,,,PROBE_BW_REFILL,18,1778257577624
18,2025808,,,PROBE_BW_REFILL,18,1778257577749
18,2025808,,,PROBE_BW_CRUISE,16,1778257577874
18,2025808,18.0,1995424.0,PROBE_BW_CRUISE,16,1778257578000
18,2025808,16.0,1796576.0,PROBE_BW_CRUISE,16,1778257578499
18,2025808,16.0,1796576.0,PROBE_BW_CRUISE,16,1778257579000
18,2025808,,,PROBE_BW_DOWN,18,1778257579111
18,2028568,,,PROBE_BW_UP,18,1778257579222
17,2028568,17.0,1892544.0,PROBE_BW_DOWN,17,1778257579333
17,2028568,17.0,1892544.0,PROBE_BW_CRUISE,15,1778257579444
18,2025808,,,PROBE_BW_UP,18,1778257579555
18,2028568,,,PROBE_BW_REFILL,18,1778257579666
18,2025808,,,PROBE_BW_REFILL,18,1778257579777
17,2028568,,,PROBE_BW_DOWN,17,1778257579888
17,2028568,17.0,1892544.0,PROBE_BW_CRUISE,15,1778257580000
17,2028568,14.0,1579768.0,PROBE_RTT,7,1778257580333
17,2028568,,,PROBE_BW_CRUISE,15,1778257580666
17,2028568,,,PROBE_BW_CRUISE,15,1778257581000
17,2028568,,,PROBE_BW_CRUISE,15,1778257582000
17,2028568,,,PROBE_BW_REFILL,17,1778257582083
17,2028568,,,PROBE_BW_DOWN,17,1778257582166
17,1916024,,,PROBE_BW_UP,17,1778257582249
24,2119712,,,PROBE_BW_UP,24,1778257582333
23,2034784,,,PROBE_BW_UP,23,1778257582416
17,1910496,,,PROBE_BW_REFILL,17,1778257582499
18,1916024,,,PROBE_BW_UP,18,1778257582582
23,2034088,,,PROBE_BW_UP,23,1778257582666
22,2025112,,,PROBE_BW_UP,22,1778257582749
17,2028568,,,PROBE_BW_REFILL,16,1778257582832
24,2130760,,,PROBE_BW_UP,24,1778257582915
24,2576792,,,PROBE_BW_DOWN,24,1778257583000
24,2738360,26.0,2738360.0,PROBE_BW_CRUISE,21,1778257583199
24,2738360,24.0,2659648.0,PROBE_BW_CRUISE,21,1778257583399
24,2738360,20.0,2259184.0,PROBE_BW_CRUISE,20,1778257583599
24,2738360,20.0,2248136.0,PROBE_BW_CRUISE,20,1778257583799
24,2738360,20.0,2248136.0,PROBE_BW_CRUISE,20,1778257584000
24,2738360,19.0,2106592.0,PROBE_BW_CRUISE,19,1778257584199
19,2738360,,,PROBE_BW_DOWN,19,1778257584399
24,2738360,,,PROBE_BW_UP,24,1778257584599
24,2738360,,,PROBE_BW_REFILL,24,1778257584799
19,2659648,23.0,2556768.0,PROBE_BW_CRUISE,17,1778257585000
19,2659648,19.0,2074832.0,PROBE_BW_CRUISE,17,1778257585249
19,2659648,16.0,1797264.0,PROBE_BW_CRUISE,16,1778257585499
19,2659648,16.0,1794504.0,PROBE_BW_CRUISE,16,1778257585749
19,2659648,16.0,1794504.0,PROBE_BW_CRUISE,16,1778257586000
19,2659648,16.0,1770336.0,PROBE_BW_CRUISE,16,1778257586166
19,2659648,,,PROBE_BW_CRUISE,17,1778257586333
19,2107968,17.0,1909120.0,PROBE_BW_CRUISE,17,1778257586499
19,2107968,,,PROBE_BW_CRUISE,17,1778257586666
17,2659648,,,PROBE_BW_DOWN,17,1778257586832
19,2107968,16.0,1788976.0,PROBE_BW_CRUISE,16,1778257587000
19,2107968,16.0,1805552.0,PROBE_BW_CRUISE,16,1778257587333
19,2107968,17.0,1909120.0,PROBE_BW_CRUISE,17,1778257587666
19,2107968,16.0,1805552.0,PROBE_BW_CRUISE,16,1778257588000
19,2107968,16.0,1785528.0,PROBE_BW_CRUISE,16,1778257588166
19,2107968,,,PROBE_BW_REFILL,19,1778257588333
16,2107968,,,PROBE_BW_DOWN,16,1778257588499
16,1896688,17.0,1818672.0,PROBE_BW_DOWN,16,1778257588666
19,2107968,,,PROBE_BW_REFILL,18,1778257588832
16,1896688,16.0,1794504.0,PROBE_BW_DOWN,16,1778257589000
16,1896688,15.0,1505888.0,PROBE_BW_CRUISE,14,1778257589249
16,1896688,14.0,1467224.0,PROBE_RTT,7,1778257589499
16,1896688,,,PROBE_BW_CRUISE,14,1778257589749
16,1896688,,,PROBE_BW_CRUISE,14,1778257590000
16,1896688,14.0,1577008.0,PROBE_BW_CRUISE,14,1778257590333
16,1896688,14.0,1572176.0,PROBE_BW_CRUISE,14,1778257590666
16,1896688,14.0,1577696.0,PROBE_BW_CRUISE,14,1778257591000
16,1896688,,,PROBE_BW_REFILL,16,1778257591249
16,1795192,,,PROBE_BW_REFILL,16,1778257591499
16,1794504,,,PROBE_BW_DOWN,16,1778257591749
16,1794504,15.0,1561816.0,PROBE_BW_CRUISE,14,1778257592000
16,1794504,14.0,1498984.0,PROBE_BW_CRUISE,14,1778257592499
16,1794504,,,PROBE_BW_DOWN,16,1778257593000
16,1775856,,,PROBE_BW_REFILL,16,1778257593090
18,1801408,,,PROBE_BW_UP,18,1778257593181
28,2249512,,,PROBE_BW_UP,28,1778257593272
22,2741816,27.0,2741816.0,PROBE_BW_CRUISE,19,1778257593363
16,1794504,,,PROBE_BW_REFILL,16,1778257593454
18,1775856,,,PROBE_BW_UP,18,1778257593544
22,2741816,,,PROBE_BW_CRUISE,19,1778257593635
17,1775856,,,PROBE_BW_UP,17,1778257593726
16,1794504,,,PROBE_BW_UP,16,1778257593817
18,1786216,,,PROBE_BW_UP,18,1778257593908
22,2741816,27.0,2741816.0,PROBE_BW_CRUISE,19,1778257594000
22,2741816,18.0,1927760.0,PROBE_BW_CRUISE,18,1778257594333
22,2741816,17.0,1796576.0,PROBE_BW_CRUISE,17,1778257594666
22,2741816,16.0,1781384.0,PROBE_BW_CRUISE,16,1778257595000
22,2741816,17.0,1882880.0,PROBE_BW_CRUISE,17,1778257595199
22,2741816,,,PROBE_BW_REFILL,22,1778257595399
22,2476680,,,PROBE_BW_REFILL,22,1778257595599
22,2474608,,,PROBE_BW_DOWN,22,1778257595799
22,2474608,,,PROBE_BW_DOWN,22,1778257596000
22,2474608,22.0,2369656.0,PROBE_BW_DOWN,22,1778257596333
22,2474608,22.0,2369656.0,PROBE_BW_CRUISE,19,1778257596666
22,2474608,19.0,2063088.0,PROBE_BW_CRUISE,19,1778257597000
22,2474608,19.0,2021664.0,PROBE_BW_CRUISE,19,1778257597166
22,2474608,,,PROBE_BW_REFILL,22,1778257597333
22,2480128,,,PROBE_BW_REFILL,22,1778257597499
22,2474608,,,PROBE_BW_REFILL,21,1778257597666
22,2474608,,,PROBE_BW_DOWN,22,1778257597832
23,2483584,,,PROBE_BW_UP,23,1778257598000
30,2712120,,,PROBE_BW_UP,30,1778257598083
29,3372200,,,PROBE_RTT,15,1778257598166
29,3372200,,,PROBE_BW_CRUISE,25,1778257598249
22,2480128,,,PROBE_BW_UP,22,1778257598333
28,2707288,,,PROBE_BW_UP,28,1778257598416
29,3341824,,,PROBE_RTT,15,1778257598499
28,2694864,,,PROBE_BW_UP,28,1778257598582
29,3336992,,,PROBE_RTT,15,1778257598666
29,2707288,,,PROBE_BW_UP,29,1778257598749
23,2480128,,,PROBE_BW_UP,23,1778257598832
29,2707984,,,PROBE_BW_UP,29,1778257598915
29,3372200,24.0,2689336.0,PROBE_BW_CRUISE,24,1778257599000
29,3372200,25.0,2674152.0,PROBE_BW_CRUISE,25,1778257599166
29,3372200,23.0,2553320.0,PROBE_BW_CRUISE,23,1778257599333
29,3372200,23.0,2580248.0,PROBE_BW_CRUISE,23,1778257599499
29,3372200,22.0,2465632.0,PROBE_BW_CRUISE,22,1778257599666
29,3372200,,,PROBE_BW_CRUISE,25,1778257599832
29,3372200,21.0,2359296.0,PROBE_BW_CRUISE,21,1778257600000
29,3372200,21.0,2313728.0,PROBE_BW_CRUISE,21,1778257600142
29,3372200,,,PROBE_BW_DOWN,29,1778257600285
24,3372200,28.0,3033880.0,PROBE_BW_DOWN,24,1778257600428
29,3372200,22.0,2465632.0,PROBE_BW_CRUISE,22,1778257600570
29,3372200,,,PROBE_BW_REFILL,29,1778257600713
29,3372200,,,PROBE_BW_UP,29,1778257600856
24,3372200,24.0,2677600.0,PROBE_BW_DOWN,24,1778257601000
24,3372200,23.0,2553320.0,PROBE_BW_CRUISE,21,1778257601249
24,3372200,20.0,2252968.0,PROBE_BW_CRUISE,20,1778257601499
24,3372200,20.0,2221208.0,PROBE_BW_CRUISE,20,1778257601749
24,3372200,20.0,2221208.0,PROBE_BW_CRUISE,20,1778257602000
24,3372200,20.0,2196352.0,PROBE_BW_CRUISE,20,1778257602249
24,3372200,,,PROBE_BW_REFILL,24,1778257602499
24,3033880,,,PROBE_BW_REFILL,24,1778257602749
24,3033880,,,PROBE_BW_REFILL,24,1778257603000
23,3033880,,,PROBE_BW_DOWN,23,1778257603249
23,2706600,23.0,2583696.0,PROBE_BW_DOWN,23,1778257603499
23,2706600,23.0,2583696.0,PROBE_RTT,12,1778257603749
23,2706600,,,PROBE_BW_CRUISE,20,1778257604000
23,2706600,20.0,2253656.0,PROBE_BW_CRUISE,20,1778257604499
23,2706600,20.0,2243992.0,PROBE_BW_CRUISE,20,1778257605000
23,2706600,20.0,2249512.0,PROBE_BW_CRUISE,20,1778257605333
23,2706600,20.0,2246752.0,PROBE_BW_CRUISE,20,1778257605666
23,2706600,,,PROBE_BW_REFILL,23,1778257606000
23,2582320,,,PROBE_BW_DOWN,23,1778257606166
23,2582320,22.0,2473224.0,PROBE_BW_CRUISE,20,1778257606333
23,2582320,20.0,2226040.0,PROBE_BW_CRUISE,20,1778257606499
23,2582320,21.0,2323392.0,PROBE_BW_CRUISE,20,1778257606666
23,2706600,,,PROBE_BW_UP,23,1778257606832
23,2582320,20.0,2226040.0,PROBE_BW_CRUISE,20,1778257607000
23,2582320,19.0,2116256.0,PROBE_BW_CRUISE,19,1778257607333
23,2582320,19.0,2136280.0,PROBE_BW_CRUISE,19,1778257607666
23,2582320,,,PROBE_BW_REFILL,23,1778257608000
23,2476680,,,PROBE_BW_REFILL,23,1778257608124
25,2476680,,,PROBE_BW_UP,25,1778257608249
25,2922712,,,PROBE_BW_DOWN,25,1778257608374
25,3217544,29.0,3217544.0,PROBE_BW_CRUISE,22,1778257608499
23,2473224,,,PROBE_BW_REFILL,23,1778257608624
23,2476680,,,PROBE_BW_UP,23,1778257608749
31,2922712,,,PROBE_BW_UP,31,1778257608874
25,3217544,21.0,2359992.0,PROBE_BW_CRUISE,21,1778257609000
25,3217544,21.0,2362752.0,PROBE_BW_CRUISE,21,1778257609333
25,3217544,19.0,2140424.0,PROBE_BW_CRUISE,19,1778257609666
25,3217544,19.0,2140424.0,PROBE_BW_CRUISE,19,1778257610000
25,3217544,19.0,2140424.0,PROBE_RTT,10,1778257610249
25,3217544,,,PROBE_BW_CRUISE,22,1778257610499
25,3217544,21.0,2335136.0,PROBE_BW_CRUISE,21,1778257610749
25,3217544,21.0,2335136.0,PROBE_BW_CRUISE,21,1778257611000
25,3217544,21.0,2353776.0,PROBE_BW_CRUISE,21,1778257611249
25,3217544,21.0,2232944.0,PROBE_BW_CRUISE,21,1778257611499
25,3217544,20.0,2214304.0,PROBE_BW_CRUISE,20,1778257611749
25,3217544,20.0,2177016.0,PROBE_BW_CRUISE,20,1778257612000
25,3217544,19.0,2109352.0,PROBE_BW_CRUISE,19,1778257612199
25,3217544,19.0,2144568.0,PROBE_BW_CRUISE,19,1778257612399
25,3217544,,,PROBE_BW_DOWN,25,1778257612599
23,2797048,24.0,2696936.0,PROBE_BW_DOWN,23,1778257612799
23,2797048,23.0,2474608.0,PROBE_BW_CRUISE,20,1778257613000
23,2797048,19.0,2145256.0,PROBE_BW_CRUISE,19,1778257613199
23,2797048,19.0,2150776.0,PROBE_BW_CRUISE,19,1778257613399
23,2797048,18.0,2007856.0,PROBE_BW_CRUISE,18,1778257613599
23,2797048,23.0,2696936.0,PROBE_BW_CRUISE,20,1778257613799
23,2797048,18.0,2007856.0,PROBE_BW_CRUISE,18,1778257614000
23,2797048,,,PROBE_BW_REFILL,23,1778257614249
23,2627200,,,PROBE_BW_REFILL,23,1778257614499
23,2520176,,,PROBE_BW_DOWN,23,1778257614749
23,2520176,23.0,2478752.0,PROBE_BW_CRUISE,20,1778257615000
23,2520176,20.0,2249512.0,PROBE_BW_CRUISE,20,1778257615333
23,2520176,20.0,2182544.0,PROBE_BW_CRUISE,20,1778257615666
23,2520176,20.0,2182544.0,PROBE_BW_CRUISE,20,1778257616000
23,2520176,20.0,2129376.0,PROBE_BW_CRUISE,20,1778257616199
23,2520176,,,PROBE_BW_UP,23,1778257616399
23,2508440,,,PROBE_BW_REFILL,23,1778257616599
23,2520176,,,PROBE_BW_REFILL,23,1778257616799
21,2491176,22.0,2355848.0,PROBE_BW_CRUISE,18,1778257617000
21,2491176,17.0,1783456.0,PROBE_BW_CRUISE,17,1778257617249
21,2491176,18.0,2022352.0,PROBE_BW_CRUISE,18,1778257617499
21,2491176,17.0,1871832.0,PROBE_BW_CRUISE,17,1778257617749
21,2491176,17.0,1871832.0,PROBE_BW_CRUISE,17,1778257618000
21,2491176,17.0,1919472.0,PROBE_BW_CRUISE,17,1778257618199
21,2491176,,,PROBE_BW_REFILL,21,1778257618399
21,2491176,,,PROBE_BW_REFILL,20,1778257618599
21,2491176,,,PROBE_BW_REFILL,19,1778257618799
21,2368272,,,PROBE_BW_DOWN,21,1778257619000
