inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
32,2931000,,,PROBE_BW_UP,32,1778270221142
36,3531008,,,PROBE_RTT,16,1778270221214
36,3531008,,,PROBE_BW_CRUISE,31,1778270221285
23,2580936,,,PROBE_BW_UP,23,1778270221356
31,2931000,,,PROBE_BW_UP,31,1778270221428
23,2770816,,,PROBE_BW_CRUISE,20,1778270221499
30,2931000,,,PROBE_BW_UP,30,1778270221570
34,2931000,,,PROBE_BW_UP,34,1778270221642
33,2931000,,,PROBE_BW_UP,33,1778270221713
23,2770816,,,PROBE_BW_DOWN,23,1778270221784
28,2698312,,,PROBE_BW_UP,28,1778270221856
36,3435032,,,PROBE_RTT,15,1778270221927
36,3531008,,,PROBE_BW_CRUISE,31,1778270222000
36,3531008,30.0,3384632.0,PROBE_BW_CRUISE,30,1778270222249
36,3531008,30.0,3328704.0,PROBE_BW_CRUISE,30,1778270222499
36,3531008,30.0,3319040.0,PROBE_BW_CRUISE,30,1778270222749
36,3531008,30.0,3319040.0,PROBE_BW_CRUISE,30,1778270223000
36,3531008,29.0,3277608.0,PROBE_BW_CRUISE,29,1778270223199
36,3531008,28.0,3149184.0,PROBE_BW_CRUISE,28,1778270223399
36,3531008,28.0,3147808.0,PROBE_BW_CRUISE,28,1778270223599
36,3531008,29.0,3102232.0,PROBE_BW_CRUISE,29,1778270223799
36,3531008,,,PROBE_BW_REFILL,36,1778270224000
33,3575888,,,PROBE_BW_CRUISE,29,1778270224166
33,3575888,29.0,3264488.0,PROBE_BW_CRUISE,29,1778270224333
33,3575888,28.0,3125016.0,PROBE_BW_CRUISE,28,1778270224499
36,3531008,28.0,3147808.0,PROBE_BW_CRUISE,28,1778270224666
31,3531008,,,PROBE_BW_CRUISE,27,1778270224832
33,3575888,28.0,3125016.0,PROBE_BW_CRUISE,28,1778270225000
33,3575888,28.0,3107760.0,PROBE_BW_CRUISE,28,1778270225249
33,3575888,28.0,3042856.0,PROBE_BW_CRUISE,28,1778270225499
33,3575888,27.0,2958616.0,PROBE_BW_CRUISE,27,1778270225749
33,3575888,27.0,2958616.0,PROBE_BW_CRUISE,27,1778270226000
33,3575888,27.0,2918568.0,PROBE_BW_CRUISE,27,1778270226124
33,3575888,26.0,2895096.0,PROBE_BW_CRUISE,26,1778270226249
33,3575888,,,PROBE_BW_REFILL,33,1778270226374
33,3575888,,,PROBE_BW_UP,33,1778270226499
33,3575888,26.0,2906144.0,PROBE_BW_CRUISE,26,1778270226624
33,3575888,26.0,2803952.0,PROBE_BW_CRUISE,26,1778270226749
28,3575888,,,PROBE_BW_CRUISE,24,1778270226874
33,3540672,,,PROBE_BW_CRUISE,29,1778270227000
33,3540672,33.0,3540672.0,PROBE_BW_CRUISE,29,1778270227199
33,3540672,29.0,3246536.0,PROBE_BW_CRUISE,29,1778270227399
33,3540672,29.0,3249992.0,PROBE_BW_CRUISE,29,1778270227599
33,3540672,29.0,3160232.0,PROBE_BW_CRUISE,29,1778270227799
33,3540672,29.0,3160232.0,PROBE_BW_CRUISE,29,1778270228000
33,3540672,29.0,3047000.0,PROBE_BW_CRUISE,29,1778270228166
33,3540672,28.0,3009024.0,PROBE_BW_CRUISE,28,1778270228333
33,3540672,27.0,3035256.0,PROBE_BW_CRUISE,27,1778270228499
33,3540672,29.0,3172664.0,PROBE_BW_CRUISE,29,1778270228666
33,3540672,27.0,2997280.0,PROBE_BW_CRUISE,27,1778270228832
33,3540672,,,PROBE_BW_REFILL,33,1778270229000
33,3540672,,,PROBE_RTT,16,1778270229124
33,3540672,,,PROBE_BW_CRUISE,29,1778270229249
33,3540672,28.0,3147112.0,PROBE_BW_CRUISE,28,1778270229374
33,3540672,29.0,3167824.0,PROBE_BW_CRUISE,29,1778270229499
33,3540672,,,PROBE_BW_REFILL,31,1778270229624
33,3540672,,,PROBE_BW_REFILL,29,1778270229749
29,3540672,,,PROBE_BW_DOWN,29,1778270229874
33,3540672,28.0,3110520.0,PROBE_BW_CRUISE,28,1778270230000
33,3540672,28.0,3159544.0,PROBE_BW_CRUISE,28,1778270230249
33,3540672,26.0,2904072.0,PROBE_BW_CRUISE,26,1778270230499
33,3540672,26.0,2933072.0,PROBE_BW_CRUISE,26,1778270230749
33,3540672,26.0,2933072.0,PROBE_BW_CRUISE,26,1778270231000
33,3540672,26.0,2878528.0,PROBE_BW_CRUISE,26,1778270231166
33,3540672,26.0,2830880.0,PROBE_BW_CRUISE,26,1778270231333
33,3540672,,,PROBE_BW_REFILL,33,1778270231499
27,3501320,31.0,3282440.0,PROBE_BW_CRUISE,23,1778270231666
27,3540672,,,PROBE_BW_DOWN,27,1778270231832
27,3501320,22.0,2473912.0,PROBE_BW_CRUISE,22,1778270232000
27,3501320,23.0,2581624.0,PROBE_BW_CRUISE,23,1778270232249
27,3501320,23.0,2502912.0,PROBE_BW_CRUISE,23,1778270232499
27,3501320,31.0,3282440.0,PROBE_BW_CRUISE,23,1778270232749
27,3501320,23.0,2502912.0,PROBE_BW_CRUISE,23,1778270233000
27,3501320,21.0,2254352.0,PROBE_BW_CRUISE,21,1778270233249
27,3501320,21.0,2359992.0,PROBE_BW_CRUISE,21,1778270233499
27,3501320,,,PROBE_BW_DOWN,27,1778270233749
24,3501320,,,PROBE_BW_DOWN,24,1778270234000
24,2912360,24.0,2912360.0,PROBE_BW_CRUISE,21,1778270234199
24,2912360,24.0,2699008.0,PROBE_BW_CRUISE,21,1778270234399
24,2912360,20.0,2248136.0,PROBE_BW_CRUISE,20,1778270234599
27,3501320,,,PROBE_BW_DOWN,27,1778270234799
24,2912360,20.0,2248136.0,PROBE_BW_CRUISE,20,1778270235000
24,2912360,20.0,2257800.0,PROBE_BW_CRUISE,20,1778270235249
24,2912360,20.0,2239848.0,PROBE_BW_CRUISE,20,1778270235499
24,2912360,19.0,2118328.0,PROBE_BW_CRUISE,19,1778270235749
24,2912360,,,PROBE_BW_REFILL,24,1778270236000
21,2889568,21.0,2557464.0,PROBE_BW_CRUISE,18,1778270236166
21,2889568,18.0,1990592.0,PROBE_BW_CRUISE,18,1778270236333
21,2889568,23.0,2557464.0,PROBE_BW_DOWN,21,1778270236499
21,2912360,,,PROBE_BW_DOWN,21,1778270236666
24,2912360,,,PROBE_BW_UP,24,1778270236832
21,2889568,18.0,1990592.0,PROBE_BW_CRUISE,18,1778270237000
21,2889568,18.0,2027184.0,PROBE_BW_CRUISE,18,1778270237199
21,2889568,17.0,1838688.0,PROBE_BW_CRUISE,17,1778270237399
21,2889568,,,PROBE_BW_DOWN,21,1778270237599
21,2889568,,,PROBE_BW_UP,21,1778270237799
21,2355848,,,PROBE_BW_DOWN,21,1778270238000
21,2324088,,,PROBE_BW_CRUISE,18,1778270238249
21,2355848,,,PROBE_BW_UP,21,1778270238499
21,2355848,,,PROBE_BW_REFILL,21,1778270238749
21,2324088,18.0,2015448.0,PROBE_BW_CRUISE,18,1778270239000
21,2324088,18.0,2014072.0,PROBE_RTT,9,1778270239249
21,2324088,,,PROBE_BW_CRUISE,18,1778270239499
21,2324088,18.0,2015448.0,PROBE_RTT,9,1778270239749
21,2324088,12.0,1633624.0,PROBE_BW_CRUISE,12,1778270240000
21,2324088,12.0,1351224.0,PROBE_BW_CRUISE,12,1778270240499
21,2324088,12.0,1351224.0,PROBE_BW_CRUISE,12,1778270241000
21,2324088,,,PROBE_BW_CRUISE,18,1778270241166
19,2247440,,,PROBE_BW_DOWN,19,1778270241333
19,2241232,20.0,2241232.0,PROBE_BW_CRUISE,17,1778270241499
19,2241232,17.0,1916712.0,PROBE_BW_CRUISE,17,1778270241666
21,2247440,,,PROBE_BW_UP,21,1778270241832
19,2241232,16.0,1752384.0,PROBE_BW_CRUISE,16,1778270242000
19,2241232,16.0,1793808.0,PROBE_BW_CRUISE,16,1778270242499
19,2241232,,,PROBE_BW_UP,19,1778270243000
19,2148712,,,PROBE_BW_CRUISE,17,1778270243199
19,2148712,16.0,1804168.0,PROBE_BW_CRUISE,16,1778270243399
19,2241232,,,PROBE_BW_REFILL,19,1778270243599
17,2241232,,,PROBE_BW_DOWN,17,1778270243799
19,2148712,16.0,1804168.0,PROBE_BW_CRUISE,16,1778270244000
19,2148712,16.0,1795192.0,PROBE_BW_CRUISE,16,1778270244249
19,2148712,,,PROBE_BW_REFILL,19,1778270244499
19,2087944,,,PROBE_BW_REFILL,19,1778270244749
22,2139040,,,PROBE_BW_UP,22,1778270245000
31,2500840,,,PROBE_BW_UP,31,1778270245055
30,3220992,,,PROBE_BW_DOWN,30,1778270245111
30,3564840,34.0,3564840.0,PROBE_BW_CRUISE,26,1778270245166
30,3564840,29.0,3214776.0,PROBE_BW_CRUISE,26,1778270245222
32,2542960,,,PROBE_BW_UP,32,1778270245277
30,3245848,,,PROBE_BW_DOWN,30,1778270245333
21,2139040,,,PROBE_BW_UP,21,1778270245388
30,2491176,,,PROBE_BW_UP,30,1778270245444
30,3180944,,,PROBE_BW_DOWN,30,1778270245499
21,2087944,,,PROBE_BW_UP,21,1778270245555
28,2474608,,,PROBE_BW_UP,28,1778270245610
37,3161616,,,PROBE_BW_UP,37,1778270245666
30,2499464,,,PROBE_BW_UP,30,1778270245721
21,2116256,,,PROBE_BW_UP,21,1778270245777
30,3204424,,,PROBE_BW_DOWN,30,1778270245832
29,2474608,,,PROBE_BW_UP,29,1778270245888
30,3161616,,,PROBE_BW_DOWN,30,1778270245943
30,3564840,25.0,2817072.0,PROBE_BW_CRUISE,25,1778270246000
30,3564840,24.0,2676912.0,PROBE_BW_CRUISE,24,1778270247000
30,3564840,24.0,2656888.0,PROBE_BW_CRUISE,24,1778270247166
24,3564840,,,PROBE_BW_DOWN,24,1778270247333
26,3564840,,,PROBE_BW_DOWN,26,1778270247499
30,3564840,,,PROBE_BW_REFILL,30,1778270247666
30,3564840,,,PROBE_BW_UP,30,1778270247832
30,3350800,,,PROBE_BW_CRUISE,26,1778270248000
30,3350800,26.0,2805336.0,PROBE_BW_CRUISE,26,1778270248249
30,3350800,26.0,2906144.0,PROBE_BW_CRUISE,26,1778270248499
30,3350800,26.0,2859880.0,PROBE_BW_CRUISE,26,1778270248749
30,3350800,26.0,2872312.0,PROBE_BW_CRUISE,26,1778270249000
30,3350800,25.0,2818456.0,PROBE_BW_CRUISE,25,1778270249333
30,3350800,26.0,2859880.0,PROBE_BW_CRUISE,26,1778270249666
30,3350800,25.0,2818456.0,PROBE_BW_CRUISE,25,1778270250000
30,3350800,25.0,2810168.0,PROBE_BW_CRUISE,25,1778270250124
30,3350800,,,PROBE_BW_CRUISE,26,1778270250249
29,3330088,,,PROBE_BW_CRUISE,25,1778270250374
30,3350800,,,PROBE_BW_DOWN,30,1778270250499
29,3330088,,,PROBE_BW_DOWN,29,1778270250624
27,3330088,,,PROBE_BW_DOWN,27,1778270250749
30,3330088,,,PROBE_BW_REFILL,30,1778270250874
29,3213400,29.0,3213400.0,PROBE_BW_CRUISE,25,1778270251000
29,3213400,25.0,2828808.0,PROBE_BW_CRUISE,25,1778270251249
29,3213400,25.0,2828808.0,PROBE_RTT,13,1778270251499
29,3213400,,,PROBE_BW_CRUISE,25,1778270251749
29,3213400,23.0,2451824.0,PROBE_BW_CRUISE,23,1778270252000
29,3213400,22.0,2471840.0,PROBE_BW_CRUISE,22,1778270252199
29,3213400,21.0,2335824.0,PROBE_BW_CRUISE,21,1778270252399
29,3213400,20.0,2262632.0,PROBE_BW_CRUISE,20,1778270252599
29,3213400,,,PROBE_BW_CRUISE,25,1778270252799
29,3213400,20.0,2262632.0,PROBE_BW_CRUISE,20,1778270253000
29,3213400,20.0,2242608.0,PROBE_BW_CRUISE,20,1778270253166
29,3213400,20.0,2210848.0,PROBE_BW_CRUISE,20,1778270253333
29,3213400,,,PROBE_BW_REFILL,29,1778270253499
29,3213400,,,PROBE_BW_REFILL,27,1778270253666
29,3213400,,,PROBE_BW_REFILL,25,1778270253832
22,2938592,,,PROBE_BW_CRUISE,19,1778270254000
22,2938592,28.0,2938592.0,PROBE_BW_CRUISE,19,1778270254249
22,2938592,19.0,2065856.0,PROBE_BW_CRUISE,19,1778270254499
22,3213400,,,PROBE_BW_DOWN,22,1778270254749
22,2938592,19.0,2065856.0,PROBE_BW_CRUISE,19,1778270255000
22,2938592,19.0,2033400.0,PROBE_BW_CRUISE,19,1778270255249
22,2938592,,,PROBE_BW_REFILL,22,1778270255499
22,2938592,,,PROBE_BW_REFILL,21,1778270255749
22,2904760,,,PROBE_BW_REFILL,22,1778270256000
24,2904760,,,PROBE_BW_UP,24,1778270256055
35,3002120,,,PROBE_BW_UP,35,1778270256111
44,3874856,,,PROBE_BW_UP,44,1778270256166
22,2938592,,,PROBE_BW_REFILL,22,1778270256222
33,2904760,,,PROBE_BW_UP,33,1778270256277
44,3812720,,,PROBE_BW_UP,44,1778270256333
34,2904760,,,PROBE_BW_UP,34,1778270256388
23,2904760,,,PROBE_BW_UP,23,1778270256444
44,3789936,,,PROBE_BW_UP,44,1778270256499
22,2904760,,,PROBE_BW_UP,22,1778270256555
28,2904760,,,PROBE_BW_UP,28,1778270256610
44,3693960,,,PROBE_BW_UP,44,1778270256666
36,4557032,,,PROBE_BW_CRUISE,31,1778270256721
35,3027664,,,PROBE_BW_UP,35,1778270256777
44,3838952,,,PROBE_BW_UP,44,1778270256832
32,2904760,,,PROBE_BW_UP,32,1778270256888
44,3752648,,,PROBE_BW_UP,44,1778270256943
36,4557032,43.0,4557032.0,PROBE_BW_CRUISE,31,1778270257000
36,4557032,36.0,3967384.0,PROBE_BW_CRUISE,31,1778270257333
36,4557032,30.0,3405344.0,PROBE_BW_CRUISE,30,1778270257666
36,4557032,30.0,3405344.0,PROBE_BW_CRUISE,30,1778270258000
36,4557032,30.0,3375656.0,PROBE_BW_CRUISE,30,1778270258333
36,4557032,30.0,3390152.0,PROBE_BW_CRUISE,30,1778270258666
36,4557032,30.0,3244472.0,PROBE_BW_CRUISE,30,1778270259000
36,4557032,29.0,3165760.0,PROBE_BW_CRUISE,29,1778270259166
29,4557032,,,PROBE_BW_CRUISE,25,1778270259333
36,4557032,30.0,3390152.0,PROBE_BW_CRUISE,30,1778270259499
36,4557032,,,PROBE_BW_REFILL,36,1778270259666
29,4557032,,,PROBE_BW_DOWN,29,1778270259832
29,3967384,32.0,3573816.0,PROBE_BW_CRUISE,25,1778270260000
29,3967384,27.0,2945496.0,PROBE_BW_CRUISE,25,1778270260249
29,3967384,25.0,2710056.0,PROBE_BW_CRUISE,25,1778270260499
29,3967384,24.0,2605792.0,PROBE_BW_CRUISE,24,1778270260749
29,3967384,24.0,2605792.0,PROBE_BW_CRUISE,24,1778270261000
29,3967384,24.0,2596128.0,PROBE_BW_CRUISE,24,1778270261333
29,3967384,23.0,2503608.0,PROBE_BW_CRUISE,23,1778270261666
29,3967384,,,PROBE_BW_REFILL,29,1778270262000
27,3219608,,,PROBE_BW_CRUISE,23,1778270262124
27,3219608,27.0,3035256.0,PROBE_BW_CRUISE,23,1778270262249
27,3219608,23.0,2582320.0,PROBE_BW_CRUISE,23,1778270262374
27,3219608,,,PROBE_BW_DOWN,27,1778270262499
29,3967384,23.0,2503608.0,PROBE_BW_CRUISE,23,1778270262624
27,3967384,,,PROBE_BW_DOWN,27,1778270262749
27,3219608,29.0,3219608.0,PROBE_BW_CRUISE,23,1778270262874
27,3219608,22.0,2420752.0,PROBE_BW_CRUISE,22,1778270263000
27,3219608,21.0,2290256.0,PROBE_BW_CRUISE,21,1778270263199
27,3219608,21.0,2370344.0,PROBE_RTT,11,1778270263399
27,3219608,22.0,2424200.0,PROBE_BW_CRUISE,22,1778270263599
27,3219608,,,PROBE_BW_CRUISE,23,1778270263799
27,3219608,,,PROBE_BW_CRUISE,23,1778270264000
27,3219608,22.0,2378632.0,PROBE_BW_CRUISE,22,1778270264249
27,3219608,21.0,2328224.0,PROBE_BW_CRUISE,21,1778270264499
27,3219608,21.0,2349632.0,PROBE_BW_CRUISE,21,1778270264749
27,3219608,20.0,2255728.0,PROBE_BW_CRUISE,20,1778270265000
27,3219608,21.0,2293016.0,PROBE_BW_CRUISE,21,1778270265166
27,3219608,19.0,2074136.0,PROBE_BW_CRUISE,19,1778270265333
27,3219608,21.0,2213608.0,PROBE_BW_CRUISE,21,1778270265499
27,3219608,21.0,2349632.0,PROBE_BW_CRUISE,21,1778270265666
27,3219608,,,PROBE_BW_REFILL,27,1778270265832
27,3219608,,,PROBE_BW_DOWN,27,1778270266000
27,3040096,,,PROBE_BW_UP,27,1778270266166
26,3040096,26.0,2914432.0,PROBE_BW_CRUISE,23,1778270266333
26,3040096,26.0,2864024.0,PROBE_BW_CRUISE,23,1778270266499
27,3040096,,,PROBE_BW_REFILL,27,1778270266666
26,3040096,,,PROBE_BW_DOWN,26,1778270266832
26,3040096,26.0,2864024.0,PROBE_BW_CRUISE,23,1778270267000
26,3040096,23.0,2589912.0,PROBE_BW_CRUISE,23,1778270267333
26,3040096,23.0,2538128.0,PROBE_BW_CRUISE,23,1778270267666
26,3040096,23.0,2538128.0,PROBE_BW_CRUISE,23,1778270268000
26,3040096,23.0,2589912.0,PROBE_BW_CRUISE,23,1778270268111
26,3040096,23.0,2588528.0,PROBE_BW_CRUISE,23,1778270268222
26,3040096,,,PROBE_BW_REFILL,26,1778270268333
26,2924096,,,PROBE_BW_REFILL,26,1778270268444
26,2924096,,,PROBE_BW_REFILL,25,1778270268555
26,3040096,,,PROBE_BW_DOWN,26,1778270268666
26,3040096,,,PROBE_BW_REFILL,24,1778270268777
26,3040096,,,PROBE_BW_CRUISE,23,1778270268888
27,2931000,,,PROBE_BW_UP,27,1778270269000
34,3165064,,,PROBE_BW_UP,34,1778270269111
29,3345968,31.0,3345968.0,PROBE_BW_CRUISE,25,1778270269222
33,3165064,,,PROBE_BW_UP,33,1778270269333
26,2924096,,,PROBE_BW_UP,26,1778270269444
29,2938592,,,PROBE_BW_UP,29,1778270269555
29,3165064,,,PROBE_BW_CRUISE,25,1778270269666
26,2931000,,,PROBE_BW_UP,26,1778270269777
32,3152640,,,PROBE_BW_UP,32,1778270269888
29,3345968,25.0,2827432.0,PROBE_BW_CRUISE,25,1778270270000
29,3345968,25.0,2823976.0,PROBE_BW_CRUISE,25,1778270270166
29,3345968,25.0,2823976.0,PROBE_RTT,13,1778270270333
29,3345968,25.0,2822600.0,PROBE_BW_CRUISE,25,1778270270499
29,3345968,,,PROBE_BW_CRUISE,25,1778270270666
29,3345968,25.0,2821216.0,PROBE_RTT,13,1778270270832
29,3345968,,,PROBE_BW_CRUISE,25,1778270271000
29,3345968,24.0,2587840.0,PROBE_BW_CRUISE,24,1778270271333
29,3345968,24.0,2707984.0,PROBE_BW_CRUISE,24,1778270271666
29,3345968,24.0,2707984.0,PROBE_BW_CRUISE,24,1778270272000
29,3345968,23.0,2594056.0,PROBE_BW_CRUISE,23,1778270272199
29,3345968,24.0,2619600.0,PROBE_BW_CRUISE,24,1778270272399
29,3345968,23.0,2578864.0,PROBE_BW_CRUISE,23,1778270272599
29,3345968,23.0,2589224.0,PROBE_BW_CRUISE,23,1778270272799
29,3345968,23.0,2589224.0,PROBE_BW_CRUISE,23,1778270273000
29,3345968,,,PROBE_BW_REFILL,29,1778270273142
29,3149872,,,PROBE_BW_REFILL,29,1778270273285
24,3148496,24.0,2919264.0,PROBE_BW_CRUISE,21,1778270273428
24,3148496,28.0,3035952.0,PROBE_BW_CRUISE,21,1778270273570
29,3345968,,,PROBE_BW_DOWN,29,1778270273713
24,3149872,,,PROBE_BW_DOWN,24,1778270273856
24,3148496,21.0,2362752.0,PROBE_BW_CRUISE,21,1778270274000
24,3148496,21.0,2345488.0,PROBE_BW_CRUISE,21,1778270274249
24,3148496,21.0,2338584.0,PROBE_BW_CRUISE,21,1778270274499
24,3148496,21.0,2264016.0,PROBE_BW_CRUISE,21,1778270274749
24,3148496,20.0,2252968.0,PROBE_BW_CRUISE,20,1778270275000
24,3148496,19.0,2132136.0,PROBE_BW_CRUISE,19,1778270275111
24,3148496,,,PROBE_BW_REFILL,23,1778270275222
23,2703144,,,PROBE_BW_DOWN,23,1778270275333
23,2703144,24.0,2703144.0,PROBE_BW_CRUISE,20,1778270275444
24,3148496,,,PROBE_BW_DOWN,24,1778270275555
24,3148496,,,PROBE_BW_REFILL,24,1778270275666
24,3148496,,,PROBE_BW_REFILL,21,1778270275777
23,2703144,,,PROBE_BW_CRUISE,20,1778270275888
23,2703144,24.0,2703144.0,PROBE_BW_CRUISE,20,1778270276000
23,2703144,20.0,2253656.0,PROBE_BW_CRUISE,20,1778270276333
23,2703144,20.0,2262632.0,PROBE_BW_CRUISE,20,1778270276666
23,2703144,20.0,2262632.0,PROBE_BW_CRUISE,20,1778270277000
23,2703144,20.0,2146640.0,PROBE_BW_CRUISE,20,1778270277142
23,2703144,,,PROBE_BW_REFILL,23,1778270277285
23,2596128,,,PROBE_BW_REFILL,23,1778270277428
21,2596128,,,PROBE_BW_DOWN,21,1778270277570
23,2703144,,,PROBE_BW_DOWN,23,1778270277713
23,2596128,,,PROBE_BW_UP,23,1778270277856
21,2589912,23.0,2471840.0,PROBE_BW_CRUISE,18,1778270278000
21,2589912,18.0,2023736.0,PROBE_BW_CRUISE,18,1778270278142
21,2589912,18.0,2023736.0,PROBE_RTT,9,1778270278285
21,2589912,,,PROBE_BW_CRUISE,18,1778270278428
21,2596128,,,PROBE_BW_CRUISE,18,1778270278570
21,2589912,17.0,1892544.0,PROBE_RTT,9,1778270278713
21,2596128,,,PROBE_BW_DOWN,21,1778270278856
21,2589912,,,PROBE_BW_CRUISE,18,1778270279000
21,2589912,18.0,2023048.0,PROBE_BW_CRUISE,18,1778270279333
21,2589912,18.0,2017520.0,PROBE_BW_CRUISE,18,1778270279666
21,2589912,18.0,2018904.0,PROBE_BW_CRUISE,18,1778270280000
21,2589912,18.0,1937424.0,PROBE_BW_CRUISE,18,1778270280249
18,2589912,,,PROBE_BW_DOWN,18,1778270280499
20,2589912,,,PROBE_BW_CRUISE,18,1778270280749
21,2326160,,,PROBE_BW_CRUISE,18,1778270281000
21,2326160,18.0,2026496.0,PROBE_BW_CRUISE,18,1778270281249
21,2326160,17.0,1838688.0,PROBE_BW_CRUISE,17,1778270281499
21,2326160,16.0,1688864.0,PROBE_BW_CRUISE,16,1778270281749
21,2326160,16.0,1688864.0,PROBE_BW_CRUISE,16,1778270282000
21,2326160,16.0,1672984.0,PROBE_BW_CRUISE,16,1778270282124
21,2326160,,,PROBE_BW_CRUISE,18,1778270282249
21,2244680,,,PROBE_BW_CRUISE,18,1778270282374
21,2324776,,,PROBE_BW_CRUISE,18,1778270282499
19,2244680,,,PROBE_BW_DOWN,19,1778270282624
21,2326160,,,PROBE_BW_REFILL,20,1778270282749
21,2326160,,,PROBE_BW_DOWN,21,1778270282874
21,2324776,19.0,2138352.0,PROBE_BW_CRUISE,18,1778270283000
21,2324776,18.0,1919472.0,PROBE_BW_CRUISE,18,1778270283333
21,2324776,18.0,2005784.0,PROBE_BW_CRUISE,18,1778270283666
21,2324776,17.0,1881504.0,PROBE_BW_CRUISE,17,1778270284000
21,2324776,,,PROBE_BW_REFILL,20,1778270284166
21,2329608,,,PROBE_BW_CRUISE,18,1778270284333
21,2329608,18.0,2025808.0,PROBE_BW_CRUISE,18,1778270284499
21,2324776,,,PROBE_BW_REFILL,19,1778270284666
21,2324776,,,PROBE_BW_REFILL,21,1778270284832
21,2329608,18.0,1970568.0,PROBE_BW_CRUISE,18,1778270285000
21,2329608,18.0,1989208.0,PROBE_BW_CRUISE,18,1778270285499
21,2329608,,,PROBE_BW_REFILL,21,1778270286000
21,2356536,,,PROBE_BW_REFILL,21,1778270286099
23,2356536,,,PROBE_BW_UP,23,1778270286199
24,2625128,,,PROBE_BW_CRUISE,21,1778270286299
24,2592672,,,PROBE_BW_DOWN,24,1778270286399
24,2780480,26.0,2780480.0,PROBE_RTT,13,1778270286499
21,2329608,18.0,1989208.0,PROBE_BW_CRUISE,18,1778270286599
24,2356536,,,PROBE_BW_UP,24,1778270286699
24,2769432,,,PROBE_BW_CRUISE,21,1778270286799
24,2642384,,,PROBE_BW_CRUISE,21,1778270286899
24,2780480,26.0,2780480.0,PROBE_RTT,13,1778270287000
24,2780480,,,PROBE_BW_CRUISE,21,1778270287333
24,2780480,20.0,2139040.0,PROBE_BW_CRUISE,20,1778270287666
24,2780480,20.0,2112808.0,PROBE_BW_CRUISE,20,1778270288000
24,2780480,19.0,1998880.0,PROBE_BW_CRUISE,19,1778270288249
24,2780480,18.0,1964352.0,PROBE_BW_CRUISE,18,1778270288499
24,2780480,19.0,2093472.0,PROBE_BW_CRUISE,19,1778270288749
24,2780480,,,PROBE_BW_REFILL,24,1778270289000
22,2677600,,,PROBE_BW_CRUISE,19,1778270289142
22,2677600,18.0,1969192.0,PROBE_BW_CRUISE,18,1778270289285
22,2677600,17.0,1891168.0,PROBE_BW_CRUISE,17,1778270289428
24,2780480,,,PROBE_BW_REFILL,23,1778270289570
24,2780480,,,PROBE_BW_REFILL,21,1778270289713
22,2780480,,,PROBE_BW_CRUISE,19,1778270289856
22,2677600,17.0,1891168.0,PROBE_BW_CRUISE,17,1778270290000
22,2677600,16.0,1806240.0,PROBE_BW_CRUISE,16,1778270290249
22,2677600,,,PROBE_BW_CRUISE,19,1778270290499
22,2677600,,,PROBE_BW_DOWN,22,1778270290749
22,2467704,,,PROBE_BW_UP,22,1778270291000
29,2698312,,,PROBE_BW_UP,29,1778270291111
29,3260352,,,PROBE_BW_DOWN,29,1778270291222
29,3580032,34.0,3580032.0,PROBE_BW_CRUISE,25,1778270291333
28,2558152,,,PROBE_BW_UP,28,1778270291444
28,2599576,,,PROBE_BW_UP,28,1778270291555
29,3580032,24.0,2694864.0,PROBE_BW_CRUISE,24,1778270291666
27,2532608,,,PROBE_BW_UP,27,1778270291777
28,2642384,,,PROBE_BW_UP,28,1778270291888
29,3580032,24.0,2667936.0,PROBE_BW_CRUISE,24,1778270292000
29,3580032,24.0,2711432.0,PROBE_BW_CRUISE,24,1778270292199
29,3580032,24.0,2588528.0,PROBE_BW_CRUISE,24,1778270292399
29,3580032,23.0,2563672.0,PROBE_BW_CRUISE,23,1778270292599
29,3580032,23.0,2542960.0,PROBE_BW_CRUISE,23,1778270292799
29,3580032,23.0,2542960.0,PROBE_BW_CRUISE,23,1778270293000
29,3580032,22.0,2475296.0,PROBE_BW_CRUISE,22,1778270293333
29,3580032,,,PROBE_BW_DOWN,29,1778270293666
29,3580032,,,PROBE_BW_DOWN,29,1778270294000
29,3265872,,,PROBE_BW_UP,29,1778270294199
28,3265872,27.0,3004880.0,PROBE_BW_CRUISE,24,1778270294399
28,3265872,24.0,2705912.0,PROBE_BW_CRUISE,24,1778270294599
28,3265872,24.0,2661720.0,PROBE_BW_CRUISE,24,1778270294799
28,3265872,24.0,2661720.0,PROBE_BW_CRUISE,24,1778270295000
28,3265872,24.0,2700384.0,PROBE_BW_CRUISE,24,1778270295249
28,3265872,23.0,2596816.0,PROBE_BW_CRUISE,23,1778270295499
28,3265872,24.0,2671384.0,PROBE_BW_CRUISE,24,1778270295749
28,3265872,23.0,2586456.0,PROBE_BW_CRUISE,23,1778270296000
28,3265872,,,PROBE_BW_REFILL,28,1778270296124
24,2902000,,,PROBE_BW_CRUISE,21,1778270296249
24,2902000,27.0,2902000.0,PROBE_BW_CRUISE,21,1778270296374
24,2902000,,,PROBE_BW_DOWN,24,1778270296499
28,3265872,22.0,2462176.0,PROBE_BW_CRUISE,22,1778270296624
28,3265872,,,PROBE_BW_REFILL,24,1778270296749
24,3265872,,,PROBE_BW_DOWN,24,1778270296874
24,2902000,27.0,2902000.0,PROBE_BW_CRUISE,21,1778270297000
