inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,1769648,,,PROBE_BW_REFILL,9,1778265039454
16,2154920,,,PROBE_BW_UP,16,1778265039544
10,2542960,,,PROBE_BW_REFILL,10,1778265039635
9,2159752,,,PROBE_BW_REFILL,9,1778265039726
9,1769648,,,PROBE_BW_UP,9,1778265039817
9,1967808,,,PROBE_BW_UP,9,1778265039908
15,3025592,,,PROBE_BW_DOWN,15,1778265040000
15,3244472,17.0,3244472.0,PROBE_BW_CRUISE,13,1778265040111
15,3278304,,,PROBE_BW_REFILL,15,1778265040222
15,3244472,13.0,2839168.0,PROBE_BW_CRUISE,13,1778265040333
15,3278304,,,PROBE_BW_UP,15,1778265040444
19,2635480,,,PROBE_BW_UP,19,1778265040555
15,3244472,,,PROBE_BW_DOWN,15,1778265040666
19,2712120,,,PROBE_BW_UP,19,1778265040777
15,3051136,,,PROBE_BW_DOWN,15,1778265040888
26,3669792,,,PROBE_BW_UP,26,1778265041000
24,5533344,27.0,5533344.0,PROBE_BW_CRUISE,21,1778265041124
24,5533344,21.0,4503864.0,PROBE_BW_CRUISE,21,1778265041249
24,5533344,20.0,4431368.0,PROBE_BW_CRUISE,20,1778265041374
24,5533344,20.0,4388560.0,PROBE_BW_CRUISE,20,1778265041499
34,4484536,,,PROBE_BW_UP,34,1778265041624
20,3472320,,,PROBE_BW_UP,20,1778265041749
24,5451872,,,PROBE_BW_CRUISE,21,1778265041874
24,5533344,20.0,4426536.0,PROBE_BW_CRUISE,20,1778265042000
24,5533344,,,PROBE_BW_CRUISE,21,1778265042099
23,5319992,23.0,5067280.0,PROBE_BW_CRUISE,20,1778265042199
23,5319992,20.0,4425848.0,PROBE_BW_CRUISE,20,1778265042299
23,5319992,19.0,4114448.0,PROBE_BW_CRUISE,19,1778265042399
24,5326208,,,PROBE_BW_REFILL,24,1778265042499
24,5533344,20.0,4388560.0,PROBE_BW_CRUISE,20,1778265042599
24,5533344,,,PROBE_BW_REFILL,24,1778265042699
23,5326208,,,PROBE_BW_CRUISE,20,1778265042799
23,5319992,20.0,4146896.0,PROBE_BW_CRUISE,20,1778265042899
23,5319992,19.0,4072328.0,PROBE_BW_CRUISE,19,1778265043000
21,4660600,22.0,4660600.0,PROBE_BW_CRUISE,18,1778265043111
21,4660600,18.0,3974976.0,PROBE_BW_CRUISE,18,1778265043222
21,4660600,17.0,3687744.0,PROBE_BW_CRUISE,17,1778265043333
23,5319992,19.0,4114448.0,PROBE_BW_CRUISE,19,1778265043444
23,5319992,,,PROBE_BW_REFILL,23,1778265043555
21,4660600,20.0,4287064.0,PROBE_BW_CRUISE,18,1778265043666
23,5319992,,,PROBE_BW_REFILL,21,1778265043777
21,5319992,,,PROBE_BW_DOWN,21,1778265043888
21,4660600,16.0,3418464.0,PROBE_BW_CRUISE,16,1778265044000
21,4590864,20.0,4289136.0,PROBE_BW_CRUISE,18,1778265044142
21,4660600,17.0,3687744.0,PROBE_BW_CRUISE,17,1778265044285
21,4660600,,,PROBE_BW_REFILL,18,1778265044428
21,4660600,17.0,3510984.0,PROBE_BW_CRUISE,17,1778265044570
21,4660600,,,PROBE_BW_CRUISE,18,1778265044713
21,4660600,,,PROBE_BW_REFILL,21,1778265044856
21,4590864,17.0,3707768.0,PROBE_BW_CRUISE,17,1778265045000
21,4515608,,,PROBE_BW_REFILL,20,1778265045111
21,4518368,,,PROBE_BW_CRUISE,18,1778265045222
21,4518368,18.0,3649768.0,PROBE_BW_CRUISE,18,1778265045333
21,4590864,17.0,3643552.0,PROBE_BW_CRUISE,17,1778265045444
20,4515608,,,PROBE_BW_DOWN,20,1778265045555
21,4518368,17.0,3723648.0,PROBE_BW_CRUISE,17,1778265045666
21,4518368,18.0,3925264.0,PROBE_BW_CRUISE,18,1778265045777
21,4590864,,,PROBE_BW_DOWN,21,1778265045888
21,4518368,18.0,3925264.0,PROBE_BW_CRUISE,18,1778265046000
21,4518368,,,PROBE_BW_UP,21,1778265046111
21,4516296,21.0,4516296.0,PROBE_BW_CRUISE,18,1778265046222
21,4516296,21.0,4516296.0,PROBE_RTT,10,1778265046333
21,4516296,,,PROBE_BW_CRUISE,18,1778265046444
21,4518368,17.0,3740216.0,PROBE_BW_CRUISE,17,1778265046555
21,4518368,,,PROBE_BW_CRUISE,18,1778265046666
21,4518368,,,PROBE_BW_REFILL,21,1778265046777
21,4518368,,,PROBE_BW_REFILL,19,1778265046888
21,4516296,18.0,3935616.0,PROBE_BW_CRUISE,18,1778265047000
21,4516296,18.0,3955640.0,PROBE_BW_CRUISE,18,1778265047124
21,4516296,16.0,3330088.0,PROBE_BW_CRUISE,16,1778265047249
21,4516296,,,PROBE_BW_CRUISE,18,1778265047374
21,4497656,,,PROBE_BW_CRUISE,18,1778265047499
21,4516296,16.0,3533768.0,PROBE_BW_CRUISE,16,1778265047624
21,4497656,18.0,3969448.0,PROBE_BW_CRUISE,18,1778265047749
17,4516296,,,PROBE_BW_DOWN,17,1778265047874
21,4497656,18.0,3969448.0,PROBE_BW_CRUISE,18,1778265048000
21,4497656,18.0,3960472.0,PROBE_BW_CRUISE,18,1778265048111
21,4497656,,,PROBE_BW_REFILL,19,1778265048222
21,4502488,,,PROBE_BW_CRUISE,18,1778265048333
21,4502488,17.0,3718128.0,PROBE_BW_CRUISE,17,1778265048444
18,4497656,,,PROBE_BW_DOWN,18,1778265048555
21,4502488,18.0,3937688.0,PROBE_BW_CRUISE,18,1778265048666
21,4502488,16.0,3350800.0,PROBE_BW_CRUISE,16,1778265048777
21,4497656,17.0,3706384.0,PROBE_BW_CRUISE,17,1778265048888
21,4502488,16.0,3350800.0,PROBE_BW_CRUISE,16,1778265049000
21,4502488,16.0,3443320.0,PROBE_BW_CRUISE,16,1778265049124
21,4502488,,,PROBE_BW_CRUISE,18,1778265049249
21,4297424,17.0,3703624.0,PROBE_BW_CRUISE,17,1778265049374
21,4297424,17.0,3743672.0,PROBE_BW_CRUISE,17,1778265049499
21,4297424,,,PROBE_BW_CRUISE,18,1778265049624
21,4502488,,,PROBE_BW_REFILL,21,1778265049749
21,4297424,19.0,4220088.0,PROBE_BW_CRUISE,18,1778265049874
21,4297424,16.0,3528936.0,PROBE_BW_CRUISE,16,1778265050000
21,4297424,,,PROBE_BW_REFILL,21,1778265050199
15,4113064,15.0,3629056.0,PROBE_BW_CRUISE,13,1778265050399
15,4297424,15.0,3629056.0,PROBE_BW_CRUISE,13,1778265050599
21,4297424,,,PROBE_BW_REFILL,18,1778265050799
15,4113064,,,PROBE_BW_CRUISE,13,1778265051000
15,3235496,13.0,2857120.0,PROBE_BW_CRUISE,13,1778265051111
15,3235496,13.0,2835720.0,PROBE_BW_CRUISE,13,1778265051222
15,3147112,,,PROBE_BW_UP,15,1778265051333
15,4113064,15.0,3629056.0,PROBE_BW_CRUISE,13,1778265051444
15,3235496,,,PROBE_BW_CRUISE,13,1778265051555
15,3235496,,,PROBE_BW_REFILL,15,1778265051666
14,4113064,,,PROBE_BW_DOWN,14,1778265051777
15,3147112,,,PROBE_BW_REFILL,15,1778265051888
12,3050448,13.0,2663104.0,PROBE_BW_CRUISE,11,1778265052000
12,3050448,,,PROBE_BW_REFILL,12,1778265052166
12,2598200,12.0,2558840.0,PROBE_BW_CRUISE,11,1778265052333
12,3147112,,,PROBE_BW_CRUISE,11,1778265052499
12,3050448,,,PROBE_BW_DOWN,12,1778265052666
12,2598200,10.0,2172872.0,PROBE_BW_CRUISE,10,1778265052832
12,2598200,10.0,2172872.0,PROBE_BW_CRUISE,10,1778265053000
12,2598200,,,PROBE_BW_CRUISE,11,1778265053090
11,2622360,,,PROBE_BW_DOWN,11,1778265053181
11,2783928,14.0,2783928.0,PROBE_BW_CRUISE,10,1778265053272
11,2783928,9.0,1931216.0,PROBE_BW_CRUISE,9,1778265053363
12,2622360,,,PROBE_BW_REFILL,12,1778265053454
11,2783928,10.0,2012688.0,PROBE_BW_CRUISE,10,1778265053544
11,2783928,,,PROBE_BW_REFILL,11,1778265053635
12,2598200,,,PROBE_BW_REFILL,12,1778265053726
14,2622360,,,PROBE_BW_UP,14,1778265053817
11,2411080,,,PROBE_BW_REFILL,11,1778265053908
11,2411080,,,PROBE_BW_UP,11,1778265054000
19,3417776,,,PROBE_BW_UP,19,1778265054090
21,4956808,,,PROBE_BW_CRUISE,18,1778265054181
21,5153592,25.0,5153592.0,PROBE_BW_CRUISE,18,1778265054272
21,5153592,18.0,3808576.0,PROBE_BW_CRUISE,18,1778265054363
13,2411080,,,PROBE_BW_UP,13,1778265054454
23,3596600,,,PROBE_BW_UP,23,1778265054544
21,5153592,18.0,3981192.0,PROBE_BW_CRUISE,18,1778265054635
19,2859880,,,PROBE_BW_UP,19,1778265054726
29,4578440,,,PROBE_BW_UP,29,1778265054817
21,4578440,,,PROBE_BW_DOWN,21,1778265054908
21,5153592,18.0,3865880.0,PROBE_BW_CRUISE,18,1778265055000
21,5153592,,,PROBE_BW_REFILL,21,1778265055111
20,4414112,20.0,4348512.0,PROBE_BW_CRUISE,18,1778265055222
20,4414112,18.0,3943904.0,PROBE_BW_CRUISE,18,1778265055333
20,4414112,17.0,3614552.0,PROBE_BW_CRUISE,17,1778265055444
21,5153592,,,PROBE_BW_CRUISE,18,1778265055555
21,5153592,17.0,3551720.0,PROBE_BW_CRUISE,17,1778265055666
20,4644720,,,PROBE_BW_DOWN,20,1778265055777
20,4644720,,,PROBE_BW_CRUISE,18,1778265055888
20,4414112,17.0,3622152.0,PROBE_BW_CRUISE,17,1778265056000
20,4414112,,,PROBE_BW_REFILL,20,1778265056111
20,4378208,,,PROBE_BW_CRUISE,18,1778265056222
20,4334704,19.0,4175208.0,PROBE_BW_CRUISE,18,1778265056333
20,4334704,18.0,3948048.0,PROBE_BW_CRUISE,18,1778265056444
20,4414112,,,PROBE_BW_CRUISE,18,1778265056555
20,4334704,18.0,3937688.0,PROBE_BW_CRUISE,18,1778265056666
20,4414112,17.0,3738144.0,PROBE_BW_CRUISE,17,1778265056777
20,4378208,,,PROBE_BW_UP,20,1778265056888
20,4334704,18.0,3768528.0,PROBE_BW_CRUISE,18,1778265057000
20,4334704,17.0,3673936.0,PROBE_BW_CRUISE,17,1778265057124
20,4317440,,,PROBE_BW_CRUISE,18,1778265057249
20,4317440,17.0,3728480.0,PROBE_BW_CRUISE,17,1778265057374
20,4317440,16.0,3416392.0,PROBE_BW_CRUISE,16,1778265057499
20,4334704,,,PROBE_BW_REFILL,20,1778265057624
20,4334704,,,PROBE_BW_UP,20,1778265057749
20,4334704,17.0,3689816.0,PROBE_BW_CRUISE,17,1778265057874
20,4317440,16.0,3482680.0,PROBE_BW_CRUISE,16,1778265058000
20,4273256,,,PROBE_BW_CRUISE,18,1778265058111
20,4273256,17.0,3607648.0,PROBE_BW_CRUISE,17,1778265058222
20,4273256,16.0,3493032.0,PROBE_BW_CRUISE,16,1778265058333
20,4273256,15.0,3237560.0,PROBE_BW_CRUISE,15,1778265058444
20,4317440,17.0,3527560.0,PROBE_BW_CRUISE,17,1778265058555
19,4317440,,,PROBE_BW_CRUISE,17,1778265058666
20,4273256,17.0,3642176.0,PROBE_BW_CRUISE,17,1778265058777
20,4273256,16.0,3488888.0,PROBE_BW_CRUISE,16,1778265058888
20,4339536,,,PROBE_BW_CRUISE,18,1778265059000
20,4175896,,,PROBE_BW_CRUISE,18,1778265059142
20,4175896,18.0,3970832.0,PROBE_BW_CRUISE,18,1778265059285
20,4175896,18.0,3924568.0,PROBE_BW_CRUISE,18,1778265059428
20,4273256,,,PROBE_BW_REFILL,20,1778265059570
20,4339536,,,PROBE_BW_REFILL,20,1778265059713
20,4175896,18.0,3924568.0,PROBE_RTT,9,1778265059856
20,4175896,18.0,3924568.0,PROBE_RTT,9,1778265060000
20,4175896,,,PROBE_BW_CRUISE,18,1778265060124
20,4175896,17.0,3670480.0,PROBE_BW_CRUISE,17,1778265060249
20,4175896,16.0,3503392.0,PROBE_BW_CRUISE,16,1778265060374
20,4175896,15.0,3321112.0,PROBE_BW_CRUISE,15,1778265060499
20,4175896,,,PROBE_BW_REFILL,19,1778265060624
20,4175896,,,PROBE_BW_REFILL,20,1778265060749
20,4218704,,,PROBE_BW_REFILL,20,1778265060874
20,4218704,,,PROBE_BW_REFILL,20,1778265061000
20,4030904,19.0,3926640.0,PROBE_BW_CRUISE,18,1778265061124
20,4030904,17.0,3692576.0,PROBE_BW_CRUISE,17,1778265061249
20,4030904,,,PROBE_BW_UP,20,1778265061374
20,4218704,,,PROBE_BW_CRUISE,18,1778265061499
20,4079928,,,PROBE_BW_CRUISE,18,1778265061624
20,4030904,,,PROBE_BW_REFILL,20,1778265061749
18,4030904,,,PROBE_BW_DOWN,18,1778265061874
20,4079928,,,PROBE_BW_CRUISE,18,1778265062000
20,4079928,17.0,3727104.0,PROBE_BW_CRUISE,17,1778265062199
20,4079928,16.0,3531008.0,PROBE_BW_CRUISE,16,1778265062399
20,4229064,,,PROBE_BW_CRUISE,18,1778265062599
20,4079928,,,PROBE_BW_REFILL,20,1778265062799
20,4229064,18.0,3865192.0,PROBE_BW_CRUISE,18,1778265063000
20,4229064,18.0,3830672.0,PROBE_BW_CRUISE,18,1778265063090
20,4229064,17.0,3663576.0,PROBE_BW_CRUISE,17,1778265063181
20,4229064,18.0,3773360.0,PROBE_BW_CRUISE,18,1778265063272
20,4313992,,,PROBE_BW_UP,20,1778265063363
20,4229064,,,PROBE_BW_REFILL,20,1778265063454
22,4389944,,,PROBE_BW_UP,22,1778265063544
20,4229064,18.0,3716744.0,PROBE_BW_CRUISE,18,1778265063635
20,4229064,18.0,3684288.0,PROBE_BW_CRUISE,18,1778265063726
20,4313992,,,PROBE_BW_REFILL,20,1778265063817
22,4427920,,,PROBE_BW_UP,22,1778265063908
23,5407680,,,PROBE_BW_DOWN,23,1778265064000
23,5958664,23.0,5004448.0,PROBE_BW_CRUISE,20,1778265064090
23,5958664,19.0,4184872.0,PROBE_BW_CRUISE,19,1778265064181
23,5958664,19.0,4115136.0,PROBE_BW_CRUISE,19,1778265064272
23,5958664,18.0,3909384.0,PROBE_BW_CRUISE,18,1778265064363
23,5958664,30.0,5958664.0,PROBE_BW_CRUISE,20,1778265064454
23,5958664,19.0,3989472.0,PROBE_BW_CRUISE,19,1778265064544
23,5958664,18.0,3751960.0,PROBE_BW_CRUISE,18,1778265064635
30,5054856,,,PROBE_BW_UP,30,1778265064726
23,5785360,,,PROBE_BW_DOWN,23,1778265064817
31,5115616,,,PROBE_BW_UP,31,1778265064908
23,4811120,,,PROBE_BW_REFILL,23,1778265065000
33,5814360,,,PROBE_BW_UP,33,1778265065099
27,6708504,23.0,5121136.0,PROBE_BW_CRUISE,23,1778265065199
23,4811120,,,PROBE_BW_UP,23,1778265065299
27,6430248,,,PROBE_BW_CRUISE,23,1778265065399
23,5958664,,,PROBE_BW_DOWN,23,1778265065499
28,5221256,,,PROBE_BW_UP,28,1778265065599
27,6708504,32.0,6708504.0,PROBE_BW_CRUISE,23,1778265065699
27,5116304,,,PROBE_BW_UP,27,1778265065799
32,5804008,,,PROBE_BW_UP,32,1778265065899
27,6708504,22.0,4790408.0,PROBE_BW_CRUISE,22,1778265066000
27,6708504,22.0,4860832.0,PROBE_BW_CRUISE,22,1778265066099
22,6708504,,,PROBE_BW_CRUISE,19,1778265066199
22,5858552,19.0,4093048.0,PROBE_BW_CRUISE,19,1778265066299
22,5858552,18.0,3943216.0,PROBE_BW_CRUISE,18,1778265066399
27,6708504,23.0,5088000.0,PROBE_BW_CRUISE,23,1778265066499
27,6708504,22.0,4784888.0,PROBE_BW_CRUISE,22,1778265066599
22,5858552,26.0,5759816.0,PROBE_BW_CRUISE,19,1778265066699
27,6708504,,,PROBE_BW_REFILL,27,1778265066799
27,6708504,,,PROBE_BW_UP,27,1778265066899
22,5858552,18.0,3943216.0,PROBE_BW_CRUISE,18,1778265067000
22,5858552,18.0,3899024.0,PROBE_BW_CRUISE,18,1778265067166
22,5858552,,,PROBE_BW_DOWN,22,1778265067333
21,4859456,21.0,4617792.0,PROBE_BW_CRUISE,18,1778265067499
22,4883624,,,PROBE_BW_REFILL,22,1778265067666
22,5858552,,,PROBE_BW_REFILL,22,1778265067832
21,4859456,21.0,4617792.0,PROBE_BW_CRUISE,18,1778265068000
21,4859456,18.0,3958408.0,PROBE_BW_CRUISE,18,1778265068199
21,4635744,,,PROBE_BW_CRUISE,18,1778265068399
21,4859456,,,PROBE_BW_REFILL,21,1778265068599
21,4635744,18.0,3967384.0,PROBE_BW_CRUISE,18,1778265068799
21,4635744,18.0,3967384.0,PROBE_BW_CRUISE,18,1778265069000
21,4635744,18.0,3754032.0,PROBE_BW_CRUISE,18,1778265069111
21,4635744,17.0,3765768.0,PROBE_BW_CRUISE,17,1778265069222
20,4635744,,,PROBE_BW_CRUISE,18,1778265069333
21,4514224,,,PROBE_BW_CRUISE,18,1778265069444
21,4635744,17.0,3740216.0,PROBE_BW_CRUISE,17,1778265069555
21,4514224,18.0,3963928.0,PROBE_BW_CRUISE,18,1778265069666
21,4635744,,,PROBE_BW_REFILL,21,1778265069777
21,4635744,,,PROBE_BW_CRUISE,18,1778265069888
21,4514224,17.0,3710528.0,PROBE_BW_CRUISE,17,1778265070000
21,4514224,17.0,3725032.0,PROBE_BW_CRUISE,17,1778265070166
19,4184872,18.0,3907312.0,PROBE_BW_CRUISE,17,1778265070333
19,4184872,18.0,3724336.0,PROBE_BW_CRUISE,17,1778265070499
21,4514224,,,PROBE_BW_REFILL,19,1778265070666
19,4514224,,,PROBE_BW_CRUISE,17,1778265070832
19,4184872,18.0,3724336.0,PROBE_BW_CRUISE,17,1778265071000
17,4184872,,,PROBE_BW_CRUISE,15,1778265071166
17,3919048,19.0,3886600.0,PROBE_RTT,9,1778265071333
17,3919048,,,PROBE_BW_CRUISE,15,1778265071499
17,3919048,19.0,3886600.0,PROBE_BW_CRUISE,15,1778265071666
19,4184872,,,PROBE_BW_REFILL,19,1778265071832
17,3919048,,,PROBE_BW_CRUISE,15,1778265072000
17,3919048,,,PROBE_BW_REFILL,16,1778265072142
16,3721576,,,PROBE_BW_DOWN,16,1778265072285
16,3502008,16.0,3341136.0,PROBE_BW_CRUISE,14,1778265072428
17,3919048,14.0,3062184.0,PROBE_BW_CRUISE,14,1778265072570
17,3919048,,,PROBE_BW_DOWN,17,1778265072713
17,3721576,,,PROBE_BW_UP,17,1778265072856
16,3502008,16.0,3341136.0,PROBE_BW_CRUISE,14,1778265073000
16,3502008,14.0,3068400.0,PROBE_BW_CRUISE,14,1778265073142
16,3466104,,,PROBE_BW_CRUISE,14,1778265073285
16,3466104,14.0,3058048.0,PROBE_BW_CRUISE,14,1778265073428
16,3466104,14.0,3065640.0,PROBE_BW_CRUISE,14,1778265073570
16,3502008,,,PROBE_BW_REFILL,16,1778265073713
15,3502008,,,PROBE_BW_CRUISE,13,1778265073856
16,3466104,,,PROBE_BW_UP,16,1778265074000
11,3205800,15.0,3205800.0,PROBE_BW_CRUISE,10,1778265074099
11,2359992,,,PROBE_BW_REFILL,11,1778265074199
16,3466104,14.0,3065640.0,PROBE_BW_CRUISE,14,1778265074299
11,3466104,,,PROBE_BW_CRUISE,10,1778265074399
11,2359992,,,PROBE_BW_UP,11,1778265074499
16,3466104,,,PROBE_BW_REFILL,16,1778265074599
11,3205800,,,PROBE_BW_CRUISE,10,1778265074699
11,2422824,,,PROBE_BW_CRUISE,10,1778265074799
11,3466104,,,PROBE_BW_DOWN,11,1778265074899
11,2422824,11.0,2174944.0,PROBE_BW_CRUISE,10,1778265075000
11,2422824,10.0,2133520.0,PROBE_BW_CRUISE,10,1778265075124
11,2424896,,,PROBE_BW_UP,11,1778265075249
10,2290256,10.0,2183920.0,PROBE_BW_CRUISE,9,1778265075374
11,2422824,,,PROBE_BW_REFILL,11,1778265075499
10,2424896,,,PROBE_BW_DOWN,10,1778265075624
10,2290256,8.0,1747552.0,PROBE_BW_CRUISE,8,1778265075749
11,2424896,,,PROBE_BW_REFILL,11,1778265075874
10,2290256,8.0,1747552.0,PROBE_BW_CRUISE,8,1778265076000
10,2179088,,,PROBE_BW_UP,10,1778265076111
12,2621672,,,PROBE_BW_DOWN,12,1778265076222
12,2928928,15.0,2928928.0,PROBE_BW_CRUISE,11,1778265076333
10,2290256,,,PROBE_BW_REFILL,10,1778265076444
11,2179088,,,PROBE_BW_UP,11,1778265076555
12,2928928,11.0,2398656.0,PROBE_BW_CRUISE,11,1778265076666
10,2172872,,,PROBE_BW_REFILL,10,1778265076777
16,2619600,,,PROBE_BW_UP,16,1778265076888
11,2928928,,,PROBE_BW_CRUISE,10,1778265077000
11,2565056,12.0,2441464.0,PROBE_BW_CRUISE,10,1778265077142
11,2565056,9.0,1964352.0,PROBE_BW_CRUISE,9,1778265077285
11,2565056,,,PROBE_RTT,6,1778265077428
11,2565056,,,PROBE_BW_CRUISE,10,1778265077570
12,2928928,,,PROBE_BW_REFILL,12,1778265077713
12,2928928,,,PROBE_BW_UP,12,1778265077856
11,2565056,10.0,2192896.0,PROBE_BW_CRUISE,10,1778265078000
11,2565056,,,PROBE_BW_REFILL,11,1778265078111
9,2201872,,,PROBE_BW_DOWN,9,1778265078222
9,2198424,10.0,2122472.0,PROBE_BW_CRUISE,8,1778265078333
9,2198424,,,PROBE_BW_REFILL,9,1778265078444
11,2565056,,,PROBE_BW_CRUISE,10,1778265078555
9,2198424,,,PROBE_BW_DOWN,9,1778265078666
11,2201872,,,PROBE_BW_UP,11,1778265078777
9,2201872,,,PROBE_BW_CRUISE,8,1778265078888
9,1965736,,,PROBE_BW_UP,9,1778265079000
18,3040096,,,PROBE_BW_UP,18,1778265079076
23,4864288,,,PROBE_BW_DOWN,23,1778265079153
23,5453944,23.0,5075568.0,PROBE_BW_CRUISE,20,1778265079230
23,5453944,20.0,4368536.0,PROBE_BW_CRUISE,20,1778265079307
13,1965736,,,PROBE_BW_UP,13,1778265079384
32,3516512,,,PROBE_BW_UP,32,1778265079461
23,5453944,26.0,5453944.0,PROBE_BW_CRUISE,20,1778265079537
18,2659648,,,PROBE_BW_UP,18,1778265079614
34,4488680,,,PROBE_BW_UP,34,1778265079691
34,4419632,,,PROBE_BW_UP,34,1778265079768
18,3109832,,,PROBE_BW_UP,18,1778265079845
34,3520656,,,PROBE_BW_UP,34,1778265079922
23,5453944,20.0,4368536.0,PROBE_BW_CRUISE,20,1778265080000
23,5453944,20.0,4325040.0,PROBE_BW_CRUISE,20,1778265080111
23,5041736,,,PROBE_BW_CRUISE,20,1778265080222
23,5041736,20.0,4231824.0,PROBE_BW_CRUISE,20,1778265080333
23,5041736,19.0,4231136.0,PROBE_BW_CRUISE,19,1778265080444
23,5453944,19.0,3997760.0,PROBE_BW_CRUISE,19,1778265080555
23,5041736,23.0,4696504.0,PROBE_BW_CRUISE,20,1778265080666
22,5453944,,,PROBE_BW_DOWN,22,1778265080777
23,5041736,20.0,4418248.0,PROBE_BW_CRUISE,20,1778265080888
23,5041736,18.0,3887288.0,PROBE_BW_CRUISE,18,1778265081000
23,5041736,,,PROBE_BW_REFILL,20,1778265081090
23,5115616,,,PROBE_BW_DOWN,23,1778265081181
23,5115616,20.0,4463824.0,PROBE_BW_CRUISE,20,1778265081272
23,5115616,20.0,4393392.0,PROBE_BW_CRUISE,20,1778265081363
23,5041736,19.0,4231136.0,PROBE_BW_CRUISE,19,1778265081454
23,5041736,,,PROBE_BW_DOWN,23,1778265081544
23,5115616,20.0,4427920.0,PROBE_BW_CRUISE,20,1778265081635
23,5041736,17.0,3707768.0,PROBE_BW_CRUISE,17,1778265081726
23,5031376,,,PROBE_BW_UP,23,1778265081817
23,5041736,,,PROBE_BW_REFILL,22,1778265081908
23,5115616,19.0,4077856.0,PROBE_BW_CRUISE,19,1778265082000
23,4976832,,,PROBE_BW_REFILL,23,1778265082099
24,5226776,,,PROBE_BW_CRUISE,21,1778265082199
23,5115616,20.0,4164848.0,PROBE_BW_CRUISE,20,1778265082299
23,4976832,,,PROBE_BW_UP,23,1778265082399
24,5226776,25.0,5208824.0,PROBE_BW_CRUISE,21,1778265082499
23,5115616,,,PROBE_BW_DOWN,23,1778265082599
27,5226776,,,PROBE_BW_UP,27,1778265082699
24,5226776,20.0,4288448.0,PROBE_BW_CRUISE,20,1778265082799
26,5226776,,,PROBE_BW_UP,26,1778265082899
24,5226776,20.0,4288448.0,PROBE_BW_CRUISE,20,1778265083000
24,5226776,20.0,4278776.0,PROBE_BW_CRUISE,20,1778265083166
24,5226776,,,PROBE_BW_DOWN,24,1778265083333
24,5246112,,,PROBE_BW_REFILL,24,1778265083499
24,5226776,,,PROBE_BW_REFILL,24,1778265083666
20,5085928,23.0,4987192.0,PROBE_BW_CRUISE,18,1778265083832
20,5085928,23.0,4987192.0,PROBE_BW_CRUISE,18,1778265084000
20,5085928,18.0,3909384.0,PROBE_BW_CRUISE,18,1778265084124
20,5085928,18.0,3768528.0,PROBE_BW_CRUISE,18,1778265084249
20,5085928,,,PROBE_BW_DOWN,20,1778265084374
20,5085928,18.0,3778192.0,PROBE_BW_CRUISE,18,1778265084499
20,4413416,,,PROBE_BW_REFILL,20,1778265084624
20,5085928,,,PROBE_BW_UP,20,1778265084749
20,5085928,,,PROBE_BW_REFILL,20,1778265084874
18,4393392,19.0,4103400.0,PROBE_BW_CRUISE,16,1778265085000
18,4393392,16.0,3346656.0,PROBE_BW_CRUISE,16,1778265085099
18,4393392,16.0,3334920.0,PROBE_BW_CRUISE,16,1778265085199
16,3912144,16.0,3481296.0,PROBE_BW_CRUISE,14,1778265085299
18,4393392,,,PROBE_BW_REFILL,18,1778265085399
16,3912144,15.0,3294872.0,PROBE_BW_CRUISE,14,1778265085499
18,4413416,,,PROBE_BW_CRUISE,16,1778265085599
18,4393392,15.0,3290040.0,PROBE_BW_CRUISE,15,1778265085699
16,4393392,,,PROBE_BW_DOWN,16,1778265085799
16,3912144,,,PROBE_BW_DOWN,16,1778265085899
16,3912144,14.0,3094640.0,PROBE_BW_CRUISE,14,1778265086000
16,3912144,13.0,2835720.0,PROBE_BW_CRUISE,13,1778265086166
16,3912144,,,PROBE_BW_REFILL,15,1778265086333
16,3503392,,,PROBE_RTT,8,1778265086499
16,3503392,,,PROBE_BW_CRUISE,14,1778265086666
16,3912144,,,PROBE_BW_DOWN,16,1778265086832
16,3503392,13.0,2580248.0,PROBE_BW_CRUISE,13,1778265087000
16,3503392,,,PROBE_BW_UP,16,1778265087142
15,3419152,15.0,3263112.0,PROBE_BW_CRUISE,13,1778265087285
15,3419152,12.0,2624432.0,PROBE_BW_CRUISE,12,1778265087428
16,3503392,12.0,2574032.0,PROBE_BW_CRUISE,12,1778265087570
15,3503392,,,PROBE_BW_DOWN,15,1778265087713
16,3503392,,,PROBE_BW_REFILL,16,1778265087856
15,3419152,,,PROBE_BW_REFILL,15,1778265088000
15,3088424,,,PROBE_BW_UP,15,1778265088076
20,4317440,,,PROBE_BW_CRUISE,18,1778265088153
20,4773144,23.0,4773144.0,PROBE_BW_CRUISE,18,1778265088230
20,4773144,18.0,3961856.0,PROBE_BW_CRUISE,18,1778265088307
15,3419152,12.0,2624432.0,PROBE_BW_CRUISE,12,1778265088384
15,3419152,,,PROBE_BW_UP,15,1778265088461
18,3296256,,,PROBE_BW_UP,18,1778265088537
20,4358184,,,PROBE_BW_CRUISE,18,1778265088614
15,3419152,13.0,2623056.0,PROBE_BW_CRUISE,13,1778265088691
15,3088424,,,PROBE_BW_REFILL,15,1778265088768
33,4214568,,,PROBE_BW_UP,33,1778265088845
15,3419152,,,PROBE_BW_DOWN,15,1778265088922
20,4773144,18.0,3961856.0,PROBE_BW_CRUISE,18,1778265089000
