inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
15,13814032,15.0,13814032.0,PROBE_BW_CRUISE,13,1778045089599
12,13329328,10.0,9605680.0,PROBE_BW_CRUISE,10,1778045089699
18,16834800,15.0,14284240.0,PROBE_BW_CRUISE,15,1778045089799
18,16718800,18.0,16718800.0,PROBE_BW_CRUISE,16,1778045089899
18,17211096,,,PROBE_BW_REFILL,18,1778045090000
18,16664256,,,PROBE_BW_CRUISE,16,1778045090111
18,16555160,15.0,14456848.0,PROBE_BW_CRUISE,15,1778045090222
16,14690224,14.0,12553944.0,PROBE_RTT,6,1778045090333
16,14690224,,,PROBE_BW_CRUISE,14,1778045090444
18,17211096,15.0,14017720.0,PROBE_BW_CRUISE,15,1778045090555
18,16349400,,,PROBE_BW_REFILL,18,1778045090666
16,14690224,16.0,13685608.0,PROBE_BW_CRUISE,14,1778045090777
16,14690224,9.0,8826840.0,PROBE_RTT,4,1778045090888
14,14708872,14.0,12970288.0,PROBE_BW_CRUISE,12,1778045091000
14,13508160,,,PROBE_BW_UP,14,1778045091099
14,12854296,13.0,12029192.0,PROBE_BW_CRUISE,12,1778045091199
16,17303616,15.0,13843720.0,PROBE_BW_CRUISE,14,1778045091299
16,14663296,13.0,12375112.0,PROBE_BW_CRUISE,13,1778045091399
16,14750296,,,PROBE_BW_REFILL,16,1778045091499
14,13508160,12.0,10644824.0,PROBE_BW_CRUISE,12,1778045091599
14,13180880,12.0,11735056.0,PROBE_BW_CRUISE,12,1778045091699
14,13673176,,,PROBE_BW_UP,14,1778045091799
16,17303616,,,PROBE_BW_DOWN,16,1778045091899
14,14545920,,,PROBE_BW_DOWN,14,1778045092000
13,13331400,12.0,11312496.0,PROBE_BW_CRUISE,12,1778045092099
11,10594416,,,PROBE_BW_UP,11,1778045092199
10,8819248,,,PROBE_BW_CRUISE,9,1778045092299
16,16206480,18.0,16206480.0,PROBE_BW_CRUISE,14,1778045092399
16,14874584,13.0,12600896.0,PROBE_BW_CRUISE,13,1778045092499
14,13518520,,,PROBE_BW_REFILL,14,1778045092599
11,11746104,11.0,11475448.0,PROBE_BW_CRUISE,10,1778045092699
10,10684864,,,PROBE_BW_REFILL,10,1778045092799
21,12837032,,,PROBE_BW_UP,21,1778045092899
13,15119696,,,PROBE_BW_DOWN,13,1778045093000
12,10787056,10.0,9185192.0,PROBE_BW_CRUISE,10,1778045093099
18,16801656,16.0,15207384.0,PROBE_BW_CRUISE,16,1778045093199
18,16729160,15.0,14130952.0,PROBE_BW_CRUISE,15,1778045093299
18,16914200,15.0,14266288.0,PROBE_BW_CRUISE,15,1778045093399
13,15119696,13.0,14402304.0,PROBE_BW_CRUISE,12,1778045093499
12,11959456,,,PROBE_BW_REFILL,12,1778045093599
23,16801656,,,PROBE_BW_UP,23,1778045093699
18,16729160,,,PROBE_BW_CRUISE,16,1778045093799
18,16914200,,,PROBE_BW_CRUISE,16,1778045093899
15,14244192,,,PROBE_BW_REFILL,15,1778045094000
15,13904480,12.0,11206168.0,PROBE_BW_CRUISE,12,1778045094099
13,12807344,,,PROBE_BW_REFILL,13,1778045094199
12,11457496,12.0,10519848.0,PROBE_BW_CRUISE,11,1778045094299
11,10570248,,,PROBE_BW_CRUISE,10,1778045094399
15,16663560,15.0,14563872.0,PROBE_BW_CRUISE,13,1778045094499
15,13399064,,,PROBE_BW_REFILL,15,1778045094599
13,12743824,14.0,12543584.0,PROBE_BW_CRUISE,12,1778045094699
13,12224592,,,PROBE_BW_REFILL,13,1778045094799
11,10570248,11.0,9604296.0,PROBE_BW_CRUISE,10,1778045094899
10,9567704,10.0,9567704.0,PROBE_BW_CRUISE,9,1778045095000
16,15588520,19.0,15519472.0,PROBE_BW_CRUISE,14,1778045095111
16,16808560,15.0,13481232.0,PROBE_BW_CRUISE,14,1778045095222
16,13905176,13.0,12444848.0,PROBE_BW_CRUISE,13,1778045095333
11,10360352,,,PROBE_BW_REFILL,11,1778045095444
12,10278880,,,PROBE_BW_UP,12,1778045095555
16,16330072,,,PROBE_BW_UP,16,1778045095666
16,13905176,15.0,12790768.0,PROBE_BW_CRUISE,14,1778045095777
13,13712536,13.0,10931360.0,PROBE_BW_CRUISE,12,1778045095888
12,12155544,,,PROBE_BW_CRUISE,11,1778045096000
11,11712272,,,PROBE_BW_CRUISE,10,1778045096090
9,9551824,9.0,8477464.0,PROBE_BW_CRUISE,8,1778045096181
8,10166336,12.0,10166336.0,PROBE_BW_CRUISE,7,1778045096272
11,13323808,9.0,8429136.0,PROBE_BW_CRUISE,9,1778045096363
11,11712272,10.0,9731344.0,PROBE_BW_CRUISE,10,1778045096454
10,10459776,,,PROBE_BW_REFILL,10,1778045096544
12,8362160,,,PROBE_BW_UP,12,1778045096635
17,10869912,,,PROBE_BW_UP,17,1778045096726
19,13658680,,,PROBE_BW_UP,19,1778045096817
13,8362160,,,PROBE_BW_UP,13,1778045096908
20,18085224,16.0,13941080.0,PROBE_BW_CRUISE,16,1778045097000
19,17855296,16.0,14506568.0,PROBE_BW_CRUISE,16,1778045097099
18,17909152,15.0,13586872.0,PROBE_BW_CRUISE,15,1778045097199
16,16706368,,,PROBE_BW_REFILL,16,1778045097299
16,14946392,,,PROBE_BW_UP,16,1778045097399
16,18085224,,,PROBE_BW_DOWN,16,1778045097499
19,17181408,,,PROBE_BW_UP,19,1778045097599
16,16706368,16.0,15460088.0,PROBE_BW_CRUISE,14,1778045097699
16,15096912,13.0,11994672.0,PROBE_BW_CRUISE,13,1778045097799
16,14200000,,,PROBE_RTT,7,1778045097899
16,14200000,,,PROBE_RTT,7,1778045098000
14,13448776,,,PROBE_BW_CRUISE,12,1778045098099
17,16973576,15.0,14342928.0,PROBE_BW_CRUISE,15,1778045098199
17,16723632,17.0,15952392.0,PROBE_BW_CRUISE,15,1778045098299
16,16577944,13.0,11488560.0,PROBE_BW_CRUISE,13,1778045098399
16,14200000,13.0,12309520.0,PROBE_BW_CRUISE,13,1778045098499
14,13672488,,,PROBE_BW_UP,14,1778045098599
17,16973576,,,PROBE_BW_REFILL,17,1778045098699
17,16723632,,,PROBE_BW_CRUISE,15,1778045098799
11,15817056,11.0,11656344.0,PROBE_BW_CRUISE,10,1778045098899
9,11483040,9.0,8926952.0,PROBE_BW_CRUISE,8,1778045099000
8,8393232,,,PROBE_BW_REFILL,8,1778045099111
20,17273928,20.0,16742968.0,PROBE_BW_CRUISE,18,1778045099222
19,16684280,17.0,15844680.0,PROBE_BW_CRUISE,17,1778045099333
17,16116720,14.0,13725656.0,PROBE_BW_CRUISE,14,1778045099444
9,8888288,,,PROBE_BW_UP,9,1778045099555
21,12761080,,,PROBE_BW_UP,21,1778045099666
20,17273928,,,PROBE_BW_REFILL,20,1778045099777
19,16684280,,,PROBE_BW_REFILL,19,1778045099888
14,14838680,13.0,12578112.0,PROBE_BW_CRUISE,12,1778045100000
16,16331448,15.0,13965936.0,PROBE_BW_CRUISE,14,1778045100099
11,10381752,,,PROBE_BW_REFILL,11,1778045100199
15,14113000,,,PROBE_BW_DOWN,15,1778045100299
13,14815200,13.0,12127240.0,PROBE_BW_CRUISE,12,1778045100399
17,16116720,,,PROBE_BW_REFILL,17,1778045100499
18,13689752,,,PROBE_BW_UP,18,1778045100599
11,14269736,11.0,14269736.0,PROBE_BW_CRUISE,10,1778045100699
10,10048952,,,PROBE_BW_REFILL,10,1778045100799
15,15234312,12.0,12442088.0,PROBE_BW_CRUISE,12,1778045100899
12,11179928,,,PROBE_BW_DOWN,12,1778045101000
16,16938368,14.0,13211264.0,PROBE_BW_CRUISE,14,1778045101099
16,14148216,15.0,13157408.0,PROBE_BW_CRUISE,14,1778045101199
11,13504704,,,PROBE_BW_REFILL,11,1778045101299
18,17173120,15.0,14306328.0,PROBE_BW_CRUISE,15,1778045101399
12,11179928,11.0,9574608.0,PROBE_BW_CRUISE,11,1778045101499
16,16843080,,,PROBE_BW_DOWN,16,1778045101599
16,14390568,13.0,12475920.0,PROBE_BW_CRUISE,13,1778045101699
16,14148216,14.0,12505608.0,PROBE_BW_CRUISE,14,1778045101799
23,17081288,,,PROBE_BW_UP,23,1778045101899
18,18001672,15.0,14067432.0,PROBE_BW_CRUISE,15,1778045102000
16,16442616,17.0,16442616.0,PROBE_BW_CRUISE,14,1778045102111
15,13739464,,,PROBE_BW_REFILL,15,1778045102222
13,13285832,13.0,12417232.0,PROBE_BW_CRUISE,12,1778045102333
18,17421688,,,PROBE_BW_UP,18,1778045102444
15,15466304,16.0,14602536.0,PROBE_BW_CRUISE,13,1778045102555
14,14342232,11.0,10800864.0,PROBE_BW_CRUISE,11,1778045102666
13,13285832,,,PROBE_BW_REFILL,13,1778045102777
16,16442616,,,PROBE_BW_CRUISE,14,1778045102888
14,13508848,15.0,13508848.0,PROBE_BW_CRUISE,12,1778045103000
13,13684920,14.0,12899176.0,PROBE_RTT,6,1778045103099
13,13684920,,,PROBE_BW_CRUISE,12,1778045103199
11,12277760,,,PROBE_BW_CRUISE,10,1778045103299
11,10599248,,,PROBE_BW_CRUISE,10,1778045103399
14,13508848,,,PROBE_BW_DOWN,14,1778045103499
13,13684920,9.0,9069192.0,PROBE_RTT,4,1778045103599
13,13566160,,,PROBE_BW_UP,13,1778045103699
11,10691080,,,PROBE_BW_CRUISE,10,1778045103799
11,10522608,,,PROBE_BW_UP,11,1778045103899
15,15700368,15.0,14245568.0,PROBE_BW_CRUISE,13,1778045104000
10,10642752,10.0,10642752.0,PROBE_BW_CRUISE,9,1778045104099
10,9349520,11.0,8705320.0,PROBE_BW_CRUISE,9,1778045104199
10,9511776,,,PROBE_BW_UP,10,1778045104299
9,9156880,,,PROBE_BW_REFILL,9,1778045104399
12,12758320,12.0,11286952.0,PROBE_BW_CRUISE,11,1778045104499
10,9339848,,,PROBE_BW_CRUISE,9,1778045104599
10,9511776,10.0,8726032.0,PROBE_BW_CRUISE,9,1778045104699
20,11512728,,,PROBE_BW_UP,20,1778045104799
19,10894768,,,PROBE_BW_UP,19,1778045104899
16,16207168,17.0,16207168.0,PROBE_BW_CRUISE,14,1778045105000
11,14280096,,,PROBE_BW_CRUISE,10,1778045105099
18,18708016,15.0,14003912.0,PROBE_BW_CRUISE,15,1778045105199
18,17090264,,,PROBE_BW_REFILL,18,1778045105299
17,16343192,,,PROBE_BW_DOWN,17,1778045105399
16,14641896,,,PROBE_BW_REFILL,16,1778045105499
26,14701968,,,PROBE_BW_UP,26,1778045105599
18,17090264,,,PROBE_BW_CRUISE,16,1778045105699
18,16343192,16.0,15268832.0,PROBE_BW_CRUISE,16,1778045105799
18,16546184,17.0,16098768.0,PROBE_BW_CRUISE,16,1778045105899
17,16035240,17.0,15174928.0,PROBE_BW_CRUISE,15,1778045106000
17,15257784,16.0,14805536.0,PROBE_BW_CRUISE,15,1778045106111
16,15549160,,,PROBE_BW_CRUISE,14,1778045106222
13,15562280,12.0,11477512.0,PROBE_BW_CRUISE,12,1778045106333
12,11978792,,,PROBE_BW_REFILL,12,1778045106444
17,16035240,16.0,14314616.0,PROBE_BW_CRUISE,15,1778045106555
16,15549160,14.0,13391472.0,PROBE_BW_CRUISE,14,1778045106666
13,15562280,12.0,11649440.0,PROBE_BW_CRUISE,12,1778045106777
11,11418136,11.0,10221568.0,PROBE_BW_CRUISE,10,1778045106888
10,9163784,,,PROBE_BW_CRUISE,9,1778045107000
14,14183432,18.0,14183432.0,PROBE_BW_CRUISE,12,1778045107099
16,15861248,18.0,15861248.0,PROBE_BW_CRUISE,14,1778045107199
15,15066528,15.0,14174456.0,PROBE_BW_CRUISE,13,1778045107299
13,14361568,,,PROBE_BW_REFILL,13,1778045107399
10,9163784,,,PROBE_BW_REFILL,10,1778045107499
14,14183432,12.0,10319616.0,PROBE_BW_CRUISE,12,1778045107599
16,15861248,14.0,13046240.0,PROBE_BW_CRUISE,14,1778045107699
13,15066528,,,PROBE_BW_DOWN,13,1778045107799
13,13240264,12.0,11254496.0,PROBE_BW_CRUISE,12,1778045107899
12,10750464,10.0,10266448.0,PROBE_BW_CRUISE,10,1778045108000
10,11081880,10.0,10415592.0,PROBE_BW_CRUISE,9,1778045108111
11,7744888,,,PROBE_BW_UP,11,1778045108222
17,10727680,,,PROBE_BW_UP,17,1778045108333
11,12649224,,,PROBE_BW_DOWN,11,1778045108444
12,10794648,,,PROBE_BW_CRUISE,11,1778045108555
8,11081880,,,PROBE_BW_DOWN,8,1778045108666
11,11331832,14.0,11331832.0,PROBE_BW_CRUISE,10,1778045108777
12,14255928,15.0,14255928.0,PROBE_BW_CRUISE,11,1778045108888
10,10376232,14.0,10376232.0,PROBE_BW_CRUISE,9,1778045109000
8,8663888,,,PROBE_BW_DOWN,8,1778045109111
16,14678488,13.0,12045768.0,PROBE_BW_CRUISE,13,1778045109222
15,14770320,,,PROBE_BW_DOWN,15,1778045109333
13,12235640,,,PROBE_BW_UP,13,1778045109444
11,13656608,11.0,9602224.0,PROBE_BW_CRUISE,10,1778045109555
14,8391160,,,PROBE_BW_UP,14,1778045109666
16,14541088,,,PROBE_BW_REFILL,16,1778045109777
13,14906344,17.0,14556280.0,PROBE_BW_CRUISE,12,1778045109888
18,17073696,,,PROBE_BW_REFILL,18,1778045110000
16,16515112,,,PROBE_BW_UP,16,1778045110124
16,15534664,15.0,14436832.0,PROBE_BW_CRUISE,14,1778045110249
16,15534664,,,PROBE_RTT,7,1778045110374
18,17073696,,,PROBE_BW_DOWN,18,1778045110499
16,16284496,,,PROBE_BW_DOWN,16,1778045110624
16,15426256,15.0,14415424.0,PROBE_BW_CRUISE,14,1778045110749
16,15534664,13.0,11455424.0,PROBE_BW_CRUISE,13,1778045110874
16,15534664,13.0,12307448.0,PROBE_BW_CRUISE,13,1778045111000
14,14750296,,,PROBE_BW_DOWN,14,1778045111099
19,16984624,,,PROBE_BW_DOWN,19,1778045111199
19,17356784,15.0,14786888.0,PROBE_BW_CRUISE,15,1778045111299
19,17253216,,,PROBE_BW_CRUISE,17,1778045111399
14,15161120,14.0,13856840.0,PROBE_BW_CRUISE,12,1778045111499
14,15993816,18.0,15993816.0,PROBE_BW_CRUISE,12,1778045111599
19,18585112,20.0,18585112.0,PROBE_BW_CRUISE,17,1778045111699
19,17356784,17.0,17110984.0,PROBE_BW_CRUISE,17,1778045111799
19,17253216,16.0,15543640.0,PROBE_BW_CRUISE,16,1778045111899
19,17016384,,,PROBE_BW_CRUISE,17,1778045112000
18,18017552,17.0,15656872.0,PROBE_BW_CRUISE,16,1778045112111
15,16844464,12.0,11843456.0,PROBE_BW_CRUISE,12,1778045112222
15,13843720,,,PROBE_BW_REFILL,15,1778045112333
20,15078960,,,PROBE_BW_UP,20,1778045112444
19,17016384,16.0,16109120.0,PROBE_BW_CRUISE,16,1778045112555
15,16844464,,,PROBE_BW_CRUISE,13,1778045112666
10,12387544,14.0,12387544.0,PROBE_BW_CRUISE,9,1778045112777
20,18141840,20.0,18141840.0,PROBE_BW_CRUISE,18,1778045112888
15,18210880,17.0,16430184.0,PROBE_BW_CRUISE,13,1778045113000
14,12567752,11.0,10449424.0,PROBE_BW_CRUISE,11,1778045113090
14,14788272,12.0,12012624.0,PROBE_BW_CRUISE,12,1778045113181
13,11440232,,,PROBE_BW_CRUISE,12,1778045113272
11,11640464,,,PROBE_BW_CRUISE,10,1778045113363
15,18210880,12.0,11552088.0,PROBE_BW_CRUISE,12,1778045113454
14,12805272,,,PROBE_BW_CRUISE,12,1778045113544
13,14788272,,,PROBE_BW_DOWN,13,1778045113635
13,11440232,10.0,8677696.0,PROBE_BW_CRUISE,10,1778045113726
11,11023880,,,PROBE_BW_UP,11,1778045113817
14,12805272,,,PROBE_BW_REFILL,14,1778045113908
22,14101264,,,PROBE_BW_UP,22,1778045114000
20,17958176,,,PROBE_BW_REFILL,20,1778045114111
18,16768512,17.0,16768512.0,PROBE_BW_CRUISE,16,1778045114222
18,15995200,18.0,15995200.0,PROBE_BW_CRUISE,16,1778045114333
15,16443304,12.0,11340808.0,PROBE_BW_CRUISE,12,1778045114444
20,17316736,,,PROBE_BW_DOWN,20,1778045114555
18,17958176,18.0,16398424.0,PROBE_BW_CRUISE,16,1778045114666
18,16768512,15.0,13264424.0,PROBE_BW_CRUISE,15,1778045114777
18,15995200,15.0,14701968.0,PROBE_BW_CRUISE,15,1778045114888
14,14336024,12.0,11209616.0,PROBE_BW_CRUISE,12,1778045115000
9,9911552,10.0,9434448.0,PROBE_BW_CRUISE,8,1778045115111
10,5688696,,,PROBE_BW_UP,10,1778045115222
13,12742440,,,PROBE_BW_UP,13,1778045115333
12,12796296,14.0,12796296.0,PROBE_BW_CRUISE,11,1778045115444
10,14336024,,,PROBE_BW_DOWN,10,1778045115555
17,7439016,,,PROBE_BW_UP,17,1778045115666
13,12437256,,,PROBE_BW_CRUISE,12,1778045115777
12,12796296,11.0,10616512.0,PROBE_BW_CRUISE,11,1778045115888
11,10616512,,,PROBE_BW_CRUISE,10,1778045116000
14,14088840,12.0,11182000.0,PROBE_BW_CRUISE,12,1778045116142
10,10461848,10.0,8476088.0,PROBE_BW_CRUISE,9,1778045116285
18,17167600,20.0,16954936.0,PROBE_BW_CRUISE,16,1778045116428
18,17167600,14.0,13220928.0,PROBE_RTT,6,1778045116570
11,9512464,,,PROBE_BW_UP,11,1778045116713
11,14088840,,,PROBE_BW_DOWN,11,1778045116856
18,17167600,15.0,13310688.0,PROBE_BW_CRUISE,15,1778045117000
18,17238712,16.0,16799584.0,PROBE_BW_CRUISE,16,1778045117249
18,17405120,15.0,15467688.0,PROBE_BW_CRUISE,15,1778045117499
16,16221672,13.0,12308832.0,PROBE_BW_CRUISE,13,1778045117749
17,14399544,,,PROBE_BW_UP,17,1778045118000
13,13402520,13.0,12733464.0,PROBE_BW_CRUISE,12,1778045118142
12,11656344,,,PROBE_BW_CRUISE,11,1778045118285
11,9850104,,,PROBE_BW_REFILL,11,1778045118428
13,14256616,12.0,11748864.0,PROBE_BW_CRUISE,12,1778045118570
14,14399544,,,PROBE_BW_CRUISE,12,1778045118713
11,9850104,,,PROBE_BW_UP,11,1778045118856
12,11396736,11.0,10195328.0,PROBE_BW_CRUISE,11,1778045119000
12,13340376,16.0,13340376.0,PROBE_BW_CRUISE,11,1778045119199
10,11515488,,,PROBE_BW_REFILL,10,1778045119399
10,9290832,10.0,9290832.0,PROBE_BW_CRUISE,9,1778045119599
9,8496112,,,PROBE_BW_UP,9,1778045119799
8,4555656,,,PROBE_BW_UP,8,1778045120000
12,11410544,12.0,11410544.0,PROBE_BW_CRUISE,11,1778045120124
14,15509800,13.0,10989360.0,PROBE_BW_CRUISE,12,1778045120249
14,13641416,,,PROBE_BW_REFILL,14,1778045120374
18,18192928,,,PROBE_BW_UP,18,1778045120499
14,13641416,,,PROBE_BW_UP,14,1778045120624
14,18192928,,,PROBE_BW_DOWN,14,1778045120749
9,4555656,,,PROBE_BW_UP,9,1778045120874
13,13156712,11.0,10617896.0,PROBE_BW_CRUISE,11,1778045121000
16,16421904,14.0,13589632.0,PROBE_BW_CRUISE,14,1778045121199
14,14976080,12.0,10748392.0,PROBE_BW_CRUISE,12,1778045121399
14,13198144,,,PROBE_BW_REFILL,14,1778045121599
12,11633560,,,PROBE_BW_CRUISE,11,1778045121799
17,16615920,17.0,15782536.0,PROBE_BW_CRUISE,15,1778045122000
15,16615920,16.0,14694368.0,PROBE_BW_CRUISE,13,1778045122124
13,15897840,13.0,11682584.0,PROBE_BW_CRUISE,12,1778045122249
14,12339208,,,PROBE_BW_UP,14,1778045122374
20,18795016,14.0,13214712.0,PROBE_RTT,6,1778045122499
13,15897840,,,PROBE_BW_REFILL,13,1778045122624
20,13481232,,,PROBE_BW_UP,20,1778045122749
15,12339208,,,PROBE_BW_UP,15,1778045122874
20,18795016,16.0,14425088.0,PROBE_BW_CRUISE,16,1778045123000
20,18795016,17.0,16737440.0,PROBE_BW_CRUISE,17,1778045123166
20,17494184,19.0,16503376.0,PROBE_BW_CRUISE,18,1778045123333
19,16716040,18.0,15690704.0,PROBE_BW_CRUISE,17,1778045123499
19,17117888,,,PROBE_BW_CRUISE,17,1778045123666
20,18795016,,,PROBE_BW_REFILL,20,1778045123832
18,16977720,18.0,16109120.0,PROBE_BW_CRUISE,16,1778045124000
16,16832728,16.0,15286784.0,PROBE_BW_CRUISE,14,1778045124142
14,16021432,11.0,11103976.0,PROBE_BW_CRUISE,11,1778045124285
14,12390304,,,PROBE_BW_REFILL,14,1778045124428
10,11814464,10.0,10376232.0,PROBE_BW_CRUISE,9,1778045124570
14,16021432,,,PROBE_BW_REFILL,14,1778045124713
13,11798576,,,PROBE_BW_CRUISE,12,1778045124856
8,7410016,7.0,5528512.0,PROBE_BW_CRUISE,7,1778045125000
15,14177904,17.0,14177904.0,PROBE_BW_CRUISE,13,1778045125124
14,13410112,,,PROBE_BW_REFILL,14,1778045125249
10,11402256,9.0,9399232.0,PROBE_BW_CRUISE,9,1778045125374
10,8413944,,,PROBE_BW_CRUISE,9,1778045125499
8,7410016,6.0,5406992.0,PROBE_BW_CRUISE,6,1778045125624
15,14177904,12.0,11844152.0,PROBE_BW_CRUISE,12,1778045125749
11,12848080,11.0,11532064.0,PROBE_BW_CRUISE,10,1778045125874
9,8726032,,,PROBE_BW_CRUISE,8,1778045126000
12,12014000,11.0,10381064.0,PROBE_BW_CRUISE,11,1778045126142
15,15682416,12.0,12246688.0,PROBE_BW_CRUISE,12,1778045126285
15,14939480,,,PROBE_BW_REFILL,15,1778045126428
10,8413944,,,PROBE_BW_CRUISE,9,1778045126570
9,8726032,8.0,7490112.0,PROBE_BW_CRUISE,8,1778045126713
14,13873416,14.0,11831032.0,PROBE_BW_CRUISE,12,1778045126856
12,12456592,12.0,12434496.0,PROBE_BW_CRUISE,11,1778045127000
11,11700536,,,PROBE_BW_UP,11,1778045127111
9,9371616,,,PROBE_BW_REFILL,9,1778045127222
20,18973152,17.0,16241688.0,PROBE_BW_CRUISE,17,1778045127333
18,17737232,16.0,15935816.0,PROBE_BW_CRUISE,16,1778045127444
12,12456592,10.0,10136640.0,PROBE_BW_CRUISE,10,1778045127555
10,10478424,10.0,8729488.0,PROBE_BW_CRUISE,9,1778045127666
9,8431208,,,PROBE_BW_REFILL,9,1778045127777
20,18973152,18.0,15643752.0,PROBE_BW_CRUISE,18,1778045127888
18,17619160,15.0,13352808.0,PROBE_BW_CRUISE,15,1778045128000
17,17313976,,,PROBE_BW_DOWN,17,1778045128099
13,11402256,12.0,11387760.0,PROBE_RTT,5,1778045128199
13,11402256,,,PROBE_BW_CRUISE,12,1778045128299
18,17748272,19.0,17748272.0,PROBE_BW_CRUISE,16,1778045128399
18,17429976,,,PROBE_BW_REFILL,18,1778045128499
13,16524088,16.0,15607160.0,PROBE_BW_CRUISE,12,1778045128599
13,11402256,8.0,8006576.0,PROBE_RTT,4,1778045128699
13,11804792,,,PROBE_BW_CRUISE,12,1778045128799
18,17748272,15.0,14293216.0,PROBE_BW_CRUISE,15,1778045128899
18,15271592,16.0,14426472.0,PROBE_BW_CRUISE,16,1778045129000
16,16442616,15.0,14400232.0,PROBE_BW_CRUISE,14,1778045129124
13,14400232,12.0,11644608.0,PROBE_BW_CRUISE,12,1778045129249
10,11423664,14.0,11265544.0,PROBE_BW_CRUISE,9,1778045129374
8,7457656,,,PROBE_BW_CRUISE,7,1778045129499
16,16442616,13.0,12389616.0,PROBE_BW_CRUISE,13,1778045129624
11,11987768,11.0,11628728.0,PROBE_BW_CRUISE,10,1778045129749
8,7457656,,,PROBE_BW_REFILL,8,1778045129874
13,7822912,,,PROBE_BW_UP,13,1778045130000
13,14349832,,,PROBE_BW_CRUISE,12,1778045130083
13,11533440,,,PROBE_BW_CRUISE,12,1778045130166
13,11445752,,,PROBE_BW_REFILL,13,1778045130249
11,10430088,,,PROBE_BW_REFILL,11,1778045130333
14,12734848,,,PROBE_BW_CRUISE,12,1778045130416
13,13717368,12.0,11476136.0,PROBE_BW_CRUISE,12,1778045130499
13,11533440,11.0,10848504.0,PROBE_BW_CRUISE,11,1778045130582
11,11445752,9.0,8671488.0,PROBE_BW_CRUISE,9,1778045130666
9,9799696,,,PROBE_BW_DOWN,9,1778045130749
13,11533440,10.0,9497280.0,PROBE_BW_CRUISE,10,1778045130832
12,7822912,,,PROBE_BW_UP,12,1778045130915
7,8319352,,,PROBE_BW_REFILL,7,1778045131000
14,16172648,14.0,12091336.0,PROBE_BW_CRUISE,12,1778045131099
14,14363640,,,PROBE_BW_REFILL,14,1778045131199
11,13702176,,,PROBE_BW_DOWN,11,1778045131299
15,14603920,17.0,14165480.0,PROBE_BW_CRUISE,13,1778045131399
8,6918408,,,PROBE_BW_UP,8,1778045131499
14,16172648,,,PROBE_BW_REFILL,14,1778045131599
13,13702176,15.0,13279616.0,PROBE_BW_CRUISE,12,1778045131699
11,12538064,11.0,10758744.0,PROBE_BW_CRUISE,10,1778045131799
15,14603920,13.0,12226664.0,PROBE_BW_CRUISE,13,1778045131899
15,14563184,13.0,11643224.0,PROBE_BW_CRUISE,13,1778045132000
14,13365928,,,PROBE_BW_UP,14,1778045132099
12,11543800,,,PROBE_BW_CRUISE,11,1778045132199
12,11078432,10.0,10056552.0,PROBE_BW_CRUISE,10,1778045132299
11,10046192,,,PROBE_BW_CRUISE,10,1778045132399
15,14409904,,,PROBE_BW_REFILL,15,1778045132499
13,14672968,,,PROBE_BW_DOWN,13,1778045132599
12,11543800,12.0,11281424.0,PROBE_BW_CRUISE,11,1778045132699
14,11547944,,,PROBE_BW_UP,14,1778045132799
11,10394184,10.0,10394184.0,PROBE_BW_CRUISE,10,1778045132899
20,17427904,20.0,17427904.0,PROBE_BW_CRUISE,18,1778045133000
20,17215240,,,PROBE_BW_CRUISE,18,1778045133111
19,18773608,19.0,17133768.0,PROBE_BW_CRUISE,17,1778045133222
18,16551712,15.0,14971936.0,PROBE_BW_CRUISE,15,1778045133333
15,16761608,15.0,15274360.0,PROBE_BW_CRUISE,13,1778045133444
20,17427904,18.0,16115336.0,PROBE_BW_CRUISE,18,1778045133555
20,18023768,18.0,18023768.0,PROBE_BW_CRUISE,18,1778045133666
19,18773608,16.0,15152832.0,PROBE_BW_CRUISE,16,1778045133777
18,16551712,15.0,14675040.0,PROBE_BW_CRUISE,15,1778045133888
14,15921320,,,PROBE_BW_REFILL,14,1778045134000
14,12966152,,,PROBE_BW_CRUISE,12,1778045134111
14,12966152,11.0,11336664.0,PROBE_RTT,5,1778045134222
14,12966152,11.0,9993720.0,PROBE_BW_CRUISE,11,1778045134333
14,13665584,,,PROBE_BW_REFILL,14,1778045134444
15,16761608,,,PROBE_BW_DOWN,15,1778045134555
14,13533016,14.0,12588464.0,PROBE_BW_CRUISE,12,1778045134666
14,12966152,7.0,7970672.0,PROBE_RTT,4,1778045134777
14,13554424,,,PROBE_BW_UP,14,1778045134888
16,14723368,,,PROBE_BW_REFILL,15,1778045135000
12,14191712,12.0,11332520.0,PROBE_BW_CRUISE,11,1778045135099
18,16365280,18.0,16365280.0,PROBE_BW_CRUISE,16,1778045135199
16,15734200,14.0,13846488.0,PROBE_BW_CRUISE,14,1778045135299
20,14723368,,,PROBE_BW_UP,20,1778045135399
14,14320144,15.0,14320144.0,PROBE_BW_DOWN,14,1778045135499
12,14191712,,,PROBE_BW_REFILL,12,1778045135599
18,16365280,16.0,13867200.0,PROBE_BW_CRUISE,16,1778045135699
16,15734200,14.0,13729104.0,PROBE_BW_CRUISE,14,1778045135799
16,14723368,,,PROBE_BW_REFILL,16,1778045135899
13,15346168,12.0,11496848.0,PROBE_BW_CRUISE,12,1778045136000
15,15867464,12.0,10575776.0,PROBE_BW_CRUISE,12,1778045136099
10,12683752,10.0,11689488.0,PROBE_BW_CRUISE,9,1778045136199
