inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
33,7260184,26.0,5683864.0,PROBE_BW_CRUISE,26,1778037252499
33,7260184,26.0,5746696.0,PROBE_BW_CRUISE,26,1778037252749
33,7188376,,,PROBE_BW_CRUISE,29,1778037253000
33,7188376,29.0,6457176.0,PROBE_BW_CRUISE,29,1778037253124
33,7188376,28.0,6056024.0,PROBE_BW_CRUISE,28,1778037253249
33,7260184,,,PROBE_BW_CRUISE,29,1778037253374
33,7188376,28.0,5989048.0,PROBE_BW_CRUISE,28,1778037253499
30,7260184,,,PROBE_BW_CRUISE,26,1778037253624
33,7188376,29.0,6076048.0,PROBE_BW_CRUISE,29,1778037253749
31,7260184,,,PROBE_BW_CRUISE,27,1778037253874
33,7188376,28.0,5989048.0,PROBE_BW_CRUISE,28,1778037254000
33,7188376,28.0,5929672.0,PROBE_BW_CRUISE,28,1778037254090
33,7188376,28.0,5926216.0,PROBE_BW_CRUISE,28,1778037254181
32,7188376,,,PROBE_BW_CRUISE,28,1778037254272
33,7199424,29.0,6392968.0,PROBE_BW_CRUISE,29,1778037254363
31,7188376,,,PROBE_BW_CRUISE,27,1778037254454
33,7188376,28.0,5959360.0,PROBE_BW_CRUISE,28,1778037254544
33,7188376,,,PROBE_BW_REFILL,33,1778037254635
33,7199424,,,PROBE_BW_CRUISE,29,1778037254726
33,7199424,29.0,6327376.0,PROBE_BW_CRUISE,29,1778037254817
33,7188376,,,PROBE_BW_UP,33,1778037254908
33,7199424,29.0,6327376.0,PROBE_BW_CRUISE,29,1778037255000
33,7199424,29.0,6204472.0,PROBE_BW_CRUISE,29,1778037255199
33,7199424,28.0,5929672.0,PROBE_BW_CRUISE,28,1778037255399
33,7199424,27.0,5851648.0,PROBE_BW_CRUISE,27,1778037255599
33,7199424,28.0,5978688.0,PROBE_BW_CRUISE,28,1778037255799
33,7199424,,,PROBE_BW_DOWN,33,1778037256000
31,6674672,28.0,5877880.0,PROBE_BW_CRUISE,27,1778037256142
31,6674672,27.0,5960736.0,PROBE_BW_CRUISE,27,1778037256285
31,6674672,27.0,5897216.0,PROBE_BW_CRUISE,27,1778037256428
33,7199424,,,PROBE_BW_UP,33,1778037256570
31,6674672,27.0,5991120.0,PROBE_BW_CRUISE,27,1778037256713
33,7199424,,,PROBE_BW_REFILL,33,1778037256856
31,6674672,27.0,5899288.0,PROBE_BW_CRUISE,27,1778037257000
31,6674672,27.0,5941408.0,PROBE_BW_CRUISE,27,1778037257166
30,6674672,,,PROBE_BW_CRUISE,26,1778037257333
31,6685032,,,PROBE_BW_CRUISE,27,1778037257499
31,6685032,27.0,5899288.0,PROBE_BW_CRUISE,27,1778037257666
27,6674672,,,PROBE_BW_DOWN,27,1778037257832
31,6685032,27.0,5899288.0,PROBE_BW_CRUISE,27,1778037258000
31,6685032,27.0,5744624.0,PROBE_BW_CRUISE,27,1778037258199
31,6685032,26.0,5604464.0,PROBE_BW_CRUISE,26,1778037258399
31,6734744,,,PROBE_BW_CRUISE,27,1778037258599
31,6685032,27.0,5818504.0,PROBE_BW_CRUISE,27,1778037258799
31,6734744,,,PROBE_BW_CRUISE,27,1778037259000
31,6734744,27.0,6016664.0,PROBE_BW_CRUISE,27,1778037259166
31,6734744,27.0,5849576.0,PROBE_BW_CRUISE,27,1778037259333
31,6734744,26.0,5630008.0,PROBE_BW_CRUISE,26,1778037259499
31,6734744,26.0,5543008.0,PROBE_BW_CRUISE,26,1778037259666
31,6734744,27.0,5921384.0,PROBE_BW_CRUISE,27,1778037259832
31,6734744,,,PROBE_BW_CRUISE,27,1778037260000
28,6729912,30.0,6460632.0,PROBE_BW_CRUISE,24,1778037260166
28,6729912,24.0,5038288.0,PROBE_BW_CRUISE,24,1778037260333
28,6729912,24.0,5288920.0,PROBE_BW_CRUISE,24,1778037260499
28,6729912,23.0,4982360.0,PROBE_BW_CRUISE,23,1778037260666
28,6729912,23.0,4977520.0,PROBE_BW_CRUISE,23,1778037260832
28,6729912,22.0,4881552.0,PROBE_BW_CRUISE,22,1778037261000
28,6178928,,,PROBE_BW_UP,28,1778037261199
29,6418512,29.0,6180304.0,PROBE_BW_CRUISE,25,1778037261399
29,6418512,24.0,5308256.0,PROBE_BW_CRUISE,24,1778037261599
29,6418512,,,PROBE_BW_CRUISE,25,1778037261799
29,6418512,23.0,4869120.0,PROBE_BW_CRUISE,23,1778037262000
29,6418512,21.0,4407896.0,PROBE_BW_CRUISE,21,1778037262166
29,6418512,21.0,4652320.0,PROBE_RTT,11,1778037262333
29,6418512,17.0,4512840.0,PROBE_BW_CRUISE,17,1778037262499
29,6418512,23.0,4965096.0,PROBE_BW_CRUISE,23,1778037262666
29,6418512,,,PROBE_BW_CRUISE,25,1778037262832
29,6418512,17.0,3586248.0,PROBE_BW_CRUISE,17,1778037263000
20,6418512,,,PROBE_BW_DOWN,20,1778037263199
20,5923456,28.0,5923456.0,PROBE_BW_CRUISE,18,1778037263399
20,5923456,19.0,4164848.0,PROBE_BW_CRUISE,18,1778037263599
29,6418512,,,PROBE_BW_DOWN,29,1778037263799
20,5923456,19.0,4164848.0,PROBE_BW_CRUISE,18,1778037264000
20,5923456,18.0,3729168.0,PROBE_BW_CRUISE,18,1778037264199
19,5906880,19.0,4153112.0,PROBE_BW_CRUISE,17,1778037264399
19,5906880,17.0,3728480.0,PROBE_BW_CRUISE,17,1778037264599
19,5906880,17.0,3667720.0,PROBE_BW_CRUISE,17,1778037264799
19,5906880,17.0,3667720.0,PROBE_BW_CRUISE,17,1778037265000
19,5906880,16.0,3520656.0,PROBE_BW_CRUISE,16,1778037265142
19,5906880,,,PROBE_BW_CRUISE,17,1778037265285
19,4164160,16.0,3562080.0,PROBE_BW_CRUISE,16,1778037265428
19,4164160,15.0,3299016.0,PROBE_BW_CRUISE,15,1778037265570
18,5906880,,,PROBE_BW_CRUISE,16,1778037265713
17,5906880,,,PROBE_BW_DOWN,17,1778037265856
19,4164160,14.0,3053208.0,PROBE_BW_CRUISE,14,1778037266000
19,4164160,,,PROBE_BW_CRUISE,17,1778037266142
24,4198688,,,PROBE_BW_UP,24,1778037266285
25,5308944,,,PROBE_BW_CRUISE,22,1778037266428
23,4198688,,,PROBE_BW_UP,23,1778037266570
23,4024000,,,PROBE_BW_UP,23,1778037266713
22,4024000,,,PROBE_BW_UP,22,1778037266856
25,5308944,,,PROBE_BW_CRUISE,22,1778037267000
25,5308944,22.0,4859456.0,PROBE_BW_CRUISE,22,1778037267199
25,5308944,21.0,4519056.0,PROBE_BW_CRUISE,21,1778037267399
25,5243352,24.0,5243352.0,PROBE_BW_CRUISE,22,1778037267599
25,5308944,,,PROBE_BW_DOWN,25,1778037267799
25,5243352,22.0,4608128.0,PROBE_BW_CRUISE,22,1778037268000
25,5243352,21.0,4315376.0,PROBE_BW_CRUISE,21,1778037268199
25,5243352,21.0,4488680.0,PROBE_BW_CRUISE,21,1778037268399
25,5243352,,,PROBE_BW_REFILL,25,1778037268599
23,4945072,20.0,4416176.0,PROBE_BW_CRUISE,20,1778037268799
23,4945072,19.0,4151736.0,PROBE_BW_CRUISE,19,1778037269000
23,4945072,18.0,3916288.0,PROBE_BW_CRUISE,18,1778037269142
23,4945072,18.0,3897640.0,PROBE_BW_CRUISE,18,1778037269285
23,4945072,,,PROBE_BW_DOWN,23,1778037269428
23,4986496,,,PROBE_BW_CRUISE,20,1778037269570
23,4945072,,,PROBE_BW_UP,23,1778037269713
23,4945072,,,PROBE_BW_REFILL,23,1778037269856
23,4986496,19.0,4188328.0,PROBE_BW_CRUISE,19,1778037270000
23,4986496,18.0,3894880.0,PROBE_BW_CRUISE,18,1778037270111
23,4986496,18.0,3950808.0,PROBE_BW_CRUISE,18,1778037270222
23,4986496,,,PROBE_BW_REFILL,21,1778037270333
22,5080400,,,PROBE_BW_DOWN,22,1778037270444
23,4986496,18.0,3812024.0,PROBE_BW_CRUISE,18,1778037270555
23,4986496,,,PROBE_BW_CRUISE,20,1778037270666
23,5080400,,,PROBE_BW_UP,23,1778037270777
23,4986496,,,PROBE_BW_REFILL,23,1778037270888
22,4854624,19.0,3991544.0,PROBE_BW_CRUISE,19,1778037271000
22,4854624,19.0,3959784.0,PROBE_BW_CRUISE,19,1778037271249
22,4854624,18.0,3747816.0,PROBE_BW_CRUISE,18,1778037271499
19,4801456,21.0,4523200.0,PROBE_BW_CRUISE,17,1778037271749
19,4801456,19.0,3973592.0,PROBE_BW_CRUISE,17,1778037272000
19,4801456,17.0,3634576.0,PROBE_BW_CRUISE,17,1778037272199
19,4801456,16.0,3328016.0,PROBE_BW_CRUISE,16,1778037272399
16,4801456,,,PROBE_BW_DOWN,16,1778037272599
16,3973592,16.0,3953568.0,PROBE_BW_CRUISE,14,1778037272799
16,3973592,13.0,2857808.0,PROBE_BW_CRUISE,13,1778037273000
16,3973592,12.0,2451128.0,PROBE_RTT,6,1778037273199
16,3973592,,,PROBE_BW_CRUISE,14,1778037273399
16,3973592,11.0,2793600.0,PROBE_BW_CRUISE,11,1778037273599
16,3973592,10.0,2197728.0,PROBE_BW_CRUISE,10,1778037273799
16,3647696,,,PROBE_BW_CRUISE,14,1778037274000
16,3647696,14.0,2955168.0,PROBE_BW_CRUISE,14,1778037274199
16,3647696,13.0,2889568.0,PROBE_BW_CRUISE,13,1778037274399
16,3647696,,,PROBE_BW_REFILL,16,1778037274599
16,3313512,,,PROBE_BW_DOWN,16,1778037274799
16,3313512,,,PROBE_BW_CRUISE,14,1778037275000
16,3313512,15.0,3261728.0,PROBE_BW_CRUISE,14,1778037275166
16,3313512,13.0,2695552.0,PROBE_BW_CRUISE,13,1778037275333
16,3313512,,,PROBE_BW_REFILL,16,1778037275499
14,3076688,15.0,3040096.0,PROBE_BW_CRUISE,12,1778037275666
16,3313512,,,PROBE_BW_DOWN,16,1778037275832
14,3076688,11.0,2414536.0,PROBE_BW_CRUISE,11,1778037276000
14,3076688,,,PROBE_BW_REFILL,14,1778037276199
14,3063568,,,PROBE_BW_CRUISE,12,1778037276399
14,3063568,11.0,2439392.0,PROBE_BW_CRUISE,11,1778037276599
14,3063568,,,PROBE_BW_DOWN,14,1778037276799
15,3084976,,,PROBE_BW_DOWN,15,1778037277000
15,3252752,16.0,3252752.0,PROBE_BW_CRUISE,13,1778037277142
15,3252752,13.0,2665864.0,PROBE_BW_CRUISE,13,1778037277285
15,3252752,,,PROBE_BW_REFILL,15,1778037277428
14,3252752,14.0,2997280.0,PROBE_BW_CRUISE,12,1778037277570
15,3135376,,,PROBE_BW_CRUISE,13,1778037277713
17,3084976,,,PROBE_BW_DOWN,17,1778037277856
14,3252752,14.0,2997280.0,PROBE_BW_CRUISE,12,1778037278000
14,3252752,,,PROBE_BW_REFILL,14,1778037278166
16,2961376,,,PROBE_BW_UP,16,1778037278333
14,3179568,15.0,3179568.0,PROBE_BW_CRUISE,12,1778037278499
14,3179568,12.0,2454584.0,PROBE_BW_CRUISE,12,1778037278666
14,2961376,,,PROBE_BW_DOWN,14,1778037278832
14,3179568,,,PROBE_BW_DOWN,14,1778037279000
14,3019376,,,PROBE_BW_CRUISE,12,1778037279249
14,3019376,11.0,2377944.0,PROBE_BW_CRUISE,11,1778037279499
14,3179568,,,PROBE_BW_UP,14,1778037279749
18,3294872,,,PROBE_BW_UP,18,1778037280000
21,4032976,18.0,3546200.0,PROBE_BW_CRUISE,18,1778037280166
21,4032976,17.0,3619392.0,PROBE_BW_CRUISE,17,1778037280333
21,4032976,17.0,3772672.0,PROBE_BW_CRUISE,17,1778037280499
21,4032976,17.0,3566224.0,PROBE_BW_CRUISE,17,1778037280666
19,3294872,,,PROBE_BW_UP,19,1778037280832
24,4454848,,,PROBE_BW_UP,24,1778037281000
24,5433920,26.0,5433920.0,PROBE_RTT,12,1778037281142
24,5433920,14.0,3820312.0,PROBE_BW_CRUISE,14,1778037281285
24,5433920,14.0,3105688.0,PROBE_BW_CRUISE,14,1778037281428
25,4608816,,,PROBE_BW_UP,25,1778037281570
24,4472104,,,PROBE_BW_UP,24,1778037281713
25,4617104,,,PROBE_BW_UP,25,1778037281856
24,5433920,14.0,3105688.0,PROBE_BW_CRUISE,14,1778037282000
22,5354512,,,PROBE_BW_DOWN,22,1778037282142
23,5065904,19.0,4148968.0,PROBE_BW_CRUISE,19,1778037282285
23,5065904,19.0,4202824.0,PROBE_BW_CRUISE,19,1778037282428
23,5065904,17.0,3760936.0,PROBE_BW_CRUISE,17,1778037282570
24,5433920,,,PROBE_BW_REFILL,16,1778037282713
23,5354512,,,PROBE_BW_CRUISE,20,1778037282856
23,5065904,17.0,3571056.0,PROBE_BW_CRUISE,17,1778037283000
23,4980976,,,PROBE_BW_UP,23,1778037283199
22,4902264,22.0,4708248.0,PROBE_BW_CRUISE,19,1778037283399
22,4902264,19.0,4220088.0,PROBE_BW_CRUISE,19,1778037283599
22,4902264,19.0,3992928.0,PROBE_BW_CRUISE,19,1778037283799
22,4902264,19.0,4099952.0,PROBE_BW_CRUISE,19,1778037284000
22,4902264,,,PROBE_BW_REFILL,22,1778037284124
22,4848408,18.0,3847928.0,PROBE_BW_CRUISE,18,1778037284249
22,4848408,18.0,3991544.0,PROBE_BW_CRUISE,18,1778037284374
22,4848408,18.0,3988096.0,PROBE_BW_CRUISE,18,1778037284499
22,4902264,,,PROBE_BW_UP,22,1778037284624
22,4902264,19.0,3992928.0,PROBE_BW_CRUISE,19,1778037284749
20,4902264,,,PROBE_BW_DOWN,20,1778037284874
22,4848408,18.0,3974288.0,PROBE_BW_CRUISE,18,1778037285000
22,4880168,,,PROBE_BW_REFILL,22,1778037285249
19,4739312,21.0,4590176.0,PROBE_BW_CRUISE,17,1778037285499
22,4848408,18.0,3988096.0,PROBE_BW_CRUISE,18,1778037285749
19,4739312,16.0,3471632.0,PROBE_BW_CRUISE,16,1778037286000
19,4739312,15.0,3318344.0,PROBE_BW_CRUISE,15,1778037286124
19,4211800,,,PROBE_BW_UP,19,1778037286249
20,4652320,,,PROBE_BW_CRUISE,18,1778037286374
20,4908480,18.0,4012264.0,PROBE_BW_CRUISE,18,1778037286499
20,4847720,,,PROBE_BW_CRUISE,18,1778037286624
20,4781432,,,PROBE_BW_CRUISE,18,1778037286749
20,4908480,,,PROBE_BW_CRUISE,18,1778037286874
20,4908480,18.0,3774048.0,PROBE_BW_CRUISE,18,1778037287000
20,4370608,,,PROBE_BW_CRUISE,18,1778037287249
20,4370608,17.0,3569672.0,PROBE_BW_CRUISE,17,1778037287499
20,4370608,19.0,4185568.0,PROBE_BW_CRUISE,18,1778037287749
20,4370608,16.0,3307304.0,PROBE_BW_CRUISE,16,1778037288000
20,4425848,,,PROBE_BW_REFILL,20,1778037288249
20,4299488,19.0,4103400.0,PROBE_BW_CRUISE,18,1778037288499
20,4299488,17.0,3749888.0,PROBE_BW_CRUISE,17,1778037288749
20,4299488,17.0,3749888.0,PROBE_BW_CRUISE,17,1778037289000
20,4299488,,,PROBE_BW_DOWN,20,1778037289199
20,4413416,19.0,4162088.0,PROBE_BW_CRUISE,18,1778037289399
20,4413416,,,PROBE_BW_CRUISE,18,1778037289599
20,4299488,,,PROBE_BW_UP,20,1778037289799
20,4413416,19.0,4162088.0,PROBE_BW_CRUISE,18,1778037290000
20,4413416,17.0,3588320.0,PROBE_RTT,8,1778037290166
20,4413416,,,PROBE_BW_CRUISE,18,1778037290333
20,4413416,16.0,3575200.0,PROBE_BW_CRUISE,16,1778037290499
20,4413416,16.0,3265184.0,PROBE_BW_CRUISE,16,1778037290666
20,4413416,16.0,3308680.0,PROBE_BW_CRUISE,16,1778037290832
20,4413416,15.0,3245160.0,PROBE_BW_CRUISE,15,1778037291000
20,4413416,,,PROBE_BW_CRUISE,18,1778037291199
20,4388560,19.0,4224920.0,PROBE_BW_CRUISE,18,1778037291399
20,4388560,17.0,3747120.0,PROBE_BW_CRUISE,17,1778037291599
20,4413416,,,PROBE_BW_DOWN,20,1778037291799
20,4388560,17.0,3498560.0,PROBE_BW_CRUISE,17,1778037292000
20,4388560,,,PROBE_BW_CRUISE,18,1778037292166
20,4464512,20.0,4206280.0,PROBE_BW_CRUISE,18,1778037292333
20,4464512,18.0,3988784.0,PROBE_BW_CRUISE,18,1778037292499
20,4474872,,,PROBE_BW_CRUISE,18,1778037292666
20,4474872,,,PROBE_BW_REFILL,20,1778037292832
20,4464512,18.0,3923192.0,PROBE_BW_CRUISE,18,1778037293000
20,4458992,,,PROBE_BW_CRUISE,18,1778037293199
20,4458992,20.0,4458992.0,PROBE_BW_CRUISE,18,1778037293399
20,4458992,18.0,3849312.0,PROBE_BW_CRUISE,18,1778037293599
20,4464512,,,PROBE_BW_CRUISE,18,1778037293799
20,4458992,17.0,3597296.0,PROBE_BW_CRUISE,17,1778037294000
20,4458992,,,PROBE_BW_DOWN,20,1778037294142
20,4487296,,,PROBE_BW_CRUISE,18,1778037294285
20,4440344,18.0,3957712.0,PROBE_BW_CRUISE,18,1778037294428
20,4440344,18.0,3966688.0,PROBE_BW_CRUISE,18,1778037294570
20,4458992,,,PROBE_BW_CRUISE,18,1778037294713
20,4440344,19.0,4264968.0,PROBE_BW_CRUISE,18,1778037294856
20,4440344,18.0,4004664.0,PROBE_BW_CRUISE,18,1778037295000
20,4412040,,,PROBE_BW_REFILL,20,1778037295199
20,4365088,20.0,4282920.0,PROBE_BW_CRUISE,18,1778037295399
20,4440344,18.0,3966688.0,PROBE_BW_CRUISE,18,1778037295599
20,4440344,18.0,3974288.0,PROBE_BW_CRUISE,18,1778037295799
20,4365088,20.0,4282920.0,PROBE_BW_CRUISE,18,1778037296000
20,4365088,18.0,3952192.0,PROBE_BW_CRUISE,18,1778037296166
20,4365088,18.0,3902480.0,PROBE_BW_CRUISE,18,1778037296333
18,4365088,,,PROBE_BW_DOWN,18,1778037296499
18,4120664,19.0,4120664.0,PROBE_BW_CRUISE,16,1778037296666
18,4365088,,,PROBE_BW_CRUISE,16,1778037296832
18,4120664,15.0,3289352.0,PROBE_BW_CRUISE,15,1778037297000
18,4120664,,,PROBE_BW_REFILL,18,1778037297249
18,4120664,16.0,3223752.0,PROBE_RTT,8,1778037297499
18,4120664,,,PROBE_BW_CRUISE,16,1778037297749
18,4120664,,,PROBE_BW_CRUISE,16,1778037298000
18,4120664,16.0,3508912.0,PROBE_BW_CRUISE,16,1778037298166
18,4120664,,,PROBE_BW_REFILL,18,1778037298333
19,3870024,,,PROBE_BW_UP,19,1778037298499
18,4175208,21.0,4175208.0,PROBE_BW_CRUISE,16,1778037298666
19,3948048,,,PROBE_BW_UP,19,1778037298832
18,4175208,16.0,3370824.0,PROBE_BW_CRUISE,16,1778037299000
18,3975664,,,PROBE_BW_UP,18,1778037299199
20,4404440,21.0,4404440.0,PROBE_BW_CRUISE,18,1778037299399
18,4175208,,,PROBE_BW_REFILL,18,1778037299599
19,3975664,,,PROBE_BW_UP,19,1778037299799
20,4404440,17.0,3560696.0,PROBE_BW_CRUISE,17,1778037300000
20,4404440,16.0,3186472.0,PROBE_BW_CRUISE,16,1778037300166
20,4404440,15.0,3232040.0,PROBE_BW_CRUISE,15,1778037300333
20,4126184,,,PROBE_BW_CRUISE,18,1778037300499
20,4126184,18.0,4012952.0,PROBE_BW_CRUISE,18,1778037300666
20,4126184,20.0,4027448.0,PROBE_BW_CRUISE,18,1778037300832
20,4126184,18.0,3747816.0,PROBE_BW_CRUISE,18,1778037301000
20,4126184,18.0,3873480.0,PROBE_BW_CRUISE,18,1778037301166
20,4126184,18.0,3966688.0,PROBE_BW_CRUISE,18,1778037301333
17,4012952,18.0,3789936.0,PROBE_BW_CRUISE,15,1778037301499
17,4012952,14.0,3087040.0,PROBE_BW_CRUISE,14,1778037301666
20,4126184,,,PROBE_BW_REFILL,20,1778037301832
17,4012952,14.0,3087040.0,PROBE_BW_CRUISE,14,1778037302000
16,4012952,,,PROBE_BW_DOWN,16,1778037302199
17,3678768,,,PROBE_BW_CRUISE,15,1778037302399
17,3678768,15.0,3292800.0,PROBE_BW_CRUISE,15,1778037302599
17,3678768,15.0,3274848.0,PROBE_BW_CRUISE,15,1778037302799
17,3678768,,,PROBE_BW_DOWN,17,1778037303000
16,3571056,16.0,3310064.0,PROBE_BW_CRUISE,14,1778037303249
15,3571056,,,PROBE_BW_DOWN,15,1778037303499
17,3678768,,,PROBE_BW_CRUISE,15,1778037303749
16,3333536,,,PROBE_BW_CRUISE,14,1778037304000
16,3333536,14.0,3070472.0,PROBE_BW_CRUISE,14,1778037304249
16,3333536,14.0,3029048.0,PROBE_BW_CRUISE,14,1778037304499
16,3441248,,,PROBE_BW_CRUISE,14,1778037304749
16,3441248,12.0,2642384.0,PROBE_BW_CRUISE,12,1778037305000
16,3441248,,,PROBE_BW_REFILL,16,1778037305142
16,3448848,,,PROBE_BW_CRUISE,14,1778037305285
16,3448848,13.0,2805336.0,PROBE_BW_CRUISE,13,1778037305428
16,3448848,12.0,2640312.0,PROBE_RTT,6,1778037305570
16,3448848,12.0,2648600.0,PROBE_BW_CRUISE,12,1778037305713
16,3441248,,,PROBE_BW_CRUISE,14,1778037305856
16,3448848,,,PROBE_BW_CRUISE,14,1778037306000
16,3448848,13.0,2648600.0,PROBE_BW_CRUISE,13,1778037306199
16,3448848,,,PROBE_BW_REFILL,16,1778037306399
16,3448848,12.0,2640312.0,PROBE_RTT,6,1778037306599
16,3448848,,,PROBE_BW_UP,16,1778037306799
16,3351488,,,PROBE_BW_UP,16,1778037307000
15,3700864,15.0,3102232.0,PROBE_BW_CRUISE,13,1778037307124
15,3700864,13.0,2741816.0,PROBE_BW_CRUISE,13,1778037307249
15,3700864,13.0,2641696.0,PROBE_BW_CRUISE,13,1778037307374
15,3294872,,,PROBE_BW_REFILL,15,1778037307499
18,3554488,,,PROBE_BW_UP,18,1778037307624
15,3294872,,,PROBE_BW_UP,15,1778037307749
19,3554488,,,PROBE_BW_UP,19,1778037307874
18,3951496,,,PROBE_BW_CRUISE,16,1778037308000
18,3951496,16.0,3295560.0,PROBE_BW_CRUISE,16,1778037308249
18,3951496,16.0,3309368.0,PROBE_BW_CRUISE,16,1778037308499
18,3951496,,,PROBE_BW_UP,18,1778037308749
27,5038976,,,PROBE_BW_CRUISE,23,1778037309000
27,5293752,22.0,4851168.0,PROBE_BW_CRUISE,22,1778037309199
27,5293752,22.0,4859456.0,PROBE_BW_CRUISE,22,1778037309399
27,5293752,22.0,4780048.0,PROBE_BW_CRUISE,22,1778037309599
27,5293752,,,PROBE_BW_CRUISE,23,1778037309799
27,5293752,22.0,4780048.0,PROBE_BW_CRUISE,22,1778037310000
26,6038760,,,PROBE_BW_DOWN,26,1778037310099
26,6264544,23.0,5085928.0,PROBE_BW_CRUISE,23,1778037310199
26,6264544,22.0,4782120.0,PROBE_BW_CRUISE,22,1778037310299
27,5293752,,,PROBE_BW_REFILL,27,1778037310399
26,6264544,,,PROBE_BW_CRUISE,23,1778037310499
26,6264544,22.0,4565320.0,PROBE_BW_CRUISE,22,1778037310599
26,6264544,21.0,4438272.0,PROBE_BW_CRUISE,21,1778037310699
26,6264544,30.0,6264544.0,PROBE_BW_CRUISE,23,1778037310799
26,6188592,,,PROBE_BW_CRUISE,23,1778037310899
26,6264544,21.0,4438272.0,PROBE_BW_CRUISE,21,1778037311000
26,6264544,20.0,4199376.0,PROBE_BW_CRUISE,20,1778037311124
23,5749456,23.0,5305496.0,PROBE_BW_CRUISE,20,1778037311249
23,5749456,20.0,4474872.0,PROBE_BW_CRUISE,20,1778037311374
26,6264544,20.0,4351968.0,PROBE_BW_CRUISE,20,1778037311499
26,6264544,,,PROBE_BW_REFILL,26,1778037311624
23,5749456,20.0,4413416.0,PROBE_BW_CRUISE,20,1778037311749
26,6264544,20.0,4351968.0,PROBE_BW_CRUISE,21,1778037311874
23,5749456,20.0,4456224.0,PROBE_BW_CRUISE,20,1778037312000
23,5749456,19.0,4138616.0,PROBE_BW_CRUISE,19,1778037312142
20,5157040,,,PROBE_BW_DOWN,20,1778037312285
23,4970616,20.0,4430680.0,PROBE_BW_CRUISE,20,1778037312428
23,4970616,20.0,4173824.0,PROBE_BW_CRUISE,20,1778037312570
23,5749456,,,PROBE_BW_REFILL,23,1778037312713
23,4970616,,,PROBE_BW_CRUISE,20,1778037312856
23,4970616,20.0,4132400.0,PROBE_BW_CRUISE,20,1778037313000
23,4970616,20.0,4160016.0,PROBE_BW_CRUISE,20,1778037313166
20,4452776,,,PROBE_BW_CRUISE,18,1778037313333
20,4452776,21.0,4382344.0,PROBE_BW_CRUISE,18,1778037313499
20,4452776,17.0,3665648.0,PROBE_BW_CRUISE,17,1778037313666
23,4970616,19.0,4118592.0,PROBE_BW_CRUISE,19,1778037313832
20,4452776,16.0,3318344.0,PROBE_BW_CRUISE,16,1778037314000
20,4406512,,,PROBE_BW_REFILL,20,1778037314111
27,4881552,,,PROBE_BW_UP,27,1778037314222
28,5969712,23.0,4873264.0,PROBE_BW_CRUISE,23,1778037314333
28,5969712,23.0,4820792.0,PROBE_BW_CRUISE,23,1778037314444
20,4406512,,,PROBE_BW_UP,20,1778037314555
28,5969712,,,PROBE_BW_CRUISE,24,1778037314666
28,5969712,24.0,5044496.0,PROBE_BW_CRUISE,24,1778037314777
28,5969712,23.0,4974760.0,PROBE_BW_CRUISE,23,1778037314888
28,5969712,23.0,4809744.0,PROBE_BW_CRUISE,23,1778037315000
28,5969712,23.0,4867048.0,PROBE_BW_CRUISE,23,1778037315124
28,5969712,22.0,4835288.0,PROBE_BW_CRUISE,22,1778037315249
28,5969712,,,PROBE_BW_DOWN,28,1778037315374
28,5782600,26.0,5621720.0,PROBE_BW_CRUISE,24,1778037315499
28,5969712,23.0,4974760.0,PROBE_BW_CRUISE,23,1778037315624
28,5969712,23.0,4795936.0,PROBE_BW_CRUISE,23,1778037315749
28,5782600,27.0,5782600.0,PROBE_BW_CRUISE,24,1778037315874
28,5782600,26.0,5621720.0,PROBE_BW_CRUISE,24,1778037316000
28,5782600,24.0,4986496.0,PROBE_BW_CRUISE,24,1778037316124
28,5782600,24.0,5061760.0,PROBE_RTT,12,1778037316249
28,5782600,23.0,4983736.0,PROBE_RTT,11,1778037316374
28,5782600,24.0,5257848.0,PROBE_BW_CRUISE,24,1778037316499
28,5782600,24.0,5061760.0,PROBE_BW_CRUISE,24,1778037316624
28,5782600,24.0,5256472.0,PROBE_RTT,12,1778037316749
28,5782600,,,PROBE_BW_CRUISE,24,1778037316874
28,5782600,23.0,4994096.0,PROBE_BW_CRUISE,23,1778037317000
28,5782600,24.0,5241968.0,PROBE_BW_CRUISE,24,1778037317166
28,5782600,23.0,5022400.0,PROBE_BW_CRUISE,23,1778037317333
28,5782600,22.0,4860144.0,PROBE_BW_CRUISE,22,1778037317499
28,5782600,,,PROBE_BW_CRUISE,24,1778037317666
28,5782600,24.0,5257848.0,PROBE_BW_CRUISE,24,1778037317832
24,5671440,27.0,5671440.0,PROBE_BW_CRUISE,21,1778037318000
24,5671440,20.0,4430680.0,PROBE_BW_CRUISE,20,1778037318166
24,5671440,20.0,4458296.0,PROBE_BW_CRUISE,20,1778037318333
24,5838528,,,PROBE_BW_DOWN,24,1778037318499
24,5671440,19.0,4034352.0,PROBE_BW_CRUISE,19,1778037318666
28,5838528,,,PROBE_BW_REFILL,28,1778037318832
24,5671440,,,PROBE_BW_REFILL,24,1778037319000
25,5363488,,,PROBE_BW_UP,25,1778037319099
24,6066376,28.0,6066376.0,PROBE_BW_CRUISE,21,1778037319199
24,6066376,21.0,4660600.0,PROBE_BW_CRUISE,21,1778037319299
24,6066376,19.0,4200064.0,PROBE_BW_CRUISE,19,1778037319399
24,5363488,,,PROBE_BW_REFILL,24,1778037319499
24,5574768,,,PROBE_BW_DOWN,24,1778037319599
