inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479791
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479799
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479806
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479814
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479822
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479829
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479837
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479845
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479852
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479860
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479868
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479876
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479883
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479891
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479899
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479906
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479914
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479922
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479929
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479937
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479945
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479952
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479960
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479968
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479975
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479983
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051479991
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480000
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480008
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480016
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480024
84,19103648,,,PROBE_BW_CRUISE,72,1778051480032
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480040
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480048
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480056
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480064
84,19103648,,,PROBE_BW_CRUISE,72,1778051480072
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480080
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480088
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480096
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480104
84,19103648,,,PROBE_BW_CRUISE,72,1778051480112
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480120
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480128
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480136
84,19103648,,,PROBE_BW_CRUISE,72,1778051480145
84,19103648,,,PROBE_BW_CRUISE,72,1778051480153
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480161
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480169
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480177
84,19103648,,,PROBE_BW_CRUISE,72,1778051480185
84,19103648,,,PROBE_BW_CRUISE,72,1778051480193
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480201
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480209
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480217
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480225
84,19103648,,,PROBE_BW_CRUISE,72,1778051480233
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480241
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480249
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480257
84,19103648,,,PROBE_BW_CRUISE,72,1778051480265
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480273
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480281
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480290
84,19103648,,,PROBE_BW_CRUISE,72,1778051480298
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480306
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480314
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480322
84,19103648,,,PROBE_BW_CRUISE,72,1778051480330
84,19103648,,,PROBE_BW_CRUISE,72,1778051480338
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480346
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480354
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480362
84,19103648,,,PROBE_BW_CRUISE,72,1778051480370
84,19103648,,,PROBE_BW_CRUISE,72,1778051480378
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480386
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480394
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480402
84,19103648,,,PROBE_BW_CRUISE,72,1778051480410
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480418
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480426
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480435
84,19103648,,,PROBE_BW_CRUISE,72,1778051480443
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480451
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480459
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480467
84,19103648,,,PROBE_BW_CRUISE,72,1778051480475
84,19103648,,,PROBE_BW_CRUISE,72,1778051480483
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480491
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480499
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480507
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480515
84,19103648,,,PROBE_BW_CRUISE,72,1778051480523
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480531
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480539
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480547
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480555
84,19103648,,,PROBE_BW_CRUISE,72,1778051480563
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480572
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480580
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480588
84,19103648,,,PROBE_BW_CRUISE,72,1778051480596
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480604
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480612
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480620
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480628
84,19103648,,,PROBE_BW_CRUISE,72,1778051480636
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480644
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480652
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480660
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480668
84,19103648,,,PROBE_BW_CRUISE,72,1778051480676
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480684
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480692
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480700
84,19103648,,,PROBE_BW_CRUISE,72,1778051480708
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480717
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480725
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480733
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480741
84,19103648,,,PROBE_BW_CRUISE,72,1778051480749
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480757
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480765
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480773
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480781
84,19103648,,,PROBE_BW_CRUISE,72,1778051480789
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480797
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480805
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480813
84,19103648,,,PROBE_BW_CRUISE,72,1778051480821
84,19103648,,,PROBE_BW_CRUISE,72,1778051480829
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480837
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480845
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480853
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480862
84,19103648,,,PROBE_BW_CRUISE,72,1778051480870
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480878
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480886
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480894
84,19103648,,,PROBE_BW_CRUISE,72,1778051480902
84,19103648,,,PROBE_BW_CRUISE,72,1778051480910
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480918
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480926
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480934
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480942
84,19103648,,,PROBE_BW_CRUISE,72,1778051480950
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480958
84,19103648,83.0,18781896.0,PROBE_BW_DOWN,83,1778051480966
84,19103648,83.0,18781896.0,PROBE_RTT,41,1778051480974
84,19103648,,,PROBE_BW_CRUISE,72,1778051480982
84,19103648,,,PROBE_BW_CRUISE,72,1778051480990
84,19103648,,,PROBE_BW_CRUISE,72,1778051481000
84,19103648,,,PROBE_BW_CRUISE,72,1778051481008
84,19103648,,,PROBE_BW_CRUISE,72,1778051481017
84,19103648,,,PROBE_BW_CRUISE,72,1778051481025
84,19103648,,,PROBE_BW_CRUISE,72,1778051481034
84,19103648,,,PROBE_BW_CRUISE,72,1778051481043
84,19103648,,,PROBE_BW_CRUISE,72,1778051481051
84,19103648,,,PROBE_BW_CRUISE,72,1778051481060
84,19103648,,,PROBE_BW_CRUISE,72,1778051481068
84,19103648,,,PROBE_BW_CRUISE,72,1778051481077
84,19103648,,,PROBE_BW_CRUISE,72,1778051481086
84,19103648,,,PROBE_BW_CRUISE,72,1778051481094
84,19103648,,,PROBE_BW_CRUISE,72,1778051481103
84,19103648,,,PROBE_BW_CRUISE,72,1778051481111
84,19103648,,,PROBE_BW_CRUISE,72,1778051481120
84,19103648,,,PROBE_BW_CRUISE,72,1778051481129
84,19103648,,,PROBE_BW_CRUISE,72,1778051481137
84,19103648,,,PROBE_BW_CRUISE,72,1778051481146
84,19103648,,,PROBE_BW_CRUISE,72,1778051481155
84,19103648,,,PROBE_BW_CRUISE,72,1778051481163
84,19103648,,,PROBE_BW_CRUISE,72,1778051481172
84,19103648,,,PROBE_BW_CRUISE,72,1778051481180
84,19103648,,,PROBE_BW_CRUISE,72,1778051481189
84,19103648,,,PROBE_BW_CRUISE,72,1778051481198
84,19103648,,,PROBE_BW_CRUISE,72,1778051481206
84,19103648,,,PROBE_BW_CRUISE,72,1778051481215
84,19103648,,,PROBE_BW_CRUISE,72,1778051481223
84,19103648,,,PROBE_BW_CRUISE,72,1778051481232
84,19103648,,,PROBE_BW_CRUISE,72,1778051481241
84,19103648,,,PROBE_BW_CRUISE,72,1778051481249
84,19103648,,,PROBE_BW_CRUISE,72,1778051481258
84,19103648,,,PROBE_BW_CRUISE,72,1778051481266
84,19103648,,,PROBE_BW_CRUISE,72,1778051481275
84,19103648,,,PROBE_BW_CRUISE,72,1778051481284
84,19103648,,,PROBE_BW_CRUISE,72,1778051481292
84,19103648,,,PROBE_BW_CRUISE,72,1778051481301
84,19103648,,,PROBE_BW_CRUISE,72,1778051481310
84,19103648,,,PROBE_BW_CRUISE,72,1778051481318
84,19103648,,,PROBE_BW_CRUISE,72,1778051481327
84,19103648,,,PROBE_BW_CRUISE,72,1778051481335
84,19103648,,,PROBE_BW_CRUISE,72,1778051481344
84,19103648,,,PROBE_BW_CRUISE,72,1778051481353
84,19103648,,,PROBE_BW_CRUISE,72,1778051481361
84,19103648,,,PROBE_BW_CRUISE,72,1778051481370
84,19103648,,,PROBE_BW_CRUISE,72,1778051481378
84,19103648,,,PROBE_BW_CRUISE,72,1778051481387
84,19103648,,,PROBE_BW_CRUISE,72,1778051481396
84,19103648,,,PROBE_BW_CRUISE,72,1778051481404
84,19103648,,,PROBE_BW_CRUISE,72,1778051481413
84,19103648,,,PROBE_BW_CRUISE,72,1778051481421
84,19103648,,,PROBE_BW_CRUISE,72,1778051481430
84,19103648,,,PROBE_BW_CRUISE,72,1778051481439
84,19103648,,,PROBE_BW_CRUISE,72,1778051481447
84,19103648,,,PROBE_BW_CRUISE,72,1778051481456
84,19103648,,,PROBE_BW_CRUISE,72,1778051481465
84,19103648,,,PROBE_BW_CRUISE,72,1778051481473
84,19103648,,,PROBE_BW_CRUISE,72,1778051481482
84,19103648,,,PROBE_BW_CRUISE,72,1778051481490
84,19103648,,,PROBE_BW_CRUISE,72,1778051481499
84,19103648,,,PROBE_BW_CRUISE,72,1778051481508
84,19103648,,,PROBE_BW_CRUISE,72,1778051481516
84,19103648,,,PROBE_BW_CRUISE,72,1778051481525
84,19103648,,,PROBE_BW_CRUISE,72,1778051481533
84,19103648,,,PROBE_BW_CRUISE,72,1778051481542
84,19103648,,,PROBE_BW_CRUISE,72,1778051481551
84,19103648,,,PROBE_BW_CRUISE,72,1778051481559
84,19103648,,,PROBE_BW_CRUISE,72,1778051481568
84,19103648,,,PROBE_BW_CRUISE,72,1778051481577
84,19103648,,,PROBE_BW_CRUISE,72,1778051481585
84,19103648,,,PROBE_BW_CRUISE,72,1778051481594
84,19103648,,,PROBE_BW_CRUISE,72,1778051481602
84,19103648,,,PROBE_BW_CRUISE,72,1778051481611
84,19103648,,,PROBE_BW_CRUISE,72,1778051481620
84,19103648,,,PROBE_BW_CRUISE,72,1778051481628
84,19103648,,,PROBE_BW_CRUISE,72,1778051481637
84,19103648,,,PROBE_BW_CRUISE,72,1778051481645
84,19103648,,,PROBE_BW_CRUISE,72,1778051481654
84,19103648,,,PROBE_BW_CRUISE,72,1778051481663
84,19103648,,,PROBE_BW_CRUISE,72,1778051481671
84,19103648,,,PROBE_BW_CRUISE,72,1778051481680
84,19103648,,,PROBE_BW_CRUISE,72,1778051481688
84,19103648,,,PROBE_BW_CRUISE,72,1778051481697
84,19103648,,,PROBE_BW_CRUISE,72,1778051481706
84,19103648,,,PROBE_BW_CRUISE,72,1778051481714
84,19103648,,,PROBE_BW_CRUISE,72,1778051481723
84,19103648,,,PROBE_BW_CRUISE,72,1778051481732
84,19103648,,,PROBE_BW_CRUISE,72,1778051481740
84,19103648,,,PROBE_BW_CRUISE,72,1778051481749
84,19103648,,,PROBE_BW_CRUISE,72,1778051481757
84,19103648,,,PROBE_BW_CRUISE,72,1778051481766
84,19103648,,,PROBE_BW_CRUISE,72,1778051481775
84,19103648,,,PROBE_BW_CRUISE,72,1778051481783
84,19103648,,,PROBE_BW_CRUISE,72,1778051481792
84,19103648,,,PROBE_BW_CRUISE,72,1778051481800
84,19103648,,,PROBE_BW_CRUISE,72,1778051481809
84,19103648,,,PROBE_BW_CRUISE,72,1778051481818
84,19103648,,,PROBE_BW_CRUISE,72,1778051481826
84,19103648,,,PROBE_BW_CRUISE,72,1778051481835
84,19103648,,,PROBE_BW_CRUISE,72,1778051481843
84,19103648,,,PROBE_BW_CRUISE,72,1778051481852
84,19103648,,,PROBE_BW_CRUISE,72,1778051481861
84,19103648,,,PROBE_BW_CRUISE,72,1778051481869
84,19103648,,,PROBE_BW_CRUISE,72,1778051481878
84,19103648,,,PROBE_BW_CRUISE,72,1778051481887
84,19103648,,,PROBE_BW_CRUISE,72,1778051481895
84,19103648,,,PROBE_BW_CRUISE,72,1778051481904
84,19103648,,,PROBE_BW_CRUISE,72,1778051481912
84,19103648,,,PROBE_BW_CRUISE,72,1778051481921
84,19103648,,,PROBE_BW_CRUISE,72,1778051481930
84,19103648,,,PROBE_BW_CRUISE,72,1778051481938
84,19103648,,,PROBE_BW_CRUISE,72,1778051481947
84,19103648,,,PROBE_BW_CRUISE,72,1778051481955
84,19103648,,,PROBE_BW_CRUISE,72,1778051481964
84,19103648,,,PROBE_BW_CRUISE,72,1778051481973
84,19103648,,,PROBE_BW_CRUISE,72,1778051481981
84,19103648,,,PROBE_BW_CRUISE,72,1778051481990
84,19103648,,,PROBE_BW_CRUISE,72,1778051482000
84,19103648,,,PROBE_BW_CRUISE,72,1778051482007
84,19103648,,,PROBE_BW_CRUISE,72,1778051482015
84,19103648,,,PROBE_BW_CRUISE,72,1778051482023
84,19103648,,,PROBE_BW_CRUISE,72,1778051482030
84,19103648,,,PROBE_BW_CRUISE,72,1778051482038
84,19103648,,,PROBE_BW_CRUISE,72,1778051482046
84,19103648,,,PROBE_BW_CRUISE,72,1778051482053
84,19103648,,,PROBE_BW_CRUISE,72,1778051482061
84,19103648,,,PROBE_BW_CRUISE,72,1778051482069
84,19103648,,,PROBE_BW_CRUISE,72,1778051482076
84,19103648,,,PROBE_BW_CRUISE,72,1778051482084
84,19103648,,,PROBE_BW_CRUISE,72,1778051482092
84,19103648,,,PROBE_BW_CRUISE,72,1778051482099
84,19103648,,,PROBE_BW_CRUISE,72,1778051482107
84,19103648,,,PROBE_BW_CRUISE,72,1778051482115
84,19103648,,,PROBE_BW_CRUISE,72,1778051482122
84,19103648,,,PROBE_BW_CRUISE,72,1778051482130
84,19103648,,,PROBE_BW_CRUISE,72,1778051482138
84,19103648,,,PROBE_BW_CRUISE,72,1778051482146
84,19103648,,,PROBE_BW_CRUISE,72,1778051482153
84,19103648,,,PROBE_BW_CRUISE,72,1778051482161
84,19103648,,,PROBE_BW_CRUISE,72,1778051482169
84,19103648,,,PROBE_BW_CRUISE,72,1778051482176
84,19103648,,,PROBE_BW_CRUISE,72,1778051482184
84,19103648,,,PROBE_BW_CRUISE,72,1778051482192
84,19103648,,,PROBE_BW_CRUISE,72,1778051482199
84,19103648,,,PROBE_BW_CRUISE,72,1778051482207
84,19103648,,,PROBE_BW_CRUISE,72,1778051482215
84,19103648,,,PROBE_BW_CRUISE,72,1778051482222
84,19103648,,,PROBE_BW_CRUISE,72,1778051482230
84,19103648,,,PROBE_BW_CRUISE,72,1778051482238
84,19103648,,,PROBE_BW_CRUISE,72,1778051482245
84,19103648,,,PROBE_BW_CRUISE,72,1778051482253
84,19103648,,,PROBE_BW_CRUISE,72,1778051482261
84,19103648,,,PROBE_BW_CRUISE,72,1778051482268
84,19103648,,,PROBE_BW_CRUISE,72,1778051482276
84,19103648,,,PROBE_BW_CRUISE,72,1778051482284
84,19103648,,,PROBE_BW_CRUISE,72,1778051482292
84,19103648,,,PROBE_BW_CRUISE,72,1778051482299
84,19103648,,,PROBE_BW_CRUISE,72,1778051482307
84,19103648,,,PROBE_BW_CRUISE,72,1778051482315
84,19103648,,,PROBE_BW_CRUISE,72,1778051482322
84,19103648,,,PROBE_BW_CRUISE,72,1778051482330
84,19103648,,,PROBE_BW_CRUISE,72,1778051482338
84,19103648,,,PROBE_BW_CRUISE,72,1778051482345
84,19103648,,,PROBE_BW_CRUISE,72,1778051482353
84,19103648,,,PROBE_BW_CRUISE,72,1778051482361
84,19103648,,,PROBE_BW_CRUISE,72,1778051482368
84,19103648,,,PROBE_BW_CRUISE,72,1778051482376
84,19103648,,,PROBE_BW_CRUISE,72,1778051482384
84,19103648,,,PROBE_BW_CRUISE,72,1778051482391
84,19103648,,,PROBE_BW_CRUISE,72,1778051482399
84,19103648,,,PROBE_BW_CRUISE,72,1778051482407
84,19103648,,,PROBE_BW_CRUISE,72,1778051482414
84,19103648,,,PROBE_BW_CRUISE,72,1778051482422
84,19103648,,,PROBE_BW_CRUISE,72,1778051482430
84,19103648,,,PROBE_BW_CRUISE,72,1778051482438
84,19103648,,,PROBE_BW_CRUISE,72,1778051482445
84,19103648,,,PROBE_BW_CRUISE,72,1778051482453
84,19103648,,,PROBE_BW_CRUISE,72,1778051482461
84,19103648,,,PROBE_BW_CRUISE,72,1778051482468
84,19103648,,,PROBE_BW_CRUISE,72,1778051482476
84,19103648,,,PROBE_BW_CRUISE,72,1778051482484
84,19103648,,,PROBE_BW_CRUISE,72,1778051482491
84,19103648,,,PROBE_BW_CRUISE,72,1778051482499
84,19103648,,,PROBE_BW_CRUISE,72,1778051482507
84,19103648,,,PROBE_BW_CRUISE,72,1778051482514
84,19103648,,,PROBE_BW_CRUISE,72,1778051482522
84,19103648,,,PROBE_BW_CRUISE,72,1778051482530
84,19103648,,,PROBE_BW_CRUISE,72,1778051482537
84,19103648,,,PROBE_BW_CRUISE,72,1778051482545
84,19103648,,,PROBE_BW_CRUISE,72,1778051482553
84,19103648,,,PROBE_BW_CRUISE,72,1778051482560
84,19103648,,,PROBE_BW_CRUISE,72,1778051482568
84,19103648,,,PROBE_BW_CRUISE,72,1778051482576
84,19103648,,,PROBE_BW_CRUISE,72,1778051482584
84,19103648,,,PROBE_BW_CRUISE,72,1778051482591
84,19103648,,,PROBE_BW_CRUISE,72,1778051482599
84,19103648,,,PROBE_BW_CRUISE,72,1778051482607
84,19103648,,,PROBE_BW_CRUISE,72,1778051482614
84,19103648,,,PROBE_BW_CRUISE,72,1778051482622
84,19103648,,,PROBE_BW_CRUISE,72,1778051482630
84,19103648,,,PROBE_BW_CRUISE,72,1778051482637
84,19103648,,,PROBE_BW_CRUISE,72,1778051482645
84,19103648,,,PROBE_BW_CRUISE,72,1778051482653
84,19103648,,,PROBE_BW_CRUISE,72,1778051482660
84,19103648,,,PROBE_BW_CRUISE,72,1778051482668
84,19103648,,,PROBE_BW_CRUISE,72,1778051482676
84,19103648,,,PROBE_BW_CRUISE,72,1778051482683
84,19103648,,,PROBE_BW_CRUISE,72,1778051482691
84,19103648,,,PROBE_BW_CRUISE,72,1778051482699
84,19103648,,,PROBE_BW_CRUISE,72,1778051482706
84,19103648,,,PROBE_BW_CRUISE,72,1778051482714
84,19103648,,,PROBE_BW_CRUISE,72,1778051482722
84,19103648,,,PROBE_BW_CRUISE,72,1778051482730
84,19103648,,,PROBE_BW_CRUISE,72,1778051482737
84,19103648,,,PROBE_BW_CRUISE,72,1778051482745
84,19103648,,,PROBE_BW_CRUISE,72,1778051482753
84,19103648,,,PROBE_BW_CRUISE,72,1778051482760
84,19103648,,,PROBE_BW_CRUISE,72,1778051482768
84,19103648,,,PROBE_BW_CRUISE,72,1778051482776
84,19103648,,,PROBE_BW_CRUISE,72,1778051482783
84,19103648,,,PROBE_BW_CRUISE,72,1778051482791
84,19103648,,,PROBE_BW_CRUISE,72,1778051482799
84,19103648,,,PROBE_BW_CRUISE,72,1778051482806
84,19103648,,,PROBE_BW_CRUISE,72,1778051482814
84,19103648,,,PROBE_BW_CRUISE,72,1778051482822
84,19103648,,,PROBE_BW_CRUISE,72,1778051482829
84,19103648,,,PROBE_BW_CRUISE,72,1778051482837
84,19103648,,,PROBE_BW_CRUISE,72,1778051482845
84,19103648,,,PROBE_BW_CRUISE,72,1778051482852
84,19103648,,,PROBE_BW_CRUISE,72,1778051482860
84,19103648,,,PROBE_BW_CRUISE,72,1778051482868
84,19103648,,,PROBE_BW_CRUISE,72,1778051482876
84,19103648,,,PROBE_BW_CRUISE,72,1778051482883
84,19103648,,,PROBE_BW_CRUISE,72,1778051482891
84,19103648,,,PROBE_BW_CRUISE,72,1778051482899
84,19103648,,,PROBE_BW_CRUISE,72,1778051482906
84,19103648,,,PROBE_BW_CRUISE,72,1778051482914
84,19103648,,,PROBE_BW_CRUISE,72,1778051482922
84,19103648,,,PROBE_BW_CRUISE,72,1778051482929
84,19103648,,,PROBE_BW_CRUISE,72,1778051482937
84,19103648,,,PROBE_BW_CRUISE,72,1778051482945
84,19103648,,,PROBE_BW_CRUISE,72,1778051482952
84,19103648,,,PROBE_BW_CRUISE,72,1778051482960
84,19103648,,,PROBE_BW_CRUISE,72,1778051482968
84,19103648,,,PROBE_BW_CRUISE,72,1778051482975
84,19103648,,,PROBE_BW_CRUISE,72,1778051482983
84,19103648,,,PROBE_BW_CRUISE,72,1778051482991
84,19103648,,,PROBE_BW_CRUISE,72,1778051483000
84,19103648,,,PROBE_BW_CRUISE,72,1778051483007
84,19103648,,,PROBE_BW_CRUISE,72,1778051483015
84,19103648,,,PROBE_BW_REFILL,82,1778051483023
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483031
84,19103648,,,PROBE_BW_CRUISE,72,1778051483039
84,19103648,,,PROBE_BW_CRUISE,72,1778051483047
84,19103648,,,PROBE_BW_CRUISE,72,1778051483055
80,18566472,,,PROBE_BW_DOWN,80,1778051483063
84,19103648,,,PROBE_BW_CRUISE,72,1778051483071
84,19103648,,,PROBE_BW_CRUISE,72,1778051483079
84,19103648,,,PROBE_BW_CRUISE,72,1778051483087
84,19103648,,,PROBE_BW_REFILL,82,1778051483095
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483103
84,19103648,,,PROBE_BW_CRUISE,72,1778051483111
84,19103648,,,PROBE_BW_CRUISE,72,1778051483118
84,19103648,,,PROBE_BW_CRUISE,72,1778051483126
84,19103648,,,PROBE_BW_CRUISE,72,1778051483134
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483142
84,19103648,,,PROBE_BW_CRUISE,72,1778051483150
84,19103648,,,PROBE_BW_CRUISE,72,1778051483158
84,19103648,,,PROBE_BW_CRUISE,72,1778051483166
84,19103648,,,PROBE_BW_CRUISE,72,1778051483174
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483182
84,19103648,,,PROBE_BW_CRUISE,72,1778051483190
84,19103648,,,PROBE_BW_CRUISE,72,1778051483198
84,19103648,,,PROBE_BW_CRUISE,72,1778051483206
80,18566472,,,PROBE_BW_DOWN,80,1778051483214
84,19103648,,,PROBE_BW_CRUISE,72,1778051483222
84,19103648,,,PROBE_BW_CRUISE,72,1778051483229
84,19103648,,,PROBE_BW_CRUISE,72,1778051483237
84,19103648,,,PROBE_BW_CRUISE,72,1778051483245
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483253
84,19103648,,,PROBE_BW_CRUISE,72,1778051483261
84,19103648,,,PROBE_BW_CRUISE,72,1778051483269
84,19103648,,,PROBE_BW_CRUISE,72,1778051483277
84,19103648,,,PROBE_BW_CRUISE,72,1778051483285
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483293
84,19103648,,,PROBE_BW_CRUISE,72,1778051483301
84,19103648,,,PROBE_BW_CRUISE,72,1778051483309
84,19103648,,,PROBE_BW_CRUISE,72,1778051483317
84,19103648,,,PROBE_BW_CRUISE,72,1778051483325
80,18566472,82.0,18566472.0,PROBE_BW_DOWN,80,1778051483333
