inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
15,13734632,,,PROBE_BW_CRUISE,13,1778230370666
9,8670792,,,PROBE_BW_REFILL,9,1778230370721
16,14891152,,,PROBE_BW_CRUISE,14,1778230370777
15,13754656,,,PROBE_BW_CRUISE,13,1778230370832
9,8473320,,,PROBE_BW_UP,9,1778230370888
15,13901032,,,PROBE_BW_REFILL,15,1778230370943
9,7657200,,,PROBE_BW_UP,9,1778230371000
10,8534776,,,PROBE_BW_CRUISE,9,1778230371041
8,7040616,,,PROBE_BW_CRUISE,7,1778230371083
8,7053048,6.0,5806072.0,PROBE_BW_CRUISE,6,1778230371124
8,6847984,,,PROBE_BW_CRUISE,7,1778230371166
9,7865032,8.0,7865032.0,PROBE_BW_CRUISE,8,1778230371208
10,8223376,,,PROBE_BW_REFILL,10,1778230371249
9,8720512,8.0,6274208.0,PROBE_BW_CRUISE,8,1778230371291
8,6815528,7.0,6815528.0,PROBE_BW_CRUISE,7,1778230371333
8,6663624,6.0,5402160.0,PROBE_BW_CRUISE,6,1778230371374
9,9007048,,,PROBE_BW_UP,9,1778230371416
10,8123952,,,PROBE_BW_CRUISE,9,1778230371457
9,8720512,9.0,7636488.0,PROBE_BW_CRUISE,8,1778230371499
8,6762360,,,PROBE_BW_DOWN,8,1778230371541
8,6685720,,,PROBE_BW_CRUISE,7,1778230371582
9,7865032,,,PROBE_BW_REFILL,9,1778230371624
8,8474016,,,PROBE_BW_DOWN,8,1778230371666
8,7053048,,,PROBE_BW_CRUISE,7,1778230371707
8,6710576,,,PROBE_BW_CRUISE,7,1778230371749
9,9007048,,,PROBE_BW_DOWN,9,1778230371790
8,6762360,,,PROBE_BW_UP,8,1778230371832
8,6685720,,,PROBE_BW_DOWN,8,1778230371874
9,9007048,,,PROBE_BW_CRUISE,8,1778230371915
8,6663624,6.0,5402160.0,PROBE_BW_CRUISE,7,1778230371957
7,6835552,7.0,6253496.0,PROBE_BW_CRUISE,6,1778230372000
6,5872360,6.0,5855792.0,PROBE_BW_CRUISE,5,1778230372041
5,4861528,,,PROBE_BW_DOWN,5,1778230372083
5,4447248,6.0,4447248.0,PROBE_BW_CRUISE,4,1778230372124
8,6954312,7.0,6852816.0,PROBE_BW_CRUISE,7,1778230372166
7,6794816,6.0,5662464.0,PROBE_BW_CRUISE,6,1778230372208
6,4861528,5.0,4539768.0,PROBE_BW_CRUISE,5,1778230372249
4,4397536,,,PROBE_BW_DOWN,4,1778230372291
7,4945760,,,PROBE_BW_CRUISE,6,1778230372333
7,6954312,,,PROBE_BW_DOWN,7,1778230372374
7,6243136,,,PROBE_BW_UP,7,1778230372416
6,5623792,,,PROBE_BW_REFILL,6,1778230372457
4,4397536,4.0,3642864.0,PROBE_BW_CRUISE,4,1778230372499
7,4757960,,,PROBE_BW_DOWN,7,1778230372541
8,6954312,,,PROBE_BW_UP,8,1778230372582
7,6794816,,,PROBE_BW_UP,7,1778230372624
6,4861528,,,PROBE_BW_REFILL,6,1778230372666
7,3979120,,,PROBE_BW_DOWN,7,1778230372707
5,4561864,,,PROBE_BW_CRUISE,4,1778230372749
7,6954312,,,PROBE_BW_CRUISE,6,1778230372790
7,4757960,,,PROBE_BW_CRUISE,6,1778230372832
7,6243136,,,PROBE_BW_REFILL,7,1778230372874
6,4509392,,,PROBE_BW_UP,6,1778230372915
8,6954312,,,PROBE_BW_CRUISE,7,1778230372957
5,4561864,,,PROBE_BW_REFILL,5,1778230373000
9,6832096,,,PROBE_BW_CRUISE,8,1778230373041
9,8592080,8.0,7715888.0,PROBE_BW_CRUISE,8,1778230373083
7,5995264,,,PROBE_BW_CRUISE,6,1778230373124
10,7656512,,,PROBE_BW_REFILL,10,1778230373166
9,6034616,,,PROBE_BW_CRUISE,8,1778230373208
9,8472632,,,PROBE_BW_CRUISE,8,1778230373249
7,7826360,7.0,6919792.0,PROBE_BW_CRUISE,6,1778230373291
10,6836936,,,PROBE_BW_DOWN,10,1778230373333
10,8546512,,,PROBE_BW_CRUISE,9,1778230373374
9,4644720,,,PROBE_BW_CRUISE,8,1778230373416
9,7508064,,,PROBE_BW_DOWN,9,1778230373457
7,6627032,,,PROBE_BW_REFILL,7,1778230373499
10,7375488,,,PROBE_BW_CRUISE,9,1778230373541
9,6213448,,,PROBE_BW_UP,9,1778230373582
9,8592080,,,PROBE_BW_UP,9,1778230373624
7,6551080,,,PROBE_BW_REFILL,7,1778230373666
10,7572960,,,PROBE_BW_CRUISE,9,1778230373707
10,8609344,,,PROBE_BW_CRUISE,9,1778230373749
9,4835976,,,PROBE_BW_CRUISE,8,1778230373790
9,7508064,,,PROBE_BW_CRUISE,8,1778230373832
7,6627032,,,PROBE_BW_UP,7,1778230373874
9,4644720,,,PROBE_BW_DOWN,9,1778230373915
9,6874216,,,PROBE_BW_DOWN,9,1778230373957
10,8648704,,,PROBE_BW_CRUISE,9,1778230374000
12,10220184,,,PROBE_BW_CRUISE,11,1778230374047
13,11111576,12.0,9749984.0,PROBE_BW_CRUISE,12,1778230374095
13,12537376,,,PROBE_BW_CRUISE,12,1778230374142
15,15336496,,,PROBE_BW_UP,15,1778230374190
12,9687840,,,PROBE_BW_CRUISE,11,1778230374237
13,11422280,11.0,10801552.0,PROBE_BW_CRUISE,11,1778230374285
13,10952768,,,PROBE_BW_UP,13,1778230374333
15,15336496,12.0,11257256.0,PROBE_BW_CRUISE,12,1778230374380
17,14939480,14.0,13098024.0,PROBE_BW_CRUISE,14,1778230374428
10,8831672,,,PROBE_BW_UP,10,1778230374475
13,11422280,,,PROBE_BW_CRUISE,12,1778230374523
13,11111576,11.0,9650560.0,PROBE_BW_CRUISE,11,1778230374570
15,13305856,,,PROBE_BW_UP,15,1778230374618
12,9793480,,,PROBE_BW_CRUISE,11,1778230374666
13,11422280,,,PROBE_BW_DOWN,13,1778230374713
13,11111576,,,PROBE_BW_REFILL,13,1778230374761
15,13305856,,,PROBE_BW_DOWN,15,1778230374808
15,14739248,,,PROBE_BW_CRUISE,13,1778230374856
10,8831672,,,PROBE_BW_REFILL,10,1778230374903
14,13305856,,,PROBE_BW_UP,14,1778230374951
14,14779296,12.0,11771656.0,PROBE_BW_CRUISE,12,1778230375000
15,14667440,16.0,14342232.0,PROBE_BW_CRUISE,13,1778230375049
11,13780888,14.0,12437944.0,PROBE_BW_CRUISE,10,1778230375099
13,12535304,,,PROBE_BW_REFILL,13,1778230375149
9,11463016,12.0,9591176.0,PROBE_BW_CRUISE,8,1778230375199
14,14019104,,,PROBE_BW_UP,14,1778230375249
13,12535304,11.0,10896840.0,PROBE_BW_CRUISE,11,1778230375299
13,11562440,,,PROBE_BW_REFILL,13,1778230375349
9,8566536,,,PROBE_BW_CRUISE,8,1778230375399
14,14779296,,,PROBE_BW_REFILL,13,1778230375449
15,14667440,,,PROBE_BW_REFILL,15,1778230375499
13,12535304,,,PROBE_BW_CRUISE,12,1778230375549
13,11562440,11.0,10742864.0,PROBE_BW_CRUISE,11,1778230375599
9,8258592,,,PROBE_BW_REFILL,9,1778230375649
14,14939480,,,PROBE_BW_DOWN,14,1778230375699
14,14779296,,,PROBE_BW_REFILL,14,1778230375749
15,14667440,,,PROBE_BW_UP,15,1778230375799
9,8258592,,,PROBE_BW_UP,9,1778230375849
14,14779296,11.0,9483464.0,PROBE_BW_CRUISE,11,1778230375899
13,11440920,,,PROBE_BW_CRUISE,12,1778230375949
9,8566536,,,PROBE_BW_UP,9,1778230376000
15,12484208,,,PROBE_BW_CRUISE,13,1778230376071
11,12735536,14.0,12141048.0,PROBE_BW_CRUISE,10,1778230376142
10,8604512,,,PROBE_BW_REFILL,10,1778230376214
12,11812392,,,PROBE_BW_CRUISE,11,1778230376285
13,11216520,11.0,11216520.0,PROBE_BW_CRUISE,11,1778230376356
10,9516608,10.0,9479328.0,PROBE_BW_CRUISE,9,1778230376428
12,11554848,,,PROBE_BW_CRUISE,11,1778230376499
13,10321688,11.0,9267352.0,PROBE_BW_CRUISE,11,1778230376570
15,12735536,,,PROBE_BW_CRUISE,13,1778230376642
12,11812392,,,PROBE_BW_REFILL,12,1778230376713
9,8566536,,,PROBE_BW_CRUISE,8,1778230376784
10,9516608,,,PROBE_BW_REFILL,10,1778230376856
13,11216520,11.0,9267352.0,PROBE_BW_CRUISE,11,1778230376927
11,10486704,12.0,10391424.0,PROBE_BW_CRUISE,10,1778230377000
10,9524208,,,PROBE_BW_UP,10,1778230377058
9,8223376,8.0,7779408.0,PROBE_BW_CRUISE,8,1778230377117
10,9218328,,,PROBE_BW_CRUISE,9,1778230377176
9,9218328,,,PROBE_BW_DOWN,9,1778230377235
12,10509488,,,PROBE_BW_UP,12,1778230377293
10,9811432,,,PROBE_BW_CRUISE,9,1778230377352
9,8864128,,,PROBE_BW_CRUISE,8,1778230377411
11,10365872,9.0,8548584.0,PROBE_BW_CRUISE,9,1778230377470
9,9218328,9.0,8235808.0,PROBE_BW_CRUISE,8,1778230377528
9,8864128,10.0,8864128.0,PROBE_BW_CRUISE,8,1778230377587
11,10365872,,,PROBE_BW_CRUISE,10,1778230377646
9,9218328,,,PROBE_BW_CRUISE,8,1778230377705
12,10208448,,,PROBE_BW_CRUISE,11,1778230377763
10,9524208,,,PROBE_BW_REFILL,10,1778230377822
9,9218328,,,PROBE_BW_REFILL,9,1778230377881
12,10332040,,,PROBE_BW_CRUISE,11,1778230377940
14,11425040,,,PROBE_BW_DOWN,14,1778230378000
13,13437736,15.0,13437736.0,PROBE_BW_CRUISE,12,1778230378043
13,12286736,,,PROBE_BW_REFILL,13,1778230378086
11,11480280,12.0,11480280.0,PROBE_BW_CRUISE,10,1778230378130
9,9549064,,,PROBE_BW_UP,9,1778230378173
12,10425944,,,PROBE_BW_CRUISE,11,1778230378217
14,13019312,,,PROBE_BW_UP,14,1778230378260
13,12286736,,,PROBE_BW_CRUISE,12,1778230378304
13,11101904,,,PROBE_BW_DOWN,13,1778230378347
9,10303040,8.0,7953408.0,PROBE_BW_CRUISE,8,1778230378390
14,12488352,,,PROBE_BW_CRUISE,12,1778230378434
13,13220928,,,PROBE_BW_REFILL,13,1778230378477
13,11101904,12.0,10606152.0,PROBE_BW_CRUISE,12,1778230378521
11,11480280,,,PROBE_BW_REFILL,11,1778230378564
12,10579224,,,PROBE_BW_CRUISE,11,1778230378608
12,10617896,,,PROBE_BW_UP,12,1778230378651
13,12286736,11.0,10318920.0,PROBE_BW_CRUISE,11,1778230378694
9,9549064,,,PROBE_BW_REFILL,9,1778230378738
13,13220928,,,PROBE_BW_UP,13,1778230378781
13,11101904,11.0,10361040.0,PROBE_BW_CRUISE,11,1778230378825
9,11480280,,,PROBE_BW_DOWN,9,1778230378868
12,10579224,11.0,10579224.0,PROBE_BW_CRUISE,11,1778230378912
13,13220928,,,PROBE_BW_DOWN,13,1778230378955
11,10579224,12.0,9786576.0,PROBE_BW_CRUISE,10,1778230379000
11,9948144,,,PROBE_BW_DOWN,11,1778230379045
9,8732936,10.0,8732936.0,PROBE_BW_CRUISE,8,1778230379090
12,9834912,,,PROBE_BW_UP,12,1778230379136
13,11422280,11.0,10764960.0,PROBE_BW_CRUISE,11,1778230379181
12,10579224,,,PROBE_BW_REFILL,12,1778230379227
11,9948144,10.0,9263208.0,PROBE_BW_CRUISE,10,1778230379272
10,9442728,,,PROBE_BW_REFILL,10,1778230379317
12,9703720,,,PROBE_BW_CRUISE,11,1778230379363
13,10610296,,,PROBE_BW_CRUISE,12,1778230379408
11,10787056,,,PROBE_BW_UP,11,1778230379454
10,9477256,10.0,9477256.0,PROBE_BW_CRUISE,9,1778230379499
12,9040880,,,PROBE_BW_DOWN,12,1778230379544
12,10610296,11.0,10200856.0,PROBE_BW_CRUISE,11,1778230379590
10,9442728,,,PROBE_BW_UP,10,1778230379635
11,9948144,,,PROBE_BW_REFILL,11,1778230379681
12,9723056,,,PROBE_BW_REFILL,12,1778230379726
12,9535944,,,PROBE_BW_CRUISE,11,1778230379771
12,10579224,11.0,10579224.0,PROBE_BW_CRUISE,11,1778230379817
11,10787056,,,PROBE_BW_CRUISE,10,1778230379862
11,10787056,,,PROBE_BW_DOWN,11,1778230379908
11,8685984,,,PROBE_BW_UP,11,1778230379953
13,12712752,,,PROBE_BW_UP,13,1778230380000
13,14563872,16.0,13236120.0,PROBE_BW_CRUISE,12,1778230380062
9,10673824,9.0,9372992.0,PROBE_BW_CRUISE,8,1778230380124
11,9709248,,,PROBE_BW_CRUISE,10,1778230380187
10,9747224,,,PROBE_BW_REFILL,10,1778230380249
13,12712752,11.0,11820672.0,PROBE_BW_CRUISE,11,1778230380312
16,14561800,,,PROBE_BW_UP,16,1778230380374
11,9484848,,,PROBE_BW_CRUISE,10,1778230380437
10,9747224,,,PROBE_BW_CRUISE,9,1778230380499
13,12712752,,,PROBE_BW_CRUISE,12,1778230380561
15,13741536,,,PROBE_BW_CRUISE,13,1778230380624
13,12130000,,,PROBE_BW_REFILL,13,1778230380686
11,9374376,,,PROBE_BW_CRUISE,10,1778230380749
11,9747224,,,PROBE_BW_CRUISE,10,1778230380811
13,14563872,,,PROBE_BW_CRUISE,12,1778230380874
13,12712752,11.0,11056336.0,PROBE_BW_CRUISE,11,1778230380936
7,8542368,,,PROBE_BW_REFILL,7,1778230381000
7,6200328,,,PROBE_BW_REFILL,7,1778230381045
8,4416872,,,PROBE_BW_DOWN,8,1778230381090
9,6718864,,,PROBE_BW_UP,9,1778230381136
12,9776912,,,PROBE_BW_CRUISE,11,1778230381181
7,9678864,,,PROBE_BW_DOWN,7,1778230381227
7,6200328,,,PROBE_BW_CRUISE,6,1778230381272
5,5431848,,,PROBE_BW_UP,5,1778230381317
8,6394344,,,PROBE_BW_CRUISE,7,1778230381363
12,9628464,,,PROBE_BW_CRUISE,11,1778230381408
10,9370232,9.0,8652152.0,PROBE_BW_CRUISE,9,1778230381454
7,6615984,,,PROBE_BW_REFILL,7,1778230381499
5,5431848,,,PROBE_BW_CRUISE,4,1778230381544
8,5360040,,,PROBE_BW_REFILL,8,1778230381590
9,8522344,,,PROBE_BW_UP,9,1778230381635
7,8542368,7.0,6094688.0,PROBE_BW_CRUISE,6,1778230381681
8,4416872,,,PROBE_BW_UP,7,1778230381726
7,6615984,,,PROBE_BW_UP,7,1778230381771
8,5360040,,,PROBE_BW_UP,8,1778230381817
10,9370232,,,PROBE_BW_REFILL,10,1778230381862
7,6615984,,,PROBE_BW_DOWN,7,1778230381908
11,8522344,,,PROBE_BW_UP,11,1778230381953
14,13073856,,,PROBE_BW_CRUISE,12,1778230382000
16,14083312,,,PROBE_BW_CRUISE,14,1778230382071
17,15716944,,,PROBE_BW_CRUISE,15,1778230382142
17,15580232,,,PROBE_BW_REFILL,17,1778230382214
14,14245568,16.0,14100576.0,PROBE_BW_CRUISE,12,1778230382285
12,11471992,,,PROBE_BW_UP,12,1778230382356
17,15580232,15.0,14301496.0,PROBE_BW_CRUISE,15,1778230382428
14,16169880,,,PROBE_BW_DOWN,14,1778230382499
12,11471992,,,PROBE_BW_CRUISE,11,1778230382570
16,14083312,,,PROBE_BW_UP,16,1778230382642
17,15580232,,,PROBE_BW_CRUISE,15,1778230382713
17,16169880,15.0,13439800.0,PROBE_BW_CRUISE,15,1778230382784
17,14324976,,,PROBE_BW_UP,17,1778230382856
17,15595424,,,PROBE_BW_CRUISE,15,1778230382927
12,12353016,,,PROBE_BW_REFILL,12,1778230383000
14,11572800,12.0,11137120.0,PROBE_BW_CRUISE,12,1778230383062
14,12557392,,,PROBE_BW_REFILL,14,1778230383124
13,13151192,11.0,9456536.0,PROBE_RTT,5,1778230383187
12,12353016,,,PROBE_BW_CRUISE,11,1778230383249
12,10538488,,,PROBE_BW_UP,12,1778230383312
14,12557392,,,PROBE_BW_CRUISE,12,1778230383374
13,13151192,,,PROBE_BW_CRUISE,12,1778230383437
14,13682848,,,PROBE_BW_REFILL,14,1778230383499
12,11697080,11.0,8775744.0,PROBE_BW_CRUISE,11,1778230383561
14,12160384,,,PROBE_BW_CRUISE,12,1778230383624
13,13151192,11.0,9456536.0,PROBE_BW_CRUISE,11,1778230383686
12,12353016,11.0,11300064.0,PROBE_BW_CRUISE,11,1778230383749
14,13682848,,,PROBE_BW_UP,14,1778230383811
12,11697080,10.0,8805432.0,PROBE_BW_CRUISE,10,1778230383874
11,13682848,,,PROBE_BW_DOWN,11,1778230383936
13,13151192,,,PROBE_BW_CRUISE,12,1778230384000
16,13512304,13.0,12264640.0,PROBE_BW_CRUISE,13,1778230384066
11,11677056,12.0,10173928.0,PROBE_BW_CRUISE,10,1778230384133
14,11543112,,,PROBE_BW_CRUISE,12,1778230384199
14,12468328,,,PROBE_BW_UP,14,1778230384266
16,12837720,13.0,12716200.0,PROBE_BW_CRUISE,13,1778230384333
13,13592392,15.0,13592392.0,PROBE_BW_CRUISE,12,1778230384399
14,12468328,,,PROBE_BW_CRUISE,12,1778230384466
16,13599992,,,PROBE_BW_REFILL,16,1778230384532
16,12330928,,,PROBE_BW_CRUISE,14,1778230384599
11,10556440,,,PROBE_BW_REFILL,11,1778230384666
16,13599992,,,PROBE_BW_CRUISE,14,1778230384732
14,12468328,,,PROBE_BW_REFILL,14,1778230384799
11,11677056,,,PROBE_BW_CRUISE,10,1778230384865
16,12716200,,,PROBE_BW_CRUISE,14,1778230384932
16,14415424,16.0,14415424.0,PROBE_BW_CRUISE,14,1778230385000
16,14102648,13.0,12222520.0,PROBE_BW_CRUISE,13,1778230385062
15,14198616,16.0,14198616.0,PROBE_BW_CRUISE,13,1778230385124
16,14588728,16.0,13867888.0,PROBE_BW_CRUISE,14,1778230385187
15,12699632,,,PROBE_BW_CRUISE,13,1778230385249
16,14102648,,,PROBE_BW_CRUISE,14,1778230385312
13,14289072,,,PROBE_BW_UP,13,1778230385374
15,15416592,,,PROBE_BW_CRUISE,13,1778230385437
16,14415424,14.0,13682848.0,PROBE_BW_CRUISE,14,1778230385499
16,13789864,,,PROBE_BW_REFILL,16,1778230385561
17,14588728,,,PROBE_BW_DOWN,17,1778230385624
13,14289072,15.0,14289072.0,PROBE_BW_CRUISE,12,1778230385686
15,12699632,12.0,9566320.0,PROBE_BW_CRUISE,12,1778230385749
16,14415424,,,PROBE_BW_REFILL,16,1778230385811
17,14588728,,,PROBE_BW_CRUISE,15,1778230385874
13,12634728,,,PROBE_BW_UP,13,1778230385936
15,15416592,,,PROBE_BW_CRUISE,13,1778230386000
13,13424616,13.0,13297568.0,PROBE_BW_CRUISE,12,1778230386071
15,13305168,,,PROBE_BW_UP,15,1778230386142
8,9495896,8.0,8808200.0,PROBE_BW_CRUISE,7,1778230386214
7,6500680,,,PROBE_BW_CRUISE,6,1778230386285
15,13305168,14.0,10976240.0,PROBE_BW_CRUISE,13,1778230386356
7,6162352,,,PROBE_BW_UP,7,1778230386428
13,15416592,,,PROBE_BW_DOWN,13,1778230386499
15,13305168,,,PROBE_BW_CRUISE,13,1778230386570
11,11547944,9.0,9132024.0,PROBE_BW_CRUISE,9,1778230386642
7,7866408,7.0,6676744.0,PROBE_BW_CRUISE,6,1778230386713
6,6555224,6.0,5233688.0,PROBE_BW_CRUISE,5,1778230386784
13,13424616,13.0,13380424.0,PROBE_BW_CRUISE,12,1778230386856
15,13305168,12.0,10117312.0,PROBE_BW_CRUISE,12,1778230386927
5,4711696,,,PROBE_BW_REFILL,5,1778230387000
7,5772240,,,PROBE_BW_UP,7,1778230387043
10,8040408,9.0,7335448.0,PROBE_BW_CRUISE,9,1778230387086
10,9463440,9.0,9245952.0,PROBE_BW_CRUISE,9,1778230387130
8,7296088,8.0,6585608.0,PROBE_BW_CRUISE,7,1778230387173
5,5645888,4.0,4608816.0,PROBE_BW_CRUISE,4,1778230387217
7,5147376,,,PROBE_BW_CRUISE,6,1778230387260
10,7335448,9.0,7335448.0,PROBE_BW_CRUISE,9,1778230387304
10,9402680,,,PROBE_BW_CRUISE,9,1778230387347
9,8831672,,,PROBE_BW_REFILL,9,1778230387390
5,4377512,,,PROBE_BW_CRUISE,4,1778230387434
7,6556608,,,PROBE_BW_REFILL,7,1778230387477
10,8713600,9.0,7632344.0,PROBE_BW_CRUISE,9,1778230387521
9,8831672,9.0,7618536.0,PROBE_BW_CRUISE,8,1778230387564
7,7459040,,,PROBE_BW_CRUISE,6,1778230387608
5,4098568,,,PROBE_BW_REFILL,5,1778230387651
7,6227256,7.0,6227256.0,PROBE_BW_CRUISE,6,1778230387694
5,5645888,,,PROBE_BW_REFILL,5,1778230387738
7,5772240,5.0,3727792.0,PROBE_BW_CRUISE,5,1778230387781
10,9463440,,,PROBE_BW_CRUISE,9,1778230387825
8,8831672,,,PROBE_BW_DOWN,8,1778230387868
7,6556608,6.0,4609512.0,PROBE_BW_CRUISE,6,1778230387912
10,8713600,,,PROBE_BW_CRUISE,9,1778230387955
6,5649344,5.0,4244256.0,PROBE_BW_CRUISE,5,1778230388000
8,4827696,,,PROBE_BW_DOWN,8,1778230388038
7,6704368,,,PROBE_BW_DOWN,7,1778230388076
7,6853504,,,PROBE_BW_UP,7,1778230388115
10,7744200,,,PROBE_BW_DOWN,10,1778230388153
7,6227256,,,PROBE_BW_REFILL,7,1778230388192
5,5373848,,,PROBE_BW_DOWN,5,1778230388230
7,6407464,,,PROBE_BW_REFILL,7,1778230388268
7,6763056,6.0,5390416.0,PROBE_BW_CRUISE,6,1778230388307
10,7744200,9.0,6763056.0,PROBE_BW_CRUISE,9,1778230388345
5,5403536,,,PROBE_BW_DOWN,5,1778230388384
7,6627032,,,PROBE_BW_CRUISE,6,1778230388422
7,6763056,,,PROBE_BW_CRUISE,6,1778230388461
8,6872840,,,PROBE_BW_UP,8,1778230388499
10,8952504,,,PROBE_BW_REFILL,10,1778230388537
5,5373848,,,PROBE_BW_UP,5,1778230388576
6,6227256,,,PROBE_BW_DOWN,6,1778230388614
5,4827696,,,PROBE_BW_REFILL,5,1778230388653
7,6407464,,,PROBE_BW_DOWN,7,1778230388691
7,6763056,,,PROBE_BW_REFILL,7,1778230388730
7,5403536,,,PROBE_BW_UP,7,1778230388768
7,6627032,,,PROBE_BW_DOWN,7,1778230388806
7,5855792,,,PROBE_BW_CRUISE,6,1778230388845
8,6872840,,,PROBE_BW_REFILL,8,1778230388883
10,8952504,,,PROBE_BW_CRUISE,9,1778230388922
8,4827696,,,PROBE_BW_UP,7,1778230388960
10,9816960,,,PROBE_BW_REFILL,10,1778230389000
11,10312016,,,PROBE_BW_CRUISE,10,1778230389047
9,7677912,8.0,7015072.0,PROBE_BW_CRUISE,8,1778230389095
12,10486016,,,PROBE_BW_CRUISE,11,1778230389142
14,12272232,13.0,11799272.0,PROBE_BW_CRUISE,12,1778230389190
10,9816960,9.0,8262736.0,PROBE_BW_CRUISE,9,1778230389237
9,9977144,8.0,7028880.0,PROBE_BW_CRUISE,8,1778230389285
12,9662984,10.0,7896096.0,PROBE_BW_CRUISE,10,1778230389333
12,11674296,,,PROBE_BW_UP,12,1778230389380
9,8829600,,,PROBE_BW_REFILL,9,1778230389428
9,9977144,,,PROBE_BW_DOWN,9,1778230389475
9,8507160,,,PROBE_BW_UP,9,1778230389523
12,11674296,,,PROBE_BW_CRUISE,11,1778230389570
10,8952504,,,PROBE_BW_REFILL,10,1778230389618
9,9977144,9.0,8609344.0,PROBE_BW_DOWN,9,1778230389666
11,8816480,,,PROBE_BW_UP,11,1778230389713
10,9816960,9.0,8626608.0,PROBE_BW_CRUISE,9,1778230389761
9,9977144,,,PROBE_BW_REFILL,9,1778230389808
14,11674296,,,PROBE_BW_DOWN,14,1778230389856
9,8829600,8.0,7613704.0,PROBE_BW_CRUISE,8,1778230389903
9,10312016,,,PROBE_BW_DOWN,9,1778230389951
13,12427592,11.0,10460472.0,PROBE_BW_CRUISE,11,1778230390000
9,9437896,,,PROBE_BW_UP,9,1778230390062
11,10395568,,,PROBE_BW_CRUISE,10,1778230390124
9,7854672,,,PROBE_BW_UP,9,1778230390187
9,8410488,,,PROBE_BW_REFILL,9,1778230390249
13,12427592,11.0,11043216.0,PROBE_BW_CRUISE,11,1778230390312
9,12069928,12.0,9589104.0,PROBE_BW_CRUISE,8,1778230390374
11,8801984,,,PROBE_BW_DOWN,11,1778230390437
9,10103504,10.0,9006360.0,PROBE_BW_CRUISE,8,1778230390499
9,8410488,9.0,7735224.0,PROBE_BW_CRUISE,8,1778230390561
14,12427592,,,PROBE_BW_UP,14,1778230390624
9,7726936,8.0,7601960.0,PROBE_BW_CRUISE,8,1778230390686
10,8456752,8.0,7579176.0,PROBE_BW_CRUISE,8,1778230390749
13,12427592,,,PROBE_BW_DOWN,13,1778230390811
9,7726936,,,PROBE_BW_REFILL,9,1778230390874
9,10103504,,,PROBE_BW_REFILL,9,1778230390936
13,11172336,,,PROBE_BW_UP,13,1778230391000
11,10486016,10.0,9456536.0,PROBE_BW_CRUISE,10,1778230391055
9,9803152,9.0,8631440.0,PROBE_BW_CRUISE,8,1778230391111
11,8551344,,,PROBE_BW_UP,11,1778230391166
7,6682272,,,PROBE_BW_REFILL,7,1778230391222
11,10446656,,,PROBE_BW_CRUISE,10,1778230391277
11,12369592,,,PROBE_BW_DOWN,11,1778230391333
9,8584488,,,PROBE_BW_REFILL,9,1778230391388
7,6542800,6.0,5873048.0,PROBE_BW_CRUISE,6,1778230391444
11,12369592,12.0,12369592.0,PROBE_BW_CRUISE,10,1778230391499
11,10486016,,,PROBE_BW_REFILL,11,1778230391555
9,8584488,,,PROBE_BW_CRUISE,8,1778230391610
8,8551344,,,PROBE_BW_REFILL,8,1778230391666
11,10486016,10.0,8598984.0,PROBE_BW_CRUISE,10,1778230391721
8,8551344,9.0,7885048.0,PROBE_BW_CRUISE,7,1778230391777
12,11172336,,,PROBE_BW_UP,12,1778230391832
10,8516136,,,PROBE_BW_UP,10,1778230391888
7,6682272,,,PROBE_BW_CRUISE,6,1778230391943
10,8917984,,,PROBE_BW_CRUISE,9,1778230392000
12,10334808,,,PROBE_BW_CRUISE,11,1778230392066
14,10999720,,,PROBE_BW_CRUISE,12,1778230392133
11,13063504,,,PROBE_BW_DOWN,11,1778230392199
10,7987928,,,PROBE_BW_UP,10,1778230392266
10,8942144,,,PROBE_BW_CRUISE,9,1778230392333
14,13063504,,,PROBE_BW_CRUISE,12,1778230392399
11,10315472,,,PROBE_BW_UP,11,1778230392466
10,7363752,,,PROBE_BW_CRUISE,9,1778230392532
10,8942144,9.0,7940976.0,PROBE_BW_CRUISE,9,1778230392599
12,10428016,,,PROBE_BW_REFILL,12,1778230392666
11,11962216,13.0,11303520.0,PROBE_BW_CRUISE,10,1778230392732
10,7348560,,,PROBE_BW_CRUISE,9,1778230392799
12,10396944,10.0,8846176.0,PROBE_BW_CRUISE,10,1778230392865
12,10396944,11.0,10243664.0,PROBE_BW_CRUISE,11,1778230392932
12,11355304,,,PROBE_BW_CRUISE,11,1778230393000
14,11511352,12.0,11000408.0,PROBE_BW_CRUISE,12,1778230393055
11,11526536,11.0,9567016.0,PROBE_BW_CRUISE,10,1778230393111
11,9976456,,,PROBE_BW_DOWN,11,1778230393166
12,10144928,10.0,8930408.0,PROBE_BW_CRUISE,10,1778230393222
12,11939432,,,PROBE_BW_CRUISE,11,1778230393277
11,9962648,,,PROBE_BW_CRUISE,10,1778230393333
12,10311328,,,PROBE_BW_DOWN,12,1778230393388
11,9930192,10.0,9330184.0,PROBE_BW_CRUISE,10,1778230393444
12,11355304,,,PROBE_BW_UP,12,1778230393499
12,11939432,13.0,11939432.0,PROBE_BW_CRUISE,11,1778230393555
11,11526536,,,PROBE_BW_CRUISE,10,1778230393610
11,10311328,,,PROBE_BW_CRUISE,10,1778230393666
12,11355304,,,PROBE_BW_REFILL,12,1778230393721
11,11526536,,,PROBE_BW_UP,11,1778230393777
