inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,15317856,,,PROBE_BW_CRUISE,14,1778089929222
15,15355144,,,PROBE_BW_CRUISE,13,1778089929333
13,14091600,14.0,12382016.0,PROBE_BW_CRUISE,12,1778089929444
17,15708656,16.0,15708656.0,PROBE_BW_CRUISE,15,1778089929555
16,15582992,16.0,15115552.0,PROBE_BW_CRUISE,14,1778089929666
16,15317856,14.0,13352808.0,PROBE_BW_CRUISE,14,1778089929777
15,14976768,,,PROBE_BW_DOWN,15,1778089929888
13,12329544,11.0,9507632.0,PROBE_BW_CRUISE,11,1778089930000
15,12211472,,,PROBE_BW_UP,15,1778089930099
14,13602064,,,PROBE_BW_CRUISE,12,1778089930199
14,13218856,,,PROBE_BW_CRUISE,12,1778089930299
8,11393280,8.0,8303472.0,PROBE_BW_CRUISE,7,1778089930399
13,12329544,,,PROBE_BW_CRUISE,12,1778089930499
14,14081240,16.0,14081240.0,PROBE_BW_CRUISE,12,1778089930599
14,13602064,12.0,11527920.0,PROBE_BW_CRUISE,12,1778089930699
12,11809624,13.0,11496848.0,PROBE_BW_CRUISE,11,1778089930799
8,11393280,,,PROBE_BW_REFILL,8,1778089930899
8,7725552,,,PROBE_BW_UP,8,1778089931000
13,12498016,,,PROBE_BW_REFILL,13,1778089931111
13,12223216,13.0,11280048.0,PROBE_BW_CRUISE,12,1778089931222
13,12198360,,,PROBE_BW_CRUISE,12,1778089931333
7,8793008,,,PROBE_BW_CRUISE,6,1778089931444
18,9586344,,,PROBE_BW_UP,18,1778089931555
13,12223216,,,PROBE_BW_CRUISE,12,1778089931666
9,12444848,,,PROBE_BW_DOWN,9,1778089931777
7,6136808,,,PROBE_BW_UP,7,1778089931888
5,4580512,,,PROBE_BW_UP,5,1778089932000
13,12582256,14.0,12582256.0,PROBE_BW_CRUISE,12,1778089932090
12,13584800,,,PROBE_BW_CRUISE,11,1778089932181
15,15357208,18.0,15357208.0,PROBE_BW_CRUISE,13,1778089932272
15,14113696,12.0,10299592.0,PROBE_BW_CRUISE,12,1778089932363
10,4731720,,,PROBE_BW_UP,10,1778089932454
12,12582256,,,PROBE_BW_DOWN,12,1778089932544
12,13584800,16.0,13584800.0,PROBE_BW_CRUISE,11,1778089932635
15,15357208,15.0,15357208.0,PROBE_BW_CRUISE,13,1778089932726
15,14113696,,,PROBE_BW_REFILL,14,1778089932817
12,5752216,,,PROBE_BW_UP,12,1778089932908
18,18014104,20.0,18014104.0,PROBE_BW_CRUISE,16,1778089933000
17,17066792,14.0,14175144.0,PROBE_BW_CRUISE,14,1778089933111
26,26584096,30.0,26584096.0,PROBE_BW_CRUISE,23,1778089933222
26,23900968,26.0,23900968.0,PROBE_BW_CRUISE,23,1778089933333
23,23465976,,,PROBE_BW_CRUISE,20,1778089933444
18,18014104,16.0,14849032.0,PROBE_BW_CRUISE,16,1778089933555
26,26584096,22.0,19647728.0,PROBE_BW_CRUISE,22,1778089933666
26,23900968,23.0,20652352.0,PROBE_BW_CRUISE,23,1778089933777
23,23465976,26.0,23465976.0,PROBE_BW_CRUISE,20,1778089933888
23,21953872,19.0,17709608.0,PROBE_BW_CRUISE,19,1778089934000
22,21697016,22.0,21697016.0,PROBE_BW_CRUISE,19,1778089934142
22,22446168,,,PROBE_BW_CRUISE,19,1778089934285
20,19426096,18.0,17709608.0,PROBE_BW_CRUISE,18,1778089934428
20,19426096,16.0,13918984.0,PROBE_RTT,7,1778089934570
22,22446168,22.0,21697016.0,PROBE_BW_CRUISE,19,1778089934713
20,19426096,17.0,15038216.0,PROBE_BW_CRUISE,17,1778089934856
20,19426096,16.0,14279400.0,PROBE_BW_CRUISE,16,1778089935000
18,18139080,,,PROBE_BW_REFILL,17,1778089935124
14,12779032,14.0,12779032.0,PROBE_BW_CRUISE,12,1778089935249
29,17839416,,,PROBE_BW_UP,29,1778089935374
20,19426096,11.0,9786576.0,PROBE_RTT,5,1778089935499
20,19426096,,,PROBE_BW_REFILL,20,1778089935624
18,18139080,,,PROBE_BW_REFILL,18,1778089935749
19,18462904,,,PROBE_BW_DOWN,19,1778089935874
19,18697656,,,PROBE_BW_REFILL,19,1778089936000
19,19808608,,,PROBE_BW_REFILL,19,1778089936142
19,17626064,,,PROBE_BW_UP,19,1778089936285
16,13894128,,,PROBE_BW_CRUISE,14,1778089936428
15,13467424,12.0,11597656.0,PROBE_BW_CRUISE,12,1778089936570
19,18697656,,,PROBE_BW_UP,19,1778089936713
16,17626064,,,PROBE_BW_DOWN,16,1778089936856
14,13217472,,,PROBE_BW_CRUISE,12,1778089937000
13,12397896,11.0,11132288.0,PROBE_BW_CRUISE,11,1778089937124
10,10265760,9.0,8797152.0,PROBE_BW_CRUISE,9,1778089937249
10,9194856,,,PROBE_BW_CRUISE,9,1778089937374
9,11316640,,,PROBE_BW_DOWN,9,1778089937499
13,12397896,,,PROBE_BW_REFILL,13,1778089937624
10,9268040,,,PROBE_BW_CRUISE,9,1778089937749
9,11316640,,,PROBE_BW_CRUISE,8,1778089937874
23,17427208,,,PROBE_BW_UP,23,1778089938000
42,42932808,36.0,33195248.0,PROBE_BW_CRUISE,36,1778089938111
42,42932808,,,PROBE_BW_CRUISE,36,1778089938222
42,41310920,32.0,30434792.0,PROBE_BW_CRUISE,32,1778089938333
31,38273584,27.0,26421144.0,PROBE_BW_CRUISE,27,1778089938444
25,18046552,,,PROBE_BW_UP,25,1778089938555
31,38273584,27.0,26847160.0,PROBE_BW_CRUISE,27,1778089938666
42,41310920,,,PROBE_BW_CRUISE,36,1778089938777
23,17553568,,,PROBE_BW_UP,23,1778089938888
29,32484080,30.0,31105232.0,PROBE_BW_CRUISE,25,1778089939000
29,32484080,24.0,23505336.0,PROBE_BW_CRUISE,24,1778089939166
24,29234080,20.0,19013888.0,PROBE_BW_CRUISE,20,1778089939333
24,23191864,17.0,17068176.0,PROBE_BW_CRUISE,17,1778089939499
24,22366760,20.0,19220336.0,PROBE_BW_CRUISE,20,1778089939666
29,32484080,,,PROBE_BW_REFILL,29,1778089939832
18,20870536,16.0,16515112.0,PROBE_BW_CRUISE,16,1778089940000
17,18861984,,,PROBE_BW_REFILL,17,1778089940124
16,15328216,,,PROBE_BW_REFILL,16,1778089940249
22,21973200,17.0,16481280.0,PROBE_BW_CRUISE,17,1778089940374
19,21537520,9.0,9181048.0,PROBE_RTT,4,1778089940499
17,18861984,,,PROBE_BW_UP,17,1778089940624
16,15328216,,,PROBE_BW_UP,16,1778089940749
17,18861984,,,PROBE_BW_DOWN,17,1778089940874
19,21537520,15.0,15143168.0,PROBE_BW_CRUISE,15,1778089941000
16,19632544,21.0,19632544.0,PROBE_BW_CRUISE,14,1778089941124
16,14914624,12.0,11275208.0,PROBE_BW_CRUISE,12,1778089941249
14,14916696,,,PROBE_BW_CRUISE,12,1778089941374
30,19533112,,,PROBE_BW_UP,30,1778089941499
14,12638872,13.0,12638872.0,PROBE_BW_CRUISE,12,1778089941624
19,19810680,,,PROBE_BW_CRUISE,17,1778089941749
19,19810680,22.0,19810680.0,PROBE_BW_CRUISE,17,1778089941874
19,18262672,,,PROBE_BW_CRUISE,17,1778089942000
16,17727560,13.0,12342664.0,PROBE_BW_CRUISE,13,1778089942166
28,26501240,24.0,21955944.0,PROBE_BW_CRUISE,24,1778089942333
21,25832184,27.0,24625256.0,PROBE_BW_CRUISE,18,1778089942499
17,20737280,,,PROBE_BW_CRUISE,15,1778089942666
21,25832184,18.0,17313976.0,PROBE_BW_CRUISE,18,1778089942832
17,16940440,,,PROBE_BW_CRUISE,15,1778089943000
17,15570568,,,PROBE_BW_CRUISE,15,1778089943142
17,16658040,14.0,13274784.0,PROBE_BW_CRUISE,14,1778089943285
23,22656064,19.0,18158408.0,PROBE_BW_CRUISE,19,1778089943428
17,20737280,23.0,20595040.0,PROBE_BW_CRUISE,15,1778089943570
17,15778392,16.0,15324072.0,PROBE_BW_CRUISE,15,1778089943713
17,16658040,13.0,12324712.0,PROBE_BW_CRUISE,13,1778089943856
19,21698400,19.0,19400544.0,PROBE_BW_CRUISE,17,1778089944000
19,16624896,17.0,16385304.0,PROBE_BW_CRUISE,17,1778089944124
19,17108216,,,PROBE_BW_CRUISE,17,1778089944249
18,17621232,16.0,16800968.0,PROBE_BW_CRUISE,16,1778089944374
17,16580704,15.0,12467632.0,PROBE_BW_CRUISE,15,1778089944499
19,16624896,16.0,15585752.0,PROBE_BW_CRUISE,16,1778089944624
19,17621232,,,PROBE_BW_CRUISE,17,1778089944749
18,17621232,16.0,16669776.0,PROBE_BW_CRUISE,16,1778089944874
15,16423280,13.0,12770744.0,PROBE_BW_CRUISE,13,1778089945000
15,13256144,,,PROBE_BW_CRUISE,13,1778089945083
12,12413784,10.0,8948360.0,PROBE_BW_CRUISE,10,1778089945166
12,11628040,,,PROBE_BW_DOWN,12,1778089945249
15,15499448,,,PROBE_BW_CRUISE,13,1778089945333
15,14794488,,,PROBE_BW_REFILL,15,1778089945416
15,13256144,12.0,11612152.0,PROBE_BW_CRUISE,12,1778089945499
12,12413784,,,PROBE_BW_REFILL,12,1778089945582
12,11735056,,,PROBE_BW_UP,12,1778089945666
15,14422328,,,PROBE_BW_CRUISE,13,1778089945749
15,14359496,,,PROBE_BW_CRUISE,13,1778089945832
12,12413784,,,PROBE_BW_UP,12,1778089945915
11,13347280,10.0,8844104.0,PROBE_BW_CRUISE,10,1778089946000
12,12440704,12.0,11363592.0,PROBE_BW_CRUISE,11,1778089946090
10,9531112,11.0,9531112.0,PROBE_BW_CRUISE,9,1778089946181
10,9811432,,,PROBE_BW_REFILL,10,1778089946272
11,10568872,,,PROBE_BW_CRUISE,10,1778089946363
12,12440704,,,PROBE_BW_REFILL,12,1778089946454
10,9658152,11.0,9531112.0,PROBE_BW_CRUISE,9,1778089946544
10,9512464,,,PROBE_BW_UP,10,1778089946635
16,11525848,,,PROBE_BW_UP,16,1778089946726
11,9638128,,,PROBE_BW_UP,11,1778089946817
17,11525848,,,PROBE_BW_UP,17,1778089946908
29,30994064,25.0,24353216.0,PROBE_BW_CRUISE,25,1778089947000
29,28571240,29.0,28571240.0,PROBE_BW_CRUISE,25,1778089947111
29,28350296,,,PROBE_BW_REFILL,29,1778089947222
26,27903568,21.0,20679280.0,PROBE_BW_CRUISE,21,1778089947333
30,30906376,27.0,24072200.0,PROBE_BW_CRUISE,26,1778089947444
29,30994064,24.0,20971344.0,PROBE_BW_CRUISE,24,1778089947555
26,27903568,30.0,27348432.0,PROBE_BW_CRUISE,23,1778089947666
26,24770256,,,PROBE_BW_REFILL,26,1778089947777
30,30906376,24.0,23866440.0,PROBE_BW_CRUISE,24,1778089947888
30,27474792,,,PROBE_BW_CRUISE,26,1778089948000
30,27474792,,,PROBE_BW_REFILL,30,1778089948090
30,27126800,22.0,23101416.0,PROBE_BW_CRUISE,22,1778089948181
22,26277528,21.0,18507784.0,PROBE_BW_CRUISE,19,1778089948272
22,20427264,18.0,17166216.0,PROBE_BW_CRUISE,18,1778089948363
30,27474792,26.0,24992584.0,PROBE_BW_CRUISE,26,1778089948454
30,27126800,,,PROBE_BW_CRUISE,26,1778089948544
30,27126800,21.0,22269408.0,PROBE_BW_CRUISE,21,1778089948635
22,26277528,,,PROBE_BW_REFILL,22,1778089948726
22,20427264,,,PROBE_BW_REFILL,22,1778089948817
30,27474792,26.0,24300744.0,PROBE_BW_CRUISE,26,1778089948908
18,20103432,14.0,13312072.0,PROBE_BW_CRUISE,14,1778089949000
15,16672536,16.0,15364808.0,PROBE_RTT,7,1778089949099
15,16672536,9.0,11722632.0,PROBE_BW_CRUISE,9,1778089949199
14,12683056,12.0,11167496.0,PROBE_BW_CRUISE,12,1778089949299
19,13727728,,,PROBE_BW_UP,19,1778089949399
15,18298576,,,PROBE_BW_DOWN,15,1778089949499
15,16672536,,,PROBE_BW_CRUISE,13,1778089949599
13,11746104,,,PROBE_BW_CRUISE,12,1778089949699
21,20151768,24.0,20151768.0,PROBE_BW_CRUISE,18,1778089949799
15,14425088,,,PROBE_BW_REFILL,15,1778089949899
21,20151768,,,PROBE_BW_REFILL,21,1778089950000
17,17463808,,,PROBE_BW_CRUISE,15,1778089950090
16,14428544,13.0,12329544.0,PROBE_BW_CRUISE,13,1778089950181
16,14370544,14.0,12869480.0,PROBE_BW_CRUISE,14,1778089950272
14,12762464,,,PROBE_BW_REFILL,14,1778089950363
18,18814344,20.0,18682472.0,PROBE_BW_CRUISE,16,1778089950454
17,17463808,14.0,13073856.0,PROBE_BW_CRUISE,14,1778089950544
16,14472736,,,PROBE_BW_UP,16,1778089950635
14,14173760,,,PROBE_BW_CRUISE,12,1778089950726
17,14472736,,,PROBE_BW_UP,17,1778089950817
14,14030144,15.0,14030144.0,PROBE_BW_CRUISE,12,1778089950908
19,20180080,16.0,16742968.0,PROBE_BW_CRUISE,16,1778089951000
18,17419616,15.0,14382976.0,PROBE_BW_CRUISE,15,1778089951090
18,16832728,16.0,15145240.0,PROBE_BW_CRUISE,16,1778089951181
18,16176096,,,PROBE_BW_CRUISE,16,1778089951272
18,16526848,17.0,14853864.0,PROBE_BW_CRUISE,16,1778089951363
33,19241048,,,PROBE_BW_UP,33,1778089951454
19,17907768,,,PROBE_BW_REFILL,19,1778089951544
18,16832728,,,PROBE_BW_CRUISE,16,1778089951635
18,16526848,16.0,16405328.0,PROBE_BW_CRUISE,16,1778089951726
19,19241048,,,PROBE_BW_DOWN,19,1778089951817
19,17907768,,,PROBE_BW_UP,19,1778089951908
16,15991744,14.0,13259592.0,PROBE_BW_CRUISE,14,1778089952000
13,14316000,15.0,14316000.0,PROBE_BW_CRUISE,12,1778089952090
16,15404856,19.0,15404856.0,PROBE_BW_CRUISE,14,1778089952181
13,14767560,12.0,11775792.0,PROBE_BW_CRUISE,12,1778089952272
24,23404528,26.0,22210032.0,PROBE_BW_CRUISE,21,1778089952363
18,16526848,16.0,14886320.0,PROBE_BW_CRUISE,16,1778089952454
16,15991744,,,PROBE_BW_CRUISE,14,1778089952544
13,12361992,,,PROBE_BW_REFILL,13,1778089952635
16,15675512,,,PROBE_BW_REFILL,16,1778089952726
15,13622088,,,PROBE_BW_UP,15,1778089952817
16,13622088,,,PROBE_BW_UP,16,1778089952908
24,21568592,21.0,19994344.0,PROBE_BW_CRUISE,21,1778089953000
21,21239936,23.0,21239936.0,PROBE_BW_CRUISE,18,1778089953111
18,18952440,19.0,17210408.0,PROBE_BW_CRUISE,16,1778089953222
17,17636424,15.0,14003912.0,PROBE_BW_CRUISE,15,1778089953333
24,23404528,20.0,18196384.0,PROBE_BW_CRUISE,20,1778089953444
24,21568592,21.0,20139336.0,PROBE_BW_CRUISE,21,1778089953555
21,21239936,17.0,16699464.0,PROBE_BW_CRUISE,17,1778089953666
18,18952440,16.0,14719224.0,PROBE_BW_CRUISE,16,1778089953777
17,17636424,,,PROBE_BW_DOWN,17,1778089953888
16,14758584,13.0,12367520.0,PROBE_BW_CRUISE,13,1778089954000
15,14158576,,,PROBE_BW_CRUISE,13,1778089954111
13,13173288,11.0,11163360.0,PROBE_BW_CRUISE,11,1778089954222
13,12535992,,,PROBE_BW_UP,13,1778089954333
15,16205096,14.0,11500304.0,PROBE_RTT,5,1778089954444
15,14610824,12.0,10568872.0,PROBE_BW_CRUISE,12,1778089954555
13,12562232,,,PROBE_BW_CRUISE,12,1778089954666
15,16205096,20.0,16205096.0,PROBE_BW_CRUISE,13,1778089954777
15,16205096,9.0,8085976.0,PROBE_RTT,4,1778089954888
15,16205096,,,PROBE_BW_CRUISE,13,1778089955000
15,13739464,,,PROBE_BW_REFILL,15,1778089955111
13,12724488,,,PROBE_BW_REFILL,13,1778089955222
13,12420688,,,PROBE_BW_CRUISE,12,1778089955333
13,12760392,,,PROBE_BW_DOWN,13,1778089955444
15,13739464,15.0,12590536.0,PROBE_BW_CRUISE,13,1778089955555
13,15092768,13.0,12183856.0,PROBE_BW_CRUISE,12,1778089955666
13,12592608,12.0,11420896.0,PROBE_BW_CRUISE,12,1778089955777
13,12056816,12.0,12048528.0,PROBE_BW_CRUISE,12,1778089955888
13,12694800,,,PROBE_BW_UP,13,1778089956000
11,11405712,12.0,11405712.0,PROBE_BW_CRUISE,10,1778089956090
12,8332472,,,PROBE_BW_UP,12,1778089956181
9,9282544,9.0,8465728.0,PROBE_BW_CRUISE,8,1778089956272
8,7903000,7.0,4783504.0,PROBE_BW_CRUISE,7,1778089956363
12,14007360,16.0,14007360.0,PROBE_BW_CRUISE,11,1778089956454
9,9766552,9.0,8678392.0,PROBE_BW_CRUISE,8,1778089956544
10,11055648,15.0,10711104.0,PROBE_BW_CRUISE,9,1778089956635
9,7813240,,,PROBE_BW_REFILL,9,1778089956726
8,7539128,8.0,6589752.0,PROBE_BW_CRUISE,7,1778089956817
12,14007360,11.0,9848720.0,PROBE_BW_CRUISE,11,1778089956908
6,6481344,6.0,6481344.0,PROBE_BW_CRUISE,5,1778089957000
9,8968384,,,PROBE_BW_UP,9,1778089957099
10,9584272,,,PROBE_BW_REFILL,10,1778089957199
15,15702440,,,PROBE_BW_CRUISE,13,1778089957299
12,11787536,,,PROBE_BW_DOWN,12,1778089957399
17,7363752,,,PROBE_BW_UP,17,1778089957499
10,11240688,15.0,11240688.0,PROBE_BW_CRUISE,9,1778089957599
15,15702440,19.0,15702440.0,PROBE_BW_CRUISE,13,1778089957699
14,11258640,13.0,11001096.0,PROBE_BW_CRUISE,12,1778089957799
12,11247592,11.0,10463920.0,PROBE_BW_CRUISE,11,1778089957899
12,13805744,,,PROBE_BW_DOWN,12,1778089958000
12,11086712,,,PROBE_BW_CRUISE,11,1778089958099
27,27942920,32.0,27942920.0,PROBE_BW_CRUISE,23,1778089958199
27,27942920,22.0,21595520.0,PROBE_BW_CRUISE,22,1778089958299
35,34741880,30.0,28853640.0,PROBE_BW_CRUISE,30,1778089958399
12,16062864,12.0,11293856.0,PROBE_BW_CRUISE,11,1778089958499
13,12694104,,,PROBE_BW_UP,13,1778089958599
35,34741880,43.0,34741880.0,PROBE_BW_CRUISE,30,1778089958699
12,16062864,,,PROBE_BW_REFILL,12,1778089958799
14,12694104,,,PROBE_BW_UP,14,1778089958899
35,34333128,,,PROBE_BW_UP,35,1778089959000
34,35908760,27.0,24920088.0,PROBE_BW_CRUISE,27,1778089959099
26,32788568,21.0,20490784.0,PROBE_BW_CRUISE,21,1778089959199
26,24017656,,,PROBE_BW_CRUISE,23,1778089959299
21,23144912,17.0,17184168.0,PROBE_BW_CRUISE,17,1778089959399
35,34741880,28.0,27131632.0,PROBE_BW_CRUISE,28,1778089959499
34,35908760,28.0,25696160.0,PROBE_BW_CRUISE,28,1778089959599
26,32788568,33.0,32788568.0,PROBE_BW_CRUISE,23,1778089959699
21,23144912,,,PROBE_BW_CRUISE,18,1778089959799
21,23144912,24.0,22201056.0,PROBE_BW_CRUISE,18,1778089959899
17,20555000,14.0,13151880.0,PROBE_RTT,6,1778089960000
17,20555000,14.0,14452712.0,PROBE_BW_CRUISE,14,1778089960124
16,16702232,19.0,16702232.0,PROBE_BW_CRUISE,14,1778089960249
16,17562544,19.0,17562544.0,PROBE_BW_CRUISE,14,1778089960374
15,17316048,19.0,16474376.0,PROBE_BW_CRUISE,13,1778089960499
17,20555000,20.0,18705256.0,PROBE_BW_CRUISE,15,1778089960624
17,20555000,9.0,9247328.0,PROBE_RTT,4,1778089960749
15,17316048,,,PROBE_BW_DOWN,15,1778089960874
14,14181360,11.0,10480488.0,PROBE_BW_CRUISE,11,1778089961000
12,11390520,,,PROBE_BW_UP,12,1778089961090
13,12444160,,,PROBE_BW_CRUISE,12,1778089961181
20,16848608,,,PROBE_BW_DOWN,20,1778089961272
20,18966248,,,PROBE_BW_UP,20,1778089961363
14,14181360,15.0,12886744.0,PROBE_BW_CRUISE,12,1778089961454
12,12469704,13.0,12469704.0,PROBE_BW_CRUISE,11,1778089961544
13,14423712,12.0,10267136.0,PROBE_BW_CRUISE,12,1778089961635
13,12553944,,,PROBE_BW_CRUISE,12,1778089961726
20,18828152,18.0,15546400.0,PROBE_BW_CRUISE,18,1778089961817
13,12596752,,,PROBE_BW_REFILL,13,1778089961908
15,15741104,16.0,15741104.0,PROBE_BW_CRUISE,13,1778089962000
14,14808296,11.0,10726984.0,PROBE_BW_CRUISE,11,1778089962090
13,12631968,,,PROBE_BW_UP,13,1778089962181
12,11373944,10.0,9712008.0,PROBE_BW_CRUISE,10,1778089962272
12,11159216,,,PROBE_BW_CRUISE,11,1778089962363
17,21534072,13.0,12141048.0,PROBE_BW_CRUISE,13,1778089962454
14,14808296,,,PROBE_BW_CRUISE,12,1778089962544
13,13727728,11.0,10522608.0,PROBE_BW_CRUISE,11,1778089962635
13,12643704,12.0,11020432.0,PROBE_BW_CRUISE,12,1778089962726
12,10689008,11.0,9858384.0,PROBE_BW_CRUISE,11,1778089962817
13,12643704,,,PROBE_BW_REFILL,13,1778089962908
12,11112952,,,PROBE_BW_CRUISE,11,1778089963000
10,9443424,,,PROBE_BW_CRUISE,9,1778089963090
9,9674728,,,PROBE_BW_REFILL,9,1778089963181
8,7269160,,,PROBE_BW_CRUISE,7,1778089963272
12,11231712,,,PROBE_BW_UP,12,1778089963363
10,11112952,10.0,9597392.0,PROBE_BW_CRUISE,9,1778089963454
9,9674728,10.0,9674728.0,PROBE_BW_CRUISE,8,1778089963544
8,8748128,12.0,8641792.0,PROBE_BW_CRUISE,7,1778089963635
20,9866672,,,PROBE_BW_UP,20,1778089963726
12,11231712,,,PROBE_BW_REFILL,12,1778089963817
20,10298208,,,PROBE_BW_UP,20,1778089963908
12,11369112,10.0,7993456.0,PROBE_BW_CRUISE,10,1778089964000
9,10345160,10.0,9308088.0,PROBE_BW_CRUISE,8,1778089964090
8,8407728,,,PROBE_BW_DOWN,8,1778089964181
14,13920368,13.0,11221352.0,PROBE_BW_CRUISE,12,1778089964272
15,16234784,12.0,12320568.0,PROBE_BW_CRUISE,12,1778089964363
10,10385896,,,PROBE_BW_CRUISE,9,1778089964454
8,8345592,11.0,8082520.0,PROBE_BW_CRUISE,7,1778089964544
14,13920368,19.0,13920368.0,PROBE_BW_CRUISE,12,1778089964635
15,16234784,18.0,16234784.0,PROBE_BW_CRUISE,13,1778089964726
12,12937840,12.0,12029192.0,PROBE_BW_CRUISE,11,1778089964817
9,10385896,,,PROBE_BW_CRUISE,8,1778089964908
12,11820672,,,PROBE_BW_CRUISE,11,1778089965000
11,10763584,11.0,10071736.0,PROBE_BW_CRUISE,10,1778089965111
10,10071736,8.0,7661344.0,PROBE_RTT,4,1778089965222
10,10071736,8.0,7543968.0,PROBE_BW_CRUISE,8,1778089965333
13,10345160,,,PROBE_BW_UP,13,1778089965444
11,10763584,11.0,9722368.0,PROBE_BW_CRUISE,10,1778089965555
10,10071736,,,PROBE_BW_CRUISE,9,1778089965666
10,10082096,,,PROBE_BW_CRUISE,9,1778089965777
14,13402520,,,PROBE_BW_REFILL,14,1778089965888
13,12440016,13.0,12440016.0,PROBE_BW_CRUISE,12,1778089966000
16,15239144,19.0,15239144.0,PROBE_BW_CRUISE,14,1778089966111
16,14777224,14.0,13194000.0,PROBE_BW_CRUISE,14,1778089966222
15,13838888,15.0,13381808.0,PROBE_BW_CRUISE,13,1778089966333
11,11410544,13.0,11053576.0,PROBE_BW_CRUISE,10,1778089966444
21,13713920,,,PROBE_BW_UP,21,1778089966555
16,14777224,14.0,13731176.0,PROBE_BW_CRUISE,14,1778089966666
14,13037960,,,PROBE_BW_CRUISE,12,1778089966777
23,14217952,,,PROBE_BW_UP,23,1778089966888
10,12284664,14.0,12284664.0,PROBE_BW_CRUISE,9,1778089967000
26,27747520,31.0,27747520.0,PROBE_BW_CRUISE,23,1778089967099
26,27747520,,,PROBE_BW_CRUISE,23,1778089967199
40,47806080,34.0,31285440.0,PROBE_BW_CRUISE,34,1778089967299
40,47806080,,,PROBE_BW_REFILL,40,1778089967399
33,21575496,,,PROBE_BW_UP,33,1778089967499
26,27747520,22.0,20485952.0,PROBE_BW_CRUISE,22,1778089967599
40,47806080,34.0,34107352.0,PROBE_BW_CRUISE,34,1778089967699
40,47806080,32.0,29537192.0,PROBE_BW_CRUISE,32,1778089967799
26,27747520,21.0,19810680.0,PROBE_BW_CRUISE,21,1778089967899
40,37806144,30.0,29105656.0,PROBE_BW_CRUISE,30,1778089968000
34,36931328,28.0,25580856.0,PROBE_BW_CRUISE,28,1778089968111
34,36931328,,,PROBE_BW_CRUISE,29,1778089968222
34,33657168,28.0,23949992.0,PROBE_BW_CRUISE,28,1778089968333
33,31585096,26.0,24236528.0,PROBE_BW_CRUISE,26,1778089968444
40,37806144,32.0,30286344.0,PROBE_BW_CRUISE,32,1778089968555
34,36931328,33.0,28916472.0,PROBE_BW_CRUISE,29,1778089968666
34,36931328,26.0,23684160.0,PROBE_BW_CRUISE,26,1778089968777
33,31585096,28.0,24510640.0,PROBE_BW_CRUISE,28,1778089968888
29,29705664,31.0,29705664.0,PROBE_BW_CRUISE,25,1778089969000
18,25984776,28.0,25501456.0,PROBE_BW_CRUISE,16,1778089969142
17,17006032,14.0,12031264.0,PROBE_BW_CRUISE,14,1778089969285
16,14988504,,,PROBE_BW_CRUISE,14,1778089969428
15,15325448,,,PROBE_BW_REFILL,14,1778089969570
17,17006032,,,PROBE_BW_CRUISE,15,1778089969713
15,15325448,15.0,14921528.0,PROBE_BW_CRUISE,13,1778089969856
15,14641208,,,PROBE_BW_REFILL,15,1778089970000
15,14764800,,,PROBE_BW_CRUISE,13,1778089970111
10,13580656,10.0,11759912.0,PROBE_BW_CRUISE,9,1778089970222
10,10615824,12.0,10615824.0,PROBE_BW_CRUISE,9,1778089970333
7,7461112,7.0,6542104.0,PROBE_BW_DOWN,7,1778089970444
15,14049480,,,PROBE_BW_CRUISE,13,1778089970555
15,14626704,,,PROBE_BW_REFILL,15,1778089970666
7,8256520,,,PROBE_BW_DOWN,7,1778089970777
14,14626704,,,PROBE_BW_DOWN,14,1778089970888
12,10835384,12.0,9725128.0,PROBE_BW_CRUISE,11,1778089971000
10,10835384,,,PROBE_BW_DOWN,10,1778089971111
10,10483944,4.0,4918832.0,PROBE_RTT,4,1778089971222
16,10590968,,,PROBE_BW_UP,16,1778089971333
11,10521920,10.0,8035568.0,PROBE_BW_CRUISE,10,1778089971444
12,9725128,12.0,9725128.0,PROBE_BW_CRUISE,11,1778089971555
12,10835384,,,PROBE_BW_REFILL,12,1778089971666
14,10012360,,,PROBE_BW_UP,14,1778089971777
15,10590968,,,PROBE_BW_UP,15,1778089971888
11,10519160,,,PROBE_BW_UP,11,1778089972000
8,7872624,,,PROBE_BW_REFILL,8,1778089972124
12,10657936,,,PROBE_BW_REFILL,12,1778089972249
11,10023408,12.0,9795552.0,PROBE_BW_CRUISE,10,1778089972374
11,11184760,11.0,10343088.0,PROBE_BW_CRUISE,10,1778089972499
11,10519160,,,PROBE_BW_REFILL,11,1778089972624
8,7872624,8.0,7514968.0,PROBE_BW_CRUISE,7,1778089972749
12,10657936,10.0,9303944.0,PROBE_BW_CRUISE,10,1778089972874
16,15197024,13.0,12366136.0,PROBE_BW_CRUISE,13,1778089973000
16,14452016,,,PROBE_BW_REFILL,16,1778089973166
20,21623136,16.0,15154216.0,PROBE_BW_CRUISE,16,1778089973333
20,18853008,17.0,15743176.0,PROBE_BW_CRUISE,17,1778089973499
20,21623136,16.0,15861936.0,PROBE_BW_CRUISE,16,1778089973666
17,18817104,,,PROBE_BW_REFILL,17,1778089973832
17,18817104,,,PROBE_BW_DOWN,17,1778089974000
13,12258424,,,PROBE_BW_UP,13,1778089974166
16,14520376,,,PROBE_BW_DOWN,16,1778089974333
16,17349192,,,PROBE_BW_DOWN,16,1778089974499
