inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,16032480,17.0,15093456.0,PROBE_BW_CRUISE,16,1778043893399
18,16972200,17.0,16696016.0,PROBE_BW_CRUISE,16,1778043893599
18,17852536,18.0,16042152.0,PROBE_BW_CRUISE,16,1778043893799
18,16716040,18.0,16716040.0,PROBE_BW_CRUISE,16,1778043894000
18,17209720,17.0,16583472.0,PROBE_BW_CRUISE,16,1778043894249
17,16435712,17.0,16275520.0,PROBE_BW_CRUISE,15,1778043894499
16,15056864,15.0,14086768.0,PROBE_BW_CRUISE,14,1778043894749
16,15951008,16.0,14267664.0,PROBE_BW_CRUISE,14,1778043895000
18,16796128,18.0,16189904.0,PROBE_BW_CRUISE,16,1778043895199
18,17012248,18.0,17012248.0,PROBE_BW_CRUISE,16,1778043895399
16,17012248,17.0,15355144.0,PROBE_BW_CRUISE,14,1778043895599
15,15107952,,,PROBE_BW_CRUISE,13,1778043895799
18,16620064,18.0,16129840.0,PROBE_BW_CRUISE,16,1778043896000
18,16741584,15.0,13606208.0,PROBE_BW_CRUISE,15,1778043896199
18,17431352,16.0,15094840.0,PROBE_BW_CRUISE,16,1778043896399
18,17338832,15.0,14481712.0,PROBE_BW_CRUISE,15,1778043896599
18,18054152,17.0,16479904.0,PROBE_BW_CRUISE,16,1778043896799
19,17813872,17.0,15907512.0,PROBE_BW_CRUISE,17,1778043897000
16,16390832,16.0,16291408.0,PROBE_BW_CRUISE,14,1778043897199
14,15611992,17.0,15422112.0,PROBE_BW_CRUISE,12,1778043897399
17,14817960,17.0,14817960.0,PROBE_BW_CRUISE,15,1778043897599
18,16227192,18.0,15305424.0,PROBE_BW_CRUISE,16,1778043897799
18,18120432,18.0,18120432.0,PROBE_BW_CRUISE,16,1778043898000
18,16943200,17.0,16943200.0,PROBE_BW_CRUISE,16,1778043898199
18,16943200,15.0,14439592.0,PROBE_RTT,7,1778043898399
18,16943200,16.0,15171480.0,PROBE_BW_CRUISE,16,1778043898599
17,17063336,14.0,12801128.0,PROBE_BW_CRUISE,14,1778043898799
17,15129360,,,PROBE_BW_CRUISE,15,1778043899000
16,16186456,18.0,15669992.0,PROBE_BW_CRUISE,14,1778043899199
16,16176096,17.0,14398856.0,PROBE_BW_CRUISE,14,1778043899399
18,16216144,18.0,15723152.0,PROBE_BW_CRUISE,16,1778043899599
18,17583256,17.0,17119960.0,PROBE_BW_CRUISE,16,1778043899799
18,17584640,17.0,16431568.0,PROBE_BW_CRUISE,16,1778043900000
16,17122032,17.0,15528448.0,PROBE_BW_CRUISE,14,1778043900199
16,16569664,16.0,16569664.0,PROBE_BW_CRUISE,14,1778043900399
16,15074816,,,PROBE_BW_CRUISE,14,1778043900599
19,17937464,19.0,17737232.0,PROBE_BW_CRUISE,17,1778043900799
18,17655752,18.0,17128936.0,PROBE_BW_CRUISE,16,1778043901000
17,18180504,,,PROBE_BW_DOWN,17,1778043901199
16,15289544,16.0,15189432.0,PROBE_BW_CRUISE,14,1778043901399
16,16788536,20.0,16788536.0,PROBE_BW_CRUISE,14,1778043901599
16,15388280,,,PROBE_BW_CRUISE,14,1778043901799
16,15591280,16.0,14919464.0,PROBE_BW_CRUISE,14,1778043902000
18,16164360,18.0,16164360.0,PROBE_BW_CRUISE,16,1778043902199
20,16808560,,,PROBE_BW_UP,20,1778043902399
19,17238712,,,PROBE_BW_UP,19,1778043902599
17,16443304,,,PROBE_BW_UP,17,1778043902799
16,16603496,,,PROBE_BW_CRUISE,14,1778043903000
16,15482872,,,PROBE_BW_UP,16,1778043903249
16,15449736,,,PROBE_BW_REFILL,16,1778043903499
14,13187784,,,PROBE_BW_REFILL,14,1778043903749
16,14812440,,,PROBE_RTT,7,1778043904000
17,16029720,,,PROBE_BW_UP,17,1778043904249
18,15598872,,,PROBE_BW_UP,18,1778043904499
16,15196336,,,PROBE_BW_UP,16,1778043904749
16,16186456,,,PROBE_BW_CRUISE,14,1778043905000
16,15605776,,,PROBE_BW_REFILL,16,1778043905142
16,15968960,,,PROBE_BW_REFILL,16,1778043905285
18,16800968,18.0,15417976.0,PROBE_BW_CRUISE,16,1778043905428
18,16405328,18.0,15884720.0,PROBE_BW_CRUISE,16,1778043905570
16,16186456,,,PROBE_BW_DOWN,16,1778043905713
16,15605776,,,PROBE_BW_UP,16,1778043905856
18,17793152,16.0,13284448.0,PROBE_BW_CRUISE,16,1778043906000
18,17700632,16.0,14249024.0,PROBE_BW_CRUISE,16,1778043906199
16,17367832,13.0,12770056.0,PROBE_BW_CRUISE,13,1778043906399
16,14518992,15.0,14266288.0,PROBE_BW_CRUISE,14,1778043906599
18,17088888,15.0,14104024.0,PROBE_BW_CRUISE,15,1778043906799
18,17535616,16.0,14914624.0,PROBE_BW_CRUISE,16,1778043907000
18,17379568,15.0,14806912.0,PROBE_BW_CRUISE,15,1778043907199
18,17201432,18.0,16116720.0,PROBE_BW_CRUISE,16,1778043907399
18,16291408,,,PROBE_BW_CRUISE,16,1778043907599
18,17561160,18.0,16392208.0,PROBE_BW_CRUISE,16,1778043907799
17,16698088,17.0,16187144.0,PROBE_BW_CRUISE,15,1778043908000
17,16191288,,,PROBE_BW_CRUISE,15,1778043908199
18,17983032,15.0,13028984.0,PROBE_BW_CRUISE,15,1778043908399
18,17140672,18.0,16191976.0,PROBE_BW_CRUISE,16,1778043908599
18,17311216,16.0,14996792.0,PROBE_BW_CRUISE,16,1778043908799
18,17195904,17.0,16769200.0,PROBE_BW_CRUISE,16,1778043909000
18,18219168,16.0,14264904.0,PROBE_BW_CRUISE,16,1778043909199
18,17905704,15.0,14397472.0,PROBE_BW_CRUISE,15,1778043909399
16,16594520,16.0,15679656.0,PROBE_BW_CRUISE,14,1778043909599
18,17238712,15.0,14302880.0,PROBE_BW_CRUISE,15,1778043909799
18,17823536,16.0,14070192.0,PROBE_BW_CRUISE,16,1778043910000
17,17139288,17.0,16413616.0,PROBE_BW_CRUISE,15,1778043910199
18,16918344,19.0,16918344.0,PROBE_BW_CRUISE,16,1778043910399
18,17766920,,,PROBE_BW_CRUISE,16,1778043910599
16,16221672,16.0,15894392.0,PROBE_BW_CRUISE,14,1778043910799
18,16577256,,,PROBE_BW_CRUISE,16,1778043911000
18,17465184,,,PROBE_BW_UP,18,1778043911199
18,17278760,,,PROBE_BW_DOWN,18,1778043911399
18,17265640,,,PROBE_BW_REFILL,18,1778043911599
18,18010648,17.0,18010648.0,PROBE_RTT,8,1778043911799
18,18010648,15.0,13655920.0,PROBE_BW_CRUISE,15,1778043912000
17,16452280,,,PROBE_BW_DOWN,17,1778043912249
18,17258048,16.0,14391256.0,PROBE_BW_CRUISE,16,1778043912499
16,16826512,16.0,16169880.0,PROBE_BW_CRUISE,14,1778043912749
16,14861464,,,PROBE_BW_CRUISE,14,1778043913000
16,16676680,,,PROBE_BW_REFILL,16,1778043913199
14,13491592,,,PROBE_BW_UP,14,1778043913399
18,17409256,16.0,14830392.0,PROBE_BW_CRUISE,16,1778043913599
17,16573800,17.0,16298312.0,PROBE_BW_CRUISE,15,1778043913799
18,16559992,18.0,16559992.0,PROBE_BW_CRUISE,16,1778043914000
18,17793152,17.0,17017080.0,PROBE_BW_CRUISE,16,1778043914199
16,16546184,14.0,13700104.0,PROBE_BW_CRUISE,14,1778043914399
18,16933536,18.0,15672752.0,PROBE_BW_CRUISE,16,1778043914599
18,16713272,18.0,16164360.0,PROBE_BW_CRUISE,16,1778043914799
17,17632280,15.0,15734896.0,PROBE_BW_CRUISE,15,1778043915000
16,15165264,15.0,15165264.0,PROBE_BW_CRUISE,14,1778043915199
16,16135360,15.0,14742008.0,PROBE_BW_CRUISE,14,1778043915399
16,16251360,19.0,16251360.0,PROBE_BW_CRUISE,14,1778043915599
16,15331664,17.0,14148216.0,PROBE_BW_CRUISE,14,1778043915799
16,16264480,15.0,15645824.0,PROBE_BW_CRUISE,14,1778043916000
17,15515328,,,PROBE_BW_UP,17,1778043916199
16,15388976,,,PROBE_BW_REFILL,16,1778043916399
16,16472304,,,PROBE_BW_REFILL,16,1778043916599
18,16808560,16.0,14457544.0,PROBE_BW_CRUISE,16,1778043916799
18,16551712,18.0,16136744.0,PROBE_BW_CRUISE,16,1778043917000
18,17494184,15.0,13733248.0,PROBE_BW_CRUISE,15,1778043917199
18,17296024,16.0,14769632.0,PROBE_BW_CRUISE,16,1778043917399
18,17447928,18.0,16074600.0,PROBE_BW_CRUISE,16,1778043917599
16,16695320,,,PROBE_BW_REFILL,16,1778043917799
16,16308664,15.0,15546400.0,PROBE_BW_CRUISE,14,1778043918000
18,16515112,18.0,16036624.0,PROBE_BW_CRUISE,16,1778043918199
18,17288432,15.0,14293216.0,PROBE_BW_CRUISE,15,1778043918399
18,18681088,15.0,14165480.0,PROBE_BW_CRUISE,15,1778043918599
18,17920888,15.0,14210360.0,PROBE_BW_CRUISE,15,1778043918799
18,17264264,16.0,16669776.0,PROBE_BW_CRUISE,16,1778043919000
18,17148960,,,PROBE_BW_REFILL,18,1778043919199
16,15545016,,,PROBE_BW_UP,16,1778043919399
18,16854128,,,PROBE_BW_UP,18,1778043919599
18,17180024,,,PROBE_BW_DOWN,18,1778043919799
17,17418232,,,PROBE_BW_UP,17,1778043920000
16,17418232,17.0,15279192.0,PROBE_RTT,7,1778043920199
16,15915104,,,PROBE_BW_CRUISE,14,1778043920399
16,15276432,,,PROBE_BW_UP,16,1778043920599
16,16675304,,,PROBE_BW_DOWN,16,1778043920799
16,16716040,,,PROBE_BW_REFILL,16,1778043921000
16,15801176,16.0,14299424.0,PROBE_BW_CRUISE,14,1778043921249
18,17852536,15.0,14208976.0,PROBE_BW_CRUISE,15,1778043921499
16,17702016,16.0,15666536.0,PROBE_BW_CRUISE,14,1778043921749
16,15594040,,,PROBE_BW_UP,16,1778043922000
17,17144120,,,PROBE_BW_DOWN,17,1778043922199
16,16905224,,,PROBE_BW_DOWN,16,1778043922399
16,15962056,,,PROBE_BW_REFILL,16,1778043922599
18,19047720,,,PROBE_BW_DOWN,18,1778043922799
18,16779560,,,PROBE_BW_UP,18,1778043923000
18,17649536,,,PROBE_BW_DOWN,18,1778043923199
18,16468856,,,PROBE_BW_REFILL,18,1778043923399
19,17867032,,,PROBE_BW_UP,19,1778043923599
16,15711416,,,PROBE_BW_REFILL,16,1778043923799
18,16760224,,,PROBE_BW_REFILL,18,1778043924000
18,18034128,15.0,14583896.0,PROBE_BW_CRUISE,15,1778043924199
18,16910056,,,PROBE_BW_CRUISE,16,1778043924399
18,17113744,,,PROBE_BW_CRUISE,16,1778043924599
16,16994296,,,PROBE_BW_REFILL,16,1778043924799
16,14958128,,,PROBE_BW_DOWN,16,1778043925000
18,17467952,,,PROBE_BW_REFILL,18,1778043925199
18,17366448,,,PROBE_BW_REFILL,18,1778043925399
18,17139288,,,PROBE_BW_REFILL,18,1778043925599
18,16990152,,,PROBE_BW_DOWN,18,1778043925799
17,16632488,,,PROBE_BW_DOWN,17,1778043926000
16,15955152,16.0,15143168.0,PROBE_BW_CRUISE,14,1778043926199
18,18424928,16.0,15752848.0,PROBE_BW_CRUISE,16,1778043926399
18,17344360,17.0,16161600.0,PROBE_BW_CRUISE,16,1778043926599
17,16522712,17.0,16517184.0,PROBE_BW_CRUISE,15,1778043926799
16,15954456,17.0,15954456.0,PROBE_BW_CRUISE,14,1778043927000
15,17008104,20.0,17008104.0,PROBE_BW_CRUISE,13,1778043927199
14,14431304,14.0,12228736.0,PROBE_BW_CRUISE,12,1778043927399
16,15096912,18.0,14830392.0,PROBE_BW_CRUISE,14,1778043927599
18,16513736,19.0,16442616.0,PROBE_BW_CRUISE,16,1778043927799
16,17226976,19.0,16466088.0,PROBE_BW_CRUISE,14,1778043928000
16,16071840,19.0,16071840.0,PROBE_BW_CRUISE,14,1778043928199
16,15110720,,,PROBE_BW_UP,16,1778043928399
16,16473688,16.0,15273664.0,PROBE_RTT,7,1778043928599
16,16473688,14.0,13976288.0,PROBE_BW_CRUISE,14,1778043928799
16,16837560,16.0,14769632.0,PROBE_BW_CRUISE,14,1778043929000
16,16248600,15.0,14957432.0,PROBE_BW_CRUISE,14,1778043929199
16,15417976,16.0,15417976.0,PROBE_BW_CRUISE,14,1778043929399
18,16613160,18.0,16613160.0,PROBE_BW_CRUISE,16,1778043929599
18,16118096,17.0,15466304.0,PROBE_BW_CRUISE,16,1778043929799
18,17770368,17.0,15579544.0,PROBE_BW_CRUISE,16,1778043930000
18,17940224,16.0,15177696.0,PROBE_BW_CRUISE,16,1778043930199
17,15967576,17.0,15719704.0,PROBE_BW_CRUISE,15,1778043930399
18,17396832,19.0,17396832.0,PROBE_BW_CRUISE,16,1778043930599
16,16414304,16.0,16232712.0,PROBE_BW_CRUISE,14,1778043930799
18,17336072,19.0,17336072.0,PROBE_BW_CRUISE,16,1778043931000
18,17564616,,,PROBE_BW_DOWN,18,1778043931249
18,16526848,17.0,15558136.0,PROBE_BW_CRUISE,16,1778043931499
16,16625584,18.0,16625584.0,PROBE_BW_CRUISE,14,1778043931749
19,16228576,,,PROBE_BW_UP,19,1778043932000
18,17876704,,,PROBE_BW_DOWN,18,1778043932199
17,17030200,,,PROBE_BW_CRUISE,15,1778043932399
17,16241688,,,PROBE_BW_UP,17,1778043932599
17,16848608,,,PROBE_BW_UP,17,1778043932799
18,17487280,,,PROBE_BW_REFILL,18,1778043933000
18,16867936,,,PROBE_BW_CRUISE,16,1778043933199
18,17311216,,,PROBE_BW_DOWN,18,1778043933399
18,17432736,,,PROBE_BW_REFILL,18,1778043933599
18,17167600,17.0,16274144.0,PROBE_BW_CRUISE,16,1778043933799
18,16620064,,,PROBE_BW_DOWN,18,1778043934000
18,17424448,,,PROBE_BW_DOWN,18,1778043934199
18,17432736,17.0,16341808.0,PROBE_BW_CRUISE,16,1778043934399
16,16754016,,,PROBE_BW_CRUISE,14,1778043934599
16,16341808,,,PROBE_BW_REFILL,16,1778043934799
16,16842392,,,PROBE_BW_UP,16,1778043935000
16,15451112,,,PROBE_BW_DOWN,16,1778043935166
16,15957912,16.0,15957912.0,PROBE_BW_CRUISE,14,1778043935333
16,15928912,15.0,15743872.0,PROBE_BW_CRUISE,14,1778043935499
16,15701064,16.0,14997480.0,PROBE_RTT,7,1778043935666
16,16842392,,,PROBE_BW_REFILL,16,1778043935832
16,15701064,,,PROBE_BW_CRUISE,14,1778043936000
16,16408096,16.0,16405328.0,PROBE_BW_CRUISE,14,1778043936199
16,16746416,16.0,14444424.0,PROBE_BW_CRUISE,14,1778043936399
16,15185976,,,PROBE_BW_CRUISE,14,1778043936599
16,15323376,17.0,15323376.0,PROBE_BW_CRUISE,14,1778043936799
16,15841224,17.0,15841224.0,PROBE_BW_CRUISE,14,1778043937000
16,17437568,16.0,17437568.0,PROBE_BW_CRUISE,14,1778043937199
12,14917392,15.0,13118048.0,PROBE_BW_CRUISE,11,1778043937399
20,18356568,17.0,15759752.0,PROBE_BW_CRUISE,17,1778043937599
16,17271168,14.0,14547992.0,PROBE_BW_CRUISE,14,1778043937799
16,14811056,15.0,14683320.0,PROBE_BW_CRUISE,14,1778043938000
17,16893488,19.0,16496472.0,PROBE_BW_CRUISE,15,1778043938199
16,16582088,18.0,15770800.0,PROBE_BW_CRUISE,14,1778043938399
18,19051176,,,PROBE_BW_DOWN,18,1778043938599
18,16265856,17.0,16238928.0,PROBE_BW_CRUISE,16,1778043938799
18,16495088,17.0,15091384.0,PROBE_BW_CRUISE,16,1778043939000
18,16849984,18.0,16069768.0,PROBE_BW_CRUISE,16,1778043939199
20,17061960,,,PROBE_BW_UP,20,1778043939399
18,15470448,,,PROBE_BW_REFILL,18,1778043939599
17,16193360,,,PROBE_BW_REFILL,17,1778043939799
17,17519040,,,PROBE_BW_REFILL,17,1778043940000
16,17308456,16.0,16046288.0,PROBE_BW_CRUISE,14,1778043940199
16,14585280,,,PROBE_BW_CRUISE,14,1778043940399
18,16706368,19.0,16706368.0,PROBE_BW_CRUISE,16,1778043940599
16,14585280,,,PROBE_BW_REFILL,16,1778043940799
18,16965296,18.0,15926840.0,PROBE_BW_CRUISE,16,1778043941000
18,17367832,16.0,14920840.0,PROBE_BW_CRUISE,16,1778043941199
18,17321568,19.0,16149864.0,PROBE_BW_CRUISE,16,1778043941399
18,17925720,15.0,13068336.0,PROBE_BW_CRUISE,15,1778043941599
18,16950792,,,PROBE_BW_CRUISE,16,1778043941799
18,16950792,16.0,15273664.0,PROBE_RTT,7,1778043942000
18,17686136,,,PROBE_BW_UP,18,1778043942199
18,16049744,17.0,16049744.0,PROBE_BW_CRUISE,16,1778043942399
18,17586016,18.0,15825344.0,PROBE_BW_CRUISE,16,1778043942599
18,17189000,,,PROBE_BW_CRUISE,16,1778043942799
18,17287048,,,PROBE_BW_UP,18,1778043943000
18,17400976,,,PROBE_BW_REFILL,18,1778043943199
18,16484736,,,PROBE_BW_CRUISE,16,1778043943399
16,17057816,,,PROBE_BW_DOWN,16,1778043943599
19,17536992,15.0,13762248.0,PROBE_BW_CRUISE,15,1778043943799
16,16103600,,,PROBE_BW_DOWN,16,1778043944000
16,14622560,,,PROBE_BW_DOWN,16,1778043944199
16,15644440,,,PROBE_BW_DOWN,16,1778043944399
18,17064032,16.0,15681040.0,PROBE_BW_CRUISE,16,1778043944599
18,17228360,18.0,16583472.0,PROBE_BW_CRUISE,16,1778043944799
18,18030672,15.0,14652256.0,PROBE_BW_CRUISE,15,1778043945000
16,16144336,,,PROBE_BW_REFILL,16,1778043945199
18,16383928,18.0,15558824.0,PROBE_BW_CRUISE,16,1778043945399
18,17208336,14.0,13226448.0,PROBE_BW_CRUISE,14,1778043945599
18,17318808,15.0,14783440.0,PROBE_BW_CRUISE,15,1778043945799
16,16765752,,,PROBE_BW_REFILL,16,1778043946000
16,15525688,,,PROBE_BW_DOWN,16,1778043946199
18,17180024,15.0,14670896.0,PROBE_BW_CRUISE,15,1778043946399
18,17017768,,,PROBE_BW_REFILL,18,1778043946599
17,17583256,17.0,16207168.0,PROBE_BW_CRUISE,15,1778043946799
14,13403208,,,PROBE_BW_UP,14,1778043947000
18,16587608,20.0,16315568.0,PROBE_BW_CRUISE,16,1778043947199
18,17131696,17.0,16279664.0,PROBE_BW_CRUISE,16,1778043947399
18,17659208,16.0,14856632.0,PROBE_BW_CRUISE,16,1778043947599
16,17268408,16.0,16379784.0,PROBE_BW_CRUISE,14,1778043947799
16,14924296,,,PROBE_BW_DOWN,16,1778043948000
16,16038008,,,PROBE_BW_CRUISE,14,1778043948199
16,15829488,,,PROBE_BW_CRUISE,14,1778043948399
14,16764368,19.0,15101048.0,PROBE_RTT,7,1778043948599
14,16764368,,,PROBE_BW_CRUISE,12,1778043948799
13,12397208,,,PROBE_BW_CRUISE,12,1778043949000
18,18083152,16.0,15121768.0,PROBE_BW_CRUISE,16,1778043949249
18,16615920,15.0,14411968.0,PROBE_BW_CRUISE,15,1778043949499
18,16353544,17.0,16353544.0,PROBE_BW_CRUISE,16,1778043949749
18,17258736,18.0,16271384.0,PROBE_BW_CRUISE,16,1778043950000
16,17445856,16.0,17303616.0,PROBE_BW_CRUISE,14,1778043950199
16,15660320,15.0,15500824.0,PROBE_BW_CRUISE,14,1778043950399
18,16670464,18.0,16312120.0,PROBE_BW_CRUISE,16,1778043950599
18,16764368,,,PROBE_BW_UP,18,1778043950799
19,17184168,,,PROBE_BW_UP,19,1778043951000
16,15423496,,,PROBE_BW_CRUISE,14,1778043951142
16,15545704,,,PROBE_BW_UP,16,1778043951285
16,15384136,,,PROBE_BW_UP,16,1778043951428
16,16110504,,,PROBE_BW_CRUISE,14,1778043951570
16,15522232,,,PROBE_BW_CRUISE,14,1778043951713
16,16110504,,,PROBE_BW_DOWN,16,1778043951856
