inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
25,6194808,,,PROBE_BW_DOWN,25,1778052744384
25,6194808,22.0,4858072.0,PROBE_BW_CRUISE,22,1778052744461
30,6715408,,,PROBE_BW_REFILL,30,1778052744537
25,6194808,29.0,6194808.0,PROBE_BW_DOWN,25,1778052744614
25,6715408,,,PROBE_BW_DOWN,25,1778052744691
30,6715408,,,PROBE_BW_DOWN,30,1778052744768
30,6715408,23.0,5083168.0,PROBE_BW_CRUISE,23,1778052744845
30,6715408,24.0,5352440.0,PROBE_BW_CRUISE,24,1778052744922
25,6194808,22.0,4858072.0,PROBE_BW_CRUISE,22,1778052745000
25,6140256,,,PROBE_BW_CRUISE,22,1778052745166
25,6140256,22.0,4943000.0,PROBE_BW_CRUISE,22,1778052745333
25,6194808,,,PROBE_BW_REFILL,25,1778052745499
22,6194808,,,PROBE_BW_DOWN,22,1778052745666
24,6194808,,,PROBE_BW_DOWN,24,1778052745832
25,6140256,22.0,4876024.0,PROBE_BW_CRUISE,22,1778052746000
25,6140256,22.0,4853240.0,PROBE_BW_CRUISE,22,1778052746142
25,6140256,,,PROBE_BW_REFILL,25,1778052746285
25,5449800,,,PROBE_BW_CRUISE,22,1778052746428
25,6140256,,,PROBE_BW_CRUISE,22,1778052746570
25,6140256,22.0,4943000.0,PROBE_BW_CRUISE,22,1778052746713
25,6140256,22.0,4891904.0,PROBE_BW_CRUISE,22,1778052746856
25,5449800,22.0,4900880.0,PROBE_BW_CRUISE,22,1778052747000
25,5449800,22.0,4880856.0,PROBE_BW_CRUISE,22,1778052747099
25,5449800,21.0,4693056.0,PROBE_BW_CRUISE,21,1778052747199
25,5340704,,,PROBE_BW_REFILL,25,1778052747299
25,5331728,21.0,4578440.0,PROBE_BW_CRUISE,21,1778052747399
25,5449800,21.0,4653696.0,PROBE_BW_CRUISE,21,1778052747499
25,5340704,,,PROBE_BW_CRUISE,22,1778052747599
25,5331728,25.0,5219872.0,PROBE_BW_CRUISE,22,1778052747699
25,5449800,,,PROBE_BW_REFILL,25,1778052747799
25,5331728,,,PROBE_BW_CRUISE,22,1778052747899
25,5331728,21.0,4558416.0,PROBE_BW_CRUISE,21,1778052748000
25,5331728,20.0,4476936.0,PROBE_RTT,10,1778052748142
25,5331728,,,PROBE_BW_CRUISE,22,1778052748285
25,5331728,14.0,3147808.0,PROBE_RTT,7,1778052748428
25,5331728,21.0,4578440.0,PROBE_BW_CRUISE,21,1778052748570
25,5331728,21.0,4558416.0,PROBE_RTT,10,1778052748713
25,5331728,22.0,4838744.0,PROBE_BW_CRUISE,22,1778052748856
25,5331728,22.0,4838744.0,PROBE_BW_CRUISE,22,1778052749000
25,5331728,21.0,4555656.0,PROBE_BW_CRUISE,21,1778052749124
25,5331728,,,PROBE_BW_DOWN,25,1778052749249
25,5395944,,,PROBE_BW_REFILL,25,1778052749374
25,5331728,,,PROBE_BW_CRUISE,22,1778052749499
25,5395944,,,PROBE_BW_UP,25,1778052749624
25,5331728,,,PROBE_BW_REFILL,24,1778052749749
25,5331728,,,PROBE_BW_REFILL,22,1778052749874
24,5340016,25.0,5335184.0,PROBE_BW_DOWN,24,1778052750000
24,5340016,23.0,5061760.0,PROBE_BW_CRUISE,21,1778052750124
24,5340016,20.0,4429992.0,PROBE_BW_CRUISE,20,1778052750249
24,5340016,20.0,4424464.0,PROBE_BW_CRUISE,20,1778052750374
24,5340016,20.0,4257376.0,PROBE_BW_CRUISE,20,1778052750499
24,5340016,20.0,4387184.0,PROBE_BW_CRUISE,20,1778052750624
24,5340016,23.0,5061760.0,PROBE_BW_DOWN,23,1778052750749
24,5340016,,,PROBE_BW_REFILL,24,1778052750874
24,5340016,,,PROBE_BW_DOWN,24,1778052751000
29,5362112,,,PROBE_BW_UP,29,1778052751076
25,5762576,24.0,5367632.0,PROBE_BW_CRUISE,22,1778052751153
25,5762576,22.0,4914688.0,PROBE_BW_CRUISE,22,1778052751230
24,5348304,,,PROBE_BW_REFILL,24,1778052751307
25,5762576,27.0,5762576.0,PROBE_BW_DOWN,25,1778052751384
28,5362112,,,PROBE_BW_UP,28,1778052751461
25,5762576,21.0,4563936.0,PROBE_BW_CRUISE,21,1778052751537
25,5362112,,,PROBE_BW_DOWN,25,1778052751614
24,5348304,,,PROBE_BW_DOWN,24,1778052751691
24,5348304,,,PROBE_BW_UP,24,1778052751768
25,5762576,21.0,4659912.0,PROBE_BW_CRUISE,21,1778052751845
25,5348304,,,PROBE_BW_UP,25,1778052751922
25,5762576,21.0,4588104.0,PROBE_BW_CRUISE,21,1778052752000
25,5762576,,,PROBE_BW_REFILL,25,1778052752058
27,5567864,,,PROBE_BW_UP,27,1778052752117
32,7478368,37.0,7478368.0,PROBE_BW_CRUISE,28,1778052752176
32,7478368,27.0,5899976.0,PROBE_BW_CRUISE,27,1778052752235
25,5762576,20.0,4333328.0,PROBE_BW_CRUISE,20,1778052752293
25,5567864,,,PROBE_BW_REFILL,25,1778052752352
33,5797096,,,PROBE_BW_UP,33,1778052752411
32,7478368,32.0,6977096.0,PROBE_BW_CRUISE,28,1778052752470
32,7478368,28.0,5942096.0,PROBE_BW_CRUISE,28,1778052752528
25,5762576,,,PROBE_BW_DOWN,25,1778052752587
28,5567864,,,PROBE_BW_UP,28,1778052752646
33,5859240,,,PROBE_BW_UP,33,1778052752705
25,5762576,20.0,4313304.0,PROBE_BW_CRUISE,20,1778052752763
25,5567864,,,PROBE_BW_UP,25,1778052752822
32,6755456,,,PROBE_BW_DOWN,32,1778052752881
32,5797096,,,PROBE_BW_UP,32,1778052752940
32,7478368,28.0,6001480.0,PROBE_BW_CRUISE,28,1778052753000
32,7478368,28.0,5928976.0,PROBE_BW_CRUISE,28,1778052753166
32,7478368,28.0,5923456.0,PROBE_BW_CRUISE,28,1778052753333
32,7478368,28.0,5867528.0,PROBE_BW_CRUISE,28,1778052753499
32,7478368,28.0,5890312.0,PROBE_BW_CRUISE,28,1778052753666
32,7478368,28.0,5942096.0,PROBE_BW_CRUISE,28,1778052753832
28,6977096,,,PROBE_BW_DOWN,28,1778052754000
28,6977096,31.0,6643608.0,PROBE_BW_DOWN,28,1778052754083
28,6977096,27.0,5704576.0,PROBE_BW_CRUISE,24,1778052754166
28,6977096,24.0,5325512.0,PROBE_RTT,12,1778052754249
28,6977096,16.0,3653912.0,PROBE_RTT,8,1778052754333
32,7478368,28.0,5890312.0,PROBE_BW_CRUISE,28,1778052754416
28,6977096,27.0,5960736.0,PROBE_BW_CRUISE,24,1778052754499
28,6977096,27.0,5960736.0,PROBE_BW_DOWN,27,1778052754582
28,7478368,,,PROBE_BW_DOWN,28,1778052754666
32,7478368,,,PROBE_BW_REFILL,32,1778052754749
28,6977096,27.0,5714248.0,PROBE_BW_CRUISE,24,1778052754832
28,6977096,24.0,5197088.0,PROBE_RTT,12,1778052754915
28,6977096,,,PROBE_BW_CRUISE,24,1778052755000
28,6977096,24.0,5348992.0,PROBE_BW_CRUISE,24,1778052755199
28,6977096,24.0,5323448.0,PROBE_BW_CRUISE,24,1778052755399
28,6977096,24.0,5258544.0,PROBE_BW_CRUISE,24,1778052755599
28,6977096,24.0,5261304.0,PROBE_BW_CRUISE,24,1778052755799
28,6977096,,,PROBE_BW_UP,28,1778052756000
22,6242448,27.0,5895832.0,PROBE_BW_DOWN,22,1778052756090
22,6242448,18.0,4000520.0,PROBE_BW_CRUISE,18,1778052756181
22,6242448,18.0,3783720.0,PROBE_BW_CRUISE,18,1778052756272
28,6977096,24.0,5258544.0,PROBE_BW_CRUISE,24,1778052756363
22,6977096,,,PROBE_BW_DOWN,22,1778052756454
22,6242448,22.0,4740696.0,PROBE_BW_DOWN,22,1778052756544
28,6977096,,,PROBE_BW_REFILL,28,1778052756635
22,6242448,22.0,4740696.0,PROBE_BW_CRUISE,19,1778052756726
28,6977096,23.0,5119760.0,PROBE_BW_CRUISE,23,1778052756817
22,6242448,19.0,4106160.0,PROBE_BW_CRUISE,19,1778052756908
22,6242448,18.0,3783720.0,PROBE_BW_CRUISE,18,1778052757000
22,4953360,,,PROBE_BW_REFILL,22,1778052757083
22,4800768,,,PROBE_BW_CRUISE,19,1778052757166
22,4800768,20.0,4330560.0,PROBE_BW_CRUISE,19,1778052757249
22,4800768,19.0,4025376.0,PROBE_BW_CRUISE,19,1778052757333
22,4953360,,,PROBE_BW_DOWN,22,1778052757416
22,4800768,18.0,3880384.0,PROBE_BW_CRUISE,18,1778052757499
22,4953360,,,PROBE_BW_UP,22,1778052757582
22,6242448,,,PROBE_BW_REFILL,21,1778052757666
22,6242448,,,PROBE_BW_DOWN,22,1778052757749
22,4800768,,,PROBE_BW_DOWN,22,1778052757832
22,4800768,19.0,3985336.0,PROBE_BW_CRUISE,19,1778052757915
22,4800768,19.0,4030216.0,PROBE_BW_CRUISE,19,1778052758000
22,4800768,,,PROBE_BW_DOWN,22,1778052758199
22,4785576,22.0,4641960.0,PROBE_BW_CRUISE,19,1778052758399
22,4785576,,,PROBE_BW_DOWN,22,1778052758599
22,4800768,,,PROBE_BW_REFILL,22,1778052758799
22,4785576,22.0,4641960.0,PROBE_BW_CRUISE,19,1778052759000
20,4571536,21.0,4571536.0,PROBE_BW_DOWN,20,1778052759090
20,4571536,20.0,4322968.0,PROBE_BW_CRUISE,18,1778052759181
20,4571536,18.0,4023304.0,PROBE_BW_CRUISE,18,1778052759272
20,4571536,16.0,3529632.0,PROBE_BW_CRUISE,16,1778052759363
22,4785576,18.0,3978424.0,PROBE_BW_CRUISE,18,1778052759454
20,4571536,17.0,3691200.0,PROBE_BW_CRUISE,17,1778052759544
20,4571536,,,PROBE_BW_DOWN,20,1778052759635
22,4785576,,,PROBE_BW_REFILL,22,1778052759726
22,4785576,,,PROBE_BW_DOWN,22,1778052759817
20,4571536,20.0,4322968.0,PROBE_BW_DOWN,20,1778052759908
20,4523888,,,PROBE_BW_REFILL,20,1778052760000
21,4650936,,,PROBE_BW_DOWN,21,1778052760076
21,4937480,21.0,4396160.0,PROBE_BW_CRUISE,18,1778052760153
21,4937480,18.0,3892120.0,PROBE_BW_CRUISE,18,1778052760230
21,4937480,18.0,4035736.0,PROBE_BW_CRUISE,18,1778052760307
21,4937480,,,PROBE_BW_DOWN,21,1778052760384
21,4917456,,,PROBE_BW_DOWN,21,1778052760461
20,4523888,,,PROBE_BW_UP,20,1778052760537
21,4937480,24.0,4937480.0,PROBE_BW_DOWN,21,1778052760614
21,4873264,,,PROBE_BW_DOWN,21,1778052760691
20,4571536,,,PROBE_BW_REFILL,20,1778052760768
22,4523888,,,PROBE_BW_UP,22,1778052760845
21,4937480,20.0,4326416.0,PROBE_BW_DOWN,20,1778052760922
21,4937480,18.0,3823072.0,PROBE_BW_CRUISE,18,1778052761000
21,4937480,,,PROBE_RTT,11,1778052761099
21,4937480,,,PROBE_BW_CRUISE,18,1778052761199
21,4937480,18.0,4009496.0,PROBE_BW_CRUISE,18,1778052761299
21,4937480,18.0,3833432.0,PROBE_BW_CRUISE,18,1778052761399
21,4937480,,,PROBE_BW_REFILL,21,1778052761499
21,4937480,21.0,4591560.0,PROBE_RTT,10,1778052761599
21,4937480,18.0,3778192.0,PROBE_BW_CRUISE,18,1778052761699
21,4937480,,,PROBE_BW_DOWN,21,1778052761799
21,4937480,17.0,3850696.0,PROBE_BW_CRUISE,17,1778052761899
21,4937480,18.0,3833432.0,PROBE_BW_CRUISE,18,1778052762000
21,4937480,18.0,3776120.0,PROBE_BW_CRUISE,18,1778052762076
21,4591560,,,PROBE_BW_REFILL,21,1778052762153
21,4471416,20.0,4302256.0,PROBE_BW_CRUISE,18,1778052762230
21,4471416,17.0,3738144.0,PROBE_BW_CRUISE,17,1778052762307
21,4591560,,,PROBE_BW_UP,21,1778052762384
21,4471416,18.0,3985336.0,PROBE_BW_CRUISE,18,1778052762461
21,4937480,18.0,3792696.0,PROBE_BW_CRUISE,18,1778052762537
21,4937480,,,PROBE_BW_REFILL,21,1778052762614
21,4591560,,,PROBE_BW_DOWN,21,1778052762691
21,4471416,20.0,4317440.0,PROBE_BW_CRUISE,18,1778052762768
21,4937480,,,PROBE_BW_DOWN,21,1778052762845
21,4413416,20.0,4302256.0,PROBE_BW_CRUISE,18,1778052762922
21,4471416,18.0,3985336.0,PROBE_BW_CRUISE,18,1778052763000
21,4471416,16.0,3517200.0,PROBE_BW_CRUISE,16,1778052763166
17,4471416,,,PROBE_BW_DOWN,17,1778052763333
17,4471416,19.0,4172448.0,PROBE_BW_DOWN,17,1778052763499
21,4471416,17.0,3758168.0,PROBE_BW_CRUISE,17,1778052763666
21,4471416,,,PROBE_BW_REFILL,21,1778052763832
17,4471416,19.0,4172448.0,PROBE_BW_DOWN,17,1778052764000
17,4471416,17.0,3781648.0,PROBE_BW_CRUISE,15,1778052764058
17,4133088,,,PROBE_BW_REFILL,17,1778052764117
27,4300184,,,PROBE_BW_UP,27,1778052764176
27,6464088,30.0,6464088.0,PROBE_BW_CRUISE,23,1778052764235
30,4851168,,,PROBE_BW_UP,30,1778052764293
26,4300184,,,PROBE_BW_UP,26,1778052764352
17,4133088,,,PROBE_BW_UP,17,1778052764411
32,5181208,,,PROBE_BW_UP,32,1778052764470
28,4610200,,,PROBE_BW_UP,28,1778052764528
28,4415488,,,PROBE_BW_UP,28,1778052764587
17,4471416,17.0,4172448.0,PROBE_BW_CRUISE,15,1778052764646
17,4471416,,,PROBE_BW_UP,17,1778052764705
19,4133088,,,PROBE_BW_UP,19,1778052764763
27,5804008,,,PROBE_BW_DOWN,27,1778052764822
17,4471416,,,PROBE_BW_DOWN,17,1778052764881
27,5894456,,,PROBE_BW_DOWN,27,1778052764940
27,6464088,30.0,6464088.0,PROBE_BW_CRUISE,23,1778052765000
27,6464088,23.0,5095592.0,PROBE_BW_CRUISE,23,1778052765099
27,6464088,22.0,4753128.0,PROBE_BW_CRUISE,22,1778052765199
27,6464088,21.0,4537008.0,PROBE_BW_CRUISE,21,1778052765299
27,6464088,,,PROBE_BW_CRUISE,23,1778052765399
27,6464088,23.0,5139088.0,PROBE_BW_CRUISE,23,1778052765499
21,6464088,,,PROBE_BW_DOWN,21,1778052765599
27,5857864,,,PROBE_BW_CRUISE,23,1778052765699
27,6464088,22.0,4688912.0,PROBE_BW_CRUISE,22,1778052765799
27,6464088,,,PROBE_BW_REFILL,27,1778052765899
27,5857864,22.0,4771080.0,PROBE_BW_CRUISE,22,1778052766000
27,5857864,20.0,4443800.0,PROBE_BW_CRUISE,20,1778052766090
27,5857864,20.0,4458296.0,PROBE_BW_CRUISE,20,1778052766181
27,5857864,19.0,4218016.0,PROBE_BW_CRUISE,19,1778052766272
27,5857864,,,PROBE_BW_REFILL,27,1778052766363
27,5857864,22.0,4802840.0,PROBE_BW_CRUISE,22,1778052766454
27,5857864,,,PROBE_BW_DOWN,27,1778052766544
27,5857864,21.0,4564632.0,PROBE_BW_CRUISE,21,1778052766635
27,5815048,,,PROBE_BW_REFILL,27,1778052766726
27,5857864,,,PROBE_BW_UP,27,1778052766817
27,5857864,20.0,4149664.0,PROBE_BW_CRUISE,20,1778052766908
30,6038760,,,PROBE_BW_UP,30,1778052767000
29,7007480,33.0,7007480.0,PROBE_BW_CRUISE,25,1778052767111
29,7007480,24.0,5315160.0,PROBE_BW_CRUISE,24,1778052767222
29,7007480,24.0,5303424.0,PROBE_BW_CRUISE,24,1778052767333
29,7007480,24.0,5366256.0,PROBE_BW_CRUISE,24,1778052767444
31,6040832,,,PROBE_BW_UP,31,1778052767555
30,6040832,,,PROBE_BW_UP,30,1778052767666
29,6711960,,,PROBE_BW_DOWN,29,1778052767777
27,5815048,,,PROBE_BW_UP,27,1778052767888
29,7007480,24.0,5366256.0,PROBE_BW_CRUISE,24,1778052768000
29,7007480,24.0,5313776.0,PROBE_BW_CRUISE,24,1778052768111
29,6258328,,,PROBE_BW_CRUISE,25,1778052768222
29,6258328,28.0,6047736.0,PROBE_BW_CRUISE,25,1778052768333
29,6258328,25.0,5550608.0,PROBE_BW_CRUISE,25,1778052768444
29,6258328,,,PROBE_BW_DOWN,29,1778052768555
29,7007480,,,PROBE_BW_REFILL,29,1778052768666
29,6258328,25.0,5376608.0,PROBE_BW_CRUISE,25,1778052768777
29,6248664,,,PROBE_BW_DOWN,29,1778052768888
29,6258328,25.0,5550608.0,PROBE_BW_CRUISE,25,1778052769000
29,6258328,24.0,5200544.0,PROBE_BW_CRUISE,24,1778052769111
29,6258328,24.0,5164640.0,PROBE_BW_CRUISE,24,1778052769222
25,6258328,,,PROBE_BW_DOWN,25,1778052769333
25,6258328,24.0,5344848.0,PROBE_BW_CRUISE,22,1778052769444
25,6258328,28.0,5980072.0,PROBE_BW_DOWN,25,1778052769555
29,6258328,24.0,5370392.0,PROBE_BW_CRUISE,24,1778052769666
24,6258328,,,PROBE_BW_DOWN,24,1778052769777
25,6258328,24.0,5344848.0,PROBE_BW_DOWN,24,1778052769888
25,6258328,24.0,5344848.0,PROBE_BW_CRUISE,22,1778052770000
25,6258328,21.0,4557720.0,PROBE_BW_CRUISE,21,1778052770099
25,6258328,21.0,4661296.0,PROBE_BW_CRUISE,21,1778052770199
25,6258328,,,PROBE_BW_REFILL,25,1778052770299
25,5584440,,,PROBE_BW_DOWN,25,1778052770399
25,6258328,21.0,4664056.0,PROBE_BW_CRUISE,21,1778052770499
25,6258328,22.0,4918832.0,PROBE_BW_CRUISE,22,1778052770599
25,6258328,,,PROBE_BW_DOWN,25,1778052770699
25,6258328,21.0,4626080.0,PROBE_BW_CRUISE,21,1778052770799
25,5584440,,,PROBE_BW_UP,25,1778052770899
25,5584440,24.0,5339328.0,PROBE_BW_CRUISE,22,1778052771000
25,5584440,22.0,4684080.0,PROBE_BW_CRUISE,22,1778052771124
25,5584440,22.0,4851856.0,PROBE_BW_CRUISE,22,1778052771249
25,5584440,21.0,4635056.0,PROBE_BW_CRUISE,21,1778052771374
25,5584440,,,PROBE_BW_DOWN,25,1778052771499
25,5584440,22.0,4766936.0,PROBE_BW_CRUISE,22,1778052771624
25,5584440,21.0,4693744.0,PROBE_BW_CRUISE,21,1778052771749
25,5584440,24.0,5339328.0,PROBE_BW_DOWN,24,1778052771874
25,5584440,21.0,4693744.0,PROBE_BW_CRUISE,21,1778052772000
24,5224016,24.0,5224016.0,PROBE_BW_CRUISE,21,1778052772099
24,5224016,20.0,4275328.0,PROBE_BW_CRUISE,20,1778052772199
24,5224016,20.0,4398224.0,PROBE_BW_CRUISE,20,1778052772299
24,5224016,20.0,4340920.0,PROBE_BW_CRUISE,20,1778052772399
24,5224016,,,PROBE_BW_DOWN,24,1778052772499
25,5584440,,,PROBE_BW_REFILL,25,1778052772599
24,5224016,23.0,4967168.0,PROBE_BW_CRUISE,21,1778052772699
25,5584440,,,PROBE_BW_DOWN,25,1778052772799
24,5584440,,,PROBE_BW_DOWN,24,1778052772899
24,5224016,20.0,4340920.0,PROBE_BW_CRUISE,20,1778052773000
24,5182592,,,PROBE_BW_CRUISE,21,1778052773099
24,5182592,20.0,4425152.0,PROBE_BW_CRUISE,20,1778052773199
24,5182592,20.0,4425152.0,PROBE_RTT,10,1778052773299
24,5224016,20.0,4390632.0,PROBE_BW_CRUISE,20,1778052773399
24,5182592,20.0,4428608.0,PROBE_RTT,10,1778052773499
24,5182592,14.0,3113280.0,PROBE_RTT,7,1778052773599
24,5224016,,,PROBE_BW_REFILL,24,1778052773699
24,5224016,,,PROBE_BW_CRUISE,21,1778052773799
24,5182592,20.0,4474176.0,PROBE_BW_CRUISE,20,1778052773899
24,5182592,,,PROBE_BW_CRUISE,21,1778052774000
24,5182592,21.0,4701336.0,PROBE_BW_CRUISE,21,1778052774142
24,5182592,21.0,4374752.0,PROBE_BW_CRUISE,21,1778052774285
20,5182592,,,PROBE_BW_DOWN,20,1778052774428
24,5182592,20.0,4369232.0,PROBE_BW_CRUISE,20,1778052774570
23,4957504,,,PROBE_BW_CRUISE,20,1778052774713
24,5182592,,,PROBE_BW_REFILL,24,1778052774856
23,4957504,,,PROBE_BW_CRUISE,20,1778052775000
23,4957504,20.0,4458296.0,PROBE_BW_CRUISE,20,1778052775124
23,4957504,19.0,4203520.0,PROBE_BW_CRUISE,19,1778052775249
23,4957504,,,PROBE_BW_DOWN,23,1778052775374
23,4957504,19.0,4111000.0,PROBE_BW_CRUISE,19,1778052775499
23,4957504,,,PROBE_BW_UP,23,1778052775624
23,4887760,,,PROBE_BW_REFILL,23,1778052775749
23,4957504,,,PROBE_BW_REFILL,23,1778052775874
27,5143928,,,PROBE_BW_UP,27,1778052776000
28,6250040,31.0,6250040.0,PROBE_BW_CRUISE,24,1778052776071
28,6250040,24.0,5293064.0,PROBE_BW_CRUISE,24,1778052776142
28,6250040,24.0,5232992.0,PROBE_BW_CRUISE,24,1778052776214
29,5588584,,,PROBE_BW_UP,29,1778052776285
28,6250040,24.0,4955432.0,PROBE_BW_CRUISE,24,1778052776356
26,5133568,,,PROBE_BW_UP,26,1778052776428
28,5520224,,,PROBE_BW_UP,28,1778052776499
28,5996640,,,PROBE_BW_DOWN,28,1778052776570
28,6250040,23.0,5146688.0,PROBE_BW_CRUISE,23,1778052776642
27,5145992,,,PROBE_BW_UP,27,1778052776713
23,4887760,,,PROBE_BW_UP,23,1778052776784
26,5143928,,,PROBE_BW_UP,26,1778052776856
28,5588584,,,PROBE_BW_UP,28,1778052776927
28,6250040,22.0,4771080.0,PROBE_BW_CRUISE,22,1778052777000
27,6250040,,,PROBE_BW_CRUISE,23,1778052777076
28,6078120,24.0,5297208.0,PROBE_BW_CRUISE,24,1778052777153
28,6078120,24.0,5254400.0,PROBE_BW_CRUISE,24,1778052777230
28,6078120,24.0,5070736.0,PROBE_BW_CRUISE,24,1778052777307
28,6250040,,,PROBE_BW_CRUISE,24,1778052777384
23,6250040,,,PROBE_BW_DOWN,23,1778052777461
28,6250040,23.0,4849096.0,PROBE_BW_CRUISE,23,1778052777537
28,6250040,22.0,4780744.0,PROBE_BW_CRUISE,22,1778052777614
28,6078120,,,PROBE_BW_CRUISE,24,1778052777691
28,6078120,24.0,5297896.0,PROBE_BW_CRUISE,24,1778052777768
25,6250040,,,PROBE_BW_DOWN,24,1778052777845
28,6250040,,,PROBE_BW_REFILL,28,1778052777922
28,6078120,24.0,5022400.0,PROBE_BW_CRUISE,24,1778052778000
28,6078120,,,PROBE_BW_DOWN,28,1778052778111
28,6187208,28.0,6116096.0,PROBE_BW_CRUISE,24,1778052778222
28,6187208,24.0,5346232.0,PROBE_BW_CRUISE,24,1778052778333
28,6136808,,,PROBE_BW_REFILL,28,1778052778444
28,6078120,24.0,5070736.0,PROBE_BW_CRUISE,24,1778052778555
28,6078120,,,PROBE_BW_REFILL,26,1778052778666
28,6136808,,,PROBE_BW_UP,28,1778052778777
28,6136808,,,PROBE_BW_DOWN,28,1778052778888
28,6187208,24.0,5259920.0,PROBE_BW_CRUISE,24,1778052779000
28,6187208,24.0,5244040.0,PROBE_BW_CRUISE,24,1778052779076
28,6187208,24.0,4985120.0,PROBE_BW_CRUISE,24,1778052779153
28,6187208,,,PROBE_BW_REFILL,28,1778052779230
28,6187208,24.0,5346232.0,PROBE_BW_CRUISE,24,1778052779307
28,6187208,,,PROBE_BW_REFILL,24,1778052779384
28,6214136,,,PROBE_BW_UP,28,1778052779461
28,6187208,24.0,5369704.0,PROBE_BW_CRUISE,24,1778052779537
28,6187208,23.0,5134256.0,PROBE_BW_CRUISE,23,1778052779614
28,6187208,23.0,5103880.0,PROBE_BW_CRUISE,23,1778052779691
28,6187208,,,PROBE_BW_DOWN,28,1778052779768
28,6187208,,,PROBE_BW_REFILL,26,1778052779845
28,6187208,23.0,5109400.0,PROBE_BW_CRUISE,23,1778052779922
29,6214136,,,PROBE_BW_UP,29,1778052780000
29,6860408,32.0,6860408.0,PROBE_BW_CRUISE,25,1778052780090
29,6860408,25.0,5507800.0,PROBE_BW_CRUISE,25,1778052780181
29,6860408,24.0,5329656.0,PROBE_RTT,12,1778052780272
30,6264544,,,PROBE_BW_UP,30,1778052780363
29,6264544,,,PROBE_BW_UP,29,1778052780454
34,6696768,,,PROBE_BW_UP,34,1778052780544
29,6860408,25.0,5507800.0,PROBE_RTT,12,1778052780635
29,6860408,16.0,3747120.0,PROBE_RTT,9,1778052780726
28,6214136,,,PROBE_BW_UP,28,1778052780817
29,6860408,,,PROBE_BW_CRUISE,25,1778052780908
29,6860408,,,PROBE_BW_CRUISE,25,1778052781000
29,6860408,24.0,5219872.0,PROBE_BW_CRUISE,24,1778052781142
29,6860408,24.0,4984432.0,PROBE_BW_CRUISE,24,1778052781285
29,6860408,24.0,5023096.0,PROBE_BW_CRUISE,24,1778052781428
29,6860408,25.0,5561656.0,PROBE_BW_CRUISE,25,1778052781570
29,6860408,24.0,5230232.0,PROBE_BW_CRUISE,24,1778052781713
29,6860408,24.0,5339328.0,PROBE_BW_CRUISE,24,1778052781856
29,6860408,24.0,5023096.0,PROBE_BW_CRUISE,24,1778052782000
24,6188592,,,PROBE_BW_DOWN,24,1778052782142
24,6188592,28.0,6188592.0,PROBE_BW_DOWN,24,1778052782285
24,6188592,24.0,5382136.0,PROBE_BW_CRUISE,21,1778052782428
24,6860408,,,PROBE_BW_DOWN,24,1778052782570
29,6860408,,,PROBE_BW_REFILL,29,1778052782713
24,6188592,23.0,5072120.0,PROBE_BW_CRUISE,21,1778052782856
24,6188592,21.0,4615032.0,PROBE_BW_CRUISE,21,1778052783000
24,6188592,,,PROBE_BW_DOWN,24,1778052783099
23,5382136,23.0,5129424.0,PROBE_BW_DOWN,23,1778052783199
23,5382136,19.0,4218704.0,PROBE_BW_CRUISE,19,1778052783299
23,5382136,,,PROBE_BW_DOWN,23,1778052783399
23,5382136,22.0,4916072.0,PROBE_BW_CRUISE,20,1778052783499
23,6188592,,,PROBE_BW_DOWN,23,1778052783599
23,5382136,22.0,4505248.0,PROBE_BW_CRUISE,20,1778052783699
23,5382136,22.0,4916072.0,PROBE_BW_DOWN,22,1778052783799
24,6188592,,,PROBE_BW_UP,24,1778052783899
23,5382136,19.0,4223544.0,PROBE_BW_CRUISE,19,1778052784000
19,5077640,22.0,4734480.0,PROBE_BW_DOWN,19,1778052784099
19,5077640,19.0,4195920.0,PROBE_BW_CRUISE,17,1778052784199
19,5077640,19.0,4076472.0,PROBE_BW_CRUISE,17,1778052784299
19,5077640,16.0,3481296.0,PROBE_BW_CRUISE,16,1778052784399
23,5382136,19.0,3919736.0,PROBE_BW_CRUISE,19,1778052784499
23,5382136,19.0,4218704.0,PROBE_BW_CRUISE,19,1778052784599
23,5382136,,,PROBE_BW_UP,23,1778052784699
19,5077640,17.0,3809264.0,PROBE_BW_CRUISE,17,1778052784799
19,5077640,,,PROBE_BW_DOWN,19,1778052784899
19,5077640,,,PROBE_BW_REFILL,19,1778052785000
18,4195920,18.0,3777504.0,PROBE_BW_CRUISE,16,1778052785099
18,4195920,16.0,3556560.0,PROBE_BW_CRUISE,16,1778052785199
18,4195920,16.0,3597984.0,PROBE_BW_CRUISE,16,1778052785299
18,5077640,,,PROBE_BW_DOWN,18,1778052785399
18,4195920,,,PROBE_BW_REFILL,18,1778052785499
19,5077640,16.0,3481296.0,PROBE_BW_CRUISE,16,1778052785599
18,4195920,18.0,3777504.0,PROBE_BW_DOWN,18,1778052785699
19,5077640,,,PROBE_BW_DOWN,19,1778052785799
19,5077640,,,PROBE_BW_UP,19,1778052785899
17,3988096,17.0,3782336.0,PROBE_BW_DOWN,17,1778052786000
17,3988096,17.0,3782336.0,PROBE_BW_CRUISE,15,1778052786124
17,3988096,14.0,3042160.0,PROBE_BW_CRUISE,14,1778052786249
17,3988096,14.0,3042160.0,PROBE_RTT,7,1778052786374
