inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
520,96339912,,,PROBE_BW_CRUISE,443,1778036619846
520,96339912,,,PROBE_BW_CRUISE,443,1778036619857
520,96339912,,,PROBE_BW_CRUISE,443,1778036619869
520,96477312,,,PROBE_BW_CRUISE,443,1778036619881
520,96477312,,,PROBE_BW_UP,520,1778036619893
520,96339912,,,PROBE_BW_CRUISE,443,1778036619904
520,96339912,,,PROBE_BW_CRUISE,443,1778036619916
520,96339912,,,PROBE_BW_CRUISE,443,1778036619928
520,96477312,,,PROBE_BW_CRUISE,443,1778036619940
520,96477312,,,PROBE_BW_DOWN,520,1778036619951
520,96339912,,,PROBE_BW_CRUISE,443,1778036619963
520,96339912,,,PROBE_BW_CRUISE,443,1778036619975
520,96339912,,,PROBE_BW_CRUISE,443,1778036619987
520,96339912,,,PROBE_BW_CRUISE,443,1778036620000
520,96339912,,,PROBE_BW_CRUISE,443,1778036620012
520,96339912,,,PROBE_BW_CRUISE,443,1778036620025
520,96339912,,,PROBE_BW_CRUISE,443,1778036620037
520,96339912,,,PROBE_BW_CRUISE,443,1778036620050
520,96339912,,,PROBE_BW_CRUISE,443,1778036620063
520,96339912,,,PROBE_BW_CRUISE,443,1778036620075
520,96339912,,,PROBE_BW_CRUISE,443,1778036620088
520,96339912,,,PROBE_BW_CRUISE,443,1778036620101
520,96339912,,,PROBE_BW_CRUISE,443,1778036620113
520,96339912,,,PROBE_BW_CRUISE,443,1778036620126
520,96339912,,,PROBE_BW_CRUISE,443,1778036620139
520,96339912,,,PROBE_BW_CRUISE,443,1778036620151
520,96339912,,,PROBE_BW_CRUISE,443,1778036620164
520,96339912,,,PROBE_BW_CRUISE,443,1778036620177
520,96339912,,,PROBE_BW_CRUISE,443,1778036620189
520,96339912,,,PROBE_BW_CRUISE,443,1778036620202
520,96339912,,,PROBE_BW_CRUISE,443,1778036620214
520,96339912,,,PROBE_BW_CRUISE,443,1778036620227
520,96339912,,,PROBE_BW_CRUISE,443,1778036620240
520,96339912,,,PROBE_BW_CRUISE,443,1778036620252
520,96339912,,,PROBE_BW_CRUISE,443,1778036620265
520,96339912,,,PROBE_BW_CRUISE,443,1778036620278
520,96339912,,,PROBE_BW_CRUISE,443,1778036620290
520,96339912,,,PROBE_BW_CRUISE,443,1778036620303
520,96339912,,,PROBE_BW_CRUISE,443,1778036620316
520,96339912,,,PROBE_BW_CRUISE,443,1778036620328
520,96339912,,,PROBE_BW_CRUISE,443,1778036620341
520,96339912,,,PROBE_BW_CRUISE,443,1778036620354
520,96339912,,,PROBE_BW_CRUISE,443,1778036620366
520,96339912,,,PROBE_BW_CRUISE,443,1778036620379
520,96339912,,,PROBE_BW_CRUISE,443,1778036620392
520,96339912,,,PROBE_BW_CRUISE,443,1778036620404
520,96339912,,,PROBE_BW_CRUISE,443,1778036620417
520,96339912,,,PROBE_BW_CRUISE,443,1778036620429
520,96339912,,,PROBE_BW_CRUISE,443,1778036620442
520,96339912,,,PROBE_BW_CRUISE,443,1778036620455
520,96339912,,,PROBE_BW_CRUISE,443,1778036620467
520,96339912,,,PROBE_BW_CRUISE,443,1778036620480
520,96339912,,,PROBE_BW_CRUISE,443,1778036620493
520,96339912,,,PROBE_BW_CRUISE,443,1778036620505
520,96339912,,,PROBE_BW_CRUISE,443,1778036620518
520,96339912,,,PROBE_BW_CRUISE,443,1778036620531
520,96339912,,,PROBE_BW_CRUISE,443,1778036620543
520,96339912,,,PROBE_BW_CRUISE,443,1778036620556
520,96339912,,,PROBE_BW_CRUISE,443,1778036620569
520,96339912,,,PROBE_BW_CRUISE,443,1778036620581
520,96339912,,,PROBE_BW_CRUISE,443,1778036620594
520,96339912,,,PROBE_BW_CRUISE,443,1778036620606
520,96339912,,,PROBE_BW_CRUISE,443,1778036620619
520,96339912,,,PROBE_BW_CRUISE,443,1778036620632
520,96339912,,,PROBE_BW_CRUISE,443,1778036620644
520,96339912,,,PROBE_BW_CRUISE,443,1778036620657
520,96339912,,,PROBE_BW_CRUISE,443,1778036620670
520,96339912,,,PROBE_BW_CRUISE,443,1778036620682
520,96339912,,,PROBE_BW_CRUISE,443,1778036620695
520,96339912,,,PROBE_BW_CRUISE,443,1778036620708
520,96339912,,,PROBE_BW_CRUISE,443,1778036620720
520,96339912,,,PROBE_BW_CRUISE,443,1778036620733
520,96339912,,,PROBE_BW_CRUISE,443,1778036620746
520,96339912,,,PROBE_BW_CRUISE,443,1778036620758
520,96339912,,,PROBE_BW_CRUISE,443,1778036620771
520,96339912,,,PROBE_BW_CRUISE,443,1778036620784
520,96339912,,,PROBE_BW_CRUISE,443,1778036620796
520,96339912,,,PROBE_BW_CRUISE,443,1778036620809
520,96339912,,,PROBE_BW_CRUISE,443,1778036620821
520,96339912,,,PROBE_BW_CRUISE,443,1778036620834
520,96339912,,,PROBE_BW_CRUISE,443,1778036620847
520,96339912,,,PROBE_BW_CRUISE,443,1778036620859
520,96339912,,,PROBE_BW_CRUISE,443,1778036620872
520,96339912,,,PROBE_BW_CRUISE,443,1778036620885
520,96339912,,,PROBE_BW_CRUISE,443,1778036620897
520,96339912,,,PROBE_BW_CRUISE,443,1778036620910
520,96339912,,,PROBE_BW_CRUISE,443,1778036620923
520,96339912,,,PROBE_BW_CRUISE,443,1778036620935
520,96339912,,,PROBE_BW_CRUISE,443,1778036620948
520,96339912,,,PROBE_BW_CRUISE,443,1778036620961
520,96339912,,,PROBE_BW_CRUISE,443,1778036620973
520,96339912,,,PROBE_BW_CRUISE,443,1778036620986
520,96339912,,,PROBE_BW_CRUISE,443,1778036621000
520,96339912,,,PROBE_BW_CRUISE,443,1778036621012
520,96339912,,,PROBE_BW_CRUISE,443,1778036621024
520,96339912,,,PROBE_BW_CRUISE,443,1778036621037
520,96339912,,,PROBE_BW_CRUISE,443,1778036621049
520,96339912,,,PROBE_BW_CRUISE,443,1778036621061
520,96339912,,,PROBE_BW_CRUISE,443,1778036621074
520,96339912,,,PROBE_BW_CRUISE,443,1778036621086
520,96339912,,,PROBE_BW_CRUISE,443,1778036621098
520,96339912,,,PROBE_BW_CRUISE,443,1778036621111
520,96339912,,,PROBE_BW_CRUISE,443,1778036621123
520,96339912,,,PROBE_BW_CRUISE,443,1778036621135
520,96339912,,,PROBE_BW_CRUISE,443,1778036621148
520,96339912,,,PROBE_BW_CRUISE,443,1778036621160
520,96339912,,,PROBE_BW_CRUISE,443,1778036621172
520,96339912,,,PROBE_BW_CRUISE,443,1778036621185
520,96339912,,,PROBE_BW_CRUISE,443,1778036621197
520,96339912,,,PROBE_BW_CRUISE,443,1778036621209
520,96339912,,,PROBE_BW_CRUISE,443,1778036621222
520,96339912,,,PROBE_BW_CRUISE,443,1778036621234
520,96339912,,,PROBE_BW_CRUISE,443,1778036621246
520,96339912,,,PROBE_BW_CRUISE,443,1778036621259
520,96339912,,,PROBE_BW_CRUISE,443,1778036621271
520,96339912,,,PROBE_BW_CRUISE,443,1778036621283
520,96339912,,,PROBE_BW_CRUISE,443,1778036621296
520,96339912,,,PROBE_BW_CRUISE,443,1778036621308
520,96339912,,,PROBE_BW_CRUISE,443,1778036621320
520,96339912,,,PROBE_BW_CRUISE,443,1778036621333
520,96339912,,,PROBE_BW_CRUISE,443,1778036621345
520,96339912,,,PROBE_BW_CRUISE,443,1778036621357
520,96339912,,,PROBE_BW_CRUISE,443,1778036621370
520,96339912,,,PROBE_BW_CRUISE,443,1778036621382
520,96339912,,,PROBE_BW_CRUISE,443,1778036621394
520,96339912,,,PROBE_BW_CRUISE,443,1778036621407
520,96339912,,,PROBE_BW_CRUISE,443,1778036621419
520,96339912,,,PROBE_BW_CRUISE,443,1778036621431
520,96339912,,,PROBE_BW_CRUISE,443,1778036621444
520,96339912,,,PROBE_BW_CRUISE,443,1778036621456
520,96339912,,,PROBE_BW_CRUISE,443,1778036621468
520,96339912,,,PROBE_BW_CRUISE,443,1778036621481
520,96339912,,,PROBE_BW_CRUISE,443,1778036621493
520,96339912,,,PROBE_BW_CRUISE,443,1778036621505
520,96339912,,,PROBE_BW_CRUISE,443,1778036621518
520,96339912,,,PROBE_BW_CRUISE,443,1778036621530
520,96339912,,,PROBE_BW_CRUISE,443,1778036621542
520,96339912,,,PROBE_BW_CRUISE,443,1778036621555
520,96339912,,,PROBE_BW_CRUISE,443,1778036621567
520,96339912,,,PROBE_BW_CRUISE,443,1778036621579
520,96339912,,,PROBE_BW_CRUISE,443,1778036621592
520,96339912,,,PROBE_BW_CRUISE,443,1778036621604
520,96339912,,,PROBE_BW_CRUISE,443,1778036621616
520,96339912,,,PROBE_BW_CRUISE,443,1778036621629
520,96339912,,,PROBE_BW_CRUISE,443,1778036621641
520,96339912,,,PROBE_BW_CRUISE,443,1778036621653
520,96339912,,,PROBE_BW_CRUISE,443,1778036621666
520,96339912,,,PROBE_BW_CRUISE,443,1778036621678
520,96339912,,,PROBE_BW_CRUISE,443,1778036621690
520,96339912,,,PROBE_BW_CRUISE,443,1778036621703
520,96339912,,,PROBE_BW_CRUISE,443,1778036621715
520,96339912,,,PROBE_BW_CRUISE,443,1778036621727
520,96339912,,,PROBE_BW_CRUISE,443,1778036621740
520,96339912,,,PROBE_BW_CRUISE,443,1778036621752
520,96339912,,,PROBE_BW_CRUISE,443,1778036621764
520,96339912,,,PROBE_BW_CRUISE,443,1778036621777
520,96339912,,,PROBE_BW_CRUISE,443,1778036621789
520,96339912,,,PROBE_BW_CRUISE,443,1778036621801
520,96339912,,,PROBE_BW_CRUISE,443,1778036621814
520,96339912,,,PROBE_BW_CRUISE,443,1778036621826
520,96339912,,,PROBE_BW_CRUISE,443,1778036621838
520,96339912,,,PROBE_BW_CRUISE,443,1778036621851
520,96339912,,,PROBE_BW_CRUISE,443,1778036621863
520,96339912,,,PROBE_BW_CRUISE,443,1778036621875
520,96339912,,,PROBE_BW_CRUISE,443,1778036621888
520,96339912,,,PROBE_BW_CRUISE,443,1778036621900
520,96339912,,,PROBE_BW_CRUISE,443,1778036621912
520,96339912,,,PROBE_BW_CRUISE,443,1778036621925
520,96339912,,,PROBE_BW_CRUISE,443,1778036621937
520,96339912,,,PROBE_BW_CRUISE,443,1778036621949
520,96339912,,,PROBE_BW_CRUISE,443,1778036621962
520,96339912,,,PROBE_BW_CRUISE,443,1778036621974
520,96339912,,,PROBE_BW_CRUISE,443,1778036621986
520,96339912,,,PROBE_BW_CRUISE,443,1778036622000
520,96339912,,,PROBE_BW_CRUISE,443,1778036622011
520,96339912,,,PROBE_BW_UP,520,1778036622023
520,96456600,,,PROBE_BW_CRUISE,443,1778036622035
520,96456600,,,PROBE_BW_CRUISE,443,1778036622047
520,96339912,,,PROBE_BW_CRUISE,443,1778036622058
520,96339912,,,PROBE_BW_UP,520,1778036622070
520,96456600,,,PROBE_BW_CRUISE,443,1778036622082
520,96456600,,,PROBE_BW_CRUISE,443,1778036622094
520,96456600,,,PROBE_BW_CRUISE,443,1778036622105
520,96339912,,,PROBE_BW_CRUISE,443,1778036622117
520,96339912,,,PROBE_BW_UP,520,1778036622129
520,96456600,,,PROBE_BW_CRUISE,443,1778036622141
520,96456600,,,PROBE_BW_CRUISE,443,1778036622152
520,96456600,,,PROBE_BW_CRUISE,443,1778036622164
520,96339912,,,PROBE_BW_CRUISE,443,1778036622176
520,96339912,,,PROBE_BW_CRUISE,443,1778036622188
520,96339912,,,PROBE_BW_UP,520,1778036622199
520,96456600,,,PROBE_BW_CRUISE,443,1778036622211
520,96456600,,,PROBE_BW_CRUISE,443,1778036622223
520,96339912,,,PROBE_BW_CRUISE,443,1778036622235
520,96339912,,,PROBE_BW_CRUISE,443,1778036622246
520,96339912,,,PROBE_BW_UP,520,1778036622258
520,96456600,,,PROBE_BW_CRUISE,443,1778036622270
520,96456600,,,PROBE_BW_CRUISE,443,1778036622282
520,96339912,,,PROBE_BW_CRUISE,443,1778036622293
520,96339912,,,PROBE_BW_UP,520,1778036622305
520,96456600,,,PROBE_BW_CRUISE,443,1778036622317
520,96456600,,,PROBE_BW_CRUISE,443,1778036622329
520,96456600,,,PROBE_BW_CRUISE,443,1778036622340
520,96339912,,,PROBE_BW_CRUISE,443,1778036622352
520,96339912,,,PROBE_BW_CRUISE,443,1778036622364
520,96339912,,,PROBE_BW_UP,520,1778036622376
520,96456600,,,PROBE_BW_CRUISE,443,1778036622387
520,96456600,,,PROBE_BW_CRUISE,443,1778036622399
520,96339912,,,PROBE_BW_CRUISE,443,1778036622411
520,96339912,,,PROBE_BW_CRUISE,443,1778036622423
520,96339912,,,PROBE_BW_UP,520,1778036622434
520,96456600,,,PROBE_BW_CRUISE,443,1778036622446
520,96456600,,,PROBE_BW_CRUISE,443,1778036622458
520,96339912,,,PROBE_BW_CRUISE,443,1778036622470
520,96339912,,,PROBE_BW_CRUISE,443,1778036622481
520,96339912,,,PROBE_BW_UP,520,1778036622493
520,96456600,,,PROBE_BW_CRUISE,443,1778036622505
520,96456600,,,PROBE_BW_CRUISE,443,1778036622517
520,96339912,,,PROBE_BW_CRUISE,443,1778036622528
520,96339912,,,PROBE_BW_UP,520,1778036622540
520,96456600,,,PROBE_BW_CRUISE,443,1778036622552
520,96456600,,,PROBE_BW_CRUISE,443,1778036622564
520,96456600,,,PROBE_BW_CRUISE,443,1778036622575
520,96339912,,,PROBE_BW_CRUISE,443,1778036622587
520,96339912,,,PROBE_BW_UP,520,1778036622599
520,96456600,,,PROBE_BW_CRUISE,443,1778036622611
520,96456600,,,PROBE_BW_CRUISE,443,1778036622622
520,96456600,,,PROBE_BW_CRUISE,443,1778036622634
520,96339912,,,PROBE_BW_CRUISE,443,1778036622646
520,96339912,,,PROBE_BW_CRUISE,443,1778036622658
520,96339912,,,PROBE_BW_UP,520,1778036622669
520,96456600,,,PROBE_BW_CRUISE,443,1778036622681
520,96456600,,,PROBE_BW_CRUISE,443,1778036622693
520,96339912,,,PROBE_BW_CRUISE,443,1778036622705
520,96339912,,,PROBE_BW_CRUISE,443,1778036622716
520,96339912,,,PROBE_BW_UP,520,1778036622728
520,96456600,,,PROBE_BW_CRUISE,443,1778036622740
520,96456600,,,PROBE_BW_CRUISE,443,1778036622752
520,96339912,,,PROBE_BW_CRUISE,443,1778036622763
520,96339912,,,PROBE_BW_UP,520,1778036622775
520,96456600,,,PROBE_BW_CRUISE,443,1778036622787
520,96456600,,,PROBE_BW_CRUISE,443,1778036622799
520,96456600,,,PROBE_BW_CRUISE,443,1778036622810
520,96339912,,,PROBE_BW_CRUISE,443,1778036622822
520,96339912,,,PROBE_BW_CRUISE,443,1778036622834
520,96339912,,,PROBE_BW_UP,520,1778036622846
520,96456600,,,PROBE_BW_CRUISE,443,1778036622857
520,96456600,,,PROBE_BW_CRUISE,443,1778036622869
520,96339912,,,PROBE_BW_CRUISE,443,1778036622881
520,96339912,,,PROBE_BW_UP,520,1778036622893
520,96456600,,,PROBE_BW_CRUISE,443,1778036622904
520,96456600,,,PROBE_BW_CRUISE,443,1778036622916
520,96456600,,,PROBE_BW_CRUISE,443,1778036622928
520,96339912,,,PROBE_BW_CRUISE,443,1778036622940
520,96339912,,,PROBE_BW_CRUISE,443,1778036622951
520,96339912,,,PROBE_BW_UP,520,1778036622963
520,96456600,,,PROBE_BW_CRUISE,443,1778036622975
520,96456600,,,PROBE_BW_CRUISE,443,1778036622987
520,96456600,,,PROBE_BW_CRUISE,443,1778036623000
520,96456600,,,PROBE_BW_CRUISE,443,1778036623012
520,96456600,,,PROBE_BW_CRUISE,443,1778036623025
520,96456600,,,PROBE_BW_CRUISE,443,1778036623038
520,96456600,,,PROBE_BW_CRUISE,443,1778036623051
520,96456600,,,PROBE_BW_CRUISE,443,1778036623064
520,96456600,,,PROBE_BW_CRUISE,443,1778036623076
520,96456600,,,PROBE_BW_CRUISE,443,1778036623089
520,96456600,,,PROBE_BW_CRUISE,443,1778036623102
520,96456600,,,PROBE_BW_CRUISE,443,1778036623115
520,96456600,,,PROBE_BW_CRUISE,443,1778036623128
520,96456600,,,PROBE_BW_CRUISE,443,1778036623140
520,96456600,,,PROBE_BW_CRUISE,443,1778036623153
520,96456600,,,PROBE_BW_CRUISE,443,1778036623166
520,96456600,,,PROBE_BW_CRUISE,443,1778036623179
520,96456600,,,PROBE_BW_CRUISE,443,1778036623192
520,96456600,,,PROBE_BW_CRUISE,443,1778036623204
520,96456600,,,PROBE_BW_CRUISE,443,1778036623217
520,96456600,,,PROBE_BW_CRUISE,443,1778036623230
520,96456600,,,PROBE_BW_CRUISE,443,1778036623243
520,96456600,,,PROBE_BW_CRUISE,443,1778036623256
520,96456600,,,PROBE_BW_CRUISE,443,1778036623268
520,96456600,,,PROBE_BW_CRUISE,443,1778036623281
520,96456600,,,PROBE_BW_CRUISE,443,1778036623294
520,96456600,,,PROBE_BW_CRUISE,443,1778036623307
520,96456600,,,PROBE_BW_CRUISE,443,1778036623320
520,96456600,,,PROBE_BW_CRUISE,443,1778036623333
520,96456600,,,PROBE_BW_CRUISE,443,1778036623345
520,96456600,,,PROBE_BW_CRUISE,443,1778036623358
520,96456600,,,PROBE_BW_CRUISE,443,1778036623371
520,96456600,,,PROBE_BW_CRUISE,443,1778036623384
520,96456600,,,PROBE_BW_CRUISE,443,1778036623397
520,96456600,,,PROBE_BW_CRUISE,443,1778036623409
520,96456600,,,PROBE_BW_CRUISE,443,1778036623422
520,96456600,,,PROBE_BW_CRUISE,443,1778036623435
520,96456600,,,PROBE_BW_CRUISE,443,1778036623448
520,96456600,,,PROBE_BW_CRUISE,443,1778036623461
520,96456600,,,PROBE_BW_CRUISE,443,1778036623473
520,96456600,,,PROBE_BW_CRUISE,443,1778036623486
520,96456600,,,PROBE_BW_CRUISE,443,1778036623499
520,96456600,,,PROBE_BW_CRUISE,443,1778036623512
520,96456600,,,PROBE_BW_CRUISE,443,1778036623525
520,96456600,,,PROBE_BW_CRUISE,443,1778036623537
520,96456600,,,PROBE_BW_CRUISE,443,1778036623550
520,96456600,,,PROBE_BW_CRUISE,443,1778036623563
520,96456600,,,PROBE_BW_CRUISE,443,1778036623576
520,96456600,,,PROBE_BW_CRUISE,443,1778036623589
520,96456600,,,PROBE_BW_CRUISE,443,1778036623601
520,96456600,,,PROBE_BW_CRUISE,443,1778036623614
520,96456600,,,PROBE_BW_CRUISE,443,1778036623627
520,96456600,,,PROBE_BW_CRUISE,443,1778036623640
520,96456600,,,PROBE_BW_CRUISE,443,1778036623653
520,96456600,,,PROBE_BW_CRUISE,443,1778036623666
520,96456600,,,PROBE_BW_CRUISE,443,1778036623678
520,96456600,,,PROBE_BW_CRUISE,443,1778036623691
520,96456600,,,PROBE_BW_CRUISE,443,1778036623704
520,96456600,,,PROBE_BW_CRUISE,443,1778036623717
520,96456600,,,PROBE_BW_CRUISE,443,1778036623730
520,96456600,,,PROBE_BW_CRUISE,443,1778036623742
520,96456600,,,PROBE_BW_CRUISE,443,1778036623755
520,96456600,,,PROBE_BW_CRUISE,443,1778036623768
520,96456600,,,PROBE_BW_CRUISE,443,1778036623781
520,96456600,,,PROBE_BW_CRUISE,443,1778036623794
520,96456600,,,PROBE_BW_CRUISE,443,1778036623806
520,96456600,,,PROBE_BW_CRUISE,443,1778036623819
520,96456600,,,PROBE_BW_CRUISE,443,1778036623832
520,96456600,,,PROBE_BW_CRUISE,443,1778036623845
520,96456600,,,PROBE_BW_CRUISE,443,1778036623858
520,96456600,,,PROBE_BW_CRUISE,443,1778036623870
520,96456600,,,PROBE_BW_CRUISE,443,1778036623883
520,96456600,,,PROBE_BW_CRUISE,443,1778036623896
520,96456600,,,PROBE_BW_CRUISE,443,1778036623909
520,96456600,,,PROBE_BW_CRUISE,443,1778036623922
520,96456600,,,PROBE_BW_CRUISE,443,1778036623934
520,96456600,,,PROBE_BW_CRUISE,443,1778036623947
520,96456600,,,PROBE_BW_CRUISE,443,1778036623960
520,96456600,,,PROBE_BW_CRUISE,443,1778036623973
520,96456600,,,PROBE_BW_CRUISE,443,1778036623986
520,96456600,,,PROBE_BW_CRUISE,443,1778036624000
520,96456600,,,PROBE_BW_CRUISE,443,1778036624011
520,96456600,,,PROBE_BW_CRUISE,443,1778036624023
520,96456600,,,PROBE_BW_CRUISE,443,1778036624035
520,96456600,,,PROBE_BW_CRUISE,443,1778036624047
520,96456600,,,PROBE_BW_CRUISE,443,1778036624058
520,96456600,,,PROBE_BW_CRUISE,443,1778036624070
520,96456600,,,PROBE_BW_CRUISE,443,1778036624082
520,96456600,,,PROBE_BW_CRUISE,443,1778036624094
520,96456600,,,PROBE_BW_CRUISE,443,1778036624105
520,96456600,,,PROBE_BW_CRUISE,443,1778036624117
520,96456600,,,PROBE_BW_CRUISE,443,1778036624129
520,96456600,,,PROBE_BW_CRUISE,443,1778036624141
520,96456600,,,PROBE_BW_CRUISE,443,1778036624152
520,96456600,,,PROBE_BW_CRUISE,443,1778036624164
520,96456600,,,PROBE_BW_CRUISE,443,1778036624176
520,96456600,,,PROBE_BW_CRUISE,443,1778036624188
520,96456600,,,PROBE_BW_CRUISE,443,1778036624199
520,96456600,,,PROBE_BW_CRUISE,443,1778036624211
520,96456600,,,PROBE_BW_CRUISE,443,1778036624223
520,96456600,,,PROBE_BW_CRUISE,443,1778036624235
520,96456600,,,PROBE_BW_CRUISE,443,1778036624246
520,96456600,,,PROBE_BW_CRUISE,443,1778036624258
520,96456600,,,PROBE_BW_CRUISE,443,1778036624270
520,96456600,,,PROBE_BW_CRUISE,443,1778036624282
520,96456600,,,PROBE_BW_CRUISE,443,1778036624293
520,96456600,,,PROBE_BW_CRUISE,443,1778036624305
520,96456600,,,PROBE_BW_CRUISE,443,1778036624317
520,96456600,,,PROBE_BW_CRUISE,443,1778036624329
520,96456600,,,PROBE_BW_CRUISE,443,1778036624340
520,96456600,,,PROBE_BW_CRUISE,443,1778036624352
520,96456600,,,PROBE_BW_CRUISE,443,1778036624364
520,96456600,,,PROBE_BW_CRUISE,443,1778036624376
520,96456600,,,PROBE_BW_CRUISE,443,1778036624387
520,96456600,,,PROBE_BW_CRUISE,443,1778036624399
520,96456600,,,PROBE_BW_CRUISE,443,1778036624411
520,96456600,,,PROBE_BW_CRUISE,443,1778036624423
520,96456600,,,PROBE_BW_CRUISE,443,1778036624434
520,96456600,,,PROBE_BW_CRUISE,443,1778036624446
520,96456600,,,PROBE_BW_CRUISE,443,1778036624458
520,96456600,,,PROBE_BW_CRUISE,443,1778036624470
520,96456600,,,PROBE_BW_CRUISE,443,1778036624481
520,96456600,,,PROBE_BW_CRUISE,443,1778036624493
520,96456600,,,PROBE_BW_CRUISE,443,1778036624505
520,96456600,,,PROBE_BW_CRUISE,443,1778036624517
520,96456600,,,PROBE_BW_CRUISE,443,1778036624528
520,96456600,,,PROBE_BW_CRUISE,443,1778036624540
520,96456600,,,PROBE_BW_CRUISE,443,1778036624552
520,96456600,,,PROBE_BW_CRUISE,443,1778036624564
520,96456600,,,PROBE_BW_CRUISE,443,1778036624575
520,96456600,,,PROBE_BW_CRUISE,443,1778036624587
520,96456600,,,PROBE_BW_CRUISE,443,1778036624599
520,96456600,,,PROBE_BW_CRUISE,443,1778036624611
520,96456600,,,PROBE_BW_CRUISE,443,1778036624622
520,96456600,,,PROBE_BW_CRUISE,443,1778036624634
520,96456600,,,PROBE_BW_CRUISE,443,1778036624646
520,96456600,,,PROBE_BW_CRUISE,443,1778036624658
520,96456600,,,PROBE_BW_CRUISE,443,1778036624669
520,96456600,,,PROBE_BW_CRUISE,443,1778036624681
520,96456600,,,PROBE_BW_CRUISE,443,1778036624693
520,96456600,,,PROBE_BW_CRUISE,443,1778036624705
520,96456600,,,PROBE_BW_CRUISE,443,1778036624716
520,96456600,,,PROBE_BW_CRUISE,443,1778036624728
520,96456600,,,PROBE_BW_CRUISE,443,1778036624740
520,96456600,,,PROBE_BW_CRUISE,443,1778036624752
520,96456600,,,PROBE_BW_CRUISE,443,1778036624763
520,96456600,,,PROBE_BW_CRUISE,443,1778036624775
520,96456600,,,PROBE_BW_CRUISE,443,1778036624787
520,96456600,,,PROBE_BW_CRUISE,443,1778036624799
520,96456600,,,PROBE_BW_CRUISE,443,1778036624810
520,96456600,,,PROBE_BW_CRUISE,443,1778036624822
520,96456600,,,PROBE_BW_CRUISE,443,1778036624834
520,96456600,,,PROBE_BW_CRUISE,443,1778036624846
520,96456600,,,PROBE_BW_CRUISE,443,1778036624857
520,96456600,,,PROBE_BW_CRUISE,443,1778036624869
520,96456600,,,PROBE_BW_CRUISE,443,1778036624881
520,96456600,,,PROBE_BW_CRUISE,443,1778036624893
520,96456600,,,PROBE_BW_CRUISE,443,1778036624904
520,96456600,,,PROBE_BW_CRUISE,443,1778036624916
520,96456600,,,PROBE_BW_CRUISE,443,1778036624928
520,96456600,,,PROBE_BW_CRUISE,443,1778036624940
520,96456600,,,PROBE_BW_CRUISE,443,1778036624951
520,96456600,,,PROBE_BW_CRUISE,443,1778036624963
520,96456600,,,PROBE_BW_CRUISE,443,1778036624975
520,96456600,,,PROBE_BW_CRUISE,443,1778036624987
520,96456600,,,PROBE_RTT,210,1778036625000
520,96456600,,,PROBE_BW_CRUISE,443,1778036625011
520,96456600,,,PROBE_BW_CRUISE,443,1778036625023
520,96456600,,,PROBE_BW_CRUISE,443,1778036625035
520,96456600,,,PROBE_BW_CRUISE,443,1778036625047
520,96456600,,,PROBE_RTT,210,1778036625058
520,96456600,,,PROBE_BW_CRUISE,443,1778036625070
520,96456600,,,PROBE_BW_CRUISE,443,1778036625082
520,96456600,,,PROBE_BW_CRUISE,443,1778036625094
520,96456600,,,PROBE_BW_CRUISE,443,1778036625105
520,96456600,,,PROBE_RTT,210,1778036625117
520,96456600,,,PROBE_BW_CRUISE,443,1778036625129
520,96456600,,,PROBE_BW_CRUISE,443,1778036625141
520,96456600,,,PROBE_BW_CRUISE,443,1778036625152
520,96456600,,,PROBE_BW_CRUISE,443,1778036625164
520,96456600,,,PROBE_RTT,210,1778036625176
520,96456600,,,PROBE_BW_CRUISE,443,1778036625188
520,96456600,,,PROBE_BW_CRUISE,443,1778036625199
520,96456600,,,PROBE_BW_CRUISE,443,1778036625211
520,96456600,,,PROBE_BW_CRUISE,443,1778036625223
520,96456600,,,PROBE_RTT,210,1778036625235
520,96456600,,,PROBE_BW_CRUISE,443,1778036625246
520,96456600,,,PROBE_BW_CRUISE,443,1778036625258
520,96456600,,,PROBE_BW_CRUISE,443,1778036625270
520,96456600,,,PROBE_BW_CRUISE,443,1778036625282
520,96456600,,,PROBE_RTT,210,1778036625293
520,96456600,,,PROBE_BW_CRUISE,443,1778036625305
520,96456600,,,PROBE_BW_CRUISE,443,1778036625317
520,96456600,,,PROBE_BW_CRUISE,443,1778036625329
520,96456600,,,PROBE_BW_CRUISE,443,1778036625340
520,96456600,,,PROBE_RTT,210,1778036625352
520,96456600,,,PROBE_BW_CRUISE,443,1778036625364
520,96456600,,,PROBE_BW_CRUISE,443,1778036625376
520,96456600,,,PROBE_BW_CRUISE,443,1778036625387
520,96456600,,,PROBE_BW_CRUISE,443,1778036625399
520,96456600,,,PROBE_RTT,210,1778036625411
520,96456600,,,PROBE_BW_CRUISE,443,1778036625423
520,96456600,,,PROBE_BW_CRUISE,443,1778036625434
520,96456600,,,PROBE_BW_CRUISE,443,1778036625446
520,96456600,,,PROBE_BW_CRUISE,443,1778036625458
520,96456600,,,PROBE_RTT,210,1778036625470
520,96456600,,,PROBE_BW_CRUISE,443,1778036625481
520,96456600,,,PROBE_BW_CRUISE,443,1778036625493
520,96456600,,,PROBE_BW_CRUISE,443,1778036625505
520,96456600,,,PROBE_BW_CRUISE,443,1778036625517
520,96456600,,,PROBE_RTT,210,1778036625528
520,96456600,,,PROBE_BW_CRUISE,443,1778036625540
