inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,4351968,10.0,2349632.0,PROBE_RTT,6,1778094961666
17,4351968,,,PROBE_BW_REFILL,17,1778094961777
17,4351968,,,PROBE_BW_UP,17,1778094961888
16,3774048,16.0,3534464.0,PROBE_BW_CRUISE,14,1778094962000
16,3774048,13.0,2864712.0,PROBE_BW_CRUISE,13,1778094962099
16,3774048,,,PROBE_BW_DOWN,16,1778094962199
14,3553104,14.0,3016616.0,PROBE_BW_CRUISE,12,1778094962299
16,3774048,13.0,2882664.0,PROBE_BW_CRUISE,13,1778094962399
14,3577272,14.0,2802576.0,PROBE_BW_DOWN,14,1778094962499
16,3774048,,,PROBE_BW_CRUISE,14,1778094962599
16,3774048,,,PROBE_BW_REFILL,15,1778094962699
14,3577272,14.0,2802576.0,PROBE_BW_CRUISE,12,1778094962799
16,3577272,,,PROBE_BW_REFILL,16,1778094962899
14,3553104,14.0,3016616.0,PROBE_BW_CRUISE,12,1778094963000
14,3553104,11.0,2426272.0,PROBE_BW_CRUISE,11,1778094963166
14,3029048,,,PROBE_BW_CRUISE,12,1778094963333
14,3029048,11.0,2450440.0,PROBE_BW_CRUISE,11,1778094963499
12,3553104,,,PROBE_BW_DOWN,12,1778094963666
14,3029048,,,PROBE_BW_REFILL,14,1778094963832
14,2831576,13.0,2831576.0,PROBE_BW_CRUISE,12,1778094964000
14,2831576,11.0,2438704.0,PROBE_BW_CRUISE,11,1778094964124
14,2891640,,,PROBE_BW_CRUISE,12,1778094964249
14,2891640,11.0,2401416.0,PROBE_BW_CRUISE,11,1778094964374
14,3029048,,,PROBE_BW_DOWN,14,1778094964499
14,2831576,,,PROBE_BW_REFILL,13,1778094964624
14,2831576,,,PROBE_BW_REFILL,14,1778094964749
14,2891640,10.0,2206016.0,PROBE_BW_CRUISE,10,1778094964874
14,2891640,10.0,2206016.0,PROBE_BW_CRUISE,10,1778094965000
11,2808792,13.0,2808792.0,PROBE_BW_CRUISE,10,1778094965111
11,2808792,,,PROBE_BW_REFILL,11,1778094965222
10,2288184,10.0,2125920.0,PROBE_BW_CRUISE,9,1778094965333
11,2891640,,,PROBE_BW_CRUISE,10,1778094965444
14,2891640,,,PROBE_BW_REFILL,13,1778094965555
14,2891640,,,PROBE_BW_REFILL,14,1778094965666
10,2808792,,,PROBE_BW_CRUISE,9,1778094965777
11,2808792,,,PROBE_BW_CRUISE,10,1778094965888
10,2288184,,,PROBE_BW_REFILL,10,1778094966000
9,2180472,9.0,1994736.0,PROBE_BW_CRUISE,8,1778094966076
9,2180472,,,PROBE_BW_DOWN,9,1778094966153
14,2101760,,,PROBE_BW_UP,14,1778094966230
10,2288184,7.0,1548008.0,PROBE_BW_CRUISE,7,1778094966307
10,2221896,,,PROBE_BW_UP,10,1778094966384
9,2180472,,,PROBE_BW_REFILL,9,1778094966461
9,1994736,,,PROBE_BW_UP,9,1778094966537
10,2288184,,,PROBE_BW_UP,10,1778094966614
15,2208776,,,PROBE_BW_UP,15,1778094966691
10,2288184,,,PROBE_BW_CRUISE,9,1778094966768
9,2180472,8.0,1601176.0,PROBE_BW_CRUISE,8,1778094966845
9,1994736,,,PROBE_BW_REFILL,9,1778094966922
18,2823976,,,PROBE_RTT,7,1778094967000
18,2823976,,,PROBE_BW_CRUISE,16,1778094967111
18,2823976,14.0,2810856.0,PROBE_BW_CRUISE,14,1778094967222
18,2823976,13.0,2658960.0,PROBE_BW_CRUISE,13,1778094967333
18,3031120,,,PROBE_BW_UP,18,1778094967444
18,2796360,,,PROBE_RTT,7,1778094967555
18,2823976,15.0,2688648.0,PROBE_BW_CRUISE,15,1778094967666
18,2832264,13.0,2765288.0,PROBE_BW_CRUISE,13,1778094967777
18,2394512,,,PROBE_BW_UP,18,1778094967888
14,3217544,16.0,3217544.0,PROBE_BW_CRUISE,12,1778094968000
14,3217544,11.0,2437320.0,PROBE_BW_CRUISE,11,1778094968124
14,3217544,,,PROBE_BW_REFILL,14,1778094968249
14,3029736,14.0,2993144.0,PROBE_BW_CRUISE,12,1778094968374
14,3217544,11.0,2425584.0,PROBE_BW_CRUISE,11,1778094968499
14,3029736,,,PROBE_BW_CRUISE,12,1778094968624
14,3031120,,,PROBE_BW_DOWN,14,1778094968749
14,3217544,,,PROBE_BW_DOWN,14,1778094968874
14,3029736,14.0,2993144.0,PROBE_BW_CRUISE,12,1778094969000
14,3029736,11.0,2375176.0,PROBE_BW_CRUISE,11,1778094969083
12,3020072,14.0,3020072.0,PROBE_BW_CRUISE,11,1778094969166
12,3020072,10.0,2182544.0,PROBE_BW_CRUISE,10,1778094969249
8,3020072,,,PROBE_BW_DOWN,8,1778094969333
14,3029736,11.0,2446984.0,PROBE_BW_CRUISE,11,1778094969416
14,3029736,,,PROBE_BW_CRUISE,12,1778094969499
12,3020072,9.0,2010616.0,PROBE_BW_CRUISE,9,1778094969582
8,2652744,11.0,2375176.0,PROBE_BW_DOWN,8,1778094969666
14,3029736,,,PROBE_BW_REFILL,13,1778094969749
12,3020072,,,PROBE_BW_CRUISE,11,1778094969832
14,3029736,,,PROBE_BW_REFILL,14,1778094969915
8,2652744,11.0,2375176.0,PROBE_BW_DOWN,8,1778094970000
8,2652744,,,PROBE_BW_REFILL,8,1778094970083
10,1783456,,,PROBE_BW_UP,10,1778094970166
12,2627888,14.0,2627888.0,PROBE_BW_CRUISE,11,1778094970249
12,2627888,11.0,2205328.0,PROBE_BW_CRUISE,11,1778094970333
8,1783456,,,PROBE_BW_REFILL,8,1778094970416
21,2208776,,,PROBE_BW_UP,21,1778094970499
12,2627888,10.0,2215680.0,PROBE_BW_CRUISE,10,1778094970582
12,2208776,,,PROBE_BW_DOWN,12,1778094970666
8,2652744,,,PROBE_BW_DOWN,8,1778094970749
14,2021664,,,PROBE_BW_UP,14,1778094970832
8,1783456,,,PROBE_BW_UP,8,1778094970915
12,2627888,10.0,2215680.0,PROBE_BW_CRUISE,10,1778094971000
12,2649288,,,PROBE_BW_REFILL,12,1778094971071
11,2681056,13.0,2630648.0,PROBE_BW_CRUISE,10,1778094971142
11,2681056,10.0,2031328.0,PROBE_BW_CRUISE,10,1778094971214
11,2681056,,,PROBE_BW_DOWN,11,1778094971285
12,2627888,,,PROBE_BW_UP,12,1778094971356
14,2681056,,,PROBE_BW_UP,14,1778094971428
11,2433872,,,PROBE_BW_DOWN,11,1778094971499
12,2649288,,,PROBE_BW_UP,12,1778094971570
12,2627888,,,PROBE_BW_DOWN,12,1778094971642
11,2681056,,,PROBE_BW_REFILL,11,1778094971713
12,2627888,,,PROBE_BW_REFILL,12,1778094971784
12,2681056,,,PROBE_BW_UP,12,1778094971856
11,2433872,,,PROBE_BW_REFILL,11,1778094971927
11,2203256,,,PROBE_BW_CRUISE,10,1778094972000
11,2214304,,,PROBE_BW_CRUISE,10,1778094972076
11,2243304,,,PROBE_BW_REFILL,11,1778094972153
13,2243304,,,PROBE_BW_UP,13,1778094972230
13,3260352,16.0,3260352.0,PROBE_BW_CRUISE,12,1778094972307
11,2243304,,,PROBE_BW_CRUISE,10,1778094972384
19,2786696,,,PROBE_BW_UP,19,1778094972461
11,2433872,,,PROBE_BW_CRUISE,10,1778094972537
19,2974496,,,PROBE_BW_UP,19,1778094972614
16,2456656,,,PROBE_BW_UP,16,1778094972691
13,2974496,,,PROBE_BW_DOWN,13,1778094972768
11,2243304,,,PROBE_BW_DOWN,11,1778094972845
15,2257112,,,PROBE_BW_UP,15,1778094972922
13,3260352,16.0,3260352.0,PROBE_BW_CRUISE,12,1778094973000
13,3260352,12.0,2676216.0,PROBE_BW_CRUISE,12,1778094973124
13,3260352,,,PROBE_BW_CRUISE,12,1778094973249
12,2644456,,,PROBE_BW_CRUISE,11,1778094973374
12,2808792,,,PROBE_BW_DOWN,12,1778094973499
13,3260352,,,PROBE_BW_REFILL,13,1778094973624
12,2808792,,,PROBE_BW_CRUISE,11,1778094973749
13,2808792,,,PROBE_BW_REFILL,13,1778094973874
12,2644456,,,PROBE_BW_CRUISE,11,1778094974000
10,2502224,10.0,2399344.0,PROBE_BW_CRUISE,9,1778094974142
10,2502224,10.0,2399344.0,PROBE_RTT,6,1778094974285
10,2502224,8.0,1759288.0,PROBE_BW_CRUISE,8,1778094974428
12,2644456,,,PROBE_BW_REFILL,12,1778094974570
10,2502224,,,PROBE_BW_CRUISE,9,1778094974713
10,2644456,,,PROBE_BW_DOWN,10,1778094974856
10,2502224,,,PROBE_BW_REFILL,10,1778094975000
11,2222584,,,PROBE_BW_UP,11,1778094975058
22,3497864,,,PROBE_BW_UP,22,1778094975117
19,4442416,22.0,4442416.0,PROBE_BW_CRUISE,17,1778094975176
10,2502224,8.0,1759288.0,PROBE_BW_CRUISE,8,1778094975235
10,2502224,,,PROBE_BW_CRUISE,9,1778094975293
16,2643080,,,PROBE_BW_UP,16,1778094975352
19,3950120,,,PROBE_BW_DOWN,19,1778094975411
10,2222584,,,PROBE_BW_REFILL,10,1778094975470
21,2884048,,,PROBE_BW_UP,21,1778094975528
19,4442416,,,PROBE_BW_CRUISE,17,1778094975587
19,4442416,17.0,3741600.0,PROBE_BW_CRUISE,17,1778094975646
10,2502224,,,PROBE_BW_DOWN,10,1778094975705
13,2222584,,,PROBE_BW_UP,13,1778094975763
22,3735384,,,PROBE_BW_UP,22,1778094975822
20,2884048,,,PROBE_BW_UP,20,1778094975881
22,3727792,,,PROBE_BW_UP,22,1778094975940
19,4442416,17.0,3741600.0,PROBE_BW_CRUISE,17,1778094976000
19,4442416,17.0,3685672.0,PROBE_BW_CRUISE,17,1778094976142
19,4442416,17.0,3714672.0,PROBE_BW_CRUISE,17,1778094976285
19,4442416,,,PROBE_BW_CRUISE,17,1778094976428
19,4280848,,,PROBE_BW_CRUISE,17,1778094976570
19,4280848,16.0,3524104.0,PROBE_BW_CRUISE,16,1778094976713
19,4442416,,,PROBE_BW_REFILL,19,1778094976856
19,4280848,16.0,3532392.0,PROBE_BW_CRUISE,16,1778094977000
19,4280848,15.0,3169896.0,PROBE_BW_CRUISE,15,1778094977083
19,4130328,,,PROBE_BW_REFILL,19,1778094977166
18,3970832,17.0,3709840.0,PROBE_BW_CRUISE,16,1778094977249
18,3970832,16.0,3539296.0,PROBE_BW_CRUISE,16,1778094977333
19,4280848,,,PROBE_BW_REFILL,19,1778094977416
18,4130328,,,PROBE_BW_CRUISE,16,1778094977499
18,3970832,15.0,3281064.0,PROBE_BW_CRUISE,15,1778094977582
19,4130328,,,PROBE_BW_UP,19,1778094977666
19,4280848,,,PROBE_BW_CRUISE,17,1778094977749
18,3970832,18.0,3814792.0,PROBE_BW_CRUISE,16,1778094977832
18,4130328,,,PROBE_BW_DOWN,18,1778094977915
18,3970832,15.0,3281064.0,PROBE_BW_CRUISE,15,1778094978000
18,3976360,,,PROBE_BW_REFILL,18,1778094978142
18,3974288,16.0,3577960.0,PROBE_BW_CRUISE,16,1778094978285
18,3970832,14.0,3131232.0,PROBE_BW_CRUISE,14,1778094978428
18,3976360,,,PROBE_BW_UP,18,1778094978570
18,3970832,,,PROBE_BW_REFILL,18,1778094978713
18,3976360,,,PROBE_BW_CRUISE,16,1778094978856
18,3974288,16.0,3562768.0,PROBE_BW_CRUISE,16,1778094979000
18,3963240,,,PROBE_BW_CRUISE,16,1778094979166
18,3963240,15.0,3341824.0,PROBE_BW_CRUISE,15,1778094979333
18,3963240,14.0,3102232.0,PROBE_BW_CRUISE,14,1778094979499
18,3974288,15.0,3269328.0,PROBE_BW_CRUISE,15,1778094979666
18,3974288,,,PROBE_BW_REFILL,18,1778094979832
18,4005352,,,PROBE_BW_REFILL,18,1778094980000
27,4472104,,,PROBE_BW_UP,27,1778094980058
27,6595272,31.0,6595272.0,PROBE_BW_CRUISE,23,1778094980117
27,6595272,23.0,5081784.0,PROBE_BW_CRUISE,23,1778094980176
27,6595272,23.0,4861528.0,PROBE_BW_CRUISE,23,1778094980235
18,4005352,,,PROBE_BW_UP,18,1778094980293
36,5554752,,,PROBE_BW_UP,36,1778094980352
27,6595272,23.0,4887760.0,PROBE_BW_CRUISE,23,1778094980411
27,6595272,21.0,4313992.0,PROBE_BW_CRUISE,21,1778094980470
28,4619176,,,PROBE_BW_UP,28,1778094980528
18,3963240,,,PROBE_BW_REFILL,18,1778094980587
20,4005352,,,PROBE_BW_UP,20,1778094980646
27,6068448,,,PROBE_BW_DOWN,27,1778094980705
27,6595272,21.0,4547368.0,PROBE_BW_CRUISE,21,1778094980763
32,5065216,,,PROBE_BW_UP,32,1778094980822
18,3963240,,,PROBE_BW_UP,18,1778094980881
33,5065216,,,PROBE_BW_UP,33,1778094980940
27,6595272,21.0,4342992.0,PROBE_BW_CRUISE,21,1778094981000
27,6595272,22.0,4383728.0,PROBE_BW_CRUISE,22,1778094981111
27,6595272,,,PROBE_BW_REFILL,27,1778094981222
21,5670744,21.0,5508488.0,PROBE_BW_CRUISE,18,1778094981333
21,5670744,18.0,4024688.0,PROBE_BW_CRUISE,18,1778094981444
21,6595272,,,PROBE_BW_DOWN,21,1778094981555
27,6595272,22.0,4416872.0,PROBE_BW_CRUISE,22,1778094981666
21,5670744,26.0,5508488.0,PROBE_BW_DOWN,21,1778094981777
27,6595272,,,PROBE_BW_DOWN,27,1778094981888
21,5670744,16.0,3521344.0,PROBE_BW_CRUISE,16,1778094982000
21,5413208,,,PROBE_BW_REFILL,21,1778094982111
21,4659912,,,PROBE_BW_CRUISE,18,1778094982222
21,4659912,17.0,3728480.0,PROBE_BW_CRUISE,17,1778094982333
21,5670744,18.0,4024688.0,PROBE_BW_CRUISE,18,1778094982444
21,5413208,,,PROBE_BW_CRUISE,18,1778094982555
21,5670744,18.0,3896264.0,PROBE_BW_CRUISE,18,1778094982666
21,5670744,,,PROBE_BW_DOWN,21,1778094982777
19,5413208,,,PROBE_BW_DOWN,19,1778094982888
21,4659912,16.0,3547584.0,PROBE_BW_CRUISE,16,1778094983000
21,4663368,,,PROBE_BW_UP,21,1778094983124
20,4537704,20.0,4414112.0,PROBE_BW_CRUISE,18,1778094983249
21,4659912,17.0,3728480.0,PROBE_BW_CRUISE,17,1778094983374
21,4659912,,,PROBE_BW_REFILL,21,1778094983499
20,4663368,,,PROBE_BW_CRUISE,18,1778094983624
21,4659912,,,PROBE_BW_REFILL,18,1778094983749
21,4663368,,,PROBE_BW_REFILL,20,1778094983874
20,4537704,20.0,4414112.0,PROBE_BW_CRUISE,18,1778094984000
20,4537704,18.0,3690504.0,PROBE_BW_CRUISE,18,1778094984099
20,4537704,18.0,3875552.0,PROBE_BW_CRUISE,18,1778094984199
20,4537704,,,PROBE_BW_CRUISE,18,1778094984299
20,4416176,20.0,4235280.0,PROBE_BW_CRUISE,18,1778094984399
20,4300184,,,PROBE_BW_REFILL,20,1778094984499
20,4537704,18.0,3953568.0,PROBE_BW_CRUISE,18,1778094984599
20,4537704,,,PROBE_BW_REFILL,20,1778094984699
21,4416176,,,PROBE_BW_UP,21,1778094984799
20,4416176,,,PROBE_BW_DOWN,20,1778094984899
20,4416176,20.0,4235280.0,PROBE_BW_CRUISE,18,1778094985000
20,4416176,18.0,3990168.0,PROBE_BW_CRUISE,18,1778094985249
20,4416176,18.0,3972904.0,PROBE_BW_CRUISE,18,1778094985499
20,4416176,,,PROBE_RTT,10,1778094985749
20,4416176,,,PROBE_BW_REFILL,20,1778094986000
20,4462440,20.0,4412040.0,PROBE_BW_CRUISE,18,1778094986166
20,4462440,18.0,3792000.0,PROBE_BW_CRUISE,18,1778094986333
20,4462440,18.0,3801672.0,PROBE_BW_CRUISE,18,1778094986499
20,4462440,18.0,3965312.0,PROBE_BW_CRUISE,18,1778094986666
22,4462440,,,PROBE_BW_UP,22,1778094986832
20,4462440,17.0,3791312.0,PROBE_BW_CRUISE,17,1778094987000
20,4239424,,,PROBE_BW_UP,20,1778094987083
20,4435512,19.0,4033664.0,PROBE_BW_CRUISE,18,1778094987166
20,4435512,17.0,3774744.0,PROBE_BW_CRUISE,17,1778094987249
20,4435512,16.0,3526864.0,PROBE_BW_CRUISE,16,1778094987333
20,4462440,18.0,3743672.0,PROBE_BW_CRUISE,18,1778094987416
20,4435512,,,PROBE_BW_UP,20,1778094987499
20,4435512,17.0,3653224.0,PROBE_BW_CRUISE,17,1778094987582
20,4462440,18.0,3801672.0,PROBE_BW_CRUISE,18,1778094987666
20,4462440,,,PROBE_BW_CRUISE,18,1778094987749
20,4435512,19.0,4156568.0,PROBE_BW_CRUISE,18,1778094987832
20,4435512,18.0,3918360.0,PROBE_BW_CRUISE,18,1778094987915
20,4435512,17.0,3653224.0,PROBE_BW_CRUISE,17,1778094988000
20,4439656,,,PROBE_BW_DOWN,20,1778094988166
20,4387872,20.0,4387872.0,PROBE_BW_CRUISE,18,1778094988333
20,4387872,16.0,3571056.0,PROBE_BW_CRUISE,16,1778094988499
20,4439656,,,PROBE_BW_CRUISE,18,1778094988666
20,4435512,,,PROBE_BW_CRUISE,18,1778094988832
20,4387872,,,PROBE_BW_REFILL,20,1778094989000
17,4142064,19.0,4110304.0,PROBE_BW_CRUISE,15,1778094989111
17,4142064,14.0,3109832.0,PROBE_BW_CRUISE,14,1778094989222
17,4142064,,,PROBE_BW_UP,17,1778094989333
20,4387872,,,PROBE_BW_DOWN,20,1778094989444
17,4142064,,,PROBE_BW_DOWN,17,1778094989555
20,4387872,16.0,3571056.0,PROBE_BW_CRUISE,16,1778094989666
17,4142064,14.0,3065640.0,PROBE_BW_CRUISE,14,1778094989777
20,4387872,,,PROBE_BW_UP,20,1778094989888
16,4110304,15.0,3319040.0,PROBE_BW_CRUISE,14,1778094990000
16,4110304,14.0,3082208.0,PROBE_BW_CRUISE,14,1778094990199
16,4110304,,,PROBE_BW_DOWN,16,1778094990399
17,4142064,,,PROBE_BW_DOWN,17,1778094990599
16,3518584,,,PROBE_BW_CRUISE,14,1778094990799
16,3518584,,,PROBE_BW_CRUISE,14,1778094991000
16,3538608,,,PROBE_BW_CRUISE,14,1778094991124
16,3378416,15.0,3319040.0,PROBE_BW_CRUISE,14,1778094991249
16,3561392,,,PROBE_BW_REFILL,16,1778094991374
16,3542744,,,PROBE_BW_CRUISE,14,1778094991499
16,3518584,,,PROBE_BW_REFILL,16,1778094991624
16,3561392,,,PROBE_BW_CRUISE,14,1778094991749
16,3378416,15.0,3186472.0,PROBE_BW_CRUISE,14,1778094991874
16,3378416,13.0,2866096.0,PROBE_BW_CRUISE,13,1778094992000
16,3378416,,,PROBE_BW_REFILL,16,1778094992166
13,3186472,13.0,2884048.0,PROBE_RTT,7,1778094992333
13,3186472,,,PROBE_BW_CRUISE,12,1778094992499
13,3186472,15.0,3051136.0,PROBE_BW_CRUISE,12,1778094992666
13,3186472,11.0,2239848.0,PROBE_BW_CRUISE,11,1778094992832
13,3186472,10.0,2197728.0,PROBE_BW_CRUISE,10,1778094993000
13,3186472,10.0,2008544.0,PROBE_BW_CRUISE,10,1778094993099
9,2861952,9.0,2411080.0,PROBE_BW_CRUISE,8,1778094993199
9,2861952,9.0,1974024.0,PROBE_BW_CRUISE,8,1778094993299
9,1974712,,,PROBE_BW_REFILL,9,1778094993399
13,3186472,,,PROBE_BW_REFILL,12,1778094993499
9,1974712,,,PROBE_BW_UP,9,1778094993599
9,3186472,,,PROBE_BW_DOWN,9,1778094993699
9,2861952,,,PROBE_BW_CRUISE,8,1778094993799
9,2861952,,,PROBE_BW_DOWN,9,1778094993899
16,2647224,,,PROBE_BW_UP,16,1778094994000
15,3446080,16.0,3446080.0,PROBE_BW_CRUISE,13,1778094994111
15,3446080,13.0,2873000.0,PROBE_BW_CRUISE,13,1778094994222
15,3446080,13.0,2731456.0,PROBE_BW_CRUISE,13,1778094994333
15,3334232,,,PROBE_BW_REFILL,15,1778094994444
18,2647224,,,PROBE_BW_UP,18,1778094994555
17,2647224,,,PROBE_BW_UP,17,1778094994666
13,1974712,,,PROBE_BW_UP,13,1778094994777
15,3446080,,,PROBE_BW_REFILL,15,1778094994888
23,3986712,,,PROBE_BW_UP,23,1778094995000
19,4233208,21.0,4233208.0,PROBE_BW_CRUISE,17,1778094995111
19,4233208,17.0,3581416.0,PROBE_BW_CRUISE,17,1778094995222
19,4233208,16.0,3459200.0,PROBE_BW_CRUISE,16,1778094995333
26,4008120,,,PROBE_BW_UP,26,1778094995444
19,4233208,17.0,3600056.0,PROBE_BW_CRUISE,17,1778094995555
19,4233208,,,PROBE_BW_REFILL,18,1778094995666
17,3334232,,,PROBE_BW_UP,17,1778094995777
25,4008120,,,PROBE_BW_UP,25,1778094995888
17,3943216,18.0,3918360.0,PROBE_BW_CRUISE,15,1778094996000
17,3943216,15.0,3311440.0,PROBE_BW_CRUISE,15,1778094996142
17,3807192,,,PROBE_BW_REFILL,17,1778094996285
17,3807192,,,PROBE_BW_UP,17,1778094996428
17,4233208,,,PROBE_BW_CRUISE,15,1778094996570
17,3943216,15.0,3322488.0,PROBE_BW_CRUISE,15,1778094996713
17,3943216,,,PROBE_BW_DOWN,17,1778094996856
15,3758168,16.0,3295560.0,PROBE_BW_CRUISE,13,1778094997000
15,3758168,12.0,2655504.0,PROBE_BW_CRUISE,12,1778094997111
15,3758168,,,PROBE_BW_REFILL,13,1778094997222
13,3295560,14.0,3078760.0,PROBE_BW_CRUISE,12,1778094997333
13,3295560,11.0,2449752.0,PROBE_BW_CRUISE,11,1778094997444
15,3758168,,,PROBE_BW_REFILL,15,1778094997555
15,3758168,12.0,2404872.0,PROBE_BW_CRUISE,12,1778094997666
13,3295560,,,PROBE_BW_DOWN,13,1778094997777
15,3807192,,,PROBE_BW_CRUISE,13,1778094997888
13,3295560,,,PROBE_BW_REFILL,13,1778094998000
13,3006256,,,PROBE_BW_UP,13,1778094998090
13,2892336,12.0,2448368.0,PROBE_BW_CRUISE,12,1778094998181
13,2892336,10.0,2197728.0,PROBE_BW_CRUISE,10,1778094998272
13,3295560,11.0,2449752.0,PROBE_BW_CRUISE,11,1778094998363
13,3006256,,,PROBE_BW_DOWN,13,1778094998454
14,3006256,,,PROBE_BW_UP,14,1778094998544
13,3006256,,,PROBE_BW_REFILL,13,1778094998635
13,2892336,11.0,2423512.0,PROBE_BW_CRUISE,11,1778094998726
13,2892336,,,PROBE_BW_REFILL,13,1778094998817
13,3006256,,,PROBE_BW_CRUISE,12,1778094998908
13,2892336,,,PROBE_BW_CRUISE,12,1778094999000
15,2986928,,,PROBE_BW_DOWN,15,1778094999076
15,3273464,16.0,3273464.0,PROBE_BW_CRUISE,13,1778094999153
15,3273464,13.0,2884048.0,PROBE_BW_CRUISE,13,1778094999230
15,3273464,12.0,2709360.0,PROBE_BW_CRUISE,12,1778094999307
13,2690032,,,PROBE_BW_REFILL,13,1778094999384
15,3273464,,,PROBE_BW_CRUISE,13,1778094999461
15,3273464,,,PROBE_BW_REFILL,14,1778094999537
15,3091184,,,PROBE_BW_CRUISE,13,1778094999614
15,2690032,,,PROBE_BW_UP,15,1778094999691
15,3273464,13.0,2855736.0,PROBE_BW_CRUISE,13,1778094999768
15,3305920,,,PROBE_BW_REFILL,15,1778094999845
15,3272776,,,PROBE_BW_CRUISE,13,1778094999922
15,3305920,,,PROBE_BW_UP,15,1778095000000
15,3689816,18.0,3689816.0,PROBE_RTT,9,1778095000142
15,3689816,,,PROBE_BW_CRUISE,13,1778095000285
15,3689816,12.0,2673456.0,PROBE_BW_CRUISE,12,1778095000428
15,3493032,,,PROBE_RTT,8,1778095000570
15,3689816,,,PROBE_BW_REFILL,15,1778095000713
15,3689816,,,PROBE_RTT,9,1778095000856
15,3689816,,,PROBE_BW_REFILL,14,1778095001000
21,3689816,,,PROBE_BW_UP,21,1778095001099
17,4559792,23.0,4559792.0,PROBE_BW_CRUISE,15,1778095001199
17,4559792,16.0,3314208.0,PROBE_BW_CRUISE,15,1778095001299
15,3689816,,,PROBE_BW_REFILL,15,1778095001399
26,3865192,,,PROBE_BW_UP,26,1778095001499
22,3792000,,,PROBE_BW_UP,22,1778095001599
17,3689816,,,PROBE_BW_UP,17,1778095001699
25,3795456,,,PROBE_BW_UP,25,1778095001799
24,3792000,,,PROBE_BW_UP,24,1778095001899
17,4559792,16.0,3314208.0,PROBE_BW_CRUISE,15,1778095002000
16,3785096,,,PROBE_BW_DOWN,16,1778095002099
17,3651152,,,PROBE_BW_CRUISE,15,1778095002199
17,3651152,14.0,3117424.0,PROBE_BW_CRUISE,14,1778095002299
17,3651152,14.0,3028352.0,PROBE_BW_CRUISE,14,1778095002399
17,4559792,,,PROBE_BW_REFILL,17,1778095002499
17,3785096,,,PROBE_BW_CRUISE,15,1778095002599
17,3651152,15.0,3041472.0,PROBE_BW_CRUISE,15,1778095002699
17,3785096,,,PROBE_BW_REFILL,17,1778095002799
16,3785096,,,PROBE_BW_CRUISE,14,1778095002899
17,3540672,,,PROBE_BW_REFILL,17,1778095003000
16,3354944,16.0,3354944.0,PROBE_BW_CRUISE,14,1778095003090
16,3354944,14.0,3096016.0,PROBE_BW_CRUISE,14,1778095003181
16,3354944,13.0,2866784.0,PROBE_BW_CRUISE,13,1778095003272
16,3522720,,,PROBE_BW_CRUISE,14,1778095003363
17,3540672,,,PROBE_BW_UP,17,1778095003454
16,3354944,14.0,3119496.0,PROBE_BW_CRUISE,14,1778095003544
16,3540672,,,PROBE_BW_DOWN,16,1778095003635
17,3651152,,,PROBE_BW_DOWN,17,1778095003726
15,3354944,,,PROBE_BW_CRUISE,13,1778095003817
17,3651152,,,PROBE_BW_CRUISE,15,1778095003908
16,3522720,14.0,3044928.0,PROBE_BW_CRUISE,14,1778095004000
16,3522720,14.0,2895784.0,PROBE_BW_CRUISE,14,1778095004166
16,3522720,,,PROBE_BW_REFILL,16,1778095004333
15,3413632,15.0,3299704.0,PROBE_BW_CRUISE,13,1778095004499
16,3522720,14.0,3082904.0,PROBE_BW_CRUISE,14,1778095004666
15,3413632,,,PROBE_BW_CRUISE,13,1778095004832
15,3413632,12.0,2630648.0,PROBE_BW_CRUISE,12,1778095005000
15,3330088,,,PROBE_BW_REFILL,15,1778095005047
26,4200752,,,PROBE_BW_UP,26,1778095005095
29,6096072,,,PROBE_BW_CRUISE,25,1778095005142
29,6609768,32.0,6609768.0,PROBE_BW_CRUISE,25,1778095005190
29,4200752,,,PROBE_BW_UP,29,1778095005237
29,6323232,,,PROBE_BW_CRUISE,25,1778095005285
27,4200752,,,PROBE_BW_UP,27,1778095005333
30,4200752,,,PROBE_BW_UP,30,1778095005380
29,6346704,,,PROBE_BW_CRUISE,25,1778095005428
15,3413632,15.0,3299704.0,PROBE_BW_CRUISE,13,1778095005475
15,3413632,,,PROBE_BW_DOWN,15,1778095005523
18,3330088,,,PROBE_BW_UP,18,1778095005570
36,5709408,,,PROBE_BW_UP,36,1778095005618
19,3353560,,,PROBE_BW_UP,19,1778095005666
36,5771552,,,PROBE_BW_UP,36,1778095005713
28,4200752,,,PROBE_BW_UP,28,1778095005761
29,6145088,,,PROBE_BW_CRUISE,25,1778095005808
29,6108496,,,PROBE_BW_CRUISE,25,1778095005856
29,6499992,,,PROBE_BW_CRUISE,25,1778095005903
29,6256944,,,PROBE_BW_CRUISE,25,1778095005951
29,6609768,25.0,5565792.0,PROBE_BW_CRUISE,25,1778095006000
29,6609768,25.0,5445656.0,PROBE_BW_CRUISE,25,1778095006166
29,6609768,25.0,5391800.0,PROBE_BW_CRUISE,25,1778095006333
29,6609768,24.0,5364184.0,PROBE_BW_CRUISE,24,1778095006499
29,6609768,25.0,5212968.0,PROBE_BW_CRUISE,25,1778095006666
29,6609768,32.0,6609768.0,PROBE_BW_CRUISE,25,1778095006832
29,6609768,,,PROBE_BW_REFILL,29,1778095007000
26,5795720,27.0,5736336.0,PROBE_BW_CRUISE,23,1778095007199
