inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,4001904,19.0,3927336.0,PROBE_BW_CRUISE,17,1778238947142
19,4001904,17.0,3531696.0,PROBE_BW_CRUISE,17,1778238947285
19,4001904,,,PROBE_BW_CRUISE,17,1778238947428
19,4001904,,,PROBE_BW_REFILL,19,1778238947570
17,4202824,,,PROBE_BW_CRUISE,15,1778238947713
19,4001904,,,PROBE_BW_UP,19,1778238947856
16,3748504,17.0,3678080.0,PROBE_BW_CRUISE,14,1778238948000
16,3748504,13.0,2813624.0,PROBE_BW_CRUISE,13,1778238948090
16,3466104,16.0,3466104.0,PROBE_BW_CRUISE,14,1778238948181
16,3748504,13.0,2645152.0,PROBE_BW_CRUISE,13,1778238948272
16,3748504,,,PROBE_BW_CRUISE,14,1778238948363
16,4001904,,,PROBE_BW_DOWN,16,1778238948454
16,3466104,,,PROBE_BW_CRUISE,14,1778238948544
16,3748504,,,PROBE_BW_REFILL,16,1778238948635
19,4001904,,,PROBE_BW_UP,19,1778238948726
14,3748504,,,PROBE_BW_DOWN,14,1778238948817
16,3466104,14.0,2997280.0,PROBE_BW_CRUISE,14,1778238948908
16,3466104,14.0,2997280.0,PROBE_BW_CRUISE,14,1778238949000
16,3498560,,,PROBE_BW_DOWN,16,1778238949090
22,3696720,,,PROBE_BW_UP,22,1778238949181
22,4740008,,,PROBE_BW_CRUISE,19,1778238949272
16,3466104,,,PROBE_BW_REFILL,16,1778238949363
16,3522032,,,PROBE_BW_UP,16,1778238949454
18,3522032,,,PROBE_BW_UP,18,1778238949544
22,3732624,,,PROBE_BW_UP,22,1778238949635
21,3696720,,,PROBE_BW_UP,21,1778238949726
16,3522032,,,PROBE_BW_REFILL,16,1778238949817
22,3999144,,,PROBE_BW_DOWN,22,1778238949908
22,4740008,,,PROBE_BW_CRUISE,19,1778238950000
22,4740008,,,PROBE_BW_REFILL,22,1778238950199
18,4612272,21.0,4336088.0,PROBE_BW_CRUISE,16,1778238950399
22,4740008,19.0,3957712.0,PROBE_BW_CRUISE,19,1778238950599
18,4740008,,,PROBE_BW_DOWN,18,1778238950799
18,4612272,16.0,3554488.0,PROBE_BW_CRUISE,16,1778238951000
18,4612272,15.0,3314896.0,PROBE_BW_CRUISE,15,1778238951099
18,4612272,,,PROBE_BW_CRUISE,16,1778238951199
18,3768528,17.0,3621456.0,PROBE_BW_CRUISE,16,1778238951299
18,3768528,17.0,3580720.0,PROBE_BW_CRUISE,16,1778238951399
18,4612272,,,PROBE_BW_REFILL,18,1778238951499
18,3896264,,,PROBE_BW_CRUISE,16,1778238951599
18,3896264,,,PROBE_BW_REFILL,18,1778238951699
18,4612272,21.0,4336088.0,PROBE_BW_CRUISE,16,1778238951799
18,3896264,,,PROBE_BW_UP,18,1778238951899
18,3768528,15.0,3352872.0,PROBE_BW_CRUISE,15,1778238952000
18,3768528,15.0,3310752.0,PROBE_BW_CRUISE,15,1778238952076
18,3775432,,,PROBE_BW_CRUISE,16,1778238952153
18,3775432,16.0,3501320.0,PROBE_BW_CRUISE,16,1778238952230
18,3775432,15.0,3274160.0,PROBE_BW_CRUISE,15,1778238952307
18,3768528,17.0,3580720.0,PROBE_BW_CRUISE,16,1778238952384
16,3768528,,,PROBE_BW_DOWN,16,1778238952461
18,3775432,16.0,3309368.0,PROBE_BW_CRUISE,16,1778238952537
16,3768528,,,PROBE_BW_CRUISE,14,1778238952614
18,3775432,15.0,3293488.0,PROBE_BW_CRUISE,15,1778238952691
18,3768528,,,PROBE_BW_CRUISE,16,1778238952768
18,3768528,,,PROBE_BW_REFILL,16,1778238952845
18,3768528,,,PROBE_BW_UP,18,1778238952922
18,3775432,15.0,3274160.0,PROBE_BW_CRUISE,15,1778238953000
18,3680840,,,PROBE_BW_REFILL,18,1778238953083
17,4139992,,,PROBE_BW_CRUISE,15,1778238953166
17,4139992,19.0,4139992.0,PROBE_BW_CRUISE,15,1778238953249
18,3680840,,,PROBE_BW_UP,18,1778238953333
17,4139992,15.0,3307992.0,PROBE_BW_CRUISE,15,1778238953416
18,3775432,,,PROBE_BW_REFILL,18,1778238953499
19,3836192,,,PROBE_BW_UP,19,1778238953582
18,3775432,,,PROBE_BW_CRUISE,16,1778238953666
17,4042640,,,PROBE_BW_CRUISE,15,1778238953749
19,3979808,,,PROBE_BW_UP,19,1778238953832
17,4021240,,,PROBE_BW_CRUISE,15,1778238953915
17,4139992,15.0,3307992.0,PROBE_BW_CRUISE,15,1778238954000
17,4139992,,,PROBE_BW_CRUISE,15,1778238954166
17,3733312,17.0,3730552.0,PROBE_BW_CRUISE,15,1778238954333
17,4139992,,,PROBE_BW_REFILL,17,1778238954499
17,3733312,,,PROBE_BW_CRUISE,15,1778238954666
17,4139992,,,PROBE_BW_REFILL,16,1778238954832
17,3733312,17.0,3730552.0,PROBE_BW_CRUISE,15,1778238955000
16,3437104,,,PROBE_BW_CRUISE,14,1778238955090
16,3437104,13.0,2892336.0,PROBE_BW_CRUISE,13,1778238955181
16,3437104,,,PROBE_BW_DOWN,16,1778238955272
16,3437104,16.0,3437104.0,PROBE_BW_CRUISE,14,1778238955363
16,3315584,,,PROBE_BW_REFILL,16,1778238955454
17,3733312,,,PROBE_BW_REFILL,17,1778238955544
16,3315584,,,PROBE_BW_UP,16,1778238955635
16,3733312,,,PROBE_BW_CRUISE,14,1778238955726
16,3437104,,,PROBE_BW_UP,16,1778238955817
16,3437104,,,PROBE_BW_REFILL,16,1778238955908
18,3557936,,,PROBE_BW_UP,18,1778238956000
21,4207664,18.0,3754032.0,PROBE_BW_CRUISE,18,1778238956083
21,4207664,18.0,3780264.0,PROBE_BW_CRUISE,18,1778238956166
21,4207664,18.0,3719504.0,PROBE_BW_CRUISE,18,1778238956249
21,4207664,18.0,3930096.0,PROBE_BW_CRUISE,18,1778238956333
21,4207664,,,PROBE_BW_CRUISE,18,1778238956416
21,4207664,18.0,3763696.0,PROBE_BW_CRUISE,18,1778238956499
21,4207664,,,PROBE_BW_REFILL,21,1778238956582
21,4207664,18.0,3970144.0,PROBE_BW_CRUISE,18,1778238956666
21,4207664,17.0,3682912.0,PROBE_BW_CRUISE,17,1778238956749
21,4207664,,,PROBE_BW_UP,21,1778238956832
20,3616624,,,PROBE_BW_UP,20,1778238956915
19,4385112,,,PROBE_BW_DOWN,19,1778238957000
19,4385112,20.0,4362320.0,PROBE_BW_CRUISE,17,1778238957142
19,4385112,17.0,3577272.0,PROBE_BW_CRUISE,17,1778238957285
19,4385112,17.0,3488888.0,PROBE_BW_CRUISE,17,1778238957428
19,4385112,,,PROBE_BW_REFILL,19,1778238957570
18,4385112,,,PROBE_BW_DOWN,18,1778238957713
19,4385112,,,PROBE_BW_CRUISE,17,1778238957856
19,4075784,,,PROBE_BW_CRUISE,17,1778238958000
19,4075784,16.0,3510984.0,PROBE_BW_CRUISE,16,1778238958083
19,4075784,16.0,3426056.0,PROBE_BW_CRUISE,16,1778238958166
19,4075784,,,PROBE_BW_REFILL,19,1778238958249
19,3954952,,,PROBE_BW_CRUISE,17,1778238958333
18,4075784,,,PROBE_BW_CRUISE,16,1778238958416
19,3954952,16.0,3568984.0,PROBE_BW_CRUISE,16,1778238958499
18,4385112,,,PROBE_BW_DOWN,18,1778238958582
19,4075784,16.0,3555176.0,PROBE_BW_CRUISE,16,1778238958666
19,4075784,,,PROBE_BW_REFILL,17,1778238958749
16,4075784,,,PROBE_BW_CRUISE,14,1778238958832
15,4075784,,,PROBE_BW_DOWN,15,1778238958915
19,3954952,17.0,3751960.0,PROBE_BW_CRUISE,17,1778238959000
19,3954952,16.0,3500632.0,PROBE_BW_CRUISE,16,1778238959083
19,3954952,,,PROBE_BW_CRUISE,17,1778238959166
19,3897640,19.0,3897640.0,PROBE_BW_CRUISE,17,1778238959249
19,3897640,17.0,3531008.0,PROBE_BW_CRUISE,17,1778238959333
19,3897640,,,PROBE_BW_CRUISE,17,1778238959416
19,3954952,15.0,3180256.0,PROBE_BW_CRUISE,15,1778238959499
19,3954952,16.0,3568984.0,PROBE_BW_CRUISE,16,1778238959582
19,3954952,,,PROBE_BW_REFILL,17,1778238959666
19,3954952,,,PROBE_BW_UP,19,1778238959749
19,3954952,,,PROBE_BW_DOWN,19,1778238959832
19,3954952,,,PROBE_BW_REFILL,19,1778238959915
19,3897640,17.0,3531008.0,PROBE_BW_CRUISE,17,1778238960000
19,3897640,,,PROBE_BW_REFILL,19,1778238960124
19,3964616,16.0,3535840.0,PROBE_BW_CRUISE,16,1778238960249
19,3964616,15.0,3305232.0,PROBE_BW_CRUISE,15,1778238960374
19,3964616,15.0,3328016.0,PROBE_BW_CRUISE,15,1778238960499
18,3897640,,,PROBE_BW_CRUISE,16,1778238960624
19,3964616,,,PROBE_BW_CRUISE,17,1778238960749
17,3897640,,,PROBE_BW_CRUISE,15,1778238960874
19,3964616,15.0,3328016.0,PROBE_BW_CRUISE,15,1778238961000
19,3990856,,,PROBE_BW_UP,19,1778238961076
18,3976360,18.0,3829288.0,PROBE_RTT,9,1778238961153
18,3976360,10.0,2257800.0,PROBE_RTT,5,1778238961230
18,3976360,11.0,2795672.0,PROBE_BW_CRUISE,11,1778238961307
19,3964616,,,PROBE_BW_UP,19,1778238961384
18,3976360,18.0,3829288.0,PROBE_BW_CRUISE,16,1778238961461
18,3976360,15.0,3211328.0,PROBE_RTT,7,1778238961537
19,3964616,,,PROBE_BW_CRUISE,17,1778238961614
19,3990856,,,PROBE_BW_REFILL,19,1778238961691
19,3964616,,,PROBE_BW_REFILL,19,1778238961768
18,3976360,,,PROBE_BW_CRUISE,16,1778238961845
18,3990856,,,PROBE_BW_CRUISE,16,1778238961922
18,3976360,10.0,2063784.0,PROBE_BW_CRUISE,10,1778238962000
18,3976360,,,PROBE_BW_REFILL,18,1778238962062
19,4012264,,,PROBE_BW_UP,19,1778238962124
22,4501104,,,PROBE_BW_CRUISE,19,1778238962187
18,3976360,11.0,2362064.0,PROBE_BW_CRUISE,11,1778238962249
18,3976360,10.0,2233632.0,PROBE_BW_CRUISE,10,1778238962312
18,3894880,,,PROBE_BW_REFILL,18,1778238962374
22,4322280,,,PROBE_BW_CRUISE,19,1778238962437
18,3894880,,,PROBE_BW_UP,18,1778238962499
18,3976360,,,PROBE_BW_REFILL,16,1778238962561
18,3976360,,,PROBE_BW_REFILL,14,1778238962624
19,3928712,,,PROBE_BW_UP,19,1778238962686
22,4458296,,,PROBE_BW_CRUISE,19,1778238962749
18,3976360,,,PROBE_BW_CRUISE,16,1778238962811
22,4265656,,,PROBE_BW_CRUISE,19,1778238962874
22,4012264,,,PROBE_BW_DOWN,22,1778238962936
22,4501104,,,PROBE_BW_CRUISE,19,1778238963000
22,4501104,18.0,3974288.0,PROBE_BW_CRUISE,18,1778238963076
22,4501104,,,PROBE_BW_UP,22,1778238963153
27,5625176,,,PROBE_BW_CRUISE,23,1778238963230
25,4903648,,,PROBE_BW_UP,25,1778238963307
27,5476728,,,PROBE_BW_CRUISE,23,1778238963384
27,5625176,22.0,4878784.0,PROBE_BW_CRUISE,22,1778238963461
27,5021712,,,PROBE_BW_DOWN,27,1778238963537
27,5338632,,,PROBE_BW_CRUISE,23,1778238963614
27,5103184,,,PROBE_BW_CRUISE,23,1778238963691
22,4501104,,,PROBE_BW_REFILL,22,1778238963768
27,5036904,,,PROBE_BW_DOWN,27,1778238963845
24,4862904,,,PROBE_BW_UP,24,1778238963922
27,5625176,22.0,4878784.0,PROBE_BW_CRUISE,22,1778238964000
27,5625176,21.0,4697888.0,PROBE_BW_CRUISE,21,1778238964099
27,5625176,21.0,4415488.0,PROBE_BW_CRUISE,21,1778238964199
27,5625176,20.0,4347136.0,PROBE_BW_CRUISE,20,1778238964299
25,5802624,26.0,5802624.0,PROBE_BW_CRUISE,22,1778238964399
27,5625176,20.0,4189016.0,PROBE_BW_CRUISE,20,1778238964499
27,5625176,,,PROBE_BW_REFILL,27,1778238964599
27,5625176,,,PROBE_BW_UP,27,1778238964699
25,5802624,,,PROBE_BW_CRUISE,22,1778238964799
27,5625176,,,PROBE_BW_REFILL,24,1778238964899
25,5802624,26.0,5802624.0,PROBE_BW_CRUISE,22,1778238965000
25,5802624,21.0,4532864.0,PROBE_BW_CRUISE,21,1778238965083
25,5802624,20.0,4463824.0,PROBE_BW_CRUISE,20,1778238965166
25,5802624,19.0,4204896.0,PROBE_BW_CRUISE,19,1778238965249
25,5802624,,,PROBE_BW_DOWN,25,1778238965333
25,5802624,22.0,4892600.0,PROBE_BW_CRUISE,22,1778238965416
25,5802624,20.0,4319512.0,PROBE_BW_CRUISE,20,1778238965499
25,5529200,,,PROBE_BW_REFILL,25,1778238965582
25,5802624,21.0,4541840.0,PROBE_BW_CRUISE,21,1778238965666
25,5529200,,,PROBE_BW_UP,25,1778238965749
25,5802624,,,PROBE_BW_REFILL,25,1778238965832
25,5802624,,,PROBE_BW_UP,25,1778238965915
28,5593416,,,PROBE_BW_UP,28,1778238966000
30,6758224,31.0,6758224.0,PROBE_BW_CRUISE,26,1778238966071
30,6758224,29.0,6301136.0,PROBE_BW_CRUISE,26,1778238966142
30,6758224,26.0,5770168.0,PROBE_BW_CRUISE,26,1778238966214
30,6758224,25.0,5395256.0,PROBE_BW_CRUISE,25,1778238966285
34,6256256,,,PROBE_BW_UP,34,1778238966356
30,6758224,25.0,5415272.0,PROBE_BW_CRUISE,25,1778238966428
30,6586296,,,PROBE_BW_DOWN,30,1778238966499
30,6758224,26.0,5743936.0,PROBE_BW_CRUISE,26,1778238966570
30,6758224,25.0,5480872.0,PROBE_BW_CRUISE,25,1778238966642
27,5589960,,,PROBE_BW_UP,27,1778238966713
34,6250736,,,PROBE_BW_UP,34,1778238966784
28,5589960,,,PROBE_BW_UP,28,1778238966856
32,6211376,,,PROBE_BW_UP,32,1778238966927
30,6758224,25.0,5480872.0,PROBE_BW_CRUISE,25,1778238967000
30,6758224,25.0,5364872.0,PROBE_BW_CRUISE,25,1778238967090
30,6758224,,,PROBE_BW_CRUISE,26,1778238967181
29,6520008,29.0,6330136.0,PROBE_BW_CRUISE,25,1778238967272
30,6758224,25.0,5547152.0,PROBE_BW_CRUISE,25,1778238967363
30,6470992,,,PROBE_BW_UP,30,1778238967454
29,6520008,25.0,5546464.0,PROBE_BW_CRUISE,25,1778238967544
30,6758224,,,PROBE_BW_REFILL,30,1778238967635
31,6520008,,,PROBE_BW_UP,31,1778238967726
30,6758224,,,PROBE_BW_REFILL,29,1778238967817
31,6470992,,,PROBE_BW_UP,31,1778238967908
29,6520008,25.0,5345536.0,PROBE_BW_CRUISE,25,1778238968000
29,6520008,24.0,5242664.0,PROBE_BW_CRUISE,24,1778238968099
29,6520008,23.0,5061760.0,PROBE_BW_CRUISE,23,1778238968199
29,6116784,28.0,6066376.0,PROBE_BW_CRUISE,25,1778238968299
29,6520008,25.0,5477416.0,PROBE_BW_CRUISE,25,1778238968399
29,6520008,,,PROBE_BW_REFILL,29,1778238968499
29,6520008,25.0,5546464.0,PROBE_BW_CRUISE,25,1778238968599
29,6520008,25.0,5312400.0,PROBE_BW_CRUISE,25,1778238968699
29,6520008,,,PROBE_BW_CRUISE,25,1778238968799
29,6520008,,,PROBE_BW_DOWN,29,1778238968899
29,6116784,25.0,5517464.0,PROBE_BW_CRUISE,25,1778238969000
29,6116784,24.0,5288920.0,PROBE_BW_CRUISE,24,1778238969199
29,6116784,24.0,5020336.0,PROBE_BW_CRUISE,24,1778238969399
29,6116784,25.0,5435296.0,PROBE_BW_CRUISE,25,1778238969599
29,6116784,,,PROBE_BW_REFILL,29,1778238969799
29,6203784,,,PROBE_BW_CRUISE,25,1778238970000
29,6203784,22.0,4908480.0,PROBE_BW_CRUISE,22,1778238970099
29,6203784,22.0,4851168.0,PROBE_BW_CRUISE,22,1778238970199
29,6116784,,,PROBE_BW_UP,29,1778238970299
29,6203784,23.0,4904336.0,PROBE_BW_CRUISE,23,1778238970399
29,6127136,,,PROBE_BW_CRUISE,25,1778238970499
25,6116784,,,PROBE_BW_CRUISE,22,1778238970599
24,6116784,,,PROBE_BW_DOWN,24,1778238970699
27,6116784,,,PROBE_BW_CRUISE,23,1778238970799
28,6116784,,,PROBE_BW_CRUISE,24,1778238970899
29,6203784,,,PROBE_BW_DOWN,29,1778238971000
28,6482728,,,PROBE_BW_DOWN,28,1778238971062
28,6482728,29.0,6264544.0,PROBE_BW_CRUISE,24,1778238971124
28,6482728,22.0,4740008.0,PROBE_BW_CRUISE,22,1778238971187
28,6482728,21.0,4590176.0,PROBE_BW_CRUISE,21,1778238971249
29,6203784,22.0,4851168.0,PROBE_BW_CRUISE,22,1778238971312
29,6260400,,,PROBE_BW_REFILL,29,1778238971374
28,6482728,23.0,5009288.0,PROBE_BW_CRUISE,23,1778238971437
29,6203784,22.0,4840816.0,PROBE_BW_CRUISE,22,1778238971499
29,6260400,,,PROBE_BW_UP,29,1778238971561
28,6482728,23.0,5107328.0,PROBE_BW_CRUISE,23,1778238971624
29,6203784,,,PROBE_BW_UP,29,1778238971686
29,6203784,,,PROBE_BW_REFILL,29,1778238971749
30,6482728,,,PROBE_BW_UP,30,1778238971811
29,6260400,,,PROBE_BW_REFILL,27,1778238971874
29,6203784,,,PROBE_BW_CRUISE,25,1778238971936
28,6482728,20.0,4472104.0,PROBE_BW_CRUISE,20,1778238972000
28,6482728,,,PROBE_BW_REFILL,26,1778238972066
28,6116096,,,PROBE_BW_CRUISE,24,1778238972133
28,6102976,25.0,5224712.0,PROBE_BW_CRUISE,24,1778238972199
28,6482728,19.0,4206968.0,PROBE_BW_CRUISE,19,1778238972266
28,6482728,,,PROBE_BW_CRUISE,24,1778238972333
28,6102976,,,PROBE_BW_CRUISE,24,1778238972399
28,6482728,20.0,4314680.0,PROBE_BW_CRUISE,20,1778238972466
28,6116096,,,PROBE_BW_REFILL,28,1778238972532
28,6482728,,,PROBE_BW_REFILL,28,1778238972599
28,6482728,,,PROBE_BW_REFILL,22,1778238972666
28,6116096,,,PROBE_BW_REFILL,26,1778238972732
28,6482728,,,PROBE_BW_DOWN,28,1778238972799
28,6482728,,,PROBE_BW_REFILL,24,1778238972865
28,6482728,21.0,4590176.0,PROBE_BW_CRUISE,21,1778238972932
28,6102976,24.0,4914000.0,PROBE_BW_CRUISE,24,1778238973000
28,6102976,23.0,4873952.0,PROBE_BW_CRUISE,23,1778238973083
28,6102976,23.0,5070736.0,PROBE_BW_CRUISE,23,1778238973166
23,6102976,,,PROBE_BW_DOWN,23,1778238973249
28,6102976,24.0,4951976.0,PROBE_BW_CRUISE,24,1778238973333
28,6042216,,,PROBE_BW_CRUISE,24,1778238973416
28,6102976,,,PROBE_BW_REFILL,28,1778238973499
28,6102976,,,PROBE_BW_CRUISE,24,1778238973582
28,6102976,,,PROBE_BW_REFILL,25,1778238973666
28,6042216,24.0,5364872.0,PROBE_BW_CRUISE,24,1778238973749
28,6102976,,,PROBE_BW_REFILL,27,1778238973832
27,6102976,,,PROBE_BW_CRUISE,23,1778238973915
28,6042216,24.0,5364872.0,PROBE_BW_CRUISE,24,1778238974000
28,6042216,23.0,5094904.0,PROBE_BW_CRUISE,23,1778238974124
28,6042216,22.0,4840120.0,PROBE_BW_CRUISE,22,1778238974249
28,6042216,21.0,4639200.0,PROBE_BW_CRUISE,21,1778238974374
28,6042216,21.0,4597080.0,PROBE_BW_CRUISE,21,1778238974499
28,6042216,,,PROBE_BW_DOWN,28,1778238974624
28,6042216,,,PROBE_BW_CRUISE,24,1778238974749
28,6042216,,,PROBE_BW_REFILL,28,1778238974874
28,6027024,,,PROBE_BW_UP,28,1778238975000
26,5879264,26.0,5761888.0,PROBE_BW_CRUISE,23,1778238975124
26,5879264,23.0,5045192.0,PROBE_BW_CRUISE,23,1778238975249
26,5879264,22.0,4882928.0,PROBE_BW_CRUISE,22,1778238975374
26,5879264,27.0,5868216.0,PROBE_BW_CRUISE,23,1778238975499
26,5879264,22.0,4775216.0,PROBE_BW_CRUISE,22,1778238975624
26,5879264,22.0,4668888.0,PROBE_BW_CRUISE,22,1778238975749
26,6027024,,,PROBE_BW_CRUISE,23,1778238975874
26,5879264,22.0,4615032.0,PROBE_BW_CRUISE,22,1778238976000
22,5516080,25.0,5464296.0,PROBE_BW_CRUISE,19,1778238976083
22,5516080,18.0,3841720.0,PROBE_BW_CRUISE,18,1778238976166
22,5516080,17.0,3537912.0,PROBE_BW_CRUISE,17,1778238976249
22,5516080,16.0,3548272.0,PROBE_BW_CRUISE,16,1778238976333
22,5879264,,,PROBE_BW_CRUISE,19,1778238976416
22,5516080,17.0,3769216.0,PROBE_BW_CRUISE,17,1778238976499
22,5516080,16.0,3548272.0,PROBE_RTT,8,1778238976582
22,5516080,,,PROBE_BW_CRUISE,19,1778238976666
26,5879264,,,PROBE_BW_REFILL,26,1778238976749
26,5879264,,,PROBE_BW_UP,26,1778238976832
22,5879264,,,PROBE_BW_DOWN,22,1778238976915
22,5516080,16.0,3548272.0,PROBE_RTT,8,1778238977000
22,5516080,,,PROBE_BW_CRUISE,19,1778238977124
22,5516080,18.0,3860360.0,PROBE_BW_CRUISE,18,1778238977249
22,5516080,18.0,3746432.0,PROBE_BW_CRUISE,18,1778238977374
22,5516080,17.0,3503392.0,PROBE_BW_CRUISE,17,1778238977499
22,5516080,18.0,3944592.0,PROBE_BW_CRUISE,18,1778238977624
22,5516080,,,PROBE_BW_REFILL,19,1778238977749
22,5516080,,,PROBE_BW_REFILL,22,1778238977874
22,5464296,,,PROBE_BW_REFILL,21,1778238978000
19,4841504,19.0,3989472.0,PROBE_BW_CRUISE,17,1778238978076
19,4841504,16.0,3323872.0,PROBE_BW_CRUISE,16,1778238978153
19,4841504,15.0,3090496.0,PROBE_BW_CRUISE,15,1778238978230
17,4841504,,,PROBE_BW_DOWN,17,1778238978307
22,5516080,,,PROBE_BW_REFILL,22,1778238978384
19,5464296,19.0,3989472.0,PROBE_BW_CRUISE,17,1778238978461
22,5464296,,,PROBE_BW_REFILL,22,1778238978537
19,5464296,20.0,3989472.0,PROBE_BW_DOWN,19,1778238978614
22,5516080,,,PROBE_BW_CRUISE,19,1778238978691
19,4841504,,,PROBE_BW_REFILL,19,1778238978768
19,5464296,,,PROBE_BW_DOWN,19,1778238978845
19,4128952,,,PROBE_BW_CRUISE,17,1778238978922
19,4128952,,,PROBE_BW_CRUISE,17,1778238979000
19,4128952,16.0,3525488.0,PROBE_BW_CRUISE,16,1778238979099
19,4128952,15.0,3253448.0,PROBE_BW_CRUISE,15,1778238979199
19,4128952,,,PROBE_BW_REFILL,19,1778238979299
16,3789240,18.0,3742288.0,PROBE_BW_CRUISE,14,1778238979399
19,4128952,17.0,3725032.0,PROBE_BW_CRUISE,17,1778238979499
16,3789240,,,PROBE_BW_DOWN,16,1778238979599
16,3789240,,,PROBE_BW_CRUISE,14,1778238979699
19,4128952,,,PROBE_BW_DOWN,19,1778238979799
16,4128952,,,PROBE_BW_DOWN,16,1778238979899
16,3789240,18.0,3742288.0,PROBE_BW_CRUISE,14,1778238980000
16,3789240,,,PROBE_BW_DOWN,16,1778238980124
15,3536536,,,PROBE_BW_CRUISE,13,1778238980249
15,3536536,16.0,3469560.0,PROBE_BW_CRUISE,13,1778238980374
16,3536536,,,PROBE_BW_UP,16,1778238980499
16,3789240,,,PROBE_BW_REFILL,16,1778238980624
15,3536536,,,PROBE_BW_DOWN,15,1778238980749
16,3536536,,,PROBE_BW_REFILL,16,1778238980874
15,3536536,12.0,2439392.0,PROBE_BW_CRUISE,12,1778238981000
15,3536536,,,PROBE_BW_REFILL,15,1778238981124
13,3086352,14.0,3024904.0,PROBE_BW_CRUISE,12,1778238981249
13,3086352,,,PROBE_BW_REFILL,13,1778238981374
15,3536536,16.0,3469560.0,PROBE_BW_CRUISE,13,1778238981499
13,3536536,,,PROBE_BW_DOWN,13,1778238981624
13,3086352,11.0,2427656.0,PROBE_BW_CRUISE,11,1778238981749
13,3536536,,,PROBE_BW_CRUISE,12,1778238981874
13,2868168,,,PROBE_RTT,7,1778238982000
13,2868168,,,PROBE_BW_CRUISE,12,1778238982090
13,2868168,11.0,2402800.0,PROBE_BW_CRUISE,11,1778238982181
13,2868168,10.0,2188752.0,PROBE_BW_CRUISE,10,1778238982272
11,2868168,,,PROBE_BW_DOWN,11,1778238982363
13,3086352,,,PROBE_BW_CRUISE,12,1778238982454
13,2868168,,,PROBE_BW_REFILL,12,1778238982544
13,2868168,,,PROBE_BW_REFILL,13,1778238982635
13,2868168,,,PROBE_BW_UP,13,1778238982726
13,3086352,,,PROBE_BW_UP,13,1778238982817
13,3086352,,,PROBE_BW_DOWN,13,1778238982908
11,2658960,12.0,2628576.0,PROBE_BW_CRUISE,10,1778238983000
11,2658960,,,PROBE_BW_REFILL,11,1778238983076
11,2419368,,,PROBE_BW_UP,11,1778238983153
13,2842624,13.0,2842624.0,PROBE_BW_CRUISE,12,1778238983230
11,2658960,9.0,1972640.0,PROBE_BW_CRUISE,9,1778238983307
11,2419368,,,PROBE_BW_REFILL,11,1778238983384
15,2842624,,,PROBE_BW_CRUISE,13,1778238983461
13,2842624,,,PROBE_BW_CRUISE,12,1778238983537
11,2868168,,,PROBE_BW_CRUISE,10,1778238983614
12,2419368,,,PROBE_BW_UP,12,1778238983691
11,2658960,,,PROBE_BW_DOWN,11,1778238983768
14,2419368,,,PROBE_BW_UP,14,1778238983845
15,2422824,,,PROBE_BW_DOWN,15,1778238983922
13,2842624,13.0,2842624.0,PROBE_BW_CRUISE,12,1778238984000
13,2842624,,,PROBE_BW_UP,13,1778238984062
14,2817768,,,PROBE_BW_UP,14,1778238984124
17,3686360,,,PROBE_BW_CRUISE,15,1778238984187
17,3686360,15.0,3264488.0,PROBE_BW_CRUISE,15,1778238984249
13,2842624,11.0,2428344.0,PROBE_BW_CRUISE,11,1778238984312
13,2658264,,,PROBE_BW_UP,13,1778238984374
17,2934448,,,PROBE_BW_CRUISE,15,1778238984437
17,3686360,15.0,3285896.0,PROBE_BW_CRUISE,15,1778238984499
13,2842624,10.0,2241920.0,PROBE_BW_CRUISE,10,1778238984561
13,2842624,,,PROBE_BW_CRUISE,12,1778238984624
17,3686360,17.0,3686360.0,PROBE_BW_CRUISE,15,1778238984686
17,2930312,,,PROBE_BW_DOWN,17,1778238984749
13,2658264,,,PROBE_BW_REFILL,13,1778238984811
13,2842624,,,PROBE_BW_REFILL,13,1778238984874
17,2817768,,,PROBE_BW_UP,17,1778238984936
17,3686360,15.0,3285896.0,PROBE_BW_CRUISE,15,1778238985000
16,3686360,,,PROBE_BW_CRUISE,14,1778238985090
16,3435032,16.0,3423296.0,PROBE_BW_CRUISE,14,1778238985181
16,3435032,13.0,2863336.0,PROBE_BW_CRUISE,13,1778238985272
17,3686360,,,PROBE_BW_REFILL,17,1778238985363
16,3435032,,,PROBE_BW_UP,16,1778238985454
16,3435032,,,PROBE_BW_DOWN,16,1778238985544
16,3435032,16.0,3435032.0,PROBE_BW_CRUISE,14,1778238985635
17,3686360,,,PROBE_BW_REFILL,16,1778238985726
16,3686360,,,PROBE_BW_DOWN,16,1778238985817
16,3435032,,,PROBE_BW_REFILL,16,1778238985908
16,3423296,,,PROBE_BW_REFILL,16,1778238986000
17,3869336,,,PROBE_BW_CRUISE,15,1778238986076
17,3869336,19.0,3869336.0,PROBE_BW_CRUISE,15,1778238986153
17,3869336,14.0,3046304.0,PROBE_BW_CRUISE,14,1778238986230
18,3504080,,,PROBE_BW_UP,18,1778238986307
17,3869336,15.0,3116040.0,PROBE_BW_CRUISE,15,1778238986384
17,3869336,,,PROBE_BW_REFILL,17,1778238986461
20,3580032,,,PROBE_BW_UP,20,1778238986537
16,3423296,,,PROBE_BW_UP,16,1778238986614
