inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,4128952,,,PROBE_BW_CRUISE,16,1778057817713
18,3981880,16.0,3533768.0,PROBE_BW_CRUISE,16,1778057817856
18,3981880,16.0,3533768.0,PROBE_BW_CRUISE,16,1778057818000
18,3981880,16.0,3481296.0,PROBE_BW_CRUISE,16,1778057818124
17,3981880,,,PROBE_BW_DOWN,17,1778057818249
17,3756096,17.0,3685672.0,PROBE_RTT,9,1778057818374
18,3981880,,,PROBE_BW_DOWN,18,1778057818499
18,3981880,,,PROBE_BW_REFILL,18,1778057818624
17,3756096,,,PROBE_BW_CRUISE,15,1778057818749
18,3981880,,,PROBE_BW_UP,18,1778057818874
17,3756096,14.0,3045616.0,PROBE_BW_CRUISE,14,1778057819000
17,3756096,13.0,2800504.0,PROBE_BW_CRUISE,13,1778057819166
17,3756096,,,PROBE_BW_REFILL,17,1778057819333
11,3685672,11.0,3444008.0,PROBE_BW_CRUISE,10,1778057819499
17,3756096,,,PROBE_BW_CRUISE,15,1778057819666
17,3756096,,,PROBE_BW_REFILL,15,1778057819832
11,3685672,11.0,3444008.0,PROBE_BW_CRUISE,10,1778057820000
11,3685672,,,PROBE_BW_DOWN,11,1778057820025
16,2461488,,,PROBE_BW_UP,16,1778057820051
30,4282920,,,PROBE_BW_UP,30,1778057820076
45,7309208,,,PROBE_BW_UP,45,1778057820102
11,3685672,,,PROBE_BW_REFILL,11,1778057820128
14,2442848,,,PROBE_BW_UP,14,1778057820153
29,4055760,,,PROBE_BW_UP,29,1778057820179
45,6952928,,,PROBE_BW_UP,45,1778057820204
24,3905928,,,PROBE_BW_UP,24,1778057820230
45,6472368,,,PROBE_BW_UP,45,1778057820256
16,2592672,,,PROBE_BW_UP,16,1778057820281
30,4358184,,,PROBE_BW_UP,30,1778057820307
45,7421064,,,PROBE_BW_UP,45,1778057820333
11,2442848,,,PROBE_BW_UP,11,1778057820358
22,3798216,,,PROBE_BW_UP,22,1778057820384
45,6210688,,,PROBE_BW_UP,45,1778057820409
28,4008808,,,PROBE_BW_UP,28,1778057820435
25,3912832,,,PROBE_BW_UP,25,1778057820461
45,6533128,,,PROBE_BW_UP,45,1778057820486
11,3685672,,,PROBE_BW_UP,11,1778057820512
30,4138616,,,PROBE_BW_UP,30,1778057820537
45,7064096,,,PROBE_BW_UP,45,1778057820563
15,2450440,,,PROBE_BW_UP,15,1778057820589
30,4204896,,,PROBE_BW_UP,30,1778057820614
45,7254664,,,PROBE_BW_UP,45,1778057820640
45,6524152,,,PROBE_BW_UP,45,1778057820666
45,6880432,,,PROBE_BW_UP,45,1778057820691
27,4008808,,,PROBE_BW_UP,27,1778057820717
45,6788600,,,PROBE_BW_UP,45,1778057820742
13,2442848,,,PROBE_BW_UP,13,1778057820768
22,3875552,,,PROBE_BW_UP,22,1778057820794
45,6296992,,,PROBE_BW_UP,45,1778057820819
30,4436200,,,PROBE_BW_UP,30,1778057820845
45,6658104,,,PROBE_BW_UP,45,1778057820870
45,6371560,,,PROBE_BW_UP,45,1778057820896
45,6899768,,,PROBE_BW_UP,45,1778057820922
45,7360304,,,PROBE_BW_UP,45,1778057820947
45,7005408,,,PROBE_BW_UP,45,1778057820973
37,9323968,37.0,8166760.0,PROBE_BW_CRUISE,32,1778057821000
37,9323968,31.0,6890792.0,PROBE_BW_CRUISE,31,1778057821111
37,9323968,31.0,6883888.0,PROBE_BW_CRUISE,31,1778057821222
37,9323968,30.0,6655344.0,PROBE_BW_CRUISE,30,1778057821333
37,9323968,28.0,5942096.0,PROBE_BW_CRUISE,28,1778057821444
37,9323968,29.0,6414368.0,PROBE_BW_CRUISE,29,1778057821555
37,9323968,43.0,9323968.0,PROBE_BW_CRUISE,32,1778057821666
37,9323968,29.0,6488248.0,PROBE_BW_CRUISE,29,1778057821777
37,9323968,31.0,6739576.0,PROBE_BW_CRUISE,31,1778057821888
37,9323968,27.0,5852336.0,PROBE_BW_CRUISE,27,1778057822000
37,9323968,,,PROBE_BW_REFILL,37,1778057822090
27,7964456,25.0,5547152.0,PROBE_BW_DOWN,25,1778057822181
27,7964456,25.0,5547152.0,PROBE_BW_CRUISE,23,1778057822272
27,7964456,23.0,4977520.0,PROBE_BW_CRUISE,23,1778057822363
27,7964456,35.0,7798056.0,PROBE_BW_DOWN,27,1778057822454
37,9323968,28.0,6122304.0,PROBE_BW_CRUISE,28,1778057822544
37,9323968,,,PROBE_BW_REFILL,29,1778057822635
37,9323968,,,PROBE_BW_REFILL,31,1778057822726
37,9323968,,,PROBE_BW_REFILL,35,1778057822817
37,9323968,,,PROBE_BW_REFILL,33,1778057822908
27,7964456,21.0,4641960.0,PROBE_BW_CRUISE,21,1778057823000
27,7964456,21.0,4677864.0,PROBE_BW_CRUISE,21,1778057823076
27,6042216,,,PROBE_BW_REFILL,27,1778057823153
28,6463392,30.0,6463392.0,PROBE_BW_DOWN,28,1778057823230
28,6463392,26.0,5768792.0,PROBE_BW_CRUISE,24,1778057823307
27,7964456,22.0,4896048.0,PROBE_BW_CRUISE,22,1778057823384
28,6463392,26.0,5768792.0,PROBE_BW_DOWN,26,1778057823461
27,7964456,,,PROBE_BW_DOWN,27,1778057823537
28,6126448,,,PROBE_BW_DOWN,28,1778057823614
28,6332896,,,PROBE_BW_DOWN,28,1778057823691
28,6463392,,,PROBE_BW_DOWN,28,1778057823768
28,6463392,27.0,5592720.0,PROBE_BW_CRUISE,24,1778057823845
28,6171328,,,PROBE_BW_DOWN,28,1778057823922
28,6463392,25.0,5475344.0,PROBE_BW_CRUISE,24,1778057824000
28,6463392,24.0,5247496.0,PROBE_BW_CRUISE,24,1778057824142
28,6463392,24.0,5237136.0,PROBE_BW_CRUISE,24,1778057824285
28,6463392,24.0,5250256.0,PROBE_BW_CRUISE,24,1778057824428
28,6463392,,,PROBE_BW_UP,28,1778057824570
28,6463392,,,PROBE_BW_REFILL,28,1778057824713
24,6463392,,,PROBE_BW_DOWN,24,1778057824856
24,6463392,,,PROBE_BW_DOWN,24,1778057825000
28,6116096,28.0,6116096.0,PROBE_BW_CRUISE,24,1778057825199
28,6116096,23.0,5111472.0,PROBE_BW_CRUISE,23,1778057825399
28,6116096,23.0,5061072.0,PROBE_BW_CRUISE,23,1778057825599
28,6116096,23.0,4881552.0,PROBE_BW_CRUISE,23,1778057825799
28,6116096,23.0,4946456.0,PROBE_BW_CRUISE,23,1778057826000
28,6149232,,,PROBE_BW_REFILL,28,1778057826166
28,6080880,26.0,5755672.0,PROBE_BW_CRUISE,24,1778057826333
28,6080880,23.0,4972688.0,PROBE_BW_CRUISE,23,1778057826499
28,6116096,,,PROBE_BW_DOWN,28,1778057826666
28,6116096,23.0,4881552.0,PROBE_BW_CRUISE,23,1778057826832
28,6080880,23.0,4972688.0,PROBE_BW_CRUISE,23,1778057827000
28,6080880,23.0,4906408.0,PROBE_BW_CRUISE,23,1778057827199
28,6080880,22.0,4851168.0,PROBE_RTT,11,1778057827399
28,6080880,,,PROBE_BW_CRUISE,24,1778057827599
28,6080880,22.0,4899504.0,PROBE_RTT,11,1778057827799
28,6080880,,,PROBE_BW_CRUISE,24,1778057828000
28,6080880,24.0,5043120.0,PROBE_BW_CRUISE,24,1778057828124
28,6080880,23.0,5030000.0,PROBE_BW_CRUISE,23,1778057828249
27,5920000,,,PROBE_BW_DOWN,27,1778057828374
28,6080880,,,PROBE_BW_DOWN,28,1778057828499
28,6080880,24.0,5361416.0,PROBE_BW_CRUISE,24,1778057828624
28,6080880,,,PROBE_BW_UP,28,1778057828749
27,6080880,,,PROBE_BW_DOWN,27,1778057828874
27,5920000,26.0,5499512.0,PROBE_BW_DOWN,26,1778057829000
27,5920000,26.0,5499512.0,PROBE_BW_CRUISE,23,1778057829166
27,5920000,22.0,4916760.0,PROBE_BW_CRUISE,22,1778057829333
27,5920000,22.0,4702032.0,PROBE_BW_CRUISE,22,1778057829499
27,5920000,21.0,4690984.0,PROBE_BW_CRUISE,21,1778057829666
27,5920000,28.0,5920000.0,PROBE_BW_DOWN,27,1778057829832
24,6002856,,,PROBE_BW_DOWN,24,1778057830000
24,5945552,26.0,5665224.0,PROBE_BW_DOWN,24,1778057830090
24,5945552,23.0,5034144.0,PROBE_BW_CRUISE,21,1778057830181
24,5945552,21.0,4647480.0,PROBE_BW_CRUISE,21,1778057830272
24,5945552,18.0,4017784.0,PROBE_BW_CRUISE,18,1778057830363
27,6002856,,,PROBE_BW_REFILL,27,1778057830454
24,5945552,19.0,4213184.0,PROBE_BW_CRUISE,19,1778057830544
24,5945552,22.0,4737240.0,PROBE_BW_CRUISE,21,1778057830635
27,5965576,,,PROBE_BW_DOWN,27,1778057830726
24,5945552,23.0,5034144.0,PROBE_BW_DOWN,23,1778057830817
27,6002856,,,PROBE_BW_UP,27,1778057830908
18,5945552,,,PROBE_BW_DOWN,18,1778057831000
18,5357968,18.0,4902264.0,PROBE_BW_CRUISE,16,1778057831124
18,5357968,16.0,3542056.0,PROBE_BW_CRUISE,16,1778057831249
17,3994312,17.0,3697408.0,PROBE_BW_DOWN,17,1778057831374
17,3994312,,,PROBE_BW_DOWN,17,1778057831499
24,5945552,,,PROBE_BW_UP,24,1778057831624
17,5357968,,,PROBE_BW_DOWN,17,1778057831749
24,5945552,,,PROBE_BW_REFILL,24,1778057831874
17,3994312,16.0,3552416.0,PROBE_BW_CRUISE,15,1778057832000
17,3994312,15.0,3280376.0,PROBE_BW_CRUISE,15,1778057832142
17,3994312,14.0,3114664.0,PROBE_BW_CRUISE,14,1778057832285
16,3804432,,,PROBE_BW_DOWN,16,1778057832428
17,3994312,17.0,3697408.0,PROBE_BW_CRUISE,15,1778057832570
17,3994312,,,PROBE_BW_DOWN,17,1778057832713
16,3804432,16.0,3542744.0,PROBE_BW_DOWN,16,1778057832856
16,3804432,16.0,3352872.0,PROBE_BW_CRUISE,14,1778057833000
16,3804432,13.0,2899928.0,PROBE_BW_CRUISE,13,1778057833099
13,3804432,,,PROBE_BW_DOWN,13,1778057833199
13,3493032,13.0,3242400.0,PROBE_BW_CRUISE,12,1778057833299
13,3493032,12.0,2627888.0,PROBE_BW_CRUISE,12,1778057833399
16,3804432,16.0,3542744.0,PROBE_BW_DOWN,16,1778057833499
16,3804432,,,PROBE_BW_REFILL,16,1778057833599
13,3493032,12.0,2627888.0,PROBE_RTT,6,1778057833699
16,3804432,,,PROBE_BW_DOWN,16,1778057833799
16,3804432,,,PROBE_BW_UP,16,1778057833899
13,3493032,12.0,2627888.0,PROBE_RTT,6,1778057834000
13,3493032,10.0,2455960.0,PROBE_BW_CRUISE,10,1778057834142
13,3493032,11.0,2361368.0,PROBE_BW_CRUISE,11,1778057834285
13,3493032,,,PROBE_BW_REFILL,13,1778057834428
10,2867480,10.0,2518104.0,PROBE_BW_CRUISE,9,1778057834570
13,3493032,11.0,2208088.0,PROBE_BW_CRUISE,11,1778057834713
13,3493032,,,PROBE_BW_CRUISE,12,1778057834856
10,2867480,10.0,2518104.0,PROBE_BW_CRUISE,9,1778057835000
10,2867480,,,PROBE_BW_DOWN,10,1778057835111
9,2232256,,,PROBE_BW_DOWN,9,1778057835222
9,2232256,9.0,2199112.0,PROBE_BW_CRUISE,8,1778057835333
9,2232256,8.0,1761360.0,PROBE_BW_CRUISE,8,1778057835444
12,2232256,,,PROBE_BW_UP,12,1778057835555
10,2867480,,,PROBE_BW_REFILL,10,1778057835666
11,2217064,,,PROBE_BW_UP,11,1778057835777
10,2867480,,,PROBE_BW_UP,10,1778057835888
9,1997496,,,PROBE_BW_UP,9,1778057836000
8,1762744,8.0,1592888.0,PROBE_BW_CRUISE,7,1778057836045
8,1785528,,,PROBE_BW_CRUISE,7,1778057836090
15,2055496,,,PROBE_BW_UP,15,1778057836136
20,3409488,,,PROBE_BW_UP,20,1778057836181
9,1997496,,,PROBE_BW_REFILL,9,1778057836227
8,1762744,,,PROBE_BW_CRUISE,7,1778057836272
13,1785528,,,PROBE_BW_UP,13,1778057836317
20,3181640,,,PROBE_BW_UP,20,1778057836363
8,1762744,,,PROBE_BW_UP,8,1778057836408
10,1785528,,,PROBE_BW_UP,10,1778057836454
20,2976568,,,PROBE_BW_UP,20,1778057836499
20,2942736,,,PROBE_BW_UP,20,1778057836544
20,3187848,,,PROBE_BW_UP,20,1778057836590
8,1762744,,,PROBE_BW_DOWN,8,1778057836635
12,1785528,,,PROBE_BW_UP,12,1778057836681
20,3076688,,,PROBE_BW_UP,20,1778057836726
20,3119496,,,PROBE_BW_UP,20,1778057836771
11,1785528,,,PROBE_BW_UP,11,1778057836817
20,3049072,,,PROBE_BW_UP,20,1778057836862
14,1935352,,,PROBE_BW_UP,14,1778057836908
20,3308680,,,PROBE_BW_UP,20,1778057836953
17,4059904,17.0,3747816.0,PROBE_BW_CRUISE,15,1778057837000
17,4059904,14.0,3087040.0,PROBE_BW_CRUISE,14,1778057837142
17,4059904,,,PROBE_BW_REFILL,17,1778057837285
16,3702936,16.0,3408104.0,PROBE_BW_CRUISE,14,1778057837428
17,4059904,20.0,4059904.0,PROBE_BW_CRUISE,15,1778057837570
17,4059904,14.0,3042160.0,PROBE_BW_CRUISE,14,1778057837713
17,4059904,,,PROBE_BW_REFILL,16,1778057837856
16,3702936,14.0,3077376.0,PROBE_BW_CRUISE,14,1778057838000
16,3702936,12.0,2674840.0,PROBE_BW_CRUISE,12,1778057838166
16,3522720,,,PROBE_BW_REFILL,16,1778057838333
14,3352872,15.0,3138136.0,PROBE_BW_DOWN,14,1778057838499
16,3702936,13.0,2906144.0,PROBE_BW_CRUISE,13,1778057838666
16,3702936,,,PROBE_BW_DOWN,16,1778057838832
14,3352872,13.0,2614768.0,PROBE_BW_CRUISE,12,1778057839000
12,3113280,12.0,2640312.0,PROBE_BW_CRUISE,11,1778057839099
12,3113280,12.0,2572648.0,PROBE_BW_CRUISE,11,1778057839199
14,3352872,13.0,2614768.0,PROBE_BW_DOWN,13,1778057839299
12,3113280,12.0,2640312.0,PROBE_BW_DOWN,12,1778057839399
12,2639624,,,PROBE_BW_CRUISE,11,1778057839499
14,3352872,15.0,3138136.0,PROBE_BW_DOWN,14,1778057839599
12,3352872,,,PROBE_BW_DOWN,12,1778057839699
12,3113280,,,PROBE_BW_DOWN,12,1778057839799
12,2639624,,,PROBE_BW_DOWN,12,1778057839899
12,2682432,,,PROBE_BW_CRUISE,11,1778057840000
12,2682432,10.0,2218448.0,PROBE_BW_CRUISE,10,1778057840066
12,2682432,,,PROBE_BW_UP,12,1778057840133
16,3376344,,,PROBE_BW_DOWN,16,1778057840199
16,3169208,,,PROBE_BW_DOWN,16,1778057840266
12,2682432,,,PROBE_BW_REFILL,12,1778057840333
22,3092568,,,PROBE_BW_UP,22,1778057840399
16,3541368,19.0,3541368.0,PROBE_BW_CRUISE,14,1778057840466
16,3535152,,,PROBE_BW_CRUISE,14,1778057840532
21,3092568,,,PROBE_BW_UP,21,1778057840599
12,2639624,,,PROBE_BW_CRUISE,11,1778057840666
16,3231352,,,PROBE_BW_DOWN,16,1778057840732
23,3169208,,,PROBE_BW_UP,23,1778057840799
16,3541368,14.0,3091880.0,PROBE_BW_CRUISE,14,1778057840865
16,3311440,,,PROBE_BW_DOWN,16,1778057840932
16,3541368,14.0,3091880.0,PROBE_BW_CRUISE,14,1778057841000
16,3541368,13.0,2899928.0,PROBE_BW_CRUISE,13,1778057841124
16,3541368,13.0,2902000.0,PROBE_BW_CRUISE,13,1778057841249
12,3276920,12.0,3058736.0,PROBE_BW_CRUISE,11,1778057841374
12,3276920,10.0,2210160.0,PROBE_BW_CRUISE,10,1778057841499
12,3276920,,,PROBE_BW_DOWN,12,1778057841624
12,3541368,,,PROBE_BW_DOWN,12,1778057841749
12,3276920,14.0,3058736.0,PROBE_BW_DOWN,12,1778057841874
12,3276920,10.0,2230184.0,PROBE_BW_CRUISE,10,1778057842000
12,2656888,,,PROBE_BW_UP,12,1778057842058
27,3652528,,,PROBE_BW_UP,27,1778057842117
21,4873952,23.0,4873952.0,PROBE_BW_DOWN,21,1778057842176
21,4873952,20.0,4100640.0,PROBE_BW_CRUISE,18,1778057842235
12,2656888,,,PROBE_BW_REFILL,12,1778057842293
26,3325944,,,PROBE_BW_UP,26,1778057842352
12,3276920,10.0,2210160.0,PROBE_BW_CRUISE,10,1778057842411
12,2652056,,,PROBE_BW_REFILL,12,1778057842470
22,2957928,,,PROBE_BW_UP,22,1778057842528
21,4873952,,,PROBE_BW_DOWN,21,1778057842587
21,4873952,21.0,4411344.0,PROBE_BW_DOWN,21,1778057842646
21,2957928,,,PROBE_BW_UP,21,1778057842705
21,4873952,21.0,4411344.0,PROBE_BW_CRUISE,18,1778057842763
25,3238256,,,PROBE_BW_UP,25,1778057842822
24,3198208,,,PROBE_BW_UP,24,1778057842881
23,3042160,,,PROBE_BW_UP,23,1778057842940
21,4873952,18.0,3972216.0,PROBE_BW_CRUISE,18,1778057843000
21,4873952,18.0,4061280.0,PROBE_RTT,9,1778057843199
21,4873952,,,PROBE_BW_CRUISE,18,1778057843399
21,4873952,18.0,3972216.0,PROBE_RTT,9,1778057843599
21,4873952,20.0,4079928.0,PROBE_BW_CRUISE,18,1778057843799
21,4873952,18.0,3984640.0,PROBE_BW_CRUISE,18,1778057844000
21,4873952,,,PROBE_BW_REFILL,21,1778057844142
20,4676480,20.0,4327800.0,PROBE_BW_CRUISE,18,1778057844285
20,4676480,18.0,3832744.0,PROBE_BW_CRUISE,18,1778057844428
21,4873952,18.0,4099952.0,PROBE_BW_CRUISE,18,1778057844570
21,4873952,18.0,4021240.0,PROBE_BW_CRUISE,18,1778057844713
21,4873952,,,PROBE_BW_REFILL,20,1778057844856
20,4676480,17.0,3794768.0,PROBE_BW_CRUISE,17,1778057845000
20,4676480,16.0,3569672.0,PROBE_BW_CRUISE,16,1778057845142
20,4429992,,,PROBE_BW_CRUISE,18,1778057845285
20,4429992,18.0,3998448.0,PROBE_BW_CRUISE,18,1778057845428
20,4429992,18.0,3855528.0,PROBE_BW_CRUISE,18,1778057845570
20,4676480,,,PROBE_BW_CRUISE,18,1778057845713
20,4429992,18.0,3803048.0,PROBE_BW_CRUISE,18,1778057845856
20,4429992,18.0,3855528.0,PROBE_BW_CRUISE,18,1778057846000
20,4429992,17.0,3773360.0,PROBE_BW_CRUISE,17,1778057846142
20,4446560,,,PROBE_BW_DOWN,20,1778057846285
20,4413416,20.0,4288448.0,PROBE_BW_CRUISE,18,1778057846428
20,4429992,18.0,3858976.0,PROBE_BW_CRUISE,18,1778057846570
20,4446560,,,PROBE_BW_UP,20,1778057846713
20,4446560,,,PROBE_BW_REFILL,20,1778057846856
20,4413416,20.0,4288448.0,PROBE_BW_CRUISE,18,1778057847000
20,4413416,18.0,4021928.0,PROBE_BW_CRUISE,18,1778057847124
20,4413416,18.0,4000520.0,PROBE_BW_CRUISE,18,1778057847249
20,4431368,,,PROBE_BW_REFILL,20,1778057847374
20,4358872,18.0,3901784.0,PROBE_BW_CRUISE,18,1778057847499
20,4431368,,,PROBE_BW_DOWN,20,1778057847624
20,4358872,,,PROBE_BW_CRUISE,18,1778057847749
20,4413416,,,PROBE_BW_DOWN,20,1778057847874
20,4358872,18.0,3901784.0,PROBE_BW_CRUISE,18,1778057848000
20,4358872,17.0,3487512.0,PROBE_BW_CRUISE,17,1778057848111
20,4414112,,,PROBE_BW_UP,20,1778057848222
20,5050024,24.0,5050024.0,PROBE_BW_CRUISE,18,1778057848333
20,4358872,17.0,3618008.0,PROBE_BW_CRUISE,17,1778057848444
20,4414112,,,PROBE_BW_REFILL,20,1778057848555
20,4655080,,,PROBE_BW_CRUISE,18,1778057848666
20,5050024,,,PROBE_BW_CRUISE,18,1778057848777
20,4667504,,,PROBE_BW_CRUISE,18,1778057848888
20,5050024,24.0,5050024.0,PROBE_BW_CRUISE,18,1778057849000
20,5050024,18.0,4059904.0,PROBE_BW_CRUISE,18,1778057849166
20,5050024,,,PROBE_BW_REFILL,20,1778057849333
19,4424464,19.0,4123424.0,PROBE_BW_CRUISE,17,1778057849499
20,5050024,17.0,3757480.0,PROBE_BW_CRUISE,17,1778057849666
20,5050024,,,PROBE_BW_REFILL,19,1778057849832
19,4424464,16.0,3610416.0,PROBE_BW_CRUISE,16,1778057850000
19,4424464,16.0,3343208.0,PROBE_BW_CRUISE,16,1778057850124
19,4424464,,,PROBE_BW_REFILL,19,1778057850249
19,4202136,,,PROBE_BW_CRUISE,17,1778057850374
19,4202136,16.0,3541368.0,PROBE_BW_CRUISE,16,1778057850499
19,4424464,16.0,3558624.0,PROBE_BW_CRUISE,16,1778057850624
19,4424464,16.0,3446776.0,PROBE_BW_CRUISE,16,1778057850749
19,4424464,,,PROBE_BW_REFILL,17,1778057850874
19,4202136,16.0,3562080.0,PROBE_BW_CRUISE,16,1778057851000
19,4202136,16.0,3551032.0,PROBE_BW_CRUISE,16,1778057851142
17,4004664,,,PROBE_BW_DOWN,17,1778057851285
17,4004664,18.0,3966688.0,PROBE_RTT,9,1778057851428
17,4004664,,,PROBE_BW_CRUISE,15,1778057851570
17,4202136,,,PROBE_BW_DOWN,17,1778057851713
19,4202136,,,PROBE_BW_DOWN,19,1778057851856
17,4004664,13.0,2886808.0,PROBE_BW_CRUISE,13,1778057852000
17,4004664,13.0,2884048.0,PROBE_BW_CRUISE,13,1778057852076
17,4004664,,,PROBE_BW_DOWN,17,1778057852153
16,4054376,,,PROBE_BW_CRUISE,14,1778057852230
16,4054376,19.0,4054376.0,PROBE_BW_CRUISE,14,1778057852307
17,4004664,14.0,3127784.0,PROBE_BW_CRUISE,14,1778057852384
16,3833432,,,PROBE_BW_DOWN,16,1778057852461
17,4004664,,,PROBE_BW_REFILL,17,1778057852537
20,3833432,,,PROBE_BW_UP,20,1778057852614
16,4054376,14.0,2931000.0,PROBE_BW_CRUISE,14,1778057852691
16,3932856,,,PROBE_BW_DOWN,16,1778057852768
17,4004664,,,PROBE_BW_UP,17,1778057852845
16,3856904,,,PROBE_BW_DOWN,16,1778057852922
16,4054376,13.0,2865408.0,PROBE_BW_CRUISE,13,1778057853000
14,4054376,,,PROBE_BW_DOWN,14,1778057853124
16,3556560,13.0,2910976.0,PROBE_BW_CRUISE,13,1778057853249
16,3556560,13.0,2888192.0,PROBE_BW_CRUISE,13,1778057853374
16,4054376,,,PROBE_BW_UP,16,1778057853499
16,3556560,,,PROBE_BW_CRUISE,14,1778057853624
16,4054376,,,PROBE_BW_REFILL,16,1778057853749
16,3556560,14.0,3193376.0,PROBE_BW_CRUISE,14,1778057853874
16,3285896,15.0,3285896.0,PROBE_BW_CRUISE,14,1778057854000
16,3285896,13.0,2752864.0,PROBE_BW_CRUISE,13,1778057854111
16,3285896,,,PROBE_BW_DOWN,16,1778057854222
16,3285896,,,PROBE_BW_CRUISE,14,1778057854333
16,3285896,,,PROBE_BW_REFILL,16,1778057854444
16,3332160,,,PROBE_BW_CRUISE,14,1778057854555
16,3556560,,,PROBE_BW_CRUISE,14,1778057854666
16,3285896,13.0,2955856.0,PROBE_BW_CRUISE,13,1778057854777
16,3285896,,,PROBE_BW_UP,16,1778057854888
16,3332160,,,PROBE_BW_CRUISE,14,1778057855000
16,3332160,14.0,3153328.0,PROBE_BW_CRUISE,14,1778057855166
16,3332160,,,PROBE_BW_REFILL,16,1778057855333
15,3365296,,,PROBE_BW_DOWN,15,1778057855499
16,3365296,,,PROBE_BW_UP,16,1778057855666
15,3352872,14.0,3141592.0,PROBE_BW_DOWN,14,1778057855832
15,3352872,14.0,3141592.0,PROBE_BW_CRUISE,13,1778057856000
15,3352872,13.0,2942048.0,PROBE_BW_CRUISE,13,1778057856142
15,3352872,,,PROBE_BW_REFILL,15,1778057856285
12,3145040,12.0,2864024.0,PROBE_BW_CRUISE,11,1778057856428
12,3145040,11.0,2415920.0,PROBE_BW_CRUISE,11,1778057856570
15,3352872,13.0,2820528.0,PROBE_BW_CRUISE,13,1778057856713
12,3145040,12.0,2667240.0,PROBE_BW_CRUISE,11,1778057856856
12,3145040,11.0,2415920.0,PROBE_BW_CRUISE,11,1778057857000
12,2700384,,,PROBE_BW_UP,12,1778057857083
15,3426056,,,PROBE_BW_DOWN,15,1778057857166
15,4036424,20.0,4036424.0,PROBE_BW_CRUISE,13,1778057857249
15,4036424,14.0,2837784.0,PROBE_BW_CRUISE,13,1778057857333
27,3330776,,,PROBE_BW_UP,27,1778057857416
12,2700384,,,PROBE_BW_REFILL,12,1778057857499
23,3323184,,,PROBE_BW_UP,23,1778057857582
26,3330776,,,PROBE_BW_UP,26,1778057857666
15,3330776,,,PROBE_BW_DOWN,15,1778057857749
25,3330776,,,PROBE_BW_UP,25,1778057857832
24,3330776,,,PROBE_BW_UP,24,1778057857915
15,4036424,,,PROBE_BW_REFILL,15,1778057858000
17,3389464,,,PROBE_BW_UP,17,1778057858062
20,4705480,24.0,4705480.0,PROBE_BW_CRUISE,18,1778057858124
20,4705480,18.0,4075096.0,PROBE_RTT,9,1778057858187
20,4705480,14.0,3307992.0,PROBE_BW_CRUISE,14,1778057858249
15,4036424,12.0,2575416.0,PROBE_BW_CRUISE,12,1778057858312
15,3389464,,,PROBE_BW_UP,15,1778057858374
20,4705480,,,PROBE_BW_CRUISE,18,1778057858437
20,4345064,,,PROBE_BW_DOWN,20,1778057858499
20,4243568,,,PROBE_BW_DOWN,20,1778057858561
20,4462440,,,PROBE_BW_CRUISE,18,1778057858624
20,4449320,,,PROBE_BW_CRUISE,18,1778057858686
20,4449320,,,PROBE_BW_DOWN,20,1778057858749
20,4465896,,,PROBE_BW_CRUISE,18,1778057858811
15,4036424,,,PROBE_BW_REFILL,13,1778057858874
20,4351280,,,PROBE_BW_DOWN,20,1778057858936
20,4705480,15.0,3360464.0,PROBE_BW_CRUISE,15,1778057859000
20,4705480,15.0,3349416.0,PROBE_BW_CRUISE,15,1778057859124
20,4705480,,,PROBE_BW_REFILL,20,1778057859249
20,4209728,20.0,4209728.0,PROBE_BW_CRUISE,18,1778057859374
20,4209728,16.0,3466800.0,PROBE_BW_CRUISE,16,1778057859499
20,4209728,17.0,3768528.0,PROBE_BW_CRUISE,17,1778057859624
20,4705480,,,PROBE_BW_REFILL,18,1778057859749
20,4209728,,,PROBE_BW_CRUISE,18,1778057859874
20,4209728,16.0,3571056.0,PROBE_BW_CRUISE,16,1778057860000
20,4209728,16.0,3567600.0,PROBE_BW_CRUISE,16,1778057860124
20,4209728,,,PROBE_BW_CRUISE,18,1778057860249
20,4039880,17.0,3743672.0,PROBE_BW_CRUISE,17,1778057860374
20,4039880,17.0,3626296.0,PROBE_BW_CRUISE,17,1778057860499
20,4209728,,,PROBE_BW_DOWN,20,1778057860624
20,4209728,,,PROBE_BW_REFILL,20,1778057860749
20,4039880,17.0,3798912.0,PROBE_BW_CRUISE,17,1778057860874
20,4039880,17.0,3765072.0,PROBE_BW_CRUISE,17,1778057861000
20,4039880,,,PROBE_BW_REFILL,20,1778057861199
20,4124112,,,PROBE_BW_CRUISE,18,1778057861399
20,4124112,18.0,3979808.0,PROBE_BW_CRUISE,18,1778057861599
20,4039880,,,PROBE_BW_REFILL,19,1778057861799
20,4124112,18.0,3979808.0,PROBE_BW_CRUISE,18,1778057862000
20,4124112,18.0,3927336.0,PROBE_BW_CRUISE,18,1778057862099
20,4124112,,,PROBE_BW_CRUISE,18,1778057862199
20,4115832,19.0,3949432.0,PROBE_BW_CRUISE,18,1778057862299
20,4115832,16.0,3561392.0,PROBE_BW_CRUISE,16,1778057862399
20,4124112,,,PROBE_BW_DOWN,20,1778057862499
20,4115832,17.0,3869336.0,PROBE_BW_CRUISE,17,1778057862599
20,4124112,17.0,3774744.0,PROBE_BW_CRUISE,17,1778057862699
20,4124112,,,PROBE_BW_REFILL,20,1778057862799
