inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,3756096,16.0,3508912.0,PROBE_BW_CRUISE,16,1778233796000
18,3756096,,,PROBE_BW_REFILL,18,1778233796199
18,3823072,,,PROBE_BW_CRUISE,16,1778233796399
18,3787864,17.0,3713288.0,PROBE_BW_CRUISE,16,1778233796599
18,3823072,,,PROBE_BW_DOWN,18,1778233796799
18,3787864,16.0,3515128.0,PROBE_BW_CRUISE,16,1778233797000
18,3787864,16.0,3520656.0,PROBE_BW_CRUISE,16,1778233797166
18,3787864,,,PROBE_BW_REFILL,18,1778233797333
18,3792000,,,PROBE_BW_CRUISE,16,1778233797499
18,3669792,16.0,3323184.0,PROBE_BW_CRUISE,16,1778233797666
18,3792000,,,PROBE_BW_DOWN,18,1778233797832
18,3669792,15.0,3245160.0,PROBE_BW_CRUISE,15,1778233798000
18,3669792,15.0,3346656.0,PROBE_BW_CRUISE,15,1778233798111
18,3669792,,,PROBE_BW_CRUISE,16,1778233798222
22,3999144,,,PROBE_BW_UP,22,1778233798333
20,4873952,24.0,4873952.0,PROBE_BW_CRUISE,18,1778233798444
18,3669792,,,PROBE_BW_UP,18,1778233798555
20,3999144,,,PROBE_BW_UP,20,1778233798666
18,3669792,,,PROBE_BW_DOWN,18,1778233798777
21,3999144,,,PROBE_BW_UP,21,1778233798888
20,4873952,24.0,4873952.0,PROBE_BW_CRUISE,18,1778233799000
20,4873952,17.0,3680152.0,PROBE_BW_CRUISE,17,1778233799124
20,4873952,16.0,3468176.0,PROBE_BW_CRUISE,16,1778233799249
20,4268424,,,PROBE_BW_UP,20,1778233799374
20,4432752,20.0,4317440.0,PROBE_BW_CRUISE,18,1778233799499
20,4873952,17.0,3695336.0,PROBE_BW_CRUISE,17,1778233799624
20,4268424,,,PROBE_BW_REFILL,20,1778233799749
20,4873952,18.0,3963928.0,PROBE_BW_CRUISE,18,1778233799874
20,4432752,18.0,3960472.0,PROBE_BW_CRUISE,18,1778233800000
20,4432752,18.0,3758168.0,PROBE_BW_CRUISE,18,1778233800142
20,4432752,,,PROBE_BW_DOWN,20,1778233800285
18,4128256,19.0,3944592.0,PROBE_BW_CRUISE,16,1778233800428
20,4432752,19.0,4128256.0,PROBE_BW_CRUISE,18,1778233800570
20,4432752,,,PROBE_BW_REFILL,20,1778233800713
20,4432752,,,PROBE_BW_UP,20,1778233800856
18,4128256,19.0,3944592.0,PROBE_BW_CRUISE,16,1778233801000
18,4128256,16.0,3536536.0,PROBE_BW_CRUISE,16,1778233801142
18,4128256,16.0,3535152.0,PROBE_BW_CRUISE,16,1778233801285
18,3995000,,,PROBE_BW_REFILL,18,1778233801428
24,4570152,,,PROBE_BW_CRUISE,21,1778233801570
24,4470032,,,PROBE_BW_DOWN,24,1778233801713
24,4570152,,,PROBE_BW_DOWN,24,1778233801856
22,4740008,19.0,4098568.0,PROBE_BW_CRUISE,19,1778233802000
22,4740008,18.0,3866576.0,PROBE_BW_CRUISE,18,1778233802199
22,4740008,18.0,3990856.0,PROBE_BW_CRUISE,18,1778233802399
22,4733792,,,PROBE_BW_UP,22,1778233802599
22,4733792,,,PROBE_BW_REFILL,22,1778233802799
22,4898808,21.0,4606744.0,PROBE_BW_CRUISE,19,1778233803000
22,4898808,18.0,3941832.0,PROBE_BW_CRUISE,18,1778233803166
22,4898808,17.0,3667032.0,PROBE_BW_CRUISE,17,1778233803333
22,4898808,17.0,3667032.0,PROBE_RTT,9,1778233803499
22,4898808,,,PROBE_BW_CRUISE,19,1778233803666
22,4898808,13.0,3444008.0,PROBE_BW_CRUISE,13,1778233803832
22,4898808,13.0,3444008.0,PROBE_BW_CRUISE,13,1778233804000
22,4898808,12.0,2612008.0,PROBE_BW_CRUISE,12,1778233804124
22,4898808,,,PROBE_BW_DOWN,22,1778233804249
22,4750360,,,PROBE_BW_CRUISE,19,1778233804374
22,4898808,,,PROBE_BW_REFILL,21,1778233804499
22,4750360,19.0,3950808.0,PROBE_BW_CRUISE,19,1778233804624
22,4898808,,,PROBE_BW_REFILL,22,1778233804749
22,4898808,,,PROBE_BW_UP,22,1778233804874
22,4750360,19.0,3950808.0,PROBE_BW_CRUISE,19,1778233805000
22,4750360,19.0,3911456.0,PROBE_BW_CRUISE,19,1778233805166
22,4750360,18.0,3742288.0,PROBE_BW_CRUISE,18,1778233805333
20,4737240,,,PROBE_BW_DOWN,20,1778233805499
20,4652320,21.0,4298112.0,PROBE_BW_CRUISE,18,1778233805666
22,4750360,,,PROBE_BW_REFILL,20,1778233805832
20,4652320,21.0,4298112.0,PROBE_BW_CRUISE,18,1778233806000
20,4652320,17.0,3754032.0,PROBE_BW_CRUISE,17,1778233806199
20,4652320,17.0,3760936.0,PROBE_BW_CRUISE,17,1778233806399
20,4652320,,,PROBE_BW_REFILL,20,1778233806599
20,4242872,20.0,4242872.0,PROBE_BW_CRUISE,18,1778233806799
20,4242872,18.0,3955640.0,PROBE_BW_CRUISE,18,1778233807000
20,4242872,18.0,3859672.0,PROBE_BW_CRUISE,18,1778233807199
20,4242872,17.0,3767840.0,PROBE_BW_CRUISE,17,1778233807399
20,4195232,,,PROBE_BW_REFILL,20,1778233807599
19,4160712,,,PROBE_BW_CRUISE,17,1778233807799
19,4160712,,,PROBE_BW_CRUISE,17,1778233808000
19,4160712,,,PROBE_BW_REFILL,19,1778233808249
19,4160712,15.0,3323184.0,PROBE_BW_CRUISE,15,1778233808499
19,4160712,14.0,3088424.0,PROBE_BW_CRUISE,14,1778233808749
19,4160712,14.0,3088424.0,PROBE_BW_CRUISE,14,1778233809000
19,4160712,,,PROBE_BW_REFILL,19,1778233809166
21,4166232,,,PROBE_BW_UP,21,1778233809333
26,4937480,,,PROBE_BW_CRUISE,23,1778233809499
26,4946456,22.0,4848408.0,PROBE_BW_CRUISE,22,1778233809666
26,4946456,24.0,4856696.0,PROBE_BW_CRUISE,23,1778233809832
26,5063832,23.0,4780744.0,PROBE_BW_CRUISE,23,1778233810000
26,5063832,23.0,4701336.0,PROBE_RTT,11,1778233810249
26,5063832,,,PROBE_BW_CRUISE,23,1778233810499
26,5063832,22.0,4653008.0,PROBE_RTT,11,1778233810749
26,5075568,22.0,4650248.0,PROBE_BW_CRUISE,22,1778233811000
26,5075568,22.0,4626080.0,PROBE_BW_CRUISE,22,1778233811166
26,5075568,,,PROBE_BW_REFILL,26,1778233811333
25,5108024,,,PROBE_BW_CRUISE,22,1778233811499
26,5075568,21.0,4392704.0,PROBE_BW_CRUISE,21,1778233811666
26,5075568,,,PROBE_BW_REFILL,23,1778233811832
25,5108024,22.0,4717224.0,PROBE_BW_CRUISE,22,1778233812000
25,5108024,21.0,4692360.0,PROBE_BW_CRUISE,21,1778233812142
25,5108024,20.0,4436200.0,PROBE_BW_CRUISE,20,1778233812285
25,5108024,,,PROBE_BW_REFILL,23,1778233812428
24,5033448,24.0,5033448.0,PROBE_BW_CRUISE,21,1778233812570
25,5108024,19.0,4250472.0,PROBE_BW_CRUISE,19,1778233812713
25,5108024,,,PROBE_BW_REFILL,21,1778233812856
24,5033448,20.0,4416872.0,PROBE_BW_CRUISE,20,1778233813000
24,5033448,20.0,4084072.0,PROBE_BW_CRUISE,20,1778233813166
24,5033448,,,PROBE_BW_REFILL,24,1778233813333
23,5002384,19.0,4193160.0,PROBE_BW_CRUISE,19,1778233813499
24,5033448,20.0,4472800.0,PROBE_BW_CRUISE,20,1778233813666
23,5002384,,,PROBE_BW_CRUISE,20,1778233813832
23,5002384,19.0,4193160.0,PROBE_BW_CRUISE,19,1778233814000
23,5002384,19.0,3948736.0,PROBE_BW_CRUISE,19,1778233814166
23,5002384,18.0,3908688.0,PROBE_BW_CRUISE,18,1778233814333
23,4968544,,,PROBE_BW_REFILL,23,1778233814499
23,4968544,,,PROBE_BW_REFILL,22,1778233814666
23,4981664,23.0,4981664.0,PROBE_BW_CRUISE,20,1778233814832
23,4981664,23.0,4981664.0,PROBE_BW_CRUISE,20,1778233815000
23,4981664,19.0,4017096.0,PROBE_BW_CRUISE,19,1778233815199
20,4981664,,,PROBE_BW_DOWN,20,1778233815399
23,4981664,,,PROBE_BW_REFILL,23,1778233815599
23,4981664,,,PROBE_BW_UP,23,1778233815799
20,4581200,22.0,4581200.0,PROBE_BW_CRUISE,18,1778233816000
20,4581200,17.0,3705696.0,PROBE_BW_CRUISE,17,1778233816124
20,4581200,16.0,3488200.0,PROBE_BW_CRUISE,16,1778233816249
17,4581200,,,PROBE_BW_DOWN,17,1778233816374
17,4188328,19.0,4188328.0,PROBE_BW_CRUISE,15,1778233816499
20,4581200,,,PROBE_BW_REFILL,20,1778233816624
20,4581200,,,PROBE_BW_DOWN,20,1778233816749
20,4581200,,,PROBE_BW_UP,20,1778233816874
17,4188328,19.0,4188328.0,PROBE_BW_CRUISE,15,1778233817000
17,4188328,15.0,3304536.0,PROBE_BW_CRUISE,15,1778233817142
17,4188328,,,PROBE_BW_CRUISE,15,1778233817285
16,3524104,16.0,3524104.0,PROBE_BW_CRUISE,14,1778233817428
16,3524104,15.0,3303848.0,PROBE_RTT,8,1778233817570
17,4188328,,,PROBE_BW_UP,17,1778233817713
17,4188328,,,PROBE_BW_DOWN,17,1778233817856
16,3524104,,,PROBE_BW_CRUISE,14,1778233818000
16,3524104,14.0,2912360.0,PROBE_BW_CRUISE,14,1778233818142
16,3524104,,,PROBE_BW_REFILL,16,1778233818285
19,3563464,,,PROBE_BW_UP,19,1778233818428
16,3524104,13.0,2817768.0,PROBE_BW_CRUISE,13,1778233818570
18,3508224,,,PROBE_BW_UP,18,1778233818713
18,3563464,,,PROBE_BW_UP,18,1778233818856
23,4709624,,,PROBE_BW_CRUISE,20,1778233819000
23,4709624,19.0,4209040.0,PROBE_BW_CRUISE,19,1778233819199
23,4709624,18.0,4012952.0,PROBE_BW_CRUISE,18,1778233819399
23,4709624,18.0,4000520.0,PROBE_BW_CRUISE,18,1778233819599
18,4709624,,,PROBE_BW_DOWN,18,1778233819799
18,4639200,16.0,3505464.0,PROBE_BW_CRUISE,16,1778233820000
18,4639200,16.0,3495800.0,PROBE_BW_CRUISE,16,1778233820166
18,4639200,16.0,3523416.0,PROBE_BW_CRUISE,16,1778233820333
18,3948048,,,PROBE_BW_UP,18,1778233820499
18,4639200,22.0,4639200.0,PROBE_BW_CRUISE,16,1778233820666
18,3948048,,,PROBE_BW_REFILL,18,1778233820832
26,5224016,,,PROBE_BW_CRUISE,23,1778233821000
26,5224016,23.0,4958880.0,PROBE_BW_CRUISE,23,1778233821099
26,5224016,22.0,4579816.0,PROBE_BW_CRUISE,22,1778233821199
26,5224016,22.0,4739312.0,PROBE_BW_CRUISE,22,1778233821299
26,5224016,21.0,4565320.0,PROBE_BW_CRUISE,21,1778233821399
26,4829072,,,PROBE_BW_CRUISE,23,1778233821499
26,4994096,,,PROBE_BW_CRUISE,23,1778233821599
26,4768312,,,PROBE_BW_CRUISE,23,1778233821699
26,5224016,22.0,4840816.0,PROBE_BW_CRUISE,22,1778233821799
26,4857384,,,PROBE_BW_CRUISE,23,1778233821899
26,5224016,20.0,4435512.0,PROBE_BW_CRUISE,20,1778233822000
25,5681104,26.0,5681104.0,PROBE_BW_CRUISE,22,1778233822111
25,5681104,21.0,4677864.0,PROBE_BW_CRUISE,21,1778233822222
25,5681104,21.0,4639888.0,PROBE_BW_CRUISE,21,1778233822333
25,5681104,21.0,4474872.0,PROBE_BW_CRUISE,21,1778233822444
25,5448416,,,PROBE_BW_CRUISE,22,1778233822555
25,5681104,21.0,4694432.0,PROBE_BW_CRUISE,21,1778233822666
25,5681104,20.0,4231136.0,PROBE_BW_CRUISE,20,1778233822777
25,5681104,,,PROBE_BW_CRUISE,22,1778233822888
25,5681104,20.0,4202824.0,PROBE_BW_CRUISE,20,1778233823000
24,5608608,,,PROBE_BW_CRUISE,21,1778233823124
24,5608608,20.0,4392016.0,PROBE_BW_CRUISE,20,1778233823249
24,5608608,20.0,4390632.0,PROBE_BW_CRUISE,20,1778233823374
24,5608608,20.0,4391320.0,PROBE_BW_CRUISE,20,1778233823499
25,5681104,,,PROBE_BW_CRUISE,22,1778233823624
24,5681104,,,PROBE_BW_CRUISE,21,1778233823749
25,5681104,,,PROBE_BW_DOWN,25,1778233823874
24,5608608,20.0,4307088.0,PROBE_BW_CRUISE,20,1778233824000
24,5608608,20.0,4406512.0,PROBE_BW_CRUISE,20,1778233824124
20,5306872,,,PROBE_BW_DOWN,20,1778233824249
20,4986496,23.0,4778672.0,PROBE_BW_CRUISE,18,1778233824374
24,5608608,20.0,4389944.0,PROBE_BW_CRUISE,20,1778233824499
24,5306872,,,PROBE_BW_UP,24,1778233824624
20,4986496,17.0,3669792.0,PROBE_BW_CRUISE,17,1778233824749
24,5306872,,,PROBE_BW_REFILL,24,1778233824874
20,4986496,17.0,3669792.0,PROBE_BW_CRUISE,17,1778233825000
20,4986496,16.0,3509608.0,PROBE_BW_CRUISE,16,1778233825124
20,4388560,,,PROBE_BW_DOWN,20,1778233825249
20,4357488,18.0,3979808.0,PROBE_BW_CRUISE,18,1778233825374
20,4388560,,,PROBE_BW_REFILL,20,1778233825499
20,4357488,20.0,4357488.0,PROBE_BW_CRUISE,18,1778233825624
20,4357488,18.0,3980496.0,PROBE_BW_CRUISE,18,1778233825749
20,4388560,,,PROBE_BW_UP,20,1778233825874
20,4357488,18.0,3980496.0,PROBE_BW_CRUISE,18,1778233826000
20,4357488,18.0,3945288.0,PROBE_BW_CRUISE,18,1778233826099
20,4357488,18.0,3861048.0,PROBE_BW_CRUISE,18,1778233826199
20,4354040,,,PROBE_BW_REFILL,20,1778233826299
26,4853240,,,PROBE_BW_UP,26,1778233826399
20,4357488,,,PROBE_BW_CRUISE,18,1778233826499
24,4483152,,,PROBE_BW_UP,24,1778233826599
26,4848408,,,PROBE_BW_UP,26,1778233826699
25,4483152,,,PROBE_BW_UP,25,1778233826799
25,4503176,,,PROBE_BW_UP,25,1778233826899
28,5696296,24.0,5079024.0,PROBE_RTT,12,1778233827000
28,5696296,,,PROBE_BW_CRUISE,24,1778233827166
28,5696296,23.0,4954736.0,PROBE_BW_CRUISE,23,1778233827333
28,5696296,22.0,4876024.0,PROBE_BW_CRUISE,22,1778233827499
28,5696296,22.0,4670272.0,PROBE_BW_CRUISE,22,1778233827666
28,5696296,,,PROBE_RTT,13,1778233827832
28,5696296,22.0,4670272.0,PROBE_BW_CRUISE,22,1778233828000
28,5696296,,,PROBE_BW_REFILL,23,1778233828199
22,5696296,24.0,5072808.0,PROBE_BW_CRUISE,19,1778233828399
22,5696296,19.0,3971520.0,PROBE_BW_CRUISE,19,1778233828599
28,5696296,21.0,4582584.0,PROBE_BW_CRUISE,21,1778233828799
22,5696296,18.0,3786480.0,PROBE_BW_CRUISE,18,1778233829000
22,5696296,,,PROBE_BW_CRUISE,19,1778233829111
22,4941616,,,PROBE_BW_DOWN,22,1778233829222
22,5274424,24.0,5274424.0,PROBE_BW_CRUISE,19,1778233829333
22,5274424,18.0,3779576.0,PROBE_BW_CRUISE,18,1778233829444
22,5696296,18.0,3831360.0,PROBE_BW_CRUISE,18,1778233829555
22,5696296,,,PROBE_BW_DOWN,22,1778233829666
25,4941616,,,PROBE_BW_UP,25,1778233829777
22,4959568,,,PROBE_BW_DOWN,22,1778233829888
22,5274424,18.0,3779576.0,PROBE_BW_CRUISE,18,1778233830000
22,5274424,18.0,3710528.0,PROBE_BW_CRUISE,18,1778233830249
22,4781432,,,PROBE_BW_CRUISE,19,1778233830499
22,4781432,22.0,4628840.0,PROBE_BW_CRUISE,19,1778233830749
22,4781432,17.0,3760936.0,PROBE_BW_CRUISE,17,1778233831000
22,4781432,,,PROBE_BW_UP,22,1778233831099
22,4710312,21.0,4686840.0,PROBE_BW_CRUISE,19,1778233831199
22,4710312,19.0,3996376.0,PROBE_BW_CRUISE,19,1778233831299
22,4710312,18.0,3879000.0,PROBE_BW_CRUISE,18,1778233831399
22,4781432,,,PROBE_BW_REFILL,22,1778233831499
22,4889832,,,PROBE_BW_CRUISE,19,1778233831599
22,4710312,19.0,4154496.0,PROBE_BW_CRUISE,19,1778233831699
22,4781432,,,PROBE_BW_DOWN,22,1778233831799
22,4710312,18.0,3879000.0,PROBE_BW_CRUISE,19,1778233831899
22,4710312,18.0,3879000.0,PROBE_BW_CRUISE,18,1778233832000
22,4710312,,,PROBE_BW_REFILL,22,1778233832142
22,4650248,18.0,3878312.0,PROBE_BW_CRUISE,18,1778233832285
22,4650248,18.0,3990168.0,PROBE_BW_CRUISE,18,1778233832428
22,4650248,17.0,3647008.0,PROBE_BW_CRUISE,17,1778233832570
22,4650248,,,PROBE_BW_CRUISE,19,1778233832713
22,4710312,,,PROBE_BW_REFILL,20,1778233832856
22,4650248,17.0,3647008.0,PROBE_BW_CRUISE,17,1778233833000
22,4650248,,,PROBE_BW_CRUISE,19,1778233833142
22,4507320,22.0,4507320.0,PROBE_BW_CRUISE,19,1778233833285
22,4507320,19.0,4192472.0,PROBE_BW_CRUISE,19,1778233833428
22,4650248,,,PROBE_BW_DOWN,22,1778233833570
22,4507320,19.0,4023304.0,PROBE_BW_CRUISE,19,1778233833713
22,4507320,,,PROBE_BW_CRUISE,19,1778233833856
22,4507320,18.0,3946664.0,PROBE_BW_CRUISE,18,1778233834000
22,4624696,,,PROBE_BW_CRUISE,19,1778233834166
22,4624696,18.0,4052304.0,PROBE_BW_CRUISE,18,1778233834333
22,4624696,18.0,3980496.0,PROBE_BW_CRUISE,18,1778233834499
22,4624696,17.0,3766456.0,PROBE_BW_CRUISE,17,1778233834666
22,4507320,19.0,4192472.0,PROBE_BW_CRUISE,19,1778233834832
22,4624696,17.0,3766456.0,PROBE_BW_CRUISE,17,1778233835000
16,4255992,21.0,4246328.0,PROBE_BW_CRUISE,14,1778233835333
16,4255992,14.0,2985544.0,PROBE_BW_CRUISE,14,1778233835666
16,4255992,,,PROBE_BW_DOWN,16,1778233836000
16,3493032,,,PROBE_RTT,8,1778233836166
16,3493032,12.0,2455960.0,PROBE_BW_CRUISE,12,1778233836333
16,3493032,12.0,2409008.0,PROBE_BW_CRUISE,12,1778233836499
16,3493032,11.0,2393128.0,PROBE_BW_CRUISE,11,1778233836666
16,3493032,,,PROBE_BW_CRUISE,14,1778233836832
16,3444704,,,PROBE_BW_CRUISE,14,1778233837000
16,3444704,13.0,2841240.0,PROBE_BW_CRUISE,13,1778233837166
14,3444704,,,PROBE_BW_DOWN,14,1778233837333
14,3018688,11.0,2403488.0,PROBE_BW_CRUISE,11,1778233837499
16,3493032,,,PROBE_BW_CRUISE,13,1778233837666
16,3444704,,,PROBE_BW_UP,16,1778233837832
14,3018688,11.0,2403488.0,PROBE_BW_CRUISE,11,1778233838000
14,3018688,,,PROBE_BW_REFILL,14,1778233838142
12,2917192,13.0,2824672.0,PROBE_BW_CRUISE,11,1778233838285
12,2917192,10.0,2172184.0,PROBE_BW_CRUISE,10,1778233838428
12,2917192,,,PROBE_BW_CRUISE,11,1778233838570
12,2917192,,,PROBE_BW_DOWN,12,1778233838713
14,3018688,,,PROBE_BW_REFILL,13,1778233838856
16,2766672,,,PROBE_BW_UP,16,1778233839000
14,3178184,15.0,3178184.0,PROBE_BW_CRUISE,12,1778233839076
14,3178184,10.0,2234328.0,PROBE_BW_CRUISE,10,1778233839153
14,3178184,,,PROBE_BW_CRUISE,12,1778233839230
17,3339064,,,PROBE_BW_CRUISE,15,1778233839307
15,2636864,,,PROBE_BW_UP,15,1778233839384
14,3178184,,,PROBE_BW_DOWN,14,1778233839461
17,3120880,,,PROBE_BW_DOWN,17,1778233839537
16,2867480,,,PROBE_BW_UP,16,1778233839614
16,2642384,,,PROBE_BW_UP,16,1778233839691
16,2636864,,,PROBE_BW_UP,16,1778233839768
16,2847456,,,PROBE_BW_UP,16,1778233839845
17,3535840,,,PROBE_BW_CRUISE,15,1778233839922
17,3535840,,,PROBE_BW_CRUISE,15,1778233840000
17,3535840,15.0,3302464.0,PROBE_BW_CRUISE,15,1778233840249
17,3535840,,,PROBE_BW_UP,17,1778233840499
17,4082000,19.0,4082000.0,PROBE_BW_CRUISE,15,1778233840749
17,4082000,19.0,4082000.0,PROBE_BW_CRUISE,15,1778233841000
17,4082000,15.0,3209256.0,PROBE_BW_CRUISE,15,1778233841199
17,4082000,15.0,3277608.0,PROBE_BW_CRUISE,15,1778233841399
16,3737456,16.0,3567600.0,PROBE_BW_CRUISE,14,1778233841599
16,3737456,,,PROBE_BW_CRUISE,14,1778233841799
16,3737456,16.0,3567600.0,PROBE_BW_CRUISE,14,1778233842000
16,3494416,,,PROBE_BW_REFILL,16,1778233842249
14,3284512,15.0,3023520.0,PROBE_BW_CRUISE,12,1778233842499
16,3494416,,,PROBE_BW_UP,16,1778233842749
14,3284512,,,PROBE_BW_REFILL,14,1778233843000
16,3097400,,,PROBE_BW_UP,16,1778233843166
17,3497864,,,PROBE_BW_CRUISE,15,1778233843333
17,3497864,14.0,3032496.0,PROBE_BW_CRUISE,14,1778233843499
14,3064256,,,PROBE_BW_UP,14,1778233843666
16,3064256,,,PROBE_BW_UP,16,1778233843832
14,3497864,,,PROBE_BW_DOWN,14,1778233844000
14,3325256,14.0,3096016.0,PROBE_BW_CRUISE,12,1778233844111
14,3325256,11.0,2441464.0,PROBE_BW_CRUISE,11,1778233844222
14,3325256,,,PROBE_BW_CRUISE,12,1778233844333
17,3497864,,,PROBE_BW_UP,17,1778233844444
14,3325256,,,PROBE_BW_DOWN,14,1778233844555
13,2873688,13.0,2867480.0,PROBE_BW_CRUISE,12,1778233844666
13,2873688,12.0,2436632.0,PROBE_BW_CRUISE,12,1778233844777
14,3325256,,,PROBE_BW_UP,14,1778233844888
13,2873688,12.0,2436632.0,PROBE_BW_CRUISE,12,1778233845000
13,2849528,,,PROBE_BW_REFILL,13,1778233845199
13,2816384,,,PROBE_BW_CRUISE,12,1778233845399
13,2816384,11.0,2214304.0,PROBE_BW_CRUISE,11,1778233845599
13,2873688,,,PROBE_BW_CRUISE,12,1778233845799
13,2816384,11.0,2380704.0,PROBE_RTT,6,1778233846000
13,2816384,,,PROBE_BW_CRUISE,12,1778233846199
13,2816384,11.0,2409008.0,PROBE_BW_CRUISE,11,1778233846399
13,2717648,,,PROBE_BW_REFILL,13,1778233846599
13,2816384,11.0,2214304.0,PROBE_RTT,5,1778233846799
11,2717648,,,PROBE_BW_DOWN,11,1778233847000
11,2837096,15.0,2837096.0,PROBE_BW_CRUISE,10,1778233847124
11,2408320,,,PROBE_BW_REFILL,11,1778233847249
21,2803952,,,PROBE_BW_CRUISE,18,1778233847374
17,2648600,,,PROBE_BW_UP,17,1778233847499
19,2648600,,,PROBE_BW_UP,19,1778233847624
15,2648600,,,PROBE_BW_UP,15,1778233847749
21,2648600,,,PROBE_BW_DOWN,21,1778233847874
21,3087040,,,PROBE_BW_CRUISE,18,1778233848000
21,3088424,,,PROBE_BW_CRUISE,18,1778233848111
21,3115352,,,PROBE_BW_CRUISE,18,1778233848222
21,3374272,,,PROBE_BW_UP,21,1778233848333
21,4104784,,,PROBE_BW_CRUISE,18,1778233848444
21,3083592,,,PROBE_BW_CRUISE,18,1778233848555
21,3089112,,,PROBE_BW_CRUISE,18,1778233848666
21,3192680,,,PROBE_BW_REFILL,21,1778233848777
21,3192680,,,PROBE_BW_UP,21,1778233848888
21,4104784,17.0,3723648.0,PROBE_BW_CRUISE,17,1778233849000
21,4104784,17.0,3654600.0,PROBE_BW_CRUISE,17,1778233849249
21,4105472,,,PROBE_BW_CRUISE,18,1778233849499
21,4105472,17.0,3780264.0,PROBE_BW_CRUISE,17,1778233849749
21,4105472,17.0,3720888.0,PROBE_BW_CRUISE,17,1778233850000
21,4105472,17.0,3506152.0,PROBE_BW_CRUISE,17,1778233850166
21,4105472,,,PROBE_BW_CRUISE,18,1778233850333
20,4470728,20.0,4423088.0,PROBE_BW_CRUISE,18,1778233850499
21,4105472,,,PROBE_BW_DOWN,21,1778233850666
20,4423088,20.0,4423088.0,PROBE_BW_CRUISE,18,1778233850832
20,4470728,17.0,3713288.0,PROBE_BW_CRUISE,17,1778233851000
20,4470728,,,PROBE_BW_REFILL,20,1778233851199
20,4470728,,,PROBE_BW_CRUISE,18,1778233851399
20,4470728,18.0,3734008.0,PROBE_BW_CRUISE,18,1778233851599
20,4470728,,,PROBE_BW_REFILL,18,1778233851799
20,4470728,18.0,3669792.0,PROBE_BW_CRUISE,18,1778233852000
20,4470728,17.0,3715360.0,PROBE_BW_CRUISE,17,1778233852142
20,4470728,,,PROBE_BW_DOWN,20,1778233852285
20,4435512,,,PROBE_BW_CRUISE,18,1778233852428
20,4435512,17.0,3766456.0,PROBE_BW_CRUISE,17,1778233852570
20,4470728,,,PROBE_BW_REFILL,20,1778233852713
20,4470728,,,PROBE_BW_UP,20,1778233852856
20,4435512,16.0,3310064.0,PROBE_BW_CRUISE,16,1778233853000
20,4435512,15.0,3075304.0,PROBE_BW_CRUISE,15,1778233853142
19,4435512,,,PROBE_BW_CRUISE,17,1778233853285
20,4257376,18.0,3890048.0,PROBE_BW_CRUISE,18,1778233853428
16,4435512,,,PROBE_BW_DOWN,16,1778233853570
20,4257376,20.0,4257376.0,PROBE_BW_CRUISE,18,1778233853713
17,4435512,,,PROBE_BW_CRUISE,15,1778233853856
20,4257376,18.0,3890048.0,PROBE_BW_CRUISE,18,1778233854000
20,3990168,19.0,3790624.0,PROBE_BW_CRUISE,18,1778233854249
20,3990168,18.0,3954952.0,PROBE_BW_CRUISE,18,1778233854499
20,3990168,18.0,3983264.0,PROBE_BW_CRUISE,18,1778233854749
20,3990168,18.0,3983264.0,PROBE_BW_CRUISE,18,1778233855000
20,3990168,18.0,3966688.0,PROBE_BW_CRUISE,18,1778233855199
20,3990168,,,PROBE_BW_REFILL,20,1778233855399
20,4151040,20.0,4151040.0,PROBE_BW_CRUISE,18,1778233855599
20,4151040,18.0,3845168.0,PROBE_BW_CRUISE,18,1778233855799
20,4151040,18.0,3845168.0,PROBE_BW_CRUISE,18,1778233856000
20,4151040,,,PROBE_BW_DOWN,20,1778233856166
20,4206280,18.0,3870712.0,PROBE_BW_CRUISE,18,1778233856333
20,4151040,,,PROBE_BW_REFILL,20,1778233856499
20,4206280,20.0,4206280.0,PROBE_BW_CRUISE,18,1778233856666
20,4151040,,,PROBE_BW_UP,20,1778233856832
20,4206280,17.0,3642864.0,PROBE_BW_CRUISE,17,1778233857000
20,4206280,,,PROBE_BW_REFILL,20,1778233857199
18,4028832,18.0,3752648.0,PROBE_BW_CRUISE,16,1778233857399
18,4028832,16.0,3535840.0,PROBE_BW_CRUISE,16,1778233857599
20,4206280,,,PROBE_BW_REFILL,18,1778233857799
18,4028832,,,PROBE_BW_CRUISE,16,1778233858000
17,3979808,17.0,3738840.0,PROBE_BW_CRUISE,15,1778233858142
17,3979808,15.0,3067712.0,PROBE_BW_CRUISE,15,1778233858285
17,3979808,15.0,3067712.0,PROBE_RTT,7,1778233858428
18,4028832,,,PROBE_BW_DOWN,18,1778233858570
17,3979808,,,PROBE_BW_CRUISE,15,1778233858713
18,4028832,,,PROBE_BW_UP,18,1778233858856
17,3979808,,,PROBE_BW_CRUISE,15,1778233859000
17,3979808,14.0,3005568.0,PROBE_BW_CRUISE,14,1778233859124
17,3979808,14.0,2867480.0,PROBE_BW_CRUISE,14,1778233859249
17,3979808,,,PROBE_BW_REFILL,17,1778233859374
17,3515816,,,PROBE_BW_CRUISE,15,1778233859499
17,3597984,,,PROBE_BW_CRUISE,15,1778233859624
16,3597984,,,PROBE_BW_CRUISE,14,1778233859749
17,3979808,,,PROBE_BW_REFILL,16,1778233859874
17,3515816,15.0,3198896.0,PROBE_BW_CRUISE,15,1778233860000
