inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,3865880,17.0,3624912.0,PROBE_BW_CRUISE,14,1778267605000
16,3865880,16.0,3519960.0,PROBE_BW_CRUISE,14,1778267605142
16,3865880,13.0,2801192.0,PROBE_BW_CRUISE,13,1778267605285
16,3865880,,,PROBE_BW_REFILL,16,1778267605428
15,3519960,,,PROBE_BW_CRUISE,13,1778267605570
16,3865880,,,PROBE_BW_UP,16,1778267605713
14,3865880,,,PROBE_BW_DOWN,14,1778267605856
15,3519960,13.0,2835024.0,PROBE_BW_CRUISE,13,1778267606000
15,3519960,13.0,2835024.0,PROBE_RTT,7,1778267606333
15,3519960,,,PROBE_BW_CRUISE,13,1778267606666
15,3519960,,,PROBE_BW_DOWN,15,1778267607000
15,3258968,,,PROBE_BW_CRUISE,13,1778267607124
15,3258968,13.0,2844000.0,PROBE_BW_CRUISE,13,1778267607249
15,3258968,12.0,2632032.0,PROBE_BW_CRUISE,12,1778267607374
15,3071856,,,PROBE_BW_REFILL,15,1778267607499
15,3519960,,,PROBE_BW_CRUISE,13,1778267607624
13,3222376,,,PROBE_BW_DOWN,13,1778267607749
15,3258968,,,PROBE_BW_REFILL,15,1778267607874
16,3742984,,,PROBE_BW_DOWN,16,1778267608000
16,4389248,16.0,3432272.0,PROBE_BW_CRUISE,14,1778267608090
16,4389248,14.0,3057352.0,PROBE_BW_CRUISE,14,1778267608181
16,4389248,14.0,3045616.0,PROBE_BW_CRUISE,14,1778267608272
16,4389248,,,PROBE_BW_DOWN,16,1778267608363
16,3527560,,,PROBE_BW_REFILL,16,1778267608454
23,3742984,,,PROBE_BW_UP,23,1778267608544
17,3071856,,,PROBE_BW_UP,17,1778267608635
16,4389248,22.0,4389248.0,PROBE_BW_CRUISE,14,1778267608726
16,4389248,,,PROBE_BW_REFILL,16,1778267608817
22,3742984,,,PROBE_BW_UP,22,1778267608908
15,3521344,15.0,3109136.0,PROBE_BW_CRUISE,13,1778267609000
15,3521344,12.0,2627200.0,PROBE_BW_CRUISE,12,1778267609166
13,3055976,14.0,2935832.0,PROBE_BW_CRUISE,12,1778267609333
13,3055976,12.0,2603720.0,PROBE_BW_CRUISE,12,1778267609499
15,3527560,,,PROBE_BW_DOWN,15,1778267609666
13,3521344,,,PROBE_BW_DOWN,13,1778267609832
13,3055976,12.0,2606480.0,PROBE_BW_CRUISE,12,1778267610000
13,3055976,,,PROBE_BW_CRUISE,12,1778267610142
13,2634104,,,PROBE_BW_CRUISE,12,1778267610285
13,2638248,,,PROBE_BW_CRUISE,12,1778267610428
13,2663104,,,PROBE_BW_REFILL,13,1778267610570
13,3055976,,,PROBE_BW_REFILL,13,1778267610713
12,2663104,,,PROBE_BW_CRUISE,11,1778267610856
12,2638248,,,PROBE_BW_CRUISE,11,1778267611000
12,2638248,12.0,2594744.0,PROBE_BW_CRUISE,11,1778267611142
12,2635480,,,PROBE_BW_REFILL,12,1778267611285
13,2638248,,,PROBE_BW_CRUISE,12,1778267611428
13,2638248,,,PROBE_BW_DOWN,13,1778267611570
12,2638248,,,PROBE_BW_REFILL,12,1778267611713
14,2635480,,,PROBE_BW_UP,14,1778267611856
21,3144352,,,PROBE_BW_UP,21,1778267612000
19,4379584,22.0,4379584.0,PROBE_BW_CRUISE,17,1778267612111
19,4379584,17.0,3764384.0,PROBE_RTT,9,1778267612222
19,4379584,16.0,3297632.0,PROBE_BW_CRUISE,16,1778267612333
20,3046304,,,PROBE_BW_UP,20,1778267612444
21,3271400,,,PROBE_BW_UP,21,1778267612555
19,4379584,,,PROBE_BW_CRUISE,17,1778267612666
19,3937000,,,PROBE_BW_DOWN,19,1778267612777
19,3934240,,,PROBE_BW_DOWN,19,1778267612888
19,4379584,16.0,3297632.0,PROBE_BW_CRUISE,16,1778267613000
19,4379584,16.0,3303160.0,PROBE_BW_CRUISE,16,1778267613058
19,4379584,,,PROBE_BW_REFILL,19,1778267613117
22,3963928,,,PROBE_BW_UP,22,1778267613176
35,6477896,,,PROBE_BW_UP,35,1778267613235
21,3963928,,,PROBE_BW_UP,21,1778267613293
35,6215520,,,PROBE_BW_UP,35,1778267613352
19,4379584,15.0,3189920.0,PROBE_BW_CRUISE,15,1778267613411
19,4379584,,,PROBE_BW_UP,19,1778267613470
22,4143448,,,PROBE_BW_UP,22,1778267613528
38,6925312,,,PROBE_BW_UP,38,1778267613587
19,4379584,,,PROBE_BW_DOWN,19,1778267613646
40,7073072,,,PROBE_BW_UP,40,1778267613705
19,3963928,,,PROBE_BW_REFILL,19,1778267613763
34,5214352,,,PROBE_BW_UP,34,1778267613822
51,8969768,,,PROBE_BW_UP,51,1778267613881
34,5600320,,,PROBE_BW_UP,34,1778267613940
78,11310424,,,PROBE_BW_UP,78,1778267614000
67,14647416,68.0,14647416.0,PROBE_BW_CRUISE,58,1778267614071
67,14647416,56.0,12444160.0,PROBE_BW_CRUISE,56,1778267614142
67,14647416,55.0,11895248.0,PROBE_BW_CRUISE,55,1778267614214
67,14647416,53.0,11666008.0,PROBE_BW_CRUISE,53,1778267614285
68,10684864,,,PROBE_BW_UP,68,1778267614356
78,11557608,,,PROBE_BW_UP,78,1778267614428
67,14647416,53.0,12031952.0,PROBE_BW_CRUISE,53,1778267614499
78,11860720,,,PROBE_BW_UP,78,1778267614570
67,14647416,63.0,13606208.0,PROBE_BW_CRUISE,58,1778267614642
67,14647416,55.0,11691560.0,PROBE_BW_CRUISE,55,1778267614713
78,11219280,,,PROBE_BW_UP,78,1778267614784
67,14647416,56.0,12382016.0,PROBE_BW_CRUISE,56,1778267614856
78,11625968,,,PROBE_BW_UP,78,1778267614927
67,14647416,53.0,11431256.0,PROBE_BW_CRUISE,53,1778267615000
67,14647416,52.0,11204096.0,PROBE_BW_CRUISE,52,1778267615142
67,14647416,52.0,11138504.0,PROBE_BW_CRUISE,52,1778267615285
67,14647416,52.0,11084648.0,PROBE_BW_CRUISE,52,1778267615428
67,14647416,52.0,11126760.0,PROBE_BW_CRUISE,52,1778267615570
67,14647416,52.0,11146096.0,PROBE_BW_CRUISE,52,1778267615713
67,14647416,53.0,11333904.0,PROBE_BW_CRUISE,53,1778267615856
67,14647416,50.0,10704200.0,PROBE_BW_CRUISE,50,1778267616000
60,13896888,64.0,13896888.0,PROBE_BW_CRUISE,52,1778267616099
60,13896888,52.0,11445064.0,PROBE_BW_CRUISE,52,1778267616199
60,13896888,50.0,10929288.0,PROBE_BW_CRUISE,50,1778267616299
60,13896888,49.0,10639984.0,PROBE_BW_CRUISE,49,1778267616399
60,13896888,,,PROBE_BW_CRUISE,52,1778267616499
67,14647416,52.0,11080504.0,PROBE_BW_CRUISE,52,1778267616599
67,14647416,,,PROBE_BW_DOWN,67,1778267616699
60,13896888,53.0,11619752.0,PROBE_BW_CRUISE,52,1778267616799
54,14647416,,,PROBE_BW_DOWN,54,1778267616899
60,13896888,49.0,10796720.0,PROBE_BW_CRUISE,49,1778267617000
60,13896888,49.0,10723536.0,PROBE_BW_CRUISE,49,1778267617111
60,13896888,48.0,10367944.0,PROBE_BW_CRUISE,48,1778267617222
60,13896888,48.0,10310640.0,PROBE_BW_CRUISE,48,1778267617333
60,13896888,48.0,10403848.0,PROBE_BW_CRUISE,48,1778267617444
60,13896888,48.0,10468752.0,PROBE_BW_CRUISE,48,1778267617555
60,13896888,48.0,10342400.0,PROBE_BW_CRUISE,48,1778267617666
60,13896888,48.0,10180832.0,PROBE_BW_CRUISE,48,1778267617777
60,13896888,49.0,10626872.0,PROBE_BW_CRUISE,49,1778267617888
60,13896888,46.0,9944696.0,PROBE_BW_CRUISE,46,1778267618000
60,13896888,46.0,10149072.0,PROBE_BW_CRUISE,46,1778267618090
60,13896888,46.0,10109024.0,PROBE_BW_CRUISE,46,1778267618181
60,13457752,59.0,12994456.0,PROBE_BW_CRUISE,52,1778267618272
60,13457752,52.0,11231712.0,PROBE_BW_CRUISE,52,1778267618363
60,13896888,47.0,10071736.0,PROBE_BW_CRUISE,47,1778267618454
60,13896888,,,PROBE_BW_REFILL,55,1778267618544
60,13896888,,,PROBE_BW_REFILL,60,1778267618635
60,13896888,47.0,10052408.0,PROBE_BW_CRUISE,47,1778267618726
60,13457752,,,PROBE_BW_CRUISE,52,1778267618817
60,13896888,,,PROBE_BW_REFILL,53,1778267618908
60,13457752,52.0,10985912.0,PROBE_BW_CRUISE,52,1778267619000
60,13457752,51.0,10945168.0,PROBE_BW_CRUISE,51,1778267619099
60,13457752,49.0,10479112.0,PROBE_BW_CRUISE,49,1778267619199
60,13457752,50.0,10660008.0,PROBE_RTT,24,1778267619299
60,13457752,51.0,11169568.0,PROBE_BW_CRUISE,51,1778267619399
60,13457752,52.0,11231712.0,PROBE_BW_CRUISE,52,1778267619499
60,13457752,50.0,10521920.0,PROBE_BW_CRUISE,50,1778267619599
60,13457752,50.0,10626872.0,PROBE_BW_CRUISE,50,1778267619699
60,13457752,49.0,10479112.0,PROBE_RTT,23,1778267619799
60,13457752,,,PROBE_BW_CRUISE,52,1778267619899
60,13457752,51.0,10915480.0,PROBE_BW_CRUISE,51,1778267620000
60,13457752,50.0,10665536.0,PROBE_BW_CRUISE,50,1778267620111
60,13457752,49.0,10486704.0,PROBE_BW_CRUISE,49,1778267620222
60,13457752,48.0,10492920.0,PROBE_BW_CRUISE,48,1778267620333
60,13457752,51.0,11169568.0,PROBE_BW_CRUISE,51,1778267620444
60,13457752,52.0,11322160.0,PROBE_BW_CRUISE,52,1778267620555
60,13457752,48.0,10213280.0,PROBE_BW_CRUISE,48,1778267620666
60,13457752,49.0,10560584.0,PROBE_BW_CRUISE,49,1778267620777
60,13457752,50.0,10689704.0,PROBE_BW_CRUISE,50,1778267620888
60,13457752,48.0,10213280.0,PROBE_BW_CRUISE,48,1778267621000
60,13457752,47.0,9971624.0,PROBE_BW_CRUISE,47,1778267621099
60,13457752,47.0,9911552.0,PROBE_BW_CRUISE,47,1778267621199
60,13457752,47.0,9995096.0,PROBE_BW_CRUISE,47,1778267621299
60,13457752,46.0,9750672.0,PROBE_BW_CRUISE,46,1778267621399
60,13457752,48.0,10142168.0,PROBE_BW_CRUISE,48,1778267621499
60,13457752,46.0,9928816.0,PROBE_BW_CRUISE,46,1778267621599
60,13457752,45.0,9815576.0,PROBE_BW_CRUISE,45,1778267621699
60,13457752,48.0,10159424.0,PROBE_BW_CRUISE,48,1778267621799
60,13457752,46.0,9717536.0,PROBE_BW_CRUISE,46,1778267621899
60,13457752,,,PROBE_BW_REFILL,60,1778267622000
60,12930936,50.0,10954144.0,PROBE_BW_CRUISE,50,1778267622099
60,12930936,50.0,11128832.0,PROBE_BW_CRUISE,50,1778267622199
60,12930936,49.0,10578536.0,PROBE_BW_CRUISE,49,1778267622299
60,12930936,48.0,10713864.0,PROBE_BW_CRUISE,48,1778267622399
45,13457752,,,PROBE_BW_DOWN,45,1778267622499
60,12930936,59.0,12930936.0,PROBE_BW_CRUISE,52,1778267622599
60,12930936,51.0,11290400.0,PROBE_BW_CRUISE,51,1778267622699
60,12930936,50.0,11179240.0,PROBE_BW_CRUISE,50,1778267622799
60,13457752,46.0,9717536.0,PROBE_BW_CRUISE,46,1778267622899
60,12930936,48.0,10604080.0,PROBE_BW_CRUISE,48,1778267623000
60,12930936,47.0,10675888.0,PROBE_BW_CRUISE,47,1778267623124
60,12930936,45.0,9816272.0,PROBE_BW_CRUISE,45,1778267623249
60,12930936,45.0,9828696.0,PROBE_BW_CRUISE,45,1778267623374
60,12930936,43.0,9164472.0,PROBE_BW_CRUISE,43,1778267623499
60,12930936,47.0,10310640.0,PROBE_BW_CRUISE,47,1778267623624
60,12930936,45.0,9771392.0,PROBE_BW_CRUISE,45,1778267623749
60,12930936,43.0,9576680.0,PROBE_BW_CRUISE,43,1778267623874
60,12930936,42.0,9154808.0,PROBE_BW_CRUISE,42,1778267624000
60,12930936,,,PROBE_BW_REFILL,60,1778267624076
60,12533920,52.0,11460256.0,PROBE_BW_CRUISE,52,1778267624153
60,12533920,51.0,11562440.0,PROBE_BW_CRUISE,51,1778267624230
60,12533920,50.0,10847816.0,PROBE_BW_CRUISE,50,1778267624307
56,12930936,,,PROBE_BW_CRUISE,48,1778267624384
60,12533920,51.0,11112952.0,PROBE_BW_CRUISE,51,1778267624461
60,12533920,50.0,10830552.0,PROBE_BW_CRUISE,50,1778267624537
60,12930936,42.0,9341232.0,PROBE_BW_CRUISE,42,1778267624614
60,12533920,59.0,12533920.0,PROBE_BW_CRUISE,52,1778267624691
60,12533920,50.0,10994192.0,PROBE_BW_CRUISE,50,1778267624768
60,12930936,,,PROBE_BW_UP,60,1778267624845
60,12930936,,,PROBE_BW_DOWN,60,1778267624922
60,12533920,50.0,10830552.0,PROBE_BW_CRUISE,50,1778267625000
60,12533920,46.0,10012360.0,PROBE_RTT,22,1778267625099
60,12533920,51.0,11161288.0,PROBE_BW_CRUISE,51,1778267625199
60,12533920,51.0,10983840.0,PROBE_BW_CRUISE,51,1778267625299
60,12533920,50.0,10669680.0,PROBE_BW_CRUISE,50,1778267625399
60,12533920,,,PROBE_BW_CRUISE,52,1778267625499
60,12533920,50.0,10948624.0,PROBE_BW_CRUISE,50,1778267625599
60,12533920,51.0,11171640.0,PROBE_BW_CRUISE,51,1778267625699
60,12533920,47.0,10218808.0,PROBE_BW_CRUISE,47,1778267625799
60,12533920,51.0,11157832.0,PROBE_BW_CRUISE,51,1778267625899
60,12533920,50.0,10721464.0,PROBE_BW_CRUISE,50,1778267626000
60,12533920,50.0,10796720.0,PROBE_BW_CRUISE,50,1778267626142
60,12533920,50.0,10800176.0,PROBE_BW_CRUISE,50,1778267626285
60,12533920,48.0,10316856.0,PROBE_BW_CRUISE,48,1778267626428
60,12533920,47.0,10111784.0,PROBE_BW_CRUISE,47,1778267626570
60,12533920,49.0,10530896.0,PROBE_BW_CRUISE,49,1778267626713
60,12533920,48.0,10658632.0,PROBE_BW_CRUISE,48,1778267626856
60,12533920,46.0,9958504.0,PROBE_BW_CRUISE,46,1778267627000
60,12533920,45.0,9864600.0,PROBE_BW_CRUISE,45,1778267627090
60,12533920,43.0,9397848.0,PROBE_BW_CRUISE,43,1778267627181
44,12533920,,,PROBE_BW_DOWN,44,1778267627272
44,12316424,57.0,11898008.0,PROBE_BW_CRUISE,38,1778267627363
44,12533920,,,PROBE_BW_CRUISE,38,1778267627454
60,12533920,48.0,10169784.0,PROBE_BW_CRUISE,48,1778267627544
60,12533920,45.0,9887384.0,PROBE_BW_CRUISE,45,1778267627635
60,12533920,44.0,9485536.0,PROBE_BW_CRUISE,44,1778267627726
60,12533920,44.0,9506256.0,PROBE_BW_CRUISE,44,1778267627817
60,12533920,,,PROBE_BW_REFILL,60,1778267627908
44,12316424,38.0,8342136.0,PROBE_BW_CRUISE,38,1778267628000
44,12316424,37.0,8082520.0,PROBE_BW_CRUISE,37,1778267628099
44,12316424,37.0,8097024.0,PROBE_BW_CRUISE,37,1778267628199
44,12316424,36.0,7765600.0,PROBE_BW_CRUISE,36,1778267628299
44,12316424,57.0,11898008.0,PROBE_BW_CRUISE,38,1778267628399
44,12316424,40.0,8510608.0,PROBE_BW_CRUISE,38,1778267628499
44,12316424,37.0,8259280.0,PROBE_BW_CRUISE,37,1778267628599
44,12316424,36.0,7680672.0,PROBE_BW_CRUISE,36,1778267628699
44,12316424,36.0,7914744.0,PROBE_BW_CRUISE,36,1778267628799
44,12316424,36.0,7675152.0,PROBE_BW_CRUISE,36,1778267628899
44,12316424,36.0,7675152.0,PROBE_BW_CRUISE,36,1778267629000
44,12316424,34.0,7572960.0,PROBE_BW_CRUISE,34,1778267629099
44,12316424,34.0,7506680.0,PROBE_BW_CRUISE,34,1778267629199
44,9796936,,,PROBE_BW_REFILL,44,1778267629299
39,9315688,38.0,8250992.0,PROBE_BW_CRUISE,34,1778267629399
39,9796936,,,PROBE_BW_DOWN,39,1778267629499
44,12316424,36.0,7607488.0,PROBE_BW_CRUISE,36,1778267629599
44,12316424,,,PROBE_BW_REFILL,44,1778267629699
39,9315688,42.0,9133400.0,PROBE_BW_CRUISE,34,1778267629799
39,9315688,34.0,7424512.0,PROBE_BW_CRUISE,34,1778267629899
39,9315688,34.0,7424512.0,PROBE_BW_CRUISE,34,1778267630000
39,9315688,32.0,7128304.0,PROBE_BW_CRUISE,32,1778267630111
39,9315688,32.0,7050976.0,PROBE_BW_CRUISE,32,1778267630222
39,9315688,31.0,6910120.0,PROBE_BW_CRUISE,31,1778267630333
39,9315688,31.0,6709888.0,PROBE_BW_CRUISE,31,1778267630444
39,9315688,32.0,7057192.0,PROBE_BW_CRUISE,32,1778267630555
39,9315688,31.0,6755456.0,PROBE_BW_CRUISE,31,1778267630666
39,9315688,30.0,6501368.0,PROBE_BW_CRUISE,30,1778267630777
39,9315688,31.0,6743032.0,PROBE_BW_CRUISE,31,1778267630888
39,9315688,29.0,6447512.0,PROBE_BW_CRUISE,29,1778267631000
37,8422232,38.0,8422232.0,PROBE_BW_CRUISE,32,1778267631099
37,8422232,31.0,6977784.0,PROBE_BW_CRUISE,31,1778267631199
37,8422232,31.0,6743720.0,PROBE_BW_CRUISE,31,1778267631299
37,8422232,31.0,6678128.0,PROBE_BW_CRUISE,31,1778267631399
39,9315688,,,PROBE_BW_REFILL,33,1778267631499
39,9315688,,,PROBE_BW_DOWN,39,1778267631599
37,8422232,31.0,6862480.0,PROBE_BW_CRUISE,31,1778267631699
37,8422232,31.0,6510344.0,PROBE_BW_CRUISE,31,1778267631799
39,9315688,30.0,6501368.0,PROBE_BW_CRUISE,30,1778267631899
37,8422232,31.0,6656720.0,PROBE_BW_CRUISE,31,1778267632000
37,8422232,30.0,6557296.0,PROBE_BW_CRUISE,30,1778267632142
37,8422232,,,PROBE_BW_REFILL,37,1778267632285
32,8308992,30.0,6500680.0,PROBE_BW_CRUISE,28,1778267632428
37,8422232,30.0,6397112.0,PROBE_BW_CRUISE,30,1778267632570
32,8422232,,,PROBE_BW_DOWN,32,1778267632713
32,8308992,35.0,7561224.0,PROBE_BW_CRUISE,28,1778267632856
32,8308992,27.0,5861312.0,PROBE_RTT,13,1778267633000
32,8308992,19.0,4229064.0,PROBE_RTT,10,1778267633099
32,8308992,27.0,5970408.0,PROBE_BW_CRUISE,27,1778267633199
32,8308992,25.0,5388344.0,PROBE_BW_CRUISE,25,1778267633299
32,8308992,26.0,5473968.0,PROBE_BW_CRUISE,26,1778267633399
32,8308992,28.0,6015288.0,PROBE_RTT,13,1778267633499
32,8308992,,,PROBE_BW_CRUISE,28,1778267633599
32,8308992,26.0,5520912.0,PROBE_BW_CRUISE,26,1778267633699
32,8308992,26.0,5453248.0,PROBE_BW_CRUISE,26,1778267633799
32,8308992,27.0,5861312.0,PROBE_BW_CRUISE,27,1778267633899
32,8308992,26.0,5473968.0,PROBE_BW_CRUISE,26,1778267634000
32,8308992,26.0,5317232.0,PROBE_BW_CRUISE,26,1778267634124
32,8308992,24.0,5286160.0,PROBE_BW_CRUISE,24,1778267634249
26,7365136,26.0,5506416.0,PROBE_BW_CRUISE,23,1778267634374
26,7365136,23.0,4887072.0,PROBE_BW_CRUISE,23,1778267634499
32,8308992,26.0,5393184.0,PROBE_BW_CRUISE,26,1778267634624
32,8308992,,,PROBE_BW_REFILL,32,1778267634749
26,7365136,30.0,6611840.0,PROBE_BW_CRUISE,23,1778267634874
26,7365136,22.0,4909856.0,PROBE_BW_CRUISE,22,1778267635000
26,7365136,21.0,4666816.0,PROBE_BW_CRUISE,21,1778267635111
26,7365136,,,PROBE_BW_REFILL,26,1778267635222
22,5506416,22.0,4832528.0,PROBE_BW_CRUISE,19,1778267635333
26,7365136,23.0,4887072.0,PROBE_BW_CRUISE,23,1778267635444
22,5506416,,,PROBE_BW_DOWN,22,1778267635555
26,7365136,,,PROBE_BW_REFILL,25,1778267635666
22,5506416,22.0,5468440.0,PROBE_BW_CRUISE,19,1778267635777
26,7365136,,,PROBE_BW_UP,26,1778267635888
22,5506416,22.0,4832528.0,PROBE_BW_CRUISE,19,1778267636000
22,5506416,18.0,3975664.0,PROBE_BW_CRUISE,18,1778267636142
22,5348304,,,PROBE_BW_CRUISE,19,1778267636285
22,5506416,19.0,4028144.0,PROBE_BW_CRUISE,19,1778267636428
22,5506416,,,PROBE_BW_REFILL,22,1778267636570
22,5348304,18.0,3881760.0,PROBE_BW_CRUISE,18,1778267636713
21,5506416,,,PROBE_BW_DOWN,21,1778267636856
22,5348304,18.0,3881760.0,PROBE_BW_CRUISE,18,1778267637000
22,5348304,19.0,4059904.0,PROBE_BW_CRUISE,19,1778267637124
22,5348304,18.0,3985336.0,PROBE_BW_CRUISE,18,1778267637249
22,5348304,18.0,3986712.0,PROBE_BW_CRUISE,18,1778267637374
17,4516296,17.0,3879688.0,PROBE_BW_CRUISE,15,1778267637499
22,5348304,,,PROBE_BW_REFILL,20,1778267637624
22,5348304,18.0,3832048.0,PROBE_BW_CRUISE,18,1778267637749
17,5348304,,,PROBE_BW_DOWN,17,1778267637874
17,4516296,17.0,3879688.0,PROBE_BW_CRUISE,15,1778267638000
17,4516296,14.0,3076000.0,PROBE_BW_CRUISE,14,1778267638111
17,4516296,,,PROBE_BW_REFILL,17,1778267638222
17,3723648,,,PROBE_BW_CRUISE,15,1778267638333
17,3723648,14.0,3062880.0,PROBE_BW_CRUISE,14,1778267638444
17,4516296,,,PROBE_BW_UP,17,1778267638555
17,3723648,14.0,3062880.0,PROBE_RTT,7,1778267638666
17,4516296,,,PROBE_BW_CRUISE,15,1778267638777
16,4516296,,,PROBE_BW_DOWN,16,1778267638888
17,3723648,14.0,3062880.0,PROBE_RTT,7,1778267639000
17,3723648,,,PROBE_BW_CRUISE,15,1778267639124
17,3723648,15.0,3251376.0,PROBE_BW_CRUISE,15,1778267639249
17,3723648,14.0,3085664.0,PROBE_BW_CRUISE,14,1778267639374
17,3508912,,,PROBE_BW_REFILL,17,1778267639499
17,3723648,13.0,2859880.0,PROBE_BW_CRUISE,13,1778267639624
17,3508912,,,PROBE_BW_UP,17,1778267639749
17,3723648,,,PROBE_BW_REFILL,17,1778267639874
16,3470936,16.0,3470936.0,PROBE_BW_CRUISE,14,1778267640000
16,3470936,13.0,2815696.0,PROBE_BW_CRUISE,13,1778267640076
16,3470936,13.0,2841928.0,PROBE_BW_CRUISE,13,1778267640153
16,3470936,,,PROBE_BW_DOWN,16,1778267640230
15,3511680,,,PROBE_BW_CRUISE,13,1778267640307
16,3470936,,,PROBE_BW_CRUISE,14,1778267640384
15,3497176,16.0,3428128.0,PROBE_BW_CRUISE,13,1778267640461
16,3511680,,,PROBE_BW_REFILL,16,1778267640537
16,3470936,,,PROBE_BW_REFILL,16,1778267640614
15,3511680,,,PROBE_BW_DOWN,15,1778267640691
16,3508912,,,PROBE_BW_CRUISE,14,1778267640768
16,3470936,13.0,2794288.0,PROBE_BW_CRUISE,13,1778267640845
16,3511680,,,PROBE_BW_UP,16,1778267640922
15,3497176,12.0,2620296.0,PROBE_BW_CRUISE,12,1778267641000
13,3497176,,,PROBE_BW_DOWN,13,1778267641124
15,3316280,,,PROBE_BW_CRUISE,13,1778267641249
15,3316280,13.0,2772888.0,PROBE_BW_CRUISE,13,1778267641374
15,3316280,12.0,2425584.0,PROBE_BW_CRUISE,12,1778267641499
15,3497176,,,PROBE_BW_REFILL,15,1778267641624
15,3497176,16.0,3428128.0,PROBE_BW_CRUISE,13,1778267641749
15,3497176,11.0,2371040.0,PROBE_BW_CRUISE,11,1778267641874
15,3316280,13.0,2772888.0,PROBE_BW_CRUISE,13,1778267642000
15,3263800,,,PROBE_BW_REFILL,15,1778267642076
21,3511680,,,PROBE_BW_UP,21,1778267642153
16,4181424,20.0,4181424.0,PROBE_BW_CRUISE,14,1778267642230
16,4181424,14.0,2939976.0,PROBE_BW_CRUISE,14,1778267642307
16,3511680,,,PROBE_BW_DOWN,16,1778267642384
15,3316280,13.0,2852288.0,PROBE_BW_CRUISE,13,1778267642461
15,3263800,,,PROBE_BW_UP,15,1778267642537
15,3316280,,,PROBE_BW_CRUISE,13,1778267642614
20,3511680,,,PROBE_BW_UP,20,1778267642691
15,3316280,,,PROBE_BW_REFILL,15,1778267642768
16,3283824,,,PROBE_BW_UP,16,1778267642845
22,3511680,,,PROBE_BW_UP,22,1778267642922
16,4181424,14.0,3055976.0,PROBE_BW_CRUISE,14,1778267643000
16,4181424,,,PROBE_BW_CRUISE,14,1778267643071
24,3948048,,,PROBE_BW_UP,24,1778267643142
24,5652792,28.0,5652792.0,PROBE_BW_CRUISE,21,1778267643214
24,5652792,21.0,4663368.0,PROBE_BW_CRUISE,21,1778267643285
16,3499936,,,PROBE_BW_REFILL,16,1778267643356
16,4181424,14.0,2939976.0,PROBE_BW_CRUISE,14,1778267643428
16,3499936,,,PROBE_BW_UP,16,1778267643499
25,4698576,,,PROBE_BW_UP,25,1778267643570
21,3535840,,,PROBE_BW_UP,21,1778267643642
16,4181424,,,PROBE_BW_DOWN,16,1778267643713
16,4181424,,,PROBE_BW_REFILL,16,1778267643784
16,3535840,,,PROBE_BW_UP,16,1778267643856
28,4872576,,,PROBE_BW_UP,28,1778267643927
24,5652792,21.0,4655080.0,PROBE_BW_CRUISE,21,1778267644000
24,5652792,20.0,4512152.0,PROBE_BW_CRUISE,20,1778267644166
24,5652792,,,PROBE_BW_CRUISE,21,1778267644333
24,5652792,21.0,4663368.0,PROBE_BW_CRUISE,21,1778267644499
24,5227472,,,PROBE_BW_CRUISE,21,1778267644666
23,5652792,,,PROBE_BW_CRUISE,20,1778267644832
24,5227472,,,PROBE_BW_CRUISE,21,1778267645000
24,5227472,20.0,4427224.0,PROBE_BW_CRUISE,20,1778267645090
24,5227472,19.0,4018472.0,PROBE_BW_CRUISE,19,1778267645181
24,5227472,19.0,4133088.0,PROBE_BW_CRUISE,19,1778267645272
24,5234376,,,PROBE_BW_REFILL,24,1778267645363
24,5227472,20.0,4314680.0,PROBE_BW_CRUISE,20,1778267645454
24,5227472,20.0,4456224.0,PROBE_BW_CRUISE,20,1778267645544
24,5227472,19.0,4252544.0,PROBE_BW_CRUISE,19,1778267645635
24,5227472,,,PROBE_BW_REFILL,24,1778267645726
24,5305496,,,PROBE_BW_DOWN,24,1778267645817
24,5227472,19.0,4135856.0,PROBE_BW_CRUISE,19,1778267645908
24,5305496,24.0,5129424.0,PROBE_BW_CRUISE,21,1778267646000
24,5305496,20.0,4408584.0,PROBE_BW_CRUISE,20,1778267646111
24,5305496,19.0,4237352.0,PROBE_BW_CRUISE,19,1778267646222
24,5305496,19.0,4179352.0,PROBE_BW_CRUISE,19,1778267646333
24,5305496,,,PROBE_BW_REFILL,24,1778267646444
24,5305496,24.0,5137712.0,PROBE_BW_CRUISE,21,1778267646555
24,5305496,,,PROBE_BW_UP,24,1778267646666
24,5305496,19.0,4247016.0,PROBE_BW_CRUISE,19,1778267646777
24,5298584,,,PROBE_BW_REFILL,24,1778267646888
22,5094208,23.0,4864288.0,PROBE_BW_CRUISE,19,1778267647000
22,5094208,19.0,4074400.0,PROBE_BW_CRUISE,19,1778267647199
22,5094208,19.0,4206280.0,PROBE_BW_CRUISE,19,1778267647399
22,5094208,,,PROBE_BW_REFILL,22,1778267647599
22,5298584,,,PROBE_BW_CRUISE,19,1778267647799
19,4834600,20.0,4211800.0,PROBE_BW_DOWN,19,1778267648000
19,4834600,18.0,3750576.0,PROBE_BW_CRUISE,17,1778267648142
19,4834600,17.0,3667720.0,PROBE_BW_CRUISE,17,1778267648285
17,4834600,,,PROBE_BW_DOWN,17,1778267648428
19,4834600,19.0,4211800.0,PROBE_BW_CRUISE,17,1778267648570
19,4834600,16.0,3488200.0,PROBE_BW_CRUISE,16,1778267648713
