inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,15977248,,,PROBE_BW_CRUISE,14,1778251164817
11,14539016,11.0,10432848.0,PROBE_BW_CRUISE,10,1778251164908
10,8351800,,,PROBE_BW_CRUISE,9,1778251165000
11,11554160,,,PROBE_BW_CRUISE,10,1778251165090
12,12085120,10.0,9136856.0,PROBE_BW_CRUISE,10,1778251165181
11,12468328,9.0,9081616.0,PROBE_BW_CRUISE,9,1778251165272
7,6810008,,,PROBE_BW_REFILL,7,1778251165363
10,8351800,9.0,8069408.0,PROBE_BW_CRUISE,9,1778251165454
12,14525896,16.0,14525896.0,PROBE_BW_CRUISE,11,1778251165544
12,12085120,12.0,12085120.0,PROBE_BW_CRUISE,11,1778251165635
11,12468328,10.0,9952288.0,PROBE_BW_CRUISE,10,1778251165726
12,12085120,,,PROBE_BW_DOWN,12,1778251165817
7,6810008,,,PROBE_BW_CRUISE,6,1778251165908
20,18788800,17.0,17403048.0,PROBE_BW_CRUISE,17,1778251166000
15,18788800,,,PROBE_BW_DOWN,15,1778251166076
18,18990416,14.0,13260976.0,PROBE_BW_CRUISE,14,1778251166153
18,17342976,,,PROBE_BW_CRUISE,16,1778251166230
17,16961152,15.0,13286520.0,PROBE_BW_CRUISE,15,1778251166307
20,18788800,20.0,18217096.0,PROBE_BW_CRUISE,18,1778251166384
15,18788800,11.0,11536896.0,PROBE_BW_CRUISE,11,1778251166461
18,18990416,14.0,13376976.0,PROBE_BW_CRUISE,14,1778251166537
18,17342976,,,PROBE_BW_REFILL,18,1778251166614
17,16961152,,,PROBE_BW_CRUISE,15,1778251166691
20,18788800,17.0,17361616.0,PROBE_BW_CRUISE,17,1778251166768
18,17342976,15.0,14331880.0,PROBE_BW_CRUISE,15,1778251166845
17,17342976,,,PROBE_BW_CRUISE,15,1778251166922
19,20527376,24.0,20527376.0,PROBE_BW_CRUISE,17,1778251167000
19,19119528,,,PROBE_BW_CRUISE,17,1778251167049
16,18355192,13.0,12905384.0,PROBE_BW_CRUISE,13,1778251167099
16,15453184,13.0,13087672.0,PROBE_BW_CRUISE,13,1778251167149
18,14592184,,,PROBE_BW_UP,18,1778251167199
25,19822416,,,PROBE_BW_UP,25,1778251167249
19,20065464,,,PROBE_BW_DOWN,19,1778251167299
16,18355192,,,PROBE_BW_CRUISE,14,1778251167349
16,15453184,14.0,12890888.0,PROBE_BW_CRUISE,14,1778251167399
15,15063768,,,PROBE_BW_REFILL,15,1778251167449
24,18880632,,,PROBE_BW_UP,24,1778251167499
19,20065464,,,PROBE_BW_UP,19,1778251167549
19,19822416,,,PROBE_BW_DOWN,19,1778251167599
15,15063768,,,PROBE_BW_DOWN,15,1778251167649
24,19822416,,,PROBE_BW_UP,24,1778251167699
20,16673920,,,PROBE_BW_UP,20,1778251167749
19,20065464,,,PROBE_BW_REFILL,19,1778251167799
16,15453184,,,PROBE_BW_CRUISE,14,1778251167849
15,15063768,13.0,11110880.0,PROBE_BW_CRUISE,13,1778251167899
15,15063768,,,PROBE_BW_UP,15,1778251167949
32,27692976,27.0,26898944.0,PROBE_BW_CRUISE,27,1778251168000
29,30795904,29.0,30795904.0,PROBE_BW_CRUISE,25,1778251168071
23,28678952,20.0,20164888.0,PROBE_BW_CRUISE,20,1778251168142
18,21365600,22.0,18778440.0,PROBE_BW_CRUISE,16,1778251168214
15,17709608,12.0,11760608.0,PROBE_BW_CRUISE,12,1778251168285
32,27275248,27.0,26898944.0,PROBE_BW_CRUISE,27,1778251168356
29,30795904,31.0,30795904.0,PROBE_BW_DOWN,29,1778251168428
23,28678952,28.0,28678952.0,PROBE_BW_CRUISE,20,1778251168499
15,17709608,15.0,16023504.0,PROBE_BW_CRUISE,13,1778251168570
29,30795904,,,PROBE_BW_DOWN,29,1778251168642
23,30795904,,,PROBE_BW_CRUISE,20,1778251168713
33,29238224,,,PROBE_BW_UP,33,1778251168784
29,30795904,,,PROBE_BW_UP,29,1778251168856
18,21365600,,,PROBE_BW_CRUISE,16,1778251168927
11,15926840,11.0,12126552.0,PROBE_BW_CRUISE,10,1778251169000
9,11084648,8.0,7407256.0,PROBE_BW_CRUISE,8,1778251169066
18,11937360,,,PROBE_BW_UP,18,1778251169133
20,17083360,6.0,5683864.0,PROBE_RTT,4,1778251169199
15,15926840,,,PROBE_BW_REFILL,15,1778251169266
9,11084648,12.0,10535040.0,PROBE_BW_CRUISE,8,1778251169333
15,6908744,,,PROBE_BW_UP,15,1778251169399
20,18469120,18.0,17621232.0,PROBE_BW_CRUISE,18,1778251169466
20,11937360,,,PROBE_BW_UP,20,1778251169532
15,15926840,12.0,11748864.0,PROBE_BW_CRUISE,12,1778251169599
10,6544176,,,PROBE_BW_UP,10,1778251169666
11,15926840,,,PROBE_BW_DOWN,11,1778251169732
15,8823384,,,PROBE_BW_UP,15,1778251169799
9,11084648,,,PROBE_BW_CRUISE,8,1778251169865
7,6544176,,,PROBE_BW_UP,7,1778251169932
20,18469120,18.0,18467736.0,PROBE_BW_CRUISE,18,1778251170000
20,18990416,17.0,16456424.0,PROBE_BW_CRUISE,17,1778251170083
20,18990416,18.0,17007408.0,PROBE_BW_CRUISE,18,1778251170166
25,26835424,32.0,26835424.0,PROBE_BW_CRUISE,22,1778251170249
25,23744232,22.0,21015536.0,PROBE_BW_CRUISE,22,1778251170333
20,18990416,18.0,17713064.0,PROBE_BW_CRUISE,18,1778251170416
25,23744232,,,PROBE_BW_CRUISE,22,1778251170499
22,23378976,,,PROBE_BW_CRUISE,19,1778251170582
20,18990416,18.0,18882008.0,PROBE_BW_CRUISE,18,1778251170666
25,23378976,,,PROBE_BW_REFILL,25,1778251170749
22,23146984,24.0,21853064.0,PROBE_BW_CRUISE,19,1778251170832
22,26835424,,,PROBE_BW_DOWN,22,1778251170915
22,23146984,24.0,21853064.0,PROBE_BW_CRUISE,19,1778251171000
16,19082936,12.0,13027600.0,PROBE_BW_CRUISE,12,1778251171062
15,14689536,,,PROBE_BW_CRUISE,13,1778251171124
13,14275264,13.0,13276856.0,PROBE_BW_CRUISE,12,1778251171187
10,14485848,11.0,10184976.0,PROBE_BW_CRUISE,9,1778251171249
15,15313712,13.0,12326784.0,PROBE_BW_CRUISE,13,1778251171312
15,14698512,,,PROBE_BW_UP,15,1778251171374
10,14485848,16.0,14485848.0,PROBE_BW_CRUISE,9,1778251171437
16,19082936,16.0,18528496.0,PROBE_BW_CRUISE,14,1778251171499
15,14689536,,,PROBE_BW_UP,15,1778251171561
16,13112528,,,PROBE_BW_UP,16,1778251171624
14,12518040,,,PROBE_BW_DOWN,14,1778251171686
16,23146984,,,PROBE_BW_DOWN,16,1778251171749
15,14689536,,,PROBE_BW_REFILL,15,1778251171811
15,13112528,,,PROBE_BW_UP,15,1778251171874
18,11988456,,,PROBE_BW_UP,18,1778251171936
14,13160856,12.0,12301928.0,PROBE_BW_CRUISE,12,1778251172000
26,26206416,26.0,26013088.0,PROBE_BW_CRUISE,23,1778251172062
26,26013088,,,PROBE_BW_REFILL,26,1778251172124
26,25025728,,,PROBE_BW_DOWN,26,1778251172187
23,25656808,,,PROBE_BW_REFILL,22,1778251172249
14,13160856,16.0,13160856.0,PROBE_BW_CRUISE,12,1778251172312
39,24697760,,,PROBE_BW_UP,39,1778251172374
26,26206416,22.0,21052816.0,PROBE_BW_CRUISE,22,1778251172437
26,25025728,21.0,17970600.0,PROBE_BW_CRUISE,21,1778251172499
23,25656808,19.0,18141840.0,PROBE_BW_CRUISE,19,1778251172561
26,26013088,,,PROBE_BW_UP,26,1778251172624
24,16017984,,,PROBE_BW_UP,24,1778251172686
26,25025728,22.0,19413664.0,PROBE_BW_CRUISE,22,1778251172749
26,24697760,,,PROBE_BW_DOWN,26,1778251172811
23,15690016,,,PROBE_BW_UP,23,1778251172874
23,21462952,,,PROBE_BW_CRUISE,20,1778251172936
23,21462952,,,PROBE_BW_REFILL,23,1778251173000
15,16678064,15.0,16678064.0,PROBE_BW_CRUISE,13,1778251173055
20,21055576,26.0,21055576.0,PROBE_BW_CRUISE,18,1778251173111
20,20223576,20.0,20223576.0,PROBE_BW_CRUISE,18,1778251173166
16,17331240,16.0,16330072.0,PROBE_BW_CRUISE,14,1778251173222
23,21462952,19.0,17745512.0,PROBE_BW_CRUISE,19,1778251173277
18,20271904,15.0,14081240.0,PROBE_BW_CRUISE,15,1778251173333
27,17408568,,,PROBE_BW_UP,27,1778251173388
20,21055576,,,PROBE_BW_CRUISE,18,1778251173444
20,18149432,,,PROBE_BW_REFILL,20,1778251173499
23,21462952,,,PROBE_BW_CRUISE,20,1778251173555
18,20271904,22.0,19848656.0,PROBE_BW_CRUISE,16,1778251173610
15,14738560,,,PROBE_BW_REFILL,15,1778251173666
20,21055576,18.0,16268616.0,PROBE_BW_CRUISE,18,1778251173721
20,20223576,18.0,17150336.0,PROBE_BW_CRUISE,18,1778251173777
26,17408568,,,PROBE_BW_UP,26,1778251173832
15,16678064,,,PROBE_BW_CRUISE,13,1778251173888
25,17408568,,,PROBE_BW_UP,25,1778251173943
16,15538800,13.0,12367520.0,PROBE_BW_CRUISE,13,1778251174000
16,15063072,,,PROBE_BW_CRUISE,14,1778251174062
22,21538904,17.0,15210144.0,PROBE_BW_CRUISE,17,1778251174124
19,18684536,,,PROBE_BW_CRUISE,17,1778251174187
23,22809352,20.0,17292568.0,PROBE_BW_CRUISE,20,1778251174249
16,15538800,,,PROBE_BW_CRUISE,14,1778251174312
16,15063072,14.0,12639560.0,PROBE_BW_CRUISE,14,1778251174374
22,21538904,18.0,17517664.0,PROBE_BW_CRUISE,18,1778251174437
19,18684536,16.0,15602328.0,PROBE_BW_CRUISE,16,1778251174499
23,22809352,23.0,22176888.0,PROBE_BW_CRUISE,20,1778251174561
14,17331240,,,PROBE_BW_DOWN,14,1778251174624
16,15063072,14.0,13370064.0,PROBE_BW_CRUISE,14,1778251174686
22,21538904,26.0,21538904.0,PROBE_BW_CRUISE,19,1778251174749
19,18684536,16.0,14725440.0,PROBE_BW_CRUISE,16,1778251174811
16,17331240,,,PROBE_BW_REFILL,16,1778251174874
19,18684536,16.0,16323168.0,PROBE_BW_CRUISE,16,1778251174936
23,22176888,16.0,14645344.0,PROBE_RTT,7,1778251175000
23,22176888,17.0,15592656.0,PROBE_BW_CRUISE,17,1778251175066
19,21691496,16.0,15168024.0,PROBE_BW_CRUISE,16,1778251175133
17,16988768,14.0,14797248.0,PROBE_BW_CRUISE,14,1778251175199
15,16656656,11.0,11035624.0,PROBE_BW_CRUISE,11,1778251175266
19,21691496,18.0,16401880.0,PROBE_BW_CRUISE,17,1778251175333
17,16988768,17.0,16268616.0,PROBE_BW_CRUISE,15,1778251175399
15,16656656,17.0,15695536.0,PROBE_BW_CRUISE,13,1778251175466
23,22176888,23.0,20829800.0,PROBE_RTT,9,1778251175532
23,22176888,,,PROBE_BW_CRUISE,20,1778251175599
23,21244768,,,PROBE_BW_UP,23,1778251175666
19,21691496,,,PROBE_BW_REFILL,19,1778251175732
19,16656656,,,PROBE_BW_UP,19,1778251175799
23,21244768,,,PROBE_BW_REFILL,23,1778251175865
18,16656656,,,PROBE_BW_UP,18,1778251175932
11,13739464,,,PROBE_BW_DOWN,11,1778251176000
10,10318232,9.0,8476776.0,PROBE_BW_CRUISE,9,1778251176062
17,17847008,21.0,17847008.0,PROBE_BW_CRUISE,15,1778251176124
16,15584376,13.0,13010336.0,PROBE_BW_CRUISE,13,1778251176187
16,14255240,14.0,12745200.0,PROBE_BW_CRUISE,14,1778251176249
14,13525424,,,PROBE_BW_CRUISE,12,1778251176312
10,10318232,9.0,8799912.0,PROBE_BW_CRUISE,9,1778251176374
17,17847008,,,PROBE_BW_CRUISE,15,1778251176437
16,15584376,,,PROBE_BW_CRUISE,14,1778251176499
16,14255240,14.0,13127024.0,PROBE_BW_CRUISE,14,1778251176561
14,13525424,11.0,11701224.0,PROBE_BW_CRUISE,11,1778251176624
11,14142000,9.0,9216256.0,PROBE_BW_CRUISE,9,1778251176686
14,9657464,,,PROBE_BW_UP,14,1778251176749
16,15102432,,,PROBE_BW_CRUISE,14,1778251176811
14,13739464,,,PROBE_BW_CRUISE,12,1778251176874
17,17108912,,,PROBE_BW_CRUISE,15,1778251176936
13,13091808,,,PROBE_BW_UP,13,1778251177000
12,12721032,,,PROBE_BW_DOWN,12,1778251177058
20,18959344,24.0,18959344.0,PROBE_BW_CRUISE,18,1778251177117
20,18237120,,,PROBE_BW_CRUISE,18,1778251177176
13,13579280,12.0,11437472.0,PROBE_BW_CRUISE,12,1778251177235
12,15323376,,,PROBE_BW_DOWN,12,1778251177293
17,12691344,,,PROBE_BW_UP,17,1778251177352
18,18959344,,,PROBE_BW_DOWN,18,1778251177411
20,18582352,,,PROBE_BW_CRUISE,18,1778251177470
12,12721032,,,PROBE_BW_CRUISE,11,1778251177528
13,13579280,13.0,13037264.0,PROBE_BW_CRUISE,12,1778251177587
12,15323376,16.0,15323376.0,PROBE_BW_CRUISE,11,1778251177646
12,12721032,9.0,8712912.0,PROBE_BW_CRUISE,9,1778251177705
20,18959344,16.0,14755824.0,PROBE_BW_CRUISE,16,1778251177763
20,18237120,17.0,16282432.0,PROBE_BW_CRUISE,17,1778251177822
16,12691344,,,PROBE_BW_UP,16,1778251177881
20,18959344,,,PROBE_BW_UP,20,1778251177940
20,18582352,17.0,16657352.0,PROBE_BW_CRUISE,17,1778251178000
19,17435496,15.0,14257312.0,PROBE_BW_CRUISE,15,1778251178062
19,20033008,18.0,15585064.0,PROBE_BW_CRUISE,17,1778251178124
18,17485904,18.0,17079216.0,PROBE_BW_CRUISE,16,1778251178187
17,16972200,15.0,14956744.0,PROBE_BW_CRUISE,15,1778251178249
19,17435496,19.0,16503376.0,PROBE_BW_CRUISE,17,1778251178312
19,20033008,24.0,20033008.0,PROBE_BW_CRUISE,17,1778251178374
18,17485904,19.0,17312592.0,PROBE_BW_CRUISE,16,1778251178437
18,17428592,,,PROBE_BW_UP,18,1778251178499
15,15641680,15.0,15165264.0,PROBE_BW_CRUISE,13,1778251178561
20,18582352,16.0,16860344.0,PROBE_BW_CRUISE,16,1778251178624
19,17435496,,,PROBE_BW_REFILL,19,1778251178686
19,20033008,16.0,14846960.0,PROBE_BW_CRUISE,16,1778251178749
17,16972200,14.0,13635208.0,PROBE_BW_CRUISE,14,1778251178811
19,17435496,16.0,15782536.0,PROBE_BW_CRUISE,16,1778251178874
17,17428592,,,PROBE_BW_DOWN,17,1778251178936
15,15641680,13.0,10564040.0,PROBE_BW_CRUISE,13,1778251179000
13,11751632,,,PROBE_BW_CRUISE,12,1778251179071
11,11367736,12.0,10552296.0,PROBE_BW_CRUISE,10,1778251179142
10,9578056,,,PROBE_BW_UP,10,1778251179214
24,12705848,,,PROBE_BW_UP,24,1778251179285
13,14516920,12.0,11468544.0,PROBE_BW_CRUISE,12,1778251179356
11,11581776,,,PROBE_BW_DOWN,11,1778251179428
10,9414424,10.0,8362160.0,PROBE_BW_CRUISE,9,1778251179499
10,10045504,,,PROBE_BW_REFILL,10,1778251179570
13,14516920,13.0,13652464.0,PROBE_BW_CRUISE,12,1778251179642
13,11751632,11.0,9714080.0,PROBE_BW_CRUISE,11,1778251179713
10,10394872,,,PROBE_BW_DOWN,10,1778251179784
10,10512256,13.0,10471512.0,PROBE_BW_CRUISE,9,1778251179856
13,12926104,16.0,12926104.0,PROBE_BW_CRUISE,12,1778251179927
13,12206640,12.0,9984744.0,PROBE_BW_CRUISE,12,1778251180000
19,17720656,21.0,17720656.0,PROBE_BW_CRUISE,17,1778251180071
18,17265640,15.0,15067912.0,PROBE_BW_CRUISE,15,1778251180142
18,17265640,10.0,10594416.0,PROBE_RTT,5,1778251180214
18,17650232,,,PROBE_BW_UP,18,1778251180285
13,11644608,,,PROBE_BW_CRUISE,12,1778251180356
18,17265640,18.0,16770584.0,PROBE_BW_CRUISE,16,1778251180428
18,17265640,14.0,13945224.0,PROBE_BW_CRUISE,14,1778251180499
13,12583632,,,PROBE_BW_CRUISE,12,1778251180570
19,17720656,17.0,15971720.0,PROBE_BW_CRUISE,17,1778251180642
18,17265640,15.0,15067912.0,PROBE_RTT,7,1778251180713
20,19372928,22.0,19372928.0,PROBE_BW_CRUISE,18,1778251180784
13,12206640,,,PROBE_BW_CRUISE,12,1778251180856
13,12926104,,,PROBE_BW_CRUISE,12,1778251180927
20,19372928,,,PROBE_BW_REFILL,20,1778251181000
21,23370696,16.0,15534664.0,PROBE_BW_CRUISE,16,1778251181071
20,20862944,16.0,14208288.0,PROBE_BW_CRUISE,16,1778251181142
20,18863368,18.0,17168976.0,PROBE_BW_CRUISE,18,1778251181214
16,15368952,,,PROBE_BW_DOWN,16,1778251181285
20,19372928,17.0,17690280.0,PROBE_BW_CRUISE,17,1778251181356
21,23370696,17.0,16507520.0,PROBE_BW_CRUISE,17,1778251181428
20,20862944,17.0,15549160.0,PROBE_BW_CRUISE,17,1778251181499
17,18289600,13.0,12507680.0,PROBE_BW_CRUISE,13,1778251181570
24,21125320,,,PROBE_BW_UP,24,1778251181642
21,23370696,,,PROBE_BW_DOWN,21,1778251181713
20,20200792,,,PROBE_BW_CRUISE,18,1778251181784
17,18289600,17.0,18289600.0,PROBE_BW_CRUISE,15,1778251181856
16,15668608,16.0,15246048.0,PROBE_BW_CRUISE,14,1778251181927
15,15668608,13.0,12344736.0,PROBE_BW_CRUISE,13,1778251182000
15,13492968,14.0,13017240.0,PROBE_BW_CRUISE,13,1778251182071
17,16291408,,,PROBE_BW_REFILL,17,1778251182142
11,14964344,12.0,11538280.0,PROBE_BW_CRUISE,10,1778251182214
9,8512680,,,PROBE_BW_REFILL,9,1778251182285
16,15668608,,,PROBE_BW_DOWN,16,1778251182356
17,16291408,13.0,12618848.0,PROBE_BW_CRUISE,13,1778251182428
13,15402088,,,PROBE_BW_DOWN,13,1778251182499
9,9642272,9.0,8941456.0,PROBE_BW_CRUISE,8,1778251182570
15,13621392,,,PROBE_BW_UP,15,1778251182642
13,15402088,16.0,14964344.0,PROBE_BW_CRUISE,12,1778251182713
11,14964344,,,PROBE_BW_REFILL,11,1778251182784
7,7424512,8.0,6850048.0,PROBE_BW_DOWN,7,1778251182856
15,15668608,,,PROBE_BW_CRUISE,13,1778251182927
6,7871936,6.0,7871936.0,PROBE_BW_CRUISE,5,1778251183000
12,6574560,,,PROBE_BW_UP,12,1778251183076
9,8750888,9.0,8152952.0,PROBE_BW_CRUISE,8,1778251183153
12,12045768,12.0,12045768.0,PROBE_BW_CRUISE,11,1778251183230
12,11945648,,,PROBE_BW_DOWN,12,1778251183307
9,7110352,,,PROBE_BW_UP,9,1778251183384
6,5681792,,,PROBE_BW_CRUISE,5,1778251183461
10,8750888,,,PROBE_BW_UP,10,1778251183537
12,11945648,10.0,9875648.0,PROBE_BW_CRUISE,10,1778251183614
6,7871936,,,PROBE_BW_DOWN,6,1778251183691
9,9402680,12.0,9402680.0,PROBE_BW_CRUISE,8,1778251183768
9,8750888,,,PROBE_BW_REFILL,9,1778251183845
11,8750888,,,PROBE_BW_UP,11,1778251183922
12,11344944,12.0,10662776.0,PROBE_BW_CRUISE,11,1778251184000
17,17149648,17.0,15040984.0,PROBE_BW_CRUISE,15,1778251184062
17,16577944,17.0,16025576.0,PROBE_BW_CRUISE,15,1778251184124
20,19798248,25.0,19798248.0,PROBE_BW_CRUISE,18,1778251184187
12,11809624,,,PROBE_BW_REFILL,12,1778251184249
25,15476664,,,PROBE_BW_UP,25,1778251184312
18,16866560,,,PROBE_BW_UP,18,1778251184374
18,16973576,,,PROBE_BW_UP,18,1778251184437
20,19798248,18.0,17122032.0,PROBE_BW_CRUISE,18,1778251184499
12,11809624,,,PROBE_BW_DOWN,12,1778251184561
17,17149648,14.0,13645560.0,PROBE_BW_CRUISE,14,1778251184624
17,16577944,14.0,12772128.0,PROBE_BW_CRUISE,14,1778251184686
26,15476664,,,PROBE_BW_UP,26,1778251184749
19,16866560,,,PROBE_BW_UP,19,1778251184811
20,19798248,,,PROBE_BW_REFILL,20,1778251184874
20,19798248,17.0,16109120.0,PROBE_BW_CRUISE,17,1778251184936
19,19096744,,,PROBE_BW_CRUISE,17,1778251185000
16,16970128,16.0,16237552.0,PROBE_BW_CRUISE,14,1778251185071
16,15281264,14.0,13493656.0,PROBE_BW_CRUISE,14,1778251185142
15,14971936,,,PROBE_BW_DOWN,15,1778251185214
21,20124152,17.0,16155384.0,PROBE_BW_CRUISE,17,1778251185285
19,19062224,16.0,15197712.0,PROBE_BW_CRUISE,16,1778251185356
16,15281264,,,PROBE_BW_CRUISE,14,1778251185428
15,14971936,15.0,13684224.0,PROBE_BW_CRUISE,13,1778251185499
21,20124152,18.0,16422592.0,PROBE_BW_CRUISE,18,1778251185570
24,22094720,25.0,22094720.0,PROBE_BW_CRUISE,21,1778251185642
19,19062224,19.0,17636424.0,PROBE_BW_CRUISE,17,1778251185713
16,16970128,13.0,12233568.0,PROBE_BW_CRUISE,13,1778251185784
15,14971936,,,PROBE_BW_REFILL,15,1778251185856
24,22094720,25.0,22094720.0,PROBE_RTT,10,1778251185927
24,22094720,17.0,15535352.0,PROBE_RTT,7,1778251186000
24,22094720,20.0,17801440.0,PROBE_BW_CRUISE,20,1778251186090
22,21494024,18.0,16800968.0,PROBE_BW_CRUISE,18,1778251186181
20,20340264,,,PROBE_BW_CRUISE,18,1778251186272
20,18221240,20.0,18221240.0,PROBE_BW_CRUISE,18,1778251186363
22,21494024,,,PROBE_BW_CRUISE,19,1778251186454
19,21494024,,,PROBE_BW_DOWN,19,1778251186544
20,19152672,,,PROBE_BW_REFILL,20,1778251186635
24,22094720,19.0,16809248.0,PROBE_BW_CRUISE,19,1778251186726
22,21494024,18.0,16235480.0,PROBE_BW_CRUISE,18,1778251186817
20,18605824,20.0,18221240.0,PROBE_BW_CRUISE,18,1778251186908
29,20914032,,,PROBE_BW_UP,29,1778251187000
20,19970864,,,PROBE_BW_REFILL,20,1778251187076
18,17077152,17.0,15083792.0,PROBE_BW_CRUISE,16,1778251187153
17,17242856,17.0,16416376.0,PROBE_BW_CRUISE,15,1778251187230
16,16312808,17.0,15451112.0,PROBE_BW_CRUISE,14,1778251187307
20,19100200,,,PROBE_BW_DOWN,20,1778251187384
20,21984936,18.0,17163456.0,PROBE_BW_CRUISE,18,1778251187461
18,19900440,,,PROBE_BW_DOWN,18,1778251187537
18,17312592,,,PROBE_BW_UP,18,1778251187614
18,16312808,,,PROBE_BW_UP,18,1778251187691
20,20957536,,,PROBE_BW_DOWN,20,1778251187768
20,19970864,,,PROBE_BW_UP,20,1778251187845
16,16312808,,,PROBE_BW_DOWN,16,1778251187922
14,14942936,14.0,14197240.0,PROBE_BW_CRUISE,12,1778251188000
13,13676632,,,PROBE_BW_UP,13,1778251188076
25,24437456,21.0,20879512.0,PROBE_BW_CRUISE,21,1778251188153
31,31037560,38.0,31037560.0,PROBE_BW_CRUISE,27,1778251188230
31,31037560,24.0,22260432.0,PROBE_BW_CRUISE,24,1778251188307
13,13676632,,,PROBE_BW_DOWN,13,1778251188384
14,14942936,15.0,14197240.0,PROBE_BW_DOWN,14,1778251188461
13,13676632,13.0,10994192.0,PROBE_BW_CRUISE,12,1778251188537
25,24437456,30.0,24437456.0,PROBE_BW_CRUISE,22,1778251188614
27,23851944,,,PROBE_BW_UP,27,1778251188691
31,31037560,25.0,23985896.0,PROBE_BW_CRUISE,25,1778251188768
13,13676632,,,PROBE_BW_CRUISE,12,1778251188845
28,24177840,,,PROBE_BW_UP,28,1778251188922
28,27853160,23.0,21112888.0,PROBE_BW_CRUISE,23,1778251189000
29,31197752,28.0,29158128.0,PROBE_BW_CRUISE,25,1778251189090
29,28308864,,,PROBE_BW_UP,29,1778251189181
27,30432032,22.0,19979152.0,PROBE_BW_CRUISE,22,1778251189272
24,26463264,19.0,17678536.0,PROBE_BW_CRUISE,19,1778251189363
28,27853160,24.0,22786560.0,PROBE_BW_CRUISE,24,1778251189454
33,29171248,,,PROBE_BW_UP,33,1778251189544
29,31197752,23.0,21206104.0,PROBE_BW_CRUISE,23,1778251189635
27,30432032,23.0,20562592.0,PROBE_BW_CRUISE,23,1778251189726
35,29171248,,,PROBE_BW_UP,35,1778251189817
34,29171248,,,PROBE_BW_UP,34,1778251189908
24,22705088,21.0,19531736.0,PROBE_BW_CRUISE,21,1778251190000
25,27980896,29.0,25043680.0,PROBE_BW_CRUISE,22,1778251190062
24,24529976,20.0,18029296.0,PROBE_BW_CRUISE,20,1778251190124
27,25397192,,,PROBE_BW_UP,27,1778251190187
23,26796064,,,PROBE_BW_REFILL,23,1778251190249
26,24137792,,,PROBE_BW_UP,26,1778251190312
23,26796064,19.0,18116984.0,PROBE_BW_CRUISE,19,1778251190374
24,22705088,21.0,19671208.0,PROBE_BW_CRUISE,21,1778251190437
33,27980896,,,PROBE_BW_UP,33,1778251190499
25,23923064,,,PROBE_BW_REFILL,25,1778251190561
24,24529976,20.0,17838032.0,PROBE_BW_CRUISE,20,1778251190624
23,26796064,20.0,18897888.0,PROBE_BW_CRUISE,20,1778251190686
25,27980896,,,PROBE_BW_DOWN,25,1778251190749
25,23923064,,,PROBE_BW_UP,25,1778251190811
24,24529976,,,PROBE_BW_REFILL,24,1778251190874
31,27980896,,,PROBE_BW_UP,31,1778251190936
19,20532208,,,PROBE_BW_CRUISE,17,1778251191000
17,18025152,14.0,12673392.0,PROBE_RTT,6,1778251191076
17,18025152,14.0,12141736.0,PROBE_BW_CRUISE,14,1778251191153
16,15890936,,,PROBE_BW_REFILL,16,1778251191230
16,12812176,,,PROBE_BW_UP,16,1778251191307
19,20532208,,,PROBE_BW_REFILL,19,1778251191384
17,18025152,14.0,12673392.0,PROBE_BW_CRUISE,14,1778251191461
16,15890936,17.0,15304048.0,PROBE_BW_CRUISE,14,1778251191537
13,12812176,,,PROBE_BW_UP,13,1778251191614
19,20532208,16.0,15886792.0,PROBE_BW_CRUISE,16,1778251191691
17,18025152,,,PROBE_BW_CRUISE,15,1778251191768
13,14143384,13.0,14129576.0,PROBE_BW_CRUISE,12,1778251191845
13,14143384,,,PROBE_BW_REFILL,13,1778251191922
19,19268672,17.0,15679656.0,PROBE_BW_CRUISE,17,1778251192000
16,20621280,16.0,14616352.0,PROBE_BW_CRUISE,14,1778251192090
26,27991944,23.0,21146032.0,PROBE_BW_CRUISE,23,1778251192181
27,26923800,,,PROBE_BW_DOWN,27,1778251192272
26,27991944,21.0,19819656.0,PROBE_BW_CRUISE,21,1778251192363
28,25892944,,,PROBE_BW_UP,28,1778251192454
27,27610808,22.0,21233032.0,PROBE_BW_CRUISE,22,1778251192544
19,19268672,17.0,16513736.0,PROBE_BW_CRUISE,17,1778251192635
26,27991944,30.0,27991944.0,PROBE_BW_CRUISE,23,1778251192726
26,27991944,,,PROBE_BW_CRUISE,23,1778251192817
27,27610808,21.0,21060416.0,PROBE_BW_CRUISE,21,1778251192908
27,27610808,22.0,21233032.0,PROBE_BW_CRUISE,22,1778251193000
25,26338984,22.0,20349240.0,PROBE_BW_CRUISE,22,1778251193076
23,25571880,19.0,19021488.0,PROBE_BW_CRUISE,19,1778251193153
21,20586760,16.0,14467208.0,PROBE_BW_CRUISE,16,1778251193230
21,17650920,16.0,17307760.0,PROBE_BW_CRUISE,16,1778251193307
25,26338984,22.0,20572256.0,PROBE_BW_CRUISE,22,1778251193384
23,25571880,19.0,18544376.0,PROBE_BW_CRUISE,19,1778251193461
21,20586760,16.0,14698512.0,PROBE_BW_CRUISE,16,1778251193537
21,17650920,17.0,16876224.0,PROBE_BW_CRUISE,17,1778251193614
23,25571880,24.0,24196480.0,PROBE_BW_CRUISE,20,1778251193691
21,20586760,17.0,16238928.0,PROBE_BW_CRUISE,17,1778251193768
