inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
30,4245632,,,PROBE_BW_DOWN,30,1778098844749
38,4245632,,,PROBE_BW_REFILL,37,1778098844874
38,4240112,33.0,3735384.0,PROBE_BW_CRUISE,33,1778098845000
38,4240112,32.0,3626296.0,PROBE_BW_CRUISE,32,1778098845166
38,4240112,32.0,3522720.0,PROBE_BW_CRUISE,32,1778098845333
38,4240112,31.0,3442632.0,PROBE_BW_CRUISE,31,1778098845499
38,4240112,31.0,3432968.0,PROBE_BW_CRUISE,31,1778098845666
38,4240112,32.0,3486128.0,PROBE_BW_CRUISE,32,1778098845832
38,4240112,30.0,3348040.0,PROBE_BW_CRUISE,30,1778098846000
38,4240112,,,PROBE_BW_REFILL,37,1778098846090
35,4097880,,,PROBE_BW_CRUISE,30,1778098846181
35,4097880,38.0,4097880.0,PROBE_BW_CRUISE,30,1778098846272
38,4240112,30.0,3303160.0,PROBE_BW_CRUISE,30,1778098846363
38,4240112,,,PROBE_BW_CRUISE,33,1778098846454
38,4240112,,,PROBE_BW_DOWN,38,1778098846544
38,4240112,,,PROBE_BW_REFILL,38,1778098846635
38,4240112,,,PROBE_BW_REFILL,33,1778098846726
35,4240112,,,PROBE_BW_CRUISE,30,1778098846817
38,4240112,,,PROBE_BW_REFILL,35,1778098846908
35,4097880,29.0,3298328.0,PROBE_BW_CRUISE,29,1778098847000
35,4097880,29.0,3283824.0,PROBE_BW_CRUISE,29,1778098847166
35,4097880,29.0,3174040.0,PROBE_BW_CRUISE,29,1778098847333
35,4097880,28.0,3163688.0,PROBE_BW_CRUISE,28,1778098847499
35,4097880,27.0,3015232.0,PROBE_BW_CRUISE,27,1778098847666
35,4097880,38.0,4097880.0,PROBE_BW_CRUISE,30,1778098847832
35,4097880,29.0,3154712.0,PROBE_BW_CRUISE,29,1778098848000
35,4097880,28.0,3133992.0,PROBE_BW_CRUISE,28,1778098848111
28,4097880,,,PROBE_BW_DOWN,28,1778098848222
28,4015712,33.0,3696032.0,PROBE_BW_CRUISE,24,1778098848333
35,4097880,28.0,3163688.0,PROBE_BW_CRUISE,28,1778098848444
35,4097880,,,PROBE_BW_REFILL,35,1778098848555
35,4097880,,,PROBE_BW_REFILL,30,1778098848666
28,4097880,,,PROBE_BW_CRUISE,24,1778098848777
35,4097880,,,PROBE_BW_REFILL,32,1778098848888
28,4015712,33.0,3696032.0,PROBE_BW_CRUISE,24,1778098849000
28,4015712,23.0,2600960.0,PROBE_BW_CRUISE,23,1778098849166
28,4015712,23.0,2603720.0,PROBE_BW_CRUISE,23,1778098849333
28,4015712,23.0,2611320.0,PROBE_RTT,12,1778098849499
28,4015712,23.0,2603720.0,PROBE_RTT,12,1778098849666
28,4015712,,,PROBE_BW_CRUISE,24,1778098849832
28,4015712,,,PROBE_BW_CRUISE,24,1778098850000
28,4015712,23.0,2583696.0,PROBE_BW_CRUISE,23,1778098850249
28,4015712,24.0,2823288.0,PROBE_BW_CRUISE,24,1778098850499
28,4015712,23.0,2535368.0,PROBE_BW_CRUISE,23,1778098850749
28,4015712,23.0,2535368.0,PROBE_BW_CRUISE,23,1778098851000
28,4015712,23.0,2581624.0,PROBE_BW_CRUISE,23,1778098851249
28,4015712,23.0,2575416.0,PROBE_BW_CRUISE,23,1778098851499
28,4015712,22.0,2446984.0,PROBE_BW_CRUISE,22,1778098851749
28,4015712,,,PROBE_BW_REFILL,25,1778098852000
22,4015712,,,PROBE_BW_DOWN,22,1778098852111
22,2979328,22.0,2921336.0,PROBE_BW_CRUISE,19,1778098852222
22,2979328,21.0,2373104.0,PROBE_BW_CRUISE,19,1778098852333
28,4015712,22.0,2446984.0,PROBE_BW_CRUISE,22,1778098852444
28,4015712,,,PROBE_BW_REFILL,28,1778098852555
28,4015712,,,PROBE_BW_REFILL,23,1778098852666
22,2979328,27.0,2921336.0,PROBE_BW_DOWN,22,1778098852777
22,2979328,18.0,2041688.0,PROBE_BW_CRUISE,18,1778098852888
22,2979328,18.0,2011304.0,PROBE_BW_CRUISE,18,1778098853000
22,2979328,18.0,2032712.0,PROBE_BW_CRUISE,18,1778098853199
22,2979328,18.0,2032024.0,PROBE_BW_CRUISE,18,1778098853399
22,2979328,18.0,2041688.0,PROBE_BW_CRUISE,18,1778098853599
22,2979328,17.0,1925688.0,PROBE_BW_CRUISE,17,1778098853799
22,2979328,,,PROBE_BW_DOWN,22,1778098854000
22,2494632,,,PROBE_BW_UP,22,1778098854047
26,2496704,,,PROBE_BW_UP,26,1778098854095
26,3249992,,,PROBE_BW_CRUISE,23,1778098854142
26,3397064,33.0,3397064.0,PROBE_BW_CRUISE,23,1778098854190
24,2496704,,,PROBE_BW_UP,24,1778098854237
26,2946880,,,PROBE_BW_DOWN,26,1778098854285
22,2979328,,,PROBE_BW_REFILL,22,1778098854333
22,2494632,,,PROBE_BW_REFILL,22,1778098854380
23,2496008,,,PROBE_BW_UP,23,1778098854428
32,2846760,,,PROBE_BW_UP,32,1778098854475
25,2496704,,,PROBE_BW_UP,25,1778098854523
26,3013168,,,PROBE_BW_DOWN,26,1778098854570
27,2630648,,,PROBE_BW_UP,27,1778098854618
26,3265184,,,PROBE_BW_CRUISE,23,1778098854666
33,2946880,,,PROBE_BW_UP,33,1778098854713
27,2705216,,,PROBE_BW_UP,27,1778098854761
26,3278992,,,PROBE_BW_CRUISE,23,1778098854808
34,2946880,,,PROBE_BW_UP,34,1778098854856
26,3173352,,,PROBE_BW_DOWN,26,1778098854903
28,2707984,,,PROBE_BW_UP,28,1778098854951
26,3397064,26.0,2917880.0,PROBE_BW_CRUISE,23,1778098855000
26,3397064,23.0,2562984.0,PROBE_BW_CRUISE,23,1778098855142
26,3397064,22.0,2511200.0,PROBE_RTT,11,1778098855285
26,3397064,,,PROBE_BW_CRUISE,23,1778098855428
26,3397064,22.0,2488416.0,PROBE_BW_CRUISE,22,1778098855570
26,3397064,23.0,2562984.0,PROBE_RTT,12,1778098855713
26,3397064,33.0,3397064.0,PROBE_BW_CRUISE,23,1778098855856
26,3397064,,,PROBE_BW_CRUISE,23,1778098856000
26,3397064,23.0,2600272.0,PROBE_BW_CRUISE,23,1778098856249
26,3397064,23.0,2534672.0,PROBE_BW_CRUISE,23,1778098856499
26,3397064,23.0,2609248.0,PROBE_BW_CRUISE,23,1778098856749
26,3397064,22.0,2512584.0,PROBE_BW_CRUISE,22,1778098857000
26,3397064,22.0,2499464.0,PROBE_BW_CRUISE,22,1778098857166
26,3397064,22.0,2491864.0,PROBE_BW_CRUISE,22,1778098857333
26,3397064,,,PROBE_BW_REFILL,24,1778098857499
26,3397064,,,PROBE_BW_REFILL,26,1778098857666
26,3397064,,,PROBE_BW_REFILL,25,1778098857832
26,3397064,,,PROBE_BW_DOWN,26,1778098858000
25,2944120,,,PROBE_BW_DOWN,25,1778098858142
26,2908904,,,PROBE_BW_CRUISE,23,1778098858285
26,3397064,,,PROBE_BW_REFILL,26,1778098858428
26,2944120,,,PROBE_BW_REFILL,26,1778098858570
26,2944120,,,PROBE_BW_REFILL,25,1778098858713
26,2944120,,,PROBE_BW_CRUISE,23,1778098858856
26,2908904,23.0,2600960.0,PROBE_BW_CRUISE,23,1778098859000
26,2908904,23.0,2567816.0,PROBE_BW_CRUISE,23,1778098859199
26,2908904,23.0,2559528.0,PROBE_BW_CRUISE,23,1778098859399
26,2908904,23.0,2572648.0,PROBE_BW_CRUISE,23,1778098859599
26,2908904,,,PROBE_BW_CRUISE,23,1778098859799
26,2908904,23.0,2572648.0,PROBE_BW_CRUISE,23,1778098860000
26,2908904,22.0,2425584.0,PROBE_BW_CRUISE,22,1778098860099
26,2908904,,,PROBE_BW_REFILL,26,1778098860199
26,2891640,,,PROBE_BW_REFILL,26,1778098860299
23,2792216,25.0,2711432.0,PROBE_BW_CRUISE,20,1778098860399
26,2908904,,,PROBE_BW_CRUISE,23,1778098860499
23,2891640,,,PROBE_BW_DOWN,23,1778098860599
26,2908904,,,PROBE_BW_DOWN,26,1778098860699
26,2908904,,,PROBE_BW_REFILL,24,1778098860799
23,2891640,,,PROBE_BW_CRUISE,20,1778098860899
23,2792216,21.0,2388296.0,PROBE_BW_CRUISE,20,1778098861000
23,2792216,20.0,2279896.0,PROBE_BW_CRUISE,20,1778098861199
23,2792216,20.0,2279896.0,PROBE_RTT,10,1778098861399
23,2792216,,,PROBE_BW_CRUISE,20,1778098861599
23,2792216,25.0,2711432.0,PROBE_BW_CRUISE,20,1778098861799
23,2792216,19.0,2144568.0,PROBE_BW_CRUISE,19,1778098862000
23,2792216,19.0,2150776.0,PROBE_BW_CRUISE,19,1778098862333
23,2792216,18.0,1930520.0,PROBE_BW_CRUISE,18,1778098862666
23,2792216,18.0,1930520.0,PROBE_BW_CRUISE,18,1778098863000
23,2792216,18.0,2037544.0,PROBE_BW_CRUISE,18,1778098863090
23,2792216,17.0,1850432.0,PROBE_BW_CRUISE,17,1778098863181
23,2792216,,,PROBE_BW_DOWN,23,1778098863272
23,2598200,,,PROBE_BW_UP,23,1778098863363
23,2792216,,,PROBE_BW_REFILL,23,1778098863454
23,2598200,,,PROBE_BW_REFILL,23,1778098863544
22,2598200,,,PROBE_BW_CRUISE,19,1778098863635
22,2598200,,,PROBE_BW_DOWN,22,1778098863726
22,2489104,21.0,2345488.0,PROBE_BW_CRUISE,19,1778098863817
23,2792216,,,PROBE_BW_CRUISE,20,1778098863908
22,2489104,21.0,2345488.0,PROBE_BW_CRUISE,19,1778098864000
22,2489104,18.0,2031328.0,PROBE_BW_CRUISE,18,1778098864499
22,2489104,18.0,2031328.0,PROBE_BW_CRUISE,18,1778098865000
22,2489104,18.0,2041000.0,PROBE_BW_CRUISE,18,1778098865099
22,2489104,18.0,2010616.0,PROBE_BW_CRUISE,18,1778098865199
22,2489104,,,PROBE_BW_REFILL,22,1778098865299
22,2469776,,,PROBE_BW_CRUISE,19,1778098865399
21,2489104,,,PROBE_BW_CRUISE,18,1778098865499
19,2489104,,,PROBE_BW_DOWN,19,1778098865599
22,2489104,17.0,1920168.0,PROBE_BW_CRUISE,17,1778098865699
22,2489104,,,PROBE_BW_CRUISE,19,1778098865799
20,2489104,,,PROBE_BW_DOWN,20,1778098865899
22,2469776,,,PROBE_BW_CRUISE,19,1778098866000
22,2469776,,,PROBE_BW_CRUISE,19,1778098867000
22,2469776,19.0,2140424.0,PROBE_BW_CRUISE,19,1778098867124
22,2469776,,,PROBE_BW_REFILL,20,1778098867249
18,2469776,,,PROBE_BW_CRUISE,16,1778098867374
18,2221896,20.0,2221896.0,PROBE_BW_CRUISE,16,1778098867499
22,2469776,18.0,2027184.0,PROBE_BW_CRUISE,18,1778098867624
18,2469776,,,PROBE_BW_DOWN,18,1778098867749
22,2469776,,,PROBE_BW_REFILL,22,1778098867874
18,2221896,15.0,1694384.0,PROBE_BW_CRUISE,15,1778098868000
18,2221896,15.0,1704048.0,PROBE_BW_CRUISE,15,1778098868499
18,2221896,,,PROBE_BW_DOWN,18,1778098869000
18,2038928,,,PROBE_BW_UP,18,1778098869099
19,2043760,,,PROBE_RTT,9,1778098869199
19,2043760,,,PROBE_BW_CRUISE,17,1778098869299
19,2043760,11.0,1436840.0,PROBE_BW_CRUISE,11,1778098869399
18,2221896,,,PROBE_BW_REFILL,18,1778098869499
18,2038928,,,PROBE_BW_REFILL,18,1778098869599
18,2221896,,,PROBE_BW_UP,18,1778098869699
18,2221896,,,PROBE_BW_CRUISE,16,1778098869799
19,2040304,,,PROBE_RTT,9,1778098869899
19,2043760,11.0,1436840.0,PROBE_BW_CRUISE,11,1778098870000
19,2043760,11.0,1149616.0,PROBE_BW_CRUISE,11,1778098870142
19,2043760,,,PROBE_BW_REFILL,17,1778098870285
19,2043760,,,PROBE_BW_UP,19,1778098870428
19,2043760,,,PROBE_BW_REFILL,13,1778098870570
19,2043760,,,PROBE_BW_REFILL,19,1778098870713
19,2043760,,,PROBE_BW_REFILL,15,1778098870856
21,2043760,,,PROBE_BW_UP,21,1778098871000
19,2357920,22.0,2357920.0,PROBE_BW_CRUISE,17,1778098871142
19,2142496,,,PROBE_BW_DOWN,19,1778098871285
19,2357920,,,PROBE_BW_CRUISE,17,1778098871428
19,2357920,17.0,1920168.0,PROBE_BW_CRUISE,17,1778098871570
22,2043760,,,PROBE_BW_UP,22,1778098871713
19,2243992,,,PROBE_BW_CRUISE,17,1778098871856
19,2357920,17.0,1920168.0,PROBE_BW_CRUISE,17,1778098872000
19,2357920,15.0,1693008.0,PROBE_BW_CRUISE,15,1778098872076
19,2357920,14.0,1590816.0,PROBE_BW_CRUISE,14,1778098872153
19,2357920,,,PROBE_BW_DOWN,19,1778098872230
19,2120400,,,PROBE_BW_UP,19,1778098872307
19,2357920,,,PROBE_BW_REFILL,18,1778098872384
19,2120400,,,PROBE_BW_REFILL,19,1778098872461
19,2023736,,,PROBE_BW_CRUISE,17,1778098872537
19,2357920,,,PROBE_BW_REFILL,16,1778098872614
19,2357920,,,PROBE_BW_CRUISE,17,1778098872691
19,2120400,,,PROBE_BW_CRUISE,17,1778098872768
19,2357920,,,PROBE_BW_REFILL,19,1778098872845
19,2120400,,,PROBE_BW_DOWN,19,1778098872922
19,2023736,19.0,2023736.0,PROBE_BW_CRUISE,17,1778098873000
19,2023736,17.0,1839384.0,PROBE_BW_CRUISE,17,1778098873249
19,2023736,16.0,1812456.0,PROBE_BW_CRUISE,16,1778098873499
19,2023736,,,PROBE_BW_CRUISE,17,1778098873749
19,2023736,16.0,1812456.0,PROBE_BW_CRUISE,16,1778098874000
19,2023736,16.0,1799336.0,PROBE_BW_CRUISE,16,1778098874124
14,2023736,,,PROBE_BW_DOWN,14,1778098874249
14,1998184,14.0,1744096.0,PROBE_BW_CRUISE,12,1778098874374
19,2023736,,,PROBE_BW_REFILL,19,1778098874499
14,2023736,14.0,1744096.0,PROBE_BW_CRUISE,12,1778098874624
14,1998184,18.0,1998184.0,PROBE_BW_CRUISE,12,1778098874749
14,2023736,17.0,1744096.0,PROBE_BW_DOWN,14,1778098874874
14,1998184,18.0,1998184.0,PROBE_BW_CRUISE,12,1778098875000
14,1998184,12.0,1404392.0,PROBE_BW_CRUISE,12,1778098875249
14,1998184,,,PROBE_BW_REFILL,14,1778098875499
14,1998184,12.0,1320848.0,PROBE_BW_CRUISE,12,1778098875749
13,1449272,,,PROBE_BW_DOWN,13,1778098876000
13,1461704,12.0,1349152.0,PROBE_BW_CRUISE,12,1778098876124
13,1461704,12.0,1346392.0,PROBE_BW_CRUISE,12,1778098876249
14,1998184,,,PROBE_BW_DOWN,14,1778098876374
14,1998184,,,PROBE_BW_REFILL,14,1778098876499
13,1449272,12.0,1349152.0,PROBE_BW_CRUISE,12,1778098876624
13,1998184,,,PROBE_BW_DOWN,13,1778098876749
13,1449272,12.0,1349152.0,PROBE_BW_DOWN,12,1778098876874
13,1461704,12.0,1353296.0,PROBE_BW_CRUISE,12,1778098877000
13,1461704,,,PROBE_BW_REFILL,13,1778098877090
13,1465152,,,PROBE_BW_REFILL,13,1778098877181
13,1406464,,,PROBE_RTT,7,1778098877272
13,1465152,,,PROBE_BW_CRUISE,12,1778098877363
12,1465152,,,PROBE_BW_CRUISE,11,1778098877454
12,1465152,,,PROBE_BW_DOWN,12,1778098877544
13,1406464,,,PROBE_BW_CRUISE,12,1778098877635
13,1406464,11.0,1144776.0,PROBE_RTT,5,1778098877726
13,1461704,12.0,1346392.0,PROBE_BW_CRUISE,12,1778098877817
13,1465152,,,PROBE_BW_UP,13,1778098877908
13,1406464,11.0,1144776.0,PROBE_RTT,5,1778098878000
13,1406464,,,PROBE_BW_CRUISE,12,1778098878333
13,1406464,12.0,1356752.0,PROBE_BW_CRUISE,12,1778098878666
13,1406464,12.0,1356752.0,PROBE_BW_CRUISE,12,1778098879000
13,1406464,,,PROBE_BW_REFILL,13,1778098879055
13,1364344,,,PROBE_BW_REFILL,13,1778098879111
16,1364344,,,PROBE_BW_UP,16,1778098879166
22,1742720,,,PROBE_BW_UP,22,1778098879222
13,1406464,,,PROBE_BW_CRUISE,12,1778098879277
13,1364344,,,PROBE_BW_UP,13,1778098879333
19,1675056,,,PROBE_BW_UP,19,1778098879388
15,1974712,,,PROBE_BW_CRUISE,13,1778098879444
17,1469296,,,PROBE_BW_UP,17,1778098879499
15,1902216,,,PROBE_BW_DOWN,15,1778098879555
20,1692312,,,PROBE_BW_UP,20,1778098879610
18,1589432,,,PROBE_BW_UP,18,1778098879666
15,1942952,,,PROBE_BW_DOWN,15,1778098879721
15,1364344,,,PROBE_BW_UP,15,1778098879777
21,1742720,,,PROBE_BW_UP,21,1778098879832
15,1742720,,,PROBE_BW_DOWN,15,1778098879888
23,1742720,,,PROBE_BW_UP,23,1778098879943
15,2082424,20.0,2082424.0,PROBE_BW_CRUISE,13,1778098880000
15,2082424,15.0,1681960.0,PROBE_BW_CRUISE,13,1778098880333
15,2082424,,,PROBE_BW_CRUISE,13,1778098880666
15,2082424,15.0,1681960.0,PROBE_BW_CRUISE,13,1778098881000
15,2082424,,,PROBE_BW_REFILL,15,1778098881111
15,1681960,,,PROBE_BW_REFILL,15,1778098881222
13,1681960,,,PROBE_BW_CRUISE,12,1778098881333
13,1601864,14.0,1572864.0,PROBE_BW_CRUISE,12,1778098881444
15,2082424,13.0,1474816.0,PROBE_BW_CRUISE,13,1778098881555
15,2082424,,,PROBE_BW_DOWN,15,1778098881666
15,1681960,,,PROBE_BW_UP,15,1778098881777
13,1681960,,,PROBE_BW_DOWN,13,1778098881888
13,1601864,11.0,1248352.0,PROBE_BW_CRUISE,11,1778098882000
13,1601864,,,PROBE_BW_CRUISE,12,1778098882249
13,1601864,14.0,1572864.0,PROBE_BW_CRUISE,12,1778098882499
13,1601864,,,PROBE_BW_REFILL,13,1778098882749
13,1462392,,,PROBE_BW_UP,13,1778098883000
18,1480344,,,PROBE_BW_UP,18,1778098883090
15,1859408,18.0,1859408.0,PROBE_BW_CRUISE,13,1778098883181
13,1462392,,,PROBE_BW_REFILL,13,1778098883272
16,1462392,,,PROBE_BW_UP,16,1778098883363
15,1700600,,,PROBE_BW_DOWN,15,1778098883454
15,1724768,,,PROBE_BW_CRUISE,13,1778098883544
18,1514864,,,PROBE_BW_UP,18,1778098883635
15,1462392,,,PROBE_BW_UP,15,1778098883726
19,1548008,,,PROBE_BW_UP,19,1778098883817
19,1565960,,,PROBE_BW_UP,19,1778098883908
15,1859408,18.0,1859408.0,PROBE_BW_CRUISE,13,1778098884000
15,1859408,,,PROBE_BW_REFILL,15,1778098884333
15,1859408,,,PROBE_BW_DOWN,15,1778098884666
15,1688168,,,PROBE_BW_REFILL,15,1778098885000
14,1688168,,,PROBE_BW_DOWN,14,1778098885142
14,1572176,14.0,1483792.0,PROBE_BW_CRUISE,12,1778098885285
14,1572176,11.0,1242824.0,PROBE_RTT,6,1778098885428
15,1688168,,,PROBE_BW_UP,15,1778098885570
14,1572176,11.0,1242824.0,PROBE_BW_CRUISE,11,1778098885713
14,1688168,,,PROBE_BW_CRUISE,12,1778098885856
14,1572176,,,PROBE_BW_CRUISE,12,1778098886000
14,1572176,12.0,1357440.0,PROBE_BW_CRUISE,12,1778098886499
14,1572176,12.0,1357440.0,PROBE_BW_CRUISE,12,1778098887000
14,1572176,,,PROBE_BW_DOWN,14,1778098887142
14,1551464,,,PROBE_BW_CRUISE,12,1778098887285
14,1551464,14.0,1543864.0,PROBE_BW_CRUISE,12,1778098887428
14,1572176,,,PROBE_BW_REFILL,14,1778098887570
14,1572176,,,PROBE_BW_CRUISE,12,1778098887713
14,1572176,,,PROBE_BW_UP,14,1778098887856
14,1551464,14.0,1543864.0,PROBE_BW_CRUISE,12,1778098888000
14,1551464,12.0,1360896.0,PROBE_BW_CRUISE,12,1778098888142
14,1551464,,,PROBE_BW_DOWN,14,1778098888285
14,1462392,14.0,1462392.0,PROBE_BW_CRUISE,12,1778098888428
14,1551464,,,PROBE_BW_REFILL,14,1778098888570
14,1462392,,,PROBE_BW_CRUISE,12,1778098888713
14,1551464,,,PROBE_BW_CRUISE,12,1778098888856
14,1462392,14.0,1462392.0,PROBE_BW_CRUISE,12,1778098889000
14,1462392,,,PROBE_BW_REFILL,14,1778098889499
14,1471368,,,PROBE_BW_REFILL,14,1778098890000
15,1471368,,,PROBE_BW_UP,15,1778098890032
21,1807624,,,PROBE_BW_UP,21,1778098890064
30,2359992,,,PROBE_BW_UP,30,1778098890096
24,2980024,29.0,2980024.0,PROBE_BW_CRUISE,21,1778098890128
14,1462392,,,PROBE_BW_DOWN,14,1778098890161
14,1471368,,,PROBE_BW_UP,14,1778098890193
17,1587368,,,PROBE_BW_UP,17,1778098890225
30,2148016,,,PROBE_BW_UP,30,1778098890257
24,2642384,,,PROBE_BW_DOWN,24,1778098890290
16,1587368,,,PROBE_BW_UP,16,1778098890322
26,2025112,,,PROBE_BW_UP,26,1778098890354
30,2598200,,,PROBE_BW_UP,30,1778098890386
14,1465152,,,PROBE_BW_CRUISE,12,1778098890418
18,1587368,,,PROBE_BW_UP,18,1778098890451
30,2206704,,,PROBE_BW_UP,30,1778098890483
24,2707984,,,PROBE_BW_CRUISE,21,1778098890515
15,1501744,,,PROBE_BW_UP,15,1778098890547
22,1807624,,,PROBE_BW_UP,22,1778098890580
30,2408320,,,PROBE_BW_UP,30,1778098890612
14,1462392,,,PROBE_BW_UP,14,1778098890644
27,2025112,,,PROBE_BW_UP,27,1778098890676
30,2433176,,,PROBE_BW_UP,30,1778098890708
28,2025112,,,PROBE_BW_UP,28,1778098890741
20,1798648,,,PROBE_BW_UP,20,1778098890773
30,2348944,,,PROBE_BW_UP,30,1778098890805
24,2980024,,,PROBE_BW_CRUISE,21,1778098890837
15,1587368,,,PROBE_BW_UP,15,1778098890870
24,1908432,,,PROBE_BW_UP,24,1778098890902
30,2484272,,,PROBE_BW_UP,30,1778098890934
15,1538344,,,PROBE_BW_UP,15,1778098890966
24,2980024,29.0,2980024.0,PROBE_BW_CRUISE,21,1778098891000
24,2980024,20.0,2157688.0,PROBE_BW_CRUISE,20,1778098891333
24,2980024,20.0,2134208.0,PROBE_BW_CRUISE,20,1778098891666
24,2980024,20.0,2134208.0,PROBE_BW_CRUISE,20,1778098892000
24,2980024,,,PROBE_BW_REFILL,24,1778098892499
24,2980024,,,PROBE_BW_REFILL,24,1778098893000
21,2649984,23.0,2602344.0,PROBE_BW_CRUISE,18,1778098893124
21,2649984,21.0,2272304.0,PROBE_BW_CRUISE,18,1778098893249
21,2649984,21.0,2272304.0,PROBE_RTT,10,1778098893374
21,2649984,,,PROBE_BW_CRUISE,18,1778098893499
21,2980024,,,PROBE_BW_CRUISE,18,1778098893624
21,2980024,,,PROBE_BW_DOWN,21,1778098893749
24,2980024,,,PROBE_BW_UP,24,1778098893874
21,2649984,17.0,1905664.0,PROBE_BW_CRUISE,17,1778098894000
21,2649984,16.0,1814528.0,PROBE_BW_CRUISE,16,1778098894249
21,2649984,16.0,1817288.0,PROBE_BW_CRUISE,16,1778098894499
21,2649984,16.0,1808312.0,PROBE_BW_CRUISE,16,1778098894749
21,2649984,16.0,1808312.0,PROBE_BW_CRUISE,16,1778098895000
21,2649984,,,PROBE_BW_DOWN,21,1778098895099
21,2385536,,,PROBE_BW_UP,21,1778098895199
20,2371728,20.0,2250208.0,PROBE_BW_CRUISE,18,1778098895299
21,2649984,,,PROBE_BW_REFILL,21,1778098895399
21,2385536,,,PROBE_BW_REFILL,21,1778098895499
20,2385536,,,PROBE_BW_CRUISE,18,1778098895599
21,2649984,,,PROBE_BW_REFILL,20,1778098895699
20,2385536,,,PROBE_BW_DOWN,20,1778098895799
21,2649984,,,PROBE_BW_REFILL,18,1778098895899
20,2371728,20.0,2250208.0,PROBE_BW_CRUISE,18,1778098896000
20,2371728,18.0,1990592.0,PROBE_BW_CRUISE,18,1778098896249
20,2371728,17.0,1867000.0,PROBE_BW_CRUISE,17,1778098896499
20,2371728,18.0,1869760.0,PROBE_BW_CRUISE,18,1778098896749
20,2371728,18.0,2011304.0,PROBE_BW_CRUISE,18,1778098897000
20,2371728,18.0,1987144.0,PROBE_BW_CRUISE,18,1778098897142
20,2371728,,,PROBE_BW_REFILL,20,1778098897285
20,2248824,,,PROBE_BW_CRUISE,18,1778098897428
20,2371728,18.0,1869760.0,PROBE_BW_CRUISE,18,1778098897570
19,2371728,,,PROBE_BW_DOWN,19,1778098897713
19,2371728,,,PROBE_BW_CRUISE,17,1778098897856
20,2248824,19.0,2151472.0,PROBE_BW_CRUISE,18,1778098898000
20,2248824,18.0,2025808.0,PROBE_BW_CRUISE,18,1778098898249
20,2248824,18.0,1931216.0,PROBE_BW_CRUISE,18,1778098898499
20,2248824,,,PROBE_BW_CRUISE,18,1778098898749
20,2248824,18.0,1931216.0,PROBE_BW_CRUISE,18,1778098899000
20,2248824,,,PROBE_BW_REFILL,20,1778098899142
20,2261944,,,PROBE_BW_REFILL,20,1778098899285
20,2248824,,,PROBE_BW_DOWN,20,1778098899428
18,2261944,,,PROBE_BW_DOWN,18,1778098899570
20,2248824,,,PROBE_BW_CRUISE,18,1778098899713
19,2261944,,,PROBE_BW_CRUISE,17,1778098899856
19,2261944,,,PROBE_BW_CRUISE,17,1778098900000
19,2192896,,,PROBE_RTT,10,1778098900249
19,2192896,,,PROBE_BW_CRUISE,17,1778098900499
19,2192896,17.0,1849048.0,PROBE_BW_CRUISE,17,1778098900749
19,2192896,17.0,1849048.0,PROBE_BW_CRUISE,17,1778098901000
19,2192896,17.0,1849048.0,PROBE_BW_CRUISE,17,1778098902000
17,2192896,,,PROBE_BW_DOWN,17,1778098902111
17,2025112,18.0,2023736.0,PROBE_BW_CRUISE,15,1778098902222
17,2025112,17.0,1918784.0,PROBE_BW_CRUISE,15,1778098902333
17,2025112,15.0,1693696.0,PROBE_BW_CRUISE,15,1778098902444
19,2192896,,,PROBE_BW_REFILL,19,1778098902555
17,2025112,,,PROBE_BW_CRUISE,15,1778098902666
19,2192896,,,PROBE_BW_DOWN,19,1778098902777
17,2192896,,,PROBE_BW_CRUISE,15,1778098902888
17,2025112,15.0,1693696.0,PROBE_BW_CRUISE,15,1778098903000
17,2025112,15.0,1691624.0,PROBE_BW_CRUISE,15,1778098903166
16,2025112,,,PROBE_BW_DOWN,16,1778098903333
17,2025112,,,PROBE_BW_REFILL,17,1778098903499
17,2025112,,,PROBE_BW_CRUISE,15,1778098903666
17,2025112,,,PROBE_BW_DOWN,17,1778098903832
17,1918784,,,PROBE_BW_CRUISE,15,1778098904000
17,1918784,15.0,1696456.0,PROBE_BW_CRUISE,15,1778098904333
17,1918784,14.0,1577696.0,PROBE_BW_CRUISE,14,1778098904666
17,1918784,14.0,1577696.0,PROBE_BW_CRUISE,14,1778098905000
17,1918784,,,PROBE_BW_CRUISE,15,1778098905111
17,1819360,,,PROBE_RTT,8,1778098905222
17,1819360,,,PROBE_BW_CRUISE,15,1778098905333
17,1918784,,,PROBE_BW_UP,17,1778098905444
17,1819360,,,PROBE_BW_REFILL,17,1778098905555
17,1918784,,,PROBE_BW_REFILL,17,1778098905666
17,1918784,,,PROBE_BW_DOWN,17,1778098905777
17,1811760,,,PROBE_BW_REFILL,17,1778098905888
17,1819360,,,PROBE_BW_CRUISE,15,1778098906000
17,1819360,15.0,1701984.0,PROBE_BW_CRUISE,15,1778098906249
17,1819360,14.0,1583912.0,PROBE_BW_CRUISE,14,1778098906499
17,1819360,14.0,1592200.0,PROBE_BW_CRUISE,14,1778098906749
17,1819360,13.0,1458936.0,PROBE_BW_CRUISE,13,1778098907000
17,1819360,,,PROBE_BW_UP,17,1778098907045
22,1969880,,,PROBE_BW_UP,22,1778098907090
34,2652744,,,PROBE_BW_UP,34,1778098907136
