inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
65,67779712,,,PROBE_BW_CRUISE,56,1778050032142
65,64210032,46.0,46579128.0,PROBE_BW_CRUISE,46,1778050032190
57,68080752,,,PROBE_BW_DOWN,57,1778050032237
66,67779712,48.0,48642920.0,PROBE_BW_CRUISE,48,1778050032285
66,67779712,43.0,44858504.0,PROBE_BW_CRUISE,43,1778050032333
65,64210032,48.0,46911936.0,PROBE_BW_CRUISE,48,1778050032380
66,68080752,,,PROBE_BW_CRUISE,57,1778050032428
66,67779712,,,PROBE_BW_CRUISE,57,1778050032475
66,67779712,46.0,44845384.0,PROBE_BW_CRUISE,46,1778050032523
66,67779712,43.0,45139520.0,PROBE_BW_CRUISE,43,1778050032570
51,68080752,,,PROBE_BW_DOWN,51,1778050032618
65,64210032,47.0,49432800.0,PROBE_BW_CRUISE,47,1778050032666
65,64210032,43.0,43834552.0,PROBE_BW_CRUISE,43,1778050032713
66,68080752,,,PROBE_BW_UP,66,1778050032761
66,67779712,,,PROBE_BW_REFILL,60,1778050032808
65,64210032,46.0,47250952.0,PROBE_BW_CRUISE,46,1778050032856
66,67779712,,,PROBE_BW_REFILL,58,1778050032903
66,67779712,,,PROBE_BW_REFILL,66,1778050032951
65,64210032,43.0,44478752.0,PROBE_BW_CRUISE,43,1778050033000
62,63543736,51.0,51532496.0,PROBE_BW_CRUISE,51,1778050033062
62,63543736,47.0,48450968.0,PROBE_BW_CRUISE,47,1778050033124
62,59873256,53.0,57958608.0,PROBE_BW_CRUISE,53,1778050033187
62,59873256,53.0,55961792.0,PROBE_BW_CRUISE,53,1778050033249
65,64210032,43.0,43834552.0,PROBE_BW_CRUISE,43,1778050033312
62,63543736,51.0,50978056.0,PROBE_BW_CRUISE,51,1778050033374
62,63543736,49.0,49407944.0,PROBE_BW_CRUISE,49,1778050033437
62,59873256,61.0,59873256.0,PROBE_BW_CRUISE,53,1778050033499
62,59873256,53.0,54900560.0,PROBE_BW_CRUISE,53,1778050033561
62,63543736,51.0,54017456.0,PROBE_BW_CRUISE,51,1778050033624
62,63543736,47.0,48214832.0,PROBE_BW_CRUISE,47,1778050033686
62,59873256,53.0,55847872.0,PROBE_BW_CRUISE,53,1778050033749
62,59873256,52.0,54661656.0,PROBE_BW_CRUISE,52,1778050033811
65,64210032,43.0,43764816.0,PROBE_BW_CRUISE,43,1778050033874
62,63543736,49.0,49500472.0,PROBE_BW_CRUISE,49,1778050033936
62,59873256,50.0,51220408.0,PROBE_BW_CRUISE,50,1778050034000
59,65937568,51.0,52132504.0,PROBE_BW_CRUISE,51,1778050034071
59,65937568,45.0,46117216.0,PROBE_BW_CRUISE,45,1778050034142
59,59892584,51.0,56228312.0,PROBE_BW_CRUISE,51,1778050034214
59,59892584,42.0,45538608.0,PROBE_BW_CRUISE,42,1778050034285
62,59873256,50.0,51532496.0,PROBE_BW_CRUISE,50,1778050034356
59,65937568,51.0,51927440.0,PROBE_BW_CRUISE,51,1778050034428
59,65937568,46.0,46587416.0,PROBE_BW_CRUISE,46,1778050034499
59,59892584,58.0,59892584.0,PROBE_BW_CRUISE,51,1778050034570
59,59892584,46.0,44924096.0,PROBE_BW_CRUISE,46,1778050034642
59,65937568,51.0,53387760.0,PROBE_BW_CRUISE,51,1778050034713
62,59873256,49.0,51187952.0,PROBE_BW_CRUISE,49,1778050034784
59,65937568,46.0,46789032.0,PROBE_BW_CRUISE,46,1778050034856
59,65937568,50.0,51714776.0,PROBE_BW_CRUISE,50,1778050034927
59,57218432,44.0,46679248.0,PROBE_BW_CRUISE,44,1778050035000
59,57218432,43.0,47246120.0,PROBE_BW_CRUISE,43,1778050035071
59,53309736,35.0,34114256.0,PROBE_RTT,15,1778050035142
59,53309736,49.0,48597344.0,PROBE_BW_CRUISE,49,1778050035214
59,53309736,38.0,37084616.0,PROBE_BW_CRUISE,38,1778050035285
59,57218432,47.0,47701824.0,PROBE_BW_CRUISE,47,1778050035356
59,57218432,43.0,45783032.0,PROBE_BW_CRUISE,43,1778050035428
59,53309736,51.0,52483256.0,PROBE_RTT,23,1778050035499
59,53309736,,,PROBE_BW_CRUISE,51,1778050035570
59,53309736,42.0,40376728.0,PROBE_BW_CRUISE,42,1778050035642
59,57218432,51.0,52242976.0,PROBE_BW_CRUISE,51,1778050035713
59,53309736,50.0,48518632.0,PROBE_RTT,21,1778050035784
59,53309736,39.0,39624128.0,PROBE_BW_CRUISE,39,1778050035856
59,57218432,50.0,49133832.0,PROBE_BW_CRUISE,50,1778050035927
59,52483256,44.0,44022360.0,PROBE_BW_CRUISE,44,1778050036000
59,52483256,36.0,38234920.0,PROBE_BW_CRUISE,36,1778050036083
59,51770704,50.0,50709464.0,PROBE_BW_CRUISE,50,1778050036166
59,51770704,48.0,51185880.0,PROBE_BW_CRUISE,48,1778050036249
59,51770704,46.0,49410712.0,PROBE_BW_CRUISE,46,1778050036333
59,52483256,44.0,44891648.0,PROBE_BW_CRUISE,44,1778050036416
59,52483256,39.0,37616960.0,PROBE_BW_CRUISE,39,1778050036499
59,51770704,58.0,51770704.0,PROBE_BW_CRUISE,51,1778050036582
59,51770704,48.0,50641800.0,PROBE_BW_CRUISE,48,1778050036666
59,51770704,46.0,48936360.0,PROBE_BW_CRUISE,46,1778050036749
59,52483256,42.0,40947736.0,PROBE_BW_CRUISE,42,1778050036832
59,52483256,41.0,37224776.0,PROBE_BW_CRUISE,41,1778050036915
59,54933008,47.0,49545352.0,PROBE_BW_CRUISE,47,1778050037000
59,54933008,41.0,42664912.0,PROBE_BW_CRUISE,41,1778050037071
58,56469976,46.0,46713768.0,PROBE_BW_CRUISE,46,1778050037142
58,56469976,40.0,41547752.0,PROBE_BW_CRUISE,40,1778050037214
58,56575616,43.0,45209256.0,PROBE_BW_CRUISE,43,1778050037285
59,54933008,48.0,49004032.0,PROBE_BW_CRUISE,48,1778050037356
59,54933008,42.0,42105640.0,PROBE_BW_CRUISE,42,1778050037428
58,56469976,47.0,44899240.0,PROBE_BW_CRUISE,47,1778050037499
58,56469976,42.0,42777456.0,PROBE_BW_CRUISE,42,1778050037570
58,56575616,47.0,47098360.0,PROBE_BW_CRUISE,47,1778050037642
58,56469976,47.0,45407424.0,PROBE_BW_CRUISE,47,1778050037713
58,56575616,48.0,51153432.0,PROBE_BW_CRUISE,48,1778050037784
58,56469976,42.0,42757432.0,PROBE_BW_CRUISE,42,1778050037856
58,56575616,48.0,48253496.0,PROBE_BW_CRUISE,48,1778050037927
58,56575616,42.0,42088376.0,PROBE_BW_CRUISE,42,1778050038000
57,55672496,48.0,50604512.0,PROBE_BW_CRUISE,48,1778050038090
57,55672496,45.0,45376352.0,PROBE_BW_CRUISE,45,1778050038181
56,62473528,48.0,52754608.0,PROBE_BW_CRUISE,48,1778050038272
56,62473528,45.0,46033672.0,PROBE_BW_CRUISE,45,1778050038363
58,56575616,43.0,41480776.0,PROBE_BW_CRUISE,43,1778050038454
57,55672496,47.0,47306880.0,PROBE_BW_CRUISE,47,1778050038544
57,55672496,46.0,47365568.0,PROBE_BW_CRUISE,46,1778050038635
56,62473528,61.0,59597072.0,PROBE_BW_CRUISE,48,1778050038726
56,62473528,46.0,45611104.0,PROBE_BW_CRUISE,46,1778050038817
57,55672496,47.0,47476040.0,PROBE_BW_CRUISE,47,1778050038908
56,56659160,46.0,48276280.0,PROBE_BW_CRUISE,46,1778050039000
56,56659160,43.0,43792432.0,PROBE_BW_CRUISE,43,1778050039047
56,54976512,55.0,54976512.0,PROBE_BW_CRUISE,48,1778050039095
56,54976512,45.0,48115408.0,PROBE_BW_CRUISE,45,1778050039142
56,62473528,,,PROBE_BW_CRUISE,48,1778050039190
56,56659160,45.0,44391064.0,PROBE_BW_CRUISE,45,1778050039237
56,56659160,,,PROBE_BW_REFILL,54,1778050039285
56,54976512,45.0,47393872.0,PROBE_BW_CRUISE,45,1778050039333
56,54976512,43.0,44681056.0,PROBE_BW_CRUISE,43,1778050039380
39,62473528,,,PROBE_BW_DOWN,39,1778050039428
56,56659160,43.0,42954216.0,PROBE_BW_CRUISE,43,1778050039475
56,56659160,43.0,43267688.0,PROBE_BW_CRUISE,43,1778050039523
56,54976512,44.0,45034576.0,PROBE_BW_CRUISE,44,1778050039570
56,56659160,55.0,56659160.0,PROBE_BW_CRUISE,48,1778050039618
56,56659160,,,PROBE_BW_REFILL,56,1778050039666
56,56659160,,,PROBE_BW_CRUISE,48,1778050039713
56,56659160,,,PROBE_BW_UP,56,1778050039761
56,54976512,,,PROBE_BW_REFILL,46,1778050039808
56,54976512,,,PROBE_BW_REFILL,50,1778050039856
42,56659160,,,PROBE_BW_DOWN,42,1778050039903
56,54976512,,,PROBE_BW_REFILL,47,1778050039951
40,54976512,,,PROBE_BW_DOWN,40,1778050040000
40,52043432,35.0,35351560.0,PROBE_BW_CRUISE,35,1778050040071
40,42139472,35.0,37163328.0,PROBE_BW_CRUISE,35,1778050040142
36,42139472,,,PROBE_BW_CRUISE,31,1778050040214
36,38499368,20.0,19002840.0,PROBE_RTT,9,1778050040285
40,52043432,33.0,34239920.0,PROBE_BW_CRUISE,33,1778050040356
40,42139472,40.0,42139472.0,PROBE_BW_CRUISE,35,1778050040428
40,42139472,28.0,24864848.0,PROBE_BW_CRUISE,28,1778050040499
36,38499368,29.0,27026680.0,PROBE_RTT,12,1778050040570
40,52043432,35.0,34920712.0,PROBE_BW_CRUISE,35,1778050040642
36,38499368,,,PROBE_BW_CRUISE,31,1778050040713
36,38499368,14.0,13361088.0,PROBE_RTT,6,1778050040784
40,42139472,,,PROBE_BW_REFILL,40,1778050040856
40,42139472,,,PROBE_BW_REFILL,33,1778050040927
36,38499368,,,PROBE_BW_CRUISE,31,1778050041000
36,38499368,,,PROBE_BW_REFILL,36,1778050041083
31,33088920,24.0,23355504.0,PROBE_BW_CRUISE,24,1778050041166
32,32687072,26.0,25037464.0,PROBE_BW_CRUISE,26,1778050041249
29,31346888,29.0,31346888.0,PROBE_BW_CRUISE,25,1778050041333
36,38499368,25.0,22038792.0,PROBE_BW_CRUISE,25,1778050041416
31,33088920,25.0,24039752.0,PROBE_BW_CRUISE,25,1778050041499
32,32687072,27.0,26990776.0,PROBE_BW_CRUISE,27,1778050041582
29,31346888,,,PROBE_BW_DOWN,29,1778050041666
29,32687072,,,PROBE_BW_DOWN,29,1778050041749
31,33088920,25.0,23238816.0,PROBE_BW_CRUISE,25,1778050041832
32,32687072,,,PROBE_BW_DOWN,32,1778050041915
29,31346888,,,PROBE_BW_CRUISE,25,1778050042000
29,30753096,,,PROBE_BW_REFILL,29,1778050042071
28,28274344,22.0,20155216.0,PROBE_BW_CRUISE,22,1778050042142
28,28482168,23.0,22125792.0,PROBE_BW_CRUISE,23,1778050042214
22,25580856,19.0,17293264.0,PROBE_BW_CRUISE,19,1778050042285
29,31346888,24.0,22329480.0,PROBE_BW_CRUISE,24,1778050042356
29,30753096,20.0,18574064.0,PROBE_BW_CRUISE,20,1778050042428
22,25580856,21.0,20012296.0,PROBE_BW_CRUISE,19,1778050042499
29,30753096,21.0,19171312.0,PROBE_BW_CRUISE,21,1778050042570
28,28274344,23.0,22514520.0,PROBE_BW_CRUISE,23,1778050042642
29,31346888,,,PROBE_BW_REFILL,26,1778050042713
22,25580856,18.0,15831560.0,PROBE_BW_CRUISE,18,1778050042784
28,28482168,23.0,22663664.0,PROBE_BW_CRUISE,23,1778050042856
29,31346888,,,PROBE_BW_REFILL,29,1778050042927
21,23316144,21.0,20162816.0,PROBE_BW_CRUISE,18,1778050043000
19,20154528,15.0,14128192.0,PROBE_BW_CRUISE,15,1778050043142
19,18237120,,,PROBE_BW_CRUISE,17,1778050043285
19,17480376,,,PROBE_BW_CRUISE,17,1778050043428
18,17110984,,,PROBE_BW_REFILL,18,1778050043570
19,20154528,16.0,15436616.0,PROBE_BW_CRUISE,16,1778050043713
18,17110984,15.0,14893912.0,PROBE_BW_CRUISE,15,1778050043856
18,16465400,,,PROBE_BW_REFILL,18,1778050044000
23,18469120,,,PROBE_BW_UP,23,1778050044052
15,16581400,,,PROBE_BW_CRUISE,13,1778050044105
14,14286312,14.0,13263048.0,PROBE_BW_CRUISE,12,1778050044157
29,31188776,29.0,31188776.0,PROBE_BW_CRUISE,25,1778050044210
18,16465400,16.0,15188736.0,PROBE_BW_CRUISE,16,1778050044262
16,15556064,,,PROBE_BW_REFILL,16,1778050044315
17,19320456,,,PROBE_BW_CRUISE,15,1778050044368
14,14286312,14.0,13263048.0,PROBE_BW_DOWN,14,1778050044420
48,26630352,,,PROBE_BW_UP,48,1778050044473
16,15556064,,,PROBE_BW_UP,16,1778050044525
17,16581400,,,PROBE_BW_REFILL,17,1778050044578
29,29011064,,,PROBE_BW_DOWN,29,1778050044630
14,14286312,11.0,10526064.0,PROBE_BW_CRUISE,11,1778050044683
48,29011064,,,PROBE_BW_UP,48,1778050044736
48,27325648,,,PROBE_BW_UP,48,1778050044788
48,24847584,,,PROBE_BW_UP,48,1778050044841
16,15786680,,,PROBE_BW_UP,16,1778050044893
18,15786680,,,PROBE_BW_UP,18,1778050044946
22,31188776,,,PROBE_BW_DOWN,22,1778050045000
22,21579640,,,PROBE_BW_UP,22,1778050045058
22,23758040,,,PROBE_BW_REFILL,20,1778050045117
20,21866872,,,PROBE_BW_CRUISE,18,1778050045176
19,18631376,,,PROBE_BW_UP,19,1778050045235
29,31188776,21.0,20550160.0,PROBE_BW_CRUISE,21,1778050045293
22,27167536,,,PROBE_BW_REFILL,22,1778050045352
22,23758040,18.0,17151720.0,PROBE_BW_CRUISE,18,1778050045411
20,21866872,18.0,17700632.0,PROBE_BW_CRUISE,18,1778050045470
19,18788800,,,PROBE_BW_REFILL,19,1778050045528
22,27167536,,,PROBE_BW_DOWN,22,1778050045587
20,21866872,,,PROBE_BW_REFILL,20,1778050045646
19,18788800,,,PROBE_BW_DOWN,19,1778050045705
22,27167536,,,PROBE_BW_UP,22,1778050045763
19,18788800,,,PROBE_BW_CRUISE,17,1778050045822
20,21866872,17.0,16490944.0,PROBE_BW_CRUISE,17,1778050045881
29,31188776,,,PROBE_BW_REFILL,25,1778050045940
17,18631376,11.0,12595368.0,PROBE_RTT,6,1778050046000
17,18631376,,,PROBE_BW_REFILL,17,1778050046062
12,11505824,11.0,10138024.0,PROBE_BW_CRUISE,11,1778050046124
11,10918240,12.0,10918240.0,PROBE_BW_CRUISE,10,1778050046187
8,8684608,,,PROBE_BW_CRUISE,7,1778050046249
17,18631376,14.0,13100096.0,PROBE_BW_CRUISE,14,1778050046312
12,11224120,,,PROBE_BW_REFILL,12,1778050046374
8,10308568,,,PROBE_BW_UP,8,1778050046437
17,18631376,,,PROBE_BW_CRUISE,15,1778050046499
8,10308568,,,PROBE_BW_REFILL,8,1778050046561
12,11224120,,,PROBE_BW_DOWN,12,1778050046624
8,10308568,,,PROBE_BW_DOWN,8,1778050046686
12,11224120,,,PROBE_BW_UP,12,1778050046749
8,8684608,,,PROBE_BW_DOWN,8,1778050046811
12,11224120,,,PROBE_BW_CRUISE,11,1778050046874
11,10918240,,,PROBE_BW_CRUISE,10,1778050046936
7,7503224,,,PROBE_BW_CRUISE,6,1778050047000
14,13373520,12.0,11594200.0,PROBE_BW_CRUISE,12,1778050047090
14,13338304,,,PROBE_BW_DOWN,14,1778050047181
18,21292408,16.0,14777912.0,PROBE_BW_CRUISE,16,1778050047272
7,7503224,6.0,5547840.0,PROBE_BW_CRUISE,6,1778050047363
14,13373520,14.0,12634040.0,PROBE_BW_CRUISE,12,1778050047454
14,13338304,11.0,10938264.0,PROBE_BW_CRUISE,11,1778050047544
18,21292408,18.0,14970552.0,PROBE_BW_CRUISE,16,1778050047635
20,20887800,24.0,20887800.0,PROBE_BW_CRUISE,18,1778050047726
7,7503224,,,PROBE_BW_REFILL,7,1778050047817
14,13338304,,,PROBE_BW_REFILL,14,1778050047908
20,20887800,24.0,20887800.0,PROBE_BW_CRUISE,18,1778050048000
19,19446808,18.0,17191768.0,PROBE_BW_CRUISE,17,1778050048090
17,21943512,16.0,15587136.0,PROBE_BW_CRUISE,15,1778050048181
16,16185768,14.0,13228520.0,PROBE_BW_CRUISE,14,1778050048272
15,14545232,,,PROBE_BW_CRUISE,13,1778050048363
17,21943512,23.0,21943512.0,PROBE_BW_CRUISE,15,1778050048454
15,14761344,,,PROBE_BW_UP,15,1778050048544
15,14761344,,,PROBE_BW_CRUISE,13,1778050048635
13,14761344,,,PROBE_BW_CRUISE,12,1778050048726
13,14761344,,,PROBE_BW_DOWN,13,1778050048817
15,14761344,,,PROBE_BW_REFILL,15,1778050048908
13,13169144,13.0,12462112.0,PROBE_BW_CRUISE,12,1778050049000
9,11266928,9.0,10294760.0,PROBE_BW_CRUISE,8,1778050049058
9,8474704,,,PROBE_BW_CRUISE,8,1778050049117
26,24570712,,,PROBE_BW_DOWN,26,1778050049176
26,26283744,20.0,20998960.0,PROBE_BW_CRUISE,20,1778050049235
9,8122568,,,PROBE_BW_CRUISE,8,1778050049293
33,18969008,,,PROBE_BW_UP,33,1778050049352
33,18083152,,,PROBE_BW_UP,33,1778050049411
33,22437192,,,PROBE_BW_UP,33,1778050049470
33,18911008,,,PROBE_BW_UP,33,1778050049528
33,19977768,,,PROBE_BW_UP,33,1778050049587
9,8122568,,,PROBE_BW_DOWN,9,1778050049646
33,17628824,,,PROBE_BW_UP,33,1778050049705
33,22629136,,,PROBE_BW_UP,33,1778050049763
33,21013464,,,PROBE_BW_UP,33,1778050049822
33,21674920,,,PROBE_BW_UP,33,1778050049881
33,21737752,,,PROBE_BW_UP,33,1778050049940
25,25237696,20.0,19573160.0,PROBE_BW_CRUISE,20,1778050050000
25,24086008,20.0,21221984.0,PROBE_BW_CRUISE,20,1778050050099
25,22740992,20.0,18931728.0,PROBE_BW_CRUISE,20,1778050050199
21,23083464,17.0,14288376.0,PROBE_BW_CRUISE,17,1778050050299
21,21192288,15.0,14066744.0,PROBE_BW_CRUISE,15,1778050050399
25,25237696,20.0,21098392.0,PROBE_BW_CRUISE,20,1778050050499
25,24086008,21.0,20985840.0,PROBE_BW_CRUISE,21,1778050050599
21,23083464,16.0,15493232.0,PROBE_BW_CRUISE,16,1778050050699
21,21192288,17.0,15694160.0,PROBE_BW_CRUISE,17,1778050050799
21,21192288,17.0,18386264.0,PROBE_BW_CRUISE,17,1778050050899
17,21039008,14.0,12567064.0,PROBE_BW_CRUISE,14,1778050051000
16,15523616,14.0,13376976.0,PROBE_BW_CRUISE,14,1778050051090
16,16028336,,,PROBE_BW_UP,16,1778050051181
19,18858536,17.0,15063768.0,PROBE_BW_CRUISE,17,1778050051272
38,41263280,32.0,30559768.0,PROBE_BW_CRUISE,32,1778050051363
16,15727296,,,PROBE_BW_DOWN,16,1778050051454
38,41263280,37.0,32942544.0,PROBE_BW_CRUISE,33,1778050051544
16,15562280,,,PROBE_BW_DOWN,16,1778050051635
19,18858536,16.0,14462376.0,PROBE_BW_CRUISE,16,1778050051726
16,16028336,,,PROBE_BW_REFILL,16,1778050051817
16,15727296,,,PROBE_BW_REFILL,16,1778050051908
38,41263280,31.0,27946376.0,PROBE_BW_CRUISE,31,1778050052000
27,33715856,22.0,21112888.0,PROBE_BW_CRUISE,22,1778050052090
27,24838608,22.0,21187456.0,PROBE_BW_CRUISE,22,1778050052181
23,25729304,19.0,18757728.0,PROBE_BW_CRUISE,19,1778050052272
22,23429384,22.0,20055104.0,PROBE_BW_CRUISE,19,1778050052363
38,41263280,31.0,30562528.0,PROBE_BW_CRUISE,31,1778050052454
27,33715856,23.0,21697016.0,PROBE_BW_CRUISE,23,1778050052544
27,24838608,22.0,21141200.0,PROBE_BW_CRUISE,22,1778050052635
23,25729304,19.0,17847704.0,PROBE_BW_CRUISE,19,1778050052726
22,23429384,21.0,20719328.0,PROBE_BW_CRUISE,19,1778050052817
23,25729304,26.0,24053560.0,PROBE_BW_CRUISE,20,1778050052908
19,20086864,16.0,15224640.0,PROBE_BW_CRUISE,16,1778050053000
15,17139288,18.0,16209928.0,PROBE_BW_CRUISE,13,1778050053058
28,29219584,34.0,29219584.0,PROBE_BW_CRUISE,24,1778050053117
28,29219584,,,PROBE_BW_CRUISE,24,1778050053176
29,32366696,11.0,11250352.0,PROBE_RTT,5,1778050053235
19,20086864,18.0,17231120.0,PROBE_BW_CRUISE,17,1778050053293
28,28294368,,,PROBE_BW_DOWN,28,1778050053352
28,29219584,,,PROBE_BW_REFILL,28,1778050053411
29,32366696,16.0,16001408.0,PROBE_RTT,7,1778050053470
28,27779968,,,PROBE_BW_DOWN,28,1778050053528
28,29219584,,,PROBE_BW_REFILL,25,1778050053587
28,28341320,,,PROBE_BW_REFILL,24,1778050053646
44,27222768,,,PROBE_BW_UP,44,1778050053705
28,29219584,21.0,19890776.0,PROBE_BW_CRUISE,21,1778050053763
28,29219584,,,PROBE_BW_UP,28,1778050053822
28,29219584,,,PROBE_BW_DOWN,28,1778050053881
28,28341320,,,PROBE_BW_REFILL,26,1778050053940
29,32366696,22.0,21107368.0,PROBE_BW_CRUISE,22,1778050054000
28,29437768,23.0,22410264.0,PROBE_BW_CRUISE,23,1778050054076
25,28256392,25.0,23929968.0,PROBE_BW_CRUISE,22,1778050054153
25,26297552,,,PROBE_BW_REFILL,25,1778050054230
25,24965656,22.0,21130152.0,PROBE_BW_CRUISE,22,1778050054307
28,29437768,24.0,24289696.0,PROBE_BW_CRUISE,24,1778050054384
25,28259152,,,PROBE_BW_DOWN,25,1778050054461
25,28256392,,,PROBE_BW_DOWN,25,1778050054537
25,24965656,22.0,19461304.0,PROBE_BW_CRUISE,22,1778050054614
29,32366696,23.0,22757568.0,PROBE_BW_CRUISE,23,1778050054691
23,26297552,,,PROBE_BW_DOWN,23,1778050054768
25,24965656,21.0,19266600.0,PROBE_BW_CRUISE,21,1778050054845
25,28256392,,,PROBE_BW_REFILL,25,1778050054922
23,23990032,20.0,16673920.0,PROBE_BW_CRUISE,20,1778050055000
26,25471072,23.0,21829584.0,PROBE_BW_CRUISE,23,1778050055071
20,23908560,18.0,16765752.0,PROBE_BW_CRUISE,18,1778050055142
20,21224056,20.0,19623568.0,PROBE_BW_CRUISE,18,1778050055214
23,23990032,19.0,18132864.0,PROBE_BW_CRUISE,19,1778050055285
20,23908560,20.0,18703872.0,PROBE_BW_CRUISE,18,1778050055356
20,21224056,20.0,21224056.0,PROBE_BW_CRUISE,18,1778050055428
30,21678376,,,PROBE_BW_UP,30,1778050055499
26,25121704,,,PROBE_BW_DOWN,26,1778050055570
23,23990032,20.0,17391304.0,PROBE_BW_CRUISE,20,1778050055642
20,23908560,20.0,21843392.0,PROBE_BW_CRUISE,18,1778050055713
29,21678376,,,PROBE_BW_UP,29,1778050055784
30,25121704,,,PROBE_BW_UP,30,1778050055856
30,23439048,,,PROBE_BW_UP,30,1778050055927
26,25121704,,,PROBE_BW_DOWN,26,1778050056000
26,25538736,,,PROBE_BW_REFILL,26,1778050056062
20,20089624,,,PROBE_BW_UP,20,1778050056124
19,18685920,,,PROBE_BW_CRUISE,17,1778050056187
18,17803512,18.0,17803512.0,PROBE_BW_CRUISE,16,1778050056249
26,25538736,22.0,21088720.0,PROBE_BW_CRUISE,22,1778050056312
20,24113632,,,PROBE_BW_DOWN,20,1778050056374
16,19894920,,,PROBE_BW_DOWN,16,1778050056437
18,18255760,,,PROBE_BW_DOWN,18,1778050056499
26,25538736,22.0,20626112.0,PROBE_BW_CRUISE,22,1778050056561
20,20089624,,,PROBE_BW_REFILL,20,1778050056624
19,19894920,,,PROBE_BW_CRUISE,17,1778050056686
19,19894920,,,PROBE_BW_REFILL,19,1778050056749
26,25538736,,,PROBE_BW_REFILL,24,1778050056811
26,25538736,,,PROBE_BW_REFILL,25,1778050056874
26,25538736,,,PROBE_BW_UP,26,1778050056936
15,17711680,,,PROBE_BW_DOWN,15,1778050057000
15,14190336,13.0,12168664.0,PROBE_BW_CRUISE,13,1778050057039
12,11656344,,,PROBE_BW_CRUISE,11,1778050057079
15,16350096,,,PROBE_BW_DOWN,15,1778050057119
16,15357208,,,PROBE_BW_CRUISE,14,1778050057159
18,17803512,,,PROBE_BW_DOWN,18,1778050057199
15,14190336,,,PROBE_BW_CRUISE,13,1778050057239
12,12430352,,,PROBE_BW_REFILL,12,1778050057279
19,13396992,,,PROBE_BW_UP,19,1778050057319
19,15342024,,,PROBE_BW_UP,19,1778050057359
18,17803512,,,PROBE_BW_CRUISE,16,1778050057399
12,12430352,,,PROBE_BW_UP,12,1778050057439
22,13659368,,,PROBE_BW_UP,22,1778050057479
24,15545016,,,PROBE_BW_UP,24,1778050057519
16,15357208,,,PROBE_BW_DOWN,16,1778050057559
18,17711680,,,PROBE_BW_REFILL,18,1778050057599
12,12430352,,,PROBE_BW_DOWN,12,1778050057639
24,15021648,,,PROBE_BW_UP,24,1778050057679
20,15357208,,,PROBE_BW_UP,20,1778050057719
17,15342024,,,PROBE_BW_UP,17,1778050057759
24,15275736,,,PROBE_BW_UP,24,1778050057799
17,12096856,,,PROBE_BW_UP,17,1778050057839
12,12430352,,,PROBE_BW_CRUISE,11,1778050057879
24,15125216,,,PROBE_BW_UP,24,1778050057919
24,15418664,,,PROBE_BW_UP,24,1778050057959
11,13227144,11.0,10713864.0,PROBE_BW_CRUISE,10,1778050058000
19,20093080,,,PROBE_BW_DOWN,19,1778050058047
19,18574064,,,PROBE_BW_CRUISE,17,1778050058095
19,17989248,,,PROBE_BW_CRUISE,17,1778050058142
18,18364856,18.0,17069552.0,PROBE_BW_CRUISE,16,1778050058190
16,15238456,,,PROBE_BW_REFILL,16,1778050058237
27,16538592,,,PROBE_BW_UP,27,1778050058285
19,20744184,,,PROBE_BW_CRUISE,17,1778050058333
16,15238456,,,PROBE_BW_UP,16,1778050058380
29,19564184,,,PROBE_BW_UP,29,1778050058428
11,15238456,11.0,10713864.0,PROBE_BW_DOWN,11,1778050058475
29,17454832,,,PROBE_BW_UP,29,1778050058523
24,15693464,,,PROBE_BW_UP,24,1778050058570
18,20744184,,,PROBE_BW_DOWN,18,1778050058618
11,15238456,11.0,10713864.0,PROBE_BW_CRUISE,10,1778050058666
29,19454400,,,PROBE_BW_UP,29,1778050058713
22,15519472,,,PROBE_BW_UP,22,1778050058761
29,18708016,,,PROBE_BW_UP,29,1778050058808
29,18043792,,,PROBE_BW_UP,29,1778050058856
19,18574064,19.0,18574064.0,PROBE_BW_CRUISE,17,1778050058903
29,20092384,,,PROBE_BW_UP,29,1778050058951
17,18761872,21.0,18304784.0,PROBE_BW_CRUISE,15,1778050059000
23,21964920,,,PROBE_BW_DOWN,23,1778050059090
23,24427784,23.0,24427784.0,PROBE_RTT,11,1778050059181
23,24427784,19.0,16270000.0,PROBE_BW_CRUISE,19,1778050059272
23,22197600,18.0,16691872.0,PROBE_BW_CRUISE,18,1778050059363
25,19854872,,,PROBE_BW_UP,25,1778050059454
29,20033696,,,PROBE_BW_UP,29,1778050059544
24,17726184,,,PROBE_BW_UP,24,1778050059635
23,22197600,19.0,17629520.0,PROBE_BW_CRUISE,19,1778050059726
32,20955464,,,PROBE_BW_UP,32,1778050059817
31,20955464,,,PROBE_BW_UP,31,1778050059908
33,35248680,29.0,27474096.0,PROBE_BW_CRUISE,29,1778050060000
33,32747144,,,PROBE_BW_CRUISE,29,1778050060099
33,32747144,26.0,24706040.0,PROBE_BW_CRUISE,26,1778050060199
33,31587856,27.0,23894064.0,PROBE_BW_CRUISE,27,1778050060299
31,35206560,30.0,27329792.0,PROBE_BW_CRUISE,27,1778050060399
33,33476960,,,PROBE_BW_REFILL,33,1778050060499
33,32747144,27.0,25446904.0,PROBE_BW_CRUISE,27,1778050060599
31,35206560,33.0,32685000.0,PROBE_BW_CRUISE,27,1778050060699
