inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
72,7815312,60.0,6649816.0,PROBE_BW_CRUISE,60,1778065632199
72,7815312,59.0,6483416.0,PROBE_BW_CRUISE,59,1778065632399
72,7815312,59.0,6661560.0,PROBE_BW_CRUISE,59,1778065632599
72,7815312,59.0,6586984.0,PROBE_BW_CRUISE,59,1778065632799
72,7815312,59.0,6661560.0,PROBE_BW_CRUISE,59,1778065633000
72,7815312,57.0,6299064.0,PROBE_BW_CRUISE,57,1778065633090
72,7815312,59.0,6555224.0,PROBE_BW_CRUISE,59,1778065633181
72,7815312,,,PROBE_BW_REFILL,72,1778065633272
63,7592984,,,PROBE_BW_DOWN,63,1778065633363
63,7815312,,,PROBE_BW_DOWN,63,1778065633454
63,7592984,68.0,7592984.0,PROBE_BW_DOWN,63,1778065633544
63,7592984,63.0,7125544.0,PROBE_BW_DOWN,63,1778065633635
72,7815312,,,PROBE_BW_REFILL,63,1778065633726
72,7815312,,,PROBE_BW_DOWN,72,1778065633817
72,7815312,,,PROBE_BW_REFILL,67,1778065633908
63,7592984,63.0,7125544.0,PROBE_BW_DOWN,63,1778065634000
63,7592984,62.0,6816912.0,PROBE_BW_DOWN,62,1778065634142
63,7592984,62.0,6816912.0,PROBE_BW_CRUISE,54,1778065634285
63,7592984,53.0,6027024.0,PROBE_BW_CRUISE,53,1778065634428
63,7592984,54.0,6066376.0,PROBE_RTT,27,1778065634570
63,7592984,54.0,6066376.0,PROBE_BW_CRUISE,54,1778065634713
63,7592984,54.0,6125760.0,PROBE_RTT,27,1778065634856
63,7592984,,,PROBE_BW_CRUISE,54,1778065635000
63,7592984,54.0,6140256.0,PROBE_BW_CRUISE,54,1778065635199
63,7592984,53.0,5915856.0,PROBE_BW_CRUISE,53,1778065635399
63,7592984,53.0,5934504.0,PROBE_BW_CRUISE,53,1778065635599
63,7592984,54.0,6125760.0,PROBE_RTT,27,1778065635799
63,7592984,53.0,5915856.0,PROBE_BW_CRUISE,53,1778065636000
63,7592984,53.0,5857168.0,PROBE_BW_CRUISE,53,1778065636199
63,7592984,52.0,5747384.0,PROBE_BW_CRUISE,52,1778065636399
63,7592984,53.0,5810912.0,PROBE_BW_CRUISE,53,1778065636599
63,7592984,52.0,5873048.0,PROBE_BW_CRUISE,52,1778065636799
63,7592984,52.0,5757744.0,PROBE_BW_CRUISE,52,1778065637000
63,7592984,,,PROBE_BW_REFILL,63,1778065637062
50,7592984,,,PROBE_BW_DOWN,50,1778065637124
50,7508752,49.0,5502960.0,PROBE_BW_DOWN,49,1778065637187
50,7508752,48.0,5393872.0,PROBE_BW_CRUISE,43,1778065637249
63,7592984,,,PROBE_BW_REFILL,62,1778065637312
63,7592984,53.0,5810912.0,PROBE_BW_CRUISE,53,1778065637374
63,7592984,52.0,5644512.0,PROBE_BW_CRUISE,52,1778065637437
50,7508752,60.0,6796192.0,PROBE_BW_DOWN,50,1778065637499
63,7592984,,,PROBE_BW_REFILL,56,1778065637561
50,7508752,48.0,5393872.0,PROBE_BW_DOWN,48,1778065637624
50,7508752,,,PROBE_BW_DOWN,50,1778065637686
63,7592984,,,PROBE_BW_REFILL,60,1778065637749
63,7592984,,,PROBE_BW_REFILL,58,1778065637811
63,7592984,,,PROBE_BW_UP,63,1778065637874
63,7592984,,,PROBE_BW_REFILL,54,1778065637936
50,7508752,46.0,4940240.0,PROBE_BW_CRUISE,43,1778065638000
50,7508752,41.0,4590176.0,PROBE_BW_CRUISE,41,1778065638166
50,7508752,43.0,4858768.0,PROBE_BW_CRUISE,43,1778065638333
50,7508752,42.0,4613648.0,PROBE_BW_CRUISE,42,1778065638499
50,7508752,43.0,4878096.0,PROBE_BW_CRUISE,43,1778065638666
50,7508752,43.0,4858768.0,PROBE_BW_CRUISE,42,1778065638832
50,7508752,41.0,4667504.0,PROBE_BW_CRUISE,41,1778065639000
50,7508752,41.0,4568768.0,PROBE_BW_CRUISE,41,1778065639124
50,7508752,41.0,4594320.0,PROBE_BW_CRUISE,41,1778065639249
50,7508752,41.0,4558416.0,PROBE_BW_CRUISE,41,1778065639374
50,7508752,,,PROBE_BW_REFILL,50,1778065639499
50,7508752,41.0,4587416.0,PROBE_BW_CRUISE,41,1778065639624
50,7508752,,,PROBE_BW_REFILL,49,1778065639749
50,7508752,42.0,4613648.0,PROBE_BW_CRUISE,42,1778065639874
50,5690768,,,PROBE_BW_REFILL,50,1778065640000
50,5688008,,,PROBE_BW_DOWN,50,1778065640142
50,5688008,47.0,5058304.0,PROBE_BW_CRUISE,43,1778065640285
50,5688008,47.0,5058304.0,PROBE_BW_DOWN,47,1778065640428
50,7508752,,,PROBE_BW_DOWN,50,1778065640570
50,5690768,,,PROBE_BW_DOWN,50,1778065640713
50,5688008,50.0,5514704.0,PROBE_BW_DOWN,50,1778065640856
50,5688008,47.0,5058304.0,PROBE_BW_CRUISE,43,1778065641000
50,5688008,43.0,4891904.0,PROBE_BW_CRUISE,43,1778065641166
50,5688008,43.0,4877408.0,PROBE_BW_CRUISE,43,1778065641333
50,5688008,42.0,4753816.0,PROBE_BW_CRUISE,42,1778065641499
50,5688008,42.0,4773144.0,PROBE_BW_CRUISE,42,1778065641666
50,5688008,42.0,4645416.0,PROBE_BW_CRUISE,42,1778065641832
50,5688008,42.0,4645416.0,PROBE_RTT,21,1778065642000
50,5688008,42.0,4638504.0,PROBE_RTT,21,1778065642166
50,5688008,,,PROBE_BW_CRUISE,43,1778065642333
50,5688008,41.0,4549440.0,PROBE_BW_CRUISE,41,1778065642499
50,5688008,41.0,4503176.0,PROBE_BW_CRUISE,41,1778065642666
50,5688008,41.0,4661984.0,PROBE_BW_CRUISE,41,1778065642832
50,5688008,41.0,4661984.0,PROBE_BW_CRUISE,41,1778065643000
50,5688008,39.0,4240800.0,PROBE_BW_CRUISE,39,1778065643249
50,5688008,40.0,4465896.0,PROBE_BW_CRUISE,40,1778065643499
50,5688008,40.0,4433440.0,PROBE_BW_CRUISE,40,1778065643749
50,5688008,40.0,4399608.0,PROBE_BW_CRUISE,40,1778065644000
50,5688008,39.0,4383728.0,PROBE_BW_CRUISE,39,1778065644142
50,5688008,39.0,4353344.0,PROBE_BW_CRUISE,39,1778065644285
50,5688008,38.0,4251160.0,PROBE_BW_CRUISE,38,1778065644428
50,5688008,40.0,4433440.0,PROBE_BW_CRUISE,40,1778065644570
50,5688008,39.0,4313304.0,PROBE_BW_CRUISE,39,1778065644713
50,5688008,38.0,4267040.0,PROBE_BW_CRUISE,38,1778065644856
50,5688008,38.0,4267040.0,PROBE_BW_CRUISE,38,1778065645000
40,5688008,,,PROBE_BW_DOWN,40,1778065645076
40,5398016,49.0,5398016.0,PROBE_BW_DOWN,40,1778065645153
40,5398016,39.0,4389944.0,PROBE_BW_CRUISE,35,1778065645230
40,5398016,39.0,4385800.0,PROBE_BW_CRUISE,35,1778065645307
50,5688008,,,PROBE_BW_REFILL,50,1778065645384
40,5398016,39.0,4389944.0,PROBE_BW_DOWN,39,1778065645461
50,5688008,,,PROBE_BW_UP,50,1778065645537
50,5688008,,,PROBE_BW_DOWN,50,1778065645614
50,5688008,,,PROBE_BW_REFILL,41,1778065645691
40,5398016,34.0,3841720.0,PROBE_BW_CRUISE,34,1778065645768
40,5398016,,,PROBE_BW_DOWN,40,1778065645845
50,5688008,,,PROBE_BW_REFILL,49,1778065645922
40,5398016,34.0,3782336.0,PROBE_BW_CRUISE,34,1778065646000
40,5398016,34.0,3841720.0,PROBE_BW_CRUISE,34,1778065646499
40,5398016,34.0,3754720.0,PROBE_BW_CRUISE,34,1778065647000
40,5398016,34.0,3869336.0,PROBE_RTT,17,1778065647142
40,5398016,33.0,3664272.0,PROBE_RTT,16,1778065647285
40,5398016,,,PROBE_BW_CRUISE,35,1778065647428
40,5398016,33.0,3747120.0,PROBE_BW_CRUISE,33,1778065647570
40,5398016,34.0,3869336.0,PROBE_BW_CRUISE,34,1778065647713
40,5398016,34.0,3782336.0,PROBE_BW_CRUISE,34,1778065647856
40,5398016,34.0,3800288.0,PROBE_BW_CRUISE,34,1778065648000
40,5398016,33.0,3709152.0,PROBE_BW_CRUISE,33,1778065648199
40,5398016,33.0,3750576.0,PROBE_BW_CRUISE,33,1778065648399
40,5398016,33.0,3662888.0,PROBE_BW_CRUISE,33,1778065648599
40,5398016,,,PROBE_BW_CRUISE,35,1778065648799
40,5398016,33.0,3662888.0,PROBE_BW_CRUISE,33,1778065649000
40,5398016,32.0,3595224.0,PROBE_BW_CRUISE,32,1778065649199
40,5398016,31.0,3529632.0,PROBE_BW_CRUISE,31,1778065649399
40,5398016,33.0,3727104.0,PROBE_BW_CRUISE,33,1778065649599
40,5398016,33.0,3636648.0,PROBE_BW_CRUISE,33,1778065649799
40,5398016,31.0,3529632.0,PROBE_BW_CRUISE,31,1778065650000
40,5398016,31.0,3494416.0,PROBE_BW_CRUISE,31,1778065650090
40,5398016,,,PROBE_BW_REFILL,33,1778065650181
33,5398016,,,PROBE_BW_DOWN,33,1778065650272
33,5308944,37.0,4192472.0,PROBE_BW_DOWN,33,1778065650363
40,5398016,,,PROBE_BW_REFILL,40,1778065650454
33,5308944,,,PROBE_BW_DOWN,33,1778065650544
40,5398016,,,PROBE_BW_DOWN,40,1778065650635
33,5308944,33.0,3743672.0,PROBE_BW_DOWN,33,1778065650726
40,5398016,,,PROBE_BW_REFILL,36,1778065650817
40,5398016,,,PROBE_BW_UP,40,1778065650908
33,5308944,33.0,3743672.0,PROBE_BW_DOWN,33,1778065651000
33,5308944,33.0,3655984.0,PROBE_BW_DOWN,33,1778065651199
33,5308944,30.0,3278992.0,PROBE_BW_CRUISE,29,1778065651399
33,5308944,33.0,3655984.0,PROBE_BW_CRUISE,29,1778065651599
33,5308944,28.0,3153328.0,PROBE_BW_CRUISE,28,1778065651799
33,5308944,28.0,3153328.0,PROBE_BW_CRUISE,28,1778065652000
33,5308944,28.0,3148496.0,PROBE_BW_CRUISE,28,1778065652333
33,5308944,28.0,3163688.0,PROBE_BW_CRUISE,28,1778065652666
33,5308944,28.0,3163688.0,PROBE_BW_CRUISE,28,1778065653000
33,5308944,,,PROBE_BW_DOWN,33,1778065653083
33,4192472,,,PROBE_BW_DOWN,33,1778065653166
33,3727104,32.0,3598672.0,PROBE_BW_CRUISE,29,1778065653249
33,5308944,,,PROBE_BW_REFILL,33,1778065653333
33,4192472,,,PROBE_BW_REFILL,33,1778065653416
33,3699480,32.0,3598672.0,PROBE_BW_DOWN,32,1778065653499
33,3625600,,,PROBE_BW_DOWN,33,1778065653582
33,3697408,32.0,3598672.0,PROBE_BW_DOWN,32,1778065653666
33,5308944,,,PROBE_BW_REFILL,30,1778065653749
33,5308944,,,PROBE_BW_UP,33,1778065653832
33,3727104,32.0,3598672.0,PROBE_BW_DOWN,32,1778065653915
33,3727104,29.0,3307992.0,PROBE_BW_CRUISE,29,1778065654000
33,3727104,29.0,3281064.0,PROBE_BW_CRUISE,29,1778065654249
33,3727104,29.0,3298328.0,PROBE_BW_CRUISE,29,1778065654499
33,3727104,32.0,3598672.0,PROBE_BW_CRUISE,29,1778065654749
33,3727104,29.0,3300392.0,PROBE_BW_CRUISE,29,1778065655000
33,3727104,28.0,3185776.0,PROBE_BW_CRUISE,28,1778065655111
33,3727104,29.0,3204424.0,PROBE_BW_CRUISE,29,1778065655222
33,3727104,,,PROBE_BW_DOWN,33,1778065655333
33,3727104,,,PROBE_BW_REFILL,33,1778065655444
30,3727104,31.0,3501320.0,PROBE_BW_DOWN,30,1778065655555
33,3727104,29.0,3298328.0,PROBE_BW_CRUISE,29,1778065655666
30,3727104,,,PROBE_BW_DOWN,30,1778065655777
33,3727104,,,PROBE_BW_REFILL,31,1778065655888
30,3727104,31.0,3501320.0,PROBE_BW_DOWN,30,1778065656000
30,3727104,28.0,3103616.0,PROBE_BW_CRUISE,26,1778065656142
30,3727104,29.0,3072544.0,PROBE_BW_CRUISE,26,1778065656285
30,3727104,25.0,2832264.0,PROBE_BW_CRUISE,25,1778065656428
30,3727104,29.0,3236184.0,PROBE_BW_DOWN,29,1778065656570
30,3727104,24.0,2712120.0,PROBE_BW_CRUISE,24,1778065656713
30,3727104,29.0,3236184.0,PROBE_BW_CRUISE,26,1778065656856
30,3727104,24.0,2712120.0,PROBE_BW_CRUISE,24,1778065657000
30,3727104,24.0,2707984.0,PROBE_BW_CRUISE,24,1778065657142
30,3727104,23.0,2612008.0,PROBE_BW_CRUISE,23,1778065657285
30,3727104,23.0,2596816.0,PROBE_BW_CRUISE,23,1778065657428
30,3727104,23.0,2596816.0,PROBE_RTT,12,1778065657570
30,3727104,23.0,2616152.0,PROBE_BW_CRUISE,23,1778065657713
30,3727104,,,PROBE_BW_CRUISE,25,1778065657856
30,3727104,,,PROBE_BW_CRUISE,26,1778065658000
30,3727104,26.0,2951024.0,PROBE_BW_CRUISE,26,1778065658333
30,3727104,26.0,2919952.0,PROBE_BW_CRUISE,26,1778065658666
30,3727104,26.0,2946880.0,PROBE_BW_CRUISE,26,1778065659000
30,3727104,25.0,2797048.0,PROBE_BW_CRUISE,25,1778065659249
30,3727104,25.0,2758384.0,PROBE_BW_CRUISE,25,1778065659499
30,3727104,26.0,2919952.0,PROBE_BW_CRUISE,26,1778065659749
30,3727104,25.0,2758384.0,PROBE_BW_CRUISE,25,1778065660000
30,3727104,,,PROBE_BW_REFILL,30,1778065660111
28,3408104,,,PROBE_BW_DOWN,28,1778065660222
28,3408104,29.0,3238944.0,PROBE_BW_DOWN,28,1778065660333
28,3408104,28.0,3125712.0,PROBE_BW_DOWN,28,1778065660444
30,3727104,24.0,2616840.0,PROBE_BW_CRUISE,24,1778065660555
28,3727104,,,PROBE_BW_DOWN,28,1778065660666
28,3408104,27.0,2980712.0,PROBE_BW_DOWN,27,1778065660777
30,3727104,,,PROBE_BW_DOWN,30,1778065660888
28,3408104,27.0,2980712.0,PROBE_BW_CRUISE,24,1778065661000
28,3408104,26.0,2705912.0,PROBE_BW_CRUISE,24,1778065661199
28,3408104,24.0,2714888.0,PROBE_BW_CRUISE,24,1778065661399
28,3408104,24.0,2713504.0,PROBE_BW_CRUISE,24,1778065661599
28,3408104,27.0,2980712.0,PROBE_BW_DOWN,27,1778065661799
28,3408104,22.0,2372416.0,PROBE_BW_CRUISE,22,1778065662000
28,3408104,,,PROBE_BW_DOWN,28,1778065662076
28,3187160,,,PROBE_BW_UP,28,1778065662153
28,3408104,,,PROBE_BW_REFILL,28,1778065662230
28,3187160,,,PROBE_BW_REFILL,28,1778065662307
28,3184400,27.0,3036640.0,PROBE_BW_DOWN,27,1778065662384
28,3408104,,,PROBE_BW_REFILL,25,1778065662461
28,3187160,,,PROBE_BW_DOWN,28,1778065662537
28,3408104,24.0,2713504.0,PROBE_BW_CRUISE,24,1778065662614
28,3408104,21.0,2384152.0,PROBE_BW_CRUISE,21,1778065662691
28,3408104,,,PROBE_BW_UP,28,1778065662768
28,3408104,,,PROBE_BW_REFILL,27,1778065662845
28,3408104,,,PROBE_BW_REFILL,23,1778065662922
28,3184400,27.0,3036640.0,PROBE_BW_DOWN,27,1778065663000
28,3184400,27.0,3011096.0,PROBE_BW_CRUISE,24,1778065663166
28,3184400,25.0,2738360.0,PROBE_BW_CRUISE,24,1778065663333
28,3184400,24.0,2654816.0,PROBE_BW_CRUISE,24,1778065663499
28,3184400,23.0,2585768.0,PROBE_BW_CRUISE,23,1778065663666
28,3184400,27.0,3036640.0,PROBE_BW_CRUISE,24,1778065663832
28,3184400,23.0,2585768.0,PROBE_BW_CRUISE,23,1778065664000
28,3184400,22.0,2498080.0,PROBE_BW_CRUISE,22,1778065664333
28,3184400,21.0,2360680.0,PROBE_BW_CRUISE,21,1778065664666
28,3184400,21.0,2360680.0,PROBE_BW_CRUISE,21,1778065665000
23,3184400,,,PROBE_BW_DOWN,23,1778065665076
23,3029048,22.0,2483584.0,PROBE_BW_DOWN,22,1778065665153
23,3029048,22.0,2483584.0,PROBE_BW_CRUISE,20,1778065665230
23,3029048,20.0,2244680.0,PROBE_RTT,10,1778065665307
23,3029048,27.0,3029048.0,PROBE_BW_DOWN,23,1778065665384
28,3184400,,,PROBE_BW_DOWN,28,1778065665461
23,3029048,18.0,2029256.0,PROBE_RTT,9,1778065665537
23,3029048,22.0,2483584.0,PROBE_RTT,11,1778065665614
28,3184400,,,PROBE_BW_REFILL,27,1778065665691
23,3029048,,,PROBE_BW_DOWN,23,1778065665768
28,3184400,,,PROBE_BW_REFILL,28,1778065665845
28,3184400,,,PROBE_BW_REFILL,23,1778065665922
23,3029048,,,PROBE_BW_CRUISE,20,1778065666000
23,3029048,19.0,2129376.0,PROBE_BW_CRUISE,19,1778065666249
23,3029048,18.0,2031328.0,PROBE_BW_CRUISE,18,1778065666499
23,3029048,18.0,2029256.0,PROBE_RTT,9,1778065666749
23,3029048,18.0,2031328.0,PROBE_BW_CRUISE,18,1778065667000
23,3029048,18.0,2039616.0,PROBE_BW_CRUISE,18,1778065667142
23,3029048,,,PROBE_BW_DOWN,23,1778065667285
23,3029048,,,PROBE_BW_UP,23,1778065667428
23,3029048,,,PROBE_BW_REFILL,23,1778065667570
23,3029048,,,PROBE_BW_REFILL,22,1778065667713
23,3029048,,,PROBE_BW_REFILL,20,1778065667856
23,2886120,,,PROBE_BW_DOWN,23,1778065668000
23,2612008,,,PROBE_BW_DOWN,23,1778065668124
23,2612008,22.0,2379320.0,PROBE_BW_CRUISE,20,1778065668249
23,2612008,22.0,2449056.0,PROBE_BW_CRUISE,20,1778065668374
23,2886120,,,PROBE_BW_REFILL,23,1778065668499
23,2553320,,,PROBE_BW_DOWN,23,1778065668624
23,2539512,,,PROBE_BW_DOWN,23,1778065668749
23,3029048,,,PROBE_BW_DOWN,23,1778065668874
23,2612008,20.0,2265392.0,PROBE_BW_CRUISE,20,1778065669000
23,2612008,22.0,2449056.0,PROBE_BW_CRUISE,20,1778065669499
23,2612008,,,PROBE_BW_REFILL,23,1778065670000
23,2612008,,,PROBE_BW_CRUISE,20,1778065670111
23,2612008,20.0,2254352.0,PROBE_BW_CRUISE,20,1778065670222
23,2612008,20.0,2265392.0,PROBE_BW_CRUISE,20,1778065670333
23,2612008,,,PROBE_BW_DOWN,23,1778065670444
23,2612008,20.0,2256416.0,PROBE_BW_CRUISE,20,1778065670555
21,2612008,,,PROBE_BW_DOWN,21,1778065670666
22,2612008,,,PROBE_BW_DOWN,22,1778065670777
23,2612008,,,PROBE_BW_REFILL,22,1778065670888
23,2612008,20.0,2254352.0,PROBE_BW_CRUISE,20,1778065671000
23,2612008,19.0,2156304.0,PROBE_BW_CRUISE,19,1778065671199
23,2612008,19.0,2150088.0,PROBE_BW_CRUISE,19,1778065671399
23,2612008,18.0,2036856.0,PROBE_BW_CRUISE,18,1778065671599
23,2612008,18.0,1930520.0,PROBE_BW_CRUISE,18,1778065671799
23,2612008,,,PROBE_BW_REFILL,23,1778065672000
21,2474608,,,PROBE_BW_DOWN,21,1778065672111
21,2474608,19.0,2065160.0,PROBE_BW_CRUISE,18,1778065672222
21,2474608,21.0,2188752.0,PROBE_BW_CRUISE,18,1778065672333
21,2474608,19.0,2065160.0,PROBE_BW_DOWN,19,1778065672444
23,2612008,,,PROBE_BW_DOWN,23,1778065672555
21,2474608,22.0,2448368.0,PROBE_BW_DOWN,21,1778065672666
21,2474608,18.0,2045832.0,PROBE_BW_CRUISE,18,1778065672777
21,2612008,,,PROBE_BW_DOWN,21,1778065672888
21,2474608,18.0,2045832.0,PROBE_BW_CRUISE,18,1778065673000
21,2474608,18.0,2045136.0,PROBE_BW_CRUISE,18,1778065673199
21,2474608,18.0,2045136.0,PROBE_RTT,9,1778065673399
21,2474608,,,PROBE_BW_CRUISE,18,1778065673599
21,2474608,17.0,1920856.0,PROBE_BW_CRUISE,17,1778065673799
21,2474608,17.0,1926376.0,PROBE_BW_CRUISE,17,1778065674000
21,2474608,17.0,1925688.0,PROBE_BW_CRUISE,17,1778065674333
21,2474608,17.0,1920856.0,PROBE_BW_CRUISE,17,1778065674666
21,2474608,17.0,1925688.0,PROBE_BW_CRUISE,17,1778065675000
21,2474608,,,PROBE_BW_DOWN,21,1778065675083
20,2448368,21.0,2288872.0,PROBE_BW_DOWN,20,1778065675166
20,2448368,20.0,2288872.0,PROBE_BW_CRUISE,18,1778065675249
20,2448368,17.0,1931904.0,PROBE_BW_CRUISE,17,1778065675333
21,2474608,,,PROBE_BW_REFILL,21,1778065675416
20,2448368,,,PROBE_BW_DOWN,20,1778065675499
21,2474608,,,PROBE_BW_REFILL,19,1778065675582
21,2474608,,,PROBE_BW_REFILL,20,1778065675666
21,2474608,,,PROBE_BW_UP,21,1778065675749
20,2474608,,,PROBE_BW_DOWN,20,1778065675832
20,2474608,,,PROBE_BW_DOWN,21,1778065675915
20,2448368,17.0,1931904.0,PROBE_BW_CRUISE,17,1778065676000
20,2448368,17.0,1937424.0,PROBE_BW_CRUISE,17,1778065676499
18,2448368,,,PROBE_BW_DOWN,18,1778065677000
20,2265392,,,PROBE_BW_CRUISE,18,1778065677124
20,2265392,18.0,2042376.0,PROBE_BW_CRUISE,18,1778065677249
20,2265392,17.0,1904976.0,PROBE_BW_CRUISE,17,1778065677374
20,2448368,,,PROBE_BW_REFILL,20,1778065677499
20,2265392,17.0,1916024.0,PROBE_BW_CRUISE,17,1778065677624
20,2448368,17.0,1937424.0,PROBE_BW_CRUISE,17,1778065677749
20,2448368,,,PROBE_BW_CRUISE,18,1778065677874
20,2265392,17.0,1904976.0,PROBE_BW_CRUISE,17,1778065678000
20,2265392,17.0,1893928.0,PROBE_BW_CRUISE,17,1778065678166
20,2265392,16.0,1806928.0,PROBE_BW_CRUISE,16,1778065678333
20,2265392,,,PROBE_BW_REFILL,20,1778065678499
20,2265392,,,PROBE_BW_DOWN,20,1778065678666
20,2268848,,,PROBE_BW_REFILL,20,1778065678832
20,2268848,,,PROBE_BW_REFILL,20,1778065679000
19,2266776,19.0,2134896.0,PROBE_BW_CRUISE,17,1778065679166
19,2266776,19.0,2134896.0,PROBE_BW_DOWN,19,1778065679333
19,2268848,,,PROBE_BW_DOWN,19,1778065679499
19,2266776,17.0,1923616.0,PROBE_BW_CRUISE,17,1778065679666
20,2268848,,,PROBE_BW_UP,20,1778065679832
19,2266776,17.0,1923616.0,PROBE_BW_CRUISE,17,1778065680000
18,2266776,,,PROBE_BW_DOWN,18,1778065680166
17,2266776,,,PROBE_BW_DOWN,17,1778065680333
19,2266776,,,PROBE_BW_REFILL,19,1778065680499
19,2142496,,,PROBE_BW_DOWN,19,1778065680666
19,2266776,,,PROBE_BW_DOWN,19,1778065680832
19,2142496,,,PROBE_BW_CRUISE,17,1778065681000
19,2142496,18.0,2014072.0,PROBE_BW_CRUISE,17,1778065681249
19,2142496,16.0,1812456.0,PROBE_BW_CRUISE,16,1778065681499
19,2142496,,,PROBE_BW_DOWN,19,1778065681749
19,2142496,16.0,1812456.0,PROBE_BW_CRUISE,16,1778065682000
19,2142496,16.0,1791744.0,PROBE_BW_CRUISE,16,1778065682166
19,2142496,,,PROBE_RTT,10,1778065682333
19,2142496,,,PROBE_BW_CRUISE,17,1778065682499
19,2142496,,,PROBE_BW_REFILL,19,1778065682666
19,2142496,,,PROBE_BW_REFILL,18,1778065682832
19,2142496,16.0,1786216.0,PROBE_BW_CRUISE,16,1778065683000
19,2142496,16.0,1764120.0,PROBE_BW_CRUISE,16,1778065683333
19,2142496,,,PROBE_BW_CRUISE,17,1778065683666
19,2142496,15.0,1635696.0,PROBE_BW_CRUISE,15,1778065684000
19,2142496,,,PROBE_BW_REFILL,19,1778065684124
15,2045832,18.0,1831096.0,PROBE_BW_DOWN,15,1778065684249
15,2045832,15.0,1831096.0,PROBE_BW_CRUISE,13,1778065684374
19,2142496,16.0,1764120.0,PROBE_BW_CRUISE,16,1778065684499
15,2142496,,,PROBE_BW_DOWN,15,1778065684624
19,2142496,,,PROBE_BW_REFILL,17,1778065684749
19,2142496,,,PROBE_BW_UP,19,1778065684874
15,2045832,13.0,1469984.0,PROBE_BW_CRUISE,13,1778065685000
15,2045832,,,PROBE_BW_DOWN,15,1778065685199
15,2045832,,,PROBE_BW_REFILL,15,1778065685399
15,1706120,,,PROBE_BW_REFILL,15,1778065685599
15,2045832,,,PROBE_BW_UP,15,1778065685799
15,1706120,,,PROBE_BW_UP,15,1778065686000
15,1670216,,,PROBE_BW_DOWN,15,1778065686166
15,1670216,,,PROBE_BW_CRUISE,13,1778065686333
15,1670216,14.0,1460320.0,PROBE_BW_CRUISE,13,1778065686499
15,1706120,,,PROBE_BW_DOWN,15,1778065686666
15,1706120,,,PROBE_BW_REFILL,15,1778065686832
15,1670216,12.0,1367800.0,PROBE_BW_CRUISE,12,1778065687000
15,1670216,13.0,1416824.0,PROBE_BW_CRUISE,13,1778065687111
15,1670216,,,PROBE_BW_REFILL,15,1778065687222
15,1589432,,,PROBE_BW_REFILL,15,1778065687333
15,1617744,,,PROBE_BW_CRUISE,13,1778065687444
15,1670216,,,PROBE_BW_DOWN,15,1778065687555
14,1589432,,,PROBE_BW_DOWN,14,1778065687666
15,1670216,14.0,1460320.0,PROBE_BW_CRUISE,13,1778065687777
15,1589432,,,PROBE_BW_UP,15,1778065687888
15,1617744,,,PROBE_BW_CRUISE,13,1778065688000
15,1617744,12.0,1363656.0,PROBE_BW_CRUISE,12,1778065688166
15,1617744,,,PROBE_BW_REFILL,15,1778065688333
15,1617744,,,PROBE_BW_DOWN,15,1778065688499
15,1617744,,,PROBE_BW_REFILL,14,1778065688666
15,1617744,,,PROBE_BW_UP,15,1778065688832
15,1590128,,,PROBE_BW_REFILL,15,1778065689000
15,1590128,,,PROBE_BW_CRUISE,13,1778065689124
15,1590128,13.0,1476200.0,PROBE_BW_CRUISE,13,1778065689249
15,1590128,13.0,1478272.0,PROBE_BW_CRUISE,13,1778065689374
15,1589432,,,PROBE_BW_REFILL,15,1778065689499
14,1590128,,,PROBE_BW_DOWN,14,1778065689624
15,1617744,,,PROBE_BW_DOWN,15,1778065689749
15,1590128,,,PROBE_BW_UP,15,1778065689874
15,1590128,13.0,1478272.0,PROBE_BW_CRUISE,13,1778065690000
15,1590128,13.0,1460320.0,PROBE_BW_CRUISE,13,1778065690111
15,1591504,,,PROBE_BW_DOWN,15,1778065690222
15,1592200,,,PROBE_BW_DOWN,15,1778065690333
15,1590128,,,PROBE_BW_DOWN,15,1778065690444
15,1590128,,,PROBE_BW_REFILL,15,1778065690555
15,1592200,,,PROBE_BW_REFILL,15,1778065690666
15,1536960,,,PROBE_BW_CRUISE,13,1778065690777
15,1590128,,,PROBE_BW_UP,15,1778065690888
15,1536960,15.0,1536960.0,PROBE_RTT,7,1778065691000
15,1536960,,,PROBE_BW_CRUISE,13,1778065691166
15,1536960,12.0,1355368.0,PROBE_BW_CRUISE,12,1778065691333
15,1536960,13.0,1365032.0,PROBE_BW_CRUISE,13,1778065691499
15,1536960,15.0,1519008.0,PROBE_RTT,7,1778065691666
15,1536960,15.0,1536960.0,PROBE_BW_CRUISE,13,1778065691832
15,1536960,13.0,1365032.0,PROBE_BW_CRUISE,13,1778065692000
15,1536960,12.0,1334656.0,PROBE_BW_CRUISE,12,1778065692111
15,1536960,,,PROBE_BW_REFILL,14,1778065692222
13,1536960,,,PROBE_BW_DOWN,13,1778065692333
13,1534888,13.0,1374704.0,PROBE_BW_CRUISE,12,1778065692444
15,1536960,,,PROBE_BW_REFILL,15,1778065692555
13,1534888,,,PROBE_BW_DOWN,13,1778065692666
13,1534888,14.0,1374704.0,PROBE_BW_DOWN,13,1778065692777
15,1536960,,,PROBE_BW_UP,15,1778065692888
13,1534888,12.0,1269064.0,PROBE_BW_CRUISE,12,1778065693000
