inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,21634184,,,PROBE_BW_CRUISE,17,1778091006384
18,18411808,,,PROBE_BW_DOWN,18,1778091006461
16,17166216,17.0,16223048.0,PROBE_BW_CRUISE,14,1778091006537
20,20161432,,,PROBE_BW_CRUISE,18,1778091006614
20,21634184,,,PROBE_BW_REFILL,20,1778091006691
19,18411808,,,PROBE_BW_UP,19,1778091006768
16,17657136,,,PROBE_BW_DOWN,16,1778091006845
26,17536992,,,PROBE_BW_UP,26,1778091006922
20,19296976,18.0,16906608.0,PROBE_BW_CRUISE,18,1778091007000
20,18425616,18.0,15730752.0,PROBE_BW_CRUISE,18,1778091007083
17,16923864,,,PROBE_BW_UP,17,1778091007166
19,16621448,,,PROBE_BW_UP,19,1778091007249
19,18619640,,,PROBE_BW_REFILL,19,1778091007333
20,19296976,20.0,19296976.0,PROBE_BW_CRUISE,18,1778091007416
20,18425616,,,PROBE_BW_CRUISE,18,1778091007499
17,16923864,14.0,13811960.0,PROBE_BW_CRUISE,14,1778091007582
16,15735584,16.0,15143856.0,PROBE_BW_CRUISE,14,1778091007666
19,18619640,17.0,15704512.0,PROBE_BW_CRUISE,17,1778091007749
17,16923864,19.0,16654584.0,PROBE_BW_CRUISE,15,1778091007832
19,18619640,16.0,16401184.0,PROBE_BW_CRUISE,16,1778091007915
14,13308616,15.0,12444160.0,PROBE_BW_CRUISE,12,1778091008000
13,13115976,11.0,10660008.0,PROBE_BW_CRUISE,11,1778091008076
14,13240952,11.0,11021120.0,PROBE_BW_CRUISE,11,1778091008153
23,23611664,28.0,23611664.0,PROBE_BW_CRUISE,20,1778091008230
25,26733232,31.0,26733232.0,PROBE_BW_CRUISE,22,1778091008307
16,16994296,14.0,12504920.0,PROBE_BW_CRUISE,14,1778091008384
14,13308616,,,PROBE_BW_REFILL,14,1778091008461
14,13240952,15.0,13240952.0,PROBE_BW_CRUISE,12,1778091008537
30,19164408,,,PROBE_BW_UP,30,1778091008614
23,23611664,,,PROBE_BW_REFILL,23,1778091008691
14,13240952,,,PROBE_BW_CRUISE,12,1778091008768
30,18982128,,,PROBE_BW_UP,30,1778091008845
23,23611664,,,PROBE_BW_UP,23,1778091008922
24,24712256,26.0,23341000.0,PROBE_BW_CRUISE,21,1778091009000
24,22078840,,,PROBE_BW_CRUISE,21,1778091009124
21,20680664,21.0,20680664.0,PROBE_BW_CRUISE,18,1778091009249
20,19932888,21.0,19672592.0,PROBE_BW_CRUISE,18,1778091009374
25,26733232,20.0,17048152.0,PROBE_BW_CRUISE,20,1778091009499
24,24712256,19.0,19105720.0,PROBE_BW_CRUISE,19,1778091009624
24,22078840,19.0,17470712.0,PROBE_BW_CRUISE,19,1778091009749
20,19932888,17.0,16417760.0,PROBE_BW_CRUISE,17,1778091009874
18,18682472,16.0,14433376.0,PROBE_BW_CRUISE,16,1778091010000
18,16641464,16.0,15156288.0,PROBE_BW_CRUISE,16,1778091010099
18,16973576,16.0,15246048.0,PROBE_BW_CRUISE,16,1778091010199
19,19783752,15.0,13901720.0,PROBE_BW_CRUISE,15,1778091010299
19,19783752,14.0,11260024.0,PROBE_RTT,5,1778091010399
18,18682472,,,PROBE_BW_CRUISE,16,1778091010499
18,16074600,,,PROBE_BW_CRUISE,16,1778091010599
19,17761392,,,PROBE_BW_UP,19,1778091010699
19,19783752,14.0,13343832.0,PROBE_BW_CRUISE,14,1778091010799
18,18682472,,,PROBE_BW_UP,18,1778091010899
21,18704560,,,PROBE_BW_UP,21,1778091011000
18,18989032,,,PROBE_BW_CRUISE,16,1778091011083
16,15650656,13.0,12674080.0,PROBE_BW_CRUISE,13,1778091011166
16,15285408,11.0,10409376.0,PROBE_BW_CRUISE,11,1778091011249
25,19023552,,,PROBE_BW_UP,25,1778091011333
18,21312432,15.0,13887912.0,PROBE_BW_CRUISE,15,1778091011416
18,15720392,18.0,15720392.0,PROBE_BW_CRUISE,16,1778091011499
16,15702440,,,PROBE_BW_UP,16,1778091011582
15,14734416,16.0,14394016.0,PROBE_BW_CRUISE,13,1778091011666
28,31007184,32.0,31007184.0,PROBE_BW_CRUISE,24,1778091011749
18,21312432,16.0,14985056.0,PROBE_BW_CRUISE,16,1778091011832
16,15702440,,,PROBE_BW_REFILL,16,1778091011915
28,31007184,23.0,22112672.0,PROBE_BW_CRUISE,23,1778091012000
24,27779968,19.0,17327096.0,PROBE_BW_CRUISE,19,1778091012062
33,35831432,37.0,35831432.0,PROBE_BW_CRUISE,29,1778091012124
33,35831432,27.0,23825016.0,PROBE_BW_CRUISE,27,1778091012187
31,30325008,26.0,24746088.0,PROBE_BW_CRUISE,26,1778091012249
28,31007184,,,PROBE_BW_CRUISE,24,1778091012312
24,27779968,,,PROBE_BW_REFILL,24,1778091012374
33,35831432,27.0,25515952.0,PROBE_BW_CRUISE,27,1778091012437
31,30325008,26.0,25056104.0,PROBE_BW_CRUISE,26,1778091012499
31,30325008,,,PROBE_BW_REFILL,31,1778091012561
28,31007184,,,PROBE_BW_DOWN,28,1778091012624
24,27779968,,,PROBE_BW_REFILL,20,1778091012686
33,35831432,28.0,26733232.0,PROBE_BW_CRUISE,28,1778091012749
31,30325008,,,PROBE_BW_CRUISE,27,1778091012811
31,30325008,26.0,25000176.0,PROBE_BW_CRUISE,26,1778091012874
24,27779968,18.0,17197288.0,PROBE_BW_CRUISE,18,1778091012936
31,29096680,26.0,22751352.0,PROBE_BW_CRUISE,26,1778091013000
24,26484672,29.0,26484672.0,PROBE_BW_CRUISE,21,1778091013099
24,25121704,,,PROBE_BW_REFILL,24,1778091013199
24,23204984,,,PROBE_BW_CRUISE,21,1778091013299
24,22187936,,,PROBE_BW_CRUISE,21,1778091013399
31,29096680,24.0,23168392.0,PROBE_BW_CRUISE,24,1778091013499
24,26484672,20.0,19020104.0,PROBE_BW_CRUISE,20,1778091013599
24,22187936,20.0,20730376.0,PROBE_BW_CRUISE,20,1778091013699
24,26484672,20.0,18467736.0,PROBE_BW_CRUISE,20,1778091013799
56,36064800,,,PROBE_BW_UP,56,1778091013899
38,43279424,32.0,34954544.0,PROBE_BW_CRUISE,32,1778091014000
30,35156848,37.0,34248200.0,PROBE_BW_CRUISE,26,1778091014083
30,35156848,23.0,22996464.0,PROBE_BW_CRUISE,23,1778091014166
30,27823472,26.0,24941488.0,PROBE_BW_CRUISE,26,1778091014249
29,27895968,24.0,23746304.0,PROBE_BW_CRUISE,24,1778091014333
38,38765192,,,PROBE_BW_DOWN,38,1778091014416
38,43279424,30.0,29494384.0,PROBE_BW_CRUISE,30,1778091014499
30,35156848,23.0,22223152.0,PROBE_BW_CRUISE,23,1778091014582
30,27823472,26.0,23716616.0,PROBE_BW_CRUISE,26,1778091014666
30,27823472,23.0,23370000.0,PROBE_BW_CRUISE,23,1778091014749
30,35156848,25.0,24135720.0,PROBE_BW_CRUISE,25,1778091014832
30,27823472,30.0,27823472.0,PROBE_BW_CRUISE,26,1778091014915
24,25678208,27.0,23306480.0,PROBE_BW_CRUISE,21,1778091015000
24,23151816,,,PROBE_BW_REFILL,24,1778091015099
16,17150336,,,PROBE_BW_CRUISE,14,1778091015199
24,20562592,,,PROBE_BW_DOWN,24,1778091015299
24,22976440,,,PROBE_BW_UP,24,1778091015399
29,27895968,24.0,22435808.0,PROBE_BW_CRUISE,24,1778091015499
24,25678208,21.0,20007464.0,PROBE_BW_CRUISE,21,1778091015599
18,21894488,16.0,15076888.0,PROBE_BW_CRUISE,16,1778091015699
16,16932152,13.0,12490424.0,PROBE_BW_CRUISE,13,1778091015799
24,22664352,19.0,17784176.0,PROBE_BW_CRUISE,19,1778091015899
23,24692928,,,PROBE_BW_CRUISE,20,1778091016000
23,20789752,,,PROBE_BW_REFILL,23,1778091016083
17,20318168,,,PROBE_BW_REFILL,17,1778091016166
17,15961368,14.0,14102648.0,PROBE_RTT,7,1778091016249
17,15961368,13.0,12330928.0,PROBE_BW_CRUISE,13,1778091016333
23,24692928,19.0,18390400.0,PROBE_BW_CRUISE,19,1778091016416
23,20059936,22.0,20059936.0,PROBE_BW_CRUISE,20,1778091016499
17,20318168,17.0,16176792.0,PROBE_BW_CRUISE,15,1778091016582
17,15961368,14.0,14102648.0,PROBE_BW_CRUISE,14,1778091016666
17,15961368,9.0,9915696.0,PROBE_RTT,5,1778091016749
23,24692928,19.0,17187624.0,PROBE_BW_CRUISE,19,1778091016832
17,20318168,22.0,20318168.0,PROBE_BW_CRUISE,15,1778091016915
12,15148000,12.0,12980648.0,PROBE_BW_CRUISE,11,1778091017000
15,15257784,,,PROBE_BW_CRUISE,13,1778091017090
14,13026216,11.0,10273352.0,PROBE_BW_CRUISE,11,1778091017181
11,11490632,11.0,10349304.0,PROBE_BW_CRUISE,10,1778091017272
17,15961368,,,PROBE_BW_REFILL,17,1778091017363
12,11527920,11.0,9408208.0,PROBE_BW_CRUISE,11,1778091017454
15,15343400,12.0,12316424.0,PROBE_BW_CRUISE,12,1778091017544
12,12054744,13.0,10734584.0,PROBE_BW_CRUISE,11,1778091017635
11,11490632,,,PROBE_BW_CRUISE,10,1778091017726
17,15961368,13.0,11797888.0,PROBE_BW_CRUISE,13,1778091017817
12,11527920,,,PROBE_BW_CRUISE,11,1778091017908
11,9642960,,,PROBE_BW_CRUISE,10,1778091018000
11,10332040,,,PROBE_BW_CRUISE,10,1778091018076
14,16257568,,,PROBE_BW_CRUISE,12,1778091018153
11,13316208,12.0,11319400.0,PROBE_BW_CRUISE,10,1778091018230
18,17906392,18.0,17906392.0,PROBE_BW_CRUISE,16,1778091018307
11,9783816,,,PROBE_BW_CRUISE,10,1778091018384
20,14313928,,,PROBE_BW_UP,20,1778091018461
14,13612416,14.0,12426896.0,PROBE_BW_CRUISE,12,1778091018537
11,13316208,,,PROBE_BW_UP,11,1778091018614
18,17906392,14.0,13374904.0,PROBE_BW_CRUISE,14,1778091018691
11,9747224,,,PROBE_BW_CRUISE,10,1778091018768
11,10706272,,,PROBE_BW_UP,11,1778091018845
18,17906392,15.0,14408520.0,PROBE_BW_CRUISE,15,1778091018922
17,17784872,18.0,17015008.0,PROBE_BW_CRUISE,15,1778091019000
17,16865176,,,PROBE_BW_CRUISE,15,1778091019071
18,14520376,,,PROBE_BW_UP,18,1778091019142
16,12683752,,,PROBE_BW_UP,16,1778091019214
19,20194576,17.0,15018192.0,PROBE_BW_CRUISE,17,1778091019285
17,15129360,,,PROBE_BW_REFILL,17,1778091019356
14,15890936,11.0,10733888.0,PROBE_BW_CRUISE,11,1778091019428
13,18706632,20.0,18706632.0,PROBE_BW_CRUISE,12,1778091019499
19,20194576,24.0,20194576.0,PROBE_BW_CRUISE,17,1778091019570
19,16774728,19.0,16566208.0,PROBE_BW_CRUISE,17,1778091019642
17,17784872,15.0,14235904.0,PROBE_BW_CRUISE,15,1778091019713
14,16865176,,,PROBE_BW_DOWN,14,1778091019784
19,19609760,,,PROBE_BW_DOWN,19,1778091019856
14,16865176,,,PROBE_BW_CRUISE,12,1778091019927
19,16774728,,,PROBE_BW_CRUISE,17,1778091020000
19,17354712,,,PROBE_BW_CRUISE,17,1778091020083
16,16666328,17.0,16177480.0,PROBE_BW_CRUISE,14,1778091020166
18,19729896,18.0,16162976.0,PROBE_BW_CRUISE,16,1778091020249
18,18605824,14.0,14339472.0,PROBE_BW_CRUISE,14,1778091020333
19,17456904,,,PROBE_BW_CRUISE,17,1778091020416
19,17354712,16.0,15058240.0,PROBE_BW_CRUISE,16,1778091020499
16,16666328,,,PROBE_BW_REFILL,16,1778091020582
18,19729896,15.0,13611728.0,PROBE_BW_CRUISE,15,1778091020666
18,18605824,,,PROBE_BW_REFILL,18,1778091020749
19,17354712,16.0,15763896.0,PROBE_BW_CRUISE,16,1778091020832
18,19729896,16.0,16196120.0,PROBE_BW_CRUISE,16,1778091020915
18,15918560,17.0,15915104.0,PROBE_BW_CRUISE,16,1778091021000
18,17688896,15.0,14418184.0,PROBE_BW_CRUISE,15,1778091021076
18,17688896,14.0,14431304.0,PROBE_BW_CRUISE,14,1778091021153
11,15210832,10.0,9792104.0,PROBE_BW_CRUISE,10,1778091021230
10,9932264,8.0,7029568.0,PROBE_BW_CRUISE,8,1778091021307
18,15918560,,,PROBE_BW_CRUISE,16,1778091021384
18,17688896,,,PROBE_BW_CRUISE,16,1778091021461
16,16618680,17.0,16455040.0,PROBE_BW_CRUISE,14,1778091021537
11,15210832,,,PROBE_BW_CRUISE,10,1778091021614
18,15918560,16.0,15308192.0,PROBE_BW_CRUISE,16,1778091021691
18,17688896,15.0,14844200.0,PROBE_BW_CRUISE,15,1778091021768
16,17688896,,,PROBE_BW_DOWN,16,1778091021845
10,9589800,,,PROBE_BW_REFILL,10,1778091021922
9,9161712,,,PROBE_BW_CRUISE,8,1778091022000
10,9696128,8.0,7630960.0,PROBE_BW_CRUISE,8,1778091022076
9,9424088,9.0,8310376.0,PROBE_RTT,4,1778091022153
9,8708080,,,PROBE_BW_CRUISE,8,1778091022230
11,11434016,14.0,11434016.0,PROBE_BW_CRUISE,10,1778091022307
10,10367944,,,PROBE_BW_CRUISE,9,1778091022384
9,9161712,,,PROBE_BW_REFILL,9,1778091022461
9,9424088,,,PROBE_RTT,5,1778091022537
9,9424088,,,PROBE_BW_CRUISE,8,1778091022614
9,8708080,,,PROBE_BW_UP,9,1778091022691
9,9161712,10.0,8570680.0,PROBE_BW_CRUISE,8,1778091022768
10,9696128,,,PROBE_BW_REFILL,10,1778091022845
11,11434016,10.0,9671960.0,PROBE_BW_CRUISE,10,1778091022922
11,7898864,,,PROBE_BW_UP,11,1778091023000
8,8226832,10.0,8226832.0,PROBE_BW_CRUISE,7,1778091023083
9,11645992,9.0,8238568.0,PROBE_BW_CRUISE,8,1778091023166
11,12826672,16.0,12826672.0,PROBE_BW_CRUISE,10,1778091023249
11,9856312,,,PROBE_BW_CRUISE,10,1778091023333
8,9671960,8.0,7898864.0,PROBE_BW_CRUISE,7,1778091023416
8,9509704,,,PROBE_BW_REFILL,8,1778091023499
8,7450752,,,PROBE_BW_UP,8,1778091023582
9,8639728,,,PROBE_BW_UP,9,1778091023666
11,10105568,,,PROBE_BW_CRUISE,10,1778091023749
8,9509704,12.0,9509704.0,PROBE_BW_CRUISE,7,1778091023832
8,9509704,,,PROBE_BW_CRUISE,7,1778091023915
17,19676728,23.0,19676728.0,PROBE_BW_CRUISE,15,1778091024000
25,19317000,,,PROBE_BW_UP,25,1778091024083
18,17412712,,,PROBE_BW_DOWN,18,1778091024166
16,14902888,17.0,13911392.0,PROBE_BW_CRUISE,14,1778091024249
11,9856312,,,PROBE_BW_CRUISE,10,1778091024333
17,19676728,14.0,13415640.0,PROBE_BW_CRUISE,14,1778091024416
19,19317000,17.0,14945008.0,PROBE_BW_CRUISE,17,1778091024499
18,17333312,14.0,13585488.0,PROBE_BW_CRUISE,14,1778091024582
16,14902888,13.0,12261880.0,PROBE_BW_CRUISE,13,1778091024666
19,19317000,21.0,19021488.0,PROBE_BW_CRUISE,17,1778091024749
18,17333312,18.0,16976344.0,PROBE_BW_CRUISE,16,1778091024832
16,14902888,15.0,13580656.0,PROBE_BW_CRUISE,14,1778091024915
21,19946704,23.0,19946704.0,PROBE_BW_CRUISE,18,1778091025000
21,19256240,16.0,15646512.0,PROBE_BW_CRUISE,16,1778091025090
17,18711464,14.0,13784344.0,PROBE_BW_CRUISE,14,1778091025181
14,16919032,12.0,11003864.0,PROBE_BW_CRUISE,12,1778091025272
12,13234736,13.0,10584752.0,PROBE_BW_CRUISE,11,1778091025363
21,19946704,18.0,16644232.0,PROBE_BW_CRUISE,18,1778091025454
21,19256240,15.0,14206904.0,PROBE_BW_CRUISE,15,1778091025544
19,16346640,,,PROBE_BW_UP,19,1778091025635
14,13435664,12.0,10435608.0,PROBE_BW_CRUISE,12,1778091025726
11,11505824,11.0,11505824.0,PROBE_BW_CRUISE,10,1778091025817
14,16919032,,,PROBE_BW_REFILL,14,1778091025908
14,10749768,,,PROBE_BW_UP,14,1778091026000
15,17313976,,,PROBE_BW_DOWN,15,1778091026062
31,18669352,,,PROBE_BW_UP,31,1778091026124
23,21973200,,,PROBE_BW_DOWN,23,1778091026187
20,21279976,17.0,15587136.0,PROBE_BW_CRUISE,17,1778091026249
18,17313976,21.0,17313976.0,PROBE_BW_CRUISE,16,1778091026312
15,17200048,13.0,12111360.0,PROBE_BW_CRUISE,13,1778091026374
23,21973200,19.0,19364640.0,PROBE_BW_CRUISE,19,1778091026437
20,21279976,18.0,17370592.0,PROBE_BW_CRUISE,18,1778091026499
20,19047032,,,PROBE_BW_CRUISE,18,1778091026561
19,11991216,,,PROBE_BW_UP,19,1778091026624
15,17200048,15.0,16292784.0,PROBE_BW_CRUISE,13,1778091026686
23,20186984,,,PROBE_BW_DOWN,23,1778091026749
23,21973200,,,PROBE_BW_CRUISE,20,1778091026811
20,21279976,,,PROBE_BW_REFILL,20,1778091026874
20,21279976,,,PROBE_BW_REFILL,19,1778091026936
20,19047032,,,PROBE_BW_REFILL,20,1778091027000
19,19313552,16.0,15803936.0,PROBE_BW_CRUISE,16,1778091027099
18,17331240,,,PROBE_BW_REFILL,18,1778091027199
18,17227672,,,PROBE_BW_REFILL,18,1778091027299
17,16306592,,,PROBE_BW_CRUISE,15,1778091027399
19,19313552,,,PROBE_BW_CRUISE,17,1778091027499
18,17331240,18.0,16401184.0,PROBE_BW_CRUISE,16,1778091027599
18,17227672,18.0,17227672.0,PROBE_BW_CRUISE,16,1778091027699
22,22592544,26.0,22592544.0,PROBE_BW_CRUISE,19,1778091027799
19,19313552,,,PROBE_BW_REFILL,19,1778091027899
22,22592544,18.0,16742968.0,PROBE_BW_CRUISE,18,1778091028000
19,20154528,17.0,16265856.0,PROBE_BW_CRUISE,17,1778091028099
17,16696016,,,PROBE_BW_CRUISE,15,1778091028199
72,68662120,62.0,64579432.0,PROBE_BW_CRUISE,62,1778091028299
72,68662120,61.0,65157344.0,PROBE_BW_CRUISE,61,1778091028399
18,22029128,,,PROBE_BW_CRUISE,16,1778091028499
42,27444408,,,PROBE_BW_UP,42,1778091028599
72,68662120,61.0,62649592.0,PROBE_BW_CRUISE,61,1778091028699
17,15732824,,,PROBE_BW_REFILL,17,1778091028799
72,68662120,62.0,64511768.0,PROBE_BW_CRUISE,62,1778091028899
72,68662120,59.0,58843776.0,PROBE_BW_CRUISE,59,1778091029000
72,68249224,59.0,57269528.0,PROBE_RTT,25,1778091029066
72,68249224,,,PROBE_BW_CRUISE,62,1778091029133
72,68249224,53.0,49011624.0,PROBE_BW_CRUISE,53,1778091029199
72,68249224,45.0,45419848.0,PROBE_BW_CRUISE,45,1778091029266
72,68662120,59.0,62343720.0,PROBE_BW_CRUISE,59,1778091029333
72,68662120,58.0,59035032.0,PROBE_BW_CRUISE,58,1778091029399
72,68249224,19.0,19907344.0,PROBE_RTT,9,1778091029466
72,68249224,57.0,53369808.0,PROBE_BW_CRUISE,57,1778091029532
72,68249224,47.0,47295136.0,PROBE_BW_CRUISE,47,1778091029599
72,68249224,41.0,40267632.0,PROBE_RTT,18,1778091029666
72,68249224,,,PROBE_BW_REFILL,44,1778091029732
72,68249224,,,PROBE_BW_REFILL,53,1778091029799
72,68249224,,,PROBE_BW_REFILL,59,1778091029865
72,68249224,,,PROBE_BW_REFILL,50,1778091029932
55,63456744,44.0,43494848.0,PROBE_BW_CRUISE,44,1778091030000
55,63456744,41.0,41924736.0,PROBE_BW_CRUISE,41,1778091030062
55,57606472,45.0,45356328.0,PROBE_BW_CRUISE,45,1778091030124
55,57606472,39.0,38957832.0,PROBE_BW_CRUISE,39,1778091030187
49,52067600,40.0,35198280.0,PROBE_BW_CRUISE,40,1778091030249
55,63456744,46.0,49504608.0,PROBE_BW_CRUISE,46,1778091030312
55,63456744,43.0,44825360.0,PROBE_BW_CRUISE,43,1778091030374
55,57606472,45.0,45469560.0,PROBE_BW_CRUISE,45,1778091030437
55,57606472,42.0,41314376.0,PROBE_BW_CRUISE,42,1778091030499
49,52067600,40.0,40385016.0,PROBE_BW_CRUISE,40,1778091030561
55,63456744,44.0,42830624.0,PROBE_BW_CRUISE,44,1778091030624
55,57606472,44.0,44244688.0,PROBE_BW_CRUISE,44,1778091030686
55,57606472,,,PROBE_BW_REFILL,55,1778091030749
49,52067600,40.0,37806832.0,PROBE_BW_CRUISE,40,1778091030811
55,63456744,40.0,41975144.0,PROBE_BW_CRUISE,40,1778091030874
55,57606472,,,PROBE_BW_REFILL,51,1778091030936
49,48902528,40.0,37318680.0,PROBE_BW_CRUISE,40,1778091031000
49,48902528,37.0,33186968.0,PROBE_BW_CRUISE,37,1778091031076
49,45477160,42.0,44970360.0,PROBE_BW_CRUISE,42,1778091031153
49,45477160,40.0,36419008.0,PROBE_BW_CRUISE,40,1778091031230
49,47290304,41.0,38280488.0,PROBE_BW_CRUISE,41,1778091031307
49,52067600,37.0,34299296.0,PROBE_BW_CRUISE,37,1778091031384
49,48902528,38.0,33674432.0,PROBE_BW_CRUISE,38,1778091031461
49,48902528,,,PROBE_BW_REFILL,49,1778091031537
49,45477160,41.0,36992784.0,PROBE_BW_CRUISE,41,1778091031614
45,47290304,,,PROBE_BW_CRUISE,37,1778091031691
49,45477160,41.0,39927240.0,PROBE_BW_CRUISE,41,1778091031768
49,47290304,41.0,37181968.0,PROBE_BW_CRUISE,41,1778091031845
49,45477160,37.0,32849328.0,PROBE_BW_CRUISE,37,1778091031922
49,47290304,37.0,34021040.0,PROBE_BW_CRUISE,37,1778091032000
49,44892336,39.0,35482744.0,PROBE_BW_CRUISE,39,1778091032062
49,44892336,,,PROBE_BW_REFILL,49,1778091032124
41,42356968,33.0,31435960.0,PROBE_BW_CRUISE,33,1778091032187
35,39627576,29.0,29850664.0,PROBE_BW_CRUISE,29,1778091032249
49,47290304,39.0,37303488.0,PROBE_BW_CRUISE,39,1778091032312
49,44892336,41.0,38133424.0,PROBE_BW_CRUISE,41,1778091032374
49,44892336,35.0,33542552.0,PROBE_BW_CRUISE,35,1778091032437
41,42356968,34.0,32080848.0,PROBE_BW_CRUISE,34,1778091032499
41,42356968,,,PROBE_BW_CRUISE,35,1778091032561
49,47290304,37.0,34362816.0,PROBE_BW_CRUISE,37,1778091032624
49,44892336,37.0,34005848.0,PROBE_BW_CRUISE,37,1778091032686
41,42356968,47.0,42356968.0,PROBE_BW_CRUISE,35,1778091032749
41,42356968,33.0,29200248.0,PROBE_BW_CRUISE,33,1778091032811
49,44892336,36.0,34810240.0,PROBE_BW_CRUISE,36,1778091032874
41,44892336,,,PROBE_BW_CRUISE,35,1778091032936
35,34600336,,,PROBE_BW_REFILL,35,1778091033000
36,37502344,28.0,25929536.0,PROBE_BW_CRUISE,28,1778091033058
36,32200296,29.0,28172840.0,PROBE_BW_CRUISE,29,1778091033117
29,32200296,,,PROBE_BW_DOWN,29,1778091033176
35,39627576,27.0,25332288.0,PROBE_BW_CRUISE,27,1778091033235
36,37502344,30.0,27193080.0,PROBE_BW_CRUISE,30,1778091033293
33,33987896,,,PROBE_BW_CRUISE,29,1778091033352
36,32200296,28.0,26138744.0,PROBE_BW_CRUISE,28,1778091033411
29,30528696,23.0,20891248.0,PROBE_BW_CRUISE,23,1778091033470
35,39627576,30.0,29308648.0,PROBE_BW_CRUISE,30,1778091033528
39,37502344,,,PROBE_BW_UP,39,1778091033587
36,37502344,27.0,25639544.0,PROBE_BW_CRUISE,27,1778091033646
36,32200296,29.0,25904680.0,PROBE_BW_CRUISE,29,1778091033705
29,30528696,32.0,29265152.0,PROBE_BW_CRUISE,25,1778091033763
35,39627576,29.0,29850664.0,PROBE_BW_CRUISE,29,1778091033822
36,36327176,,,PROBE_BW_UP,36,1778091033881
36,32200296,28.0,28565024.0,PROBE_BW_CRUISE,28,1778091033940
29,30528696,21.0,21060416.0,PROBE_BW_CRUISE,21,1778091034000
28,29519928,21.0,19212744.0,PROBE_BW_CRUISE,21,1778091034076
20,25714808,16.0,14418184.0,PROBE_BW_CRUISE,16,1778091034153
19,18698352,,,PROBE_RTT,9,1778091034230
19,18698352,,,PROBE_BW_CRUISE,17,1778091034307
28,29519928,22.0,20331288.0,PROBE_BW_CRUISE,22,1778091034384
20,25714808,20.0,20755920.0,PROBE_BW_CRUISE,18,1778091034461
19,18698352,15.0,14409208.0,PROBE_BW_CRUISE,15,1778091034537
19,18698352,9.0,13147048.0,PROBE_RTT,6,1778091034614
19,18698352,16.0,14380208.0,PROBE_BW_CRUISE,16,1778091034691
29,30528696,,,PROBE_BW_CRUISE,25,1778091034768
20,25714808,,,PROBE_BW_REFILL,20,1778091034845
19,18698352,17.0,14945008.0,PROBE_BW_CRUISE,17,1778091034922
26,20767656,,,PROBE_BW_UP,26,1778091035000
50,61924608,43.0,43709576.0,PROBE_BW_CRUISE,43,1778091035055
50,61924608,38.0,40369824.0,PROBE_BW_CRUISE,38,1778091035111
39,48749248,34.0,34761216.0,PROBE_BW_CRUISE,34,1778091035166
39,48749248,,,PROBE_BW_REFILL,39,1778091035222
50,61924608,65.0,61924608.0,PROBE_BW_CRUISE,43,1778091035277
50,61924608,42.0,43079192.0,PROBE_BW_CRUISE,42,1778091035333
39,48749248,49.0,47876504.0,PROBE_BW_CRUISE,34,1778091035388
39,48749248,32.0,29131896.0,PROBE_BW_CRUISE,32,1778091035444
37,41944072,31.0,28733496.0,PROBE_BW_CRUISE,31,1778091035499
40,31629976,,,PROBE_BW_UP,40,1778091035555
50,61924608,43.0,44172880.0,PROBE_BW_CRUISE,43,1778091035610
50,61924608,38.0,39472224.0,PROBE_BW_CRUISE,38,1778091035666
39,48749248,33.0,32660144.0,PROBE_BW_CRUISE,33,1778091035721
37,41944072,32.0,32442648.0,PROBE_BW_CRUISE,32,1778091035777
33,22038792,,,PROBE_BW_UP,33,1778091035832
50,61924608,43.0,45452992.0,PROBE_BW_CRUISE,43,1778091035888
39,48749248,,,PROBE_BW_CRUISE,34,1778091035943
37,41944072,30.0,28448336.0,PROBE_BW_CRUISE,30,1778091036000
32,37418800,27.0,25852208.0,PROBE_BW_CRUISE,27,1778091036066
22,30499696,19.0,17859440.0,PROBE_BW_CRUISE,19,1778091036133
19,21461568,17.0,17483136.0,PROBE_BW_CRUISE,17,1778091036199
16,17483136,12.0,12034720.0,PROBE_BW_CRUISE,12,1778091036266
32,37418800,36.0,36768384.0,PROBE_BW_CRUISE,28,1778091036333
32,37418800,,,PROBE_BW_REFILL,32,1778091036399
19,21461568,21.0,21461568.0,PROBE_BW_CRUISE,17,1778091036466
16,17483136,15.0,14124744.0,PROBE_BW_CRUISE,14,1778091036532
37,41944072,29.0,27097104.0,PROBE_BW_CRUISE,29,1778091036599
32,37418800,26.0,23842280.0,PROBE_BW_CRUISE,26,1778091036666
22,30499696,18.0,17360240.0,PROBE_BW_CRUISE,18,1778091036732
19,21461568,16.0,14983672.0,PROBE_BW_CRUISE,16,1778091036799
16,15079648,,,PROBE_BW_CRUISE,14,1778091036865
32,37418800,26.0,24217888.0,PROBE_BW_CRUISE,26,1778091036932
16,14692992,16.0,14692992.0,PROBE_BW_CRUISE,14,1778091037000
16,16248600,17.0,15078960.0,PROBE_BW_CRUISE,14,1778091037066
15,15333048,12.0,11523776.0,PROBE_BW_CRUISE,12,1778091037133
15,13375592,,,PROBE_BW_REFILL,15,1778091037199
24,14484472,,,PROBE_BW_UP,24,1778091037266
16,15079648,14.0,13403208.0,PROBE_BW_CRUISE,14,1778091037333
16,14692992,,,PROBE_BW_CRUISE,14,1778091037399
16,16248600,,,PROBE_BW_CRUISE,14,1778091037466
15,13375592,12.0,12063720.0,PROBE_BW_CRUISE,12,1778091037532
12,12085120,,,PROBE_BW_REFILL,12,1778091037599
15,15333048,,,PROBE_BW_REFILL,13,1778091037666
