inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,12647848,10.0,9542160.0,PROBE_BW_CRUISE,10,1778249836570
11,10355520,,,PROBE_BW_UP,11,1778249836713
14,13945224,,,PROBE_BW_DOWN,14,1778249836856
15,16494400,15.0,16318336.0,PROBE_BW_CRUISE,13,1778249837000
11,14846272,,,PROBE_BW_DOWN,11,1778249837199
9,10028928,9.0,9418560.0,PROBE_BW_CRUISE,8,1778249837399
7,7162136,,,PROBE_BW_UP,7,1778249837599
11,10748392,,,PROBE_BW_UP,11,1778249837799
15,14064672,,,PROBE_BW_DOWN,15,1778249838000
13,13643488,,,PROBE_BW_DOWN,13,1778249838166
12,12256352,10.0,9380592.0,PROBE_BW_CRUISE,10,1778249838333
9,10068976,11.0,9318448.0,PROBE_BW_CRUISE,8,1778249838499
13,14458920,16.0,14458920.0,PROBE_BW_CRUISE,12,1778249838666
26,14064672,,,PROBE_BW_UP,26,1778249838832
12,12623680,,,PROBE_BW_UP,12,1778249839000
16,15228096,19.0,15228096.0,PROBE_BW_CRUISE,14,1778249839124
15,16741584,17.0,15955152.0,PROBE_BW_CRUISE,13,1778249839249
17,16752632,22.0,16386000.0,PROBE_BW_CRUISE,15,1778249839374
17,16071840,14.0,13700800.0,PROBE_BW_CRUISE,14,1778249839499
12,12623680,,,PROBE_BW_REFILL,12,1778249839624
17,16071840,,,PROBE_BW_CRUISE,15,1778249839749
16,14217264,,,PROBE_BW_DOWN,16,1778249839874
20,19236904,20.0,18696280.0,PROBE_BW_CRUISE,18,1778249840000
17,18696280,14.0,12459352.0,PROBE_BW_CRUISE,14,1778249840199
16,16996368,13.0,12778344.0,PROBE_BW_CRUISE,13,1778249840399
20,19301120,24.0,19301120.0,PROBE_BW_CRUISE,18,1778249840599
17,18420096,13.0,12934384.0,PROBE_BW_CRUISE,13,1778249840799
17,16548944,14.0,13524040.0,PROBE_BW_CRUISE,14,1778249841000
13,15761128,,,PROBE_RTT,7,1778249841090
13,15761128,,,PROBE_BW_CRUISE,12,1778249841181
34,19205840,,,PROBE_BW_UP,34,1778249841272
21,20180080,,,PROBE_BW_REFILL,21,1778249841363
25,15493232,,,PROBE_BW_UP,25,1778249841454
21,21447760,,,PROBE_BW_DOWN,21,1778249841544
13,15761128,4.0,5088000.0,PROBE_RTT,4,1778249841635
24,15445592,,,PROBE_BW_UP,24,1778249841726
22,15445592,,,PROBE_BW_UP,22,1778249841817
16,15761128,,,PROBE_RTT,7,1778249841908
20,19594568,,,PROBE_BW_REFILL,20,1778249842000
29,29194728,22.0,19542784.0,PROBE_BW_CRUISE,22,1778249842142
25,27254528,22.0,21084576.0,PROBE_BW_CRUISE,22,1778249842285
24,23833992,24.0,23137320.0,PROBE_BW_CRUISE,21,1778249842428
22,23137320,22.0,22197600.0,PROBE_BW_CRUISE,19,1778249842570
20,19967416,,,PROBE_BW_DOWN,20,1778249842713
25,27254528,24.0,22865280.0,PROBE_BW_CRUISE,22,1778249842856
22,20911968,17.0,16298312.0,PROBE_BW_CRUISE,17,1778249843000
20,19042200,18.0,16600040.0,PROBE_BW_CRUISE,18,1778249843199
20,18929656,,,PROBE_BW_CRUISE,18,1778249843399
21,23864376,18.0,16779560.0,PROBE_BW_CRUISE,18,1778249843599
33,31642408,36.0,31642408.0,PROBE_BW_CRUISE,29,1778249843799
33,31642408,28.0,26090416.0,PROBE_BW_CRUISE,28,1778249844000
33,31007184,28.0,28323368.0,PROBE_BW_CRUISE,28,1778249844166
33,30971280,28.0,26587544.0,PROBE_BW_CRUISE,28,1778249844333
33,30971280,,,PROBE_BW_DOWN,33,1778249844499
27,30215912,21.0,19182360.0,PROBE_BW_CRUISE,21,1778249844666
33,30971280,,,PROBE_BW_CRUISE,29,1778249844832
27,30215912,20.0,18312384.0,PROBE_BW_CRUISE,20,1778249845000
27,27030824,22.0,20923008.0,PROBE_BW_CRUISE,22,1778249845199
27,28170776,22.0,19552448.0,PROBE_BW_CRUISE,22,1778249845399
25,26658664,21.0,19524136.0,PROBE_BW_CRUISE,21,1778249845599
18,23695896,16.0,14810368.0,PROBE_BW_CRUISE,16,1778249845799
18,19049792,17.0,16209928.0,PROBE_BW_CRUISE,16,1778249846000
15,17241480,15.0,16027648.0,PROBE_BW_CRUISE,13,1778249846166
15,14494824,13.0,12234952.0,PROBE_BW_CRUISE,13,1778249846333
17,16241688,15.0,15848816.0,PROBE_BW_CRUISE,15,1778249846499
17,15848816,14.0,12327472.0,PROBE_BW_CRUISE,14,1778249846666
15,17241480,18.0,16027648.0,PROBE_BW_DOWN,15,1778249846832
17,14251096,,,PROBE_BW_UP,17,1778249847000
28,30208320,22.0,20224264.0,PROBE_BW_CRUISE,22,1778249847166
25,30208320,18.0,17661968.0,PROBE_RTT,8,1778249847333
25,30208320,21.0,19268672.0,PROBE_BW_CRUISE,21,1778249847499
25,25622280,19.0,18570616.0,PROBE_BW_CRUISE,19,1778249847666
19,14251096,,,PROBE_BW_UP,19,1778249847832
20,22402664,15.0,13816104.0,PROBE_BW_CRUISE,15,1778249848000
17,19127816,15.0,14488616.0,PROBE_BW_CRUISE,15,1778249848166
17,17526640,16.0,17526640.0,PROBE_BW_CRUISE,15,1778249848333
16,17098552,13.0,13060048.0,PROBE_BW_CRUISE,13,1778249848499
16,15029936,,,PROBE_BW_REFILL,16,1778249848666
16,15029936,,,PROBE_BW_DOWN,16,1778249848832
16,14029456,,,PROBE_BW_UP,16,1778249849000
14,13243712,12.0,11202712.0,PROBE_BW_CRUISE,12,1778249849111
14,12381328,,,PROBE_BW_DOWN,14,1778249849222
12,14619112,17.0,14619112.0,PROBE_BW_CRUISE,11,1778249849333
12,11665320,,,PROBE_BW_CRUISE,11,1778249849444
14,14029456,,,PROBE_BW_DOWN,14,1778249849555
13,12381328,,,PROBE_BW_CRUISE,12,1778249849666
13,12381328,,,PROBE_BW_DOWN,13,1778249849777
16,14029456,,,PROBE_BW_REFILL,16,1778249849888
19,17341592,16.0,15696920.0,PROBE_BW_CRUISE,16,1778249850000
15,16303144,12.0,11685344.0,PROBE_BW_CRUISE,12,1778249850124
15,13292736,,,PROBE_BW_UP,15,1778249850249
21,22299792,18.0,18134936.0,PROBE_BW_CRUISE,18,1778249850374
18,19492376,16.0,15337192.0,PROBE_BW_CRUISE,16,1778249850499
20,14215192,,,PROBE_BW_UP,20,1778249850624
18,19492376,,,PROBE_BW_REFILL,18,1778249850749
15,19492376,,,PROBE_BW_DOWN,15,1778249850874
15,14322904,,,PROBE_BW_UP,15,1778249851000
15,14704728,,,PROBE_BW_UP,15,1778249851111
13,13570304,13.0,13300328.0,PROBE_BW_CRUISE,12,1778249851222
21,22118888,24.0,22118888.0,PROBE_BW_CRUISE,18,1778249851333
17,18779824,20.0,18779824.0,PROBE_BW_CRUISE,15,1778249851444
15,14831080,,,PROBE_BW_DOWN,15,1778249851555
15,14226928,,,PROBE_BW_CRUISE,13,1778249851666
13,13570304,12.0,11235168.0,PROBE_BW_CRUISE,12,1778249851777
21,22118888,19.0,16490944.0,PROBE_BW_CRUISE,18,1778249851888
15,14579064,15.0,14247640.0,PROBE_BW_CRUISE,13,1778249852000
12,13443256,12.0,13443256.0,PROBE_BW_CRUISE,11,1778249852124
20,22289432,26.0,22289432.0,PROBE_BW_CRUISE,18,1778249852249
18,16490256,18.0,16316952.0,PROBE_BW_CRUISE,16,1778249852374
18,16490256,11.0,10829176.0,PROBE_RTT,5,1778249852499
12,13443256,,,PROBE_BW_CRUISE,11,1778249852624
20,22289432,18.0,16944576.0,PROBE_BW_CRUISE,18,1778249852749
18,16490256,16.0,15402088.0,PROBE_RTT,7,1778249852874
18,16490256,,,PROBE_BW_DOWN,18,1778249853000
15,16069768,,,PROBE_BW_CRUISE,13,1778249853111
16,14260072,16.0,14172384.0,PROBE_BW_CRUISE,14,1778249853222
13,13507472,11.0,10545392.0,PROBE_BW_CRUISE,11,1778249853333
10,10097288,10.0,8429824.0,PROBE_BW_CRUISE,9,1778249853444
18,16490256,,,PROBE_BW_CRUISE,16,1778249853555
15,16490256,17.0,16183000.0,PROBE_BW_DOWN,15,1778249853666
16,14260072,13.0,13046240.0,PROBE_BW_CRUISE,13,1778249853777
10,12262568,12.0,11076360.0,PROBE_BW_DOWN,10,1778249853888
9,7413464,,,PROBE_BW_UP,9,1778249854000
20,19631160,24.0,19631160.0,PROBE_BW_CRUISE,18,1778249854124
20,20408616,22.0,20408616.0,PROBE_BW_CRUISE,18,1778249854249
20,18103176,17.0,16365976.0,PROBE_BW_CRUISE,17,1778249854374
10,10097288,10.0,8429824.0,PROBE_BW_CRUISE,9,1778249854499
23,9521440,,,PROBE_BW_UP,23,1778249854624
20,19631160,17.0,15921320.0,PROBE_BW_CRUISE,17,1778249854749
20,20408616,18.0,17228360.0,PROBE_BW_CRUISE,18,1778249854874
20,18959344,18.0,18959344.0,PROBE_BW_CRUISE,18,1778249855000
16,18959344,14.0,13023456.0,PROBE_BW_CRUISE,14,1778249855076
13,15234312,,,PROBE_BW_REFILL,13,1778249855153
22,13433592,,,PROBE_BW_UP,22,1778249855230
23,23101416,19.0,17644704.0,PROBE_BW_CRUISE,19,1778249855307
20,18959344,18.0,16201648.0,PROBE_BW_CRUISE,18,1778249855384
16,18959344,,,PROBE_BW_CRUISE,14,1778249855461
12,12772128,,,PROBE_BW_CRUISE,11,1778249855537
44,23101416,,,PROBE_BW_UP,44,1778249855614
22,23101416,,,PROBE_BW_CRUISE,19,1778249855691
23,23101416,,,PROBE_BW_DOWN,23,1778249855768
12,11543800,12.0,10457704.0,PROBE_BW_CRUISE,11,1778249855845
23,23101416,,,PROBE_BW_CRUISE,20,1778249855922
23,22673328,20.0,17539760.0,PROBE_BW_CRUISE,20,1778249856000
20,22539376,18.0,16150552.0,PROBE_BW_CRUISE,18,1778249856083
18,20976176,17.0,15890936.0,PROBE_BW_CRUISE,16,1778249856166
17,17113744,14.0,12791464.0,PROBE_BW_CRUISE,14,1778249856249
15,18005816,15.0,14284928.0,PROBE_BW_CRUISE,13,1778249856333
23,22673328,,,PROBE_BW_REFILL,23,1778249856416
20,22539376,18.0,16000032.0,PROBE_BW_CRUISE,18,1778249856499
18,20976176,16.0,14701968.0,PROBE_BW_CRUISE,16,1778249856582
15,18005816,,,PROBE_BW_REFILL,15,1778249856666
17,17113744,,,PROBE_BW_REFILL,17,1778249856749
15,18005816,,,PROBE_BW_UP,15,1778249856832
23,22673328,,,PROBE_BW_UP,23,1778249856915
13,12238400,12.0,10779464.0,PROBE_BW_CRUISE,12,1778249857000
13,12625064,,,PROBE_BW_CRUISE,12,1778249857090
11,9830768,,,PROBE_BW_UP,11,1778249857181
10,8761936,9.0,8227520.0,PROBE_BW_CRUISE,9,1778249857272
5,5920696,,,PROBE_BW_UP,5,1778249857363
13,12238400,12.0,11264856.0,PROBE_BW_CRUISE,12,1778249857454
11,12625064,,,PROBE_BW_DOWN,11,1778249857544
10,9654008,9.0,8393920.0,PROBE_BW_CRUISE,9,1778249857635
7,8761936,7.0,6160280.0,PROBE_BW_CRUISE,6,1778249857726
8,4988568,,,PROBE_BW_UP,8,1778249857817
9,4988568,,,PROBE_BW_UP,9,1778249857908
38,23805680,,,PROBE_BW_UP,38,1778249858000
27,24232384,25.0,22364696.0,PROBE_RTT,10,1778249858111
27,24232384,,,PROBE_BW_REFILL,22,1778249858222
23,24232384,20.0,18684536.0,PROBE_BW_CRUISE,20,1778249858333
21,21721184,,,PROBE_BW_REFILL,21,1778249858444
27,24232384,21.0,19928752.0,PROBE_BW_CRUISE,21,1778249858555
23,24232384,23.0,22572520.0,PROBE_BW_CRUISE,20,1778249858666
21,21721184,22.0,21721184.0,PROBE_BW_CRUISE,18,1778249858777
21,19089152,,,PROBE_BW_CRUISE,18,1778249858888
20,19089152,,,PROBE_BW_CRUISE,18,1778249859000
17,19133336,,,PROBE_BW_CRUISE,15,1778249859099
14,16707752,,,PROBE_BW_DOWN,14,1778249859199
16,15511872,15.0,15246736.0,PROBE_BW_CRUISE,14,1778249859299
15,13738776,12.0,11264160.0,PROBE_BW_CRUISE,12,1778249859399
20,19089152,17.0,16434328.0,PROBE_BW_CRUISE,17,1778249859499
17,18948296,19.0,16818224.0,PROBE_BW_CRUISE,15,1778249859599
16,16707752,13.0,12649224.0,PROBE_BW_CRUISE,13,1778249859699
16,15511872,13.0,12545656.0,PROBE_BW_CRUISE,13,1778249859799
13,12988240,11.0,10840224.0,PROBE_BW_CRUISE,11,1778249859899
12,11906984,12.0,11705368.0,PROBE_BW_CRUISE,11,1778249860000
12,11790984,,,PROBE_BW_CRUISE,11,1778249860111
26,17686136,,,PROBE_BW_UP,26,1778249860222
27,26481216,21.0,20102056.0,PROBE_BW_CRUISE,21,1778249860333
22,24740568,18.0,17713064.0,PROBE_BW_CRUISE,18,1778249860444
10,11790984,,,PROBE_BW_DOWN,10,1778249860555
12,11396736,10.0,9480704.0,PROBE_BW_CRUISE,10,1778249860666
27,26481216,27.0,25626424.0,PROBE_BW_CRUISE,23,1778249860777
22,24740568,22.0,21776424.0,PROBE_BW_CRUISE,19,1778249860888
18,21619688,,,PROBE_BW_REFILL,18,1778249861000
13,14441664,14.0,13238192.0,PROBE_BW_CRUISE,12,1778249861090
13,12444160,10.0,8747440.0,PROBE_BW_CRUISE,10,1778249861181
22,22840416,19.0,16103600.0,PROBE_BW_CRUISE,19,1778249861272
22,22040176,,,PROBE_BW_CRUISE,19,1778249861363
18,21619688,18.0,18579592.0,PROBE_BW_CRUISE,16,1778249861454
16,17003960,16.0,16126384.0,PROBE_BW_CRUISE,14,1778249861544
13,14441664,12.0,10548160.0,PROBE_BW_CRUISE,12,1778249861635
23,14081928,,,PROBE_BW_UP,23,1778249861726
22,22840416,19.0,15970344.0,PROBE_BW_CRUISE,19,1778249861817
25,14777912,,,PROBE_BW_UP,25,1778249861908
19,20991368,19.0,19281784.0,PROBE_BW_CRUISE,17,1778249862000
20,20505976,25.0,20505976.0,PROBE_BW_CRUISE,18,1778249862090
20,18861984,,,PROBE_BW_REFILL,20,1778249862181
26,23546760,21.0,19439904.0,PROBE_BW_CRUISE,21,1778249862272
23,23086224,17.0,16225808.0,PROBE_BW_CRUISE,17,1778249862363
22,22040176,18.0,17215928.0,PROBE_BW_CRUISE,18,1778249862454
19,20991368,16.0,13963864.0,PROBE_BW_CRUISE,16,1778249862544
20,20505976,17.0,17966464.0,PROBE_BW_CRUISE,17,1778249862635
26,23546760,30.0,23432832.0,PROBE_BW_CRUISE,23,1778249862726
23,23086224,,,PROBE_BW_DOWN,23,1778249862817
23,23086224,23.0,22861824.0,PROBE_BW_CRUISE,20,1778249862908
21,22145816,,,PROBE_BW_REFILL,21,1778249863000
20,19562808,19.0,18127336.0,PROBE_BW_CRUISE,18,1778249863090
18,19140936,18.0,19140936.0,PROBE_BW_CRUISE,16,1778249863181
18,17982344,15.0,14148216.0,PROBE_BW_CRUISE,15,1778249863272
18,16813392,,,PROBE_BW_REFILL,18,1778249863363
21,22145816,22.0,19860392.0,PROBE_BW_CRUISE,18,1778249863454
20,19562808,17.0,16339048.0,PROBE_BW_CRUISE,17,1778249863544
20,19562808,17.0,15136952.0,PROBE_BW_CRUISE,17,1778249863635
18,19140936,,,PROBE_BW_UP,18,1778249863726
18,16813392,17.0,15745944.0,PROBE_BW_CRUISE,16,1778249863817
16,19140936,,,PROBE_BW_DOWN,16,1778249863908
17,15880584,,,PROBE_BW_DOWN,17,1778249864000
17,16203024,14.0,12781104.0,PROBE_BW_CRUISE,14,1778249864099
14,17176576,13.0,13260288.0,PROBE_BW_CRUISE,12,1778249864199
14,14204144,,,PROBE_BW_DOWN,14,1778249864299
18,15880584,,,PROBE_BW_CRUISE,16,1778249864399
17,16203024,13.0,12291568.0,PROBE_BW_CRUISE,13,1778249864499
17,15941344,,,PROBE_BW_REFILL,17,1778249864599
14,14204144,,,PROBE_BW_CRUISE,12,1778249864699
14,14507944,11.0,9767936.0,PROBE_BW_CRUISE,11,1778249864799
18,15880584,16.0,15344784.0,PROBE_BW_CRUISE,16,1778249864899
12,12886744,12.0,11597656.0,PROBE_RTT,6,1778249865000
12,12886744,,,PROBE_BW_CRUISE,11,1778249865111
18,18493976,22.0,18493976.0,PROBE_BW_CRUISE,16,1778249865222
16,17241480,,,PROBE_BW_DOWN,16,1778249865333
16,15852272,15.0,12257736.0,PROBE_BW_CRUISE,14,1778249865444
18,18493976,17.0,15118312.0,PROBE_BW_CRUISE,16,1778249865555
16,17241480,15.0,14976080.0,PROBE_BW_CRUISE,14,1778249865666
16,15852272,,,PROBE_BW_REFILL,16,1778249865777
16,15852272,,,PROBE_BW_UP,16,1778249865888
14,16268616,18.0,15956528.0,PROBE_BW_CRUISE,12,1778249866000
13,14659848,13.0,13257520.0,PROBE_BW_CRUISE,12,1778249866090
12,12317112,10.0,10010976.0,PROBE_BW_CRUISE,10,1778249866181
12,11174400,,,PROBE_BW_REFILL,12,1778249866272
20,10911336,,,PROBE_BW_UP,20,1778249866363
14,16268616,,,PROBE_BW_DOWN,14,1778249866454
13,12731392,,,PROBE_BW_REFILL,13,1778249866544
12,10671752,11.0,9827320.0,PROBE_BW_CRUISE,11,1778249866635
9,10972096,,,PROBE_BW_REFILL,9,1778249866726
25,26804352,25.0,23790496.0,PROBE_BW_CRUISE,22,1778249866817
14,14474112,,,PROBE_BW_REFILL,14,1778249866908
25,26804352,20.0,19279720.0,PROBE_BW_CRUISE,20,1778249867000
21,23086224,18.0,16184384.0,PROBE_BW_CRUISE,18,1778249867099
16,19738184,14.0,12190072.0,PROBE_BW_CRUISE,14,1778249867199
16,15285408,,,PROBE_BW_UP,16,1778249867299
16,14816584,,,PROBE_BW_CRUISE,14,1778249867399
21,23086224,21.0,21806112.0,PROBE_BW_CRUISE,18,1778249867499
16,19738184,19.0,17001200.0,PROBE_BW_CRUISE,14,1778249867599
16,15285408,13.0,12950960.0,PROBE_BW_CRUISE,13,1778249867699
16,14269736,,,PROBE_BW_REFILL,16,1778249867799
15,14836608,12.0,12630584.0,PROBE_BW_CRUISE,12,1778249867899
15,14836608,,,PROBE_BW_REFILL,13,1778249868000
15,14699200,,,PROBE_BW_REFILL,15,1778249868099
24,24068056,20.0,18358640.0,PROBE_BW_CRUISE,20,1778249868199
23,22437880,19.0,16596584.0,PROBE_BW_CRUISE,19,1778249868299
26,25107200,23.0,21963536.0,PROBE_BW_CRUISE,23,1778249868399
15,13729800,12.0,12837032.0,PROBE_BW_CRUISE,12,1778249868499
24,24068056,21.0,19814136.0,PROBE_BW_CRUISE,21,1778249868599
23,22437880,19.0,16742968.0,PROBE_BW_CRUISE,19,1778249868699
26,25107200,26.0,24837920.0,PROBE_BW_CRUISE,23,1778249868799
26,25107200,26.0,25107200.0,PROBE_BW_CRUISE,23,1778249868899
26,25107200,23.0,20768352.0,PROBE_BW_CRUISE,23,1778249869000
26,24873136,,,PROBE_BW_CRUISE,23,1778249869099
26,24873136,,,PROBE_BW_REFILL,26,1778249869199
23,25781088,18.0,17534232.0,PROBE_BW_CRUISE,18,1778249869299
19,21587232,17.0,16713272.0,PROBE_BW_CRUISE,17,1778249869399
26,25107200,,,PROBE_BW_CRUISE,23,1778249869499
26,25107200,21.0,19769944.0,PROBE_BW_CRUISE,21,1778249869599
26,24873136,22.0,20285720.0,PROBE_BW_CRUISE,22,1778249869699
23,25781088,19.0,18378664.0,PROBE_BW_CRUISE,19,1778249869799
19,21587232,22.0,18509160.0,PROBE_BW_CRUISE,17,1778249869899
17,18249552,15.0,14294592.0,PROBE_BW_CRUISE,15,1778249870000
16,16463328,9.0,9038120.0,PROBE_RTT,4,1778249870090
16,16463328,13.0,11961528.0,PROBE_BW_CRUISE,13,1778249870181
16,15362736,13.0,11755080.0,PROBE_BW_CRUISE,13,1778249870272
18,16843776,15.0,15496688.0,PROBE_BW_CRUISE,15,1778249870363
17,18249552,21.0,16847912.0,PROBE_BW_CRUISE,15,1778249870454
16,16463328,16.0,14311168.0,PROBE_RTT,7,1778249870544
16,15362736,14.0,12634728.0,PROBE_BW_CRUISE,14,1778249870635
18,16843776,18.0,16600728.0,PROBE_BW_CRUISE,16,1778249870726
16,16463328,13.0,12854984.0,PROBE_RTT,6,1778249870817
16,16463328,,,PROBE_BW_CRUISE,14,1778249870908
17,17240096,14.0,12468328.0,PROBE_BW_CRUISE,14,1778249871000
14,16302448,,,PROBE_BW_REFILL,14,1778249871083
13,13771912,14.0,12698944.0,PROBE_BW_CRUISE,12,1778249871166
11,12740368,12.0,10790512.0,PROBE_BW_CRUISE,10,1778249871249
10,9973000,,,PROBE_BW_REFILL,10,1778249871333
17,17240096,17.0,16536520.0,PROBE_BW_CRUISE,15,1778249871416
14,16302448,17.0,15136264.0,PROBE_BW_CRUISE,12,1778249871499
14,12377184,,,PROBE_BW_DOWN,14,1778249871582
11,13771912,,,PROBE_BW_DOWN,11,1778249871666
10,10222952,9.0,8832360.0,PROBE_BW_CRUISE,9,1778249871749
14,16302448,12.0,10981072.0,PROBE_BW_CRUISE,12,1778249871832
10,10222952,9.0,7916816.0,PROBE_BW_CRUISE,9,1778249871915
10,10535040,,,PROBE_BW_DOWN,10,1778249872000
9,9306016,7.0,6894240.0,PROBE_BW_CRUISE,7,1778249872083
6,8029360,6.0,5645200.0,PROBE_BW_DOWN,6,1778249872166
14,6649128,,,PROBE_BW_CRUISE,12,1778249872249
16,9668512,,,PROBE_BW_UP,16,1778249872333
10,9973000,,,PROBE_BW_DOWN,10,1778249872416
10,9306016,,,PROBE_BW_UP,10,1778249872499
9,8029360,,,PROBE_BW_REFILL,9,1778249872582
12,5608608,,,PROBE_BW_UP,12,1778249872666
8,7801504,,,PROBE_BW_REFILL,8,1778249872749
9,9306016,,,PROBE_BW_CRUISE,8,1778249872832
14,5608608,,,PROBE_BW_DOWN,14,1778249872915
17,14260760,,,PROBE_BW_CRUISE,15,1778249873000
17,15071360,,,PROBE_BW_CRUISE,15,1778249873111
16,15063768,15.0,15063768.0,PROBE_BW_CRUISE,14,1778249873222
16,14743392,,,PROBE_BW_REFILL,16,1778249873333
15,14659848,15.0,13822320.0,PROBE_BW_CRUISE,13,1778249873444
20,14260760,,,PROBE_BW_REFILL,20,1778249873555
17,14712320,,,PROBE_BW_CRUISE,15,1778249873666
16,14743392,14.0,13536472.0,PROBE_BW_CRUISE,14,1778249873777
16,15238456,,,PROBE_BW_REFILL,16,1778249873888
14,14148216,13.0,13216096.0,PROBE_BW_CRUISE,12,1778249874000
14,13442568,12.0,11347016.0,PROBE_BW_CRUISE,12,1778249874090
14,12285352,,,PROBE_BW_CRUISE,12,1778249874181
22,21798512,24.0,21798512.0,PROBE_BW_CRUISE,19,1778249874272
19,20468688,19.0,20468688.0,PROBE_BW_CRUISE,17,1778249874363
14,14148216,,,PROBE_BW_DOWN,14,1778249874454
14,13442568,14.0,12462112.0,PROBE_BW_CRUISE,12,1778249874544
14,12466944,,,PROBE_BW_CRUISE,12,1778249874635
31,19713328,,,PROBE_BW_UP,31,1778249874726
22,21798512,,,PROBE_BW_REFILL,22,1778249874817
14,14148216,,,PROBE_BW_CRUISE,12,1778249874908
14,19999864,14.0,12852224.0,PROBE_BW_CRUISE,12,1778249875000
13,13106312,13.0,11233096.0,PROBE_BW_CRUISE,12,1778249875124
13,14057768,11.0,10539184.0,PROBE_BW_CRUISE,11,1778249875249
12,12651296,,,PROBE_BW_DOWN,12,1778249875374
14,19999864,18.0,17094408.0,PROBE_BW_DOWN,14,1778249875499
13,14057768,17.0,14057768.0,PROBE_BW_CRUISE,12,1778249875624
12,12651296,10.0,9585656.0,PROBE_BW_CRUISE,10,1778249875749
12,10979696,,,PROBE_BW_CRUISE,11,1778249875874
12,10979696,,,PROBE_BW_CRUISE,11,1778249876000
10,10481872,,,PROBE_BW_REFILL,10,1778249876124
9,9282544,9.0,8313824.0,PROBE_RTT,4,1778249876249
9,8176424,,,PROBE_BW_CRUISE,8,1778249876374
10,5781912,,,PROBE_BW_UP,10,1778249876499
10,10733888,,,PROBE_BW_REFILL,10,1778249876624
7,5693528,,,PROBE_BW_REFILL,7,1778249876749
7,5693528,,,PROBE_BW_UP,7,1778249876874
13,12969600,,,PROBE_BW_CRUISE,12,1778249877000
7,10249184,7.0,8446392.0,PROBE_BW_CRUISE,6,1778249877090
6,5616888,,,PROBE_BW_DOWN,6,1778249877181
17,7847768,,,PROBE_BW_UP,17,1778249877272
25,25411000,21.0,20942344.0,PROBE_BW_CRUISE,21,1778249877363
13,12969600,,,PROBE_BW_REFILL,13,1778249877454
7,10249184,10.0,8446392.0,PROBE_BW_DOWN,7,1778249877544
9,4640576,,,PROBE_BW_UP,9,1778249877635
13,6388136,,,PROBE_BW_UP,13,1778249877726
25,25411000,22.0,21985632.0,PROBE_BW_CRUISE,22,1778249877817
15,6388136,,,PROBE_BW_UP,15,1778249877908
25,23687616,22.0,19915632.0,PROBE_BW_CRUISE,22,1778249878000
23,23829160,24.0,23431456.0,PROBE_BW_CRUISE,20,1778249878166
19,20762136,22.0,19476496.0,PROBE_BW_CRUISE,17,1778249878333
19,18079008,,,PROBE_BW_CRUISE,17,1778249878499
19,17980272,18.0,17478304.0,PROBE_BW_CRUISE,17,1778249878666
25,23687616,22.0,21091480.0,PROBE_BW_CRUISE,22,1778249878832
19,17478304,,,PROBE_BW_CRUISE,17,1778249879000
17,16878296,17.0,16056648.0,PROBE_BW_CRUISE,15,1778249879142
12,10373472,,,PROBE_BW_UP,12,1778249879285
15,10452184,,,PROBE_BW_UP,15,1778249879428
17,17117888,16.0,15015432.0,PROBE_BW_CRUISE,15,1778249879570
11,10373472,,,PROBE_BW_UP,11,1778249879713
14,10452184,,,PROBE_BW_UP,14,1778249879856
22,20817368,25.0,20817368.0,PROBE_BW_CRUISE,19,1778249880000
22,20622664,,,PROBE_BW_CRUISE,19,1778249880111
31,23300264,,,PROBE_BW_UP,31,1778249880222
27,26201576,21.0,20209768.0,PROBE_BW_CRUISE,21,1778249880333
20,23412120,,,PROBE_BW_REFILL,20,1778249880444
29,23300264,,,PROBE_BW_UP,29,1778249880555
32,24451952,,,PROBE_BW_UP,32,1778249880666
27,22825920,,,PROBE_BW_UP,27,1778249880777
20,23412120,18.0,15741800.0,PROBE_BW_CRUISE,18,1778249880888
17,17236648,17.0,17043312.0,PROBE_BW_CRUISE,15,1778249881000
17,14188264,14.0,13724272.0,PROBE_BW_CRUISE,14,1778249881090
14,14698512,,,PROBE_BW_REFILL,14,1778249881181
15,14240048,,,PROBE_BW_UP,15,1778249881272
19,14755824,,,PROBE_BW_UP,19,1778249881363
14,14489304,,,PROBE_BW_REFILL,14,1778249881454
14,14489304,,,PROBE_BW_DOWN,14,1778249881544
14,14240048,,,PROBE_BW_UP,14,1778249881635
18,13032432,,,PROBE_BW_UP,18,1778249881726
14,14287000,,,PROBE_BW_DOWN,14,1778249881817
15,12581560,,,PROBE_BW_UP,15,1778249881908
24,21210240,19.0,17370592.0,PROBE_BW_CRUISE,19,1778249882000
24,20998272,19.0,17939536.0,PROBE_BW_CRUISE,19,1778249882090
23,20539112,20.0,18033432.0,PROBE_BW_CRUISE,20,1778249882181
19,19029768,,,PROBE_BW_CRUISE,17,1778249882272
24,20266384,,,PROBE_BW_UP,24,1778249882363
19,19819656,,,PROBE_BW_CRUISE,17,1778249882454
22,18625848,,,PROBE_BW_UP,22,1778249882544
24,21210240,20.0,19161648.0,PROBE_BW_CRUISE,20,1778249882635
24,20998272,21.0,18915152.0,PROBE_BW_CRUISE,21,1778249882726
19,19819656,,,PROBE_BW_REFILL,19,1778249882817
19,18350360,,,PROBE_BW_UP,19,1778249882908
21,24165416,,,PROBE_BW_REFILL,21,1778249883000
