inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,2324776,,,PROBE_BW_UP,21,1778063062749
21,2294392,,,PROBE_BW_UP,21,1778063062874
20,2294392,,,PROBE_BW_DOWN,20,1778063063000
20,2266088,19.0,2065160.0,PROBE_BW_CRUISE,18,1778063063199
20,2266088,17.0,1926376.0,PROBE_BW_CRUISE,17,1778063063399
20,2266088,19.0,2044448.0,PROBE_BW_CRUISE,18,1778063063599
20,2266088,19.0,2065160.0,PROBE_BW_DOWN,19,1778063063799
20,2266088,17.0,1926376.0,PROBE_BW_CRUISE,17,1778063064000
20,2266088,17.0,1922928.0,PROBE_BW_CRUISE,17,1778063064166
20,2266088,17.0,1916712.0,PROBE_BW_CRUISE,17,1778063064333
20,2266088,,,PROBE_BW_REFILL,20,1778063064499
20,2248824,,,PROBE_BW_CRUISE,18,1778063064666
17,2266088,,,PROBE_BW_DOWN,17,1778063064832
20,2248824,17.0,1938808.0,PROBE_BW_CRUISE,17,1778063065000
20,2248824,18.0,2043064.0,PROBE_BW_CRUISE,18,1778063065199
20,2248824,18.0,2043760.0,PROBE_RTT,9,1778063065399
20,2248824,,,PROBE_BW_CRUISE,18,1778063065599
20,2248824,18.0,2043760.0,PROBE_BW_CRUISE,18,1778063065799
20,2248824,,,PROBE_BW_CRUISE,18,1778063066000
20,2248824,18.0,2037544.0,PROBE_BW_CRUISE,18,1778063066333
20,2248824,18.0,2016136.0,PROBE_BW_CRUISE,18,1778063066666
20,2248824,18.0,2016136.0,PROBE_BW_CRUISE,18,1778063067000
20,2248824,,,PROBE_BW_REFILL,20,1778063067249
20,2249512,,,PROBE_BW_REFILL,20,1778063067499
20,2248824,,,PROBE_BW_DOWN,20,1778063067749
20,2249512,,,PROBE_BW_REFILL,20,1778063068000
19,2249512,,,PROBE_BW_DOWN,19,1778063068166
19,2230872,19.0,2146640.0,PROBE_BW_CRUISE,17,1778063068333
19,2230872,16.0,1799336.0,PROBE_BW_CRUISE,16,1778063068499
20,2249512,,,PROBE_BW_UP,20,1778063068666
19,2230872,19.0,2146640.0,PROBE_BW_DOWN,19,1778063068832
19,2230872,16.0,1799336.0,PROBE_BW_CRUISE,16,1778063069000
19,2230872,14.0,1583912.0,PROBE_BW_CRUISE,14,1778063069099
19,2230872,,,PROBE_BW_DOWN,19,1778063069199
19,2155616,,,PROBE_BW_UP,19,1778063069299
19,2230872,,,PROBE_BW_REFILL,19,1778063069399
19,2155616,,,PROBE_BW_REFILL,19,1778063069499
21,2156992,,,PROBE_BW_UP,21,1778063069599
19,2230872,,,PROBE_BW_REFILL,18,1778063069699
21,2155616,,,PROBE_BW_UP,21,1778063069799
19,2230872,,,PROBE_BW_REFILL,16,1778063069899
26,2497392,,,PROBE_BW_UP,26,1778063070000
23,2928928,,,PROBE_BW_DOWN,23,1778063070062
23,3066328,23.0,2586456.0,PROBE_BW_DOWN,23,1778063070124
23,3066328,23.0,2586456.0,PROBE_BW_CRUISE,20,1778063070187
23,3066328,23.0,2581624.0,PROBE_BW_CRUISE,20,1778063070249
25,2337896,,,PROBE_BW_UP,25,1778063070312
23,2922712,,,PROBE_BW_DOWN,23,1778063070374
31,2515344,,,PROBE_BW_UP,31,1778063070437
23,3066328,28.0,3066328.0,PROBE_BW_DOWN,23,1778063070499
28,2500152,,,PROBE_BW_UP,28,1778063070561
26,2500152,,,PROBE_BW_UP,26,1778063070624
23,3066328,,,PROBE_BW_DOWN,23,1778063070686
27,2500152,,,PROBE_BW_UP,27,1778063070749
30,2500152,,,PROBE_BW_UP,30,1778063070811
24,2337896,,,PROBE_BW_UP,24,1778063070874
26,2423512,,,PROBE_BW_UP,26,1778063070936
23,3066328,23.0,2581624.0,PROBE_BW_CRUISE,20,1778063071000
23,3066328,19.0,2163208.0,PROBE_BW_CRUISE,19,1778063071249
23,3066328,19.0,2159064.0,PROBE_BW_CRUISE,19,1778063071499
23,3066328,19.0,2153544.0,PROBE_BW_CRUISE,19,1778063071749
23,3066328,,,PROBE_BW_REFILL,23,1778063072000
23,2586456,,,PROBE_BW_DOWN,23,1778063072090
23,2608552,23.0,2526392.0,PROBE_BW_CRUISE,20,1778063072181
23,2608552,20.0,2275752.0,PROBE_BW_CRUISE,20,1778063072272
23,2608552,20.0,2163208.0,PROBE_BW_CRUISE,20,1778063072363
21,3066328,,,PROBE_BW_DOWN,21,1778063072454
23,2586456,23.0,2526392.0,PROBE_BW_CRUISE,20,1778063072544
23,2586456,23.0,2526392.0,PROBE_BW_DOWN,23,1778063072635
23,2607176,23.0,2526392.0,PROBE_BW_CRUISE,20,1778063072726
23,3066328,,,PROBE_BW_REFILL,21,1778063072817
23,3066328,,,PROBE_BW_DOWN,23,1778063072908
23,2608552,20.0,2163208.0,PROBE_BW_CRUISE,20,1778063073000
23,2608552,20.0,2145944.0,PROBE_BW_CRUISE,20,1778063073333
23,2608552,19.0,2127992.0,PROBE_BW_CRUISE,19,1778063073666
23,2608552,,,PROBE_BW_UP,23,1778063074000
23,2608552,,,PROBE_BW_REFILL,23,1778063074142
22,2608552,,,PROBE_BW_DOWN,22,1778063074285
22,2545720,22.0,2404872.0,PROBE_BW_CRUISE,19,1778063074428
23,2608552,19.0,2127992.0,PROBE_BW_CRUISE,19,1778063074570
23,2608552,,,PROBE_BW_DOWN,23,1778063074713
22,2545720,22.0,2404872.0,PROBE_BW_DOWN,22,1778063074856
22,2545720,19.0,2179088.0,PROBE_BW_CRUISE,19,1778063075000
22,2545720,18.0,2034784.0,PROBE_BW_CRUISE,18,1778063075166
22,2545720,17.0,1923616.0,PROBE_BW_CRUISE,17,1778063075333
22,2545720,16.0,1708888.0,PROBE_BW_CRUISE,16,1778063075499
22,2545720,16.0,1813832.0,PROBE_BW_CRUISE,16,1778063075666
22,2545720,22.0,2404872.0,PROBE_BW_CRUISE,19,1778063075832
22,2545720,16.0,1813832.0,PROBE_BW_CRUISE,16,1778063076000
22,2545720,,,PROBE_BW_DOWN,22,1778063076037
22,2496704,,,PROBE_BW_UP,22,1778063076074
26,2613384,,,PROBE_BW_UP,26,1778063076111
42,3312824,,,PROBE_BW_UP,42,1778063076148
25,2613384,,,PROBE_BW_UP,25,1778063076185
42,3191304,,,PROBE_BW_UP,41,1778063076222
22,2545720,,,PROBE_BW_REFILL,22,1778063076259
22,2496704,,,PROBE_BW_REFILL,22,1778063076296
23,2501536,,,PROBE_BW_UP,23,1778063076333
30,2839856,,,PROBE_BW_UP,30,1778063076370
29,3613176,,,PROBE_BW_DOWN,29,1778063076407
28,2757000,,,PROBE_BW_UP,28,1778063076444
29,3343208,,,PROBE_BW_DOWN,29,1778063076481
26,2615456,,,PROBE_BW_UP,26,1778063076518
29,3312824,,,PROBE_BW_DOWN,29,1778063076555
27,2757000,,,PROBE_BW_UP,27,1778063076592
27,2622360,,,PROBE_BW_UP,27,1778063076629
22,2545720,,,PROBE_BW_REFILL,21,1778063076666
23,2496704,,,PROBE_BW_UP,23,1778063076703
42,3191304,,,PROBE_BW_UP,42,1778063076740
25,2523632,,,PROBE_BW_UP,25,1778063076777
41,3169896,,,PROBE_BW_UP,41,1778063076814
24,2513272,,,PROBE_BW_UP,24,1778063076851
34,2971736,,,PROBE_BW_UP,34,1778063076888
29,3807192,34.0,3807192.0,PROBE_BW_CRUISE,25,1778063076925
29,2757000,,,PROBE_BW_UP,29,1778063076962
29,3807192,34.0,3807192.0,PROBE_BW_CRUISE,25,1778063077000
29,3807192,34.0,3807192.0,PROBE_RTT,17,1778063077333
29,3807192,,,PROBE_BW_CRUISE,25,1778063077666
29,3807192,,,PROBE_BW_CRUISE,25,1778063078000
29,3807192,25.0,2841928.0,PROBE_BW_CRUISE,25,1778063078333
29,3807192,23.0,2605104.0,PROBE_BW_CRUISE,23,1778063078666
29,3807192,23.0,2605104.0,PROBE_BW_CRUISE,23,1778063079000
29,3807192,,,PROBE_BW_REFILL,25,1778063079142
29,3807192,,,PROBE_BW_DOWN,29,1778063079285
29,3807192,,,PROBE_BW_REFILL,29,1778063079428
29,3292112,,,PROBE_BW_DOWN,29,1778063079570
29,3807192,,,PROBE_BW_REFILL,28,1778063079713
25,3807192,,,PROBE_BW_DOWN,25,1778063079856
29,3292112,,,PROBE_BW_CRUISE,25,1778063080000
29,3292112,29.0,3190616.0,PROBE_BW_CRUISE,25,1778063080249
29,3292112,25.0,2865408.0,PROBE_BW_CRUISE,25,1778063080499
29,3292112,24.0,2677600.0,PROBE_BW_CRUISE,24,1778063080749
29,3292112,24.0,2677600.0,PROBE_BW_CRUISE,24,1778063081000
29,3292112,24.0,2651360.0,PROBE_BW_CRUISE,24,1778063081166
29,3292112,24.0,2667240.0,PROBE_BW_CRUISE,24,1778063081333
29,3292112,,,PROBE_BW_REFILL,29,1778063081499
29,3292112,,,PROBE_BW_DOWN,29,1778063081666
29,3292112,,,PROBE_BW_UP,29,1778063081832
26,3190616,28.0,3024208.0,PROBE_BW_DOWN,26,1778063082000
26,3190616,26.0,2929616.0,PROBE_BW_CRUISE,23,1778063082166
26,3190616,22.0,2500840.0,PROBE_BW_CRUISE,22,1778063082333
26,3190616,22.0,2484960.0,PROBE_BW_CRUISE,22,1778063082499
26,3292112,,,PROBE_BW_DOWN,26,1778063082666
26,3190616,26.0,3024208.0,PROBE_BW_CRUISE,23,1778063082832
26,3190616,22.0,2484960.0,PROBE_BW_CRUISE,22,1778063083000
26,3190616,22.0,2477368.0,PROBE_BW_CRUISE,22,1778063083333
26,3190616,21.0,2339272.0,PROBE_BW_CRUISE,21,1778063083666
26,3190616,21.0,2339272.0,PROBE_BW_CRUISE,21,1778063084000
26,3190616,,,PROBE_BW_REFILL,26,1778063084066
26,3024208,,,PROBE_BW_REFILL,26,1778063084133
27,3024208,,,PROBE_BW_UP,27,1778063084199
26,3149184,,,PROBE_BW_DOWN,26,1778063084266
26,3190616,21.0,2341344.0,PROBE_BW_CRUISE,21,1778063084333
26,3190616,,,PROBE_BW_DOWN,26,1778063084399
26,3024208,,,PROBE_BW_UP,26,1778063084466
26,3044928,,,PROBE_BW_DOWN,26,1778063084532
26,3165064,29.0,3165064.0,PROBE_BW_DOWN,26,1778063084599
29,3024208,,,PROBE_BW_UP,29,1778063084666
26,3165064,,,PROBE_BW_DOWN,26,1778063084732
28,3024208,,,PROBE_BW_UP,28,1778063084799
26,3058736,,,PROBE_BW_DOWN,26,1778063084865
26,3190616,,,PROBE_BW_UP,26,1778063084932
26,3165064,29.0,3165064.0,PROBE_BW_DOWN,26,1778063085000
26,3165064,26.0,2905456.0,PROBE_BW_DOWN,26,1778063085142
26,3165064,25.0,2770120.0,PROBE_BW_CRUISE,23,1778063085285
26,3165064,22.0,2477368.0,PROBE_BW_CRUISE,22,1778063085428
26,3165064,23.0,2562984.0,PROBE_RTT,12,1778063085570
26,3165064,26.0,2905456.0,PROBE_BW_CRUISE,23,1778063085713
26,3165064,23.0,2562984.0,PROBE_BW_CRUISE,23,1778063085856
26,3165064,22.0,2455960.0,PROBE_RTT,11,1778063086000
26,3165064,,,PROBE_BW_CRUISE,23,1778063086199
26,3165064,23.0,2598200.0,PROBE_BW_CRUISE,23,1778063086399
26,3165064,22.0,2460800.0,PROBE_BW_CRUISE,22,1778063086599
26,3165064,23.0,2562984.0,PROBE_RTT,12,1778063086799
26,3165064,22.0,2460800.0,PROBE_BW_CRUISE,22,1778063087000
26,3165064,22.0,2438704.0,PROBE_BW_CRUISE,22,1778063087333
26,3165064,21.0,2252968.0,PROBE_BW_CRUISE,21,1778063087666
26,3165064,21.0,2252968.0,PROBE_BW_CRUISE,21,1778063088000
26,3165064,,,PROBE_BW_REFILL,26,1778063088111
20,2930312,20.0,2482888.0,PROBE_BW_CRUISE,18,1778063088222
20,2930312,20.0,2201184.0,PROBE_BW_CRUISE,18,1778063088333
20,3165064,20.0,2482888.0,PROBE_BW_CRUISE,18,1778063088444
20,3165064,23.0,2482888.0,PROBE_BW_DOWN,20,1778063088555
26,3165064,,,PROBE_BW_UP,26,1778063088666
20,3165064,,,PROBE_BW_DOWN,20,1778063088777
26,3165064,,,PROBE_BW_REFILL,23,1778063088888
20,2930312,20.0,2201184.0,PROBE_BW_CRUISE,18,1778063089000
20,2930312,18.0,2039616.0,PROBE_BW_CRUISE,18,1778063089249
20,2930312,17.0,1907048.0,PROBE_BW_CRUISE,17,1778063089499
20,2930312,16.0,1818672.0,PROBE_BW_CRUISE,16,1778063089749
20,2930312,,,PROBE_BW_DOWN,20,1778063090000
20,2275752,,,PROBE_BW_DOWN,20,1778063090111
20,2275752,19.0,2127992.0,PROBE_BW_CRUISE,18,1778063090222
20,2275752,18.0,1922928.0,PROBE_BW_CRUISE,18,1778063090333
20,2275752,,,PROBE_BW_UP,20,1778063090444
20,2930312,,,PROBE_BW_REFILL,20,1778063090555
20,2275752,,,PROBE_BW_REFILL,20,1778063090666
20,2274368,,,PROBE_BW_REFILL,20,1778063090777
20,2275752,,,PROBE_BW_CRUISE,18,1778063090888
20,2275752,18.0,1922928.0,PROBE_BW_CRUISE,18,1778063091000
20,2275752,18.0,1905664.0,PROBE_BW_CRUISE,18,1778063091499
20,2275752,18.0,1905664.0,PROBE_BW_CRUISE,18,1778063092000
20,2275752,,,PROBE_BW_REFILL,20,1778063092111
18,2041688,,,PROBE_BW_DOWN,18,1778063092222
18,2041688,18.0,2033400.0,PROBE_BW_CRUISE,16,1778063092333
18,2041688,18.0,2009232.0,PROBE_BW_CRUISE,16,1778063092444
18,2275752,,,PROBE_BW_DOWN,18,1778063092555
20,2275752,,,PROBE_BW_DOWN,20,1778063092666
20,2275752,,,PROBE_BW_UP,20,1778063092777
18,2041688,19.0,2033400.0,PROBE_BW_DOWN,18,1778063092888
18,2041688,18.0,2009232.0,PROBE_BW_CRUISE,16,1778063093000
18,2041688,15.0,1674360.0,PROBE_BW_CRUISE,15,1778063093124
18,2041688,,,PROBE_BW_REFILL,18,1778063093249
18,2041688,,,PROBE_BW_REFILL,17,1778063093374
18,2043064,,,PROBE_RTT,9,1778063093499
18,2041688,,,PROBE_RTT,9,1778063093624
18,2041688,,,PROBE_BW_UP,18,1778063093749
18,2041688,,,PROBE_BW_DOWN,18,1778063093874
18,2043064,,,PROBE_RTT,9,1778063094000
18,2043064,,,PROBE_BW_CRUISE,16,1778063094249
18,2043064,16.0,1804168.0,PROBE_BW_CRUISE,16,1778063094499
18,2043064,17.0,1903592.0,PROBE_RTT,9,1778063094749
18,2043064,16.0,1806240.0,PROBE_BW_CRUISE,16,1778063095000
18,2043064,15.0,1703360.0,PROBE_BW_CRUISE,15,1778063095124
18,2043064,15.0,1681264.0,PROBE_BW_CRUISE,15,1778063095249
18,2043064,,,PROBE_BW_DOWN,18,1778063095374
18,2043064,,,PROBE_BW_REFILL,18,1778063095499
18,2045136,,,PROBE_BW_REFILL,18,1778063095624
18,2043064,,,PROBE_BW_REFILL,17,1778063095749
18,2043064,,,PROBE_BW_UP,18,1778063095874
18,2045136,,,PROBE_BW_UP,18,1778063096000
17,2045136,17.0,1930520.0,PROBE_BW_DOWN,17,1778063096142
17,2045136,17.0,1930520.0,PROBE_BW_CRUISE,15,1778063096285
17,2045136,17.0,1804168.0,PROBE_BW_CRUISE,15,1778063096428
17,2045136,15.0,1694384.0,PROBE_BW_CRUISE,15,1778063096570
18,2045136,,,PROBE_BW_REFILL,18,1778063096713
17,2045136,,,PROBE_BW_DOWN,17,1778063096856
17,2045136,15.0,1694384.0,PROBE_BW_CRUISE,15,1778063097000
16,2045136,,,PROBE_BW_DOWN,16,1778063097166
16,1922240,16.0,1784832.0,PROBE_BW_CRUISE,14,1778063097333
16,1922240,16.0,1784832.0,PROBE_BW_DOWN,16,1778063097499
17,2045136,,,PROBE_BW_REFILL,17,1778063097666
16,1922240,,,PROBE_BW_DOWN,16,1778063097832
16,1922240,16.0,1683336.0,PROBE_BW_CRUISE,14,1778063098000
16,1922240,13.0,1474816.0,PROBE_BW_CRUISE,13,1778063098249
16,1922240,13.0,1480344.0,PROBE_BW_CRUISE,13,1778063098499
16,1922240,16.0,1784832.0,PROBE_BW_CRUISE,14,1778063098749
11,1922240,,,PROBE_BW_DOWN,11,1778063099000
11,1701984,11.0,1688168.0,PROBE_BW_CRUISE,10,1778063099142
11,1701984,11.0,1246280.0,PROBE_BW_CRUISE,10,1778063099285
16,1922240,,,PROBE_BW_REFILL,16,1778063099428
11,1701984,15.0,1688168.0,PROBE_BW_DOWN,11,1778063099570
16,1922240,13.0,1480344.0,PROBE_BW_CRUISE,13,1778063099713
16,1922240,,,PROBE_BW_UP,16,1778063099856
11,1701984,11.0,1246280.0,PROBE_BW_CRUISE,10,1778063100000
11,1701984,,,PROBE_BW_REFILL,11,1778063100058
11,1246280,,,PROBE_BW_REFILL,11,1778063100117
14,1246280,,,PROBE_BW_UP,14,1778063100176
19,1498984,,,PROBE_BW_UP,19,1778063100235
13,1246280,,,PROBE_BW_UP,13,1778063100293
11,1246280,,,PROBE_BW_UP,11,1778063100352
21,1880808,,,PROBE_RTT,9,1778063100411
11,1701984,,,PROBE_BW_CRUISE,10,1778063100470
16,1246280,,,PROBE_BW_UP,16,1778063100528
19,1687480,,,PROBE_BW_UP,19,1778063100587
11,1701984,,,PROBE_BW_UP,11,1778063100646
19,1670216,,,PROBE_BW_UP,19,1778063100705
11,1701984,,,PROBE_BW_DOWN,11,1778063100763
15,1246280,,,PROBE_BW_UP,15,1778063100822
21,1936736,,,PROBE_RTT,9,1778063100881
21,1857336,,,PROBE_RTT,9,1778063100940
21,2011304,,,PROBE_RTT,9,1778063101000
18,2011304,,,PROBE_BW_CRUISE,16,1778063101166
18,2011304,16.0,1804856.0,PROBE_BW_CRUISE,16,1778063101333
21,1938120,,,PROBE_RTT,9,1778063101499
18,2011304,,,PROBE_RTT,9,1778063101666
18,2011304,16.0,1816600.0,PROBE_BW_CRUISE,16,1778063101832
18,2011304,16.0,1816600.0,PROBE_BW_CRUISE,16,1778063102000
18,2011304,15.0,1693008.0,PROBE_BW_CRUISE,15,1778063102199
18,2011304,16.0,1793120.0,PROBE_BW_CRUISE,16,1778063102399
18,2011304,16.0,1814528.0,PROBE_BW_CRUISE,16,1778063102599
18,2011304,,,PROBE_BW_REFILL,18,1778063102799
18,2023048,,,PROBE_BW_REFILL,18,1778063103000
19,2035472,,,PROBE_BW_UP,19,1778063103019
25,2266776,,,PROBE_BW_UP,25,1778063103039
36,2955168,,,PROBE_BW_UP,36,1778063103059
69,3899712,,,PROBE_BW_UP,69,1778063103079
36,2936520,,,PROBE_BW_UP,36,1778063103099
69,3876928,,,PROBE_BW_UP,69,1778063103119
18,2011304,,,PROBE_BW_DOWN,18,1778063103139
18,2023048,,,PROBE_BW_UP,18,1778063103159
24,2266776,,,PROBE_BW_UP,24,1778063103179
36,2913736,,,PROBE_BW_UP,36,1778063103199
65,3797528,,,PROBE_BW_UP,65,1778063103219
23,2163208,,,PROBE_BW_UP,23,1778063103239
36,2792904,,,PROBE_BW_UP,36,1778063103259
55,3686360,,,PROBE_BW_UP,55,1778063103279
20,2047904,,,PROBE_BW_UP,20,1778063103299
30,2477368,,,PROBE_BW_UP,30,1778063103319
36,3233424,,,PROBE_BW_UP,36,1778063103339
36,4152424,,,PROBE_BW_DOWN,36,1778063103359
27,2266776,,,PROBE_BW_UP,27,1778063103379
36,3053904,,,PROBE_BW_UP,36,1778063103399
69,3976360,,,PROBE_BW_UP,69,1778063103419
28,2431800,,,PROBE_BW_UP,28,1778063103439
36,3125712,,,PROBE_BW_UP,36,1778063103459
36,3982568,,,PROBE_BW_DOWN,36,1778063103479
36,3167136,,,PROBE_BW_UP,36,1778063103499
36,3997072,,,PROBE_BW_DOWN,36,1778063103519
20,2041000,,,PROBE_BW_UP,20,1778063103539
29,2477368,,,PROBE_BW_UP,29,1778063103559
36,3212016,,,PROBE_BW_UP,36,1778063103579
36,4141376,,,PROBE_BW_DOWN,36,1778063103599
36,2844000,,,PROBE_BW_UP,36,1778063103619
20,2037544,,,PROBE_BW_UP,20,1778063103639
19,2023048,,,PROBE_BW_UP,19,1778063103659
69,3842408,,,PROBE_BW_UP,69,1778063103679
36,4100640,,,PROBE_BW_DOWN,36,1778063103699
36,2919952,,,PROBE_BW_UP,36,1778063103719
23,2232256,,,PROBE_BW_UP,23,1778063103739
57,3686360,,,PROBE_BW_UP,57,1778063103759
36,4053000,,,PROBE_BW_DOWN,36,1778063103779
27,2367584,,,PROBE_BW_UP,27,1778063103799
22,2047904,,,PROBE_BW_UP,22,1778063103819
36,2769432,,,PROBE_BW_UP,36,1778063103839
51,3618008,,,PROBE_BW_UP,51,1778063103859
36,3245160,,,PROBE_BW_UP,36,1778063103879
36,3976360,,,PROBE_BW_DOWN,36,1778063103899
26,2266776,,,PROBE_BW_UP,26,1778063103919
36,2983472,,,PROBE_BW_UP,36,1778063103939
69,3925952,,,PROBE_BW_UP,69,1778063103959
36,3020072,,,PROBE_BW_UP,36,1778063103979
36,4546680,43.0,4546680.0,PROBE_BW_CRUISE,31,1778063104000
36,4546680,31.0,3528248.0,PROBE_BW_CRUISE,31,1778063104333
36,4546680,31.0,3466800.0,PROBE_BW_CRUISE,31,1778063104666
36,4546680,31.0,3510984.0,PROBE_BW_CRUISE,31,1778063105000
36,4546680,30.0,3398440.0,PROBE_BW_CRUISE,30,1778063105249
36,4546680,31.0,3484056.0,PROBE_BW_CRUISE,31,1778063105499
36,4546680,31.0,3467488.0,PROBE_BW_CRUISE,31,1778063105749
31,4546680,,,PROBE_BW_DOWN,31,1778063106000
36,4095808,36.0,4095808.0,PROBE_BW_CRUISE,31,1778063106083
36,4095808,31.0,3509608.0,PROBE_BW_CRUISE,31,1778063106166
36,4095808,36.0,4095808.0,PROBE_BW_CRUISE,32,1778063106249
36,4095808,,,PROBE_BW_CRUISE,31,1778063106333
36,4546680,,,PROBE_BW_REFILL,36,1778063106416
36,4546680,,,PROBE_BW_REFILL,35,1778063106499
36,4546680,,,PROBE_BW_CRUISE,31,1778063106582
36,4546680,,,PROBE_BW_REFILL,33,1778063106666
36,4546680,31.0,3467488.0,PROBE_BW_CRUISE,31,1778063106749
36,4546680,,,PROBE_BW_UP,36,1778063106832
34,4546680,,,PROBE_BW_DOWN,32,1778063106915
36,4095808,31.0,3510296.0,PROBE_BW_CRUISE,31,1778063107000
36,4095808,31.0,3501320.0,PROBE_BW_CRUISE,31,1778063107249
36,4095808,31.0,3528248.0,PROBE_BW_CRUISE,31,1778063107499
36,4095808,31.0,3509608.0,PROBE_BW_CRUISE,31,1778063107749
36,4095808,31.0,3528248.0,PROBE_BW_CRUISE,31,1778063108000
36,4095808,31.0,3513744.0,PROBE_BW_CRUISE,31,1778063108249
36,4095808,31.0,3462656.0,PROBE_BW_CRUISE,31,1778063108499
36,4095808,31.0,3439176.0,PROBE_BW_CRUISE,31,1778063108749
36,4095808,31.0,3439176.0,PROBE_BW_CRUISE,31,1778063109000
31,4095808,,,PROBE_BW_DOWN,31,1778063109111
31,3922504,35.0,3922504.0,PROBE_BW_DOWN,31,1778063109222
31,3922504,30.0,3386704.0,PROBE_BW_CRUISE,27,1778063109333
31,3922504,30.0,3398440.0,PROBE_BW_CRUISE,27,1778063109444
31,3922504,30.0,3386704.0,PROBE_BW_DOWN,30,1778063109555
36,4095808,,,PROBE_BW_REFILL,36,1778063109666
36,4095808,,,PROBE_BW_UP,36,1778063109777
31,3922504,,,PROBE_BW_DOWN,31,1778063109888
31,3922504,30.0,3398440.0,PROBE_BW_CRUISE,27,1778063110000
31,3922504,26.0,2904760.0,PROBE_BW_CRUISE,26,1778063110333
31,3922504,27.0,3071160.0,PROBE_BW_CRUISE,27,1778063110666
31,3922504,26.0,2904760.0,PROBE_BW_CRUISE,26,1778063111000
31,3922504,26.0,2895096.0,PROBE_RTT,13,1778063111199
31,3922504,,,PROBE_BW_CRUISE,27,1778063111399
31,3922504,26.0,2924096.0,PROBE_BW_CRUISE,26,1778063111599
31,3922504,26.0,2895096.0,PROBE_BW_CRUISE,26,1778063111799
31,3922504,26.0,2924096.0,PROBE_BW_CRUISE,26,1778063112000
31,3922504,25.0,2835720.0,PROBE_BW_CRUISE,25,1778063112249
31,3922504,26.0,2916496.0,PROBE_BW_CRUISE,26,1778063112499
31,3922504,26.0,2957928.0,PROBE_BW_CRUISE,26,1778063112749
31,3922504,26.0,2916496.0,PROBE_BW_CRUISE,26,1778063113000
31,3922504,26.0,2902000.0,PROBE_BW_CRUISE,26,1778063113499
31,3922504,26.0,2902000.0,PROBE_BW_CRUISE,26,1778063114000
31,3922504,,,PROBE_BW_CRUISE,27,1778063114111
31,3481296,31.0,3481296.0,PROBE_BW_CRUISE,27,1778063114222
27,3922504,,,PROBE_BW_DOWN,27,1778063114333
31,3922504,,,PROBE_BW_REFILL,31,1778063114444
31,3922504,,,PROBE_BW_REFILL,28,1778063114555
31,3481296,,,PROBE_BW_CRUISE,27,1778063114666
31,3922504,,,PROBE_BW_REFILL,29,1778063114777
29,3922504,,,PROBE_BW_DOWN,29,1778063114888
31,3481296,27.0,3049072.0,PROBE_BW_CRUISE,27,1778063115000
31,3481296,26.0,2938592.0,PROBE_BW_CRUISE,26,1778063115249
31,3481296,26.0,2932384.0,PROBE_BW_CRUISE,26,1778063115499
31,3481296,31.0,3481296.0,PROBE_BW_CRUISE,27,1778063115749
31,3481296,26.0,2932384.0,PROBE_BW_CRUISE,26,1778063116000
31,3481296,25.0,2784624.0,PROBE_BW_CRUISE,25,1778063116249
31,3481296,,,PROBE_BW_REFILL,29,1778063116499
31,3481296,,,PROBE_BW_REFILL,31,1778063116749
25,3481296,,,PROBE_BW_DOWN,25,1778063117000
25,3256896,29.0,3256896.0,PROBE_BW_DOWN,25,1778063117099
25,3256896,24.0,2694864.0,PROBE_BW_CRUISE,22,1778063117199
25,3256896,21.0,2362064.0,PROBE_BW_CRUISE,21,1778063117299
31,3481296,,,PROBE_BW_UP,31,1778063117399
31,3481296,,,PROBE_BW_REFILL,31,1778063117499
25,3256896,24.0,2694864.0,PROBE_BW_DOWN,24,1778063117599
25,3256896,21.0,2386920.0,PROBE_BW_CRUISE,21,1778063117699
31,3481296,,,PROBE_BW_DOWN,31,1778063117799
25,3256896,20.0,2267464.0,PROBE_BW_CRUISE,20,1778063117899
25,3256896,20.0,2267464.0,PROBE_BW_CRUISE,20,1778063118000
25,3256896,21.0,2314416.0,PROBE_BW_CRUISE,21,1778063118111
25,3256896,20.0,2233632.0,PROBE_BW_CRUISE,20,1778063118222
25,3256896,20.0,2263328.0,PROBE_BW_CRUISE,20,1778063118333
25,3256896,,,PROBE_BW_REFILL,21,1778063118444
25,3256896,19.0,2116944.0,PROBE_BW_CRUISE,19,1778063118555
25,3256896,,,PROBE_RTT,15,1778063118666
25,3256896,,,PROBE_BW_REFILL,25,1778063118777
25,3256896,,,PROBE_BW_REFILL,23,1778063118888
25,3256896,22.0,2352392.0,PROBE_RTT,11,1778063119000
25,3256896,,,PROBE_BW_CRUISE,22,1778063119199
25,3256896,15.0,2289560.0,PROBE_BW_CRUISE,15,1778063119399
25,3256896,15.0,1644672.0,PROBE_BW_CRUISE,15,1778063119599
25,3256896,,,PROBE_RTT,15,1778063119799
25,3256896,15.0,1644672.0,PROBE_BW_CRUISE,15,1778063120000
25,3256896,,,PROBE_BW_DOWN,25,1778063120166
25,2844696,,,PROBE_BW_UP,25,1778063120333
25,3256896,,,PROBE_BW_UP,25,1778063120499
25,2844696,,,PROBE_BW_REFILL,25,1778063120666
25,3256896,,,PROBE_BW_REFILL,25,1778063120832
28,2844696,,,PROBE_BW_UP,28,1778063121000
29,3436416,,,PROBE_BW_DOWN,29,1778063121052
29,3797528,36.0,3797528.0,PROBE_BW_CRUISE,25,1778063121105
