inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,8312448,7.0,6776864.0,PROBE_BW_CRUISE,7,1778034744285
9,8940072,,,PROBE_BW_UP,9,1778034744356
9,8260664,8.0,8260664.0,PROBE_BW_CRUISE,8,1778034744428
9,10126976,10.0,10126976.0,PROBE_BW_CRUISE,8,1778034744499
9,8738464,,,PROBE_BW_REFILL,9,1778034744570
6,8567224,,,PROBE_BW_DOWN,6,1778034744642
11,9573224,,,PROBE_BW_CRUISE,10,1778034744713
9,9480704,,,PROBE_BW_REFILL,9,1778034744784
9,8312448,8.0,8312448.0,PROBE_BW_CRUISE,8,1778034744856
6,7741432,,,PROBE_BW_REFILL,6,1778034744927
6,6165112,,,PROBE_BW_UP,6,1778034745000
10,9473112,,,PROBE_BW_REFILL,10,1778034745076
10,9241808,,,PROBE_BW_CRUISE,9,1778034745153
11,10575088,11.0,9740320.0,PROBE_BW_CRUISE,10,1778034745230
13,12941288,,,PROBE_BW_CRUISE,12,1778034745307
10,9473112,,,PROBE_BW_CRUISE,9,1778034745384
9,8507160,,,PROBE_BW_DOWN,9,1778034745461
12,10481872,11.0,10301664.0,PROBE_BW_CRUISE,11,1778034745537
11,10767032,,,PROBE_BW_UP,11,1778034745614
18,17622608,,,PROBE_BW_CRUISE,16,1778034745691
10,9473112,8.0,7068240.0,PROBE_BW_CRUISE,8,1778034745768
12,10575088,,,PROBE_BW_REFILL,12,1778034745845
12,10575088,9.0,9426848.0,PROBE_BW_CRUISE,9,1778034745922
18,17622608,16.0,16294168.0,PROBE_BW_CRUISE,16,1778034746000
17,16580016,,,PROBE_BW_REFILL,16,1778034746055
17,16417760,,,PROBE_BW_UP,17,1778034746111
16,15290240,,,PROBE_BW_UP,16,1778034746166
16,14614968,15.0,13766392.0,PROBE_BW_CRUISE,14,1778034746222
17,16580016,16.0,15998648.0,PROBE_BW_CRUISE,15,1778034746277
17,15858488,14.0,13842344.0,PROBE_BW_CRUISE,14,1778034746333
16,16679440,14.0,13508160.0,PROBE_BW_CRUISE,14,1778034746388
16,15185976,17.0,15074816.0,PROBE_BW_CRUISE,14,1778034746444
13,14322904,,,PROBE_BW_CRUISE,12,1778034746499
18,17622608,16.0,16448832.0,PROBE_BW_CRUISE,16,1778034746555
17,16580016,15.0,15745248.0,PROBE_BW_CRUISE,15,1778034746610
17,15858488,,,PROBE_BW_REFILL,16,1778034746666
16,16679440,,,PROBE_BW_REFILL,16,1778034746721
16,15185976,,,PROBE_BW_CRUISE,14,1778034746777
17,15858488,,,PROBE_BW_REFILL,17,1778034746832
17,15858488,14.0,13410808.0,PROBE_BW_CRUISE,14,1778034746888
17,16417760,,,PROBE_BW_REFILL,17,1778034746943
13,14322904,,,PROBE_BW_REFILL,13,1778034747000
10,10957600,12.0,10798104.0,PROBE_BW_CRUISE,9,1778034747076
8,8547896,7.0,6368800.0,PROBE_BW_CRUISE,7,1778034747153
11,7724176,,,PROBE_BW_DOWN,11,1778034747230
11,10497752,11.0,9285304.0,PROBE_BW_CRUISE,10,1778034747307
13,12307448,,,PROBE_BW_REFILL,13,1778034747384
9,9266664,,,PROBE_BW_CRUISE,8,1778034747461
11,7131760,,,PROBE_BW_DOWN,11,1778034747537
11,9379896,,,PROBE_BW_CRUISE,10,1778034747614
12,10715248,11.0,10448040.0,PROBE_BW_CRUISE,11,1778034747691
13,14322904,,,PROBE_BW_CRUISE,12,1778034747768
11,7724176,,,PROBE_BW_CRUISE,10,1778034747845
11,10497752,,,PROBE_BW_CRUISE,10,1778034747922
12,10711792,11.0,9995792.0,PROBE_BW_CRUISE,11,1778034748000
11,10539184,,,PROBE_BW_CRUISE,10,1778034748066
13,10644824,,,PROBE_BW_UP,13,1778034748133
13,11245520,,,PROBE_BW_CRUISE,12,1778034748199
11,11322856,,,PROBE_BW_DOWN,11,1778034748266
11,10711792,,,PROBE_BW_DOWN,11,1778034748333
13,10644824,,,PROBE_BW_CRUISE,12,1778034748399
13,11565208,11.0,11565208.0,PROBE_BW_CRUISE,11,1778034748466
11,11165424,,,PROBE_BW_CRUISE,10,1778034748532
11,11322856,11.0,10536416.0,PROBE_BW_CRUISE,10,1778034748599
12,10715248,,,PROBE_BW_REFILL,12,1778034748666
13,10644824,11.0,9531112.0,PROBE_BW_CRUISE,11,1778034748732
13,12521488,,,PROBE_BW_REFILL,13,1778034748799
11,11165424,12.0,10014432.0,PROBE_BW_CRUISE,10,1778034748865
13,10644824,,,PROBE_BW_DOWN,13,1778034748932
15,13360400,,,PROBE_BW_CRUISE,13,1778034749000
15,15203928,13.0,12649920.0,PROBE_BW_CRUISE,13,1778034749076
13,14757200,,,PROBE_BW_CRUISE,12,1778034749153
13,12680992,12.0,12680992.0,PROBE_BW_CRUISE,12,1778034749230
11,10276112,,,PROBE_BW_REFILL,11,1778034749307
15,13360400,,,PROBE_BW_REFILL,15,1778034749384
13,14757200,15.0,13093880.0,PROBE_BW_CRUISE,12,1778034749461
13,12624368,10.0,10515016.0,PROBE_BW_CRUISE,10,1778034749537
11,12680992,12.0,11416064.0,PROBE_BW_CRUISE,10,1778034749614
12,11786840,,,PROBE_BW_UP,12,1778034749691
15,15203928,15.0,15203928.0,PROBE_BW_CRUISE,13,1778034749768
13,14757200,11.0,10594416.0,PROBE_BW_CRUISE,11,1778034749845
13,12680992,,,PROBE_BW_CRUISE,12,1778034749922
16,13796768,,,PROBE_BW_CRUISE,14,1778034750000
15,14942248,13.0,12252904.0,PROBE_BW_CRUISE,13,1778034750066
13,14942248,,,PROBE_BW_DOWN,13,1778034750133
14,11560368,,,PROBE_BW_DOWN,14,1778034750199
16,14844200,,,PROBE_BW_CRUISE,14,1778034750266
14,12475920,13.0,12475920.0,PROBE_BW_CRUISE,12,1778034750333
16,13945912,13.0,13673176.0,PROBE_BW_CRUISE,13,1778034750399
13,14942248,14.0,13331400.0,PROBE_BW_CRUISE,12,1778034750466
11,13047624,11.0,9323280.0,PROBE_BW_CRUISE,10,1778034750532
14,12130000,13.0,12130000.0,PROBE_BW_CRUISE,12,1778034750599
14,12475920,,,PROBE_BW_REFILL,14,1778034750666
15,14942248,15.0,14288376.0,PROBE_BW_CRUISE,13,1778034750732
13,14942248,11.0,10439064.0,PROBE_BW_CRUISE,11,1778034750799
11,13047624,,,PROBE_BW_DOWN,11,1778034750865
11,11017672,,,PROBE_BW_REFILL,11,1778034750932
14,15355832,,,PROBE_BW_DOWN,14,1778034751000
13,13445328,15.0,12843248.0,PROBE_BW_CRUISE,12,1778034751076
14,12878456,12.0,11702608.0,PROBE_BW_CRUISE,12,1778034751153
13,14451328,15.0,14451328.0,PROBE_BW_CRUISE,12,1778034751230
9,11753008,12.0,10918936.0,PROBE_BW_CRUISE,8,1778034751307
14,14844200,,,PROBE_BW_DOWN,14,1778034751384
16,14574920,13.0,13013792.0,PROBE_BW_CRUISE,13,1778034751461
13,12411712,,,PROBE_BW_UP,13,1778034751537
16,14398856,,,PROBE_BW_CRUISE,14,1778034751614
16,15355832,13.0,12348184.0,PROBE_BW_CRUISE,13,1778034751691
14,12878456,,,PROBE_BW_CRUISE,12,1778034751768
16,14398856,13.0,10615128.0,PROBE_BW_CRUISE,13,1778034751845
14,12878456,11.0,11552088.0,PROBE_BW_CRUISE,11,1778034751922
10,8842032,,,PROBE_BW_CRUISE,9,1778034752000
13,10776696,11.0,10350688.0,PROBE_BW_CRUISE,11,1778034752062
13,13668344,,,PROBE_BW_CRUISE,12,1778034752124
12,12423448,,,PROBE_BW_REFILL,12,1778034752187
13,11608704,,,PROBE_BW_CRUISE,12,1778034752249
9,6984000,,,PROBE_BW_CRUISE,8,1778034752312
10,9587032,,,PROBE_BW_CRUISE,9,1778034752374
13,10961048,,,PROBE_BW_CRUISE,12,1778034752437
13,13668344,,,PROBE_BW_REFILL,13,1778034752499
11,10782224,11.0,10160808.0,PROBE_BW_CRUISE,10,1778034752561
9,7026120,,,PROBE_BW_DOWN,9,1778034752624
13,10695912,,,PROBE_BW_CRUISE,12,1778034752686
13,11078432,,,PROBE_BW_UP,13,1778034752749
12,12423448,11.0,9589104.0,PROBE_BW_CRUISE,11,1778034752811
11,10628944,,,PROBE_BW_REFILL,11,1778034752874
9,7354776,,,PROBE_BW_DOWN,9,1778034752936
13,11583160,12.0,11346328.0,PROBE_BW_CRUISE,12,1778034753000
9,11307664,11.0,9390256.0,PROBE_BW_CRUISE,8,1778034753076
9,10004768,,,PROBE_BW_REFILL,9,1778034753153
11,7993456,,,PROBE_BW_CRUISE,10,1778034753230
13,11608704,11.0,11536896.0,PROBE_BW_CRUISE,11,1778034753307
12,11355992,,,PROBE_BW_CRUISE,11,1778034753384
9,11307664,,,PROBE_BW_DOWN,9,1778034753461
8,8629368,9.0,8629368.0,PROBE_BW_CRUISE,7,1778034753537
12,11355992,,,PROBE_BW_DOWN,12,1778034753614
9,10004768,8.0,7508064.0,PROBE_BW_CRUISE,8,1778034753691
11,7031640,,,PROBE_BW_DOWN,11,1778034753768
11,8415328,9.0,8380800.0,PROBE_BW_CRUISE,9,1778034753845
11,7031640,,,PROBE_BW_CRUISE,10,1778034753922
9,9213496,10.0,8767456.0,PROBE_BW_CRUISE,8,1778034754000
13,11050120,,,PROBE_BW_CRUISE,12,1778034754066
13,13588256,,,PROBE_BW_UP,13,1778034754133
13,12350952,13.0,11422968.0,PROBE_BW_CRUISE,12,1778034754199
9,10749768,,,PROBE_BW_CRUISE,8,1778034754266
13,11798576,,,PROBE_BW_CRUISE,12,1778034754333
13,12484896,13.0,11416064.0,PROBE_BW_CRUISE,12,1778034754399
13,12350952,,,PROBE_BW_REFILL,13,1778034754466
12,11192352,,,PROBE_BW_CRUISE,11,1778034754532
13,11010072,,,PROBE_BW_CRUISE,12,1778034754599
13,13588256,,,PROBE_BW_CRUISE,12,1778034754666
12,12484896,,,PROBE_BW_CRUISE,11,1778034754732
9,10749768,11.0,9758960.0,PROBE_BW_CRUISE,8,1778034754799
13,12484896,,,PROBE_BW_CRUISE,12,1778034754865
12,11192352,,,PROBE_BW_REFILL,12,1778034754932
13,12985480,,,PROBE_BW_CRUISE,12,1778034755000
16,14202760,15.0,13945912.0,PROBE_BW_CRUISE,14,1778034755083
15,14061912,,,PROBE_BW_REFILL,15,1778034755166
11,12935080,11.0,10485328.0,PROBE_BW_CRUISE,10,1778034755249
11,10654488,,,PROBE_BW_CRUISE,10,1778034755333
14,14072264,,,PROBE_BW_CRUISE,12,1778034755416
11,12935080,,,PROBE_BW_REFILL,11,1778034755499
13,10923080,,,PROBE_BW_CRUISE,12,1778034755582
16,14202760,,,PROBE_BW_CRUISE,14,1778034755666
15,14061912,15.0,13936936.0,PROBE_BW_CRUISE,13,1778034755749
14,13727032,,,PROBE_BW_REFILL,14,1778034755832
11,10654488,10.0,9225928.0,PROBE_BW_CRUISE,10,1778034755915
13,13564776,,,PROBE_BW_CRUISE,12,1778034756000
13,12150024,12.0,11127456.0,PROBE_BW_CRUISE,12,1778034756076
11,12612632,,,PROBE_BW_REFILL,11,1778034756153
12,11467848,12.0,10667608.0,PROBE_BW_CRUISE,11,1778034756230
12,10775320,11.0,10240904.0,PROBE_BW_CRUISE,11,1778034756307
13,12150024,,,PROBE_BW_REFILL,13,1778034756384
13,11115712,,,PROBE_BW_DOWN,13,1778034756461
13,10923080,,,PROBE_BW_REFILL,13,1778034756537
13,12150024,11.0,10566112.0,PROBE_BW_CRUISE,11,1778034756614
11,12612632,13.0,10196024.0,PROBE_BW_CRUISE,10,1778034756691
13,11235168,,,PROBE_BW_CRUISE,12,1778034756768
12,10955528,,,PROBE_BW_CRUISE,11,1778034756845
12,11467848,,,PROBE_BW_CRUISE,11,1778034756922
11,10792576,10.0,10372776.0,PROBE_BW_CRUISE,10,1778034757000
10,9775528,,,PROBE_BW_CRUISE,9,1778034757083
12,9466896,,,PROBE_BW_CRUISE,11,1778034757166
14,11596968,,,PROBE_BW_CRUISE,12,1778034757249
9,8630752,8.0,6845912.0,PROBE_BW_CRUISE,8,1778034757333
11,9985432,,,PROBE_BW_CRUISE,10,1778034757416
12,10529512,,,PROBE_BW_CRUISE,11,1778034757499
14,11596968,,,PROBE_BW_REFILL,14,1778034757582
9,8630752,,,PROBE_BW_CRUISE,8,1778034757666
9,8683224,,,PROBE_BW_DOWN,9,1778034757749
14,10965192,,,PROBE_BW_CRUISE,12,1778034757832
9,11596968,,,PROBE_BW_CRUISE,8,1778034757915
8,6694008,7.0,5724600.0,PROBE_BW_CRUISE,7,1778034758000
6,7109664,7.0,6879048.0,PROBE_BW_CRUISE,5,1778034758052
8,5754984,,,PROBE_BW_CRUISE,7,1778034758105
8,6887336,,,PROBE_BW_CRUISE,7,1778034758157
7,5552680,,,PROBE_BW_CRUISE,6,1778034758210
8,6694008,,,PROBE_BW_REFILL,8,1778034758262
6,5550608,,,PROBE_BW_CRUISE,5,1778034758315
8,5833000,,,PROBE_BW_UP,8,1778034758368
6,6887336,7.0,5793648.0,PROBE_BW_DOWN,6,1778034758420
7,5552680,,,PROBE_BW_UP,7,1778034758473
8,8264808,,,PROBE_BW_CRUISE,7,1778034758525
8,7109664,,,PROBE_BW_UP,8,1778034758578
7,5290304,,,PROBE_BW_UP,7,1778034758630
8,6435088,,,PROBE_BW_DOWN,8,1778034758683
7,5519536,,,PROBE_BW_DOWN,7,1778034758736
7,5519536,,,PROBE_BW_CRUISE,6,1778034758788
8,6496536,,,PROBE_BW_CRUISE,7,1778034758841
8,5290304,,,PROBE_BW_DOWN,8,1778034758893
8,6621512,,,PROBE_BW_CRUISE,7,1778034758946
9,7658584,7.0,5913784.0,PROBE_BW_CRUISE,7,1778034759000
11,10522608,9.0,7574344.0,PROBE_BW_CRUISE,9,1778034759052
10,10627560,,,PROBE_BW_CRUISE,9,1778034759105
12,9611200,11.0,9190024.0,PROBE_BW_CRUISE,11,1778034759157
16,10605464,,,PROBE_BW_CRUISE,14,1778034759210
9,7658584,,,PROBE_BW_CRUISE,8,1778034759262
11,10522608,9.0,8849624.0,PROBE_BW_CRUISE,9,1778034759315
10,10071048,10.0,8343520.0,PROBE_BW_CRUISE,9,1778034759368
12,9611200,,,PROBE_BW_UP,12,1778034759420
16,12631968,,,PROBE_BW_CRUISE,14,1778034759473
9,7305752,,,PROBE_BW_DOWN,9,1778034759525
11,8743296,,,PROBE_BW_UP,11,1778034759578
11,10627560,10.0,8439488.0,PROBE_BW_CRUISE,10,1778034759630
12,9309472,,,PROBE_BW_CRUISE,11,1778034759683
10,10215352,,,PROBE_BW_UP,10,1778034759736
10,10215352,,,PROBE_BW_REFILL,10,1778034759788
11,8743296,,,PROBE_BW_DOWN,11,1778034759841
12,9504872,,,PROBE_BW_CRUISE,11,1778034759893
12,9611200,,,PROBE_BW_CRUISE,11,1778034759946
15,13711152,,,PROBE_BW_CRUISE,13,1778034760000
13,12819768,14.0,12819768.0,PROBE_BW_CRUISE,12,1778034760083
13,12667872,,,PROBE_BW_CRUISE,12,1778034760166
14,12702392,,,PROBE_BW_CRUISE,12,1778034760249
13,12480752,13.0,12480752.0,PROBE_BW_CRUISE,12,1778034760333
13,12819768,,,PROBE_BW_CRUISE,12,1778034760416
13,12667872,12.0,11779248.0,PROBE_BW_CRUISE,12,1778034760499
14,12702392,11.0,10192568.0,PROBE_BW_CRUISE,11,1778034760582
13,12480752,,,PROBE_BW_DOWN,13,1778034760666
13,11728152,,,PROBE_BW_DOWN,13,1778034760749
14,12947504,,,PROBE_BW_UP,14,1778034760832
15,13229216,,,PROBE_BW_CRUISE,13,1778034760915
13,12291568,,,PROBE_BW_CRUISE,12,1778034761000
13,12291568,,,PROBE_BW_DOWN,13,1778034761076
14,12558776,,,PROBE_BW_CRUISE,12,1778034761153
14,13361088,13.0,11469920.0,PROBE_BW_CRUISE,12,1778034761230
14,13361088,,,PROBE_BW_REFILL,14,1778034761307
13,11977408,,,PROBE_BW_UP,13,1778034761384
14,13039336,,,PROBE_BW_CRUISE,12,1778034761461
13,12295712,,,PROBE_BW_UP,13,1778034761537
13,12291568,13.0,10899600.0,PROBE_BW_CRUISE,12,1778034761614
13,11450592,,,PROBE_BW_DOWN,13,1778034761691
14,13361088,11.0,10723536.0,PROBE_BW_CRUISE,11,1778034761768
13,12295712,,,PROBE_BW_REFILL,13,1778034761845
13,12295712,,,PROBE_BW_DOWN,13,1778034761922
15,14965032,16.0,13671800.0,PROBE_BW_CRUISE,13,1778034762000
11,10712488,11.0,9781056.0,PROBE_BW_CRUISE,10,1778034762071
11,9473800,10.0,9415112.0,PROBE_BW_CRUISE,10,1778034762142
11,9932960,10.0,8943528.0,PROBE_BW_CRUISE,10,1778034762214
14,13361088,,,PROBE_BW_CRUISE,12,1778034762285
15,14965032,,,PROBE_BW_REFILL,15,1778034762356
11,10712488,9.0,8431896.0,PROBE_BW_CRUISE,9,1778034762428
11,9480704,10.0,9415112.0,PROBE_BW_CRUISE,10,1778034762499
11,9932960,9.0,8684608.0,PROBE_BW_CRUISE,9,1778034762570
11,11128832,,,PROBE_BW_UP,11,1778034762642
11,10488776,10.0,9741008.0,PROBE_BW_CRUISE,10,1778034762713
11,9932960,10.0,9385424.0,PROBE_BW_CRUISE,10,1778034762784
12,11626656,11.0,10338256.0,PROBE_BW_CRUISE,11,1778034762856
11,9428232,10.0,9415112.0,PROBE_BW_CRUISE,10,1778034762927
15,11626656,,,PROBE_BW_UP,15,1778034763000
15,14744776,15.0,13678704.0,PROBE_BW_CRUISE,13,1778034763071
17,15661704,15.0,15582992.0,PROBE_BW_CRUISE,15,1778034763142
15,15661704,12.0,11766128.0,PROBE_BW_CRUISE,12,1778034763214
15,14387808,,,PROBE_BW_REFILL,15,1778034763285
15,11663944,,,PROBE_BW_CRUISE,13,1778034763356
15,14387808,,,PROBE_BW_UP,15,1778034763428
15,13455688,,,PROBE_BW_UP,15,1778034763499
17,14570088,,,PROBE_BW_UP,17,1778034763570
15,15661704,,,PROBE_BW_CRUISE,13,1778034763642
15,14387808,,,PROBE_BW_CRUISE,13,1778034763713
15,14440968,,,PROBE_BW_CRUISE,13,1778034763784
15,14570088,,,PROBE_BW_UP,15,1778034763856
15,13040024,,,PROBE_BW_UP,15,1778034763927
15,14006672,,,PROBE_BW_CRUISE,13,1778034764000
15,13739464,10.0,9660224.0,PROBE_BW_CRUISE,10,1778034764083
11,11375328,,,PROBE_BW_CRUISE,10,1778034764166
7,10975552,,,PROBE_BW_DOWN,7,1778034764249
10,8821312,9.0,8295184.0,PROBE_BW_CRUISE,9,1778034764333
15,13739464,10.0,9825936.0,PROBE_BW_CRUISE,10,1778034764416
8,10975552,,,PROBE_BW_CRUISE,7,1778034764499
15,13739464,,,PROBE_BW_CRUISE,13,1778034764582
9,9358496,,,PROBE_BW_REFILL,9,1778034764666
9,10975552,9.0,8396680.0,PROBE_BW_CRUISE,8,1778034764749
10,8295184,,,PROBE_BW_CRUISE,9,1778034764832
9,12930936,,,PROBE_BW_CRUISE,8,1778034764915
12,10633080,,,PROBE_BW_CRUISE,11,1778034765000
11,11370496,,,PROBE_BW_REFILL,11,1778034765076
10,9798320,,,PROBE_BW_CRUISE,9,1778034765153
7,8884144,,,PROBE_BW_DOWN,7,1778034765230
5,4616416,,,PROBE_BW_UP,5,1778034765307
11,11370496,,,PROBE_BW_DOWN,11,1778034765384
10,9798320,10.0,8991856.0,PROBE_BW_CRUISE,9,1778034765461
9,8580344,,,PROBE_BW_UP,9,1778034765537
11,11370496,9.0,8497488.0,PROBE_BW_CRUISE,9,1778034765614
11,10479112,,,PROBE_BW_UP,11,1778034765691
9,8884144,10.0,8766080.0,PROBE_BW_CRUISE,8,1778034765768
5,5566488,,,PROBE_BW_REFILL,5,1778034765845
11,10479112,,,PROBE_BW_CRUISE,10,1778034765922
7,6228640,,,PROBE_BW_UP,7,1778034766000
12,10346544,,,PROBE_BW_CRUISE,11,1778034766090
11,10537112,10.0,9443424.0,PROBE_BW_CRUISE,10,1778034766181
11,10896152,,,PROBE_BW_REFILL,11,1778034766272
12,10508112,,,PROBE_BW_CRUISE,11,1778034766363
7,5810912,6.0,5746696.0,PROBE_BW_CRUISE,6,1778034766454
10,8637656,,,PROBE_BW_REFILL,10,1778034766544
11,10784984,12.0,10613056.0,PROBE_BW_CRUISE,10,1778034766635
10,9500040,,,PROBE_BW_REFILL,10,1778034766726
10,9500040,,,PROBE_BW_UP,10,1778034766817
7,6228640,,,PROBE_BW_REFILL,7,1778034766908
9,10784984,,,PROBE_BW_DOWN,9,1778034767000
11,9268040,,,PROBE_BW_CRUISE,10,1778034767071
12,8655608,,,PROBE_BW_CRUISE,11,1778034767142
12,10499824,10.0,8846864.0,PROBE_BW_CRUISE,10,1778034767214
14,13349352,,,PROBE_BW_CRUISE,12,1778034767285
12,10784984,,,PROBE_BW_UP,12,1778034767356
12,10784984,10.0,9694744.0,PROBE_BW_CRUISE,10,1778034767428
11,9107168,,,PROBE_BW_DOWN,11,1778034767499
10,9268040,,,PROBE_BW_UP,10,1778034767570
12,10499824,,,PROBE_BW_CRUISE,11,1778034767642
14,11458872,,,PROBE_BW_REFILL,13,1778034767713
14,11458872,,,PROBE_BW_REFILL,14,1778034767784
12,9257688,,,PROBE_BW_CRUISE,11,1778034767856
10,9268040,,,PROBE_BW_DOWN,10,1778034767927
13,13840272,11.0,10499136.0,PROBE_BW_CRUISE,11,1778034768000
11,10164264,,,PROBE_BW_CRUISE,10,1778034768083
11,10555752,,,PROBE_BW_REFILL,11,1778034768166
12,10647584,,,PROBE_BW_CRUISE,11,1778034768249
14,11407776,12.0,9562872.0,PROBE_BW_CRUISE,12,1778034768333
13,13840272,,,PROBE_BW_CRUISE,12,1778034768416
11,12014000,,,PROBE_BW_DOWN,11,1778034768499
11,10555752,11.0,10320304.0,PROBE_BW_CRUISE,10,1778034768582
13,10647584,,,PROBE_BW_REFILL,13,1778034768666
14,11407776,,,PROBE_BW_CRUISE,12,1778034768749
11,10555752,,,PROBE_BW_UP,11,1778034768832
12,10647584,10.0,9272184.0,PROBE_BW_CRUISE,10,1778034768915
14,13631752,,,PROBE_BW_REFILL,14,1778034769000
11,11964288,11.0,11621128.0,PROBE_RTT,6,1778034769090
11,11964288,8.0,7487344.0,PROBE_BW_CRUISE,8,1778034769181
11,8740528,11.0,8540992.0,PROBE_BW_CRUISE,10,1778034769272
11,9033976,,,PROBE_BW_DOWN,11,1778034769363
14,13631752,,,PROBE_BW_CRUISE,12,1778034769454
11,11964288,,,PROBE_BW_CRUISE,10,1778034769544
11,10750464,,,PROBE_BW_REFILL,11,1778034769635
10,8907624,,,PROBE_BW_REFILL,10,1778034769726
11,11964288,,,PROBE_BW_REFILL,11,1778034769817
11,9779672,,,PROBE_BW_CRUISE,10,1778034769908
13,11302832,11.0,10431472.0,PROBE_BW_CRUISE,11,1778034770000
15,13782272,,,PROBE_BW_UP,15,1778034770111
18,16519944,18.0,16519944.0,PROBE_BW_CRUISE,16,1778034770222
17,15729368,17.0,15430400.0,PROBE_BW_CRUISE,15,1778034770333
19,16562064,,,PROBE_BW_CRUISE,17,1778034770444
13,11302832,,,PROBE_BW_CRUISE,12,1778034770555
13,13782272,11.0,9524896.0,PROBE_BW_CRUISE,11,1778034770666
17,16198880,,,PROBE_BW_REFILL,17,1778034770777
17,15678272,17.0,15430400.0,PROBE_BW_CRUISE,15,1778034770888
19,16843776,17.0,15101048.0,PROBE_BW_CRUISE,17,1778034771000
17,15761824,15.0,13908624.0,PROBE_BW_CRUISE,15,1778034771076
14,15668608,,,PROBE_BW_DOWN,14,1778034771153
14,12683056,15.0,12417920.0,PROBE_BW_CRUISE,12,1778034771230
16,16535824,,,PROBE_BW_CRUISE,14,1778034771307
19,16843776,,,PROBE_BW_CRUISE,17,1778034771384
17,15761824,17.0,15587824.0,PROBE_BW_CRUISE,15,1778034771461
17,15668608,13.0,11381544.0,PROBE_BW_CRUISE,13,1778034771537
14,14491376,,,PROBE_BW_CRUISE,12,1778034771614
14,13387328,,,PROBE_BW_UP,14,1778034771691
14,14491376,,,PROBE_BW_DOWN,14,1778034771768
17,15668608,,,PROBE_BW_UP,17,1778034771845
14,14237288,,,PROBE_BW_CRUISE,12,1778034771922
12,15094840,10.0,9823864.0,PROBE_BW_CRUISE,10,1778034772000
12,11295232,,,PROBE_BW_CRUISE,11,1778034772111
12,10680728,11.0,9791416.0,PROBE_BW_CRUISE,11,1778034772222
14,12183168,,,PROBE_BW_CRUISE,12,1778034772333
12,15094840,12.0,11553464.0,PROBE_BW_CRUISE,11,1778034772444
12,11553464,,,PROBE_BW_DOWN,12,1778034772555
12,10680728,11.0,10008904.0,PROBE_BW_CRUISE,11,1778034772666
14,12839792,,,PROBE_BW_REFILL,13,1778034772777
14,12839792,,,PROBE_BW_REFILL,14,1778034772888
10,12255664,13.0,11213760.0,PROBE_BW_CRUISE,9,1778034773000
12,10538488,11.0,10410064.0,PROBE_BW_CRUISE,11,1778034773083
14,10828480,,,PROBE_BW_DOWN,14,1778034773166
14,11382920,,,PROBE_BW_CRUISE,12,1778034773249
14,11565208,,,PROBE_BW_REFILL,14,1778034773333
12,10410064,,,PROBE_BW_CRUISE,11,1778034773416
12,10828480,,,PROBE_BW_CRUISE,11,1778034773499
14,11296616,,,PROBE_BW_CRUISE,12,1778034773582
14,12698944,11.0,10484632.0,PROBE_BW_CRUISE,11,1778034773666
12,10828480,,,PROBE_BW_UP,12,1778034773749
14,11296616,,,PROBE_BW_REFILL,14,1778034773832
12,10410064,11.0,10410064.0,PROBE_BW_CRUISE,11,1778034773915
11,12698944,11.0,11222736.0,PROBE_BW_CRUISE,10,1778034774000
11,10184288,10.0,9614656.0,PROBE_BW_CRUISE,10,1778034774111
11,10202232,,,PROBE_BW_UP,11,1778034774222
13,12605040,13.0,12605040.0,PROBE_BW_CRUISE,12,1778034774333
13,12471776,11.0,9631912.0,PROBE_BW_CRUISE,11,1778034774444
11,10026168,10.0,8979432.0,PROBE_BW_CRUISE,10,1778034774555
13,11614224,,,PROBE_BW_UP,13,1778034774666
13,12471776,12.0,11082576.0,PROBE_BW_CRUISE,12,1778034774777
11,10202232,,,PROBE_BW_REFILL,11,1778034774888
13,12537376,,,PROBE_BW_UP,13,1778034775000
12,12656824,,,PROBE_BW_UP,12,1778034775083
9,10227096,7.0,5996640.0,PROBE_BW_CRUISE,7,1778034775166
14,11729536,,,PROBE_BW_CRUISE,12,1778034775249
13,12222520,12.0,11278664.0,PROBE_BW_CRUISE,12,1778034775333
13,12415160,,,PROBE_BW_REFILL,13,1778034775416
12,12625752,,,PROBE_BW_REFILL,12,1778034775499
9,10227096,10.0,8529248.0,PROBE_BW_CRUISE,8,1778034775582
11,10338256,,,PROBE_BW_CRUISE,10,1778034775666
12,12625752,,,PROBE_BW_DOWN,12,1778034775749
14,12656824,,,PROBE_BW_UP,14,1778034775832
13,12450376,,,PROBE_BW_UP,13,1778034775915
15,12753488,,,PROBE_BW_REFILL,15,1778034776000
13,13495040,14.0,12649920.0,PROBE_BW_CRUISE,12,1778034776099
13,12371664,11.0,9502112.0,PROBE_BW_CRUISE,11,1778034776199
9,11831720,,,PROBE_BW_DOWN,9,1778034776299
9,8753648,10.0,8006576.0,PROBE_BW_CRUISE,8,1778034776399
15,12753488,,,PROBE_BW_CRUISE,13,1778034776499
15,15732128,,,PROBE_BW_REFILL,15,1778034776599
13,12371664,,,PROBE_BW_CRUISE,12,1778034776699
14,11831720,10.0,9398544.0,PROBE_BW_CRUISE,10,1778034776799
9,8753648,,,PROBE_BW_CRUISE,8,1778034776899
9,7532920,6.0,5296520.0,PROBE_BW_CRUISE,6,1778034777000
9,8294496,8.0,7870552.0,PROBE_BW_CRUISE,8,1778034777099
8,7423824,,,PROBE_BW_CRUISE,7,1778034777199
