inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
12,2433872,11.0,2281968.0,PROBE_BW_CRUISE,11,1778036108249
13,2646528,,,PROBE_BW_CRUISE,12,1778036108499
12,2583696,,,PROBE_BW_CRUISE,11,1778036108749
12,2433872,11.0,2281968.0,PROBE_BW_CRUISE,11,1778036109000
12,2433872,10.0,2148016.0,PROBE_BW_CRUISE,10,1778036109090
12,2425584,,,PROBE_BW_REFILL,12,1778036109181
14,2877832,,,PROBE_BW_CRUISE,12,1778036109272
14,2877832,11.0,2254352.0,PROBE_BW_CRUISE,11,1778036109363
12,2433872,10.0,2090016.0,PROBE_BW_CRUISE,10,1778036109454
12,2433872,,,PROBE_BW_CRUISE,11,1778036109544
14,2822600,,,PROBE_BW_CRUISE,12,1778036109635
14,2877832,10.0,2161824.0,PROBE_BW_CRUISE,10,1778036109726
14,2425584,,,PROBE_BW_DOWN,14,1778036109817
14,2428344,,,PROBE_BW_CRUISE,12,1778036109908
14,2877832,10.0,2161824.0,PROBE_BW_CRUISE,10,1778036110000
17,3076688,,,PROBE_BW_DOWN,17,1778036110099
17,3600056,,,PROBE_BW_CRUISE,15,1778036110199
17,3600056,14.0,3087040.0,PROBE_BW_CRUISE,14,1778036110299
17,3600056,14.0,3100160.0,PROBE_BW_CRUISE,14,1778036110399
16,2877832,,,PROBE_BW_UP,16,1778036110499
14,2877832,,,PROBE_BW_UP,14,1778036110599
17,3600056,,,PROBE_BW_UP,17,1778036110699
17,3600056,15.0,3290040.0,PROBE_BW_CRUISE,15,1778036110799
17,3600056,,,PROBE_BW_REFILL,17,1778036110899
16,3600056,,,PROBE_BW_CRUISE,14,1778036111000
16,3466800,16.0,3290728.0,PROBE_BW_CRUISE,14,1778036111142
16,3466800,13.0,2873688.0,PROBE_BW_CRUISE,13,1778036111285
16,3544128,,,PROBE_BW_UP,16,1778036111428
17,3600056,,,PROBE_BW_UP,17,1778036111570
16,3544128,,,PROBE_BW_CRUISE,14,1778036111713
16,3466800,,,PROBE_BW_CRUISE,14,1778036111856
16,3497176,,,PROBE_BW_CRUISE,14,1778036112000
16,3497176,13.0,2868168.0,PROBE_BW_CRUISE,13,1778036112199
16,3374968,,,PROBE_BW_UP,16,1778036112399
15,3519272,16.0,3241704.0,PROBE_BW_CRUISE,13,1778036112599
16,3374968,,,PROBE_BW_REFILL,16,1778036112799
15,3519272,12.0,2635480.0,PROBE_BW_CRUISE,12,1778036113000
15,3305232,,,PROBE_BW_REFILL,15,1778036113166
15,3305232,,,PROBE_RTT,8,1778036113333
15,3305232,,,PROBE_BW_CRUISE,13,1778036113499
15,3519272,,,PROBE_BW_DOWN,15,1778036113666
15,3519272,,,PROBE_BW_REFILL,15,1778036113832
15,3305232,,,PROBE_BW_CRUISE,13,1778036114000
15,3305232,13.0,2667240.0,PROBE_BW_CRUISE,13,1778036114142
14,3305232,,,PROBE_BW_CRUISE,12,1778036114285
14,3137448,14.0,3078064.0,PROBE_BW_CRUISE,12,1778036114428
14,3137448,11.0,2245376.0,PROBE_BW_CRUISE,11,1778036114570
17,3305232,,,PROBE_BW_UP,17,1778036114713
15,3305232,,,PROBE_BW_UP,15,1778036114856
14,3137448,,,PROBE_BW_DOWN,14,1778036115000
19,3115352,,,PROBE_BW_UP,19,1778036115099
15,3436416,18.0,3436416.0,PROBE_BW_CRUISE,13,1778036115199
15,3436416,,,PROBE_BW_REFILL,15,1778036115299
14,3137448,,,PROBE_BW_CRUISE,12,1778036115399
14,3137448,,,PROBE_BW_REFILL,14,1778036115499
16,3087736,,,PROBE_BW_UP,16,1778036115599
15,3436416,12.0,2460800.0,PROBE_BW_CRUISE,12,1778036115699
14,3087040,,,PROBE_BW_UP,14,1778036115799
14,3137448,,,PROBE_BW_REFILL,13,1778036115899
15,3246536,,,PROBE_BW_CRUISE,13,1778036116000
15,3159544,,,PROBE_BW_CRUISE,13,1778036116124
15,3159544,13.0,2662408.0,PROBE_BW_CRUISE,13,1778036116249
15,3159544,,,PROBE_BW_REFILL,15,1778036116374
14,3090496,,,PROBE_BW_CRUISE,12,1778036116499
12,3246536,,,PROBE_BW_DOWN,12,1778036116624
15,3090496,,,PROBE_BW_REFILL,15,1778036116749
15,3246536,,,PROBE_BW_REFILL,15,1778036116874
14,3051136,12.0,2647912.0,PROBE_BW_CRUISE,12,1778036117000
14,3051136,,,PROBE_BW_REFILL,14,1778036117249
13,2873688,13.0,2648600.0,PROBE_BW_CRUISE,12,1778036117499
14,3051136,,,PROBE_BW_CRUISE,12,1778036117749
13,2873688,13.0,2648600.0,PROBE_BW_CRUISE,12,1778036118000
13,2873688,11.0,2431104.0,PROBE_BW_CRUISE,11,1778036118099
13,2865408,,,PROBE_BW_UP,13,1778036118199
13,2750792,14.0,2750792.0,PROBE_BW_CRUISE,12,1778036118299
13,2847456,14.0,2750792.0,PROBE_BW_CRUISE,12,1778036118399
13,2865408,,,PROBE_BW_REFILL,13,1778036118499
13,2865408,,,PROBE_BW_DOWN,13,1778036118599
13,2873688,,,PROBE_BW_CRUISE,12,1778036118699
17,2865408,,,PROBE_BW_UP,17,1778036118799
16,2865408,,,PROBE_BW_UP,16,1778036118899
13,2847456,14.0,2750792.0,PROBE_BW_CRUISE,12,1778036119000
13,2847456,,,PROBE_BW_REFILL,13,1778036119090
10,2716264,11.0,2405560.0,PROBE_BW_CRUISE,9,1778036119181
10,2716264,8.0,1746168.0,PROBE_BW_CRUISE,8,1778036119272
10,2716264,,,PROBE_BW_DOWN,10,1778036119363
10,2852288,,,PROBE_BW_DOWN,10,1778036119454
10,2716264,,,PROBE_BW_REFILL,10,1778036119544
10,2213608,,,PROBE_BW_UP,10,1778036119635
13,2852288,,,PROBE_BW_REFILL,13,1778036119726
10,2716264,8.0,1756528.0,PROBE_BW_CRUISE,8,1778036119817
13,2852288,,,PROBE_BW_UP,13,1778036119908
13,2213608,,,PROBE_BW_UP,13,1778036120000
13,2628576,,,PROBE_BW_CRUISE,12,1778036120142
13,2628576,,,PROBE_BW_REFILL,13,1778036120285
11,2869552,,,PROBE_BW_CRUISE,10,1778036120428
13,2628576,11.0,2420752.0,PROBE_BW_CRUISE,11,1778036120570
14,2869552,,,PROBE_BW_UP,14,1778036120713
11,2869552,15.0,2833648.0,PROBE_BW_CRUISE,10,1778036120856
11,2869552,10.0,2191520.0,PROBE_BW_CRUISE,10,1778036121000
11,2869552,,,PROBE_BW_REFILL,11,1778036121124
11,2314416,,,PROBE_BW_CRUISE,10,1778036121249
11,2314416,9.0,1980928.0,PROBE_BW_CRUISE,9,1778036121374
11,2428344,,,PROBE_BW_REFILL,11,1778036121499
11,2869552,15.0,2833648.0,PROBE_BW_CRUISE,10,1778036121624
11,2869552,9.0,1762744.0,PROBE_BW_CRUISE,9,1778036121749
11,2314416,,,PROBE_BW_DOWN,11,1778036121874
11,2251584,9.0,1947096.0,PROBE_BW_CRUISE,9,1778036122000
11,2251584,,,PROBE_BW_UP,11,1778036122249
10,2185992,10.0,2081040.0,PROBE_BW_CRUISE,9,1778036122499
11,2251584,,,PROBE_BW_REFILL,11,1778036122749
9,2001640,,,PROBE_BW_CRUISE,8,1778036123000
9,2001640,8.0,1779312.0,PROBE_BW_CRUISE,8,1778036123142
9,2001640,,,PROBE_BW_REFILL,9,1778036123285
9,1813144,8.0,1763432.0,PROBE_BW_CRUISE,8,1778036123428
9,1813144,8.0,1536960.0,PROBE_RTT,4,1778036123570
10,2185992,,,PROBE_BW_DOWN,10,1778036123713
10,2185992,,,PROBE_BW_UP,10,1778036123856
9,1813144,,,PROBE_BW_CRUISE,8,1778036124000
9,1813144,,,PROBE_BW_REFILL,9,1778036124142
9,1929144,,,PROBE_BW_UP,9,1778036124285
11,2438008,,,PROBE_BW_CRUISE,10,1778036124428
9,1813144,8.0,1536960.0,PROBE_RTT,4,1778036124570
9,1929144,,,PROBE_BW_REFILL,9,1778036124713
10,1929144,,,PROBE_BW_UP,10,1778036124856
11,2438008,,,PROBE_BW_CRUISE,10,1778036125000
11,2438008,,,PROBE_BW_REFILL,11,1778036125124
11,2378632,,,PROBE_BW_CRUISE,10,1778036125249
11,2378632,10.0,2194280.0,PROBE_BW_CRUISE,10,1778036125374
11,2429032,,,PROBE_BW_CRUISE,10,1778036125499
11,2435936,,,PROBE_BW_REFILL,11,1778036125624
11,2429032,,,PROBE_BW_UP,11,1778036125749
11,2378632,,,PROBE_BW_REFILL,11,1778036125874
15,2873688,,,PROBE_BW_CRUISE,13,1778036126000
15,2938592,12.0,2631336.0,PROBE_BW_CRUISE,12,1778036126142
12,2938592,,,PROBE_BW_DOWN,12,1778036126285
13,2435936,,,PROBE_BW_UP,13,1778036126428
15,2938592,,,PROBE_BW_REFILL,14,1778036126570
12,2824672,12.0,2586456.0,PROBE_BW_CRUISE,11,1778036126713
15,2938592,,,PROBE_BW_CRUISE,13,1778036126856
12,2824672,12.0,2362064.0,PROBE_BW_CRUISE,11,1778036127000
12,2451128,,,PROBE_BW_REFILL,12,1778036127124
11,2432488,11.0,2362752.0,PROBE_BW_CRUISE,10,1778036127249
12,2824672,,,PROBE_BW_DOWN,12,1778036127374
11,2432488,,,PROBE_BW_REFILL,11,1778036127499
12,2824672,,,PROBE_BW_CRUISE,11,1778036127624
12,2824672,,,PROBE_BW_UP,12,1778036127749
11,2432488,9.0,1985760.0,PROBE_BW_CRUISE,9,1778036127874
11,2432488,,,PROBE_BW_DOWN,11,1778036128000
13,2448368,,,PROBE_BW_UP,13,1778036128124
13,2730768,13.0,2730768.0,PROBE_BW_CRUISE,12,1778036128249
13,2730768,,,PROBE_BW_REFILL,13,1778036128374
11,2448368,,,PROBE_BW_UP,11,1778036128499
13,2730768,11.0,2446296.0,PROBE_BW_CRUISE,11,1778036128624
13,2799816,,,PROBE_BW_CRUISE,12,1778036128749
11,2423512,,,PROBE_BW_UP,11,1778036128874
13,2799816,12.0,2643768.0,PROBE_BW_CRUISE,12,1778036129000
13,2799816,11.0,2478056.0,PROBE_BW_CRUISE,11,1778036129199
13,2799816,,,PROBE_BW_REFILL,13,1778036129399
11,2599576,10.0,2054112.0,PROBE_RTT,5,1778036129599
11,2599576,12.0,2380016.0,PROBE_BW_CRUISE,10,1778036129799
11,2599576,,,PROBE_BW_CRUISE,10,1778036130000
11,2599576,9.0,1938808.0,PROBE_BW_CRUISE,9,1778036130199
11,2422128,,,PROBE_BW_REFILL,11,1778036130399
11,2448368,11.0,2448368.0,PROBE_BW_CRUISE,10,1778036130599
11,2448368,9.0,1978168.0,PROBE_BW_CRUISE,9,1778036130799
11,2448368,,,PROBE_BW_CRUISE,10,1778036131000
15,2550552,,,PROBE_BW_CRUISE,13,1778036131166
15,2846760,12.0,2561600.0,PROBE_BW_CRUISE,12,1778036131333
11,2448368,,,PROBE_BW_REFILL,11,1778036131499
12,2448368,,,PROBE_BW_UP,12,1778036131666
15,2846760,13.0,2846760.0,PROBE_BW_CRUISE,13,1778036131832
17,3486824,,,PROBE_BW_CRUISE,15,1778036132000
17,3486824,13.0,2832264.0,PROBE_BW_CRUISE,13,1778036132199
20,3739528,,,PROBE_BW_UP,20,1778036132399
16,3031808,,,PROBE_BW_UP,16,1778036132599
17,3486824,,,PROBE_BW_UP,17,1778036132799
22,4486608,,,PROBE_BW_CRUISE,19,1778036133000
22,4486608,19.0,3975664.0,PROBE_BW_CRUISE,19,1778036133333
22,4486608,,,PROBE_BW_REFILL,20,1778036133666
18,4181424,20.0,4181424.0,PROBE_BW_CRUISE,16,1778036134000
18,4181424,16.0,3529632.0,PROBE_BW_CRUISE,16,1778036134124
18,4181424,15.0,3086352.0,PROBE_BW_CRUISE,15,1778036134249
18,4181424,,,PROBE_BW_REFILL,18,1778036134374
20,3983952,,,PROBE_BW_UP,20,1778036134499
18,4181424,16.0,3457128.0,PROBE_BW_CRUISE,16,1778036134624
18,4181424,14.0,3109832.0,PROBE_BW_CRUISE,14,1778036134749
18,3971520,,,PROBE_BW_UP,18,1778036134874
23,4865672,,,PROBE_BW_CRUISE,20,1778036135000
23,4865672,19.0,4186256.0,PROBE_BW_CRUISE,19,1778036135142
23,4865672,19.0,3972216.0,PROBE_BW_CRUISE,19,1778036135285
23,4865672,,,PROBE_BW_REFILL,23,1778036135428
23,4865672,20.0,4413416.0,PROBE_BW_CRUISE,20,1778036135570
23,4865672,18.0,4040568.0,PROBE_BW_CRUISE,18,1778036135713
23,4865672,18.0,3974976.0,PROBE_BW_CRUISE,18,1778036135856
23,4965784,19.0,3968760.0,PROBE_BW_CRUISE,19,1778036136000
23,4965784,18.0,3986712.0,PROBE_BW_CRUISE,18,1778036136333
23,4965784,,,PROBE_BW_CRUISE,20,1778036136666
73,15773560,63.0,13807128.0,PROBE_BW_CRUISE,63,1778036137000
85,19618040,70.0,15302664.0,PROBE_BW_CRUISE,70,1778036137499
