inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035429948
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035429965
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035429982
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430000
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430016
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430032
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430048
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430064
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430080
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430096
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430112
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430128
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430145
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430161
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430177
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430193
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430209
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430225
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430241
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430257
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430273
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430290
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430306
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430322
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430338
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430354
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430370
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430386
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430402
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430418
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430435
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430451
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430467
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430483
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430499
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430515
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430531
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430547
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430563
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430580
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430596
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430612
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430628
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430644
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430660
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430676
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430692
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430708
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430725
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430741
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430757
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430773
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430789
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430805
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430821
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430837
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430853
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430870
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430886
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430902
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430918
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430934
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430950
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430966
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035430982
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431000
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431015
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431030
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431046
83,18840584,,,PROBE_BW_CRUISE,71,1778035431061
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431076
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431092
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431107
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431122
83,18840584,,,PROBE_BW_CRUISE,71,1778035431138
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431153
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431169
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431184
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431199
83,18840584,,,PROBE_BW_CRUISE,71,1778035431215
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431230
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431245
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431261
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431276
83,18840584,,,PROBE_BW_CRUISE,71,1778035431292
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431307
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431322
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431338
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431353
83,18840584,,,PROBE_BW_CRUISE,71,1778035431368
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431384
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431399
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431414
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431430
83,18840584,,,PROBE_BW_CRUISE,71,1778035431445
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431461
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431476
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431491
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431507
83,18840584,,,PROBE_BW_CRUISE,71,1778035431522
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431537
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431553
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431568
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431584
83,18840584,,,PROBE_BW_CRUISE,71,1778035431599
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431614
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431630
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431645
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431660
83,18840584,,,PROBE_BW_CRUISE,71,1778035431676
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431691
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431706
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431722
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431737
83,18840584,,,PROBE_BW_CRUISE,71,1778035431753
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431768
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431783
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431799
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431814
83,18840584,,,PROBE_BW_CRUISE,71,1778035431829
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431845
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431860
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431876
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431891
83,18840584,,,PROBE_BW_CRUISE,71,1778035431906
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431922
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431937
83,18840584,82.0,18291664.0,PROBE_BW_CRUISE,71,1778035431952
83,18840584,82.0,18291664.0,PROBE_RTT,40,1778035431968
83,18840584,,,PROBE_BW_CRUISE,71,1778035431983
83,18840584,,,PROBE_BW_CRUISE,71,1778035432000
83,18840584,,,PROBE_BW_CRUISE,71,1778035432015
83,18840584,,,PROBE_BW_CRUISE,71,1778035432030
83,18840584,,,PROBE_BW_CRUISE,71,1778035432046
83,18840584,,,PROBE_BW_CRUISE,71,1778035432061
83,18840584,,,PROBE_BW_CRUISE,71,1778035432076
83,18840584,,,PROBE_BW_CRUISE,71,1778035432092
83,18840584,,,PROBE_BW_CRUISE,71,1778035432107
83,18840584,,,PROBE_BW_CRUISE,71,1778035432122
83,18840584,,,PROBE_BW_CRUISE,71,1778035432138
83,18840584,,,PROBE_BW_CRUISE,71,1778035432153
83,18840584,,,PROBE_BW_CRUISE,71,1778035432169
83,18840584,,,PROBE_BW_CRUISE,71,1778035432184
83,18840584,,,PROBE_BW_CRUISE,71,1778035432199
83,18840584,,,PROBE_BW_CRUISE,71,1778035432215
83,18840584,,,PROBE_BW_CRUISE,71,1778035432230
83,18840584,,,PROBE_BW_CRUISE,71,1778035432245
83,18840584,,,PROBE_BW_CRUISE,71,1778035432261
83,18840584,,,PROBE_BW_CRUISE,71,1778035432276
83,18840584,,,PROBE_BW_CRUISE,71,1778035432292
83,18840584,,,PROBE_BW_CRUISE,71,1778035432307
83,18840584,,,PROBE_BW_CRUISE,71,1778035432322
83,18840584,,,PROBE_BW_CRUISE,71,1778035432338
83,18840584,,,PROBE_BW_CRUISE,71,1778035432353
83,18840584,,,PROBE_BW_CRUISE,71,1778035432368
83,18840584,,,PROBE_BW_CRUISE,71,1778035432384
83,18840584,,,PROBE_BW_CRUISE,71,1778035432399
83,18840584,,,PROBE_BW_CRUISE,71,1778035432414
83,18840584,,,PROBE_BW_CRUISE,71,1778035432430
83,18840584,,,PROBE_BW_CRUISE,71,1778035432445
83,18840584,,,PROBE_BW_CRUISE,71,1778035432461
83,18840584,,,PROBE_BW_CRUISE,71,1778035432476
83,18840584,,,PROBE_BW_CRUISE,71,1778035432491
83,18840584,,,PROBE_BW_CRUISE,71,1778035432507
83,18840584,,,PROBE_BW_CRUISE,71,1778035432522
83,18840584,,,PROBE_BW_CRUISE,71,1778035432537
83,18840584,,,PROBE_BW_CRUISE,71,1778035432553
83,18840584,,,PROBE_BW_CRUISE,71,1778035432568
83,18840584,,,PROBE_BW_CRUISE,71,1778035432584
83,18840584,,,PROBE_BW_CRUISE,71,1778035432599
83,18840584,,,PROBE_BW_CRUISE,71,1778035432614
83,18840584,,,PROBE_BW_CRUISE,71,1778035432630
83,18840584,,,PROBE_BW_CRUISE,71,1778035432645
83,18840584,,,PROBE_BW_CRUISE,71,1778035432660
83,18840584,,,PROBE_BW_CRUISE,71,1778035432676
83,18840584,,,PROBE_BW_CRUISE,71,1778035432691
83,18840584,,,PROBE_BW_CRUISE,71,1778035432706
83,18840584,,,PROBE_BW_CRUISE,71,1778035432722
83,18840584,,,PROBE_BW_CRUISE,71,1778035432737
83,18840584,,,PROBE_BW_CRUISE,71,1778035432753
83,18840584,,,PROBE_BW_CRUISE,71,1778035432768
83,18840584,,,PROBE_BW_CRUISE,71,1778035432783
83,18840584,,,PROBE_BW_CRUISE,71,1778035432799
83,18840584,,,PROBE_BW_CRUISE,71,1778035432814
83,18840584,,,PROBE_BW_CRUISE,71,1778035432829
83,18840584,,,PROBE_BW_CRUISE,71,1778035432845
83,18840584,,,PROBE_BW_CRUISE,71,1778035432860
83,18840584,,,PROBE_BW_CRUISE,71,1778035432876
83,18840584,,,PROBE_BW_CRUISE,71,1778035432891
83,18840584,,,PROBE_BW_CRUISE,71,1778035432906
83,18840584,,,PROBE_BW_CRUISE,71,1778035432922
83,18840584,,,PROBE_BW_CRUISE,71,1778035432937
83,18840584,,,PROBE_BW_CRUISE,71,1778035432952
83,18840584,,,PROBE_BW_CRUISE,71,1778035432968
83,18840584,,,PROBE_BW_CRUISE,71,1778035432983
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433000
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433016
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433032
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433049
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433065
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433081
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433098
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433114
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433131
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433147
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433163
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433180
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433196
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433212
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433229
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433245
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433262
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433278
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433294
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433311
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433327
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433343
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433360
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433376
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433393
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433409
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433425
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433442
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433458
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433474
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433491
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433507
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433524
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433540
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433556
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433573
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433589
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433605
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433622
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433638
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433655
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433671
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433687
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433704
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433720
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433736
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433753
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433769
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433786
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433802
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433818
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433835
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433851
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433867
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433884
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433900
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433917
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433933
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433949
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433966
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035433982
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434000
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434015
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434030
83,18840584,,,PROBE_BW_DOWN,83,1778035434046
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434061
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434076
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434092
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434107
83,18840584,,,PROBE_BW_DOWN,83,1778035434122
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434138
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434153
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434169
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434184
83,18840584,,,PROBE_BW_DOWN,83,1778035434199
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434215
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434230
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434245
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434261
83,18840584,,,PROBE_BW_DOWN,83,1778035434276
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434292
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434307
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434322
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434338
83,18840584,,,PROBE_BW_REFILL,83,1778035434353
84,18438048,,,PROBE_BW_UP,84,1778035434368
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434384
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434399
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434414
83,18840584,,,PROBE_BW_DOWN,83,1778035434430
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434445
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434461
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434476
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434491
83,18840584,,,PROBE_BW_REFILL,83,1778035434507
84,18438048,,,PROBE_BW_UP,84,1778035434522
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434537
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434553
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434568
83,18840584,,,PROBE_BW_DOWN,83,1778035434584
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434599
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434614
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434630
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434645
83,18840584,,,PROBE_BW_DOWN,83,1778035434660
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434676
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434691
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434706
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434722
83,18840584,,,PROBE_BW_REFILL,83,1778035434737
84,18438048,,,PROBE_BW_UP,84,1778035434753
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434768
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434783
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434799
83,18840584,,,PROBE_BW_REFILL,83,1778035434814
84,18438048,,,PROBE_BW_UP,84,1778035434829
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434845
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434860
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434876
83,18840584,,,PROBE_BW_DOWN,83,1778035434891
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434906
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434922
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434937
83,18840584,71.0,15928224.0,PROBE_BW_CRUISE,71,1778035434952
83,18840584,,,PROBE_BW_DOWN,83,1778035434968
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035434983
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435000
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435015
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435030
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435046
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435061
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435076
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435092
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435107
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435122
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435138
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435153
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435169
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435184
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435199
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435215
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435230
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435245
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435261
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435276
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435292
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435307
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435322
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435338
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435353
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435368
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435384
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435399
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435414
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435430
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435445
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435461
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435476
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435491
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435507
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435522
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435537
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435553
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435568
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435584
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435599
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435614
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435630
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435645
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435660
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435676
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435691
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435706
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435722
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435737
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435753
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435768
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435783
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435799
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435814
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435829
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435845
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435860
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435876
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435891
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435906
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435922
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435937
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435952
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435968
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035435983
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436000
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436015
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436030
82,18552664,81.0,18032056.0,PROBE_BW_CRUISE,70,1778035436046
