inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,12007096,,,PROBE_BW_CRUISE,12,1778227831499
12,11500992,,,PROBE_BW_REFILL,12,1778227831570
9,8702560,,,PROBE_BW_REFILL,9,1778227831642
11,9739624,10.0,8352496.0,PROBE_BW_CRUISE,10,1778227831713
13,10778080,,,PROBE_BW_CRUISE,12,1778227831784
12,11500992,12.0,11500992.0,PROBE_BW_CRUISE,11,1778227831856
9,8702560,,,PROBE_BW_UP,9,1778227831927
10,11135736,11.0,10439064.0,PROBE_BW_CRUISE,9,1778227832000
9,8351112,,,PROBE_BW_REFILL,9,1778227832055
11,11423664,10.0,9141000.0,PROBE_BW_CRUISE,10,1778227832111
11,9240424,,,PROBE_BW_CRUISE,10,1778227832166
12,10874744,,,PROBE_BW_REFILL,12,1778227832222
9,8056288,8.0,6804480.0,PROBE_BW_CRUISE,8,1778227832277
11,10749080,,,PROBE_BW_REFILL,11,1778227832333
9,9979904,,,PROBE_BW_REFILL,9,1778227832388
12,10874744,,,PROBE_BW_CRUISE,11,1778227832444
12,10766344,,,PROBE_BW_REFILL,12,1778227832499
10,11135736,,,PROBE_BW_UP,10,1778227832555
11,10749080,,,PROBE_BW_CRUISE,10,1778227832610
11,11423664,,,PROBE_BW_DOWN,11,1778227832666
11,9240424,8.0,7838792.0,PROBE_BW_CRUISE,8,1778227832721
12,11128832,,,PROBE_BW_CRUISE,11,1778227832777
11,11423664,,,PROBE_BW_CRUISE,10,1778227832832
11,9240424,,,PROBE_BW_REFILL,11,1778227832888
11,10749080,,,PROBE_BW_UP,11,1778227832943
12,10544704,9.0,8835128.0,PROBE_BW_CRUISE,9,1778227833000
11,9801768,,,PROBE_BW_REFILL,11,1778227833055
14,11794440,,,PROBE_BW_CRUISE,12,1778227833111
11,10958984,,,PROBE_BW_DOWN,11,1778227833166
9,9150664,8.0,7453512.0,PROBE_BW_CRUISE,8,1778227833222
11,10327208,11.0,10206376.0,PROBE_BW_CRUISE,10,1778227833277
12,10354824,,,PROBE_BW_UP,12,1778227833333
11,10958984,9.0,7610248.0,PROBE_BW_CRUISE,9,1778227833388
9,10183592,,,PROBE_BW_CRUISE,8,1778227833444
9,7855360,,,PROBE_BW_CRUISE,8,1778227833499
12,11302832,,,PROBE_BW_REFILL,12,1778227833555
12,10354824,10.0,8986336.0,PROBE_BW_CRUISE,10,1778227833610
14,11794440,11.0,10897528.0,PROBE_BW_CRUISE,11,1778227833666
11,10183592,,,PROBE_BW_CRUISE,10,1778227833721
9,7611632,8.0,7611632.0,PROBE_BW_CRUISE,8,1778227833777
11,10958984,,,PROBE_BW_CRUISE,10,1778227833832
12,10354824,,,PROBE_BW_REFILL,12,1778227833888
9,7855360,,,PROBE_BW_DOWN,9,1778227833943
9,8530632,9.0,7967904.0,PROBE_BW_CRUISE,8,1778227834000
11,8721200,,,PROBE_BW_CRUISE,10,1778227834058
11,10783600,9.0,8517512.0,PROBE_BW_CRUISE,9,1778227834117
11,9834224,,,PROBE_BW_CRUISE,10,1778227834176
12,10878888,,,PROBE_BW_REFILL,12,1778227834235
9,7586776,8.0,7586776.0,PROBE_BW_CRUISE,8,1778227834293
11,10783600,,,PROBE_BW_CRUISE,10,1778227834352
9,9535944,,,PROBE_BW_DOWN,9,1778227834411
12,10675888,,,PROBE_BW_CRUISE,11,1778227834470
9,8530632,,,PROBE_BW_DOWN,9,1778227834528
11,10239520,,,PROBE_BW_CRUISE,10,1778227834587
9,9535944,10.0,9174832.0,PROBE_BW_CRUISE,8,1778227834646
11,9836984,9.0,8616936.0,PROBE_BW_CRUISE,9,1778227834705
12,10878888,11.0,9680248.0,PROBE_BW_CRUISE,11,1778227834763
11,9836984,,,PROBE_BW_REFILL,11,1778227834822
9,7586776,,,PROBE_BW_REFILL,9,1778227834881
11,10783600,11.0,9878408.0,PROBE_BW_CRUISE,10,1778227834940
11,10582680,9.0,8757104.0,PROBE_BW_CRUISE,9,1778227835000
11,12126552,,,PROBE_BW_REFILL,11,1778227835052
17,15154216,,,PROBE_BW_CRUISE,15,1778227835105
19,16852752,17.0,15633392.0,PROBE_BW_CRUISE,17,1778227835157
19,16475760,17.0,15595424.0,PROBE_BW_CRUISE,17,1778227835210
11,10878888,,,PROBE_BW_CRUISE,10,1778227835262
11,12126552,9.0,8525800.0,PROBE_BW_CRUISE,9,1778227835315
17,12604344,13.0,12256352.0,PROBE_BW_CRUISE,13,1778227835368
17,15154216,,,PROBE_BW_UP,17,1778227835420
19,16455040,,,PROBE_BW_CRUISE,17,1778227835473
11,10465304,,,PROBE_BW_REFILL,11,1778227835525
17,12535992,,,PROBE_BW_CRUISE,15,1778227835578
17,15154216,14.0,13249928.0,PROBE_BW_CRUISE,14,1778227835630
19,16852752,16.0,15006456.0,PROBE_BW_CRUISE,16,1778227835683
19,16475760,16.0,13986648.0,PROBE_BW_CRUISE,16,1778227835736
19,16852752,17.0,14296664.0,PROBE_BW_CRUISE,17,1778227835788
11,10465304,,,PROBE_BW_UP,11,1778227835841
19,16475760,,,PROBE_BW_REFILL,18,1778227835893
19,15268144,,,PROBE_BW_UP,19,1778227835946
15,16475760,,,PROBE_BW_REFILL,15,1778227836000
13,12399968,,,PROBE_BW_REFILL,13,1778227836071
16,15488400,,,PROBE_BW_CRUISE,14,1778227836142
16,14369856,14.0,13094576.0,PROBE_BW_CRUISE,14,1778227836214
13,13587560,11.0,10430088.0,PROBE_BW_CRUISE,11,1778227836285
15,16475760,17.0,15405544.0,PROBE_BW_CRUISE,13,1778227836356
13,13200904,14.0,13196072.0,PROBE_BW_CRUISE,12,1778227836428
16,12322640,13.0,11427800.0,PROBE_BW_CRUISE,13,1778227836499
16,15488400,,,PROBE_BW_UP,16,1778227836570
13,13587560,15.0,12823912.0,PROBE_BW_CRUISE,12,1778227836642
16,12274304,,,PROBE_BW_CRUISE,14,1778227836713
16,15488400,12.0,11454728.0,PROBE_BW_CRUISE,12,1778227836784
11,12823912,11.0,10885792.0,PROBE_BW_CRUISE,10,1778227836856
16,12322640,14.0,12284664.0,PROBE_BW_CRUISE,14,1778227836927
9,10740104,8.0,7500464.0,PROBE_BW_CRUISE,8,1778227837000
8,7115880,,,PROBE_BW_CRUISE,7,1778227837066
10,7730392,,,PROBE_BW_CRUISE,9,1778227837133
10,9434448,,,PROBE_BW_CRUISE,9,1778227837199
11,10686936,11.0,9507632.0,PROBE_BW_CRUISE,10,1778227837266
11,12823912,,,PROBE_BW_DOWN,11,1778227837333
8,6826576,,,PROBE_BW_REFILL,8,1778227837399
8,7455584,,,PROBE_BW_REFILL,8,1778227837466
10,8692200,,,PROBE_BW_CRUISE,9,1778227837532
12,10686936,,,PROBE_BW_CRUISE,11,1778227837599
8,8317968,,,PROBE_BW_CRUISE,7,1778227837666
10,7898168,,,PROBE_BW_CRUISE,9,1778227837732
12,10509488,,,PROBE_BW_CRUISE,11,1778227837799
11,10686936,8.0,7327160.0,PROBE_BW_CRUISE,8,1778227837865
8,8317968,9.0,7257424.0,PROBE_BW_CRUISE,7,1778227837932
13,11661872,,,PROBE_BW_CRUISE,12,1778227838000
15,13327952,,,PROBE_BW_REFILL,15,1778227838058
13,13254072,14.0,13254072.0,PROBE_BW_CRUISE,12,1778227838117
12,11500992,,,PROBE_BW_CRUISE,11,1778227838176
11,10108336,,,PROBE_BW_REFILL,11,1778227838235
15,13327952,13.0,10954144.0,PROBE_BW_CRUISE,13,1778227838293
15,14067432,,,PROBE_BW_REFILL,15,1778227838352
12,11341496,,,PROBE_BW_CRUISE,11,1778227838411
11,11462328,10.0,8723272.0,PROBE_BW_CRUISE,10,1778227838470
13,11661872,,,PROBE_BW_UP,13,1778227838528
15,14067432,15.0,14067432.0,PROBE_BW_CRUISE,13,1778227838587
13,13254072,,,PROBE_BW_REFILL,13,1778227838646
12,11500992,,,PROBE_BW_UP,12,1778227838705
13,11661872,,,PROBE_BW_REFILL,13,1778227838763
15,14067432,,,PROBE_BW_CRUISE,13,1778227838822
15,14067432,12.0,11400872.0,PROBE_BW_CRUISE,12,1778227838881
13,13254072,,,PROBE_BW_UP,13,1778227838940
13,12370280,12.0,10509488.0,PROBE_BW_CRUISE,12,1778227839000
14,12598136,,,PROBE_BW_CRUISE,12,1778227839066
14,12518040,,,PROBE_BW_DOWN,14,1778227839133
14,13856840,,,PROBE_BW_CRUISE,12,1778227839199
14,12691344,,,PROBE_BW_REFILL,14,1778227839266
13,10769104,,,PROBE_BW_UP,13,1778227839333
14,13259592,12.0,9795552.0,PROBE_BW_CRUISE,12,1778227839399
14,12087880,12.0,11384992.0,PROBE_BW_CRUISE,12,1778227839466
11,10700056,,,PROBE_BW_CRUISE,10,1778227839532
14,13259592,,,PROBE_BW_CRUISE,12,1778227839599
14,14014960,,,PROBE_BW_CRUISE,12,1778227839666
13,13856840,,,PROBE_BW_DOWN,13,1778227839732
14,13092504,,,PROBE_BW_DOWN,14,1778227839799
13,12370280,,,PROBE_BW_REFILL,13,1778227839865
13,10769104,,,PROBE_BW_DOWN,13,1778227839932
16,13745680,13.0,12210096.0,PROBE_BW_CRUISE,13,1778227840000
16,16110504,13.0,11327688.0,PROBE_BW_CRUISE,13,1778227840062
16,17214552,,,PROBE_BW_REFILL,16,1778227840124
15,15036144,,,PROBE_BW_CRUISE,13,1778227840187
16,13745680,13.0,11570728.0,PROBE_BW_CRUISE,13,1778227840249
16,16110504,,,PROBE_BW_CRUISE,14,1778227840312
16,17214552,14.0,13329328.0,PROBE_BW_CRUISE,14,1778227840374
16,15036144,14.0,14015648.0,PROBE_BW_CRUISE,14,1778227840437
15,13691128,,,PROBE_BW_CRUISE,13,1778227840499
16,13519208,,,PROBE_BW_CRUISE,14,1778227840561
16,13745680,12.0,11394664.0,PROBE_BW_CRUISE,12,1778227840624
18,16110504,,,PROBE_BW_DOWN,18,1778227840686
16,16990152,,,PROBE_BW_CRUISE,14,1778227840749
15,15036144,12.0,10571632.0,PROBE_BW_CRUISE,12,1778227840811
18,16110504,,,PROBE_BW_UP,18,1778227840874
16,15036144,15.0,14240736.0,PROBE_BW_CRUISE,14,1778227840936
15,13691128,13.0,12458656.0,PROBE_BW_CRUISE,13,1778227841000
14,12324024,,,PROBE_BW_CRUISE,12,1778227841066
16,13750512,,,PROBE_BW_CRUISE,14,1778227841133
16,15485640,,,PROBE_BW_REFILL,14,1778227841199
18,16249976,,,PROBE_BW_REFILL,18,1778227841266
13,12458656,,,PROBE_BW_REFILL,13,1778227841333
16,13339000,,,PROBE_BW_CRUISE,14,1778227841399
16,15485640,13.0,12425520.0,PROBE_BW_CRUISE,13,1778227841466
18,16249976,16.0,15166648.0,PROBE_BW_CRUISE,16,1778227841532
18,17450688,16.0,15646512.0,PROBE_BW_CRUISE,16,1778227841599
13,12458656,14.0,11303520.0,PROBE_BW_CRUISE,12,1778227841666
14,12324024,10.0,9674728.0,PROBE_BW_CRUISE,10,1778227841732
18,15901296,,,PROBE_BW_CRUISE,16,1778227841799
18,17450688,,,PROBE_BW_CRUISE,16,1778227841865
16,15485640,,,PROBE_BW_REFILL,16,1778227841932
19,18690752,,,PROBE_BW_CRUISE,17,1778227842000
17,17297408,18.0,17297408.0,PROBE_BW_CRUISE,15,1778227842071
17,15507736,15.0,12366136.0,PROBE_BW_CRUISE,15,1778227842142
13,14656392,16.0,14240048.0,PROBE_BW_CRUISE,12,1778227842214
13,11103288,11.0,9994408.0,PROBE_BW_CRUISE,11,1778227842285
19,18690752,15.0,14636368.0,PROBE_BW_CRUISE,15,1778227842356
17,16465400,,,PROBE_BW_REFILL,17,1778227842428
13,15203928,,,PROBE_BW_CRUISE,12,1778227842499
13,11103288,,,PROBE_BW_CRUISE,12,1778227842570
13,11455424,11.0,10490848.0,PROBE_BW_CRUISE,11,1778227842642
17,17297408,14.0,13312072.0,PROBE_BW_CRUISE,14,1778227842713
13,11103288,,,PROBE_BW_DOWN,13,1778227842784
19,17633656,,,PROBE_BW_CRUISE,17,1778227842856
13,10972096,,,PROBE_BW_REFILL,13,1778227842927
13,11455424,,,PROBE_BW_DOWN,13,1778227843000
13,13606896,14.0,13606896.0,PROBE_BW_CRUISE,12,1778227843055
11,11374640,11.0,10184288.0,PROBE_BW_CRUISE,10,1778227843111
10,9728584,10.0,9728584.0,PROBE_BW_CRUISE,9,1778227843166
9,8447088,,,PROBE_BW_REFILL,9,1778227843222
14,13130480,11.0,10106264.0,PROBE_BW_CRUISE,11,1778227843277
11,11374640,12.0,11374640.0,PROBE_BW_CRUISE,10,1778227843333
11,10565416,11.0,9658840.0,PROBE_BW_CRUISE,10,1778227843388
9,8385632,9.0,8110144.0,PROBE_BW_CRUISE,8,1778227843444
11,10015120,,,PROBE_BW_UP,11,1778227843499
14,12610560,,,PROBE_BW_UP,14,1778227843555
11,11374640,,,PROBE_BW_CRUISE,10,1778227843610
11,8680464,,,PROBE_BW_DOWN,11,1778227843666
9,8447088,,,PROBE_BW_UP,9,1778227843721
14,13130480,,,PROBE_BW_CRUISE,12,1778227843777
11,10069664,,,PROBE_BW_UP,11,1778227843832
11,10015120,,,PROBE_BW_CRUISE,10,1778227843888
11,10015120,,,PROBE_BW_DOWN,11,1778227843943
11,10220184,11.0,9195544.0,PROBE_BW_CRUISE,10,1778227844000
6,8121880,6.0,6661560.0,PROBE_BW_CRUISE,5,1778227844058
10,4864976,,,PROBE_BW_DOWN,10,1778227844117
10,7211160,,,PROBE_BW_REFILL,10,1778227844176
10,9192784,9.0,8248232.0,PROBE_BW_CRUISE,9,1778227844235
9,9475184,10.0,8012784.0,PROBE_BW_CRUISE,8,1778227844293
5,4921600,,,PROBE_BW_REFILL,5,1778227844352
10,7152472,,,PROBE_BW_CRUISE,9,1778227844411
10,9192784,,,PROBE_BW_CRUISE,9,1778227844470
11,10220184,,,PROBE_BW_REFILL,11,1778227844528
6,8121880,,,PROBE_BW_REFILL,6,1778227844587
10,5942784,,,PROBE_BW_CRUISE,9,1778227844646
10,8203352,,,PROBE_BW_CRUISE,9,1778227844705
10,9192784,,,PROBE_BW_REFILL,10,1778227844763
6,5561656,,,PROBE_BW_REFILL,6,1778227844822
10,8797840,9.0,8797840.0,PROBE_BW_CRUISE,9,1778227844881
10,9265280,,,PROBE_BW_REFILL,10,1778227844940
7,6461320,6.0,5817120.0,PROBE_BW_CRUISE,6,1778227845000
10,7079288,,,PROBE_BW_CRUISE,9,1778227845058
12,10579920,,,PROBE_BW_CRUISE,11,1778227845117
12,11545184,,,PROBE_BW_REFILL,12,1778227845176
13,12000192,13.0,11592136.0,PROBE_BW_CRUISE,12,1778227845235
8,8166072,,,PROBE_BW_REFILL,8,1778227845293
10,6914264,,,PROBE_BW_CRUISE,9,1778227845352
12,9420632,,,PROBE_BW_UP,12,1778227845411
12,11503064,11.0,10666224.0,PROBE_BW_CRUISE,11,1778227845470
14,11440232,,,PROBE_BW_CRUISE,12,1778227845528
10,7824984,,,PROBE_BW_REFILL,10,1778227845587
12,11545184,,,PROBE_BW_UP,12,1778227845646
13,12000192,11.0,9915696.0,PROBE_BW_CRUISE,11,1778227845705
7,6461320,,,PROBE_BW_REFILL,7,1778227845763
10,8564464,,,PROBE_BW_CRUISE,9,1778227845822
12,10579920,,,PROBE_BW_UP,12,1778227845881
8,8166072,,,PROBE_BW_UP,8,1778227845940
13,11758536,12.0,10996264.0,PROBE_BW_CRUISE,12,1778227846000
15,12529088,,,PROBE_BW_REFILL,15,1778227846058
14,12730008,13.0,11940816.0,PROBE_BW_CRUISE,12,1778227846117
15,14215880,12.0,10399016.0,PROBE_BW_CRUISE,12,1778227846176
12,12539440,14.0,12176952.0,PROBE_BW_CRUISE,11,1778227846235
13,11512040,,,PROBE_BW_DOWN,13,1778227846293
15,12529088,,,PROBE_BW_CRUISE,13,1778227846352
14,12730008,,,PROBE_BW_UP,14,1778227846411
15,14215880,,,PROBE_BW_CRUISE,13,1778227846470
15,13729800,,,PROBE_BW_REFILL,15,1778227846528
11,12529088,,,PROBE_BW_DOWN,11,1778227846587
15,14215880,,,PROBE_BW_REFILL,15,1778227846646
13,11758536,,,PROBE_BW_CRUISE,12,1778227846705
14,12730008,,,PROBE_BW_CRUISE,12,1778227846763
15,13729800,14.0,13392160.0,PROBE_BW_CRUISE,13,1778227846822
12,12539440,10.0,9799008.0,PROBE_BW_CRUISE,10,1778227846881
14,12730008,,,PROBE_BW_DOWN,14,1778227846940
14,13135312,,,PROBE_BW_CRUISE,12,1778227847000
16,15022336,,,PROBE_BW_REFILL,16,1778227847076
17,16129840,,,PROBE_BW_CRUISE,15,1778227847153
16,15868840,,,PROBE_BW_DOWN,16,1778227847230
16,16173336,,,PROBE_BW_CRUISE,14,1778227847307
16,15022336,,,PROBE_BW_CRUISE,14,1778227847384
16,14516920,,,PROBE_BW_REFILL,16,1778227847461
17,16129840,17.0,16129840.0,PROBE_BW_CRUISE,15,1778227847537
16,15594040,,,PROBE_BW_CRUISE,14,1778227847614
16,15868840,,,PROBE_BW_CRUISE,14,1778227847691
15,13387328,,,PROBE_BW_UP,15,1778227847768
16,14516920,,,PROBE_BW_CRUISE,14,1778227847845
16,15594040,16.0,14683320.0,PROBE_BW_CRUISE,14,1778227847922
18,18832992,,,PROBE_BW_CRUISE,16,1778227848000
13,17320192,13.0,12482824.0,PROBE_BW_CRUISE,12,1778227848071
13,13284448,14.0,12698248.0,PROBE_BW_CRUISE,12,1778227848142
16,12962008,,,PROBE_BW_CRUISE,14,1778227848214
13,12422064,,,PROBE_BW_REFILL,13,1778227848285
16,16173336,,,PROBE_BW_UP,16,1778227848356
13,17320192,17.0,14797936.0,PROBE_BW_CRUISE,12,1778227848428
16,12460040,,,PROBE_BW_CRUISE,14,1778227848499
13,13261664,11.0,9268040.0,PROBE_BW_CRUISE,11,1778227848570
16,16173336,,,PROBE_BW_CRUISE,14,1778227848642
18,18832992,15.0,12272232.0,PROBE_BW_CRUISE,15,1778227848713
13,17320192,,,PROBE_BW_UP,13,1778227848784
13,13284448,,,PROBE_BW_CRUISE,12,1778227848856
16,13261664,,,PROBE_BW_REFILL,16,1778227848927
14,12383400,,,PROBE_BW_UP,14,1778227849000
11,10370712,,,PROBE_BW_CRUISE,10,1778227849066
11,10249880,,,PROBE_BW_UP,11,1778227849133
11,10695912,10.0,8121192.0,PROBE_BW_CRUISE,10,1778227849199
13,10782912,,,PROBE_BW_REFILL,13,1778227849266
13,12196288,12.0,10700752.0,PROBE_BW_CRUISE,12,1778227849333
9,8603824,,,PROBE_BW_UP,9,1778227849399
11,10370712,10.0,9341232.0,PROBE_BW_CRUISE,10,1778227849466
11,10802936,,,PROBE_BW_CRUISE,10,1778227849532
13,10782912,,,PROBE_BW_CRUISE,12,1778227849599
14,12585016,,,PROBE_BW_UP,14,1778227849666
9,12585016,13.0,12016072.0,PROBE_BW_CRUISE,8,1778227849732
11,10370712,,,PROBE_BW_REFILL,11,1778227849799
12,10802936,,,PROBE_BW_CRUISE,11,1778227849865
11,10579224,,,PROBE_BW_REFILL,11,1778227849932
12,11397424,,,PROBE_BW_CRUISE,11,1778227850000
9,10532968,9.0,8488512.0,PROBE_BW_CRUISE,8,1778227850090
11,10531584,,,PROBE_BW_CRUISE,10,1778227850181
8,8650080,8.0,8650080.0,PROBE_BW_CRUISE,7,1778227850272
13,11500992,,,PROBE_BW_DOWN,13,1778227850363
11,10546776,,,PROBE_BW_REFILL,11,1778227850454
10,8193000,9.0,7610248.0,PROBE_BW_CRUISE,9,1778227850544
13,11283496,,,PROBE_BW_CRUISE,12,1778227850635
12,11397424,11.0,10723536.0,PROBE_BW_CRUISE,11,1778227850726
11,9057456,,,PROBE_BW_UP,11,1778227850817
8,7721416,,,PROBE_BW_REFILL,8,1778227850908
10,8204736,,,PROBE_BW_DOWN,10,1778227851000
12,10779464,,,PROBE_BW_CRUISE,11,1778227851062
12,11514112,,,PROBE_BW_CRUISE,11,1778227851124
14,12393760,11.0,10287856.0,PROBE_BW_CRUISE,11,1778227851187
14,13918296,15.0,13767776.0,PROBE_BW_CRUISE,12,1778227851249
12,10492232,,,PROBE_BW_CRUISE,11,1778227851312
12,10910648,,,PROBE_BW_REFILL,12,1778227851374
14,12393760,,,PROBE_BW_CRUISE,12,1778227851437
14,13691824,,,PROBE_BW_REFILL,14,1778227851499
14,13511608,,,PROBE_BW_UP,14,1778227851561
10,8627296,,,PROBE_BW_DOWN,10,1778227851624
10,9515232,,,PROBE_BW_CRUISE,9,1778227851686
12,10910648,,,PROBE_BW_CRUISE,11,1778227851749
12,11514112,,,PROBE_BW_REFILL,12,1778227851811
14,13691824,,,PROBE_BW_CRUISE,12,1778227851874
14,13918296,11.0,10947240.0,PROBE_BW_CRUISE,11,1778227851936
13,12959936,14.0,12596064.0,PROBE_BW_CRUISE,12,1778227852000
15,13627608,,,PROBE_BW_CRUISE,13,1778227852058
16,14347072,,,PROBE_BW_REFILL,16,1778227852117
23,18220552,,,PROBE_BW_CRUISE,20,1778227852176
22,21610016,,,PROBE_BW_CRUISE,19,1778227852235
15,12674080,,,PROBE_BW_UP,15,1778227852293
16,14347072,13.0,13441184.0,PROBE_BW_CRUISE,13,1778227852352
16,16749176,12.0,11776488.0,PROBE_BW_CRUISE,12,1778227852411
23,20784232,19.0,18600304.0,PROBE_BW_CRUISE,19,1778227852470
22,21610016,19.0,17987864.0,PROBE_BW_CRUISE,19,1778227852528
23,19864536,,,PROBE_BW_CRUISE,20,1778227852587
16,14347072,,,PROBE_BW_UP,16,1778227852646
22,20784232,,,PROBE_BW_CRUISE,19,1778227852705
16,16749176,,,PROBE_BW_CRUISE,14,1778227852763
23,19864536,20.0,19778920.0,PROBE_BW_CRUISE,20,1778227852822
22,21610016,18.0,17394072.0,PROBE_BW_CRUISE,18,1778227852881
15,12674080,,,PROBE_BW_DOWN,15,1778227852940
22,21360760,,,PROBE_BW_CRUISE,19,1778227853000
20,19324600,19.0,16955624.0,PROBE_BW_CRUISE,18,1778227853083
17,18041032,15.0,14973320.0,PROBE_BW_CRUISE,15,1778227853166
17,17187624,18.0,15852272.0,PROBE_BW_CRUISE,15,1778227853249
17,16660800,,,PROBE_BW_CRUISE,15,1778227853333
22,21360760,19.0,17403736.0,PROBE_BW_CRUISE,19,1778227853416
20,19324600,,,PROBE_BW_REFILL,19,1778227853499
17,16666328,,,PROBE_BW_UP,17,1778227853582
20,19324600,18.0,17143432.0,PROBE_BW_CRUISE,18,1778227853666
17,18041032,15.0,14505872.0,PROBE_BW_CRUISE,15,1778227853749
17,17187624,15.0,15809464.0,PROBE_BW_CRUISE,15,1778227853832
17,16660800,15.0,14657088.0,PROBE_BW_CRUISE,15,1778227853915
20,17867032,,,PROBE_BW_CRUISE,18,1778227854000
16,18284760,13.0,12397208.0,PROBE_BW_CRUISE,13,1778227854052
15,13801608,,,PROBE_BW_REFILL,15,1778227854105
16,15854344,16.0,15445592.0,PROBE_BW_CRUISE,14,1778227854157
18,16542040,,,PROBE_BW_CRUISE,16,1778227854210
20,17305688,,,PROBE_BW_CRUISE,18,1778227854262
16,18284760,15.0,14242808.0,PROBE_BW_CRUISE,14,1778227854315
15,15709344,12.0,12639560.0,PROBE_BW_CRUISE,12,1778227854368
17,16056648,,,PROBE_BW_REFILL,17,1778227854420
18,16341808,,,PROBE_BW_DOWN,18,1778227854473
20,18284760,,,PROBE_BW_CRUISE,18,1778227854525
15,13801608,,,PROBE_BW_UP,15,1778227854578
18,16542040,16.0,15722464.0,PROBE_BW_CRUISE,16,1778227854630
20,18284760,17.0,18034128.0,PROBE_BW_CRUISE,17,1778227854683
15,15709344,,,PROBE_BW_CRUISE,13,1778227854736
17,16056648,,,PROBE_BW_CRUISE,15,1778227854788
18,16542040,16.0,15422808.0,PROBE_BW_CRUISE,16,1778227854841
16,18284760,19.0,16575184.0,PROBE_BW_CRUISE,14,1778227854893
18,16011080,,,PROBE_BW_UP,18,1778227854946
16,16360448,13.0,12446232.0,PROBE_BW_CRUISE,13,1778227855000
16,15788752,,,PROBE_BW_REFILL,16,1778227855062
15,14893912,15.0,14893912.0,PROBE_BW_CRUISE,13,1778227855124
13,12709296,13.0,12513208.0,PROBE_BW_CRUISE,12,1778227855187
13,11813080,,,PROBE_BW_UP,13,1778227855249
16,16360448,17.0,15913720.0,PROBE_BW_CRUISE,14,1778227855312
16,15788752,,,PROBE_BW_CRUISE,14,1778227855374
15,16145720,,,PROBE_BW_REFILL,15,1778227855437
13,12513208,,,PROBE_BW_REFILL,13,1778227855499
16,16219600,,,PROBE_BW_REFILL,16,1778227855561
15,14893912,12.0,11775792.0,PROBE_BW_CRUISE,12,1778227855624
16,11813080,,,PROBE_BW_CRUISE,14,1778227855686
15,16145720,15.0,15079648.0,PROBE_BW_CRUISE,13,1778227855749
13,12513208,12.0,11561064.0,PROBE_BW_CRUISE,12,1778227855811
16,13657992,14.0,13369376.0,PROBE_BW_CRUISE,14,1778227855874
16,15788752,,,PROBE_BW_DOWN,16,1778227855936
16,14577680,15.0,14577680.0,PROBE_BW_CRUISE,14,1778227856000
16,15466304,13.0,12764536.0,PROBE_BW_CRUISE,13,1778227856049
15,17208336,16.0,14801392.0,PROBE_BW_CRUISE,13,1778227856099
12,13624848,14.0,11650824.0,PROBE_BW_CRUISE,11,1778227856149
13,12080976,11.0,10553680.0,PROBE_BW_CRUISE,11,1778227856199
16,13695272,,,PROBE_BW_UP,16,1778227856249
16,15466304,,,PROBE_BW_CRUISE,14,1778227856299
12,14390568,,,PROBE_BW_DOWN,12,1778227856349
13,12080976,12.0,12080976.0,PROBE_BW_CRUISE,12,1778227856399
16,14703344,15.0,14577680.0,PROBE_BW_CRUISE,14,1778227856449
16,15466304,14.0,12725176.0,PROBE_BW_CRUISE,14,1778227856499
15,17208336,,,PROBE_BW_CRUISE,13,1778227856549
12,13624848,11.0,10200856.0,PROBE_BW_CRUISE,11,1778227856599
13,12080976,,,PROBE_BW_REFILL,13,1778227856649
16,14703344,14.0,13617944.0,PROBE_BW_CRUISE,14,1778227856699
18,16067008,,,PROBE_BW_UP,18,1778227856749
15,14390568,,,PROBE_BW_CRUISE,13,1778227856799
12,11748864,,,PROBE_BW_UP,12,1778227856849
13,13632440,,,PROBE_BW_CRUISE,12,1778227856899
15,17208336,,,PROBE_BW_REFILL,15,1778227856949
13,13632440,,,PROBE_BW_CRUISE,12,1778227857000
13,12800440,,,PROBE_BW_CRUISE,12,1778227857066
13,13064888,,,PROBE_BW_REFILL,13,1778227857133
11,11735752,11.0,10773936.0,PROBE_BW_CRUISE,10,1778227857199
7,8134304,7.0,7557776.0,PROBE_BW_CRUISE,6,1778227857266
13,13632440,11.0,10391424.0,PROBE_BW_CRUISE,11,1778227857333
13,11676368,,,PROBE_BW_DOWN,13,1778227857399
13,13064888,13.0,11059784.0,PROBE_BW_CRUISE,12,1778227857466
9,10749080,,,PROBE_BW_UP,9,1778227857532
13,11644608,12.0,11471304.0,PROBE_BW_CRUISE,12,1778227857599
13,12080288,,,PROBE_BW_CRUISE,12,1778227857666
7,8134304,,,PROBE_BW_REFILL,7,1778227857732
13,11676368,11.0,11357376.0,PROBE_BW_CRUISE,11,1778227857799
14,13064888,,,PROBE_BW_UP,14,1778227857865
9,10749080,9.0,8271016.0,PROBE_BW_CRUISE,8,1778227857932
9,8908312,,,PROBE_BW_CRUISE,8,1778227858000
6,6738888,5.0,5394560.0,PROBE_BW_DOWN,5,1778227858049
11,7445920,,,PROBE_BW_DOWN,11,1778227858099
11,9519368,11.0,9303944.0,PROBE_BW_CRUISE,10,1778227858149
12,9060904,,,PROBE_BW_DOWN,12,1778227858199
8,6890792,,,PROBE_BW_UP,8,1778227858249
7,7673080,,,PROBE_BW_REFILL,7,1778227858299
11,7176640,,,PROBE_BW_REFILL,11,1778227858349
