inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
14,3332160,,,PROBE_BW_DOWN,14,1778253602570
13,3095328,,,PROBE_BW_DOWN,13,1778253602713
13,3095328,14.0,3024208.0,PROBE_BW_DOWN,13,1778253602856
13,2853672,,,PROBE_BW_REFILL,13,1778253603000
12,2839168,12.0,2423512.0,PROBE_BW_CRUISE,11,1778253603142
12,2839168,,,PROBE_BW_REFILL,12,1778253603285
12,2643768,11.0,2394512.0,PROBE_BW_CRUISE,11,1778253603428
12,2839168,10.0,2183920.0,PROBE_BW_CRUISE,10,1778253603570
12,2643768,,,PROBE_BW_CRUISE,11,1778253603713
13,3095328,,,PROBE_BW_DOWN,13,1778253603856
12,2643768,11.0,2261256.0,PROBE_BW_CRUISE,11,1778253604000
12,2643768,,,PROBE_BW_REFILL,12,1778253604099
13,2634792,,,PROBE_BW_UP,13,1778253604199
19,3883832,,,PROBE_BW_DOWN,19,1778253604299
19,4399608,22.0,4399608.0,PROBE_BW_CRUISE,17,1778253604399
27,3883832,,,PROBE_BW_UP,27,1778253604499
12,2607176,,,PROBE_BW_UP,12,1778253604599
26,3475776,,,PROBE_BW_UP,26,1778253604699
14,2634792,,,PROBE_BW_UP,14,1778253604799
19,3935616,,,PROBE_BW_DOWN,19,1778253604899
19,4399608,16.0,3272088.0,PROBE_BW_CRUISE,16,1778253605000
19,4399608,16.0,3451608.0,PROBE_BW_CRUISE,16,1778253605083
19,4399608,,,PROBE_BW_REFILL,19,1778253605166
19,4172448,,,PROBE_BW_UP,19,1778253605249
21,5405608,26.0,5405608.0,PROBE_BW_DOWN,21,1778253605333
19,4399608,16.0,3339064.0,PROBE_BW_CRUISE,16,1778253605416
19,4133784,,,PROBE_BW_UP,19,1778253605499
19,4399608,22.0,4399608.0,PROBE_BW_CRUISE,17,1778253605582
19,4133784,,,PROBE_BW_REFILL,19,1778253605666
28,4579816,,,PROBE_BW_UP,28,1778253605749
21,4579816,,,PROBE_BW_DOWN,21,1778253605832
19,4399608,,,PROBE_BW_REFILL,17,1778253605915
21,5405608,26.0,5405608.0,PROBE_BW_DOWN,21,1778253606000
21,5405608,21.0,4350584.0,PROBE_BW_CRUISE,18,1778253606142
21,5405608,18.0,3963928.0,PROBE_BW_CRUISE,18,1778253606285
21,4685456,,,PROBE_BW_UP,21,1778253606428
21,5405608,21.0,4648864.0,PROBE_BW_DOWN,21,1778253606570
21,5405608,,,PROBE_BW_DOWN,21,1778253606713
21,4685456,,,PROBE_BW_REFILL,21,1778253606856
21,5082472,25.0,5082472.0,PROBE_BW_CRUISE,18,1778253607000
21,5082472,21.0,4687528.0,PROBE_BW_CRUISE,18,1778253607166
21,5082472,18.0,3986024.0,PROBE_BW_CRUISE,18,1778253607333
21,5082472,,,PROBE_BW_DOWN,21,1778253607499
21,5012048,,,PROBE_BW_DOWN,21,1778253607666
21,5082472,,,PROBE_BW_REFILL,21,1778253607832
21,4664744,,,PROBE_BW_REFILL,21,1778253608000
21,4674408,,,PROBE_BW_DOWN,21,1778253608142
21,4674408,20.0,4030216.0,PROBE_BW_CRUISE,18,1778253608285
21,4674408,18.0,3993616.0,PROBE_BW_CRUISE,18,1778253608428
21,4655080,,,PROBE_BW_REFILL,21,1778253608570
21,4674408,21.0,4392704.0,PROBE_BW_DOWN,21,1778253608713
21,4674408,,,PROBE_BW_REFILL,21,1778253608856
21,4674408,,,PROBE_BW_REFILL,21,1778253609000
19,4417560,20.0,4294656.0,PROBE_BW_DOWN,19,1778253609090
19,4417560,19.0,4015024.0,PROBE_BW_CRUISE,17,1778253609181
19,4417560,17.0,3732624.0,PROBE_BW_CRUISE,17,1778253609272
19,4417560,16.0,3450920.0,PROBE_BW_CRUISE,16,1778253609363
19,4417560,,,PROBE_BW_DOWN,19,1778253609454
19,4417560,18.0,3838264.0,PROBE_BW_CRUISE,17,1778253609544
21,4674408,,,PROBE_BW_DOWN,21,1778253609635
21,4417560,,,PROBE_BW_UP,21,1778253609726
19,4417560,16.0,3488200.0,PROBE_BW_CRUISE,16,1778253609817
21,4674408,,,PROBE_BW_UP,21,1778253609908
19,4417560,,,PROBE_BW_REFILL,18,1778253610000
19,4173824,,,PROBE_BW_UP,19,1778253610142
18,4181424,18.0,3942520.0,PROBE_BW_CRUISE,16,1778253610285
19,4417560,16.0,3488200.0,PROBE_BW_CRUISE,16,1778253610428
18,4181424,21.0,4157944.0,PROBE_BW_CRUISE,16,1778253610570
19,4417560,,,PROBE_BW_REFILL,19,1778253610713
19,4171064,,,PROBE_BW_REFILL,19,1778253610856
18,4181424,15.0,3233424.0,PROBE_BW_CRUISE,15,1778253611000
18,4181424,16.0,3281752.0,PROBE_RTT,8,1778253611166
18,4181424,,,PROBE_BW_CRUISE,16,1778253611333
18,4181424,16.0,3525488.0,PROBE_BW_CRUISE,16,1778253611499
18,4181424,16.0,3518584.0,PROBE_BW_CRUISE,16,1778253611666
18,4181424,,,PROBE_RTT,10,1778253611832
18,4181424,16.0,3492344.0,PROBE_BW_CRUISE,16,1778253612000
18,4181424,,,PROBE_BW_DOWN,18,1778253612124
18,3942520,,,PROBE_BW_DOWN,18,1778253612249
18,3941832,18.0,3745744.0,PROBE_BW_CRUISE,16,1778253612374
18,3941832,16.0,3562768.0,PROBE_BW_CRUISE,16,1778253612499
18,4181424,16.0,3283824.0,PROBE_BW_CRUISE,16,1778253612624
18,4181424,,,PROBE_BW_REFILL,18,1778253612749
18,3942520,,,PROBE_BW_UP,18,1778253612874
18,3941832,16.0,3490960.0,PROBE_BW_CRUISE,16,1778253613000
18,3941832,,,PROBE_BW_DOWN,18,1778253613111
17,3959784,,,PROBE_BW_DOWN,17,1778253613222
17,3950120,16.0,3500632.0,PROBE_BW_CRUISE,15,1778253613333
17,3950120,15.0,3145040.0,PROBE_BW_CRUISE,15,1778253613444
18,3941832,,,PROBE_BW_REFILL,18,1778253613555
18,3941832,16.0,3526864.0,PROBE_BW_CRUISE,16,1778253613666
18,3941832,15.0,3312824.0,PROBE_BW_CRUISE,15,1778253613777
18,3959784,,,PROBE_BW_UP,18,1778253613888
17,3950120,14.0,3057352.0,PROBE_BW_CRUISE,14,1778253614000
16,3950120,,,PROBE_BW_DOWN,16,1778253614142
16,3709840,16.0,3289352.0,PROBE_BW_CRUISE,14,1778253614285
16,3709840,13.0,2840552.0,PROBE_BW_CRUISE,13,1778253614428
17,3950120,,,PROBE_BW_DOWN,17,1778253614570
16,3709840,,,PROBE_BW_DOWN,16,1778253614713
17,3950120,,,PROBE_BW_REFILL,17,1778253614856
13,3406728,13.0,2854360.0,PROBE_BW_CRUISE,12,1778253615000
13,3406728,11.0,2451128.0,PROBE_BW_CRUISE,11,1778253615083
13,3406728,,,PROBE_BW_REFILL,13,1778253615166
16,2860576,,,PROBE_BW_UP,16,1778253615249
13,3406728,,,PROBE_BW_DOWN,13,1778253615333
13,3406728,10.0,2139736.0,PROBE_BW_CRUISE,10,1778253615416
13,2860576,,,PROBE_BW_UP,13,1778253615499
18,3818240,,,PROBE_BW_DOWN,18,1778253615582
15,2860576,,,PROBE_BW_UP,15,1778253615666
13,3709840,,,PROBE_BW_DOWN,13,1778253615749
18,3527560,,,PROBE_BW_DOWN,18,1778253615832
16,3709840,13.0,2840552.0,PROBE_BW_CRUISE,13,1778253615915
18,4240112,21.0,4240112.0,PROBE_BW_CRUISE,16,1778253616000
18,4240112,16.0,3528248.0,PROBE_BW_CRUISE,16,1778253616199
18,4240112,,,PROBE_BW_REFILL,18,1778253616399
18,4240112,16.0,3511680.0,PROBE_BW_CRUISE,16,1778253616599
18,3891432,,,PROBE_BW_CRUISE,16,1778253616799
18,3891432,,,PROBE_BW_CRUISE,16,1778253617000
18,3891432,16.0,3448152.0,PROBE_BW_CRUISE,16,1778253617124
18,3891432,16.0,3372200.0,PROBE_BW_CRUISE,16,1778253617249
18,3910760,,,PROBE_BW_UP,18,1778253617374
18,3891432,16.0,3510296.0,PROBE_BW_CRUISE,16,1778253617499
18,3891432,15.0,3192680.0,PROBE_BW_CRUISE,15,1778253617624
18,3910760,,,PROBE_BW_REFILL,18,1778253617749
18,3891432,,,PROBE_BW_REFILL,18,1778253617874
22,4909168,,,PROBE_BW_DOWN,22,1778253618000
22,5239896,18.0,3775432.0,PROBE_BW_CRUISE,18,1778253618090
22,5239896,18.0,3934928.0,PROBE_BW_CRUISE,18,1778253618181
22,5239896,17.0,3710528.0,PROBE_BW_CRUISE,17,1778253618272
22,5239896,17.0,3705696.0,PROBE_BW_CRUISE,17,1778253618363
26,4385800,,,PROBE_BW_UP,26,1778253618454
22,5239896,26.0,5239896.0,PROBE_BW_CRUISE,19,1778253618544
22,5239896,18.0,3780264.0,PROBE_BW_CRUISE,18,1778253618635
22,5114232,,,PROBE_BW_CRUISE,19,1778253618726
24,4374752,,,PROBE_BW_UP,24,1778253618817
25,4374752,,,PROBE_BW_UP,25,1778253618908
17,4687528,21.0,4568768.0,PROBE_BW_DOWN,17,1778253619000
17,4687528,16.0,3508912.0,PROBE_BW_CRUISE,15,1778253619142
17,4687528,15.0,3211328.0,PROBE_BW_CRUISE,15,1778253619285
17,4687528,15.0,3187848.0,PROBE_BW_CRUISE,15,1778253619428
17,4514912,,,PROBE_BW_REFILL,17,1778253619570
17,4687528,,,PROBE_BW_DOWN,17,1778253619713
17,4687528,16.0,3517200.0,PROBE_BW_CRUISE,15,1778253619856
17,3749192,17.0,3649080.0,PROBE_RTT,9,1778253620000
17,3749192,,,PROBE_BW_CRUISE,15,1778253620249
17,3749192,15.0,3283824.0,PROBE_BW_CRUISE,15,1778253620499
17,3749192,,,PROBE_BW_DOWN,17,1778253620749
17,3749192,,,PROBE_BW_REFILL,17,1778253621000
16,3690504,,,PROBE_BW_CRUISE,14,1778253621199
16,3586248,16.0,3504080.0,PROBE_BW_CRUISE,14,1778253621399
17,3749192,15.0,3283824.0,PROBE_BW_CRUISE,15,1778253621599
17,3690504,,,PROBE_BW_UP,17,1778253621799
16,3499248,,,PROBE_BW_UP,16,1778253622000
15,3491656,15.0,3290040.0,PROBE_BW_CRUISE,13,1778253622166
15,3491656,,,PROBE_BW_REFILL,14,1778253622333
16,3586248,,,PROBE_BW_DOWN,16,1778253622499
15,3491656,12.0,2633408.0,PROBE_BW_CRUISE,12,1778253622666
14,3271400,,,PROBE_BW_DOWN,14,1778253622832
14,3271400,,,PROBE_BW_DOWN,14,1778253623000
14,3271400,13.0,2638248.0,PROBE_BW_CRUISE,12,1778253623124
12,3271400,,,PROBE_BW_DOWN,12,1778253623249
12,3038024,12.0,2589224.0,PROBE_BW_CRUISE,11,1778253623374
14,3271400,14.0,2839856.0,PROBE_BW_CRUISE,12,1778253623499
14,3271400,,,PROBE_BW_REFILL,14,1778253623624
12,3038024,10.0,2184616.0,PROBE_BW_CRUISE,10,1778253623749
14,3271400,14.0,2839856.0,PROBE_BW_DOWN,14,1778253623874
12,3038024,11.0,2257112.0,PROBE_BW_CRUISE,11,1778253624000
12,3038024,,,PROBE_BW_CRUISE,11,1778253624142
12,2612696,,,PROBE_BW_CRUISE,11,1778253624285
12,2419368,,,PROBE_BW_CRUISE,11,1778253624428
12,3038024,,,PROBE_BW_REFILL,12,1778253624570
12,2612696,,,PROBE_BW_DOWN,12,1778253624713
12,2612696,,,PROBE_BW_UP,12,1778253624856
12,2419368,,,PROBE_BW_CRUISE,11,1778253625000
12,2419368,,,PROBE_BW_REFILL,12,1778253625166
12,2529840,10.0,2188064.0,PROBE_BW_CRUISE,10,1778253625333
12,2529840,,,PROBE_BW_REFILL,12,1778253625499
12,2529840,,,PROBE_BW_CRUISE,11,1778253625666
12,2529840,12.0,2382776.0,PROBE_BW_CRUISE,11,1778253625832
13,2643080,,,PROBE_BW_UP,13,1778253626000
12,2846072,13.0,2846072.0,PROBE_BW_CRUISE,11,1778253626142
12,2622360,,,PROBE_BW_UP,12,1778253626285
12,2572648,,,PROBE_BW_REFILL,12,1778253626428
12,2846072,,,PROBE_BW_DOWN,12,1778253626570
13,2632032,,,PROBE_BW_UP,13,1778253626713
12,2622360,,,PROBE_BW_REFILL,12,1778253626856
12,2620296,11.0,2367584.0,PROBE_BW_CRUISE,11,1778253627000
12,2620296,11.0,2405560.0,PROBE_RTT,6,1778253627142
12,2620296,7.0,1842144.0,PROBE_BW_CRUISE,7,1778253627285
12,2627200,,,PROBE_BW_REFILL,12,1778253627428
12,2620296,,,PROBE_BW_CRUISE,11,1778253627570
12,2620296,,,PROBE_BW_REFILL,12,1778253627713
12,2623744,,,PROBE_BW_REFILL,12,1778253627856
19,3068400,,,PROBE_BW_UP,19,1778253628000
16,3677384,19.0,3677384.0,PROBE_BW_CRUISE,14,1778253628111
16,3677384,13.0,2836408.0,PROBE_BW_CRUISE,13,1778253628222
16,3677384,,,PROBE_BW_REFILL,16,1778253628333
13,3437104,13.0,3220992.0,PROBE_BW_CRUISE,12,1778253628444
14,2649288,,,PROBE_BW_UP,14,1778253628555
16,3677384,13.0,2861952.0,PROBE_BW_CRUISE,13,1778253628666
16,3677384,12.0,2414536.0,PROBE_BW_CRUISE,12,1778253628777
13,2627200,,,PROBE_BW_UP,13,1778253628888
13,3437104,12.0,2646528.0,PROBE_BW_CRUISE,12,1778253629000
11,3200968,11.0,2588528.0,PROBE_BW_CRUISE,10,1778253629142
11,3200968,,,PROBE_BW_DOWN,11,1778253629285
11,3437104,,,PROBE_BW_DOWN,11,1778253629428
11,3200968,,,PROBE_BW_REFILL,9,1778253629570
11,3200968,,,PROBE_BW_UP,11,1778253629713
11,3200968,8.0,1820048.0,PROBE_BW_CRUISE,8,1778253629856
8,2205328,9.0,1930520.0,PROBE_BW_DOWN,8,1778253630000
8,2205328,8.0,1749624.0,PROBE_BW_CRUISE,7,1778253630090
8,1759288,,,PROBE_BW_DOWN,8,1778253630181
8,1741336,7.0,1498296.0,PROBE_BW_CRUISE,7,1778253630272
8,2429728,9.0,1930520.0,PROBE_BW_DOWN,8,1778253630363
8,2205328,8.0,1930520.0,PROBE_BW_CRUISE,7,1778253630454
8,1759288,,,PROBE_BW_REFILL,8,1778253630544
8,1741336,,,PROBE_BW_DOWN,8,1778253630635
8,1759288,,,PROBE_BW_UP,8,1778253630726
8,2205328,,,PROBE_BW_DOWN,8,1778253630817
11,3200968,,,PROBE_BW_DOWN,11,1778253630908
8,1741336,,,PROBE_BW_REFILL,8,1778253631000
8,1748928,,,PROBE_BW_UP,8,1778253631076
8,1771720,8.0,1771720.0,PROBE_BW_CRUISE,7,1778253631153
8,1771720,,,PROBE_BW_REFILL,8,1778253631230
9,1755144,,,PROBE_BW_UP,9,1778253631307
8,1706816,,,PROBE_BW_REFILL,8,1778253631384
8,1771720,,,PROBE_BW_DOWN,8,1778253631461
8,1771720,6.0,1309800.0,PROBE_BW_CRUISE,6,1778253631537
8,1748240,,,PROBE_BW_UP,8,1778253631614
11,2269536,,,PROBE_BW_DOWN,11,1778253631691
8,1748240,,,PROBE_BW_REFILL,8,1778253631768
8,1753072,,,PROBE_BW_DOWN,8,1778253631845
20,2165280,,,PROBE_BW_UP,20,1778253631922
11,2520864,11.0,2520864.0,PROBE_BW_CRUISE,10,1778253632000
11,2520864,10.0,2181848.0,PROBE_BW_CRUISE,10,1778253632124
11,2520864,10.0,2197728.0,PROBE_RTT,5,1778253632249
11,2520864,9.0,1826952.0,PROBE_RTT,5,1778253632374
11,2520864,9.0,1772408.0,PROBE_BW_CRUISE,9,1778253632499
11,2520864,11.0,2373800.0,PROBE_BW_CRUISE,10,1778253632624
11,2520864,,,PROBE_BW_CRUISE,10,1778253632749
11,2520864,10.0,2197728.0,PROBE_BW_CRUISE,10,1778253632874
11,2520864,,,PROBE_BW_REFILL,11,1778253633000
11,2396584,,,PROBE_BW_CRUISE,10,1778253633099
11,2396584,9.0,1957448.0,PROBE_BW_CRUISE,9,1778253633199
11,2396584,,,PROBE_BW_REFILL,11,1778253633299
12,2339272,,,PROBE_BW_UP,12,1778253633399
11,2520864,9.0,1772408.0,PROBE_BW_CRUISE,9,1778253633499
11,2211544,,,PROBE_BW_REFILL,11,1778253633599
11,2190824,,,PROBE_BW_REFILL,11,1778253633699
11,2211544,,,PROBE_BW_CRUISE,10,1778253633799
11,2339272,,,PROBE_BW_UP,11,1778253633899
16,3306608,,,PROBE_BW_DOWN,16,1778253634000
16,3551032,18.0,3551032.0,PROBE_BW_CRUISE,14,1778253634083
16,3551032,13.0,2836408.0,PROBE_BW_CRUISE,13,1778253634166
15,3446776,,,PROBE_BW_CRUISE,13,1778253634249
23,2897168,,,PROBE_BW_UP,23,1778253634333
16,3551032,13.0,2906832.0,PROBE_BW_CRUISE,13,1778253634416
16,3551032,,,PROBE_BW_DOWN,16,1778253634499
15,3446776,,,PROBE_BW_DOWN,15,1778253634582
22,2843312,,,PROBE_BW_UP,22,1778253634666
20,2843312,,,PROBE_BW_UP,20,1778253634749
16,3551032,,,PROBE_BW_REFILL,16,1778253634832
18,2640312,,,PROBE_BW_UP,18,1778253634915
15,3446776,13.0,2835720.0,PROBE_BW_CRUISE,13,1778253635000
15,3446776,12.0,2623744.0,PROBE_BW_CRUISE,12,1778253635111
15,3446776,,,PROBE_BW_REFILL,15,1778253635222
17,3314896,,,PROBE_BW_UP,17,1778253635333
15,3441944,15.0,3441944.0,PROBE_BW_CRUISE,13,1778253635444
15,3446776,16.0,3417080.0,PROBE_BW_CRUISE,13,1778253635555
15,3314896,,,PROBE_BW_UP,15,1778253635666
16,3314896,,,PROBE_BW_UP,16,1778253635777
15,3305920,,,PROBE_BW_REFILL,15,1778253635888
15,3441944,13.0,2822600.0,PROBE_BW_CRUISE,13,1778253636000
15,3441944,,,PROBE_BW_DOWN,15,1778253636083
14,3295560,14.0,3078760.0,PROBE_BW_DOWN,14,1778253636166
14,3295560,13.0,2688648.0,PROBE_BW_CRUISE,12,1778253636249
15,3441944,15.0,3441944.0,PROBE_BW_CRUISE,13,1778253636333
15,3441944,,,PROBE_BW_REFILL,15,1778253636416
15,3295560,,,PROBE_BW_UP,15,1778253636499
14,3295560,14.0,3051832.0,PROBE_BW_CRUISE,12,1778253636582
14,3295560,,,PROBE_BW_DOWN,14,1778253636666
15,3292112,,,PROBE_BW_UP,15,1778253636749
15,3292112,,,PROBE_BW_REFILL,15,1778253636832
14,3295560,14.0,3078760.0,PROBE_BW_CRUISE,12,1778253636915
14,3295560,13.0,2688648.0,PROBE_BW_CRUISE,12,1778253637000
14,3295560,,,PROBE_BW_DOWN,14,1778253637124
13,3082904,13.0,2837096.0,PROBE_BW_CRUISE,12,1778253637249
14,3295560,,,PROBE_BW_REFILL,14,1778253637374
14,3083592,,,PROBE_BW_UP,14,1778253637499
13,3082904,11.0,2382776.0,PROBE_BW_CRUISE,11,1778253637624
13,3082904,13.0,2837096.0,PROBE_BW_DOWN,13,1778253637749
14,3083592,,,PROBE_BW_REFILL,14,1778253637874
13,3082904,11.0,2382776.0,PROBE_BW_CRUISE,11,1778253638000
13,3082904,,,PROBE_BW_CRUISE,12,1778253638111
12,2837096,,,PROBE_BW_DOWN,12,1778253638222
12,3013856,14.0,3013856.0,PROBE_BW_CRUISE,11,1778253638333
13,3082904,,,PROBE_BW_REFILL,13,1778253638444
13,2837096,,,PROBE_BW_UP,13,1778253638555
12,3013856,,,PROBE_BW_REFILL,12,1778253638666
12,3013856,10.0,2192896.0,PROBE_BW_CRUISE,10,1778253638777
13,2837096,,,PROBE_BW_REFILL,13,1778253638888
12,3013856,,,PROBE_BW_DOWN,12,1778253639000
12,2648600,,,PROBE_BW_DOWN,12,1778253639083
12,2796360,14.0,2796360.0,PROBE_BW_CRUISE,11,1778253639166
12,2796360,10.0,2143184.0,PROBE_BW_CRUISE,10,1778253639249
12,2796360,,,PROBE_BW_DOWN,12,1778253639333
13,2648600,,,PROBE_BW_UP,13,1778253639416
12,2796360,,,PROBE_BW_REFILL,12,1778253639499
12,2647912,,,PROBE_BW_CRUISE,11,1778253639582
12,2648600,,,PROBE_BW_UP,12,1778253639666
12,2796360,10.0,1974024.0,PROBE_BW_CRUISE,10,1778253639749
12,2647912,,,PROBE_BW_REFILL,12,1778253639832
12,2648600,,,PROBE_BW_REFILL,12,1778253639915
12,2643080,11.0,2415920.0,PROBE_BW_CRUISE,11,1778253640000
12,2643080,11.0,2280584.0,PROBE_BW_CRUISE,11,1778253640076
12,2643080,,,PROBE_BW_REFILL,12,1778253640153
13,2646528,,,PROBE_BW_UP,13,1778253640230
25,3957712,,,PROBE_BW_UP,25,1778253640307
12,2643080,10.0,2199112.0,PROBE_BW_CRUISE,10,1778253640384
12,2646528,,,PROBE_BW_REFILL,12,1778253640461
25,3439176,,,PROBE_BW_UP,25,1778253640537
12,2643080,,,PROBE_BW_DOWN,12,1778253640614
16,2646528,,,PROBE_BW_UP,16,1778253640691
20,4524584,,,PROBE_BW_CRUISE,18,1778253640768
15,2646528,,,PROBE_BW_UP,15,1778253640845
20,4269112,,,PROBE_BW_CRUISE,18,1778253640922
20,4524584,23.0,4524584.0,PROBE_BW_CRUISE,18,1778253641000
20,4524584,17.0,3759552.0,PROBE_BW_CRUISE,17,1778253641124
19,4409272,,,PROBE_BW_DOWN,19,1778253641249
20,4524584,18.0,3993616.0,PROBE_BW_CRUISE,18,1778253641374
20,4524584,,,PROBE_BW_REFILL,20,1778253641499
20,4524584,,,PROBE_BW_UP,20,1778253641624
20,4524584,18.0,3845856.0,PROBE_BW_CRUISE,18,1778253641749
19,4409272,20.0,4409272.0,PROBE_BW_DOWN,19,1778253641874
19,4409272,20.0,4409272.0,PROBE_BW_DOWN,19,1778253642000
19,4409272,18.0,3869336.0,PROBE_BW_CRUISE,17,1778253642111
19,4409272,17.0,3658056.0,PROBE_BW_CRUISE,17,1778253642222
19,4409272,17.0,3692576.0,PROBE_BW_CRUISE,17,1778253642333
19,4138616,,,PROBE_BW_UP,19,1778253642444
19,4409272,,,PROBE_BW_DOWN,19,1778253642555
19,4409272,18.0,3869336.0,PROBE_BW_DOWN,18,1778253642666
19,4409272,,,PROBE_BW_REFILL,19,1778253642777
18,4138616,,,PROBE_BW_DOWN,18,1778253642888
18,4135160,18.0,3899024.0,PROBE_BW_CRUISE,16,1778253643000
18,4135160,16.0,3502704.0,PROBE_BW_CRUISE,16,1778253643199
18,4135160,16.0,3486128.0,PROBE_BW_CRUISE,16,1778253643399
18,3939072,,,PROBE_BW_REFILL,18,1778253643599
18,4135160,,,PROBE_BW_DOWN,18,1778253643799
18,3653224,17.0,3633200.0,PROBE_BW_CRUISE,16,1778253644000
18,3653224,15.0,3243088.0,PROBE_BW_CRUISE,15,1778253644124
18,3758864,,,PROBE_BW_UP,18,1778253644249
18,3653224,16.0,3506152.0,PROBE_BW_CRUISE,16,1778253644374
18,3758864,,,PROBE_BW_REFILL,18,1778253644499
18,3939072,,,PROBE_BW_DOWN,18,1778253644624
18,3653224,,,PROBE_BW_REFILL,18,1778253644749
18,3939072,,,PROBE_BW_UP,18,1778253644874
34,5427016,,,PROBE_BW_UP,34,1778253645000
30,6934288,27.0,5844744.0,PROBE_BW_CRUISE,26,1778253645066
30,6934288,26.0,5546464.0,PROBE_BW_CRUISE,26,1778253645133
26,4624008,,,PROBE_BW_UP,26,1778253645199
30,6934288,,,PROBE_BW_CRUISE,26,1778253645266
30,6934288,26.0,5768104.0,PROBE_BW_CRUISE,26,1778253645333
30,6934288,26.0,5624488.0,PROBE_BW_CRUISE,26,1778253645399
34,5190872,,,PROBE_BW_UP,34,1778253645466
30,6934288,34.0,6934288.0,PROBE_BW_CRUISE,26,1778253645532
26,4637816,,,PROBE_BW_UP,26,1778253645599
19,3928024,,,PROBE_BW_UP,19,1778253645666
34,5801936,,,PROBE_BW_UP,34,1778253645732
34,5194328,,,PROBE_BW_UP,34,1778253645799
19,3758864,,,PROBE_BW_UP,19,1778253645865
34,5718384,,,PROBE_BW_UP,34,1778253645932
30,6934288,26.0,5624488.0,PROBE_BW_CRUISE,26,1778253646000
30,6934288,24.0,5212280.0,PROBE_BW_CRUISE,24,1778253646111
30,6618744,,,PROBE_BW_DOWN,30,1778253646222
30,6618744,27.0,5864768.0,PROBE_BW_CRUISE,26,1778253646333
30,6934288,25.0,5308944.0,PROBE_BW_CRUISE,25,1778253646444
30,6934288,,,PROBE_BW_REFILL,30,1778253646555
30,6618744,30.0,6618744.0,PROBE_BW_CRUISE,26,1778253646666
30,6618744,25.0,5564416.0,PROBE_BW_CRUISE,25,1778253646777
30,6934288,,,PROBE_BW_DOWN,30,1778253646888
30,6618744,24.0,5138400.0,PROBE_BW_CRUISE,24,1778253647000
30,6618744,23.0,4998240.0,PROBE_BW_CRUISE,23,1778253647142
30,6618744,23.0,5003072.0,PROBE_BW_CRUISE,23,1778253647285
30,6627032,,,PROBE_BW_REFILL,30,1778253647428
30,6618744,24.0,5077640.0,PROBE_BW_CRUISE,24,1778253647570
30,6618744,,,PROBE_BW_DOWN,30,1778253647713
30,6627032,,,PROBE_BW_UP,30,1778253647856
29,6578704,29.0,6401256.0,PROBE_BW_DOWN,29,1778253648000
29,6578704,27.0,5743936.0,PROBE_BW_CRUISE,25,1778253648249
29,6578704,25.0,5558200.0,PROBE_BW_CRUISE,25,1778253648499
29,6578704,25.0,5498824.0,PROBE_BW_CRUISE,25,1778253648749
29,6578704,24.0,5299968.0,PROBE_BW_CRUISE,24,1778253649000
26,6411608,26.0,5578224.0,PROBE_BW_CRUISE,23,1778253649166
26,6411608,23.0,5112160.0,PROBE_BW_CRUISE,23,1778253649333
26,6411608,23.0,5004448.0,PROBE_BW_CRUISE,23,1778253649499
29,6578704,24.0,5219184.0,PROBE_BW_CRUISE,24,1778253649666
26,6578704,,,PROBE_BW_DOWN,26,1778253649832
26,6411608,23.0,5075568.0,PROBE_BW_CRUISE,23,1778253650000
26,6411608,22.0,4850480.0,PROBE_BW_CRUISE,22,1778253650099
26,5795032,,,PROBE_BW_CRUISE,23,1778253650199
26,5795032,22.0,4753128.0,PROBE_BW_CRUISE,22,1778253650299
26,5795032,23.0,4789720.0,PROBE_BW_CRUISE,23,1778253650399
26,6411608,,,PROBE_BW_REFILL,26,1778253650499
26,5795032,23.0,5023784.0,PROBE_BW_CRUISE,23,1778253650599
26,6411608,23.0,5080400.0,PROBE_BW_CRUISE,23,1778253650699
26,6411608,,,PROBE_BW_CRUISE,23,1778253650799
24,6411608,,,PROBE_BW_DOWN,24,1778253650899
26,5795032,22.0,4764864.0,PROBE_BW_CRUISE,22,1778253651000
26,5795032,22.0,4760032.0,PROBE_BW_CRUISE,22,1778253651142
26,5795032,21.0,4523200.0,PROBE_BW_CRUISE,21,1778253651285
26,5661768,,,PROBE_BW_CRUISE,23,1778253651428
26,5661768,22.0,4624696.0,PROBE_BW_CRUISE,22,1778253651570
26,5795032,21.0,4499728.0,PROBE_BW_CRUISE,21,1778253651713
26,5795032,,,PROBE_BW_REFILL,23,1778253651856
26,5661768,22.0,4673032.0,PROBE_BW_CRUISE,22,1778253652000
26,5661768,21.0,4581200.0,PROBE_BW_CRUISE,21,1778253652111
24,5661768,,,PROBE_BW_CRUISE,21,1778253652222
26,5598248,22.0,4684768.0,PROBE_BW_CRUISE,22,1778253652333
26,5661768,,,PROBE_BW_REFILL,26,1778253652444
26,5598248,26.0,5598248.0,PROBE_BW_CRUISE,23,1778253652555
22,5661768,,,PROBE_BW_DOWN,22,1778253652666
21,5661768,,,PROBE_BW_DOWN,21,1778253652777
25,5661768,,,PROBE_BW_CRUISE,22,1778253652888
26,5598248,22.0,4684768.0,PROBE_BW_CRUISE,22,1778253653000
26,5598248,22.0,4668200.0,PROBE_BW_CRUISE,22,1778253653142
26,5598248,,,PROBE_BW_REFILL,24,1778253653285
