inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
34,3738144,,,PROBE_BW_CRUISE,29,1778271527111
34,3738144,31.0,3294184.0,PROBE_BW_CRUISE,29,1778271527222
34,3738144,28.0,3129856.0,PROBE_BW_CRUISE,28,1778271527333
34,3738144,28.0,3067024.0,PROBE_BW_CRUISE,28,1778271527444
34,3765768,,,PROBE_BW_CRUISE,29,1778271527555
33,3674624,,,PROBE_BW_CRUISE,29,1778271527666
34,3738144,28.0,3143664.0,PROBE_BW_CRUISE,28,1778271527777
29,3674624,,,PROBE_BW_DOWN,29,1778271527888
34,3738144,28.0,3143664.0,PROBE_RTT,14,1778271528000
34,3738144,,,PROBE_BW_CRUISE,29,1778271528199
34,3738144,28.0,3013168.0,PROBE_BW_CRUISE,28,1778271528399
34,3738144,28.0,3143664.0,PROBE_BW_CRUISE,28,1778271528599
34,3738144,28.0,3080832.0,PROBE_BW_CRUISE,28,1778271528799
34,3738144,28.0,3080832.0,PROBE_BW_CRUISE,28,1778271529000
34,3738144,28.0,3092568.0,PROBE_BW_CRUISE,28,1778271529249
34,3738144,27.0,2988304.0,PROBE_BW_CRUISE,27,1778271529499
34,3738144,28.0,3076000.0,PROBE_BW_CRUISE,28,1778271529749
34,3738144,28.0,3050448.0,PROBE_BW_CRUISE,28,1778271530000
34,3738144,28.0,3019376.0,PROBE_BW_CRUISE,28,1778271530199
34,3738144,,,PROBE_BW_REFILL,33,1778271530399
34,3738144,27.0,2890264.0,PROBE_BW_CRUISE,27,1778271530599
34,3738144,,,PROBE_BW_REFILL,34,1778271530799
34,3731240,,,PROBE_BW_REFILL,31,1778271531000
34,3780264,,,PROBE_BW_CRUISE,29,1778271531083
34,3780264,31.0,3406040.0,PROBE_BW_CRUISE,29,1778271531166
34,3780264,28.0,3147808.0,PROBE_BW_CRUISE,28,1778271531249
34,3780264,28.0,3191992.0,PROBE_BW_CRUISE,28,1778271531333
34,3738144,,,PROBE_BW_CRUISE,29,1778271531416
33,3731240,,,PROBE_BW_CRUISE,29,1778271531499
34,3738144,,,PROBE_BW_DOWN,34,1778271531582
30,3731240,,,PROBE_BW_DOWN,30,1778271531666
31,3731240,,,PROBE_BW_DOWN,31,1778271531749
34,3738144,,,PROBE_BW_REFILL,34,1778271531832
34,3731240,,,PROBE_BW_REFILL,34,1778271531915
34,3780264,28.0,3191992.0,PROBE_BW_CRUISE,28,1778271532000
34,3780264,28.0,3133992.0,PROBE_BW_CRUISE,28,1778271532249
34,3780264,27.0,3006952.0,PROBE_BW_CRUISE,27,1778271532499
34,3780264,28.0,3081520.0,PROBE_BW_CRUISE,28,1778271532749
34,3780264,26.0,2934448.0,PROBE_BW_CRUISE,26,1778271533000
34,3780264,,,PROBE_BW_REFILL,29,1778271533111
27,3780264,,,PROBE_BW_CRUISE,23,1778271533222
27,3622840,33.0,3622840.0,PROBE_RTT,16,1778271533333
34,3780264,27.0,2888192.0,PROBE_BW_CRUISE,27,1778271533444
27,3780264,,,PROBE_BW_DOWN,27,1778271533555
27,3622840,,,PROBE_BW_CRUISE,23,1778271533666
34,3780264,,,PROBE_BW_REFILL,34,1778271533777
34,3780264,27.0,3006952.0,PROBE_BW_CRUISE,27,1778271533888
27,3622840,,,PROBE_BW_CRUISE,23,1778271534000
27,3622840,21.0,2547104.0,PROBE_BW_CRUISE,21,1778271534249
27,3622840,22.0,2454584.0,PROBE_BW_CRUISE,22,1778271534499
27,3622840,21.0,2325464.0,PROBE_BW_CRUISE,21,1778271534749
27,3622840,21.0,2325464.0,PROBE_BW_CRUISE,21,1778271535000
27,3622840,22.0,2302680.0,PROBE_BW_CRUISE,22,1778271535249
27,3622840,21.0,2317184.0,PROBE_BW_CRUISE,21,1778271535499
27,3622840,,,PROBE_BW_REFILL,23,1778271535749
27,3622840,,,PROBE_BW_REFILL,27,1778271536000
27,3033880,,,PROBE_BW_REFILL,27,1778271536166
27,3002808,,,PROBE_BW_CRUISE,23,1778271536333
27,3033880,,,PROBE_BW_CRUISE,23,1778271536499
27,3622840,,,PROBE_BW_DOWN,27,1778271536666
27,3033880,,,PROBE_BW_UP,27,1778271536832
27,3002808,23.0,2576792.0,PROBE_BW_CRUISE,23,1778271537000
27,3002808,23.0,2547104.0,PROBE_BW_CRUISE,23,1778271537499
27,3002808,23.0,2531912.0,PROBE_BW_CRUISE,23,1778271538000
27,3002808,23.0,2374488.0,PROBE_BW_CRUISE,23,1778271538090
27,3002808,,,PROBE_BW_REFILL,26,1778271538181
27,3002808,,,PROBE_BW_CRUISE,23,1778271538272
27,2898544,27.0,2898544.0,PROBE_BW_CRUISE,23,1778271538363
26,3002808,,,PROBE_BW_CRUISE,23,1778271538454
27,3002808,,,PROBE_BW_REFILL,24,1778271538544
23,3002808,,,PROBE_BW_DOWN,23,1778271538635
27,2898544,,,PROBE_BW_CRUISE,23,1778271538726
22,3002808,,,PROBE_BW_DOWN,22,1778271538817
27,3002808,,,PROBE_BW_REFILL,27,1778271538908
27,2898544,23.0,2588528.0,PROBE_BW_CRUISE,23,1778271539000
27,2898544,23.0,2576104.0,PROBE_BW_CRUISE,23,1778271539333
27,2898544,27.0,2898544.0,PROBE_BW_CRUISE,23,1778271539666
27,2898544,23.0,2576104.0,PROBE_BW_CRUISE,23,1778271540000
27,2898544,23.0,2594744.0,PROBE_BW_CRUISE,23,1778271540333
27,2898544,,,PROBE_BW_REFILL,27,1778271540666
23,2898544,26.0,2784624.0,PROBE_RTT,13,1778271541000
23,2898544,,,PROBE_BW_CRUISE,20,1778271541249
23,2898544,20.0,2232256.0,PROBE_BW_CRUISE,20,1778271541499
23,2898544,,,PROBE_RTT,13,1778271541749
23,2898544,20.0,2232256.0,PROBE_BW_CRUISE,20,1778271542000
23,2898544,20.0,2214992.0,PROBE_BW_CRUISE,20,1778271542499
23,2898544,19.0,2145256.0,PROBE_BW_CRUISE,19,1778271543000
23,2898544,,,PROBE_BW_REFILL,23,1778271543142
23,2784624,,,PROBE_BW_REFILL,23,1778271543285
21,2467704,21.0,2364824.0,PROBE_BW_CRUISE,18,1778271543428
23,2784624,,,PROBE_BW_REFILL,22,1778271543570
21,2784624,,,PROBE_BW_DOWN,21,1778271543713
23,2898544,,,PROBE_BW_CRUISE,20,1778271543856
21,2467704,17.0,1911192.0,PROBE_BW_CRUISE,17,1778271544000
21,2467704,17.0,1910496.0,PROBE_BW_CRUISE,17,1778271544249
21,2467704,16.0,1804856.0,PROBE_BW_CRUISE,16,1778271544499
21,2467704,15.0,1687480.0,PROBE_BW_CRUISE,15,1778271544749
21,2467704,,,PROBE_BW_DOWN,21,1778271545000
20,2290256,20.0,2248136.0,PROBE_BW_CRUISE,18,1778271545124
20,2290256,18.0,2023736.0,PROBE_BW_CRUISE,18,1778271545249
20,2290256,18.0,2023048.0,PROBE_BW_CRUISE,18,1778271545374
21,2467704,,,PROBE_BW_REFILL,21,1778271545499
20,2290256,,,PROBE_BW_CRUISE,18,1778271545624
21,2467704,,,PROBE_BW_UP,21,1778271545749
20,2467704,,,PROBE_BW_CRUISE,18,1778271545874
20,2290256,18.0,2022352.0,PROBE_BW_CRUISE,18,1778271546000
20,2290256,18.0,1897384.0,PROBE_BW_CRUISE,18,1778271546166
20,2290256,17.0,1883568.0,PROBE_BW_CRUISE,17,1778271546333
20,2290256,,,PROBE_BW_REFILL,20,1778271546499
20,2290256,18.0,2023048.0,PROBE_BW_CRUISE,18,1778271546666
20,2290256,,,PROBE_BW_UP,20,1778271546832
20,2255728,,,PROBE_BW_REFILL,20,1778271547000
22,2256416,,,PROBE_BW_UP,22,1778271547111
19,2256416,20.0,2213608.0,PROBE_BW_CRUISE,17,1778271547222
19,2256416,17.0,1911192.0,PROBE_BW_CRUISE,17,1778271547333
21,2256416,,,PROBE_BW_UP,21,1778271547444
20,2290256,,,PROBE_BW_CRUISE,18,1778271547555
20,2255728,,,PROBE_BW_UP,20,1778271547666
19,2256416,,,PROBE_BW_CRUISE,17,1778271547777
19,2256416,,,PROBE_BW_DOWN,19,1778271547888
19,2256416,16.0,1801408.0,PROBE_BW_CRUISE,16,1778271548000
19,2256416,15.0,1688168.0,PROBE_BW_CRUISE,15,1778271548199
19,2256416,15.0,1688168.0,PROBE_RTT,8,1778271548399
19,2256416,,,PROBE_BW_CRUISE,17,1778271548599
19,2256416,17.0,1911192.0,PROBE_BW_CRUISE,17,1778271548799
19,2256416,,,PROBE_BW_CRUISE,17,1778271549000
19,2256416,17.0,1913264.0,PROBE_BW_CRUISE,17,1778271549333
19,2256416,17.0,1908432.0,PROBE_BW_CRUISE,17,1778271549666
19,2256416,17.0,1908432.0,PROBE_BW_CRUISE,17,1778271550000
19,2256416,17.0,1918784.0,PROBE_BW_CRUISE,17,1778271550166
19,2256416,,,PROBE_BW_REFILL,19,1778271550333
19,2114872,,,PROBE_BW_REFILL,19,1778271550499
19,2256416,,,PROBE_BW_CRUISE,17,1778271550666
19,2114872,,,PROBE_BW_UP,19,1778271550832
22,2135592,,,PROBE_BW_UP,22,1778271551000
32,2571960,,,PROBE_BW_UP,32,1778271551043
43,3455056,,,PROBE_BW_UP,43,1778271551086
33,3987400,37.0,3987400.0,PROBE_BW_CRUISE,29,1778271551130
22,2133520,,,PROBE_BW_UP,22,1778271551173
31,2522936,,,PROBE_BW_UP,31,1778271551217
40,3374968,,,PROBE_BW_UP,40,1778271551260
41,3375656,,,PROBE_BW_UP,41,1778271551304
21,2114872,,,PROBE_BW_UP,21,1778271551347
30,2484960,,,PROBE_BW_UP,30,1778271551390
38,3314208,,,PROBE_BW_UP,38,1778271551434
42,3426752,,,PROBE_BW_UP,42,1778271551477
26,2474608,,,PROBE_BW_UP,26,1778271551521
36,3130544,,,PROBE_BW_UP,36,1778271551564
33,3987400,,,PROBE_BW_CRUISE,29,1778271551608
33,3987400,29.0,3270016.0,PROBE_BW_CRUISE,29,1778271551651
21,2133520,,,PROBE_BW_UP,21,1778271551694
30,2522936,,,PROBE_BW_UP,30,1778271551738
39,3334920,,,PROBE_BW_UP,39,1778271551781
22,2143872,,,PROBE_BW_UP,22,1778271551825
34,2620984,,,PROBE_BW_UP,34,1778271551868
47,3613864,,,PROBE_BW_UP,47,1778271551912
27,2474608,,,PROBE_BW_UP,27,1778271551955
33,3987400,29.0,3270016.0,PROBE_BW_CRUISE,29,1778271552000
33,3987400,29.0,3248608.0,PROBE_BW_CRUISE,29,1778271552333
33,3987400,28.0,3118808.0,PROBE_BW_CRUISE,28,1778271552666
33,3987400,29.0,3160920.0,PROBE_BW_CRUISE,29,1778271553000
33,3987400,28.0,3089112.0,PROBE_BW_CRUISE,28,1778271553111
33,3987400,,,PROBE_BW_REFILL,32,1778271553222
33,3987400,,,PROBE_BW_CRUISE,29,1778271553333
33,3987400,,,PROBE_BW_REFILL,33,1778271553444
33,3987400,,,PROBE_BW_REFILL,30,1778271553555
33,3987400,28.0,3066328.0,PROBE_BW_CRUISE,28,1778271553666
28,3987400,,,PROBE_BW_DOWN,28,1778271553777
33,3987400,28.0,3118808.0,PROBE_BW_CRUISE,28,1778271553888
33,3707768,33.0,3707768.0,PROBE_BW_CRUISE,29,1778271554000
33,3707768,29.0,3252064.0,PROBE_BW_CRUISE,29,1778271554199
33,3707768,29.0,3256208.0,PROBE_BW_CRUISE,29,1778271554399
33,3707768,28.0,3092568.0,PROBE_BW_CRUISE,28,1778271554599
33,3707768,29.0,3133992.0,PROBE_BW_CRUISE,29,1778271554799
33,3707768,28.0,3092568.0,PROBE_BW_CRUISE,28,1778271555000
33,3707768,28.0,3044232.0,PROBE_BW_CRUISE,28,1778271555333
33,3707768,27.0,2886808.0,PROBE_BW_CRUISE,27,1778271555666
33,3707768,27.0,2886808.0,PROBE_BW_CRUISE,27,1778271556000
33,3707768,,,PROBE_BW_REFILL,30,1778271556099
32,3707768,,,PROBE_BW_CRUISE,28,1778271556199
32,3486128,32.0,3486128.0,PROBE_BW_CRUISE,28,1778271556299
32,3486128,28.0,3154712.0,PROBE_BW_CRUISE,28,1778271556399
32,3486128,,,PROBE_BW_CRUISE,28,1778271556499
33,3707768,26.0,2858504.0,PROBE_BW_CRUISE,26,1778271556599
33,3707768,,,PROBE_BW_CRUISE,29,1778271556699
33,3707768,,,PROBE_BW_REFILL,28,1778271556799
33,3707768,,,PROBE_BW_DOWN,33,1778271556899
32,3486128,28.0,3154712.0,PROBE_BW_CRUISE,28,1778271557000
32,3486128,28.0,3143664.0,PROBE_BW_CRUISE,28,1778271557333
32,3486128,28.0,3161616.0,PROBE_BW_CRUISE,28,1778271557666
32,3486128,28.0,3161616.0,PROBE_BW_CRUISE,28,1778271558000
32,3486128,28.0,3149872.0,PROBE_BW_CRUISE,28,1778271558199
32,3486128,,,PROBE_BW_REFILL,32,1778271558399
32,3486128,,,PROBE_BW_REFILL,30,1778271558599
32,3541368,,,PROBE_BW_CRUISE,28,1778271558799
32,3541368,,,PROBE_BW_REFILL,32,1778271559000
30,3404656,31.0,3319728.0,PROBE_BW_CRUISE,26,1778271559166
30,3404656,26.0,2828808.0,PROBE_BW_CRUISE,26,1778271559333
30,3404656,26.0,2895096.0,PROBE_BW_CRUISE,26,1778271559499
30,3404656,,,PROBE_BW_CRUISE,26,1778271559666
30,3541368,,,PROBE_BW_CRUISE,26,1778271559832
30,3404656,26.0,2823288.0,PROBE_BW_CRUISE,26,1778271560000
30,3404656,24.0,2714192.0,PROBE_BW_CRUISE,24,1778271560199
30,3404656,26.0,2795672.0,PROBE_BW_CRUISE,26,1778271560399
30,3404656,25.0,2694864.0,PROBE_BW_CRUISE,25,1778271560599
30,3404656,26.0,2895096.0,PROBE_BW_CRUISE,26,1778271560799
30,3404656,25.0,2694864.0,PROBE_BW_CRUISE,25,1778271561000
30,3404656,24.0,2654816.0,PROBE_BW_CRUISE,24,1778271561142
30,3404656,,,PROBE_BW_CRUISE,26,1778271561285
30,3366680,,,PROBE_BW_CRUISE,26,1778271561428
29,3404656,,,PROBE_BW_CRUISE,25,1778271561570
27,3404656,,,PROBE_BW_CRUISE,23,1778271561713
24,3404656,,,PROBE_BW_DOWN,24,1778271561856
30,3366680,25.0,2808792.0,PROBE_BW_CRUISE,25,1778271562000
30,3366680,25.0,2692104.0,PROBE_BW_CRUISE,25,1778271562333
30,3366680,25.0,2783928.0,PROBE_BW_CRUISE,25,1778271562666
30,3366680,24.0,2708672.0,PROBE_BW_CRUISE,24,1778271563000
30,3366680,24.0,2653432.0,PROBE_BW_CRUISE,24,1778271563333
30,3366680,23.0,2591984.0,PROBE_BW_CRUISE,23,1778271563666
30,3366680,,,PROBE_BW_DOWN,30,1778271564000
30,3258968,,,PROBE_BW_UP,30,1778271564142
30,3258968,29.0,3232040.0,PROBE_BW_CRUISE,26,1778271564285
30,3258968,28.0,3057352.0,PROBE_BW_CRUISE,26,1778271564428
30,3366680,,,PROBE_BW_REFILL,30,1778271564570
30,3258968,,,PROBE_BW_REFILL,30,1778271564713
30,3258968,,,PROBE_BW_CRUISE,26,1778271564856
30,3258968,28.0,3057352.0,PROBE_BW_CRUISE,26,1778271565000
30,3258968,25.0,2822600.0,PROBE_BW_CRUISE,25,1778271565249
30,3258968,25.0,2810856.0,PROBE_RTT,13,1778271565499
30,3258968,,,PROBE_BW_CRUISE,26,1778271565749
30,3258968,,,PROBE_BW_CRUISE,26,1778271566000
30,3258968,26.0,2933072.0,PROBE_BW_CRUISE,26,1778271566333
30,3258968,26.0,2935832.0,PROBE_BW_CRUISE,26,1778271566666
30,3258968,25.0,2824672.0,PROBE_BW_CRUISE,25,1778271567000
30,3258968,25.0,2779792.0,PROBE_BW_CRUISE,25,1778271567166
30,3258968,24.0,2652744.0,PROBE_BW_CRUISE,24,1778271567333
30,3258968,,,PROBE_BW_REFILL,30,1778271567499
30,3258968,24.0,2682432.0,PROBE_BW_CRUISE,24,1778271567666
30,3258968,26.0,2935832.0,PROBE_BW_CRUISE,26,1778271567832
29,3239632,,,PROBE_BW_CRUISE,25,1778271568000
29,3239632,23.0,2590600.0,PROBE_BW_CRUISE,23,1778271568499
29,3239632,23.0,2590600.0,PROBE_BW_CRUISE,23,1778271569000
29,3239632,22.0,2381392.0,PROBE_BW_CRUISE,22,1778271569333
29,3239632,22.0,2357920.0,PROBE_BW_CRUISE,22,1778271569666
21,3239632,,,PROBE_BW_DOWN,21,1778271570000
29,3165760,,,PROBE_BW_CRUISE,25,1778271570124
29,3165760,24.0,2658264.0,PROBE_BW_CRUISE,24,1778271570249
29,3165760,25.0,2809480.0,PROBE_BW_CRUISE,25,1778271570374
29,3165760,24.0,2685192.0,PROBE_BW_CRUISE,24,1778271570499
29,3239632,,,PROBE_BW_REFILL,29,1778271570624
29,3165760,24.0,2635480.0,PROBE_BW_CRUISE,24,1778271570749
29,3239632,,,PROBE_BW_UP,29,1778271570874
29,3165760,24.0,2632720.0,PROBE_BW_CRUISE,24,1778271571000
29,3165760,24.0,2708672.0,PROBE_BW_CRUISE,24,1778271571333
29,3165760,24.0,2715576.0,PROBE_BW_CRUISE,24,1778271571666
29,3165760,24.0,2715576.0,PROBE_BW_CRUISE,24,1778271572000
29,3165760,24.0,2715576.0,PROBE_RTT,12,1778271572333
29,3165760,,,PROBE_BW_CRUISE,25,1778271572666
29,3165760,,,PROBE_BW_CRUISE,25,1778271573000
29,3165760,25.0,2828808.0,PROBE_BW_CRUISE,25,1778271573249
29,3165760,25.0,2757696.0,PROBE_BW_CRUISE,25,1778271573499
29,3165760,24.0,2699696.0,PROBE_BW_CRUISE,24,1778271573749
29,3165760,24.0,2699696.0,PROBE_BW_CRUISE,24,1778271574000
29,3165760,24.0,2699696.0,PROBE_BW_CRUISE,24,1778271575000
29,3165760,,,PROBE_BW_CRUISE,25,1778271575124
25,3184400,,,PROBE_BW_DOWN,25,1778271575249
25,3122256,28.0,3021448.0,PROBE_BW_CRUISE,22,1778271575374
29,3165760,,,PROBE_BW_DOWN,29,1778271575499
29,3184400,,,PROBE_BW_UP,29,1778271575624
29,3165760,,,PROBE_BW_UP,29,1778271575749
29,3184400,,,PROBE_BW_REFILL,29,1778271575874
25,3122256,28.0,3021448.0,PROBE_BW_CRUISE,22,1778271576000
25,3122256,22.0,2468392.0,PROBE_BW_CRUISE,22,1778271576199
25,3122256,21.0,2357224.0,PROBE_BW_CRUISE,21,1778271576399
25,3122256,21.0,2343416.0,PROBE_BW_CRUISE,21,1778271576599
25,3122256,21.0,2270920.0,PROBE_BW_CRUISE,21,1778271576799
25,3122256,21.0,2270920.0,PROBE_BW_CRUISE,21,1778271577000
25,3122256,20.0,2256416.0,PROBE_BW_CRUISE,20,1778271577166
22,3122256,,,PROBE_BW_DOWN,22,1778271577333
25,2710056,24.0,2710056.0,PROBE_RTT,12,1778271577499
25,3122256,,,PROBE_BW_REFILL,25,1778271577666
25,2710056,,,PROBE_BW_CRUISE,22,1778271577832
25,2710056,,,PROBE_BW_CRUISE,22,1778271578000
25,2710056,21.0,2333064.0,PROBE_BW_CRUISE,21,1778271578333
25,2710056,21.0,2371728.0,PROBE_BW_CRUISE,21,1778271578666
25,2710056,21.0,2371728.0,PROBE_BW_CRUISE,21,1778271579000
25,2710056,21.0,2364128.0,PROBE_BW_CRUISE,21,1778271579249
25,2710056,20.0,2226040.0,PROBE_BW_CRUISE,20,1778271579499
25,2710056,21.0,2375872.0,PROBE_BW_CRUISE,21,1778271579749
25,2710056,21.0,2375872.0,PROBE_BW_CRUISE,21,1778271580000
25,2710056,,,PROBE_BW_CRUISE,22,1778271580090
25,2777024,,,PROBE_BW_UP,25,1778271580181
24,2931000,26.0,2931000.0,PROBE_BW_CRUISE,21,1778271580272
25,2710056,,,PROBE_BW_DOWN,25,1778271580363
25,2777024,,,PROBE_BW_REFILL,25,1778271580454
24,2814312,,,PROBE_BW_DOWN,24,1778271580544
24,2931000,21.0,2370344.0,PROBE_BW_CRUISE,21,1778271580635
24,2931000,,,PROBE_BW_CRUISE,21,1778271580726
25,2710056,,,PROBE_BW_REFILL,25,1778271580817
24,2814312,,,PROBE_BW_CRUISE,21,1778271580908
24,2931000,21.0,2370344.0,PROBE_BW_CRUISE,21,1778271581000
24,2931000,20.0,2256416.0,PROBE_BW_CRUISE,20,1778271581333
24,2931000,20.0,2239848.0,PROBE_BW_CRUISE,20,1778271581666
24,2931000,20.0,2239848.0,PROBE_BW_CRUISE,20,1778271582000
24,2931000,,,PROBE_BW_REFILL,24,1778271582090
24,2712816,,,PROBE_BW_REFILL,24,1778271582181
24,2635480,,,PROBE_BW_CRUISE,21,1778271582272
24,2712816,,,PROBE_BW_CRUISE,21,1778271582363
24,2931000,20.0,2136968.0,PROBE_BW_CRUISE,20,1778271582454
24,2931000,,,PROBE_BW_CRUISE,21,1778271582544
23,2712816,,,PROBE_BW_CRUISE,20,1778271582635
24,2635480,23.0,2563672.0,PROBE_BW_CRUISE,21,1778271582726
24,2931000,,,PROBE_BW_REFILL,23,1778271582817
24,2712816,,,PROBE_BW_REFILL,23,1778271582908
24,2635480,19.0,2127992.0,PROBE_BW_CRUISE,19,1778271583000
24,2635480,19.0,2134896.0,PROBE_BW_CRUISE,19,1778271583333
24,2635480,23.0,2563672.0,PROBE_BW_CRUISE,21,1778271583666
24,2635480,19.0,2137664.0,PROBE_BW_CRUISE,19,1778271584000
24,2635480,,,PROBE_BW_REFILL,24,1778271584124
22,2635480,,,PROBE_BW_CRUISE,19,1778271584249
24,2635480,18.0,2023736.0,PROBE_BW_CRUISE,18,1778271584374
24,2635480,,,PROBE_BW_CRUISE,21,1778271584499
22,2635480,,,PROBE_BW_DOWN,22,1778271584624
24,2635480,,,PROBE_BW_DOWN,24,1778271584749
24,2635480,,,PROBE_BW_UP,24,1778271584874
22,2573344,23.0,2479440.0,PROBE_BW_CRUISE,19,1778271585000
22,2573344,21.0,2372416.0,PROBE_BW_CRUISE,19,1778271585249
22,2573344,19.0,2126616.0,PROBE_BW_CRUISE,19,1778271585499
22,2573344,19.0,2041000.0,PROBE_BW_CRUISE,19,1778271585749
22,2573344,19.0,2118328.0,PROBE_BW_CRUISE,19,1778271586000
22,2573344,19.0,2090016.0,PROBE_BW_CRUISE,19,1778271586124
22,2573344,,,PROBE_BW_REFILL,22,1778271586249
22,2504296,,,PROBE_BW_REFILL,22,1778271586374
22,2478752,,,PROBE_BW_REFILL,21,1778271586499
22,2573344,19.0,2041000.0,PROBE_BW_CRUISE,19,1778271586624
22,2573344,,,PROBE_BW_DOWN,22,1778271586749
22,2573344,,,PROBE_BW_CRUISE,19,1778271586874
22,2504296,,,PROBE_BW_REFILL,22,1778271587000
24,2504296,,,PROBE_BW_UP,24,1778271587041
34,2922024,,,PROBE_BW_UP,34,1778271587083
41,3838952,,,PROBE_RTT,17,1778271587124
35,4021240,37.0,4021240.0,PROBE_RTT,18,1778271587166
36,2922024,,,PROBE_BW_UP,36,1778271587208
41,3934240,,,PROBE_RTT,18,1778271587249
35,4021240,,,PROBE_BW_CRUISE,30,1778271587291
23,2504296,,,PROBE_BW_UP,23,1778271587333
29,2713504,,,PROBE_BW_UP,29,1778271587374
41,3488200,,,PROBE_BW_UP,41,1778271587416
41,3473704,,,PROBE_BW_UP,41,1778271587457
41,3937688,,,PROBE_RTT,18,1778271587499
33,2922024,,,PROBE_BW_UP,33,1778271587541
41,3818240,,,PROBE_RTT,17,1778271587582
22,2504296,,,PROBE_BW_UP,22,1778271587624
26,2504296,,,PROBE_BW_UP,26,1778271587666
41,3336992,,,PROBE_BW_UP,41,1778271587707
35,4021240,,,PROBE_RTT,18,1778271587749
41,3527560,,,PROBE_BW_UP,41,1778271587790
35,2922024,,,PROBE_BW_UP,35,1778271587832
28,2703840,,,PROBE_BW_UP,28,1778271587874
41,3466800,,,PROBE_BW_UP,41,1778271587915
41,3445392,,,PROBE_BW_UP,41,1778271587957
35,4021240,,,PROBE_BW_CRUISE,30,1778271588000
35,4021240,30.0,3395680.0,PROBE_BW_CRUISE,30,1778271588499
35,4021240,29.0,3238944.0,PROBE_BW_CRUISE,29,1778271589000
35,4021240,29.0,3265184.0,PROBE_BW_CRUISE,29,1778271589166
35,4021240,29.0,3216848.0,PROBE_BW_CRUISE,29,1778271589333
35,4021240,29.0,3232728.0,PROBE_BW_CRUISE,29,1778271589499
35,4021240,30.0,3395680.0,PROBE_BW_CRUISE,30,1778271589666
35,4021240,29.0,3133304.0,PROBE_BW_CRUISE,29,1778271589832
35,4021240,28.0,3078760.0,PROBE_BW_CRUISE,28,1778271590000
35,4021240,,,PROBE_BW_REFILL,30,1778271590090
31,4021240,,,PROBE_BW_CRUISE,27,1778271590181
31,4021240,34.0,3777504.0,PROBE_BW_CRUISE,27,1778271590272
35,4021240,,,PROBE_BW_REFILL,35,1778271590363
35,4021240,29.0,3133304.0,PROBE_BW_CRUISE,29,1778271590454
31,4021240,,,PROBE_BW_DOWN,31,1778271590544
30,4021240,,,PROBE_BW_DOWN,30,1778271590635
31,4021240,27.0,2997976.0,PROBE_BW_CRUISE,27,1778271590726
29,4021240,,,PROBE_BW_DOWN,29,1778271590817
35,4021240,,,PROBE_BW_REFILL,31,1778271590908
31,4021240,26.0,2896480.0,PROBE_BW_CRUISE,26,1778271591000
31,4021240,26.0,2878528.0,PROBE_BW_CRUISE,26,1778271591249
31,4021240,25.0,2782552.0,PROBE_BW_CRUISE,25,1778271591499
31,4021240,27.0,2997976.0,PROBE_BW_CRUISE,27,1778271591749
31,4021240,25.0,2782552.0,PROBE_BW_CRUISE,25,1778271592000
31,4021240,25.0,2747336.0,PROBE_BW_CRUISE,25,1778271592333
31,4021240,25.0,2733528.0,PROBE_RTT,12,1778271592666
31,4021240,,,PROBE_BW_CRUISE,27,1778271593000
31,4021240,26.0,2827432.0,PROBE_BW_CRUISE,26,1778271593199
31,4021240,26.0,2930312.0,PROBE_BW_CRUISE,26,1778271593399
31,4021240,25.0,2707984.0,PROBE_BW_CRUISE,25,1778271593599
31,4021240,24.0,2498768.0,PROBE_RTT,11,1778271593799
31,4021240,25.0,2707984.0,PROBE_BW_CRUISE,25,1778271594000
31,4021240,24.0,2698312.0,PROBE_BW_CRUISE,24,1778271594333
31,4021240,25.0,2667240.0,PROBE_BW_CRUISE,25,1778271594666
31,4021240,25.0,2816384.0,PROBE_BW_CRUISE,25,1778271595000
31,4021240,24.0,2696240.0,PROBE_BW_CRUISE,24,1778271595111
31,4021240,,,PROBE_BW_DOWN,31,1778271595222
28,3237560,28.0,3237560.0,PROBE_BW_CRUISE,24,1778271595333
31,4021240,,,PROBE_BW_REFILL,31,1778271595444
28,3237560,29.0,3237560.0,PROBE_BW_DOWN,28,1778271595555
28,3237560,,,PROBE_BW_DOWN,28,1778271595666
31,4021240,25.0,2742504.0,PROBE_BW_CRUISE,25,1778271595777
28,4021240,,,PROBE_BW_DOWN,28,1778271595888
28,3237560,28.0,3237560.0,PROBE_BW_CRUISE,24,1778271596000
28,3237560,24.0,2700384.0,PROBE_BW_CRUISE,24,1778271596333
28,3237560,23.0,2593368.0,PROBE_BW_CRUISE,23,1778271596666
28,3237560,23.0,2593368.0,PROBE_BW_CRUISE,23,1778271597000
28,3237560,,,PROBE_BW_REFILL,28,1778271598000
27,3212016,,,PROBE_BW_CRUISE,23,1778271598166
27,3212016,28.0,3058048.0,PROBE_BW_CRUISE,23,1778271598333
27,3212016,23.0,2585080.0,PROBE_BW_CRUISE,23,1778271598499
28,3237560,,,PROBE_BW_DOWN,28,1778271598666
27,3212016,22.0,2468392.0,PROBE_BW_CRUISE,22,1778271598832
27,3212016,22.0,2468392.0,PROBE_BW_CRUISE,22,1778271599000
27,3212016,22.0,2471152.0,PROBE_BW_CRUISE,22,1778271599333
27,3212016,22.0,2473912.0,PROBE_BW_CRUISE,22,1778271599666
