inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,10630320,,,PROBE_BW_REFILL,11,1778032200000
17,12335760,,,PROBE_BW_CRUISE,15,1778032200099
13,13174664,16.0,12586392.0,PROBE_BW_CRUISE,12,1778032200199
13,11171640,12.0,10697296.0,PROBE_BW_CRUISE,12,1778032200299
12,10338944,,,PROBE_BW_CRUISE,11,1778032200399
13,11291784,,,PROBE_BW_CRUISE,12,1778032200499
17,13174664,14.0,11658416.0,PROBE_BW_CRUISE,14,1778032200599
13,11923552,,,PROBE_BW_REFILL,13,1778032200699
12,11170264,10.0,9850792.0,PROBE_BW_CRUISE,10,1778032200799
12,10351376,,,PROBE_BW_REFILL,12,1778032200899
12,11394664,,,PROBE_BW_CRUISE,11,1778032201000
14,12494560,,,PROBE_BW_REFILL,14,1778032201099
16,13441872,,,PROBE_BW_CRUISE,14,1778032201199
16,15395880,,,PROBE_BW_CRUISE,14,1778032201299
15,13548896,,,PROBE_BW_DOWN,15,1778032201399
14,11458184,,,PROBE_BW_DOWN,14,1778032201499
16,13459136,,,PROBE_BW_CRUISE,14,1778032201599
16,13441872,13.0,12661656.0,PROBE_BW_CRUISE,13,1778032201699
15,15395880,,,PROBE_BW_CRUISE,13,1778032201799
17,14708872,,,PROBE_BW_CRUISE,15,1778032201899
17,14921528,,,PROBE_BW_CRUISE,15,1778032202000
16,15665848,16.0,14717152.0,PROBE_BW_CRUISE,14,1778032202099
15,14689536,13.0,12337832.0,PROBE_BW_CRUISE,13,1778032202199
13,13610344,,,PROBE_BW_DOWN,13,1778032202299
15,13790560,11.0,9852176.0,PROBE_BW_CRUISE,11,1778032202399
17,14921528,15.0,14674344.0,PROBE_BW_CRUISE,15,1778032202499
16,15665848,,,PROBE_BW_DOWN,16,1778032202599
15,13610344,,,PROBE_BW_CRUISE,13,1778032202699
14,13241640,11.0,9986816.0,PROBE_BW_CRUISE,11,1778032202799
15,14226928,,,PROBE_BW_CRUISE,13,1778032202899
15,14226928,,,PROBE_BW_REFILL,15,1778032203000
11,13747752,13.0,11013528.0,PROBE_BW_CRUISE,10,1778032203099
11,11589368,,,PROBE_BW_REFILL,11,1778032203199
7,6747864,7.0,5775696.0,PROBE_BW_CRUISE,6,1778032203299
6,5843360,,,PROBE_BW_REFILL,6,1778032203399
15,13747752,12.0,11072216.0,PROBE_BW_CRUISE,12,1778032203499
13,11589368,,,PROBE_BW_UP,13,1778032203599
8,9570464,8.0,9265968.0,PROBE_BW_CRUISE,7,1778032203699
7,6747864,6.0,5754288.0,PROBE_BW_CRUISE,6,1778032203799
8,5688696,,,PROBE_BW_CRUISE,7,1778032203899
8,6551080,,,PROBE_BW_CRUISE,7,1778032204000
12,9804528,,,PROBE_BW_CRUISE,11,1778032204111
12,11604560,10.0,9096808.0,PROBE_BW_CRUISE,10,1778032204222
14,11993984,,,PROBE_BW_CRUISE,12,1778032204333
14,12650608,11.0,10403160.0,PROBE_BW_CRUISE,11,1778032204444
10,8343520,,,PROBE_BW_CRUISE,9,1778032204555
12,9993720,,,PROBE_BW_REFILL,12,1778032204666
14,11358760,,,PROBE_BW_CRUISE,12,1778032204777
14,11993984,11.0,10482560.0,PROBE_BW_CRUISE,11,1778032204888
14,13338304,,,PROBE_BW_CRUISE,12,1778032205000
9,12446232,9.0,8750888.0,PROBE_BW_CRUISE,8,1778032205099
9,7679296,,,PROBE_BW_UP,9,1778032205199
12,9511088,10.0,8531320.0,PROBE_BW_CRUISE,10,1778032205299
9,10229160,,,PROBE_BW_DOWN,9,1778032205399
14,12563608,,,PROBE_BW_DOWN,14,1778032205499
14,13368000,14.0,13368000.0,PROBE_BW_CRUISE,12,1778032205599
9,7679296,8.0,6473752.0,PROBE_BW_CRUISE,8,1778032205699
9,7784936,,,PROBE_BW_UP,9,1778032205799
11,9569080,11.0,9569080.0,PROBE_BW_CRUISE,10,1778032205899
9,8324184,,,PROBE_BW_REFILL,9,1778032206000
9,8752960,9.0,8352496.0,PROBE_BW_CRUISE,8,1778032206099
6,7534992,6.0,5693528.0,PROBE_BW_CRUISE,5,1778032206199
8,6633248,,,PROBE_BW_CRUISE,7,1778032206299
6,5636224,,,PROBE_BW_DOWN,6,1778032206399
9,9937792,,,PROBE_BW_CRUISE,8,1778032206499
11,8676320,9.0,8342136.0,PROBE_BW_CRUISE,9,1778032206599
8,8594848,8.0,7534992.0,PROBE_BW_CRUISE,7,1778032206699
8,5637600,,,PROBE_BW_CRUISE,7,1778032206799
7,6691936,6.0,5625864.0,PROBE_BW_CRUISE,6,1778032206899
7,5539560,,,PROBE_BW_REFILL,7,1778032207000
7,6435088,,,PROBE_BW_CRUISE,6,1778032207099
12,8992552,,,PROBE_BW_CRUISE,11,1778032207199
9,10749768,,,PROBE_BW_DOWN,9,1778032207299
7,7551560,,,PROBE_BW_REFILL,7,1778032207399
5,4746912,,,PROBE_BW_REFILL,5,1778032207499
7,5870288,,,PROBE_BW_REFILL,7,1778032207599
10,8582416,,,PROBE_BW_CRUISE,9,1778032207699
12,9595320,,,PROBE_BW_CRUISE,11,1778032207799
9,10477040,9.0,9512464.0,PROBE_BW_CRUISE,8,1778032207899
9,8161928,,,PROBE_BW_CRUISE,8,1778032208000
11,9351592,,,PROBE_BW_REFILL,11,1778032208099
11,10444584,,,PROBE_BW_CRUISE,10,1778032208199
14,12180408,,,PROBE_BW_CRUISE,12,1778032208299
16,13561328,,,PROBE_BW_REFILL,16,1778032208399
10,7469392,,,PROBE_BW_CRUISE,9,1778032208499
9,8467800,,,PROBE_BW_UP,9,1778032208599
9,8673560,9.0,8590704.0,PROBE_BW_CRUISE,8,1778032208699
11,10454256,,,PROBE_BW_UP,11,1778032208799
16,13561328,,,PROBE_BW_CRUISE,14,1778032208899
13,15072744,15.0,13771224.0,PROBE_BW_CRUISE,12,1778032209000
14,12902624,14.0,11948408.0,PROBE_BW_CRUISE,12,1778032209111
16,15232240,13.0,12519424.0,PROBE_BW_CRUISE,13,1778032209222
19,16517184,,,PROBE_BW_REFILL,19,1778032209333
18,17454136,,,PROBE_BW_CRUISE,16,1778032209444
16,15176312,12.0,11367736.0,PROBE_BW_CRUISE,12,1778032209555
14,12902624,,,PROBE_BW_REFILL,14,1778032209666
19,16517184,,,PROBE_BW_CRUISE,17,1778032209777
18,16926624,15.0,13933480.0,PROBE_BW_CRUISE,15,1778032209888
16,16873464,16.0,16190600.0,PROBE_BW_CRUISE,14,1778032210000
17,15255024,17.0,15255024.0,PROBE_BW_CRUISE,15,1778032210124
17,16152624,17.0,16152624.0,PROBE_BW_CRUISE,15,1778032210249
16,15274360,13.0,12434496.0,PROBE_BW_CRUISE,13,1778032210374
18,17454136,15.0,14127504.0,PROBE_BW_CRUISE,15,1778032210499
16,16873464,13.0,12522872.0,PROBE_BW_CRUISE,13,1778032210624
17,16152624,,,PROBE_BW_REFILL,17,1778032210749
15,13726344,14.0,12796296.0,PROBE_BW_CRUISE,13,1778032210874
15,14117832,,,PROBE_BW_CRUISE,13,1778032211000
11,11285568,,,PROBE_BW_CRUISE,10,1778032211111
11,10642056,,,PROBE_BW_CRUISE,10,1778032211222
11,10245048,,,PROBE_BW_DOWN,11,1778032211333
11,10436992,,,PROBE_BW_CRUISE,10,1778032211444
11,14235904,16.0,13255448.0,PROBE_BW_CRUISE,10,1778032211555
11,11126072,11.0,10616512.0,PROBE_BW_CRUISE,10,1778032211666
11,10174616,10.0,9597392.0,PROBE_BW_CRUISE,10,1778032211777
13,11306976,,,PROBE_BW_DOWN,13,1778032211888
13,12072696,,,PROBE_BW_REFILL,13,1778032212000
14,13173288,,,PROBE_BW_CRUISE,12,1778032212099
12,11563136,11.0,9674032.0,PROBE_BW_CRUISE,11,1778032212199
11,10709728,,,PROBE_BW_REFILL,11,1778032212299
11,9330184,10.0,9330184.0,PROBE_BW_CRUISE,10,1778032212399
14,13209192,,,PROBE_BW_CRUISE,12,1778032212499
14,13173288,,,PROBE_BW_REFILL,14,1778032212599
11,10496376,11.0,10496376.0,PROBE_BW_CRUISE,10,1778032212699
11,10798792,11.0,10729056.0,PROBE_BW_CRUISE,10,1778032212799
11,9330184,,,PROBE_BW_REFILL,11,1778032212899
9,9104408,,,PROBE_BW_DOWN,9,1778032213000
9,8292424,7.0,6591816.0,PROBE_BW_CRUISE,7,1778032213099
8,6817600,,,PROBE_BW_CRUISE,7,1778032213199
10,6852816,,,PROBE_BW_DOWN,10,1778032213299
10,8652840,8.0,7693792.0,PROBE_BW_CRUISE,8,1778032213399
9,8613488,10.0,8455368.0,PROBE_BW_CRUISE,8,1778032213499
8,7548104,,,PROBE_BW_CRUISE,7,1778032213599
7,7419680,7.0,5609984.0,PROBE_BW_CRUISE,6,1778032213699
10,7659960,,,PROBE_BW_CRUISE,9,1778032213799
12,9302568,,,PROBE_BW_CRUISE,11,1778032213899
11,9395088,10.0,8545824.0,PROBE_BW_CRUISE,10,1778032214000
11,10581992,,,PROBE_BW_UP,11,1778032214099
13,12501472,,,PROBE_BW_CRUISE,12,1778032214199
14,13312760,,,PROBE_BW_CRUISE,12,1778032214299
14,12904008,,,PROBE_BW_UP,14,1778032214399
11,9312232,,,PROBE_BW_UP,11,1778032214499
13,11470608,11.0,10555752.0,PROBE_BW_CRUISE,11,1778032214599
13,12501472,,,PROBE_BW_REFILL,13,1778032214699
14,13101480,,,PROBE_BW_CRUISE,12,1778032214799
14,13541304,15.0,12759008.0,PROBE_BW_CRUISE,12,1778032214899
13,12268784,13.0,12268784.0,PROBE_BW_CRUISE,12,1778032215000
13,12737608,,,PROBE_BW_CRUISE,12,1778032215124
13,11527920,,,PROBE_BW_DOWN,13,1778032215249
15,12997912,12.0,10008904.0,PROBE_RTT,5,1778032215374
15,12997912,,,PROBE_BW_CRUISE,13,1778032215499
13,12268784,,,PROBE_BW_REFILL,13,1778032215624
13,11527920,,,PROBE_BW_CRUISE,12,1778032215749
17,15668608,,,PROBE_BW_CRUISE,15,1778032215874
17,15668608,,,PROBE_BW_UP,17,1778032216000
17,14877344,,,PROBE_BW_CRUISE,15,1778032216099
17,14359496,,,PROBE_BW_CRUISE,15,1778032216199
15,16265856,17.0,15199096.0,PROBE_BW_CRUISE,13,1778032216299
13,14352592,,,PROBE_BW_REFILL,13,1778032216399
17,14401616,15.0,13147736.0,PROBE_BW_CRUISE,15,1778032216499
17,14877344,15.0,13872032.0,PROBE_BW_CRUISE,15,1778032216599
17,14777224,15.0,14294592.0,PROBE_BW_CRUISE,15,1778032216699
15,16081504,,,PROBE_BW_REFILL,15,1778032216799
14,13724272,,,PROBE_BW_CRUISE,12,1778032216899
16,13724272,,,PROBE_BW_DOWN,16,1778032217000
16,15541568,,,PROBE_BW_CRUISE,14,1778032217111
18,16730536,,,PROBE_BW_CRUISE,16,1778032217222
17,16291408,15.0,14402304.0,PROBE_BW_CRUISE,15,1778032217333
15,15172168,,,PROBE_BW_REFILL,15,1778032217444
16,13335544,13.0,11944264.0,PROBE_BW_CRUISE,13,1778032217555
16,15541568,,,PROBE_BW_REFILL,16,1778032217666
16,16730536,,,PROBE_BW_CRUISE,14,1778032217777
15,14679872,16.0,13156712.0,PROBE_BW_CRUISE,13,1778032217888
16,15173552,,,PROBE_BW_CRUISE,14,1778032218000
15,14420256,,,PROBE_BW_CRUISE,13,1778032218099
13,13349352,,,PROBE_BW_REFILL,13,1778032218199
13,10832624,,,PROBE_BW_CRUISE,12,1778032218299
13,11493400,,,PROBE_BW_REFILL,13,1778032218399
16,15173552,17.0,14289760.0,PROBE_BW_CRUISE,14,1778032218499
15,15516016,15.0,14670200.0,PROBE_BW_CRUISE,13,1778032218599
15,13816104,,,PROBE_BW_REFILL,15,1778032218699
10,12422064,7.0,7239472.0,PROBE_BW_CRUISE,7,1778032218799
13,11332520,,,PROBE_BW_CRUISE,12,1778032218899
18,16214760,,,PROBE_BW_CRUISE,16,1778032219000
17,17663352,18.0,15959984.0,PROBE_BW_CRUISE,15,1778032219099
16,16125696,17.0,15239832.0,PROBE_BW_CRUISE,14,1778032219199
16,14576304,15.0,13459824.0,PROBE_BW_CRUISE,14,1778032219299
16,15074816,14.0,12448992.0,PROBE_BW_CRUISE,14,1778032219399
13,12638176,,,PROBE_BW_CRUISE,12,1778032219499
18,16803728,15.0,14488616.0,PROBE_BW_CRUISE,15,1778032219599
17,17663352,14.0,12873624.0,PROBE_BW_CRUISE,14,1778032219699
16,16125696,14.0,13218856.0,PROBE_BW_CRUISE,14,1778032219799
16,14576304,,,PROBE_BW_REFILL,16,1778032219899
11,14971936,11.0,10526752.0,PROBE_BW_CRUISE,10,1778032220000
11,9654704,10.0,9480704.0,PROBE_BW_CRUISE,10,1778032220111
13,11572800,,,PROBE_BW_CRUISE,12,1778032220222
15,12425520,12.0,10516392.0,PROBE_BW_CRUISE,12,1778032220333
15,14429920,,,PROBE_BW_CRUISE,13,1778032220444
15,14971936,,,PROBE_BW_CRUISE,13,1778032220555
11,12678224,,,PROBE_BW_REFILL,11,1778032220666
11,9941936,9.0,8434656.0,PROBE_BW_CRUISE,9,1778032220777
13,11606632,,,PROBE_BW_REFILL,13,1778032220888
14,11325616,,,PROBE_BW_CRUISE,12,1778032221000
14,12482136,,,PROBE_BW_CRUISE,12,1778032221099
16,13727728,14.0,13441184.0,PROBE_BW_CRUISE,14,1778032221199
16,15248120,,,PROBE_BW_UP,16,1778032221299
17,15379304,14.0,13456376.0,PROBE_BW_CRUISE,14,1778032221399
11,12785936,14.0,12785936.0,PROBE_BW_CRUISE,10,1778032221499
14,11325616,12.0,10451496.0,PROBE_BW_CRUISE,12,1778032221599
16,13526800,,,PROBE_BW_CRUISE,14,1778032221699
16,15248120,15.0,14795864.0,PROBE_BW_CRUISE,14,1778032221799
17,16176096,14.0,13220928.0,PROBE_BW_CRUISE,14,1778032221899
17,16265856,,,PROBE_BW_CRUISE,15,1778032222000
16,16635256,14.0,12779032.0,PROBE_BW_CRUISE,14,1778032222099
13,14345000,,,PROBE_BW_REFILL,13,1778032222199
13,11523088,11.0,10367944.0,PROBE_BW_CRUISE,11,1778032222299
10,8518896,10.0,8230280.0,PROBE_BW_CRUISE,9,1778032222399
17,15379304,13.0,12396520.0,PROBE_BW_CRUISE,13,1778032222499
17,16265856,,,PROBE_BW_REFILL,17,1778032222599
11,16635256,,,PROBE_BW_DOWN,11,1778032222699
13,12616088,,,PROBE_BW_REFILL,13,1778032222799
10,10807080,,,PROBE_BW_CRUISE,9,1778032222899
12,10517088,11.0,10494992.0,PROBE_BW_CRUISE,11,1778032223000
13,10693152,11.0,9486920.0,PROBE_BW_CRUISE,11,1778032223111
10,9480704,,,PROBE_BW_REFILL,10,1778032223222
12,9604984,10.0,8773672.0,PROBE_BW_CRUISE,10,1778032223333
10,8546512,,,PROBE_BW_UP,10,1778032223444
14,11532752,11.0,9478632.0,PROBE_BW_CRUISE,11,1778032223555
10,10425944,12.0,10410752.0,PROBE_BW_CRUISE,9,1778032223666
12,9541464,10.0,7960312.0,PROBE_BW_CRUISE,10,1778032223777
12,10373472,11.0,10307880.0,PROBE_BW_CRUISE,11,1778032223888
11,10410752,,,PROBE_BW_CRUISE,10,1778032224000
13,11598344,,,PROBE_BW_REFILL,13,1778032224099
17,13272712,,,PROBE_BW_CRUISE,15,1778032224199
17,15618208,17.0,15618208.0,PROBE_BW_CRUISE,15,1778032224299
15,16234784,14.0,14302880.0,PROBE_BW_CRUISE,13,1778032224399
13,10901672,,,PROBE_BW_DOWN,13,1778032224499
13,12503536,12.0,12503536.0,PROBE_BW_CRUISE,12,1778032224599
17,13468800,15.0,12939224.0,PROBE_BW_CRUISE,15,1778032224699
15,16234784,,,PROBE_BW_DOWN,15,1778032224799
15,13439800,14.0,13439800.0,PROBE_BW_CRUISE,13,1778032224899
15,13439800,14.0,13439800.0,PROBE_BW_CRUISE,13,1778032225000
17,15103120,,,PROBE_BW_REFILL,17,1778032225099
17,16389448,,,PROBE_BW_CRUISE,15,1778032225199
15,14715776,12.0,10885792.0,PROBE_BW_CRUISE,12,1778032225299
11,14559040,,,PROBE_BW_CRUISE,10,1778032225399
17,14565256,,,PROBE_BW_CRUISE,15,1778032225499
17,15361352,15.0,14200000.0,PROBE_BW_CRUISE,15,1778032225599
17,16389448,14.0,12299856.0,PROBE_BW_CRUISE,14,1778032225699
11,14559040,11.0,10399704.0,PROBE_BW_CRUISE,10,1778032225799
11,10625488,10.0,9168616.0,PROBE_BW_CRUISE,10,1778032225899
13,11727464,,,PROBE_BW_CRUISE,12,1778032226000
13,12480752,,,PROBE_BW_CRUISE,12,1778032226111
11,9673344,,,PROBE_BW_CRUISE,10,1778032226222
11,11224120,,,PROBE_BW_REFILL,11,1778032226333
11,10303040,,,PROBE_BW_CRUISE,10,1778032226444
9,11035624,12.0,9524896.0,PROBE_BW_CRUISE,8,1778032226555
11,9673344,,,PROBE_BW_UP,11,1778032226666
9,10471512,7.0,7362376.0,PROBE_BW_CRUISE,7,1778032226777
11,10303040,,,PROBE_BW_UP,11,1778032226888
14,11318016,11.0,10070360.0,PROBE_BW_CRUISE,11,1778032227000
11,9383352,,,PROBE_BW_CRUISE,10,1778032227099
11,9376448,,,PROBE_BW_CRUISE,10,1778032227199
11,10428704,10.0,9481392.0,PROBE_BW_CRUISE,10,1778032227299
11,10007528,,,PROBE_BW_DOWN,11,1778032227399
11,11318016,12.0,9666440.0,PROBE_BW_CRUISE,10,1778032227499
10,9383352,,,PROBE_BW_CRUISE,9,1778032227599
11,9598080,,,PROBE_BW_REFILL,11,1778032227699
11,9491752,,,PROBE_BW_CRUISE,10,1778032227799
11,10315472,10.0,9528344.0,PROBE_BW_CRUISE,10,1778032227899
11,9614656,10.0,8885528.0,PROBE_BW_CRUISE,10,1778032228000
11,10298904,,,PROBE_BW_REFILL,11,1778032228099
13,11657728,,,PROBE_BW_CRUISE,12,1778032228199
13,12170048,11.0,10053784.0,PROBE_BW_CRUISE,11,1778032228299
14,11727464,13.0,11727464.0,PROBE_BW_CRUISE,12,1778032228399
11,9332944,,,PROBE_BW_CRUISE,10,1778032228499
11,9508320,10.0,9508320.0,PROBE_BW_CRUISE,10,1778032228599
13,11657728,11.0,11430568.0,PROBE_BW_CRUISE,11,1778032228699
14,13358328,,,PROBE_BW_CRUISE,12,1778032228799
14,11727464,12.0,11231712.0,PROBE_BW_CRUISE,12,1778032228899
13,12295712,13.0,11355304.0,PROBE_BW_CRUISE,12,1778032229000
13,11819984,,,PROBE_BW_REFILL,13,1778032229111
15,13176736,,,PROBE_BW_CRUISE,13,1778032229222
15,12738296,12.0,11304904.0,PROBE_BW_CRUISE,12,1778032229333
12,12643704,10.0,8745368.0,PROBE_BW_CRUISE,10,1778032229444
13,10952768,,,PROBE_BW_CRUISE,12,1778032229555
13,12368208,,,PROBE_BW_CRUISE,12,1778032229666
15,12738296,,,PROBE_BW_CRUISE,13,1778032229777
11,10608224,11.0,10468752.0,PROBE_BW_CRUISE,10,1778032229888
11,11070832,,,PROBE_BW_REFILL,11,1778032230000
13,11003864,12.0,9573920.0,PROBE_BW_CRUISE,12,1778032230111
13,11521016,12.0,11521016.0,PROBE_BW_CRUISE,12,1778032230222
13,11371184,,,PROBE_BW_CRUISE,12,1778032230333
11,11507896,,,PROBE_BW_REFILL,11,1778032230444
11,10546776,8.0,8138448.0,PROBE_BW_CRUISE,8,1778032230555
13,11003864,,,PROBE_BW_UP,13,1778032230666
13,11509280,12.0,10488088.0,PROBE_BW_CRUISE,12,1778032230777
11,11094312,12.0,10365872.0,PROBE_BW_CRUISE,10,1778032230888
16,13537848,,,PROBE_BW_DOWN,16,1778032231000
15,14264904,16.0,13700104.0,PROBE_BW_CRUISE,13,1778032231099
16,15096912,13.0,12689272.0,PROBE_BW_CRUISE,13,1778032231199
18,18016176,15.0,13540608.0,PROBE_BW_CRUISE,15,1778032231299
13,13284448,13.0,12687896.0,PROBE_BW_CRUISE,12,1778032231399
17,12374424,,,PROBE_BW_CRUISE,15,1778032231499
16,14264904,,,PROBE_BW_CRUISE,14,1778032231599
15,13953504,,,PROBE_BW_UP,15,1778032231699
18,18016176,,,PROBE_BW_CRUISE,16,1778032231799
15,18016176,13.0,12461424.0,PROBE_BW_CRUISE,13,1778032231899
13,12563608,11.0,10442520.0,PROBE_BW_CRUISE,11,1778032232000
11,10138712,,,PROBE_BW_CRUISE,10,1778032232099
13,10793272,13.0,10733888.0,PROBE_BW_CRUISE,12,1778032232199
13,12192832,13.0,10546776.0,PROBE_BW_CRUISE,12,1778032232299
9,9600848,9.0,8863432.0,PROBE_BW_CRUISE,8,1778032232399
13,13284448,,,PROBE_BW_REFILL,13,1778032232499
11,11556232,11.0,11556232.0,PROBE_BW_CRUISE,10,1778032232599
11,9831456,10.0,9610512.0,PROBE_BW_CRUISE,10,1778032232699
13,10793272,,,PROBE_BW_UP,13,1778032232799
11,12438640,13.0,11355992.0,PROBE_BW_CRUISE,10,1778032232899
10,8659056,,,PROBE_BW_UP,10,1778032233000
12,11322160,10.0,9334328.0,PROBE_BW_CRUISE,10,1778032233099
11,11389824,,,PROBE_BW_CRUISE,10,1778032233199
13,12326088,,,PROBE_BW_CRUISE,12,1778032233299
13,11427112,10.0,9696816.0,PROBE_BW_CRUISE,10,1778032233399
9,8352496,,,PROBE_BW_CRUISE,8,1778032233499
11,10702128,9.0,8201976.0,PROBE_BW_CRUISE,9,1778032233599
11,11389824,12.0,11389824.0,PROBE_BW_CRUISE,10,1778032233699
13,11236544,,,PROBE_BW_CRUISE,12,1778032233799
13,12326088,11.0,9308784.0,PROBE_BW_CRUISE,11,1778032233899
12,12065096,,,PROBE_BW_CRUISE,11,1778032234000
11,10861624,11.0,9326736.0,PROBE_BW_CRUISE,10,1778032234111
11,10269904,,,PROBE_BW_UP,11,1778032234222
12,10918240,,,PROBE_BW_CRUISE,11,1778032234333
12,10797416,,,PROBE_BW_DOWN,12,1778032234444
13,10463920,12.0,10140784.0,PROBE_BW_CRUISE,12,1778032234555
11,9476560,11.0,9476560.0,PROBE_BW_CRUISE,10,1778032234666
12,11922176,,,PROBE_BW_CRUISE,11,1778032234777
12,10918240,,,PROBE_BW_DOWN,12,1778032234888
11,11501680,,,PROBE_BW_DOWN,11,1778032235000
11,11028024,11.0,10010288.0,PROBE_BW_CRUISE,10,1778032235111
14,10706272,11.0,10588896.0,PROBE_BW_CRUISE,11,1778032235222
15,12517352,,,PROBE_BW_DOWN,15,1778032235333
12,11108808,11.0,10467376.0,PROBE_BW_CRUISE,11,1778032235444
11,11278664,,,PROBE_BW_REFILL,11,1778032235555
11,10290616,,,PROBE_BW_UP,11,1778032235666
15,12399280,,,PROBE_BW_CRUISE,13,1778032235777
15,14428544,12.0,12653368.0,PROBE_BW_CRUISE,12,1778032235888
15,14271120,13.0,11710200.0,PROBE_BW_CRUISE,13,1778032236000
13,12933696,,,PROBE_BW_REFILL,13,1778032236099
19,14218640,15.0,13492968.0,PROBE_BW_CRUISE,15,1778032236199
13,14204144,,,PROBE_BW_CRUISE,12,1778032236299
15,13387328,,,PROBE_BW_CRUISE,13,1778032236399
13,12933696,,,PROBE_BW_CRUISE,12,1778032236499
19,14218640,,,PROBE_BW_CRUISE,17,1778032236599
16,14204144,16.0,14204144.0,PROBE_BW_CRUISE,14,1778032236699
13,14204144,11.0,10360352.0,PROBE_BW_CRUISE,11,1778032236799
15,13387328,,,PROBE_BW_REFILL,15,1778032236899
15,14835224,12.0,11274520.0,PROBE_BW_CRUISE,12,1778032237000
15,13670416,,,PROBE_BW_CRUISE,13,1778032237111
15,14483776,14.0,12722416.0,PROBE_BW_CRUISE,13,1778032237222
15,14483776,11.0,10430088.0,PROBE_BW_CRUISE,11,1778032237333
12,11601800,14.0,11601800.0,PROBE_BW_CRUISE,11,1778032237444
15,13510232,14.0,13510232.0,PROBE_BW_CRUISE,13,1778032237555
15,13670416,12.0,11579704.0,PROBE_BW_CRUISE,12,1778032237666
15,14483776,13.0,12404808.0,PROBE_BW_CRUISE,13,1778032237777
14,12384784,14.0,12384784.0,PROBE_BW_CRUISE,12,1778032237888
9,10798104,10.0,9761720.0,PROBE_BW_CRUISE,8,1778032238000
12,9457232,,,PROBE_BW_DOWN,12,1778032238099
11,10306496,11.0,10306496.0,PROBE_BW_CRUISE,10,1778032238199
13,10990744,11.0,9807984.0,PROBE_BW_CRUISE,11,1778032238299
9,7564680,,,PROBE_BW_CRUISE,8,1778032238399
12,8605888,,,PROBE_BW_DOWN,12,1778032238499
12,10757368,11.0,9410280.0,PROBE_BW_CRUISE,11,1778032238599
11,10709728,,,PROBE_BW_UP,11,1778032238699
9,10990744,12.0,10548160.0,PROBE_BW_CRUISE,8,1778032238799
11,8876552,,,PROBE_BW_UP,11,1778032238899
12,10465304,11.0,10465304.0,PROBE_BW_CRUISE,11,1778032239000
15,11786840,,,PROBE_BW_CRUISE,13,1778032239099
13,12781792,14.0,12721032.0,PROBE_BW_CRUISE,12,1778032239199
11,11814464,13.0,11076360.0,PROBE_BW_CRUISE,10,1778032239299
7,9737560,7.0,8179880.0,PROBE_BW_CRUISE,6,1778032239399
11,10568872,10.0,8665960.0,PROBE_BW_CRUISE,10,1778032239499
15,12850840,13.0,12781792.0,PROBE_BW_CRUISE,13,1778032239599
13,11814464,,,PROBE_BW_REFILL,13,1778032239699
11,10692464,,,PROBE_BW_CRUISE,10,1778032239799
7,6020120,,,PROBE_BW_CRUISE,6,1778032239899
7,6406088,,,PROBE_BW_CRUISE,6,1778032240000
8,5795032,,,PROBE_BW_CRUISE,7,1778032240099
8,6742336,,,PROBE_BW_DOWN,8,1778032240199
7,6873528,,,PROBE_BW_CRUISE,6,1778032240299
7,6569728,,,PROBE_BW_UP,7,1778032240399
6,5728056,6.0,5728056.0,PROBE_BW_CRUISE,5,1778032240499
8,6390896,,,PROBE_BW_CRUISE,7,1778032240599
7,6885952,,,PROBE_BW_CRUISE,6,1778032240699
7,6486872,,,PROBE_BW_UP,7,1778032240799
7,7249832,,,PROBE_BW_DOWN,7,1778032240899
7,6615984,,,PROBE_BW_CRUISE,6,1778032241000
11,9426848,10.0,9411656.0,PROBE_BW_CRUISE,10,1778032241099
12,10605464,,,PROBE_BW_UP,12,1778032241199
13,11209616,13.0,10980384.0,PROBE_BW_CRUISE,12,1778032241299
13,11779936,,,PROBE_BW_DOWN,13,1778032241399
10,9378520,,,PROBE_BW_CRUISE,9,1778032241499
11,9504184,,,PROBE_BW_REFILL,11,1778032241599
14,11949104,11.0,10357592.0,PROBE_BW_CRUISE,11,1778032241699
13,11209616,,,PROBE_BW_DOWN,13,1778032241799
13,11658416,13.0,11247592.0,PROBE_BW_CRUISE,12,1778032241899
13,11439544,13.0,10941032.0,PROBE_BW_CRUISE,12,1778032242000
9,10485328,,,PROBE_BW_CRUISE,8,1778032242099
13,10789128,,,PROBE_BW_CRUISE,12,1778032242199
15,13231976,12.0,9938480.0,PROBE_BW_CRUISE,12,1778032242299
11,12666488,,,PROBE_BW_DOWN,11,1778032242399
9,12353016,9.0,8685296.0,PROBE_BW_CRUISE,8,1778032242499
11,10403160,,,PROBE_BW_CRUISE,10,1778032242599
13,11889032,,,PROBE_BW_UP,13,1778032242699
14,12880528,14.0,12880528.0,PROBE_BW_CRUISE,12,1778032242799
11,12666488,11.0,12638872.0,PROBE_BW_CRUISE,10,1778032242899
11,9263208,,,PROBE_BW_CRUISE,10,1778032243000
11,10388664,,,PROBE_BW_UP,11,1778032243111
17,13655920,,,PROBE_BW_CRUISE,15,1778032243222
15,15094840,16.0,15094840.0,PROBE_BW_CRUISE,13,1778032243333
15,14517616,12.0,10481184.0,PROBE_BW_CRUISE,12,1778032243444
11,9801768,,,PROBE_BW_CRUISE,10,1778032243555
13,12146568,,,PROBE_BW_CRUISE,12,1778032243666
