inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
71,8360088,,,PROBE_BW_CRUISE,61,1778096152749
71,8360088,61.0,6792056.0,PROBE_BW_CRUISE,61,1778096153000
71,8360088,59.0,6614608.0,PROBE_BW_CRUISE,59,1778096153166
71,8360088,58.0,6406088.0,PROBE_BW_CRUISE,58,1778096153333
71,8360088,57.0,6248664.0,PROBE_BW_CRUISE,57,1778096153499
71,8360088,58.0,6448200.0,PROBE_BW_CRUISE,58,1778096153666
71,8360088,56.0,6342560.0,PROBE_BW_CRUISE,56,1778096153832
71,8360088,56.0,6342560.0,PROBE_BW_CRUISE,56,1778096154000
71,8360088,56.0,6282496.0,PROBE_BW_CRUISE,56,1778096154166
71,8360088,55.0,6161664.0,PROBE_BW_CRUISE,55,1778096154333
71,8360088,55.0,6163736.0,PROBE_BW_CRUISE,55,1778096154499
71,8360088,54.0,6012520.0,PROBE_BW_CRUISE,54,1778096154666
71,8360088,55.0,6148544.0,PROBE_BW_CRUISE,55,1778096154832
71,8360088,54.0,6012520.0,PROBE_BW_CRUISE,54,1778096155000
71,8360088,54.0,6047048.0,PROBE_BW_CRUISE,54,1778096155166
71,8360088,,,PROBE_BW_DOWN,71,1778096155333
61,7604728,61.0,7592984.0,PROBE_BW_CRUISE,52,1778096155499
61,7604728,67.0,7604032.0,PROBE_BW_CRUISE,52,1778096155666
71,8360088,,,PROBE_BW_REFILL,71,1778096155832
61,7604728,52.0,5888240.0,PROBE_BW_CRUISE,52,1778096156000
61,7604728,52.0,5841976.0,PROBE_BW_CRUISE,52,1778096156333
61,7604728,51.0,5789504.0,PROBE_BW_CRUISE,51,1778096156666
61,7604728,51.0,5707344.0,PROBE_BW_CRUISE,51,1778096157000
61,7604728,50.0,5554056.0,PROBE_BW_CRUISE,50,1778096157142
61,7604728,49.0,5475344.0,PROBE_BW_CRUISE,49,1778096157285
61,7604728,50.0,5500200.0,PROBE_BW_CRUISE,50,1778096157428
61,7604728,50.0,5467752.0,PROBE_BW_CRUISE,50,1778096157570
61,7604728,51.0,5779144.0,PROBE_BW_CRUISE,51,1778096157713
61,7604728,49.0,5313088.0,PROBE_BW_CRUISE,49,1778096157856
61,7604728,,,PROBE_BW_REFILL,61,1778096158000
60,7604032,,,PROBE_BW_CRUISE,52,1778096158090
60,7604032,60.0,6776176.0,PROBE_BW_CRUISE,52,1778096158181
60,7604032,52.0,5919312.0,PROBE_BW_CRUISE,52,1778096158272
61,7604728,,,PROBE_BW_REFILL,52,1778096158363
60,7604728,,,PROBE_BW_CRUISE,52,1778096158454
61,7604728,,,PROBE_BW_REFILL,60,1778096158544
61,7604728,,,PROBE_BW_REFILL,58,1778096158635
61,7604728,50.0,5467752.0,PROBE_BW_CRUISE,50,1778096158726
61,7604728,,,PROBE_BW_CRUISE,52,1778096158817
61,7604728,,,PROBE_BW_REFILL,54,1778096158908
60,7604032,52.0,5747384.0,PROBE_BW_CRUISE,52,1778096159000
60,7604032,50.0,5575464.0,PROBE_BW_CRUISE,50,1778096159199
60,7604032,52.0,5687320.0,PROBE_BW_CRUISE,52,1778096159399
60,7604032,50.0,5463608.0,PROBE_BW_CRUISE,50,1778096159599
60,7604032,52.0,5703888.0,PROBE_BW_CRUISE,52,1778096159799
60,7604032,50.0,5463608.0,PROBE_BW_CRUISE,50,1778096160000
60,7604032,49.0,5435296.0,PROBE_BW_CRUISE,49,1778096160166
48,7604032,,,PROBE_BW_DOWN,48,1778096160333
48,6694008,58.0,6574560.0,PROBE_BW_DOWN,48,1778096160499
60,7604032,,,PROBE_BW_UP,60,1778096160666
60,7604032,,,PROBE_BW_REFILL,60,1778096160832
48,6694008,58.0,6574560.0,PROBE_BW_DOWN,48,1778096161000
48,6694008,44.0,4867744.0,PROBE_BW_CRUISE,41,1778096161499
48,6694008,44.0,4867744.0,PROBE_BW_CRUISE,41,1778096162000
48,6694008,39.0,4455536.0,PROBE_BW_CRUISE,39,1778096162090
48,6694008,,,PROBE_BW_REFILL,46,1778096162181
38,6694008,,,PROBE_BW_DOWN,38,1778096162272
48,6694008,,,PROBE_BW_REFILL,48,1778096162363
38,5451872,,,PROBE_BW_DOWN,38,1778096162454
48,6694008,,,PROBE_BW_REFILL,42,1778096162544
48,6694008,,,PROBE_BW_REFILL,44,1778096162635
48,6694008,,,PROBE_BW_REFILL,40,1778096162726
48,6694008,38.0,4296040.0,PROBE_BW_CRUISE,38,1778096162817
38,5451872,38.0,5284776.0,PROBE_BW_CRUISE,33,1778096162908
38,5451872,38.0,5284776.0,PROBE_BW_CRUISE,33,1778096163000
38,5451872,33.0,3702240.0,PROBE_BW_CRUISE,33,1778096163199
38,5451872,31.0,3484056.0,PROBE_BW_CRUISE,31,1778096163399
38,5451872,33.0,3689816.0,PROBE_BW_CRUISE,33,1778096163599
38,5451872,32.0,3715360.0,PROBE_BW_CRUISE,32,1778096163799
38,5451872,33.0,3689816.0,PROBE_BW_CRUISE,33,1778096164000
38,5451872,33.0,3669792.0,PROBE_RTT,16,1778096164166
38,5451872,,,PROBE_BW_CRUISE,33,1778096164333
38,5451872,31.0,3832744.0,PROBE_BW_CRUISE,31,1778096164499
38,5451872,31.0,3502704.0,PROBE_BW_CRUISE,31,1778096164666
38,5451872,33.0,3689816.0,PROBE_RTT,16,1778096164832
38,5451872,31.0,3476464.0,PROBE_BW_CRUISE,31,1778096165000
38,5451872,31.0,3483368.0,PROBE_BW_CRUISE,31,1778096165249
38,5451872,30.0,3339752.0,PROBE_BW_CRUISE,30,1778096165499
38,5451872,31.0,3502704.0,PROBE_BW_CRUISE,31,1778096165749
38,5451872,30.0,3339752.0,PROBE_BW_CRUISE,30,1778096166000
38,5451872,30.0,3401896.0,PROBE_BW_CRUISE,30,1778096166099
38,5451872,,,PROBE_BW_REFILL,38,1778096166199
38,4310536,,,PROBE_BW_REFILL,38,1778096166299
40,4322968,,,PROBE_BW_UP,40,1778096166399
38,5451872,,,PROBE_BW_DOWN,38,1778096166499
38,4310536,,,PROBE_BW_UP,38,1778096166599
41,4322968,,,PROBE_BW_UP,41,1778096166699
39,4322968,,,PROBE_BW_UP,39,1778096166799
39,4310536,,,PROBE_BW_UP,39,1778096166899
40,4603296,,,PROBE_BW_DOWN,40,1778096167000
40,4873264,45.0,4873264.0,PROBE_BW_CRUISE,35,1778096167142
40,4873264,39.0,4347136.0,PROBE_BW_CRUISE,35,1778096167285
40,4873264,35.0,3971520.0,PROBE_BW_CRUISE,35,1778096167428
40,4727576,,,PROBE_BW_CRUISE,35,1778096167570
40,4602600,,,PROBE_BW_DOWN,40,1778096167713
40,4752432,,,PROBE_BW_CRUISE,35,1778096167856
40,4873264,35.0,3962544.0,PROBE_BW_CRUISE,35,1778096168000
40,4873264,33.0,3697408.0,PROBE_BW_CRUISE,33,1778096168249
40,4873264,33.0,3746432.0,PROBE_BW_CRUISE,33,1778096168499
40,4873264,35.0,3971520.0,PROBE_BW_CRUISE,35,1778096168749
40,4873264,33.0,3681528.0,PROBE_BW_CRUISE,33,1778096169000
40,4873264,33.0,3625600.0,PROBE_BW_CRUISE,33,1778096169124
40,4873264,32.0,3582104.0,PROBE_BW_CRUISE,32,1778096169249
40,4873264,32.0,3622840.0,PROBE_BW_CRUISE,32,1778096169374
30,4873264,35.0,3729864.0,PROBE_BW_DOWN,30,1778096169499
40,4873264,33.0,3746432.0,PROBE_BW_CRUISE,33,1778096169624
30,4873264,,,PROBE_BW_DOWN,30,1778096169749
40,4873264,,,PROBE_BW_UP,40,1778096169874
30,4386488,30.0,3729864.0,PROBE_BW_CRUISE,26,1778096170000
30,4386488,30.0,3729864.0,PROBE_RTT,17,1778096170142
30,4386488,,,PROBE_BW_CRUISE,26,1778096170285
30,4386488,18.0,3083592.0,PROBE_BW_CRUISE,18,1778096170428
30,4873264,30.0,3729864.0,PROBE_BW_CRUISE,26,1778096170570
30,4386488,26.0,2946192.0,PROBE_RTT,13,1778096170713
30,4873264,35.0,3729864.0,PROBE_BW_DOWN,30,1778096170856
30,4386488,18.0,3083592.0,PROBE_BW_CRUISE,18,1778096171000
30,4386488,18.0,2168040.0,PROBE_BW_CRUISE,18,1778096171249
30,4386488,17.0,1918096.0,PROBE_BW_CRUISE,17,1778096171499
30,4386488,16.0,1813144.0,PROBE_BW_CRUISE,16,1778096171749
30,4386488,16.0,1813144.0,PROBE_BW_CRUISE,16,1778096172000
30,4386488,,,PROBE_BW_REFILL,21,1778096172111
30,4386488,,,PROBE_BW_CRUISE,26,1778096172222
30,3372200,,,PROBE_BW_CRUISE,26,1778096172333
30,3372200,26.0,2850216.0,PROBE_BW_CRUISE,26,1778096172444
30,4386488,,,PROBE_BW_REFILL,26,1778096172555
30,4386488,,,PROBE_BW_REFILL,19,1778096172666
30,4386488,,,PROBE_BW_REFILL,22,1778096172777
26,4386488,,,PROBE_BW_CRUISE,23,1778096172888
30,3372200,26.0,2931000.0,PROBE_BW_CRUISE,26,1778096173000
30,3372200,26.0,2887504.0,PROBE_BW_CRUISE,26,1778096173333
30,3372200,26.0,2848832.0,PROBE_BW_CRUISE,26,1778096173666
30,3372200,26.0,2848832.0,PROBE_BW_CRUISE,26,1778096174000
30,3372200,26.0,2917192.0,PROBE_BW_CRUISE,26,1778096174142
28,3372200,,,PROBE_BW_DOWN,28,1778096174285
30,3372200,,,PROBE_BW_REFILL,30,1778096174428
28,3187848,,,PROBE_BW_CRUISE,24,1778096174570
28,3372200,,,PROBE_BW_CRUISE,24,1778096174713
30,3372200,,,PROBE_BW_DOWN,30,1778096174856
28,3187848,29.0,3187848.0,PROBE_BW_CRUISE,24,1778096175000
28,3187848,24.0,2723864.0,PROBE_BW_CRUISE,24,1778096175499
28,3187848,24.0,2723864.0,PROBE_BW_CRUISE,24,1778096176000
28,3187848,23.0,2588528.0,PROBE_BW_CRUISE,23,1778096176333
28,3187848,24.0,2712816.0,PROBE_BW_CRUISE,24,1778096176666
28,3187848,,,PROBE_BW_DOWN,28,1778096177000
25,3076000,27.0,2948264.0,PROBE_BW_CRUISE,22,1778096177166
28,3187848,23.0,2588528.0,PROBE_BW_CRUISE,23,1778096177333
25,3187848,,,PROBE_BW_DOWN,25,1778096177499
28,3187848,,,PROBE_BW_UP,28,1778096177666
28,3187848,,,PROBE_BW_REFILL,28,1778096177832
25,3076000,27.0,2948264.0,PROBE_BW_CRUISE,22,1778096178000
25,3076000,22.0,2493248.0,PROBE_BW_CRUISE,22,1778096178249
25,3076000,22.0,2479440.0,PROBE_BW_CRUISE,22,1778096178499
25,3076000,21.0,2374488.0,PROBE_BW_CRUISE,21,1778096178749
25,3076000,21.0,2374488.0,PROBE_BW_CRUISE,21,1778096179000
21,3076000,,,PROBE_BW_DOWN,21,1778096179166
21,2902688,24.0,2714888.0,PROBE_RTT,12,1778096179333
21,2902688,,,PROBE_BW_CRUISE,18,1778096179499
25,3076000,,,PROBE_BW_REFILL,25,1778096179666
21,2902688,24.0,2714888.0,PROBE_BW_DOWN,21,1778096179832
21,2902688,16.0,2040304.0,PROBE_BW_CRUISE,16,1778096180000
21,2902688,16.0,1803480.0,PROBE_BW_CRUISE,16,1778096181000
21,2902688,,,PROBE_BW_REFILL,21,1778096181090
21,2382080,,,PROBE_BW_REFILL,21,1778096181181
24,2384848,,,PROBE_BW_UP,24,1778096181272
21,2902688,,,PROBE_BW_DOWN,21,1778096181363
21,2382080,,,PROBE_BW_UP,21,1778096181454
26,2598200,,,PROBE_BW_UP,26,1778096181544
24,2382080,,,PROBE_BW_UP,24,1778096181635
25,2384848,,,PROBE_BW_UP,25,1778096181726
21,2902688,,,PROBE_BW_REFILL,20,1778096181817
23,2382080,,,PROBE_BW_UP,23,1778096181908
36,2848144,,,PROBE_BW_UP,36,1778096182000
26,3255512,31.0,3255512.0,PROBE_BW_CRUISE,23,1778096182111
26,3255512,23.0,2520864.0,PROBE_BW_CRUISE,23,1778096182222
26,3255512,23.0,2589912.0,PROBE_BW_CRUISE,23,1778096182333
26,3071160,,,PROBE_BW_DOWN,26,1778096182444
35,2848144,,,PROBE_BW_UP,35,1778096182555
26,3053904,,,PROBE_BW_DOWN,26,1778096182666
30,2716960,,,PROBE_BW_UP,30,1778096182777
34,2848144,,,PROBE_BW_UP,34,1778096182888
26,3255512,23.0,2589912.0,PROBE_BW_CRUISE,23,1778096183000
26,3255512,23.0,2603720.0,PROBE_BW_CRUISE,23,1778096183333
26,3255512,23.0,2616840.0,PROBE_BW_CRUISE,23,1778096183666
26,3255512,23.0,2616840.0,PROBE_BW_CRUISE,23,1778096184000
26,3255512,22.0,2483584.0,PROBE_BW_CRUISE,22,1778096184142
23,3255512,,,PROBE_BW_DOWN,23,1778096184285
26,2928928,,,PROBE_BW_CRUISE,23,1778096184428
26,3255512,,,PROBE_BW_REFILL,26,1778096184570
26,3255512,,,PROBE_BW_CRUISE,23,1778096184713
25,3255512,,,PROBE_BW_CRUISE,22,1778096184856
26,2928928,,,PROBE_BW_CRUISE,23,1778096185000
26,2928928,22.0,2493936.0,PROBE_BW_CRUISE,22,1778096185249
26,2928928,22.0,2499464.0,PROBE_BW_CRUISE,22,1778096185499
26,2928928,22.0,2455960.0,PROBE_BW_CRUISE,22,1778096185749
26,2928928,22.0,2455960.0,PROBE_BW_CRUISE,22,1778096186000
26,2928928,22.0,2467704.0,PROBE_BW_CRUISE,22,1778096186199
26,2928928,,,PROBE_BW_REFILL,26,1778096186399
26,2928928,,,PROBE_BW_REFILL,24,1778096186599
26,2928928,,,PROBE_BW_DOWN,26,1778096186799
26,2945496,,,PROBE_BW_REFILL,26,1778096187000
26,2945496,,,PROBE_BW_CRUISE,23,1778096187142
26,2899928,,,PROBE_BW_CRUISE,23,1778096187285
26,2899928,24.0,2705912.0,PROBE_BW_CRUISE,23,1778096187428
26,2899928,23.0,2617528.0,PROBE_BW_CRUISE,23,1778096187570
26,2945496,,,PROBE_BW_REFILL,25,1778096187713
23,2945496,,,PROBE_BW_DOWN,23,1778096187856
26,2899928,23.0,2617528.0,PROBE_BW_CRUISE,23,1778096188000
26,2899928,23.0,2599576.0,PROBE_BW_CRUISE,23,1778096188142
26,2899928,22.0,2471840.0,PROBE_BW_CRUISE,22,1778096188285
26,2899928,22.0,2449752.0,PROBE_RTT,11,1778096188428
26,2899928,,,PROBE_BW_CRUISE,23,1778096188570
26,2899928,23.0,2502912.0,PROBE_BW_CRUISE,23,1778096188713
26,2899928,23.0,2502912.0,PROBE_RTT,11,1778096188856
26,2899928,22.0,2263328.0,PROBE_BW_CRUISE,22,1778096189000
26,2899928,22.0,2278512.0,PROBE_BW_CRUISE,22,1778096189333
26,2899928,,,PROBE_BW_CRUISE,23,1778096189666
26,2899928,22.0,2261256.0,PROBE_BW_CRUISE,22,1778096190000
26,2899928,22.0,2362064.0,PROBE_BW_CRUISE,22,1778096190199
26,2899928,22.0,2338584.0,PROBE_BW_CRUISE,22,1778096190399
26,2899928,,,PROBE_BW_REFILL,26,1778096190599
26,2899928,22.0,2355848.0,PROBE_BW_CRUISE,22,1778096190799
24,2705912,,,PROBE_BW_CRUISE,21,1778096191000
24,2705912,25.0,2681056.0,PROBE_BW_CRUISE,21,1778096191142
24,2705912,20.0,2268160.0,PROBE_BW_CRUISE,20,1778096191285
24,2705912,20.0,2257112.0,PROBE_BW_CRUISE,20,1778096191428
24,2705912,19.0,2143184.0,PROBE_BW_CRUISE,19,1778096191570
24,2899928,,,PROBE_BW_CRUISE,21,1778096191713
26,2899928,,,PROBE_BW_DOWN,26,1778096191856
24,2705912,19.0,2143184.0,PROBE_BW_CRUISE,19,1778096192000
24,2705912,18.0,2045136.0,PROBE_BW_CRUISE,18,1778096192142
24,2705912,18.0,2029256.0,PROBE_BW_CRUISE,18,1778096192285
20,2705912,,,PROBE_BW_CRUISE,18,1778096192428
24,2705912,,,PROBE_BW_REFILL,24,1778096192570
24,2705912,,,PROBE_BW_REFILL,22,1778096192713
20,2705912,,,PROBE_BW_DOWN,20,1778096192856
20,2613384,22.0,2416608.0,PROBE_BW_CRUISE,18,1778096193000
20,2613384,17.0,1913952.0,PROBE_BW_CRUISE,17,1778096193249
20,2613384,18.0,1902904.0,PROBE_BW_CRUISE,18,1778096193499
20,2613384,,,PROBE_BW_CRUISE,18,1778096193749
20,2613384,18.0,1902904.0,PROBE_BW_CRUISE,18,1778096194000
18,2613384,,,PROBE_BW_DOWN,18,1778096194166
20,2613384,,,PROBE_BW_REFILL,20,1778096194333
18,2140424,19.0,2140424.0,PROBE_BW_DOWN,18,1778096194499
18,2140424,,,PROBE_BW_DOWN,18,1778096194666
18,2140424,18.0,2140424.0,PROBE_BW_CRUISE,16,1778096194832
18,2140424,18.0,2140424.0,PROBE_BW_CRUISE,16,1778096195000
18,2140424,15.0,1697144.0,PROBE_BW_CRUISE,15,1778096195333
18,2140424,15.0,1690936.0,PROBE_BW_CRUISE,15,1778096195666
18,2140424,14.0,1573552.0,PROBE_BW_CRUISE,14,1778096196000
18,2140424,,,PROBE_BW_REFILL,18,1778096196111
18,2030640,,,PROBE_BW_REFILL,18,1778096196222
18,2031328,,,PROBE_BW_DOWN,18,1778096196333
18,2031328,17.0,1866312.0,PROBE_RTT,9,1778096196444
18,2031328,,,PROBE_BW_CRUISE,16,1778096196555
19,2031328,,,PROBE_BW_UP,19,1778096196666
18,2140424,,,PROBE_BW_DOWN,18,1778096196777
18,2030640,,,PROBE_BW_UP,18,1778096196888
18,2031328,,,PROBE_BW_CRUISE,16,1778096197000
18,2031328,16.0,1811760.0,PROBE_BW_CRUISE,16,1778096197499
