inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
15,3904552,14.0,2745264.0,PROBE_BW_CRUISE,13,1778266289000
15,3904552,,,PROBE_BW_REFILL,15,1778266289090
18,3295560,,,PROBE_BW_UP,18,1778266289181
21,4581888,24.0,4581888.0,PROBE_BW_CRUISE,18,1778266289272
15,3904552,12.0,2637552.0,PROBE_BW_CRUISE,12,1778266289363
15,3288656,,,PROBE_BW_UP,15,1778266289454
27,4064048,,,PROBE_BW_UP,27,1778266289544
21,4581888,20.0,4391320.0,PROBE_BW_CRUISE,18,1778266289635
21,4522512,,,PROBE_BW_DOWN,21,1778266289726
21,4522512,,,PROBE_BW_CRUISE,18,1778266289817
15,3904552,,,PROBE_BW_DOWN,15,1778266289908
21,4581888,18.0,4018472.0,PROBE_BW_CRUISE,18,1778266290000
21,4581888,18.0,3976360.0,PROBE_BW_CRUISE,18,1778266290142
21,4581888,18.0,3724336.0,PROBE_BW_CRUISE,18,1778266290285
21,4568768,,,PROBE_BW_CRUISE,18,1778266290428
21,4581888,18.0,4011568.0,PROBE_BW_CRUISE,18,1778266290570
19,4581888,,,PROBE_BW_DOWN,19,1778266290713
21,4568768,18.0,3981192.0,PROBE_BW_CRUISE,18,1778266290856
21,4568768,18.0,3981192.0,PROBE_BW_CRUISE,18,1778266291000
21,4568768,17.0,3693960.0,PROBE_BW_CRUISE,17,1778266291124
21,4568768,16.0,3497176.0,PROBE_BW_CRUISE,16,1778266291249
21,4654392,,,PROBE_BW_REFILL,21,1778266291374
19,4525272,19.0,4146896.0,PROBE_BW_CRUISE,17,1778266291499
21,4568768,,,PROBE_BW_REFILL,21,1778266291624
19,4525272,,,PROBE_BW_CRUISE,17,1778266291749
21,4568768,,,PROBE_BW_DOWN,21,1778266291874
19,4525272,17.0,3767840.0,PROBE_BW_CRUISE,17,1778266292000
19,4525272,16.0,3522720.0,PROBE_BW_CRUISE,16,1778266292124
19,4525272,15.0,3237560.0,PROBE_BW_CRUISE,15,1778266292249
17,4017784,18.0,3966688.0,PROBE_BW_CRUISE,15,1778266292374
19,4525272,15.0,3280376.0,PROBE_BW_CRUISE,15,1778266292499
17,4525272,,,PROBE_BW_CRUISE,15,1778266292624
19,4525272,,,PROBE_BW_REFILL,18,1778266292749
19,4525272,,,PROBE_BW_REFILL,16,1778266292874
17,4017784,18.0,3966688.0,PROBE_BW_CRUISE,15,1778266293000
17,4017784,,,PROBE_BW_REFILL,17,1778266293111
15,3883144,16.0,3428128.0,PROBE_BW_CRUISE,13,1778266293222
15,3883144,12.0,2631336.0,PROBE_BW_CRUISE,12,1778266293333
15,3883144,,,PROBE_BW_REFILL,15,1778266293444
17,4017784,15.0,3179568.0,PROBE_BW_CRUISE,15,1778266293555
15,3883144,11.0,2411776.0,PROBE_BW_CRUISE,11,1778266293666
15,4017784,,,PROBE_BW_DOWN,15,1778266293777
17,4017784,,,PROBE_BW_UP,17,1778266293888
15,3271400,,,PROBE_BW_UP,15,1778266294000
14,3144352,16.0,2939976.0,PROBE_BW_CRUISE,12,1778266294090
14,3144352,11.0,2405560.0,PROBE_BW_CRUISE,11,1778266294181
14,3053208,,,PROBE_BW_UP,14,1778266294272
15,3271400,,,PROBE_BW_REFILL,15,1778266294363
14,3053208,,,PROBE_BW_REFILL,14,1778266294454
14,3144352,,,PROBE_BW_REFILL,13,1778266294544
14,3080136,,,PROBE_BW_UP,14,1778266294635
17,3271400,,,PROBE_BW_UP,17,1778266294726
14,3144352,,,PROBE_BW_REFILL,14,1778266294817
15,3080136,,,PROBE_BW_UP,15,1778266294908
25,4268424,,,PROBE_BW_UP,25,1778266295000
22,5440128,28.0,5440128.0,PROBE_BW_CRUISE,19,1778266295111
22,5440128,19.0,4220776.0,PROBE_BW_CRUISE,19,1778266295222
22,5440128,19.0,4157944.0,PROBE_BW_CRUISE,19,1778266295333
20,3331464,,,PROBE_BW_UP,20,1778266295444
25,4442416,,,PROBE_BW_UP,25,1778266295555
25,4323656,,,PROBE_BW_UP,25,1778266295666
25,3926640,,,PROBE_BW_UP,25,1778266295777
25,4485224,,,PROBE_BW_UP,25,1778266295888
22,5440128,,,PROBE_BW_REFILL,22,1778266296000
22,4775216,,,PROBE_BW_CRUISE,19,1778266296111
22,4775216,18.0,4021240.0,PROBE_BW_CRUISE,18,1778266296222
22,4775216,19.0,4124808.0,PROBE_BW_CRUISE,19,1778266296333
22,5440128,19.0,4157944.0,PROBE_BW_CRUISE,19,1778266296444
22,4851168,,,PROBE_BW_REFILL,22,1778266296555
22,5440128,,,PROBE_BW_DOWN,22,1778266296666
22,5440128,,,PROBE_BW_REFILL,21,1778266296777
22,4851168,,,PROBE_BW_CRUISE,19,1778266296888
22,4775216,19.0,4072328.0,PROBE_BW_CRUISE,19,1778266297000
21,4545296,21.0,4545296.0,PROBE_BW_CRUISE,18,1778266297111
21,4545296,17.0,3729168.0,PROBE_BW_CRUISE,17,1778266297222
22,4775216,19.0,4215944.0,PROBE_BW_CRUISE,19,1778266297333
20,4775216,,,PROBE_BW_DOWN,20,1778266297444
21,4545296,18.0,3973592.0,PROBE_BW_CRUISE,18,1778266297555
21,4545296,17.0,3689128.0,PROBE_BW_CRUISE,17,1778266297666
22,4775216,19.0,4124808.0,PROBE_BW_CRUISE,19,1778266297777
21,4775216,,,PROBE_BW_CRUISE,18,1778266297888
21,4545296,17.0,3689128.0,PROBE_BW_CRUISE,17,1778266298000
21,4545296,,,PROBE_BW_REFILL,21,1778266298099
18,4545984,,,PROBE_BW_CRUISE,16,1778266298199
21,4358872,21.0,4318136.0,PROBE_BW_CRUISE,18,1778266298299
21,4358872,18.0,3976360.0,PROBE_BW_CRUISE,18,1778266298399
21,4545296,17.0,3735384.0,PROBE_BW_CRUISE,17,1778266298499
21,4545984,,,PROBE_BW_REFILL,20,1778266298599
21,4545984,,,PROBE_BW_CRUISE,18,1778266298699
21,4545296,17.0,3698792.0,PROBE_BW_CRUISE,17,1778266298799
21,4545984,,,PROBE_BW_REFILL,21,1778266298899
21,4358872,18.0,3976360.0,PROBE_BW_CRUISE,18,1778266299000
21,4358872,18.0,3913528.0,PROBE_BW_CRUISE,18,1778266299166
21,4494888,,,PROBE_BW_UP,21,1778266299333
20,4329184,20.0,4329184.0,PROBE_BW_CRUISE,18,1778266299499
21,4358872,,,PROBE_BW_DOWN,21,1778266299666
21,4494888,,,PROBE_BW_REFILL,21,1778266299832
20,4329184,20.0,4329184.0,PROBE_BW_CRUISE,18,1778266300000
20,4329184,18.0,4008120.0,PROBE_BW_CRUISE,18,1778266300099
19,4208352,19.0,3698104.0,PROBE_BW_CRUISE,17,1778266300199
19,4208352,17.0,3674624.0,PROBE_BW_CRUISE,17,1778266300299
19,4208352,15.0,3260352.0,PROBE_RTT,8,1778266300399
20,4329184,,,PROBE_BW_UP,20,1778266300499
19,4208352,16.0,3566912.0,PROBE_BW_CRUISE,16,1778266300599
19,4208352,16.0,3456440.0,PROBE_BW_CRUISE,16,1778266300699
19,4329184,,,PROBE_BW_CRUISE,17,1778266300799
19,4208352,16.0,3456440.0,PROBE_RTT,8,1778266300899
19,4208352,,,PROBE_BW_CRUISE,17,1778266301000
19,4208352,17.0,3639408.0,PROBE_BW_CRUISE,17,1778266301166
19,4208352,17.0,3724336.0,PROBE_BW_CRUISE,17,1778266301333
19,4208352,17.0,3715360.0,PROBE_BW_CRUISE,17,1778266301499
19,4208352,,,PROBE_BW_REFILL,19,1778266301666
19,4208352,15.0,3260352.0,PROBE_RTT,8,1778266301832
18,4123424,18.0,3891432.0,PROBE_BW_CRUISE,16,1778266302000
18,4123424,16.0,3529632.0,PROBE_BW_CRUISE,16,1778266302142
18,4123424,16.0,3521344.0,PROBE_BW_CRUISE,16,1778266302285
18,3922504,,,PROBE_BW_REFILL,18,1778266302428
19,4208352,,,PROBE_BW_CRUISE,17,1778266302570
18,4123424,,,PROBE_BW_CRUISE,16,1778266302713
18,4123424,,,PROBE_BW_REFILL,18,1778266302856
18,3873480,18.0,3873480.0,PROBE_BW_CRUISE,16,1778266303000
18,3873480,16.0,3370136.0,PROBE_BW_CRUISE,16,1778266303111
18,3873480,15.0,3270704.0,PROBE_BW_CRUISE,15,1778266303222
18,3873480,,,PROBE_BW_REFILL,16,1778266303333
18,3922504,,,PROBE_BW_CRUISE,16,1778266303444
18,3873480,,,PROBE_BW_REFILL,18,1778266303555
18,3853456,,,PROBE_BW_UP,18,1778266303666
18,3873480,,,PROBE_BW_CRUISE,16,1778266303777
18,3853456,,,PROBE_BW_REFILL,18,1778266303888
18,3976360,,,PROBE_BW_UP,18,1778266304000
17,3976360,16.0,3481296.0,PROBE_BW_CRUISE,15,1778266304083
17,3976360,14.0,3049760.0,PROBE_BW_CRUISE,14,1778266304166
17,3976360,13.0,2828808.0,PROBE_BW_CRUISE,13,1778266304249
13,3976360,,,PROBE_BW_DOWN,13,1778266304333
17,3976360,,,PROBE_BW_DOWN,17,1778266304416
13,3399128,13.0,3344584.0,PROBE_BW_CRUISE,12,1778266304499
18,3853456,,,PROBE_BW_UP,18,1778266304582
17,3976360,,,PROBE_BW_UP,17,1778266304666
13,3399128,16.0,3344584.0,PROBE_BW_DOWN,13,1778266304749
17,3976360,,,PROBE_BW_REFILL,17,1778266304832
13,3399128,13.0,2848144.0,PROBE_BW_CRUISE,12,1778266304915
13,3399128,13.0,2848144.0,PROBE_BW_CRUISE,12,1778266305000
13,3399128,,,PROBE_BW_REFILL,13,1778266305111
13,2808792,12.0,2547792.0,PROBE_BW_CRUISE,12,1778266305222
13,2808792,12.0,2568504.0,PROBE_BW_CRUISE,12,1778266305333
13,3399128,,,PROBE_BW_DOWN,13,1778266305444
13,2808792,12.0,2594744.0,PROBE_BW_CRUISE,12,1778266305555
13,2808792,12.0,2578864.0,PROBE_BW_CRUISE,12,1778266305666
13,2808792,,,PROBE_BW_CRUISE,12,1778266305777
13,2808792,11.0,2355848.0,PROBE_BW_CRUISE,11,1778266305888
13,2808792,,,PROBE_BW_REFILL,13,1778266306000
13,2848144,11.0,2219824.0,PROBE_BW_CRUISE,11,1778266306099
13,2848144,,,PROBE_BW_UP,13,1778266306199
10,2602344,12.0,2567816.0,PROBE_RTT,6,1778266306299
13,2808792,,,PROBE_BW_CRUISE,12,1778266306399
10,2848144,,,PROBE_BW_CRUISE,9,1778266306499
13,2848144,,,PROBE_BW_REFILL,13,1778266306599
13,2848144,,,PROBE_BW_CRUISE,12,1778266306699
10,2602344,,,PROBE_BW_CRUISE,9,1778266306799
13,2808792,,,PROBE_BW_UP,13,1778266306899
10,2602344,,,PROBE_BW_CRUISE,9,1778266307000
10,2602344,9.0,1979544.0,PROBE_BW_CRUISE,9,1778266307124
10,2602344,,,PROBE_BW_DOWN,10,1778266307249
10,2186680,9.0,1972640.0,PROBE_BW_CRUISE,9,1778266307374
10,2186680,8.0,1750312.0,PROBE_BW_CRUISE,8,1778266307499
10,2186680,,,PROBE_BW_CRUISE,9,1778266307624
10,2186680,,,PROBE_BW_REFILL,10,1778266307749
10,2602344,,,PROBE_BW_REFILL,10,1778266307874
10,2183232,,,PROBE_BW_UP,10,1778266308000
20,3080832,,,PROBE_BW_UP,20,1778266308052
24,4954048,,,PROBE_BW_DOWN,24,1778266308105
24,5613440,20.0,4412040.0,PROBE_BW_CRUISE,20,1778266308157
24,5613440,19.0,4033664.0,PROBE_BW_CRUISE,19,1778266308210
11,2207400,,,PROBE_BW_UP,11,1778266308262
20,3455056,,,PROBE_BW_UP,20,1778266308315
24,5401464,,,PROBE_BW_CRUISE,21,1778266308368
20,2960000,,,PROBE_BW_UP,20,1778266308420
33,4814576,,,PROBE_BW_UP,33,1778266308473
10,2186680,,,PROBE_BW_CRUISE,9,1778266308525
14,2207400,,,PROBE_BW_UP,14,1778266308578
29,3868648,,,PROBE_BW_UP,29,1778266308630
24,5613440,28.0,5613440.0,PROBE_BW_CRUISE,21,1778266308683
10,2183232,,,PROBE_BW_REFILL,10,1778266308736
18,2628576,,,PROBE_BW_UP,18,1778266308788
33,4371992,,,PROBE_BW_UP,33,1778266308841
20,3042160,,,PROBE_BW_UP,20,1778266308893
33,4797312,,,PROBE_BW_UP,33,1778266308946
24,5613440,19.0,4033664.0,PROBE_BW_CRUISE,19,1778266309000
24,5613440,17.0,3555176.0,PROBE_BW_CRUISE,17,1778266309083
24,5283400,,,PROBE_BW_UP,24,1778266309166
21,5259232,23.0,5036904.0,PROBE_BW_CRUISE,18,1778266309249
21,5259232,17.0,3791312.0,PROBE_BW_CRUISE,17,1778266309333
21,5283400,,,PROBE_BW_DOWN,21,1778266309416
24,5613440,19.0,3945976.0,PROBE_BW_CRUISE,19,1778266309499
24,5283400,,,PROBE_BW_REFILL,24,1778266309582
24,5613440,18.0,3937688.0,PROBE_BW_CRUISE,18,1778266309666
24,5613440,,,PROBE_BW_REFILL,24,1778266309749
21,5259232,18.0,3984640.0,PROBE_BW_CRUISE,18,1778266309832
24,5613440,,,PROBE_BW_CRUISE,21,1778266309915
21,5259232,17.0,3747120.0,PROBE_BW_CRUISE,17,1778266310000
21,5259232,17.0,3585552.0,PROBE_BW_CRUISE,17,1778266310099
19,4606056,,,PROBE_BW_DOWN,19,1778266310199
19,4606056,20.0,4279472.0,PROBE_BW_CRUISE,17,1778266310299
19,4606056,16.0,3491656.0,PROBE_BW_CRUISE,16,1778266310399
21,5259232,,,PROBE_BW_REFILL,21,1778266310499
21,4606056,,,PROBE_BW_UP,21,1778266310599
21,5259232,17.0,3791312.0,PROBE_BW_CRUISE,17,1778266310699
21,5259232,,,PROBE_BW_DOWN,21,1778266310799
21,4606056,,,PROBE_BW_REFILL,21,1778266310899
19,4606056,16.0,3491656.0,PROBE_BW_CRUISE,16,1778266311000
19,4606056,16.0,3468872.0,PROBE_BW_CRUISE,16,1778266311142
19,4164848,,,PROBE_BW_CRUISE,17,1778266311285
19,4164848,16.0,3441944.0,PROBE_BW_CRUISE,16,1778266311428
19,4606056,,,PROBE_BW_REFILL,19,1778266311570
19,4164848,16.0,3305920.0,PROBE_BW_CRUISE,16,1778266311713
19,4606056,,,PROBE_BW_CRUISE,17,1778266311856
19,4164848,16.0,3441944.0,PROBE_BW_CRUISE,16,1778266312000
19,4164848,16.0,3277608.0,PROBE_BW_CRUISE,16,1778266312142
19,4164848,,,PROBE_BW_CRUISE,17,1778266312285
19,4118592,16.0,3506840.0,PROBE_BW_CRUISE,16,1778266312428
19,4118592,,,PROBE_BW_CRUISE,17,1778266312570
18,4164848,,,PROBE_BW_DOWN,18,1778266312713
19,4164848,,,PROBE_BW_REFILL,19,1778266312856
19,4118592,16.0,3506840.0,PROBE_BW_CRUISE,16,1778266313000
19,4118592,,,PROBE_BW_UP,19,1778266313083
16,3971520,18.0,3880384.0,PROBE_BW_CRUISE,14,1778266313166
16,3971520,14.0,2933072.0,PROBE_BW_CRUISE,14,1778266313249
16,3971520,14.0,3058048.0,PROBE_RTT,7,1778266313333
19,4118592,,,PROBE_BW_DOWN,19,1778266313416
19,4118592,,,PROBE_BW_REFILL,19,1778266313499
19,3971520,,,PROBE_BW_REFILL,19,1778266313582
16,3971520,14.0,2933072.0,PROBE_RTT,7,1778266313666
19,4118592,16.0,3473704.0,PROBE_BW_CRUISE,16,1778266313749
19,3971520,,,PROBE_BW_UP,19,1778266313832
16,3971520,,,PROBE_BW_CRUISE,14,1778266313915
16,3971520,,,PROBE_BW_CRUISE,14,1778266314000
16,3971520,13.0,2872312.0,PROBE_BW_CRUISE,13,1778266314142
16,3971520,13.0,2831576.0,PROBE_BW_CRUISE,13,1778266314285
13,3470936,13.0,3106376.0,PROBE_BW_CRUISE,12,1778266314428
13,3971520,,,PROBE_BW_DOWN,13,1778266314570
13,3470936,12.0,2627888.0,PROBE_BW_CRUISE,12,1778266314713
16,3971520,,,PROBE_BW_REFILL,16,1778266314856
13,3470936,12.0,2627888.0,PROBE_BW_CRUISE,12,1778266315000
13,3470936,,,PROBE_BW_REFILL,13,1778266315124
12,2793600,,,PROBE_BW_CRUISE,11,1778266315249
12,2777024,12.0,2502912.0,PROBE_BW_CRUISE,11,1778266315374
12,2793600,,,PROBE_BW_DOWN,12,1778266315499
13,3470936,,,PROBE_BW_DOWN,13,1778266315624
12,2777024,12.0,2458728.0,PROBE_BW_CRUISE,11,1778266315749
13,2793600,,,PROBE_BW_REFILL,13,1778266315874
12,2777024,,,PROBE_BW_UP,12,1778266316000
11,2502912,11.0,2407632.0,PROBE_BW_CRUISE,10,1778266316083
11,2409008,,,PROBE_BW_REFILL,11,1778266316166
19,2844000,,,PROBE_BW_UP,19,1778266316249
20,2966216,,,PROBE_BW_UP,20,1778266316333
12,2777024,,,PROBE_BW_REFILL,12,1778266316416
11,2502912,,,PROBE_BW_CRUISE,10,1778266316499
18,2822600,,,PROBE_BW_UP,18,1778266316582
11,2777024,,,PROBE_BW_CRUISE,10,1778266316666
11,2409008,,,PROBE_BW_UP,11,1778266316749
12,2777024,12.0,2502912.0,PROBE_BW_CRUISE,11,1778266316832
11,2502912,,,PROBE_BW_REFILL,11,1778266316915
15,3322488,17.0,3322488.0,PROBE_BW_CRUISE,13,1778266317000
15,3322488,12.0,2638248.0,PROBE_BW_CRUISE,12,1778266317142
13,3002120,14.0,2994520.0,PROBE_BW_CRUISE,12,1778266317285
15,3159544,,,PROBE_BW_DOWN,15,1778266317428
15,3322488,,,PROBE_BW_REFILL,15,1778266317570
15,3322488,,,PROBE_BW_CRUISE,13,1778266317713
15,3322488,,,PROBE_BW_DOWN,15,1778266317856
13,3002120,11.0,2391056.0,PROBE_BW_CRUISE,11,1778266318000
13,2994520,,,PROBE_BW_REFILL,13,1778266318124
12,2736984,12.0,2623744.0,PROBE_BW_CRUISE,11,1778266318249
12,2736984,11.0,2421440.0,PROBE_BW_CRUISE,11,1778266318374
13,3002120,14.0,2994520.0,PROBE_BW_CRUISE,12,1778266318499
13,2994520,,,PROBE_BW_UP,13,1778266318624
13,3002120,,,PROBE_BW_REFILL,13,1778266318749
12,2994520,,,PROBE_BW_CRUISE,11,1778266318874
12,2736984,11.0,2421440.0,PROBE_BW_CRUISE,11,1778266319000
12,2534672,,,PROBE_BW_UP,12,1778266319090
12,2623056,12.0,2404176.0,PROBE_BW_CRUISE,11,1778266319181
12,2623056,12.0,2404176.0,PROBE_RTT,6,1778266319272
12,2623056,,,PROBE_BW_CRUISE,11,1778266319363
12,2426960,,,PROBE_BW_UP,12,1778266319454
12,2736984,,,PROBE_BW_REFILL,12,1778266319544
13,2623056,,,PROBE_BW_UP,13,1778266319635
12,2623056,10.0,2177016.0,PROBE_RTT,5,1778266319726
12,2623056,9.0,1844216.0,PROBE_BW_CRUISE,9,1778266319817
12,2736984,,,PROBE_BW_CRUISE,11,1778266319908
12,2623056,8.0,1760672.0,PROBE_BW_CRUISE,8,1778266320000
12,2619600,,,PROBE_BW_REFILL,12,1778266320083
18,2844000,,,PROBE_BW_UP,18,1778266320166
17,4269112,22.0,4269112.0,PROBE_BW_CRUISE,15,1778266320249
17,4269112,15.0,3068400.0,PROBE_BW_CRUISE,15,1778266320333
19,2874384,,,PROBE_BW_UP,19,1778266320416
12,2623056,,,PROBE_BW_CRUISE,11,1778266320499
25,3449536,,,PROBE_BW_UP,25,1778266320582
12,2623056,,,PROBE_BW_REFILL,10,1778266320666
12,2619600,,,PROBE_BW_UP,12,1778266320749
27,3664960,,,PROBE_BW_UP,27,1778266320832
20,3068400,,,PROBE_BW_UP,20,1778266320915
17,4269112,15.0,3068400.0,PROBE_BW_CRUISE,15,1778266321000
17,4269112,,,PROBE_BW_REFILL,17,1778266321142
16,3654600,16.0,3484056.0,PROBE_BW_CRUISE,14,1778266321285
16,3654600,14.0,3118808.0,PROBE_BW_CRUISE,14,1778266321428
16,3654600,13.0,2777024.0,PROBE_BW_CRUISE,13,1778266321570
17,4269112,,,PROBE_BW_UP,17,1778266321713
16,4269112,,,PROBE_BW_DOWN,16,1778266321856
16,3654600,,,PROBE_BW_UP,16,1778266322000
18,3541368,,,PROBE_BW_UP,18,1778266322083
16,4408584,21.0,4408584.0,PROBE_BW_CRUISE,14,1778266322166
16,4408584,13.0,2848832.0,PROBE_BW_CRUISE,13,1778266322249
16,3654600,,,PROBE_BW_DOWN,16,1778266322333
19,3541368,,,PROBE_BW_UP,19,1778266322416
16,3654600,,,PROBE_BW_CRUISE,14,1778266322499
21,3720888,,,PROBE_BW_UP,21,1778266322582
16,4408584,14.0,3099472.0,PROBE_BW_CRUISE,14,1778266322666
16,3541368,,,PROBE_BW_REFILL,16,1778266322749
16,3870024,,,PROBE_BW_DOWN,16,1778266322832
16,4408584,13.0,2830880.0,PROBE_BW_CRUISE,13,1778266322915
16,4408584,,,PROBE_BW_REFILL,16,1778266323000
16,3401200,,,PROBE_BW_CRUISE,14,1778266323099
16,3401200,13.0,2845384.0,PROBE_BW_CRUISE,13,1778266323199
16,3401200,,,PROBE_BW_UP,16,1778266323299
16,4408584,,,PROBE_BW_DOWN,16,1778266323399
16,3401200,,,PROBE_BW_DOWN,16,1778266323499
16,3401200,,,PROBE_BW_REFILL,16,1778266323599
16,4408584,,,PROBE_BW_CRUISE,14,1778266323699
14,3401200,,,PROBE_BW_DOWN,14,1778266323799
16,3517888,,,PROBE_BW_REFILL,16,1778266323899
14,3236872,15.0,3236872.0,PROBE_BW_CRUISE,12,1778266324000
14,3236872,10.0,2199800.0,PROBE_BW_CRUISE,10,1778266324124
12,3236872,,,PROBE_BW_DOWN,12,1778266324249
14,3016616,11.0,2382776.0,PROBE_BW_CRUISE,11,1778266324374
13,3236872,,,PROBE_BW_CRUISE,12,1778266324499
14,3236872,,,PROBE_BW_CRUISE,12,1778266324624
14,3236872,11.0,2403488.0,PROBE_BW_CRUISE,11,1778266324749
14,3016616,,,PROBE_BW_CRUISE,12,1778266324874
14,3071160,,,PROBE_BW_REFILL,14,1778266325000
14,3059424,13.0,2656200.0,PROBE_BW_CRUISE,12,1778266325124
14,3059424,10.0,2190136.0,PROBE_BW_CRUISE,10,1778266325249
14,3042856,,,PROBE_BW_REFILL,14,1778266325374
14,3016616,,,PROBE_BW_REFILL,12,1778266325499
14,3071160,,,PROBE_BW_UP,14,1778266325624
14,3059424,11.0,2408320.0,PROBE_BW_CRUISE,11,1778266325749
14,3059424,,,PROBE_BW_REFILL,14,1778266325874
14,2929616,13.0,2826744.0,PROBE_BW_CRUISE,12,1778266326000
14,2929616,13.0,2826744.0,PROBE_RTT,7,1778266326166
14,2929616,,,PROBE_BW_CRUISE,12,1778266326333
14,2929616,12.0,2603720.0,PROBE_BW_CRUISE,12,1778266326499
14,3042856,,,PROBE_BW_UP,14,1778266326666
14,3042856,,,PROBE_BW_CRUISE,12,1778266326832
14,2709360,13.0,2709360.0,PROBE_BW_CRUISE,12,1778266327000
14,2709360,12.0,2653432.0,PROBE_BW_CRUISE,12,1778266327142
14,2709360,,,PROBE_BW_CRUISE,12,1778266327285
14,2929616,10.0,2185992.0,PROBE_BW_CRUISE,10,1778266327428
14,2787384,,,PROBE_BW_CRUISE,12,1778266327570
14,2929616,,,PROBE_BW_REFILL,14,1778266327713
14,2851600,,,PROBE_BW_REFILL,14,1778266327856
10,2658264,10.0,2342728.0,PROBE_BW_CRUISE,9,1778266328000
10,2658264,8.0,1763432.0,PROBE_BW_CRUISE,8,1778266328111
9,2658264,,,PROBE_BW_DOWN,9,1778266328222
9,2136968,9.0,1974712.0,PROBE_BW_CRUISE,8,1778266328333
7,2136968,,,PROBE_BW_DOWN,7,1778266328444
10,2658264,,,PROBE_BW_DOWN,10,1778266328555
9,2136968,7.0,1532128.0,PROBE_BW_CRUISE,7,1778266328666
9,2136968,,,PROBE_BW_CRUISE,8,1778266328777
9,1968496,,,PROBE_BW_CRUISE,8,1778266328888
9,1968496,,,PROBE_BW_CRUISE,8,1778266329000
9,1968496,,,PROBE_BW_DOWN,9,1778266329076
13,1873904,,,PROBE_BW_UP,13,1778266329153
30,3193376,,,PROBE_BW_UP,30,1778266329230
16,3562768,18.0,3562768.0,PROBE_BW_CRUISE,14,1778266329307
14,1972640,,,PROBE_BW_UP,14,1778266329384
16,3290040,,,PROBE_BW_DOWN,16,1778266329461
27,3193376,,,PROBE_BW_UP,27,1778266329537
16,3324560,,,PROBE_BW_DOWN,16,1778266329614
16,3238256,,,PROBE_BW_DOWN,16,1778266329691
9,1968496,8.0,1560440.0,PROBE_BW_CRUISE,8,1778266329768
9,1873904,,,PROBE_BW_REFILL,9,1778266329845
18,2462176,,,PROBE_BW_UP,18,1778266329922
16,3562768,14.0,3066328.0,PROBE_BW_CRUISE,14,1778266330000
16,3562768,13.0,2848144.0,PROBE_BW_CRUISE,13,1778266330111
14,3562768,,,PROBE_BW_CRUISE,12,1778266330222
14,3252752,11.0,2413152.0,PROBE_BW_CRUISE,11,1778266330333
14,3252752,11.0,2270232.0,PROBE_BW_CRUISE,11,1778266330444
14,3252752,15.0,3212704.0,PROBE_BW_CRUISE,12,1778266330555
14,3562768,,,PROBE_BW_DOWN,14,1778266330666
14,3252752,11.0,2440080.0,PROBE_BW_CRUISE,11,1778266330777
14,3252752,,,PROBE_BW_REFILL,14,1778266330888
14,3010400,,,PROBE_BW_UP,14,1778266331000
15,3647008,18.0,3647008.0,PROBE_BW_CRUISE,13,1778266331111
15,3647008,12.0,2567816.0,PROBE_BW_CRUISE,12,1778266331222
15,3647008,,,PROBE_BW_REFILL,15,1778266331333
14,3010400,,,PROBE_BW_REFILL,14,1778266331444
15,3647008,,,PROBE_BW_CRUISE,13,1778266331555
15,3647008,,,PROBE_BW_REFILL,14,1778266331666
16,3104992,,,PROBE_BW_UP,16,1778266331777
14,3647008,,,PROBE_BW_DOWN,14,1778266331888
15,3268632,15.0,3268632.0,PROBE_BW_CRUISE,13,1778266332000
13,3049760,13.0,2594056.0,PROBE_BW_CRUISE,12,1778266332249
13,3049760,11.0,2392440.0,PROBE_BW_CRUISE,11,1778266332499
15,3268632,,,PROBE_BW_REFILL,15,1778266332749
13,3049760,12.0,2374488.0,PROBE_BW_CRUISE,12,1778266333000
13,3049760,,,PROBE_BW_REFILL,13,1778266333142
13,2699008,,,PROBE_BW_CRUISE,12,1778266333285
13,3049760,,,PROBE_BW_UP,13,1778266333428
13,3049760,11.0,2392440.0,PROBE_BW_CRUISE,11,1778266333570
13,3049760,12.0,2624432.0,PROBE_BW_CRUISE,12,1778266333713
13,3049760,,,PROBE_BW_CRUISE,12,1778266333856
13,2860576,,,PROBE_BW_REFILL,13,1778266334000
20,3282440,,,PROBE_BW_UP,20,1778266334099
16,3822384,20.0,3822384.0,PROBE_BW_CRUISE,14,1778266334199
21,3282440,,,PROBE_BW_UP,21,1778266334299
13,2860576,,,PROBE_BW_CRUISE,12,1778266334399
18,3053904,,,PROBE_BW_UP,18,1778266334499
16,3822384,14.0,3058048.0,PROBE_BW_CRUISE,14,1778266334599
13,2699008,,,PROBE_BW_CRUISE,12,1778266334699
13,2860576,,,PROBE_BW_UP,13,1778266334799
16,3680152,,,PROBE_BW_CRUISE,14,1778266334899
16,3822384,14.0,3058048.0,PROBE_BW_CRUISE,14,1778266335000
16,3822384,,,PROBE_BW_CRUISE,14,1778266335124
14,3372200,15.0,3132616.0,PROBE_BW_CRUISE,12,1778266335249
14,3372200,11.0,2235016.0,PROBE_BW_CRUISE,11,1778266335374
14,3372200,11.0,2387608.0,PROBE_BW_CRUISE,11,1778266335499
16,3580032,,,PROBE_BW_REFILL,16,1778266335624
16,3822384,,,PROBE_BW_DOWN,16,1778266335749
14,3372200,,,PROBE_BW_REFILL,13,1778266335874
14,3071856,,,PROBE_BW_REFILL,14,1778266336000
14,3056664,,,PROBE_BW_CRUISE,12,1778266336199
