inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
97,10871984,81.0,9156880.0,PROBE_BW_CRUISE,81,1778097497856
97,10871984,80.0,8897960.0,PROBE_BW_CRUISE,80,1778097498000
97,10871984,77.0,8609344.0,PROBE_BW_CRUISE,77,1778097498142
97,10871984,79.0,8714984.0,PROBE_BW_CRUISE,79,1778097498285
97,10871984,77.0,8531320.0,PROBE_BW_CRUISE,77,1778097498428
97,10871984,77.0,8542368.0,PROBE_BW_CRUISE,77,1778097498570
97,10871984,76.0,8329016.0,PROBE_BW_CRUISE,76,1778097498713
97,10871984,80.0,8914528.0,PROBE_BW_CRUISE,80,1778097498856
97,10871984,76.0,8329016.0,PROBE_BW_CRUISE,76,1778097499000
97,10871984,74.0,8041784.0,PROBE_BW_CRUISE,74,1778097499083
97,10871984,74.0,8302088.0,PROBE_BW_CRUISE,74,1778097499166
86,10871984,,,PROBE_BW_CRUISE,74,1778097499249
97,10871984,77.0,8569296.0,PROBE_BW_CRUISE,77,1778097499333
92,10871984,,,PROBE_BW_CRUISE,79,1778097499416
97,10871984,76.0,8413944.0,PROBE_BW_CRUISE,76,1778097499499
88,10871984,,,PROBE_BW_CRUISE,75,1778097499582
83,10871984,,,PROBE_BW_DOWN,83,1778097499666
92,10549536,95.0,10549536.0,PROBE_BW_CRUISE,79,1778097499749
97,10871984,,,PROBE_BW_REFILL,97,1778097499832
92,10549536,,,PROBE_BW_CRUISE,79,1778097499915
92,10549536,95.0,10549536.0,PROBE_BW_CRUISE,79,1778097500000
92,10549536,77.0,8747440.0,PROBE_BW_CRUISE,77,1778097500166
92,10549536,78.0,8788864.0,PROBE_BW_CRUISE,78,1778097500333
92,10549536,77.0,8578272.0,PROBE_BW_CRUISE,77,1778097500499
92,10549536,77.0,8470560.0,PROBE_BW_CRUISE,77,1778097500666
92,10549536,78.0,8716368.0,PROBE_BW_CRUISE,78,1778097500832
92,10549536,77.0,8636272.0,PROBE_BW_CRUISE,77,1778097501000
92,10549536,76.0,8462968.0,PROBE_BW_CRUISE,76,1778097501199
92,10549536,75.0,8342136.0,PROBE_BW_CRUISE,75,1778097501399
92,10549536,75.0,8381496.0,PROBE_BW_CRUISE,75,1778097501599
92,10549536,75.0,8433280.0,PROBE_BW_CRUISE,75,1778097501799
92,10549536,75.0,8381496.0,PROBE_BW_CRUISE,75,1778097502000
88,10549536,,,PROBE_BW_CRUISE,75,1778097502090
88,10034456,89.0,10034456.0,PROBE_BW_CRUISE,75,1778097502181
88,10034456,74.0,8231664.0,PROBE_BW_CRUISE,74,1778097502272
92,10549536,,,PROBE_BW_REFILL,87,1778097502363
88,10034456,73.0,8279992.0,PROBE_BW_CRUISE,73,1778097502454
88,10034456,73.0,8210256.0,PROBE_BW_CRUISE,73,1778097502544
92,10549536,,,PROBE_BW_REFILL,81,1778097502635
92,10549536,,,PROBE_BW_REFILL,79,1778097502726
92,10549536,,,PROBE_BW_REFILL,92,1778097502817
86,10549536,,,PROBE_BW_CRUISE,74,1778097502908
88,10034456,73.0,8210256.0,PROBE_BW_CRUISE,73,1778097503000
88,10034456,73.0,8123952.0,PROBE_BW_CRUISE,73,1778097503142
88,10034456,72.0,8012784.0,PROBE_RTT,35,1778097503285
88,10034456,,,PROBE_BW_CRUISE,75,1778097503428
88,10034456,75.0,8530632.0,PROBE_BW_CRUISE,75,1778097503570
88,10034456,73.0,8123952.0,PROBE_RTT,36,1778097503713
88,10034456,73.0,8197136.0,PROBE_BW_CRUISE,73,1778097503856
88,10034456,74.0,8230280.0,PROBE_BW_CRUISE,74,1778097504000
88,10034456,73.0,8262040.0,PROBE_BW_CRUISE,73,1778097504166
88,10034456,73.0,8148120.0,PROBE_BW_CRUISE,73,1778097504333
88,10034456,72.0,8088736.0,PROBE_BW_CRUISE,72,1778097504499
88,10034456,72.0,8016928.0,PROBE_BW_CRUISE,72,1778097504666
88,10034456,73.0,8092192.0,PROBE_BW_CRUISE,73,1778097504832
88,10034456,71.0,7911976.0,PROBE_BW_CRUISE,71,1778097505000
88,10034456,70.0,7760768.0,PROBE_BW_CRUISE,70,1778097505124
88,10034456,,,PROBE_BW_REFILL,88,1778097505249
87,9678864,87.0,9678864.0,PROBE_BW_CRUISE,75,1778097505374
88,10034456,72.0,8016928.0,PROBE_BW_CRUISE,72,1778097505499
88,10034456,71.0,7998976.0,PROBE_BW_CRUISE,71,1778097505624
88,10034456,70.0,7850528.0,PROBE_BW_CRUISE,70,1778097505749
88,10034456,,,PROBE_BW_DOWN,88,1778097505874
87,9678864,74.0,8420160.0,PROBE_BW_CRUISE,74,1778097506000
87,9678864,74.0,8333848.0,PROBE_BW_CRUISE,74,1778097506142
87,9678864,73.0,8073544.0,PROBE_BW_CRUISE,73,1778097506285
87,9678864,72.0,8088736.0,PROBE_BW_CRUISE,72,1778097506428
87,9678864,73.0,7994144.0,PROBE_BW_CRUISE,73,1778097506570
87,9678864,86.0,9611200.0,PROBE_BW_CRUISE,75,1778097506713
87,9678864,72.0,8074240.0,PROBE_BW_CRUISE,72,1778097506856
87,9678864,70.0,7789768.0,PROBE_BW_CRUISE,70,1778097507000
87,9678864,72.0,7874696.0,PROBE_BW_CRUISE,72,1778097507166
87,9678864,70.0,7699320.0,PROBE_BW_CRUISE,70,1778097507333
87,9678864,69.0,7639936.0,PROBE_BW_CRUISE,69,1778097507499
87,9678864,70.0,7624752.0,PROBE_BW_CRUISE,70,1778097507666
87,9678864,70.0,7808408.0,PROBE_BW_CRUISE,70,1778097507832
87,9678864,,,PROBE_BW_REFILL,87,1778097508000
87,9611200,,,PROBE_BW_CRUISE,75,1778097508099
87,9611200,74.0,8369064.0,PROBE_BW_CRUISE,74,1778097508199
87,9611200,75.0,8529248.0,PROBE_BW_CRUISE,75,1778097508299
87,9678864,70.0,7624752.0,PROBE_BW_CRUISE,70,1778097508399
87,9611200,86.0,9472416.0,PROBE_BW_CRUISE,75,1778097508499
87,9611200,73.0,8092192.0,PROBE_BW_CRUISE,73,1778097508599
87,9678864,69.0,7564680.0,PROBE_BW_CRUISE,69,1778097508699
77,9678864,,,PROBE_BW_CRUISE,66,1778097508799
87,9611200,73.0,8076312.0,PROBE_BW_CRUISE,73,1778097508899
87,9611200,73.0,8092192.0,PROBE_BW_CRUISE,73,1778097509000
87,9611200,72.0,7920264.0,PROBE_BW_CRUISE,72,1778097509124
87,9611200,71.0,7981024.0,PROBE_BW_CRUISE,71,1778097509249
87,9611200,69.0,7677224.0,PROBE_BW_CRUISE,69,1778097509374
87,9611200,70.0,7621296.0,PROBE_BW_CRUISE,70,1778097509499
87,9611200,68.0,7561920.0,PROBE_BW_CRUISE,68,1778097509624
87,9611200,71.0,7733840.0,PROBE_BW_CRUISE,71,1778097509749
87,9611200,71.0,7871936.0,PROBE_BW_CRUISE,71,1778097509874
87,9611200,68.0,7561920.0,PROBE_BW_CRUISE,68,1778097510000
87,9611200,67.0,7440392.0,PROBE_BW_CRUISE,67,1778097510071
87,9611200,,,PROBE_BW_REFILL,83,1778097510142
87,9611200,,,PROBE_RTT,42,1778097510214
87,9611200,,,PROBE_BW_CRUISE,75,1778097510285
87,9611200,,,PROBE_BW_REFILL,87,1778097510356
87,9611200,,,PROBE_BW_REFILL,81,1778097510428
87,9611200,,,PROBE_BW_REFILL,79,1778097510499
87,9611200,,,PROBE_BW_REFILL,77,1778097510570
87,9611200,,,PROBE_BW_REFILL,85,1778097510642
87,9611200,68.0,7588152.0,PROBE_BW_CRUISE,68,1778097510713
87,9611200,,,PROBE_BW_UP,87,1778097510784
87,9611200,,,PROBE_BW_REFILL,82,1778097510856
87,9611200,,,PROBE_BW_REFILL,75,1778097510927
75,9611200,,,PROBE_BW_DOWN,75,1778097511000
86,9587032,85.0,8490584.0,PROBE_BW_CRUISE,74,1778097511166
86,9587032,74.0,8410488.0,PROBE_BW_CRUISE,74,1778097511333
86,9587032,73.0,8092880.0,PROBE_BW_CRUISE,73,1778097511499
86,9611200,,,PROBE_BW_CRUISE,74,1778097511666
86,9587032,74.0,8342136.0,PROBE_BW_CRUISE,74,1778097511832
86,9587032,73.0,8092880.0,PROBE_BW_CRUISE,73,1778097512000
86,9587032,72.0,7949264.0,PROBE_BW_CRUISE,72,1778097512166
86,9587032,71.0,7902312.0,PROBE_BW_CRUISE,71,1778097512333
86,9587032,72.0,8073544.0,PROBE_BW_CRUISE,72,1778097512499
86,9587032,73.0,8257208.0,PROBE_BW_CRUISE,73,1778097512666
86,9587032,72.0,8166072.0,PROBE_BW_CRUISE,72,1778097512832
86,9587032,71.0,7871936.0,PROBE_BW_CRUISE,71,1778097513000
86,9587032,72.0,7999664.0,PROBE_BW_CRUISE,72,1778097513111
86,9587032,,,PROBE_BW_REFILL,86,1778097513222
86,9335712,85.0,9335712.0,PROBE_BW_CRUISE,74,1778097513333
86,9335712,70.0,7891960.0,PROBE_BW_CRUISE,70,1778097513444
73,9587032,,,PROBE_BW_DOWN,73,1778097513555
86,9335712,73.0,8291040.0,PROBE_BW_CRUISE,73,1778097513666
86,9335712,,,PROBE_BW_CRUISE,74,1778097513777
76,9587032,,,PROBE_BW_DOWN,76,1778097513888
86,9335712,73.0,8291040.0,PROBE_BW_CRUISE,73,1778097514000
86,9335712,72.0,8001048.0,PROBE_BW_CRUISE,72,1778097514166
86,9335712,71.0,7878840.0,PROBE_BW_CRUISE,71,1778097514333
86,9335712,71.0,7918888.0,PROBE_BW_CRUISE,71,1778097514499
86,9335712,70.0,7722104.0,PROBE_BW_CRUISE,70,1778097514666
86,9335712,73.0,7936840.0,PROBE_BW_CRUISE,73,1778097514832
86,9335712,70.0,7722104.0,PROBE_BW_CRUISE,70,1778097515000
86,9335712,69.0,7558464.0,PROBE_BW_CRUISE,69,1778097515142
68,9335712,,,PROBE_BW_DOWN,68,1778097515285
84,9116832,83.0,9116832.0,PROBE_BW_CRUISE,72,1778097515428
86,9335712,70.0,7853984.0,PROBE_BW_CRUISE,70,1778097515570
77,9335712,,,PROBE_BW_CRUISE,66,1778097515713
86,9335712,,,PROBE_BW_REFILL,86,1778097515856
84,9116832,70.0,7914744.0,PROBE_BW_CRUISE,70,1778097516000
84,9116832,70.0,7966528.0,PROBE_BW_CRUISE,70,1778097516166
84,9116832,69.0,7849144.0,PROBE_BW_CRUISE,69,1778097516333
84,9116832,68.0,7505992.0,PROBE_BW_CRUISE,68,1778097516499
84,9116832,83.0,9116832.0,PROBE_BW_CRUISE,72,1778097516666
84,9116832,69.0,7804264.0,PROBE_BW_CRUISE,69,1778097516832
84,9116832,69.0,7753864.0,PROBE_RTT,34,1778097517000
84,9116832,,,PROBE_BW_CRUISE,72,1778097517142
84,9116832,50.0,6410232.0,PROBE_BW_CRUISE,50,1778097517285
84,9116832,72.0,8173664.0,PROBE_BW_CRUISE,72,1778097517428
84,9116832,68.0,7505992.0,PROBE_BW_CRUISE,68,1778097517570
84,9116832,67.0,7497016.0,PROBE_RTT,33,1778097517713
84,9116832,63.0,6754768.0,PROBE_BW_CRUISE,63,1778097517856
84,9116832,72.0,8108760.0,PROBE_BW_CRUISE,72,1778097518000
84,9116832,68.0,7463872.0,PROBE_BW_CRUISE,68,1778097518166
84,9116832,70.0,7700696.0,PROBE_BW_CRUISE,70,1778097518333
84,9116832,68.0,7606104.0,PROBE_BW_CRUISE,68,1778097518499
84,9116832,72.0,8108760.0,PROBE_BW_CRUISE,71,1778097518666
84,9116832,72.0,8108760.0,PROBE_BW_CRUISE,68,1778097518832
84,9116832,70.0,7642704.0,PROBE_BW_CRUISE,70,1778097519000
84,9116832,67.0,7451440.0,PROBE_BW_CRUISE,67,1778097519124
84,9116832,67.0,7530848.0,PROBE_BW_CRUISE,67,1778097519249
84,9116832,,,PROBE_BW_REFILL,84,1778097519374
83,9054688,,,PROBE_BW_CRUISE,71,1778097519499
83,9054688,82.0,9054688.0,PROBE_BW_CRUISE,71,1778097519624
84,9116832,68.0,7606104.0,PROBE_BW_CRUISE,68,1778097519749
84,9116832,,,PROBE_BW_REFILL,76,1778097519874
83,9054688,68.0,7683440.0,PROBE_BW_CRUISE,68,1778097520000
83,9054688,71.0,8036952.0,PROBE_BW_CRUISE,71,1778097520166
83,9054688,70.0,7842240.0,PROBE_BW_CRUISE,70,1778097520333
83,9054688,68.0,7588152.0,PROBE_BW_CRUISE,68,1778097520499
83,9054688,69.0,7700696.0,PROBE_BW_CRUISE,69,1778097520666
83,9054688,68.0,7568128.0,PROBE_BW_CRUISE,68,1778097520832
83,9054688,68.0,7590912.0,PROBE_BW_CRUISE,68,1778097521000
83,9054688,69.0,7671696.0,PROBE_BW_CRUISE,69,1778097521199
83,9054688,69.0,7569512.0,PROBE_BW_CRUISE,69,1778097521399
83,9054688,68.0,7575032.0,PROBE_BW_CRUISE,68,1778097521599
83,9054688,68.0,7479752.0,PROBE_BW_CRUISE,68,1778097521799
83,9054688,68.0,7553632.0,PROBE_BW_CRUISE,68,1778097522000
83,9054688,67.0,7452824.0,PROBE_BW_CRUISE,67,1778097522090
83,9054688,,,PROBE_BW_REFILL,81,1778097522181
78,8918672,,,PROBE_BW_CRUISE,67,1778097522272
78,8918672,79.0,8605888.0,PROBE_BW_CRUISE,67,1778097522363
83,9054688,,,PROBE_BW_REFILL,83,1778097522454
78,8918672,67.0,7472160.0,PROBE_BW_CRUISE,67,1778097522544
83,9054688,,,PROBE_BW_REFILL,79,1778097522635
83,9054688,,,PROBE_BW_REFILL,76,1778097522726
83,9054688,66.0,7367896.0,PROBE_BW_CRUISE,66,1778097522817
83,9054688,,,PROBE_BW_CRUISE,71,1778097522908
78,8918672,66.0,7380328.0,PROBE_BW_CRUISE,66,1778097523000
78,8918672,66.0,7421752.0,PROBE_BW_CRUISE,66,1778097523124
78,8918672,65.0,7182160.0,PROBE_BW_CRUISE,65,1778097523249
78,8918672,64.0,7120712.0,PROBE_BW_CRUISE,64,1778097523374
78,8918672,65.0,7110352.0,PROBE_BW_CRUISE,65,1778097523499
78,8918672,66.0,7386536.0,PROBE_BW_CRUISE,66,1778097523624
78,8918672,67.0,7472160.0,PROBE_BW_CRUISE,67,1778097523749
78,8918672,66.0,7345800.0,PROBE_BW_CRUISE,66,1778097523874
78,8918672,65.0,7199424.0,PROBE_BW_CRUISE,65,1778097524000
78,8918672,64.0,7028880.0,PROBE_BW_CRUISE,64,1778097524142
78,8918672,63.0,7142120.0,PROBE_BW_CRUISE,63,1778097524285
78,8918672,63.0,6983312.0,PROBE_BW_CRUISE,63,1778097524428
78,8918672,65.0,7110352.0,PROBE_BW_CRUISE,65,1778097524570
78,8918672,63.0,6918408.0,PROBE_BW_CRUISE,63,1778097524713
78,8918672,62.0,6871456.0,PROBE_BW_CRUISE,62,1778097524856
78,8918672,,,PROBE_BW_REFILL,69,1778097525000
78,8835128,,,PROBE_BW_REFILL,73,1778097525052
78,8835128,,,PROBE_BW_CRUISE,67,1778097525105
78,8825456,78.0,8825456.0,PROBE_BW_CRUISE,67,1778097525157
78,8825456,66.0,7461112.0,PROBE_BW_CRUISE,66,1778097525210
78,8918672,,,PROBE_BW_REFILL,78,1778097525262
78,8835128,,,PROBE_BW_REFILL,78,1778097525315
78,8825456,,,PROBE_BW_CRUISE,67,1778097525368
78,8918672,,,PROBE_BW_REFILL,67,1778097525420
78,8835128,,,PROBE_BW_REFILL,71,1778097525473
78,8918672,,,PROBE_BW_REFILL,77,1778097525525
78,8918672,,,PROBE_BW_REFILL,66,1778097525578
78,8835128,,,PROBE_BW_REFILL,69,1778097525630
78,8918672,,,PROBE_BW_REFILL,75,1778097525683
78,8918672,,,PROBE_BW_REFILL,73,1778097525736
78,8835128,,,PROBE_BW_REFILL,75,1778097525788
78,8918672,,,PROBE_BW_DOWN,78,1778097525841
78,8825456,66.0,7474920.0,PROBE_BW_CRUISE,66,1778097525893
78,8918672,,,PROBE_BW_REFILL,71,1778097525946
78,8825456,66.0,7474920.0,PROBE_BW_CRUISE,66,1778097526000
78,8825456,65.0,7349944.0,PROBE_BW_CRUISE,65,1778097526124
78,8825456,64.0,7145568.0,PROBE_BW_CRUISE,64,1778097526249
78,8825456,65.0,7269848.0,PROBE_RTT,32,1778097526374
78,8825456,,,PROBE_BW_CRUISE,67,1778097526499
78,8825456,65.0,7072376.0,PROBE_BW_CRUISE,65,1778097526624
78,8825456,47.0,6205160.0,PROBE_BW_CRUISE,47,1778097526749
78,8825456,64.0,7145568.0,PROBE_RTT,31,1778097526874
78,8825456,47.0,6205160.0,PROBE_BW_CRUISE,47,1778097527000
78,8825456,47.0,5290992.0,PROBE_BW_CRUISE,47,1778097527199
78,8825456,46.0,5210208.0,PROBE_BW_CRUISE,46,1778097527399
78,8825456,46.0,5092144.0,PROBE_BW_CRUISE,46,1778097527599
78,8825456,46.0,5213664.0,PROBE_BW_CRUISE,46,1778097527799
78,8825456,46.0,5092144.0,PROBE_BW_CRUISE,46,1778097528000
78,8825456,45.0,5023784.0,PROBE_BW_CRUISE,45,1778097528166
78,8825456,45.0,4876720.0,PROBE_BW_CRUISE,45,1778097528333
78,8825456,44.0,4942312.0,PROBE_BW_CRUISE,44,1778097528499
78,8825456,45.0,5019640.0,PROBE_BW_CRUISE,45,1778097528666
78,8825456,45.0,5052096.0,PROBE_BW_CRUISE,45,1778097528832
78,8825456,44.0,4882240.0,PROBE_BW_CRUISE,44,1778097529000
78,8825456,,,PROBE_BW_REFILL,78,1778097529090
54,8420160,75.0,8420160.0,PROBE_BW_CRUISE,46,1778097529181
54,8420160,53.0,5933808.0,PROBE_BW_CRUISE,46,1778097529272
54,8420160,43.0,4819408.0,PROBE_BW_CRUISE,43,1778097529363
78,8825456,,,PROBE_BW_UP,78,1778097529454
54,8420160,46.0,5188808.0,PROBE_BW_CRUISE,46,1778097529544
54,8825456,,,PROBE_BW_DOWN,54,1778097529635
78,8825456,44.0,4942312.0,PROBE_BW_CRUISE,44,1778097529726
78,8825456,,,PROBE_BW_REFILL,52,1778097529817
54,8420160,,,PROBE_BW_CRUISE,46,1778097529908
54,8420160,45.0,5038288.0,PROBE_BW_CRUISE,45,1778097530000
54,8420160,44.0,4835288.0,PROBE_BW_CRUISE,44,1778097530199
54,8420160,44.0,4974072.0,PROBE_BW_CRUISE,44,1778097530399
54,8420160,44.0,4969928.0,PROBE_BW_CRUISE,44,1778097530599
54,8420160,45.0,5038288.0,PROBE_BW_CRUISE,44,1778097530799
54,8420160,42.0,4710312.0,PROBE_BW_CRUISE,42,1778097531000
54,8420160,42.0,4755192.0,PROBE_BW_CRUISE,42,1778097531124
54,8420160,,,PROBE_BW_REFILL,54,1778097531249
54,8394608,,,PROBE_BW_REFILL,54,1778097531374
54,8394608,,,PROBE_RTT,37,1778097531499
54,8420160,42.0,4676480.0,PROBE_BW_CRUISE,42,1778097531624
54,8420160,,,PROBE_BW_DOWN,54,1778097531749
54,8394608,,,PROBE_BW_UP,54,1778097531874
54,8394608,,,PROBE_BW_CRUISE,46,1778097532000
54,8394608,44.0,5902048.0,PROBE_BW_CRUISE,44,1778097532166
54,8394608,44.0,4874648.0,PROBE_BW_CRUISE,44,1778097532333
54,8394608,43.0,4896736.0,PROBE_BW_CRUISE,43,1778097532499
54,8394608,54.0,6172712.0,PROBE_RTT,27,1778097532666
54,8394608,,,PROBE_RTT,37,1778097532832
54,8394608,43.0,4859456.0,PROBE_BW_CRUISE,43,1778097533000
54,8394608,42.0,4795936.0,PROBE_BW_CRUISE,42,1778097533333
54,8394608,42.0,4776600.0,PROBE_BW_CRUISE,42,1778097533666
54,8394608,41.0,4708248.0,PROBE_BW_CRUISE,41,1778097534000
54,8394608,41.0,4489368.0,PROBE_BW_CRUISE,41,1778097534166
54,8394608,40.0,4320896.0,PROBE_BW_CRUISE,40,1778097534333
54,8394608,41.0,4646792.0,PROBE_BW_CRUISE,41,1778097534499
54,8394608,,,PROBE_BW_REFILL,48,1778097534666
54,8394608,,,PROBE_BW_REFILL,54,1778097534832
54,8394608,,,PROBE_BW_UP,54,1778097535000
55,6172712,53.0,5902048.0,PROBE_BW_CRUISE,47,1778097535142
55,6172712,54.0,6087096.0,PROBE_BW_CRUISE,47,1778097535285
55,6172712,46.0,5208824.0,PROBE_BW_CRUISE,46,1778097535428
55,8394608,,,PROBE_BW_UP,55,1778097535570
55,6172712,46.0,5166016.0,PROBE_BW_CRUISE,46,1778097535713
53,8394608,,,PROBE_BW_DOWN,53,1778097535856
55,6172712,46.0,5166016.0,PROBE_BW_CRUISE,46,1778097536000
55,6172712,45.0,5024472.0,PROBE_BW_CRUISE,45,1778097536249
55,6172712,45.0,5091448.0,PROBE_BW_CRUISE,45,1778097536499
55,6172712,45.0,5015496.0,PROBE_BW_CRUISE,45,1778097536749
55,6172712,45.0,5015496.0,PROBE_BW_CRUISE,45,1778097537000
55,6172712,,,PROBE_RTT,27,1778097537142
55,6172712,50.0,5431152.0,PROBE_RTT,24,1778097537285
55,6172712,33.0,4339536.0,PROBE_BW_CRUISE,33,1778097537428
55,6172712,46.0,5117000.0,PROBE_BW_CRUISE,46,1778097537570
55,6172712,,,PROBE_BW_CRUISE,47,1778097537713
55,6172712,,,PROBE_BW_REFILL,51,1778097537856
55,6172712,45.0,5059000.0,PROBE_BW_CRUISE,45,1778097538000
55,6172712,44.0,4885696.0,PROBE_BW_CRUISE,44,1778097538166
55,6172712,44.0,4976832.0,PROBE_BW_CRUISE,44,1778097538333
55,6172712,43.0,4829072.0,PROBE_BW_CRUISE,43,1778097538499
55,6172712,46.0,5117000.0,PROBE_BW_CRUISE,46,1778097538666
55,6172712,43.0,4606056.0,PROBE_BW_CRUISE,43,1778097538832
55,6172712,43.0,4922976.0,PROBE_BW_CRUISE,43,1778097539000
55,6172712,41.0,4557720.0,PROBE_BW_CRUISE,41,1778097539124
55,6172712,43.0,4776600.0,PROBE_BW_CRUISE,43,1778097539249
55,6172712,,,PROBE_BW_REFILL,55,1778097539374
55,6095376,,,PROBE_BW_CRUISE,47,1778097539499
55,6172712,43.0,4829072.0,PROBE_BW_CRUISE,43,1778097539624
44,6172712,,,PROBE_BW_DOWN,44,1778097539749
51,6172712,,,PROBE_BW_CRUISE,44,1778097539874
55,6095376,45.0,5099736.0,PROBE_BW_CRUISE,45,1778097540000
55,6095376,47.0,5215040.0,PROBE_BW_CRUISE,47,1778097540249
55,6095376,46.0,5172920.0,PROBE_BW_CRUISE,46,1778097540499
55,6095376,,,PROBE_BW_CRUISE,47,1778097540749
55,6095376,46.0,5172920.0,PROBE_BW_CRUISE,46,1778097541000
55,6095376,46.0,5119760.0,PROBE_BW_CRUISE,46,1778097541142
55,6095376,45.0,5103184.0,PROBE_BW_CRUISE,45,1778097541285
55,6095376,45.0,5034144.0,PROBE_BW_CRUISE,45,1778097541428
55,6095376,45.0,5003760.0,PROBE_BW_CRUISE,45,1778097541570
55,6095376,45.0,5072808.0,PROBE_BW_CRUISE,45,1778097541713
55,6095376,44.0,4964408.0,PROBE_BW_CRUISE,44,1778097541856
55,6095376,44.0,4964408.0,PROBE_BW_CRUISE,44,1778097542000
55,6095376,43.0,4818024.0,PROBE_BW_CRUISE,43,1778097542090
55,6095376,43.0,4783504.0,PROBE_BW_CRUISE,43,1778097542181
55,6095376,43.0,4741384.0,PROBE_BW_CRUISE,43,1778097542272
55,6095376,,,PROBE_BW_REFILL,55,1778097542363
55,6095376,44.0,4891216.0,PROBE_BW_CRUISE,44,1778097542454
55,6095376,42.0,4716528.0,PROBE_BW_CRUISE,42,1778097542544
55,6095376,,,PROBE_BW_UP,55,1778097542635
44,6095376,,,PROBE_BW_DOWN,44,1778097542726
49,6095376,,,PROBE_BW_DOWN,49,1778097542817
52,6095376,,,PROBE_BW_CRUISE,45,1778097542908
54,5792960,53.0,5792960.0,PROBE_BW_CRUISE,46,1778097543000
54,5792960,45.0,5034144.0,PROBE_BW_CRUISE,45,1778097543199
54,5792960,45.0,5041048.0,PROBE_BW_CRUISE,45,1778097543399
54,5792960,45.0,5063144.0,PROBE_BW_CRUISE,45,1778097543599
54,5792960,44.0,4944384.0,PROBE_BW_CRUISE,44,1778097543799
54,5792960,44.0,4944384.0,PROBE_BW_CRUISE,44,1778097544000
54,5792960,43.0,4811120.0,PROBE_BW_CRUISE,43,1778097544142
54,5792960,44.0,4861528.0,PROBE_BW_CRUISE,44,1778097544285
54,5792960,43.0,4787648.0,PROBE_BW_CRUISE,43,1778097544428
54,5792960,44.0,4808360.0,PROBE_BW_CRUISE,44,1778097544570
54,5792960,44.0,4981664.0,PROBE_BW_CRUISE,44,1778097544713
54,5792960,42.0,4637816.0,PROBE_BW_CRUISE,42,1778097544856
54,5792960,42.0,4637816.0,PROBE_BW_CRUISE,42,1778097545000
54,5792960,,,PROBE_BW_REFILL,50,1778097545099
53,5792960,,,PROBE_BW_CRUISE,46,1778097545199
53,5715624,53.0,5715624.0,PROBE_BW_CRUISE,46,1778097545299
53,5715624,45.0,5111472.0,PROBE_RTT,23,1778097545399
54,5792960,,,PROBE_BW_REFILL,54,1778097545499
53,5715624,,,PROBE_BW_CRUISE,46,1778097545599
54,5792960,,,PROBE_BW_REFILL,48,1778097545699
54,5792960,,,PROBE_BW_REFILL,52,1778097545799
54,5792960,42.0,4769008.0,PROBE_BW_CRUISE,42,1778097545899
53,5715624,,,PROBE_BW_CRUISE,46,1778097546000
53,5715624,44.0,4950592.0,PROBE_BW_CRUISE,44,1778097546249
53,5715624,44.0,4971312.0,PROBE_BW_CRUISE,44,1778097546499
53,5715624,45.0,5111472.0,PROBE_RTT,23,1778097546749
53,5715624,43.0,4820792.0,PROBE_BW_CRUISE,43,1778097547000
53,5715624,42.0,4620552.0,PROBE_BW_CRUISE,42,1778097547166
53,5715624,42.0,4719288.0,PROBE_BW_CRUISE,42,1778097547333
53,5715624,42.0,4668888.0,PROBE_BW_CRUISE,42,1778097547499
53,5715624,44.0,4861528.0,PROBE_BW_CRUISE,44,1778097547666
53,5715624,42.0,4633672.0,PROBE_BW_CRUISE,42,1778097547832
53,5715624,42.0,4633672.0,PROBE_BW_CRUISE,42,1778097548000
53,5715624,42.0,4624008.0,PROBE_BW_CRUISE,42,1778097548199
53,5715624,41.0,4574984.0,PROBE_BW_CRUISE,41,1778097548399
41,5715624,,,PROBE_BW_DOWN,41,1778097548599
53,5715624,,,PROBE_BW_UP,53,1778097548799
52,5676960,,,PROBE_BW_CRUISE,45,1778097549000
52,5676960,44.0,4985808.0,PROBE_BW_CRUISE,44,1778097549333
52,5676960,44.0,4905712.0,PROBE_BW_CRUISE,44,1778097549666
52,5676960,44.0,4905712.0,PROBE_BW_CRUISE,44,1778097550000
52,5676960,42.0,4708248.0,PROBE_BW_CRUISE,42,1778097550199
52,5676960,41.0,4639888.0,PROBE_BW_CRUISE,41,1778097550399
52,5676960,44.0,4931952.0,PROBE_BW_CRUISE,44,1778097550599
52,5676960,40.0,4519752.0,PROBE_BW_CRUISE,40,1778097550799
52,5676960,41.0,4590864.0,PROBE_BW_CRUISE,41,1778097551000
52,5676960,,,PROBE_BW_REFILL,51,1778097551124
41,5676960,,,PROBE_BW_CRUISE,35,1778097551249
41,5510560,35.0,3874168.0,PROBE_BW_CRUISE,35,1778097551374
52,5676960,,,PROBE_BW_REFILL,52,1778097551499
41,5510560,,,PROBE_BW_CRUISE,35,1778097551624
52,5676960,40.0,4519752.0,PROBE_BW_CRUISE,40,1778097551749
52,5676960,,,PROBE_BW_REFILL,49,1778097551874
41,5510560,35.0,3905928.0,PROBE_BW_CRUISE,35,1778097552000
41,5510560,34.0,3805120.0,PROBE_BW_CRUISE,34,1778097552166
41,5510560,34.0,3812024.0,PROBE_RTT,17,1778097552333
41,5510560,,,PROBE_BW_CRUISE,35,1778097552499
41,5510560,32.0,3874168.0,PROBE_BW_CRUISE,32,1778097552666
