inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
53,5826792,45.0,4951288.0,PROBE_BW_CRUISE,45,1778258801499
53,5826792,45.0,5086616.0,PROBE_BW_CRUISE,45,1778258801666
53,5826792,46.0,5105256.0,PROBE_BW_CRUISE,46,1778258801832
53,5826792,45.0,5086616.0,PROBE_BW_CRUISE,45,1778258802000
53,5826792,45.0,4988568.0,PROBE_BW_CRUISE,45,1778258802111
53,5826792,45.0,4980288.0,PROBE_BW_CRUISE,45,1778258802222
51,5826792,,,PROBE_BW_CRUISE,44,1778258802333
53,5783288,,,PROBE_BW_CRUISE,46,1778258802444
44,5826792,,,PROBE_BW_DOWN,44,1778258802555
53,5826792,44.0,4945760.0,PROBE_BW_CRUISE,44,1778258802666
53,5826792,,,PROBE_BW_REFILL,53,1778258802777
49,5826792,,,PROBE_BW_CRUISE,42,1778258802888
53,5783288,,,PROBE_BW_CRUISE,46,1778258803000
53,5783288,46.0,5208136.0,PROBE_BW_CRUISE,46,1778258803166
53,5783288,46.0,5145304.0,PROBE_BW_CRUISE,46,1778258803333
53,5783288,45.0,5038976.0,PROBE_BW_CRUISE,45,1778258803499
53,5783288,46.0,5121136.0,PROBE_BW_CRUISE,46,1778258803666
53,5783288,46.0,5057616.0,PROBE_BW_CRUISE,46,1778258803832
53,5783288,46.0,5057616.0,PROBE_BW_CRUISE,46,1778258804000
53,5783288,44.0,4920904.0,PROBE_BW_CRUISE,44,1778258804333
53,5783288,43.0,4764864.0,PROBE_BW_CRUISE,43,1778258804666
53,5783288,,,PROBE_BW_REFILL,53,1778258805000
52,5722528,,,PROBE_BW_CRUISE,45,1778258805090
52,5722528,45.0,5085232.0,PROBE_BW_CRUISE,45,1778258805181
53,5783288,,,PROBE_BW_REFILL,51,1778258805272
52,5783288,,,PROBE_BW_CRUISE,45,1778258805363
53,5783288,,,PROBE_BW_REFILL,52,1778258805454
53,5783288,,,PROBE_BW_REFILL,47,1778258805544
52,5722528,45.0,5090760.0,PROBE_BW_CRUISE,45,1778258805635
42,5783288,,,PROBE_BW_DOWN,42,1778258805726
53,5783288,,,PROBE_BW_REFILL,45,1778258805817
53,5783288,,,PROBE_BW_REFILL,49,1778258805908
52,5722528,44.0,4939552.0,PROBE_BW_CRUISE,44,1778258806000
52,5722528,44.0,4891904.0,PROBE_BW_CRUISE,44,1778258806249
52,5722528,44.0,4980288.0,PROBE_BW_CRUISE,44,1778258806499
52,5722528,44.0,4868432.0,PROBE_BW_CRUISE,44,1778258806749
52,5722528,44.0,4868432.0,PROBE_BW_CRUISE,44,1778258807000
52,5722528,44.0,4837360.0,PROBE_BW_CRUISE,44,1778258807142
52,5722528,,,PROBE_BW_REFILL,52,1778258807285
52,5684552,,,PROBE_BW_CRUISE,45,1778258807428
52,5722528,,,PROBE_BW_CRUISE,45,1778258807570
52,5722528,44.0,4862904.0,PROBE_BW_CRUISE,44,1778258807713
44,5722528,,,PROBE_BW_DOWN,44,1778258807856
52,5684552,,,PROBE_BW_CRUISE,45,1778258808000
52,5684552,45.0,5119064.0,PROBE_BW_CRUISE,45,1778258808249
52,5684552,44.0,4985808.0,PROBE_BW_CRUISE,44,1778258808499
52,5684552,44.0,5001000.0,PROBE_BW_CRUISE,44,1778258808749
52,5684552,44.0,5001000.0,PROBE_BW_CRUISE,44,1778258809000
52,5684552,43.0,4771080.0,PROBE_BW_CRUISE,43,1778258809166
52,5684552,42.0,4772456.0,PROBE_BW_CRUISE,42,1778258809333
52,5684552,43.0,4847024.0,PROBE_BW_CRUISE,43,1778258809499
52,5684552,43.0,4878784.0,PROBE_BW_CRUISE,43,1778258809666
52,5684552,43.0,4786264.0,PROBE_BW_CRUISE,43,1778258809832
52,5684552,42.0,4706864.0,PROBE_BW_CRUISE,42,1778258810000
52,5684552,43.0,4800072.0,PROBE_BW_CRUISE,43,1778258810111
52,5684552,42.0,4770384.0,PROBE_BW_CRUISE,42,1778258810222
51,5684552,,,PROBE_BW_CRUISE,44,1778258810333
51,5623792,43.0,4833904.0,PROBE_BW_CRUISE,43,1778258810444
50,5684552,,,PROBE_BW_CRUISE,43,1778258810555
51,5623792,,,PROBE_BW_CRUISE,44,1778258810666
52,5684552,,,PROBE_BW_REFILL,52,1778258810777
52,5684552,43.0,4878784.0,PROBE_BW_CRUISE,43,1778258810888
51,5623792,43.0,4833904.0,PROBE_BW_CRUISE,43,1778258811000
51,5623792,43.0,4892600.0,PROBE_BW_CRUISE,43,1778258811166
51,5623792,43.0,4764864.0,PROBE_BW_CRUISE,43,1778258811333
51,5623792,43.0,4812504.0,PROBE_BW_CRUISE,43,1778258811499
51,5623792,41.0,4535632.0,PROBE_RTT,20,1778258811666
51,5623792,43.0,4812504.0,PROBE_RTT,21,1778258811832
51,5623792,41.0,4535632.0,PROBE_RTT,20,1778258812000
51,5623792,,,PROBE_BW_CRUISE,44,1778258812249
51,5623792,44.0,4966480.0,PROBE_BW_CRUISE,44,1778258812499
51,5623792,42.0,4654392.0,PROBE_RTT,21,1778258812749
51,5623792,43.0,4885000.0,PROBE_BW_CRUISE,43,1778258813000
51,5623792,43.0,4729648.0,PROBE_BW_CRUISE,43,1778258813199
51,5623792,43.0,4706176.0,PROBE_BW_CRUISE,43,1778258813399
51,5623792,43.0,4727576.0,PROBE_BW_CRUISE,43,1778258813599
51,5623792,43.0,4759336.0,PROBE_BW_CRUISE,43,1778258813799
51,5623792,43.0,4646792.0,PROBE_BW_CRUISE,43,1778258814000
51,5623792,42.0,4693056.0,PROBE_BW_CRUISE,42,1778258814166
42,5623792,,,PROBE_BW_DOWN,42,1778258814333
42,5219872,48.0,5219872.0,PROBE_BW_DOWN,42,1778258814499
51,5623792,,,PROBE_BW_REFILL,51,1778258814666
42,5219872,42.0,4753128.0,PROBE_BW_DOWN,42,1778258814832
42,5219872,42.0,4753128.0,PROBE_BW_DOWN,42,1778258815000
42,5219872,42.0,4651624.0,PROBE_BW_DOWN,42,1778258815199
42,5219872,40.0,4323656.0,PROBE_BW_CRUISE,36,1778258815399
42,5219872,35.0,3945976.0,PROBE_BW_CRUISE,35,1778258815599
42,5219872,40.0,4323656.0,PROBE_BW_DOWN,40,1778258815799
42,5219872,35.0,3945976.0,PROBE_BW_CRUISE,35,1778258816000
42,5219872,35.0,3869336.0,PROBE_BW_CRUISE,35,1778258816333
42,5219872,35.0,3802360.0,PROBE_BW_CRUISE,35,1778258816666
42,5219872,35.0,3764384.0,PROBE_BW_CRUISE,35,1778258817000
42,5219872,,,PROBE_BW_REFILL,42,1778258817099
34,4753128,40.0,4516296.0,PROBE_BW_DOWN,34,1778258817199
34,4753128,33.0,3700864.0,PROBE_BW_DOWN,33,1778258817299
34,4753128,,,PROBE_BW_DOWN,34,1778258817399
34,4753128,34.0,3870712.0,PROBE_BW_DOWN,34,1778258817499
42,5219872,34.0,3764384.0,PROBE_BW_CRUISE,34,1778258817599
34,5219872,,,PROBE_BW_DOWN,34,1778258817699
42,5219872,,,PROBE_BW_DOWN,42,1778258817799
42,5219872,,,PROBE_BW_REFILL,41,1778258817899
34,4753128,33.0,3700864.0,PROBE_BW_CRUISE,29,1778258818000
34,4753128,29.0,3263112.0,PROBE_BW_CRUISE,29,1778258818333
34,4753128,33.0,3700864.0,PROBE_BW_DOWN,33,1778258818666
34,4753128,29.0,3263112.0,PROBE_BW_CRUISE,29,1778258819000
34,4753128,29.0,3230656.0,PROBE_BW_CRUISE,29,1778258819199
34,4753128,28.0,3087736.0,PROBE_RTT,14,1778258819399
34,4753128,29.0,3230656.0,PROBE_RTT,15,1778258819599
34,4753128,,,PROBE_BW_CRUISE,29,1778258819799
34,4753128,,,PROBE_BW_CRUISE,29,1778258820000
34,4753128,28.0,3341824.0,PROBE_BW_CRUISE,28,1778258820249
34,4753128,27.0,3036640.0,PROBE_BW_CRUISE,27,1778258820499
34,4753128,28.0,3147112.0,PROBE_BW_CRUISE,28,1778258820749
34,4753128,28.0,3145736.0,PROBE_BW_CRUISE,28,1778258821000
34,4753128,28.0,3003496.0,PROBE_BW_CRUISE,28,1778258821333
34,4753128,28.0,2982784.0,PROBE_BW_CRUISE,28,1778258821666
34,4753128,28.0,2953784.0,PROBE_BW_CRUISE,28,1778258822000
28,4753128,,,PROBE_BW_DOWN,28,1778258822124
28,4480392,33.0,3610416.0,PROBE_BW_DOWN,28,1778258822249
28,4480392,27.0,3018000.0,PROBE_BW_CRUISE,24,1778258822374
34,4753128,28.0,2982784.0,PROBE_BW_CRUISE,28,1778258822499
28,4480392,27.0,3018000.0,PROBE_BW_DOWN,27,1778258822624
34,4753128,,,PROBE_BW_REFILL,34,1778258822749
28,4480392,,,PROBE_BW_DOWN,28,1778258822874
28,4480392,27.0,3018000.0,PROBE_BW_CRUISE,24,1778258823000
28,4480392,24.0,2714192.0,PROBE_BW_CRUISE,24,1778258823499
28,4480392,24.0,2714192.0,PROBE_BW_CRUISE,24,1778258824000
28,4480392,24.0,2701768.0,PROBE_BW_CRUISE,24,1778258824090
28,4480392,,,PROBE_BW_REFILL,27,1778258824181
28,3165760,,,PROBE_BW_REFILL,28,1778258824272
28,3165760,,,PROBE_BW_DOWN,28,1778258824363
28,4480392,23.0,2569200.0,PROBE_BW_CRUISE,23,1778258824454
28,4480392,,,PROBE_BW_DOWN,28,1778258824544
28,4480392,,,PROBE_BW_REFILL,25,1778258824635
28,4480392,,,PROBE_BW_REFILL,28,1778258824726
28,3154712,,,PROBE_BW_DOWN,28,1778258824817
28,4480392,,,PROBE_BW_UP,28,1778258824908
28,3154712,27.0,2939288.0,PROBE_BW_DOWN,27,1778258825000
28,3154712,26.0,2830880.0,PROBE_BW_CRUISE,24,1778258825166
28,3154712,24.0,2540200.0,PROBE_BW_CRUISE,24,1778258825333
28,3154712,24.0,2696936.0,PROBE_BW_CRUISE,24,1778258825499
28,3154712,,,PROBE_BW_DOWN,28,1778258825666
28,3154712,27.0,2939288.0,PROBE_BW_CRUISE,24,1778258825832
28,3154712,24.0,2696936.0,PROBE_BW_CRUISE,24,1778258826000
28,3154712,24.0,2644456.0,PROBE_BW_CRUISE,24,1778258826333
28,3154712,23.0,2581624.0,PROBE_BW_CRUISE,23,1778258826666
28,3154712,,,PROBE_BW_REFILL,27,1778258827000
28,3150568,,,PROBE_BW_REFILL,28,1778258827066
29,3164376,,,PROBE_BW_UP,29,1778258827133
27,3244472,,,PROBE_BW_DOWN,27,1778258827199
28,3154712,,,PROBE_BW_REFILL,25,1778258827266
28,3154712,,,PROBE_BW_DOWN,28,1778258827333
28,3150568,,,PROBE_BW_UP,28,1778258827399
29,3150568,,,PROBE_BW_UP,29,1778258827466
28,3154712,23.0,2591296.0,PROBE_BW_CRUISE,23,1778258827532
27,3343896,30.0,3343896.0,PROBE_BW_DOWN,27,1778258827599
27,3177496,,,PROBE_BW_DOWN,27,1778258827666
28,3154712,23.0,2581624.0,PROBE_BW_CRUISE,23,1778258827732
31,3177496,,,PROBE_BW_UP,31,1778258827799
27,3187848,,,PROBE_BW_DOWN,27,1778258827865
28,3154712,,,PROBE_BW_REFILL,28,1778258827932
27,3343896,30.0,3343896.0,PROBE_BW_DOWN,27,1778258828000
27,3343896,27.0,3042856.0,PROBE_BW_DOWN,27,1778258828333
27,3343896,27.0,2734216.0,PROBE_BW_DOWN,27,1778258828666
27,3343896,27.0,2734216.0,PROBE_BW_CRUISE,23,1778258829000
27,3343896,22.0,2473912.0,PROBE_BW_CRUISE,22,1778258829124
27,3343896,21.0,2359296.0,PROBE_BW_CRUISE,21,1778258829249
27,3343896,,,PROBE_BW_DOWN,27,1778258829374
27,3343896,27.0,2734216.0,PROBE_BW_DOWN,27,1778258829499
27,3343896,,,PROBE_BW_REFILL,27,1778258829624
26,3343896,,,PROBE_RTT,15,1778258829749
27,3343896,,,PROBE_RTT,15,1778258829874
26,3343896,,,PROBE_RTT,15,1778258830000
26,3343896,,,PROBE_BW_CRUISE,23,1778258830166
26,3343896,21.0,2368272.0,PROBE_BW_CRUISE,21,1778258830333
26,3343896,22.0,2451128.0,PROBE_BW_CRUISE,22,1778258830499
26,3343896,21.0,2358608.0,PROBE_BW_CRUISE,21,1778258830666
26,3343896,27.0,2989688.0,PROBE_RTT,14,1778258830832
26,3343896,21.0,2358608.0,PROBE_BW_CRUISE,21,1778258831000
26,3343896,21.0,2371040.0,PROBE_BW_CRUISE,21,1778258831199
26,3343896,21.0,2256416.0,PROBE_BW_CRUISE,21,1778258831399
26,3343896,21.0,2354464.0,PROBE_BW_CRUISE,21,1778258831599
26,3343896,20.0,2248824.0,PROBE_BW_CRUISE,20,1778258831799
26,3343896,20.0,2248824.0,PROBE_BW_CRUISE,20,1778258832000
26,3343896,,,PROBE_BW_REFILL,26,1778258832124
26,3051832,,,PROBE_BW_REFILL,26,1778258832249
26,2917880,25.0,2801192.0,PROBE_BW_DOWN,25,1778258832374
26,2917880,25.0,2801192.0,PROBE_BW_CRUISE,23,1778258832499
26,3051832,,,PROBE_BW_DOWN,26,1778258832624
26,3343896,,,PROBE_BW_REFILL,25,1778258832749
26,3343896,,,PROBE_BW_DOWN,26,1778258832874
26,2917880,25.0,2801192.0,PROBE_BW_CRUISE,23,1778258833000
26,2917880,23.0,2589912.0,PROBE_BW_CRUISE,23,1778258833249
26,2917880,23.0,2515344.0,PROBE_BW_CRUISE,23,1778258833499
26,2917880,23.0,2579552.0,PROBE_BW_CRUISE,23,1778258833749
26,2917880,23.0,2590600.0,PROBE_BW_CRUISE,23,1778258834000
26,2917880,,,PROBE_BW_REFILL,26,1778258834199
24,2902688,,,PROBE_BW_DOWN,24,1778258834399
26,2917880,23.0,2515344.0,PROBE_BW_CRUISE,23,1778258834599
24,2917880,,,PROBE_BW_DOWN,24,1778258834799
24,2902688,25.0,2789456.0,PROBE_BW_DOWN,24,1778258835000
24,2902688,24.0,2502912.0,PROBE_BW_DOWN,24,1778258835199
24,2902688,24.0,2502912.0,PROBE_BW_CRUISE,21,1778258835399
24,2902688,20.0,2228112.0,PROBE_BW_CRUISE,20,1778258835599
24,2902688,23.0,2489104.0,PROBE_BW_CRUISE,21,1778258835799
24,2902688,20.0,2228112.0,PROBE_BW_CRUISE,20,1778258836000
24,2902688,21.0,2289560.0,PROBE_BW_CRUISE,21,1778258836333
24,2902688,20.0,2261256.0,PROBE_BW_CRUISE,20,1778258836666
24,2902688,,,PROBE_BW_REFILL,24,1778258837000
21,2772192,23.0,2578176.0,PROBE_BW_DOWN,21,1778258837142
21,2772192,20.0,2250208.0,PROBE_BW_CRUISE,18,1778258837285
21,2772192,19.0,2075520.0,PROBE_BW_CRUISE,18,1778258837428
21,2772192,21.0,2219824.0,PROBE_BW_CRUISE,18,1778258837570
21,2772192,20.0,2250208.0,PROBE_BW_DOWN,20,1778258837713
21,2902688,,,PROBE_BW_DOWN,21,1778258837856
21,2772192,18.0,1960904.0,PROBE_BW_CRUISE,18,1778258838000
21,2772192,18.0,1947784.0,PROBE_BW_CRUISE,18,1778258838166
21,2772192,,,PROBE_BW_REFILL,21,1778258838333
21,2772192,17.0,1894616.0,PROBE_BW_CRUISE,17,1778258838499
21,2772192,17.0,1919472.0,PROBE_BW_CRUISE,17,1778258838666
21,2772192,19.0,2075520.0,PROBE_BW_CRUISE,18,1778258838832
21,2555392,,,PROBE_BW_REFILL,21,1778258839000
20,2375872,20.0,2230184.0,PROBE_BW_DOWN,20,1778258839199
20,2375872,20.0,2230184.0,PROBE_BW_CRUISE,18,1778258839399
21,2772192,,,PROBE_BW_DOWN,21,1778258839599
20,2555392,,,PROBE_BW_DOWN,20,1778258839799
20,2375872,18.0,2030640.0,PROBE_BW_CRUISE,18,1778258840000
20,2375872,18.0,2009232.0,PROBE_BW_CRUISE,18,1778258840111
20,2375872,18.0,1925000.0,PROBE_BW_CRUISE,18,1778258840222
20,2375872,,,PROBE_BW_REFILL,20,1778258840333
20,2375872,18.0,2022352.0,PROBE_BW_CRUISE,18,1778258840444
20,2375872,18.0,1904976.0,PROBE_BW_CRUISE,18,1778258840555
20,2375872,,,PROBE_RTT,11,1778258840666
20,2375872,20.0,2230184.0,PROBE_BW_CRUISE,18,1778258840777
20,2375872,,,PROBE_BW_REFILL,19,1778258840888
20,2375872,,,PROBE_RTT,11,1778258841000
20,2375872,,,PROBE_BW_CRUISE,18,1778258841333
20,2375872,15.0,1670216.0,PROBE_BW_CRUISE,15,1778258841666
20,2375872,15.0,1670216.0,PROBE_BW_CRUISE,15,1778258842000
20,2375872,14.0,1558368.0,PROBE_BW_CRUISE,14,1778258842124
20,2375872,14.0,1555600.0,PROBE_BW_CRUISE,14,1778258842249
16,2375872,,,PROBE_BW_DOWN,16,1778258842374
20,2249512,,,PROBE_BW_CRUISE,18,1778258842499
20,2375872,15.0,1686096.0,PROBE_BW_CRUISE,15,1778258842624
20,2375872,,,PROBE_BW_UP,20,1778258842749
20,2375872,,,PROBE_BW_REFILL,20,1778258842874
20,2249512,,,PROBE_BW_CRUISE,18,1778258843000
20,2249512,17.0,1893928.0,PROBE_BW_CRUISE,17,1778258843249
20,2249512,18.0,1997496.0,PROBE_BW_CRUISE,18,1778258843499
20,2249512,18.0,1985072.0,PROBE_BW_CRUISE,18,1778258843749
20,2249512,18.0,1985072.0,PROBE_BW_CRUISE,18,1778258844000
20,2249512,18.0,2023048.0,PROBE_BW_CRUISE,18,1778258844142
20,2249512,,,PROBE_BW_REFILL,20,1778258844285
20,2252280,,,PROBE_BW_REFILL,20,1778258844428
20,2249512,17.0,1885640.0,PROBE_BW_CRUISE,17,1778258844570
20,2249512,,,PROBE_BW_DOWN,20,1778258844713
19,2252280,,,PROBE_BW_DOWN,19,1778258844856
20,2195656,,,PROBE_BW_CRUISE,18,1778258845000
20,2195656,17.0,1904976.0,PROBE_BW_CRUISE,17,1778258845166
20,2195656,16.0,1782072.0,PROBE_BW_CRUISE,16,1778258845333
20,2252280,,,PROBE_BW_CRUISE,18,1778258845499
20,2195656,18.0,2019592.0,PROBE_BW_CRUISE,18,1778258845666
19,2252280,,,PROBE_BW_DOWN,19,1778258845832
20,2195656,16.0,1782072.0,PROBE_BW_CRUISE,16,1778258846000
20,2195656,16.0,1801408.0,PROBE_BW_CRUISE,16,1778258846142
20,2195656,,,PROBE_BW_DOWN,20,1778258846285
20,2210848,,,PROBE_BW_UP,20,1778258846428
20,2195656,,,PROBE_BW_REFILL,20,1778258846570
20,2210848,,,PROBE_BW_REFILL,20,1778258846713
21,2260560,,,PROBE_BW_UP,21,1778258846856
26,2478056,,,PROBE_BW_UP,26,1778258847000
27,3040096,,,PROBE_BW_DOWN,27,1778258847076
27,3375656,33.0,3375656.0,PROBE_BW_CRUISE,23,1778258847153
27,3375656,27.0,2949640.0,PROBE_BW_CRUISE,23,1778258847230
27,3375656,22.0,2484272.0,PROBE_BW_CRUISE,22,1778258847307
25,2374488,,,PROBE_BW_UP,25,1778258847384
29,2484960,,,PROBE_BW_UP,29,1778258847461
27,3149872,,,PROBE_BW_DOWN,27,1778258847537
23,2261256,,,PROBE_BW_UP,23,1778258847614
38,3040096,,,PROBE_BW_UP,38,1778258847691
27,3194064,,,PROBE_BW_CRUISE,23,1778258847768
24,2373104,,,PROBE_BW_UP,24,1778258847845
25,2373104,,,PROBE_BW_UP,25,1778258847922
27,3375656,22.0,2480128.0,PROBE_BW_CRUISE,22,1778258848000
27,3375656,22.0,2475984.0,PROBE_BW_CRUISE,22,1778258848249
27,3375656,22.0,2455272.0,PROBE_BW_CRUISE,22,1778258848499
27,3375656,22.0,2484272.0,PROBE_BW_CRUISE,22,1778258848749
27,3375656,22.0,2455272.0,PROBE_BW_CRUISE,22,1778258849000
27,3375656,21.0,2356536.0,PROBE_BW_CRUISE,21,1778258849142
23,3375656,,,PROBE_BW_DOWN,23,1778258849285
23,2949640,22.0,2453888.0,PROBE_BW_CRUISE,20,1778258849428
27,3375656,,,PROBE_BW_REFILL,27,1778258849570
23,2949640,,,PROBE_BW_DOWN,23,1778258849713
23,2949640,23.0,2881976.0,PROBE_BW_CRUISE,20,1778258849856
23,2949640,20.0,2216376.0,PROBE_BW_CRUISE,20,1778258850000
23,2949640,22.0,2453888.0,PROBE_BW_CRUISE,20,1778258850499
23,2949640,20.0,2216376.0,PROBE_BW_CRUISE,20,1778258851000
23,2949640,20.0,2176328.0,PROBE_RTT,10,1778258851249
23,2949640,,,PROBE_BW_CRUISE,20,1778258851499
23,2949640,20.0,2255728.0,PROBE_BW_CRUISE,20,1778258851749
23,2949640,20.0,2255728.0,PROBE_BW_CRUISE,20,1778258852000
23,2949640,20.0,2134208.0,PROBE_BW_CRUISE,20,1778258852249
23,2949640,19.0,2077592.0,PROBE_BW_CRUISE,19,1778258852499
23,2949640,20.0,2217064.0,PROBE_BW_CRUISE,20,1778258852749
23,2949640,18.0,2030640.0,PROBE_BW_CRUISE,18,1778258853000
23,2949640,,,PROBE_BW_REFILL,23,1778258853083
23,2497392,,,PROBE_BW_REFILL,23,1778258853166
21,2609936,,,PROBE_BW_DOWN,21,1778258853249
21,2609936,21.0,2268160.0,PROBE_BW_DOWN,21,1778258853333
23,2483584,,,PROBE_BW_REFILL,23,1778258853416
21,2609936,22.0,2364128.0,PROBE_BW_DOWN,21,1778258853499
23,2487032,,,PROBE_BW_REFILL,23,1778258853582
23,2589224,,,PROBE_BW_REFILL,23,1778258853666
23,2949640,19.0,2077592.0,PROBE_BW_CRUISE,19,1778258853749
23,2949640,,,PROBE_BW_DOWN,23,1778258853832
23,2949640,,,PROBE_BW_REFILL,22,1778258853915
21,2609936,21.0,2268160.0,PROBE_BW_CRUISE,18,1778258854000
21,2609936,19.0,1932592.0,PROBE_BW_CRUISE,18,1778258854249
21,2609936,18.0,2018208.0,PROBE_BW_CRUISE,18,1778258854499
21,2609936,20.0,2225352.0,PROBE_BW_CRUISE,18,1778258854749
21,2609936,18.0,2018208.0,PROBE_BW_CRUISE,18,1778258855000
21,2609936,18.0,1987832.0,PROBE_BW_CRUISE,18,1778258855166
21,2609936,,,PROBE_BW_UP,21,1778258855333
17,2268160,20.0,2229496.0,PROBE_BW_DOWN,17,1778258855499
21,2609936,,,PROBE_BW_REFILL,21,1778258855666
17,2609936,,,PROBE_BW_DOWN,17,1778258855832
17,2268160,20.0,2229496.0,PROBE_BW_DOWN,17,1778258856000
17,2268160,16.0,1809000.0,PROBE_BW_CRUISE,15,1778258856249
17,2268160,15.0,1687480.0,PROBE_BW_CRUISE,15,1778258856499
17,2268160,16.0,1809000.0,PROBE_BW_DOWN,16,1778258856749
17,2268160,,,PROBE_BW_REFILL,17,1778258857000
17,1917400,,,PROBE_BW_REFILL,17,1778258857045
19,1923616,,,PROBE_BW_UP,19,1778258857090
28,2138352,,,PROBE_BW_UP,28,1778258857136
18,1923616,,,PROBE_BW_UP,18,1778258857181
26,2059640,,,PROBE_BW_UP,26,1778258857227
30,2718336,,,PROBE_BW_UP,30,1778258857272
31,2735600,,,PROBE_BW_UP,31,1778258857317
32,2799120,,,PROBE_BW_UP,32,1778258857363
17,2268160,15.0,1687480.0,PROBE_BW_CRUISE,15,1778258857408
17,2268160,,,PROBE_BW_DOWN,17,1778258857454
17,1917400,,,PROBE_BW_UP,17,1778258857499
20,1923616,,,PROBE_BW_UP,20,1778258857544
30,2464248,,,PROBE_BW_UP,30,1778258857590
24,2031328,,,PROBE_BW_UP,24,1778258857635
30,2598888,,,PROBE_BW_UP,30,1778258857681
27,2061712,,,PROBE_BW_UP,27,1778258857726
25,2056184,,,PROBE_BW_UP,25,1778258857771
30,2683816,,,PROBE_BW_UP,30,1778258857817
30,2659648,,,PROBE_BW_UP,30,1778258857862
28,2079664,,,PROBE_BW_UP,28,1778258857908
17,2268160,,,PROBE_BW_UP,17,1778258857953
34,2917192,,,PROBE_BW_UP,34,1778258858000
42,3804432,,,PROBE_BW_UP,42,1778258858030
78,4925736,,,PROBE_BW_UP,78,1778258858060
78,6519320,,,PROBE_BW_UP,78,1778258858090
61,7620608,61.0,7405184.0,PROBE_BW_CRUISE,52,1778258858121
42,3638032,,,PROBE_BW_UP,42,1778258858151
78,4726888,,,PROBE_BW_UP,78,1778258858181
78,6192040,,,PROBE_BW_UP,78,1778258858211
78,4735176,,,PROBE_BW_UP,78,1778258858242
78,6221040,,,PROBE_BW_UP,78,1778258858272
42,3592464,,,PROBE_BW_UP,42,1778258858302
78,4693056,,,PROBE_BW_UP,78,1778258858333
78,6147856,,,PROBE_BW_UP,78,1778258858363
42,3702240,,,PROBE_BW_UP,42,1778258858393
78,4791096,,,PROBE_BW_UP,78,1778258858423
78,6356376,,,PROBE_BW_UP,78,1778258858454
38,3096712,,,PROBE_BW_UP,38,1778258858484
47,3971520,,,PROBE_BW_UP,47,1778258858514
78,5269592,,,PROBE_BW_UP,78,1778258858544
61,6767200,,,PROBE_BW_DOWN,61,1778258858575
61,7620608,70.0,7620608.0,PROBE_BW_CRUISE,52,1778258858605
42,3535840,,,PROBE_BW_UP,42,1778258858635
78,4616416,,,PROBE_BW_UP,78,1778258858666
78,6053952,,,PROBE_BW_UP,78,1778258858696
42,3557248,,,PROBE_BW_UP,42,1778258858726
78,4641272,,,PROBE_BW_UP,78,1778258858756
78,6094688,,,PROBE_BW_UP,78,1778258858787
78,4630224,,,PROBE_BW_UP,78,1778258858817
78,6090544,,,PROBE_BW_UP,78,1778258858847
78,4936784,,,PROBE_BW_UP,78,1778258858877
78,6155448,,,PROBE_BW_UP,78,1778258858908
38,3102232,,,PROBE_BW_UP,38,1778258858938
78,5290992,,,PROBE_BW_UP,78,1778258858968
61,7620608,70.0,7620608.0,PROBE_BW_CRUISE,52,1778258859000
61,7620608,50.0,5645888.0,PROBE_BW_CRUISE,50,1778258859199
61,7620608,47.0,5330352.0,PROBE_BW_CRUISE,47,1778258859399
61,7620608,50.0,5665912.0,PROBE_BW_CRUISE,50,1778258859599
61,7620608,46.0,5201232.0,PROBE_BW_CRUISE,46,1778258859799
61,7620608,46.0,5201232.0,PROBE_BW_CRUISE,46,1778258860000
61,7620608,46.0,5241968.0,PROBE_BW_CRUISE,46,1778258860124
61,7620608,45.0,5083168.0,PROBE_BW_CRUISE,45,1778258860249
61,7620608,,,PROBE_BW_REFILL,61,1778258860374
53,7620608,,,PROBE_BW_DOWN,49,1778258860499
61,7620608,,,PROBE_BW_REFILL,57,1778258860624
61,7620608,,,PROBE_BW_REFILL,59,1778258860749
53,7620608,,,PROBE_BW_DOWN,51,1778258860874
61,6720936,60.0,6720936.0,PROBE_BW_CRUISE,52,1778258861000
61,6720936,50.0,5509176.0,PROBE_BW_CRUISE,50,1778258861249
61,6720936,49.0,5585816.0,PROBE_BW_CRUISE,49,1778258861499
61,6720936,,,PROBE_BW_CRUISE,52,1778258861749
61,6720936,49.0,5553368.0,PROBE_BW_CRUISE,49,1778258862000
61,6720936,48.0,5526440.0,PROBE_BW_CRUISE,48,1778258862199
61,6720936,48.0,5480176.0,PROBE_BW_CRUISE,48,1778258862399
61,6720936,48.0,5308256.0,PROBE_BW_CRUISE,48,1778258862599
61,6720936,49.0,5585816.0,PROBE_BW_CRUISE,49,1778258862799
61,6720936,47.0,5239896.0,PROBE_BW_CRUISE,47,1778258863000
61,6720936,47.0,5203304.0,PROBE_BW_CRUISE,47,1778258863166
61,6720936,46.0,4968544.0,PROBE_BW_CRUISE,46,1778258863333
61,6720936,,,PROBE_BW_DOWN,61,1778258863499
61,6720936,,,PROBE_BW_REFILL,61,1778258863666
61,6720936,48.0,5308256.0,PROBE_BW_CRUISE,48,1778258863832
54,6694008,,,PROBE_BW_DOWN,54,1778258864000
60,6694008,59.0,6432320.0,PROBE_BW_CRUISE,52,1778258864111
60,6694008,53.0,5826096.0,PROBE_BW_CRUISE,52,1778258864222
