inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,1503128,11.0,1218656.0,PROBE_BW_CRUISE,11,1778268907000
13,1503128,,,PROBE_BW_REFILL,13,1778268907111
13,1503128,,,PROBE_BW_CRUISE,12,1778268907222
12,1451344,,,PROBE_BW_CRUISE,11,1778268907333
13,1407848,,,PROBE_BW_CRUISE,12,1778268907444
13,1503128,12.0,1350536.0,PROBE_BW_CRUISE,12,1778268907555
13,1451344,,,PROBE_BW_REFILL,13,1778268907666
13,1503128,13.0,1456864.0,PROBE_BW_CRUISE,12,1778268907777
13,1451344,,,PROBE_BW_CRUISE,12,1778268907888
13,1407848,12.0,1245584.0,PROBE_BW_CRUISE,12,1778268908000
13,1407848,,,PROBE_BW_CRUISE,12,1778268908333
13,1407848,,,PROBE_BW_REFILL,13,1778268908666
13,1407848,,,PROBE_BW_CRUISE,12,1778268909000
13,1355368,,,PROBE_BW_UP,13,1778268909166
13,1355368,,,PROBE_BW_CRUISE,12,1778268909333
13,1355368,11.0,1229704.0,PROBE_RTT,6,1778268909499
13,1355368,,,PROBE_BW_REFILL,13,1778268909666
11,1355368,,,PROBE_BW_DOWN,11,1778268909832
13,1355368,,,PROBE_BW_CRUISE,12,1778268910000
13,1361584,,,PROBE_BW_CRUISE,12,1778268910333
13,1361584,11.0,1235920.0,PROBE_BW_CRUISE,11,1778268910666
13,1361584,11.0,1226944.0,PROBE_BW_CRUISE,11,1778268911000
13,1361584,,,PROBE_BW_UP,13,1778268911249
10,1361584,12.0,1224872.0,PROBE_BW_CRUISE,9,1778268911499
10,1361584,,,PROBE_BW_DOWN,10,1778268911749
10,1361584,12.0,1224872.0,PROBE_BW_CRUISE,9,1778268912000
10,1361584,,,PROBE_BW_REFILL,10,1778268912199
10,1119920,,,PROBE_BW_CRUISE,9,1778268912399
10,1361584,,,PROBE_BW_DOWN,10,1778268912599
10,1361584,,,PROBE_BW_UP,10,1778268912799
10,1119920,,,PROBE_BW_REFILL,10,1778268913000
10,1121992,,,PROBE_BW_REFILL,10,1778268913199
11,1121992,,,PROBE_BW_UP,11,1778268913399
9,1121992,10.0,1121992.0,PROBE_BW_CRUISE,8,1778268913599
9,1121992,,,PROBE_BW_DOWN,9,1778268913799
9,1121992,7.0,788504.0,PROBE_BW_CRUISE,7,1778268914000
9,1121992,,,PROBE_BW_CRUISE,8,1778268914111
9,1010136,,,PROBE_BW_UP,9,1778268914222
14,1066064,,,PROBE_BW_UP,14,1778268914333
18,1389896,,,PROBE_BW_UP,18,1778268914444
9,1121992,10.0,1121992.0,PROBE_BW_CRUISE,8,1778268914555
9,1121992,,,PROBE_BW_REFILL,9,1778268914666
16,1233848,,,PROBE_BW_UP,16,1778268914777
15,1067448,,,PROBE_BW_UP,15,1778268914888
28,1770336,,,PROBE_BW_UP,28,1778268915000
16,2058952,21.0,2058952.0,PROBE_BW_CRUISE,14,1778268915083
16,2058952,16.0,1759976.0,PROBE_BW_CRUISE,14,1778268915166
18,1487936,,,PROBE_BW_UP,18,1778268915249
16,1820736,,,PROBE_BW_DOWN,16,1778268915333
16,2058952,14.0,1575624.0,PROBE_BW_CRUISE,14,1778268915416
18,1464464,,,PROBE_BW_UP,18,1778268915499
16,1775168,,,PROBE_BW_DOWN,16,1778268915582
16,1787600,,,PROBE_BW_DOWN,16,1778268915666
18,1389896,,,PROBE_BW_UP,18,1778268915749
16,1770336,,,PROBE_BW_DOWN,16,1778268915832
18,1428560,,,PROBE_BW_UP,18,1778268915915
16,2058952,14.0,1575624.0,PROBE_BW_CRUISE,14,1778268916000
16,2058952,14.0,1574936.0,PROBE_BW_CRUISE,14,1778268916249
16,2058952,,,PROBE_BW_REFILL,16,1778268916499
16,1759976,,,PROBE_BW_CRUISE,14,1778268916749
16,1759976,15.0,1678504.0,PROBE_BW_CRUISE,14,1778268917000
16,1759976,14.0,1570104.0,PROBE_BW_CRUISE,14,1778268917499
16,1759976,14.0,1570792.0,PROBE_BW_CRUISE,14,1778268918000
16,1759976,,,PROBE_BW_REFILL,16,1778268918090
16,1708192,,,PROBE_BW_REFILL,16,1778268918181
19,1800024,,,PROBE_BW_UP,19,1778268918272
25,2233632,,,PROBE_BW_UP,25,1778268918363
16,1759976,,,PROBE_BW_DOWN,16,1778268918454
16,1708192,,,PROBE_BW_UP,16,1778268918544
25,2296464,,,PROBE_BW_UP,25,1778268918635
16,1759976,,,PROBE_BW_UP,16,1778268918726
26,2398656,,,PROBE_BW_UP,26,1778268918817
25,2140424,,,PROBE_BW_UP,25,1778268918908
24,2790144,,,PROBE_BW_DOWN,24,1778268919000
24,3154016,31.0,3154016.0,PROBE_RTT,14,1778268919111
24,3154016,,,PROBE_BW_CRUISE,21,1778268919222
24,3154016,20.0,2217064.0,PROBE_BW_CRUISE,20,1778268919333
24,2988304,,,PROBE_BW_CRUISE,21,1778268919444
24,2932384,,,PROBE_BW_CRUISE,21,1778268919555
24,2993832,,,PROBE_BW_CRUISE,21,1778268919666
24,2950336,,,PROBE_BW_CRUISE,21,1778268919777
24,2827432,,,PROBE_BW_DOWN,24,1778268919888
24,3154016,20.0,2246752.0,PROBE_BW_CRUISE,20,1778268920000
24,3154016,19.0,2134896.0,PROBE_BW_CRUISE,19,1778268920333
24,3154016,19.0,2138352.0,PROBE_BW_CRUISE,19,1778268920666
24,3154016,19.0,2052736.0,PROBE_BW_CRUISE,19,1778268921000
24,3154016,,,PROBE_BW_DOWN,24,1778268921142
24,2713504,,,PROBE_BW_UP,24,1778268921285
23,2713504,,,PROBE_BW_DOWN,23,1778268921428
23,2710056,24.0,2707984.0,PROBE_BW_CRUISE,20,1778268921570
24,3154016,,,PROBE_BW_CRUISE,21,1778268921713
23,2713504,,,PROBE_BW_CRUISE,20,1778268921856
23,2710056,24.0,2707984.0,PROBE_BW_CRUISE,20,1778268922000
23,2710056,20.0,2266088.0,PROBE_BW_CRUISE,20,1778268922499
23,2710056,20.0,2237088.0,PROBE_BW_CRUISE,20,1778268923000
23,2710056,20.0,2246064.0,PROBE_BW_CRUISE,20,1778268923333
21,2710056,,,PROBE_BW_DOWN,21,1778268923666
21,2585768,22.0,2310272.0,PROBE_BW_CRUISE,18,1778268924000
21,2585768,20.0,2245376.0,PROBE_BW_CRUISE,18,1778268924333
21,2585768,18.0,2015448.0,PROBE_BW_CRUISE,18,1778268924666
21,2585768,18.0,2015448.0,PROBE_BW_CRUISE,18,1778268925000
21,2585768,,,PROBE_BW_REFILL,21,1778268925199
19,2245376,20.0,2227424.0,PROBE_BW_CRUISE,17,1778268925399
19,2585768,,,PROBE_BW_DOWN,19,1778268925599
21,2585768,,,PROBE_BW_DOWN,21,1778268925799
19,2245376,20.0,2227424.0,PROBE_BW_CRUISE,17,1778268926000
19,2245376,16.0,1803480.0,PROBE_BW_CRUISE,16,1778268926249
19,2245376,15.0,1696456.0,PROBE_BW_CRUISE,15,1778268926499
19,2245376,15.0,1690936.0,PROBE_BW_CRUISE,15,1778268926749
19,2245376,15.0,1690936.0,PROBE_BW_CRUISE,15,1778268927000
19,2245376,,,PROBE_BW_REFILL,19,1778268927142
16,2114872,18.0,2027880.0,PROBE_BW_CRUISE,14,1778268927285
16,2114872,14.0,1569416.0,PROBE_BW_CRUISE,14,1778268927428
19,2245376,,,PROBE_BW_DOWN,19,1778268927570
16,2245376,,,PROBE_BW_DOWN,16,1778268927713
19,2245376,,,PROBE_BW_UP,19,1778268927856
16,2114872,14.0,1557672.0,PROBE_BW_CRUISE,14,1778268928000
16,2114872,13.0,1446512.0,PROBE_RTT,7,1778268928333
16,2114872,,,PROBE_BW_CRUISE,14,1778268928666
16,2114872,14.0,1579768.0,PROBE_BW_CRUISE,14,1778268929000
16,2114872,13.0,1461008.0,PROBE_BW_CRUISE,13,1778268929199
16,2114872,,,PROBE_BW_REFILL,16,1778268929399
16,2114872,,,PROBE_BW_CRUISE,14,1778268929599
16,2003712,,,PROBE_BW_CRUISE,14,1778268929799
16,2003712,,,PROBE_BW_CRUISE,14,1778268930000
16,2003712,14.0,1574936.0,PROBE_BW_CRUISE,14,1778268930249
16,2003712,14.0,1539032.0,PROBE_BW_CRUISE,14,1778268930499
16,2003712,14.0,1568032.0,PROBE_BW_CRUISE,14,1778268930749
16,2003712,14.0,1539032.0,PROBE_BW_CRUISE,14,1778268931000
16,2003712,,,PROBE_BW_REFILL,16,1778268931111
16,1800720,,,PROBE_BW_REFILL,16,1778268931222
17,1800720,,,PROBE_BW_UP,17,1778268931333
16,2003712,,,PROBE_BW_DOWN,16,1778268931444
16,1800720,,,PROBE_BW_UP,16,1778268931555
19,1802096,,,PROBE_BW_UP,19,1778268931666
16,2003712,,,PROBE_BW_UP,16,1778268931777
18,1800720,,,PROBE_BW_UP,18,1778268931888
18,2027880,,,PROBE_BW_DOWN,18,1778268932000
18,2328920,22.0,2328920.0,PROBE_BW_CRUISE,16,1778268932142
18,2328920,16.0,1810384.0,PROBE_BW_CRUISE,16,1778268932285
18,2117640,,,PROBE_BW_CRUISE,16,1778268932428
18,2090016,,,PROBE_BW_CRUISE,16,1778268932570
18,2188064,,,PROBE_BW_CRUISE,16,1778268932713
18,2090016,,,PROBE_BW_DOWN,18,1778268932856
18,2328920,16.0,1810384.0,PROBE_BW_CRUISE,16,1778268933000
18,2328920,16.0,1812456.0,PROBE_BW_CRUISE,16,1778268933142
18,2328920,,,PROBE_BW_REFILL,18,1778268933285
18,1979544,,,PROBE_BW_REFILL,18,1778268933428
18,2328920,,,PROBE_BW_DOWN,18,1778268933570
15,1979544,,,PROBE_BW_DOWN,15,1778268933713
18,2328920,,,PROBE_BW_UP,18,1778268933856
18,1958832,,,PROBE_BW_CRUISE,16,1778268934000
18,1958832,16.0,1799336.0,PROBE_RTT,8,1778268934499
18,1958832,15.0,1689552.0,PROBE_BW_CRUISE,15,1778268935000
18,1958832,15.0,1685408.0,PROBE_BW_CRUISE,15,1778268935499
18,1958832,,,PROBE_BW_REFILL,18,1778268936000
18,1961592,,,PROBE_BW_REFILL,18,1778268936099
19,1961592,,,PROBE_BW_UP,19,1778268936199
18,2034088,19.0,2034088.0,PROBE_BW_CRUISE,16,1778268936299
18,1958832,,,PROBE_BW_DOWN,18,1778268936399
18,2023048,,,PROBE_BW_DOWN,18,1778268936499
20,2023048,,,PROBE_BW_UP,20,1778268936599
18,2034088,15.0,1702672.0,PROBE_BW_CRUISE,15,1778268936699
18,1961592,,,PROBE_BW_UP,18,1778268936799
19,2023048,,,PROBE_BW_UP,19,1778268936899
18,2034088,15.0,1702672.0,PROBE_BW_CRUISE,15,1778268937000
18,2034088,15.0,1688864.0,PROBE_BW_CRUISE,15,1778268937499
18,2034088,,,PROBE_BW_UP,18,1778268938000
18,2028568,,,PROBE_BW_CRUISE,16,1778268938142
18,2028568,16.0,1805552.0,PROBE_BW_CRUISE,16,1778268938285
18,2028568,15.0,1613600.0,PROBE_BW_CRUISE,15,1778268938428
18,2034088,15.0,1688864.0,PROBE_BW_CRUISE,15,1778268938570
17,2034088,,,PROBE_BW_CRUISE,15,1778268938713
15,2034088,,,PROBE_BW_DOWN,15,1778268938856
18,2028568,15.0,1613600.0,PROBE_BW_CRUISE,15,1778268939000
18,2028568,,,PROBE_BW_REFILL,18,1778268939166
17,1805552,18.0,1800720.0,PROBE_BW_CRUISE,15,1778268939333
18,2028568,,,PROBE_BW_CRUISE,16,1778268939499
18,2028568,,,PROBE_BW_DOWN,18,1778268939666
17,2028568,,,PROBE_BW_CRUISE,15,1778268939832
17,1805552,15.0,1626032.0,PROBE_BW_CRUISE,15,1778268940000
17,1805552,18.0,1800720.0,PROBE_BW_CRUISE,15,1778268940499
17,1805552,15.0,1626032.0,PROBE_BW_CRUISE,15,1778268941000
17,1805552,,,PROBE_BW_REFILL,17,1778268941124
17,1798648,,,PROBE_BW_REFILL,17,1778268941249
17,1857336,,,PROBE_BW_CRUISE,15,1778268941374
17,1805552,,,PROBE_BW_DOWN,17,1778268941499
16,1798648,,,PROBE_BW_DOWN,16,1778268941624
17,1805552,,,PROBE_BW_UP,17,1778268941749
17,1805552,,,PROBE_BW_CRUISE,15,1778268941874
17,1857336,,,PROBE_BW_CRUISE,15,1778268942000
17,1857336,15.0,1680576.0,PROBE_BW_CRUISE,15,1778268942499
17,1857336,14.0,1577008.0,PROBE_BW_CRUISE,14,1778268943000
17,1857336,,,PROBE_BW_CRUISE,15,1778268943142
16,1801408,,,PROBE_BW_DOWN,16,1778268943285
17,1890480,,,PROBE_BW_CRUISE,15,1778268943428
17,1857336,,,PROBE_BW_REFILL,17,1778268943570
17,1801408,,,PROBE_BW_REFILL,17,1778268943713
17,1857336,,,PROBE_BW_UP,17,1778268943856
17,1890480,,,PROBE_BW_CRUISE,15,1778268944000
17,1890480,,,PROBE_BW_REFILL,17,1778268944249
17,1890480,,,PROBE_BW_DOWN,17,1778268944499
17,1890480,,,PROBE_BW_UP,17,1778268944749
17,1803480,,,PROBE_BW_REFILL,17,1778268945000
17,1667456,,,PROBE_BW_CRUISE,15,1778268945142
17,1688864,16.0,1667456.0,PROBE_BW_CRUISE,15,1778268945285
17,1890480,,,PROBE_BW_CRUISE,15,1778268945428
17,1803480,,,PROBE_BW_DOWN,17,1778268945570
17,1667456,16.0,1667456.0,PROBE_BW_CRUISE,15,1778268945713
17,1803480,,,PROBE_BW_UP,17,1778268945856
17,1695072,16.0,1667456.0,PROBE_RTT,8,1778268946000
17,1695072,15.0,1655032.0,PROBE_RTT,8,1778268946249
17,1695072,,,PROBE_BW_CRUISE,15,1778268946499
17,1695072,16.0,1667456.0,PROBE_BW_CRUISE,15,1778268946749
17,1695072,,,PROBE_BW_CRUISE,15,1778268947000
17,1695072,14.0,1570104.0,PROBE_BW_CRUISE,14,1778268947111
17,1695072,13.0,1469296.0,PROBE_BW_CRUISE,13,1778268947222
17,1695072,,,PROBE_BW_REFILL,17,1778268947333
14,1695072,,,PROBE_BW_CRUISE,12,1778268947444
17,1695072,,,PROBE_BW_DOWN,17,1778268947555
17,1695072,,,PROBE_BW_UP,17,1778268947666
14,1695072,,,PROBE_BW_DOWN,14,1778268947777
17,1695072,,,PROBE_BW_REFILL,16,1778268947888
14,1695072,16.0,1630864.0,PROBE_BW_CRUISE,12,1778268948000
14,1695072,11.0,1242136.0,PROBE_BW_CRUISE,11,1778268948249
14,1695072,,,PROBE_BW_REFILL,13,1778268948499
14,1695072,,,PROBE_BW_REFILL,14,1778268948749
14,1695072,,,PROBE_BW_REFILL,14,1778268949000
14,1630864,,,PROBE_BW_REFILL,14,1778268949142
13,1534888,13.0,1461008.0,PROBE_BW_CRUISE,12,1778268949285
13,1630864,,,PROBE_BW_DOWN,13,1778268949428
14,1695072,,,PROBE_BW_CRUISE,12,1778268949570
13,1630864,,,PROBE_BW_CRUISE,12,1778268949713
14,1630864,,,PROBE_BW_UP,14,1778268949856
13,1534888,13.0,1461008.0,PROBE_BW_CRUISE,12,1778268950000
13,1534888,12.0,1353296.0,PROBE_BW_CRUISE,12,1778268950124
13,1534888,,,PROBE_BW_REFILL,13,1778268950249
13,1534888,,,PROBE_BW_CRUISE,12,1778268950374
13,1471368,,,PROBE_BW_CRUISE,12,1778268950499
12,1471368,,,PROBE_BW_DOWN,12,1778268950624
13,1447888,,,PROBE_BW_CRUISE,12,1778268950749
13,1471368,,,PROBE_BW_REFILL,13,1778268950874
13,1447888,,,PROBE_BW_CRUISE,12,1778268951000
13,1447888,12.0,1353296.0,PROBE_BW_CRUISE,12,1778268951499
13,1447888,,,PROBE_BW_REFILL,13,1778268952000
13,1392656,,,PROBE_BW_REFILL,13,1778268952111
11,1392656,,,PROBE_BW_DOWN,11,1778268952222
11,1349152,11.0,1333272.0,PROBE_BW_CRUISE,10,1778268952333
11,1349152,10.0,1126136.0,PROBE_BW_CRUISE,10,1778268952444
13,1447888,12.0,1353296.0,PROBE_BW_CRUISE,12,1778268952555
13,1447888,,,PROBE_BW_CRUISE,12,1778268952666
13,1392656,,,PROBE_BW_UP,13,1778268952777
13,1447888,,,PROBE_BW_DOWN,13,1778268952888
11,1349152,10.0,1127520.0,PROBE_BW_CRUISE,10,1778268953000
11,1349152,,,PROBE_BW_UP,11,1778268953111
11,1235232,,,PROBE_BW_REFILL,11,1778268953222
14,1235232,,,PROBE_BW_UP,14,1778268953333
11,1349152,10.0,1126136.0,PROBE_BW_CRUISE,10,1778268953444
11,1349152,,,PROBE_BW_REFILL,11,1778268953555
13,1235232,,,PROBE_BW_UP,13,1778268953666
11,1349152,,,PROBE_BW_CRUISE,10,1778268953777
11,1235232,,,PROBE_BW_UP,11,1778268953888
20,1599792,,,PROBE_BW_UP,20,1778268954000
34,2089328,,,PROBE_BW_UP,34,1778268954083
21,2544344,24.0,2544344.0,PROBE_BW_CRUISE,18,1778268954166
20,1573552,,,PROBE_BW_UP,20,1778268954249
26,1960216,,,PROBE_BW_UP,26,1778268954333
21,2380016,,,PROBE_BW_CRUISE,18,1778268954416
19,1366416,,,PROBE_BW_UP,19,1778268954499
23,1844216,,,PROBE_BW_UP,23,1778268954582
21,2270232,,,PROBE_BW_DOWN,21,1778268954666
32,2016136,,,PROBE_BW_UP,32,1778268954749
18,1366416,,,PROBE_BW_UP,18,1778268954832
22,1813144,,,PROBE_BW_UP,22,1778268954915
21,2544344,18.0,2030640.0,PROBE_BW_CRUISE,18,1778268955000
21,2544344,18.0,2038232.0,PROBE_BW_CRUISE,18,1778268955333
21,2544344,18.0,2023736.0,PROBE_BW_CRUISE,18,1778268955666
21,2544344,,,PROBE_BW_REFILL,20,1778268956000
18,2544344,,,PROBE_BW_DOWN,18,1778268956124
18,2363440,18.0,1907736.0,PROBE_BW_CRUISE,16,1778268956249
18,2363440,15.0,1675056.0,PROBE_BW_CRUISE,15,1778268956374
21,2544344,18.0,1931904.0,PROBE_BW_CRUISE,18,1778268956499
18,2363440,20.0,2181160.0,PROBE_BW_CRUISE,16,1778268956624
21,2544344,18.0,2023736.0,PROBE_BW_CRUISE,18,1778268956749
21,2544344,,,PROBE_BW_UP,21,1778268956874
18,2363440,15.0,1675056.0,PROBE_BW_CRUISE,15,1778268957000
18,2363440,,,PROBE_BW_UP,18,1778268957249
18,2363440,,,PROBE_BW_REFILL,18,1778268957499
18,2363440,,,PROBE_BW_DOWN,18,1778268957749
18,2363440,,,PROBE_BW_DOWN,18,1778268958000
18,2035472,,,PROBE_BW_UP,18,1778268958111
22,2039616,,,PROBE_RTT,9,1778268958222
22,2362064,,,PROBE_RTT,11,1778268958333
22,2362064,,,PROBE_BW_CRUISE,19,1778268958444
18,2035472,,,PROBE_BW_REFILL,18,1778268958555
20,2036160,,,PROBE_BW_UP,20,1778268958666
22,2039616,,,PROBE_BW_UP,22,1778268958777
19,2036160,,,PROBE_BW_UP,19,1778268958888
22,2362064,,,PROBE_BW_CRUISE,19,1778268959000
22,2362064,19.0,2057568.0,PROBE_BW_CRUISE,19,1778268959249
22,2362064,18.0,1996120.0,PROBE_BW_CRUISE,18,1778268959499
22,2362064,19.0,2056184.0,PROBE_BW_CRUISE,19,1778268959749
22,2362064,19.0,2056184.0,PROBE_BW_CRUISE,19,1778268960000
22,2362064,18.0,2022352.0,PROBE_BW_CRUISE,18,1778268960142
22,2362064,,,PROBE_BW_UP,22,1778268960285
19,2362064,21.0,2247440.0,PROBE_BW_CRUISE,17,1778268960428
22,2362064,,,PROBE_BW_REFILL,22,1778268960570
19,2362064,,,PROBE_BW_CRUISE,17,1778268960713
19,2362064,,,PROBE_BW_DOWN,19,1778268960856
19,2362064,19.0,2103832.0,PROBE_BW_CRUISE,17,1778268961000
19,2362064,17.0,1882880.0,PROBE_BW_CRUISE,17,1778268961249
19,2362064,16.0,1779312.0,PROBE_BW_CRUISE,16,1778268961499
19,2362064,21.0,2247440.0,PROBE_BW_CRUISE,17,1778268961749
19,2362064,16.0,1798648.0,PROBE_BW_CRUISE,16,1778268962000
19,2362064,,,PROBE_BW_REFILL,19,1778268962199
19,2115568,,,PROBE_BW_CRUISE,17,1778268962399
19,2362064,,,PROBE_BW_CRUISE,17,1778268962599
19,2362064,,,PROBE_BW_REFILL,18,1778268962799
19,2115568,16.0,1802096.0,PROBE_BW_CRUISE,16,1778268963000
19,2115568,16.0,1809696.0,PROBE_BW_CRUISE,16,1778268963333
19,2115568,,,PROBE_BW_CRUISE,17,1778268963666
19,2115568,,,PROBE_BW_REFILL,19,1778268964000
19,2029256,,,PROBE_BW_REFILL,19,1778268964071
19,2044448,,,PROBE_BW_UP,19,1778268964142
21,2351016,,,PROBE_BW_CRUISE,18,1778268964214
21,2351016,22.0,2351016.0,PROBE_BW_CRUISE,18,1778268964285
19,2115568,16.0,1791744.0,PROBE_BW_CRUISE,16,1778268964356
19,2115568,,,PROBE_BW_CRUISE,17,1778268964428
21,2345488,,,PROBE_BW_DOWN,21,1778268964499
19,2115568,16.0,1809696.0,PROBE_BW_CRUISE,16,1778268964570
19,2034088,,,PROBE_BW_UP,19,1778268964642
21,2138352,,,PROBE_BW_DOWN,21,1778268964713
21,2345488,,,PROBE_BW_CRUISE,18,1778268964784
21,2217064,,,PROBE_BW_DOWN,21,1778268964856
19,2115568,,,PROBE_BW_DOWN,19,1778268964927
21,2351016,22.0,2351016.0,PROBE_RTT,11,1778268965000
21,2351016,,,PROBE_BW_CRUISE,18,1778268965333
21,2351016,16.0,1795880.0,PROBE_BW_CRUISE,16,1778268965666
21,2351016,16.0,1795880.0,PROBE_BW_CRUISE,16,1778268966000
21,2351016,15.0,1675056.0,PROBE_BW_CRUISE,15,1778268966199
21,2351016,,,PROBE_BW_REFILL,21,1778268966399
21,2351016,,,PROBE_BW_REFILL,20,1778268966599
16,2331680,,,PROBE_BW_DOWN,16,1778268966799
16,2331680,20.0,2155616.0,PROBE_BW_DOWN,16,1778268967000
16,2331680,16.0,1771720.0,PROBE_BW_CRUISE,14,1778268967199
16,2331680,14.0,1526600.0,PROBE_BW_CRUISE,14,1778268967399
16,2331680,13.0,1457560.0,PROBE_BW_CRUISE,13,1778268967599
16,2331680,16.0,2155616.0,PROBE_BW_CRUISE,14,1778268967799
16,2331680,13.0,1457560.0,PROBE_BW_CRUISE,13,1778268968000
16,2331680,,,PROBE_BW_REFILL,16,1778268968142
16,2080352,,,PROBE_BW_REFILL,16,1778268968285
16,1804856,,,PROBE_BW_CRUISE,14,1778268968428
16,1804856,15.0,1665384.0,PROBE_BW_CRUISE,14,1778268968570
16,2080352,,,PROBE_BW_DOWN,16,1778268968713
16,2331680,,,PROBE_BW_DOWN,16,1778268968856
16,1804856,13.0,1358128.0,PROBE_BW_CRUISE,13,1778268969000
16,1804856,,,PROBE_BW_CRUISE,14,1778268969199
16,1804856,,,PROBE_BW_DOWN,16,1778268969399
16,1804856,,,PROBE_BW_UP,16,1778268969599
16,1804856,15.0,1665384.0,PROBE_BW_CRUISE,14,1778268969799
14,1804856,,,PROBE_BW_DOWN,14,1778268970000
16,1751000,,,PROBE_BW_CRUISE,14,1778268970166
16,1751000,13.0,1430632.0,PROBE_BW_CRUISE,13,1778268970333
16,1751000,13.0,1459632.0,PROBE_BW_CRUISE,13,1778268970499
16,1804856,,,PROBE_BW_REFILL,16,1778268970666
16,1804856,,,PROBE_BW_UP,16,1778268970832
16,1751000,13.0,1459632.0,PROBE_BW_CRUISE,13,1778268971000
16,1751000,,,PROBE_BW_REFILL,15,1778268971142
16,1751000,,,PROBE_BW_CRUISE,14,1778268971285
16,1773792,,,PROBE_BW_CRUISE,14,1778268971428
16,1702672,16.0,1702672.0,PROBE_BW_CRUISE,14,1778268971570
15,1773792,,,PROBE_BW_DOWN,15,1778268971713
16,1751000,,,PROBE_BW_DOWN,16,1778268971856
16,1702672,16.0,1702672.0,PROBE_BW_CRUISE,14,1778268972000
16,1702672,13.0,1481720.0,PROBE_BW_CRUISE,13,1778268972249
16,1702672,,,PROBE_BW_REFILL,16,1778268972499
16,1702672,,,PROBE_BW_REFILL,15,1778268972749
15,1619816,15.0,1619816.0,PROBE_BW_CRUISE,13,1778268973000
15,1619816,12.0,1345704.0,PROBE_BW_CRUISE,12,1778268973166
15,1619816,12.0,1345704.0,PROBE_RTT,6,1778268973333
15,1619816,,,PROBE_BW_CRUISE,13,1778268973499
15,1702672,,,PROBE_BW_CRUISE,13,1778268973666
15,1619816,12.0,1244896.0,PROBE_BW_CRUISE,12,1778268973832
15,1619816,12.0,1244896.0,PROBE_BW_CRUISE,12,1778268974000
15,1619816,12.0,1331200.0,PROBE_BW_CRUISE,12,1778268974249
15,1619816,12.0,1318088.0,PROBE_BW_CRUISE,12,1778268974499
15,1619816,,,PROBE_BW_REFILL,15,1778268974749
13,1619816,,,PROBE_BW_DOWN,13,1778268975000
13,1569416,14.0,1569416.0,PROBE_BW_CRUISE,12,1778268975333
13,1569416,11.0,1238680.0,PROBE_BW_CRUISE,11,1778268975666
13,1569416,11.0,1217968.0,PROBE_BW_CRUISE,11,1778268976000
13,1569416,,,PROBE_BW_CRUISE,12,1778268976166
13,1429248,,,PROBE_BW_CRUISE,12,1778268976333
13,1454104,,,PROBE_BW_CRUISE,12,1778268976499
13,1454104,12.0,1350536.0,PROBE_BW_CRUISE,12,1778268976666
13,1429248,,,PROBE_BW_DOWN,13,1778268976832
13,1454104,12.0,1349848.0,PROBE_BW_CRUISE,12,1778268977000
13,1454104,12.0,1342944.0,PROBE_BW_CRUISE,12,1778268977142
13,1454104,,,PROBE_BW_REFILL,13,1778268977285
13,1425800,,,PROBE_BW_REFILL,13,1778268977428
13,1454104,12.0,1296680.0,PROBE_BW_CRUISE,12,1778268977570
13,1454104,,,PROBE_BW_CRUISE,12,1778268977713
13,1454104,12.0,1350536.0,PROBE_BW_CRUISE,12,1778268977856
13,1425800,,,PROBE_BW_UP,13,1778268978000
11,1356752,11.0,1237992.0,PROBE_BW_CRUISE,10,1778268978333
11,1356752,10.0,1124752.0,PROBE_BW_CRUISE,10,1778268978666
11,1356752,10.0,1124752.0,PROBE_BW_CRUISE,10,1778268979000
11,1356752,,,PROBE_BW_DOWN,11,1778268979166
11,1242136,,,PROBE_RTT,6,1778268979333
11,1242136,,,PROBE_BW_CRUISE,10,1778268979499
11,1356752,,,PROBE_BW_UP,11,1778268979666
11,1356752,,,PROBE_BW_REFILL,11,1778268979832
11,1242136,,,PROBE_BW_CRUISE,10,1778268980000
11,1242136,9.0,1014280.0,PROBE_BW_CRUISE,9,1778268980166
11,1242136,,,PROBE_BW_REFILL,11,1778268980333
14,1242136,,,PROBE_BW_UP,14,1778268980499
19,1574248,,,PROBE_BW_UP,19,1778268980666
13,1242136,,,PROBE_BW_UP,13,1778268980832
29,2065856,,,PROBE_BW_UP,29,1778268981000
29,2789456,,,PROBE_BW_UP,29,1778268981062
27,3379112,31.0,3379112.0,PROBE_BW_CRUISE,23,1778268981124
25,1983000,,,PROBE_BW_UP,25,1778268981187
29,2589912,,,PROBE_BW_UP,29,1778268981249
27,3225824,,,PROBE_BW_CRUISE,23,1778268981312
27,3379112,23.0,2601648.0,PROBE_BW_CRUISE,23,1778268981374
24,1967808,,,PROBE_BW_UP,24,1778268981437
29,2525696,,,PROBE_BW_UP,29,1778268981499
27,3158160,,,PROBE_BW_DOWN,27,1778268981561
27,3269328,,,PROBE_BW_CRUISE,23,1778268981624
29,2553320,,,PROBE_BW_UP,29,1778268981686
27,3217544,,,PROBE_BW_CRUISE,23,1778268981749
28,2036856,,,PROBE_BW_UP,28,1778268981811
29,2705216,,,PROBE_BW_UP,29,1778268981874
27,3379112,,,PROBE_BW_CRUISE,23,1778268981936
27,3379112,23.0,2601648.0,PROBE_BW_CRUISE,23,1778268982000
27,3379112,22.0,2467008.0,PROBE_BW_CRUISE,22,1778268982249
