inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
73,16000032,60.0,12866720.0,PROBE_BW_CRUISE,60,1778254830142
73,16000032,59.0,12636112.0,PROBE_BW_CRUISE,59,1778254830285
73,16000032,59.0,12747960.0,PROBE_RTT,28,1778254830428
73,16000032,60.0,13319664.0,PROBE_BW_CRUISE,60,1778254830570
73,16000032,60.0,13368688.0,PROBE_BW_CRUISE,60,1778254830713
73,16000032,60.0,13183640.0,PROBE_RTT,29,1778254830856
73,16000032,,,PROBE_BW_CRUISE,63,1778254831000
73,16000032,60.0,13324496.0,PROBE_BW_CRUISE,60,1778254831099
73,16000032,60.0,13326568.0,PROBE_BW_CRUISE,60,1778254831199
73,16000032,58.0,12561536.0,PROBE_BW_CRUISE,58,1778254831299
73,16000032,58.0,12497328.0,PROBE_BW_CRUISE,58,1778254831399
73,16000032,59.0,12669248.0,PROBE_BW_CRUISE,59,1778254831499
73,16000032,28.0,6301824.0,PROBE_RTT,14,1778254831599
73,16000032,63.0,13613800.0,PROBE_BW_CRUISE,63,1778254831699
73,16000032,59.0,12889504.0,PROBE_BW_CRUISE,59,1778254831799
73,16000032,58.0,12442776.0,PROBE_BW_CRUISE,58,1778254831899
73,16000032,57.0,12219072.0,PROBE_BW_CRUISE,57,1778254832000
73,16000032,57.0,12201808.0,PROBE_BW_CRUISE,57,1778254832099
73,16000032,57.0,12227352.0,PROBE_BW_CRUISE,57,1778254832199
73,16000032,56.0,12018840.0,PROBE_BW_CRUISE,56,1778254832299
73,16000032,55.0,11838624.0,PROBE_BW_CRUISE,55,1778254832399
73,16000032,54.0,11487184.0,PROBE_BW_CRUISE,54,1778254832499
73,16000032,57.0,12527016.0,PROBE_BW_CRUISE,57,1778254832599
73,16000032,57.0,12417920.0,PROBE_BW_CRUISE,57,1778254832699
73,16000032,55.0,11982240.0,PROBE_BW_CRUISE,55,1778254832799
73,16000032,54.0,11748176.0,PROBE_BW_CRUISE,54,1778254832899
73,16000032,55.0,11721248.0,PROBE_BW_CRUISE,55,1778254833000
73,16000032,52.0,11150928.0,PROBE_BW_CRUISE,52,1778254833062
73,16000032,,,PROBE_BW_REFILL,73,1778254833124
69,15659632,65.0,13912768.0,PROBE_BW_DOWN,65,1778254833187
69,15659632,59.0,13015168.0,PROBE_BW_CRUISE,59,1778254833249
69,15659632,71.0,15190120.0,PROBE_BW_DOWN,69,1778254833312
69,15659632,63.0,13370064.0,PROBE_BW_CRUISE,59,1778254833374
73,16000032,,,PROBE_BW_UP,73,1778254833437
73,16000032,,,PROBE_BW_DOWN,73,1778254833499
73,16000032,53.0,11522392.0,PROBE_BW_CRUISE,53,1778254833561
73,16000032,51.0,11166808.0,PROBE_BW_CRUISE,51,1778254833624
69,15659632,70.0,15556064.0,PROBE_BW_DOWN,69,1778254833686
69,15659632,64.0,14128192.0,PROBE_BW_CRUISE,59,1778254833749
73,16000032,54.0,11487184.0,PROBE_BW_CRUISE,54,1778254833811
73,16000032,52.0,11054264.0,PROBE_BW_CRUISE,52,1778254833874
69,15659632,65.0,13912768.0,PROBE_BW_CRUISE,59,1778254833936
69,15659632,57.0,12464872.0,PROBE_BW_CRUISE,57,1778254834000
69,15659632,56.0,12187312.0,PROBE_BW_CRUISE,56,1778254834099
69,15659632,56.0,12451752.0,PROBE_BW_CRUISE,56,1778254834199
69,15659632,56.0,12155544.0,PROBE_BW_CRUISE,56,1778254834299
69,15659632,56.0,12217000.0,PROBE_BW_CRUISE,56,1778254834399
69,15659632,56.0,12069928.0,PROBE_BW_CRUISE,56,1778254834499
69,15659632,59.0,13168456.0,PROBE_BW_CRUISE,59,1778254834599
69,15659632,57.0,12694104.0,PROBE_BW_CRUISE,57,1778254834699
69,15659632,55.0,11878672.0,PROBE_BW_CRUISE,55,1778254834799
69,15659632,59.0,13015168.0,PROBE_BW_CRUISE,59,1778254834899
69,15659632,54.0,11808936.0,PROBE_BW_CRUISE,54,1778254835000
69,15659632,55.0,12076144.0,PROBE_BW_CRUISE,55,1778254835099
69,15659632,54.0,12129312.0,PROBE_BW_CRUISE,54,1778254835199
69,15659632,54.0,11703984.0,PROBE_BW_CRUISE,54,1778254835299
69,15659632,53.0,11407776.0,PROBE_BW_CRUISE,53,1778254835399
69,15659632,53.0,11585224.0,PROBE_BW_CRUISE,53,1778254835499
69,15659632,55.0,11835176.0,PROBE_BW_CRUISE,55,1778254835599
69,15659632,55.0,12020912.0,PROBE_BW_CRUISE,55,1778254835699
69,15659632,54.0,11693632.0,PROBE_BW_CRUISE,54,1778254835799
69,15659632,51.0,11175096.0,PROBE_BW_CRUISE,51,1778254835899
69,15659632,51.0,11175096.0,PROBE_BW_CRUISE,51,1778254836000
67,15556064,66.0,14767560.0,PROBE_BW_DOWN,66,1778254836090
67,15556064,62.0,13517824.0,PROBE_BW_CRUISE,58,1778254836181
67,15556064,58.0,12526328.0,PROBE_BW_CRUISE,58,1778254836272
67,15556064,58.0,12976504.0,PROBE_BW_CRUISE,58,1778254836363
65,15659632,,,PROBE_BW_DOWN,65,1778254836454
67,15556064,66.0,14260760.0,PROBE_BW_CRUISE,58,1778254836544
67,15556064,57.0,12595368.0,PROBE_BW_CRUISE,57,1778254836635
67,15556064,57.0,12722416.0,PROBE_BW_CRUISE,57,1778254836726
69,15659632,,,PROBE_BW_REFILL,69,1778254836817
69,15659632,51.0,11358760.0,PROBE_BW_CRUISE,51,1778254836908
67,15556064,57.0,12472472.0,PROBE_BW_CRUISE,57,1778254837000
67,15556064,55.0,11897312.0,PROBE_RTT,26,1778254837090
67,15556064,,,PROBE_BW_CRUISE,58,1778254837181
67,15556064,54.0,11670848.0,PROBE_BW_CRUISE,54,1778254837272
67,15556064,55.0,11726080.0,PROBE_BW_CRUISE,55,1778254837363
67,15556064,54.0,11558992.0,PROBE_BW_CRUISE,54,1778254837454
67,15556064,38.0,8364920.0,PROBE_RTT,19,1778254837544
67,15556064,58.0,12627824.0,PROBE_BW_CRUISE,58,1778254837635
67,15556064,55.0,11797200.0,PROBE_BW_CRUISE,55,1778254837726
67,15556064,55.0,12149336.0,PROBE_BW_CRUISE,55,1778254837817
67,15556064,57.0,12566368.0,PROBE_BW_CRUISE,57,1778254837908
67,15556064,54.0,11558992.0,PROBE_BW_CRUISE,54,1778254838000
67,15556064,53.0,11228952.0,PROBE_BW_CRUISE,53,1778254838124
67,15556064,52.0,11072216.0,PROBE_BW_CRUISE,52,1778254838249
67,15556064,53.0,11180616.0,PROBE_BW_CRUISE,53,1778254838374
67,15556064,52.0,11148856.0,PROBE_BW_CRUISE,52,1778254838499
67,15556064,52.0,11098456.0,PROBE_BW_CRUISE,52,1778254838624
67,15556064,51.0,11132976.0,PROBE_BW_CRUISE,51,1778254838749
67,15556064,53.0,11247592.0,PROBE_BW_CRUISE,53,1778254838874
67,15556064,51.0,10851960.0,PROBE_BW_CRUISE,51,1778254839000
67,15556064,47.0,10198096.0,PROBE_BW_CRUISE,47,1778254839071
67,15556064,46.0,9938480.0,PROBE_BW_CRUISE,46,1778254839142
50,14473424,65.0,14401616.0,PROBE_BW_DOWN,50,1778254839214
50,14473424,50.0,10829864.0,PROBE_BW_CRUISE,43,1778254839285
50,15556064,,,PROBE_BW_DOWN,50,1778254839356
67,15556064,48.0,10234688.0,PROBE_BW_CRUISE,48,1778254839428
67,15556064,50.0,10664152.0,PROBE_BW_CRUISE,50,1778254839499
67,15556064,48.0,10371400.0,PROBE_BW_CRUISE,48,1778254839570
67,15556064,,,PROBE_BW_REFILL,67,1778254839642
50,14473424,49.0,10875432.0,PROBE_BW_CRUISE,43,1778254839713
67,15556064,46.0,10258856.0,PROBE_BW_CRUISE,46,1778254839784
67,15556064,46.0,10138712.0,PROBE_BW_CRUISE,46,1778254839856
50,14473424,43.0,9259760.0,PROBE_BW_CRUISE,43,1778254839927
50,14473424,43.0,9319136.0,PROBE_BW_CRUISE,43,1778254840000
50,14473424,42.0,9335016.0,PROBE_BW_CRUISE,42,1778254840124
50,14473424,40.0,8726720.0,PROBE_BW_CRUISE,40,1778254840249
50,14473424,40.0,8840648.0,PROBE_BW_CRUISE,40,1778254840374
50,14473424,39.0,8608656.0,PROBE_BW_CRUISE,39,1778254840499
50,14473424,41.0,9002904.0,PROBE_BW_CRUISE,41,1778254840624
50,14473424,43.0,9259760.0,PROBE_BW_CRUISE,43,1778254840749
50,14473424,42.0,9173448.0,PROBE_BW_CRUISE,42,1778254840874
50,14473424,39.0,8567224.0,PROBE_BW_CRUISE,39,1778254841000
50,14473424,39.0,8505088.0,PROBE_BW_CRUISE,39,1778254841111
50,14473424,,,PROBE_BW_REFILL,50,1778254841222
39,10829864,39.0,10762888.0,PROBE_BW_CRUISE,34,1778254841333
39,10829864,34.0,7567440.0,PROBE_BW_CRUISE,34,1778254841444
50,14473424,39.0,8608656.0,PROBE_BW_CRUISE,39,1778254841555
50,14473424,39.0,8476776.0,PROBE_BW_CRUISE,39,1778254841666
50,14473424,38.0,8239256.0,PROBE_BW_CRUISE,38,1778254841777
39,14473424,,,PROBE_BW_DOWN,39,1778254841888
39,10829864,34.0,7362376.0,PROBE_BW_CRUISE,34,1778254842000
39,10829864,34.0,7286424.0,PROBE_BW_CRUISE,34,1778254842124
39,10829864,33.0,6987456.0,PROBE_BW_CRUISE,33,1778254842249
39,10829864,33.0,7152472.0,PROBE_BW_CRUISE,33,1778254842374
39,10829864,34.0,7360992.0,PROBE_BW_CRUISE,34,1778254842499
39,10829864,34.0,7388608.0,PROBE_BW_CRUISE,34,1778254842624
39,10829864,33.0,7218064.0,PROBE_BW_CRUISE,33,1778254842749
39,10829864,33.0,7186304.0,PROBE_BW_CRUISE,33,1778254842874
39,10829864,33.0,7152472.0,PROBE_BW_CRUISE,33,1778254843000
39,10829864,33.0,7052360.0,PROBE_RTT,16,1778254843099
39,10829864,,,PROBE_BW_CRUISE,34,1778254843199
39,10829864,33.0,7195976.0,PROBE_BW_CRUISE,33,1778254843299
39,10829864,33.0,7088264.0,PROBE_BW_CRUISE,33,1778254843399
39,10829864,33.0,7110352.0,PROBE_BW_CRUISE,33,1778254843499
39,10829864,32.0,6890792.0,PROBE_RTT,15,1778254843599
39,10829864,34.0,7614392.0,PROBE_BW_CRUISE,34,1778254843699
39,10829864,32.0,6919792.0,PROBE_BW_CRUISE,32,1778254843799
39,10829864,32.0,7020592.0,PROBE_BW_CRUISE,32,1778254843899
39,10829864,32.0,6946024.0,PROBE_BW_CRUISE,32,1778254844000
39,10829864,32.0,6803792.0,PROBE_BW_CRUISE,32,1778254844111
39,10829864,32.0,6783768.0,PROBE_BW_CRUISE,32,1778254844222
39,10829864,32.0,6672600.0,PROBE_BW_CRUISE,32,1778254844333
39,10829864,32.0,6641536.0,PROBE_BW_CRUISE,32,1778254844444
39,10829864,31.0,6758912.0,PROBE_BW_CRUISE,31,1778254844555
39,10829864,32.0,6701600.0,PROBE_BW_CRUISE,32,1778254844666
39,10829864,,,PROBE_BW_DOWN,39,1778254844777
39,10829864,,,PROBE_BW_REFILL,39,1778254844888
38,8776432,,,PROBE_BW_DOWN,38,1778254845000
38,8656984,37.0,8053520.0,PROBE_BW_CRUISE,33,1778254845099
38,8656984,32.0,7106216.0,PROBE_BW_CRUISE,32,1778254845199
38,8656984,32.0,6992976.0,PROBE_BW_CRUISE,32,1778254845299
38,8656984,32.0,6874912.0,PROBE_BW_CRUISE,32,1778254845399
38,8656984,38.0,8252376.0,PROBE_BW_CRUISE,33,1778254845499
38,8656984,32.0,7006096.0,PROBE_BW_CRUISE,32,1778254845599
38,8656984,31.0,6880432.0,PROBE_BW_CRUISE,31,1778254845699
38,8656984,38.0,8252376.0,PROBE_BW_DOWN,38,1778254845799
38,8656984,33.0,7365824.0,PROBE_BW_CRUISE,33,1778254845899
38,8656984,31.0,6880432.0,PROBE_BW_CRUISE,31,1778254846000
38,8656984,30.0,6607704.0,PROBE_BW_CRUISE,30,1778254846090
38,8656984,30.0,6429560.0,PROBE_BW_CRUISE,30,1778254846181
38,8236496,37.0,8236496.0,PROBE_BW_DOWN,37,1778254846272
38,8236496,35.0,7496320.0,PROBE_BW_CRUISE,33,1778254846363
38,8656984,31.0,6872840.0,PROBE_BW_CRUISE,31,1778254846454
38,8656984,,,PROBE_BW_UP,38,1778254846544
38,8236496,37.0,8236496.0,PROBE_BW_CRUISE,33,1778254846635
38,8236496,33.0,7198736.0,PROBE_BW_CRUISE,33,1778254846726
38,8656984,,,PROBE_BW_REFILL,38,1778254846817
38,8656984,,,PROBE_BW_DOWN,38,1778254846908
38,8236496,33.0,7222904.0,PROBE_BW_CRUISE,33,1778254847000
38,8236496,32.0,6981240.0,PROBE_BW_CRUISE,32,1778254847124
38,8236496,31.0,6712648.0,PROBE_BW_CRUISE,31,1778254847249
38,8236496,31.0,6692624.0,PROBE_BW_CRUISE,31,1778254847374
38,8236496,31.0,6678816.0,PROBE_BW_CRUISE,31,1778254847499
38,8236496,33.0,6847984.0,PROBE_BW_CRUISE,33,1778254847624
38,8236496,32.0,6755456.0,PROBE_BW_CRUISE,32,1778254847749
38,8236496,31.0,6711272.0,PROBE_BW_CRUISE,31,1778254847874
38,8236496,31.0,6651200.0,PROBE_BW_CRUISE,31,1778254848000
32,8208184,,,PROBE_BW_DOWN,32,1778254848099
32,8208184,36.0,7643392.0,PROBE_BW_DOWN,32,1778254848199
32,8208184,31.0,6583536.0,PROBE_RTT,15,1778254848299
32,8208184,,,PROBE_BW_CRUISE,28,1778254848399
38,8236496,31.0,6678816.0,PROBE_BW_CRUISE,31,1778254848499
38,8236496,,,PROBE_BW_REFILL,38,1778254848599
32,8208184,32.0,6886648.0,PROBE_BW_CRUISE,28,1778254848699
32,8208184,21.0,4628840.0,PROBE_RTT,11,1778254848799
32,8208184,32.0,6886648.0,PROBE_BW_DOWN,32,1778254848899
32,8208184,28.0,5949688.0,PROBE_BW_CRUISE,28,1778254849000
32,8208184,28.0,5929672.0,PROBE_BW_CRUISE,28,1778254849124
32,8208184,27.0,5723912.0,PROBE_BW_CRUISE,27,1778254849249
32,8208184,26.0,5645200.0,PROBE_BW_CRUISE,26,1778254849374
32,8208184,25.0,5475344.0,PROBE_BW_CRUISE,25,1778254849499
32,8208184,26.0,5770864.0,PROBE_BW_CRUISE,26,1778254849624
32,8208184,,,PROBE_BW_CRUISE,28,1778254849749
32,8208184,26.0,5642440.0,PROBE_BW_CRUISE,26,1778254849874
32,8208184,,,PROBE_BW_REFILL,28,1778254850000
32,7643392,,,PROBE_BW_DOWN,32,1778254850076
32,7169048,30.0,6643608.0,PROBE_BW_DOWN,30,1778254850153
32,7169048,30.0,6221040.0,PROBE_BW_CRUISE,28,1778254850230
32,7169048,27.0,5854408.0,PROBE_BW_CRUISE,27,1778254850307
32,8208184,,,PROBE_BW_REFILL,30,1778254850384
32,8208184,25.0,5475344.0,PROBE_BW_CRUISE,25,1778254850461
32,8208184,,,PROBE_BW_REFILL,32,1778254850537
32,7169048,,,PROBE_BW_DOWN,32,1778254850614
32,7169048,30.0,6643608.0,PROBE_BW_CRUISE,28,1778254850691
32,7169048,28.0,6060856.0,PROBE_BW_CRUISE,28,1778254850768
32,8208184,26.0,5587200.0,PROBE_BW_CRUISE,26,1778254850845
32,8208184,,,PROBE_BW_DOWN,32,1778254850922
32,7169048,27.0,5969024.0,PROBE_BW_CRUISE,27,1778254851000
32,7169048,27.0,5994568.0,PROBE_BW_CRUISE,27,1778254851142
32,7169048,,,PROBE_BW_REFILL,32,1778254851285
32,7169048,27.0,5854408.0,PROBE_BW_CRUISE,27,1778254851428
32,7169048,27.0,5995264.0,PROBE_BW_CRUISE,27,1778254851570
28,7169048,,,PROBE_BW_DOWN,28,1778254851713
28,6972952,,,PROBE_BW_DOWN,28,1778254851856
28,6972952,31.0,6718864.0,PROBE_BW_DOWN,28,1778254852000
28,6972952,28.0,6029096.0,PROBE_BW_CRUISE,24,1778254852142
28,6972952,24.0,5245424.0,PROBE_BW_CRUISE,24,1778254852285
28,6972952,23.0,4858768.0,PROBE_BW_CRUISE,23,1778254852428
28,6972952,23.0,4983048.0,PROBE_BW_CRUISE,23,1778254852570
28,6972952,27.0,5708720.0,PROBE_BW_CRUISE,24,1778254852713
28,6972952,27.0,5462224.0,PROBE_BW_CRUISE,24,1778254852856
28,6972952,,,PROBE_BW_REFILL,28,1778254853000
25,6176160,27.0,5886168.0,PROBE_BW_DOWN,25,1778254853142
25,6176160,24.0,5119064.0,PROBE_BW_CRUISE,22,1778254853285
25,6176160,22.0,4883624.0,PROBE_BW_CRUISE,22,1778254853428
25,6176160,24.0,5319992.0,PROBE_BW_DOWN,24,1778254853570
25,6972952,,,PROBE_BW_DOWN,25,1778254853713
25,6176160,24.0,5319992.0,PROBE_BW_CRUISE,22,1778254853856
25,6176160,22.0,4706176.0,PROBE_BW_CRUISE,22,1778254854000
25,5492608,,,PROBE_BW_DOWN,25,1778254854099
25,5492608,24.0,5414584.0,PROBE_BW_CRUISE,22,1778254854199
25,5492608,21.0,4563248.0,PROBE_BW_CRUISE,21,1778254854299
25,5492608,21.0,4316064.0,PROBE_RTT,10,1778254854399
25,5492608,22.0,4903648.0,PROBE_BW_CRUISE,22,1778254854499
25,5492608,14.0,3034568.0,PROBE_RTT,7,1778254854599
25,6176160,,,PROBE_BW_DOWN,25,1778254854699
25,6176160,,,PROBE_BW_REFILL,24,1778254854799
25,5492608,21.0,4563248.0,PROBE_RTT,10,1778254854899
25,5492608,,,PROBE_BW_CRUISE,22,1778254855000
25,5492608,22.0,4601912.0,PROBE_BW_CRUISE,22,1778254855333
25,5492608,21.0,4543224.0,PROBE_BW_CRUISE,21,1778254855666
25,5492608,22.0,4601912.0,PROBE_BW_CRUISE,22,1778254856000
23,5327584,24.0,5114232.0,PROBE_BW_DOWN,23,1778254856166
23,5327584,22.0,4557720.0,PROBE_BW_CRUISE,20,1778254856333
23,5327584,,,PROBE_BW_DOWN,23,1778254856499
25,5492608,,,PROBE_BW_REFILL,25,1778254856666
23,5327584,22.0,4557720.0,PROBE_BW_DOWN,22,1778254856832
23,5327584,20.0,4443800.0,PROBE_BW_CRUISE,20,1778254857000
23,5327584,,,PROBE_BW_DOWN,23,1778254857083
21,5114232,21.0,4660600.0,PROBE_BW_DOWN,21,1778254857166
21,5114232,20.0,3979120.0,PROBE_BW_CRUISE,18,1778254857249
21,5114232,18.0,3908688.0,PROBE_BW_CRUISE,18,1778254857333
21,5114232,18.0,3868648.0,PROBE_BW_CRUISE,18,1778254857416
21,5327584,,,PROBE_BW_DOWN,21,1778254857499
21,5114232,20.0,4355416.0,PROBE_BW_DOWN,20,1778254857582
23,5327584,,,PROBE_BW_REFILL,23,1778254857666
21,5114232,,,PROBE_BW_DOWN,21,1778254857749
23,5327584,22.0,4557720.0,PROBE_BW_CRUISE,20,1778254857832
21,5114232,20.0,4355416.0,PROBE_BW_CRUISE,18,1778254857915
21,5114232,18.0,3908688.0,PROBE_BW_CRUISE,18,1778254858000
21,5114232,,,PROBE_BW_REFILL,21,1778254858124
21,4858072,21.0,4599152.0,PROBE_BW_CRUISE,18,1778254858249
21,4858072,17.0,3670480.0,PROBE_BW_CRUISE,17,1778254858374
20,5114232,,,PROBE_BW_CRUISE,18,1778254858499
21,4858072,18.0,3879688.0,PROBE_BW_CRUISE,18,1778254858624
21,5114232,,,PROBE_BW_CRUISE,18,1778254858749
21,4858072,,,PROBE_BW_CRUISE,18,1778254858874
21,4858072,17.0,3670480.0,PROBE_BW_CRUISE,17,1778254859000
21,4858072,17.0,3718816.0,PROBE_BW_CRUISE,17,1778254859124
19,4272560,20.0,4272560.0,PROBE_BW_CRUISE,17,1778254859249
19,4272560,17.0,3495104.0,PROBE_BW_CRUISE,17,1778254859374
19,4272560,16.0,3504776.0,PROBE_BW_CRUISE,16,1778254859499
19,4858072,,,PROBE_BW_CRUISE,17,1778254859624
21,4858072,,,PROBE_BW_REFILL,21,1778254859749
21,4858072,,,PROBE_BW_REFILL,20,1778254859874
19,4272560,16.0,3504776.0,PROBE_BW_CRUISE,16,1778254860000
19,4272560,,,PROBE_BW_REFILL,19,1778254860062
22,4266352,,,PROBE_BW_UP,22,1778254860124
28,6053264,,,PROBE_BW_DOWN,28,1778254860187
28,6968808,34.0,6968808.0,PROBE_BW_CRUISE,24,1778254860249
28,6065000,,,PROBE_BW_DOWN,28,1778254860312
19,4272560,,,PROBE_BW_DOWN,19,1778254860374
24,4266352,,,PROBE_BW_UP,24,1778254860437
28,6145784,,,PROBE_BW_DOWN,28,1778254860499
19,4272560,16.0,3469560.0,PROBE_BW_CRUISE,16,1778254860561
19,4077856,,,PROBE_BW_UP,19,1778254860624
36,5922760,,,PROBE_BW_UP,36,1778254860686
24,4308464,,,PROBE_BW_UP,24,1778254860749
19,3969448,,,PROBE_BW_REFILL,19,1778254860811
27,4824240,,,PROBE_BW_UP,27,1778254860874
26,4749672,,,PROBE_BW_UP,26,1778254860936
28,6968808,24.0,5240592.0,PROBE_BW_CRUISE,24,1778254861000
28,6968808,24.0,5081784.0,PROBE_BW_CRUISE,24,1778254861111
28,6968808,24.0,5038976.0,PROBE_BW_CRUISE,24,1778254861222
24,6968808,,,PROBE_BW_DOWN,24,1778254861333
24,6192736,,,PROBE_BW_DOWN,24,1778254861444
24,6192736,27.0,5888928.0,PROBE_BW_DOWN,24,1778254861555
28,6968808,24.0,5368328.0,PROBE_BW_CRUISE,24,1778254861666
28,6968808,24.0,5272352.0,PROBE_BW_CRUISE,24,1778254861777
28,6968808,24.0,5015496.0,PROBE_BW_CRUISE,24,1778254861888
24,6192736,24.0,5307560.0,PROBE_BW_DOWN,24,1778254862000
24,6192736,22.0,4739312.0,PROBE_BW_CRUISE,21,1778254862111
24,6192736,21.0,4361632.0,PROBE_BW_CRUISE,21,1778254862222
24,6192736,,,PROBE_BW_DOWN,24,1778254862333
24,5395256,,,PROBE_BW_REFILL,24,1778254862444
24,6192736,27.0,5888928.0,PROBE_BW_DOWN,24,1778254862555
24,6192736,21.0,4638504.0,PROBE_BW_CRUISE,21,1778254862666
24,6192736,,,PROBE_BW_REFILL,24,1778254862777
24,6192736,24.0,5247496.0,PROBE_BW_DOWN,24,1778254862888
24,5344848,,,PROBE_BW_DOWN,24,1778254863000
24,5344848,23.0,4802840.0,PROBE_BW_CRUISE,21,1778254863083
24,5344848,20.0,4191776.0,PROBE_BW_CRUISE,20,1778254863166
24,5344848,20.0,4366464.0,PROBE_BW_CRUISE,20,1778254863249
24,5344848,19.0,4149664.0,PROBE_BW_CRUISE,19,1778254863333
24,5344848,23.0,4994784.0,PROBE_BW_DOWN,23,1778254863416
24,5344848,,,PROBE_BW_REFILL,23,1778254863499
24,5395256,,,PROBE_BW_DOWN,24,1778254863582
24,5344848,20.0,4456920.0,PROBE_BW_CRUISE,20,1778254863666
24,5344848,20.0,4454152.0,PROBE_BW_CRUISE,20,1778254863749
24,5344848,23.0,4994784.0,PROBE_BW_CRUISE,21,1778254863832
24,5344848,,,PROBE_BW_REFILL,24,1778254863915
24,5313776,,,PROBE_BW_REFILL,24,1778254864000
23,5290304,23.0,5128736.0,PROBE_BW_DOWN,23,1778254864099
23,5290304,22.0,4597080.0,PROBE_BW_CRUISE,20,1778254864199
23,5290304,20.0,4484536.0,PROBE_BW_CRUISE,20,1778254864299
23,5290304,19.0,4139304.0,PROBE_BW_CRUISE,19,1778254864399
24,5313776,,,PROBE_BW_UP,24,1778254864499
23,5290304,19.0,4199376.0,PROBE_BW_CRUISE,19,1778254864599
23,5313776,,,PROBE_BW_DOWN,23,1778254864699
24,5344848,,,PROBE_BW_DOWN,24,1778254864799
24,5344848,,,PROBE_BW_REFILL,24,1778254864899
23,5290304,,,PROBE_BW_REFILL,23,1778254865000
23,5091448,,,PROBE_BW_UP,23,1778254865083
24,5465680,25.0,5465680.0,PROBE_BW_CRUISE,21,1778254865166
24,5465680,20.0,4430680.0,PROBE_RTT,10,1778254865249
24,5465680,,,PROBE_BW_CRUISE,21,1778254865333
25,5140472,,,PROBE_BW_UP,25,1778254865416
23,5290304,19.0,4199376.0,PROBE_BW_CRUISE,19,1778254865499
23,5290304,,,PROBE_BW_DOWN,23,1778254865582
27,5140472,,,PROBE_BW_UP,27,1778254865666
24,5465680,24.0,5235064.0,PROBE_BW_CRUISE,21,1778254865749
28,5456016,,,PROBE_BW_UP,28,1778254865832
24,5456016,,,PROBE_BW_DOWN,24,1778254865915
24,5465680,20.0,4108928.0,PROBE_BW_CRUISE,20,1778254866000
24,5465680,19.0,4047472.0,PROBE_BW_CRUISE,19,1778254866099
24,5465680,19.0,4204208.0,PROBE_BW_CRUISE,19,1778254866199
24,5465680,18.0,3938384.0,PROBE_BW_CRUISE,18,1778254866299
23,5235064,23.0,5029312.0,PROBE_BW_DOWN,23,1778254866399
24,5465680,20.0,4423088.0,PROBE_BW_CRUISE,20,1778254866499
24,5465680,,,PROBE_BW_CRUISE,21,1778254866599
24,5465680,,,PROBE_BW_REFILL,20,1778254866699
24,5465680,,,PROBE_BW_REFILL,24,1778254866799
23,5465680,,,PROBE_BW_DOWN,23,1778254866899
23,5235064,22.0,4786960.0,PROBE_BW_CRUISE,20,1778254867000
23,5235064,20.0,4353344.0,PROBE_BW_CRUISE,20,1778254867124
23,5235064,20.0,4313992.0,PROBE_BW_CRUISE,20,1778254867249
23,5235064,23.0,5029312.0,PROBE_BW_DOWN,23,1778254867374
23,5235064,23.0,5029312.0,PROBE_BW_CRUISE,20,1778254867499
23,5235064,20.0,4194544.0,PROBE_BW_CRUISE,20,1778254867624
23,5235064,,,PROBE_BW_REFILL,23,1778254867749
23,5235064,,,PROBE_BW_DOWN,23,1778254867874
23,4985808,,,PROBE_BW_REFILL,23,1778254868000
23,4960264,,,PROBE_BW_CRUISE,20,1778254868166
23,4960264,20.0,4430680.0,PROBE_BW_CRUISE,20,1778254868333
23,4960264,20.0,4369232.0,PROBE_BW_CRUISE,20,1778254868499
23,4985808,,,PROBE_BW_DOWN,23,1778254868666
23,4960264,,,PROBE_BW_DOWN,23,1778254868832
23,4960264,,,PROBE_BW_REFILL,23,1778254869000
21,4932640,22.0,4751056.0,PROBE_BW_DOWN,21,1778254869166
21,4932640,20.0,4302944.0,PROBE_BW_DOWN,20,1778254869333
21,4932640,20.0,4302944.0,PROBE_BW_CRUISE,18,1778254869499
21,4960264,,,PROBE_BW_DOWN,21,1778254869666
21,4932640,,,PROBE_BW_DOWN,21,1778254869832
21,4932640,,,PROBE_BW_REFILL,21,1778254870000
21,4538392,20.0,4292584.0,PROBE_BW_CRUISE,18,1778254870124
21,4538392,18.0,3956336.0,PROBE_BW_CRUISE,18,1778254870249
21,4538392,18.0,3927336.0,PROBE_BW_CRUISE,18,1778254870374
21,4932640,,,PROBE_BW_DOWN,21,1778254870499
21,4932640,,,PROBE_BW_UP,21,1778254870624
21,4932640,18.0,4012264.0,PROBE_BW_CRUISE,18,1778254870749
21,4538392,,,PROBE_BW_DOWN,21,1778254870874
21,4538392,,,PROBE_BW_DOWN,21,1778254871000
24,4685456,,,PROBE_BW_UP,24,1778254871066
28,6118160,29.0,6118160.0,PROBE_BW_CRUISE,24,1778254871133
28,6118160,27.0,5876504.0,PROBE_BW_CRUISE,24,1778254871199
27,4899504,,,PROBE_BW_UP,27,1778254871266
21,4537704,,,PROBE_BW_REFILL,21,1778254871333
28,4912624,,,PROBE_BW_UP,28,1778254871399
28,6118160,24.0,5344848.0,PROBE_BW_CRUISE,24,1778254871466
35,5393184,,,PROBE_BW_UP,35,1778254871532
21,4538392,,,PROBE_BW_REFILL,21,1778254871599
22,4637816,,,PROBE_BW_UP,22,1778254871666
28,6118160,,,PROBE_BW_CRUISE,24,1778254871732
21,4537704,,,PROBE_BW_UP,21,1778254871799
