inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
39,6620128,,,PROBE_BW_UP,39,1778092427922
37,8918672,43.0,8918672.0,PROBE_BW_CRUISE,32,1778092428000
37,8918672,31.0,6835552.0,PROBE_BW_CRUISE,31,1778092428166
37,8918672,31.0,6711960.0,PROBE_BW_CRUISE,31,1778092428333
37,8918672,31.0,6678816.0,PROBE_BW_CRUISE,31,1778092428499
37,8918672,31.0,6473752.0,PROBE_BW_CRUISE,31,1778092428666
37,8918672,31.0,6444752.0,PROBE_BW_CRUISE,31,1778092428832
37,8918672,31.0,6444752.0,PROBE_BW_CRUISE,31,1778092429000
37,8918672,31.0,6422656.0,PROBE_BW_CRUISE,31,1778092429099
37,8918672,,,PROBE_BW_REFILL,37,1778092429199
36,8267568,,,PROBE_BW_DOWN,36,1778092429299
36,8445704,38.0,8445704.0,PROBE_BW_CRUISE,31,1778092429399
37,8918672,,,PROBE_BW_UP,37,1778092429499
37,8918672,,,PROBE_BW_REFILL,36,1778092429599
37,8267568,,,PROBE_BW_UP,37,1778092429699
37,8918672,,,PROBE_BW_DOWN,37,1778092429799
36,8267568,,,PROBE_BW_CRUISE,31,1778092429899
36,8445704,30.0,6657416.0,PROBE_BW_CRUISE,30,1778092430000
36,8445704,30.0,6449584.0,PROBE_BW_CRUISE,30,1778092430142
36,8445704,29.0,6152000.0,PROBE_BW_CRUISE,29,1778092430285
36,8445704,29.0,6368800.0,PROBE_BW_CRUISE,29,1778092430428
36,8445704,29.0,6305280.0,PROBE_BW_CRUISE,29,1778092430570
36,8445704,28.0,6083640.0,PROBE_BW_CRUISE,28,1778092430713
36,8445704,30.0,6401256.0,PROBE_BW_CRUISE,30,1778092430856
36,8445704,,,PROBE_BW_REFILL,31,1778092431000
29,7941672,28.0,6055328.0,PROBE_BW_CRUISE,25,1778092431124
29,7941672,25.0,5532656.0,PROBE_BW_CRUISE,25,1778092431249
29,7941672,25.0,5545080.0,PROBE_BW_CRUISE,25,1778092431374
29,7941672,25.0,5491224.0,PROBE_BW_CRUISE,25,1778092431499
36,8445704,29.0,6359136.0,PROBE_BW_CRUISE,29,1778092431624
29,7941672,35.0,7549488.0,PROBE_BW_CRUISE,25,1778092431749
36,8445704,,,PROBE_BW_REFILL,33,1778092431874
29,7941672,25.0,5454632.0,PROBE_BW_CRUISE,25,1778092432000
29,7941672,25.0,5389728.0,PROBE_BW_CRUISE,25,1778092432124
25,6055328,25.0,6049120.0,PROBE_BW_CRUISE,22,1778092432249
25,6055328,22.0,4872576.0,PROBE_BW_CRUISE,22,1778092432374
25,6055328,22.0,4619864.0,PROBE_BW_CRUISE,22,1778092432499
29,7941672,25.0,5338632.0,PROBE_BW_CRUISE,25,1778092432624
25,6055328,28.0,6049120.0,PROBE_BW_DOWN,25,1778092432749
25,7941672,,,PROBE_BW_DOWN,25,1778092432874
25,6055328,22.0,4769696.0,PROBE_BW_CRUISE,22,1778092433000
25,6055328,,,PROBE_BW_REFILL,25,1778092433166
22,5493296,22.0,4588792.0,PROBE_BW_CRUISE,19,1778092433333
22,5493296,19.0,4067496.0,PROBE_BW_CRUISE,19,1778092433499
25,6055328,21.0,4507320.0,PROBE_BW_CRUISE,21,1778092433666
22,5539560,,,PROBE_BW_DOWN,22,1778092433832
22,5493296,19.0,4067496.0,PROBE_BW_CRUISE,19,1778092434000
22,5493296,18.0,4006048.0,PROBE_BW_CRUISE,18,1778092434166
22,4898808,,,PROBE_BW_CRUISE,19,1778092434333
22,5493296,,,PROBE_BW_CRUISE,19,1778092434499
22,4898808,17.0,3691888.0,PROBE_BW_CRUISE,17,1778092434666
20,5493296,,,PROBE_BW_CRUISE,18,1778092434832
22,4898808,17.0,3749192.0,PROBE_BW_CRUISE,17,1778092435000
22,4898808,17.0,3749192.0,PROBE_RTT,9,1778092435199
22,4898808,13.0,3444008.0,PROBE_BW_CRUISE,13,1778092435399
22,4898808,,,PROBE_BW_CRUISE,19,1778092435599
22,4898808,18.0,3785096.0,PROBE_BW_CRUISE,18,1778092435799
22,4898808,17.0,3368752.0,PROBE_BW_CRUISE,17,1778092436000
22,4898808,16.0,3247920.0,PROBE_BW_CRUISE,16,1778092436166
22,4898808,15.0,3142280.0,PROBE_BW_CRUISE,15,1778092436333
18,4575672,,,PROBE_BW_CRUISE,16,1778092436499
18,4575672,16.0,3506152.0,PROBE_BW_CRUISE,16,1778092436666
18,4898808,,,PROBE_BW_DOWN,18,1778092436832
18,4575672,16.0,3506152.0,PROBE_BW_CRUISE,16,1778092437000
18,4575672,16.0,3420536.0,PROBE_BW_CRUISE,16,1778092437166
18,4575672,,,PROBE_BW_CRUISE,16,1778092437333
18,4575672,15.0,3348040.0,PROBE_BW_CRUISE,15,1778092437499
15,4575672,,,PROBE_BW_DOWN,15,1778092437666
17,4575672,,,PROBE_BW_CRUISE,15,1778092437832
18,4575672,14.0,3096016.0,PROBE_BW_CRUISE,14,1778092438000
13,3571744,13.0,3459896.0,PROBE_BW_CRUISE,12,1778092438166
13,3571744,11.0,2432488.0,PROBE_BW_CRUISE,11,1778092438333
13,3571744,11.0,2451128.0,PROBE_BW_CRUISE,11,1778092438499
13,2882664,,,PROBE_BW_UP,13,1778092438666
13,2882664,,,PROBE_BW_REFILL,13,1778092438832
14,3460584,16.0,3460584.0,PROBE_BW_CRUISE,12,1778092439000
14,3460584,11.0,2433176.0,PROBE_BW_CRUISE,11,1778092439199
14,2982784,,,PROBE_BW_UP,14,1778092439399
12,3082904,12.0,2799120.0,PROBE_BW_CRUISE,11,1778092439599
14,2982784,,,PROBE_BW_REFILL,14,1778092439799
12,3082904,12.0,2799120.0,PROBE_BW_CRUISE,11,1778092440000
12,3082904,,,PROBE_BW_REFILL,12,1778092440166
10,2656888,,,PROBE_BW_DOWN,10,1778092440333
10,2439392,10.0,2378632.0,PROBE_BW_CRUISE,9,1778092440499
12,2656888,,,PROBE_BW_UP,12,1778092440666
14,2656888,,,PROBE_BW_UP,13,1778092440832
10,2168040,,,PROBE_BW_CRUISE,9,1778092441000
10,2168040,,,PROBE_RTT,5,1778092441199
10,2168040,,,PROBE_BW_REFILL,10,1778092441399
10,2439392,,,PROBE_BW_CRUISE,9,1778092441599
8,2439392,,,PROBE_BW_DOWN,8,1778092441799
11,2231560,,,PROBE_BW_UP,11,1778092442000
11,2888880,15.0,2888880.0,PROBE_BW_CRUISE,10,1778092442111
11,2888880,,,PROBE_BW_REFILL,11,1778092442222
10,2216376,,,PROBE_BW_UP,10,1778092442333
11,2646528,,,PROBE_BW_CRUISE,10,1778092442444
11,2293016,10.0,2161824.0,PROBE_BW_CRUISE,10,1778092442555
11,2622360,,,PROBE_BW_CRUISE,10,1778092442666
10,2214304,,,PROBE_BW_UP,10,1778092442777
11,2622360,,,PROBE_BW_DOWN,11,1778092442888
11,2293016,10.0,2161824.0,PROBE_BW_CRUISE,10,1778092443000
11,2293016,9.0,1964352.0,PROBE_BW_CRUISE,9,1778092443111
11,2293016,,,PROBE_BW_UP,11,1778092443222
10,2212920,,,PROBE_BW_CRUISE,9,1778092443333
10,2212920,10.0,2167352.0,PROBE_BW_CRUISE,9,1778092443444
11,2293016,,,PROBE_BW_REFILL,11,1778092443555
11,2212920,,,PROBE_BW_UP,11,1778092443666
11,2293016,9.0,2016136.0,PROBE_BW_CRUISE,9,1778092443777
11,2204632,,,PROBE_BW_UP,11,1778092443888
10,2212920,10.0,2167352.0,PROBE_BW_CRUISE,9,1778092444000
10,2206704,,,PROBE_BW_UP,10,1778092444090
21,2935832,,,PROBE_BW_UP,21,1778092444181
17,4233208,20.0,4233208.0,PROBE_BW_CRUISE,15,1778092444272
17,4233208,15.0,3295560.0,PROBE_BW_CRUISE,15,1778092444363
21,2951024,,,PROBE_BW_UP,21,1778092444454
10,2206704,,,PROBE_BW_REFILL,10,1778092444544
18,2662408,,,PROBE_BW_UP,18,1778092444635
10,2212920,,,PROBE_BW_CRUISE,9,1778092444726
15,2245376,,,PROBE_BW_UP,15,1778092444817
17,3792696,,,PROBE_BW_DOWN,17,1778092444908
17,4233208,15.0,3295560.0,PROBE_BW_CRUISE,15,1778092445000
17,4233208,15.0,3299016.0,PROBE_BW_CRUISE,15,1778092445166
17,3756096,,,PROBE_BW_CRUISE,15,1778092445333
17,3756096,14.0,3104992.0,PROBE_BW_CRUISE,14,1778092445499
17,3756096,12.0,2645840.0,PROBE_BW_CRUISE,12,1778092445666
17,4233208,,,PROBE_BW_CRUISE,15,1778092445832
17,3756096,,,PROBE_BW_CRUISE,15,1778092446000
16,3546888,16.0,3309368.0,PROBE_BW_CRUISE,14,1778092446076
16,3546888,14.0,2986928.0,PROBE_BW_CRUISE,14,1778092446153
16,3546888,,,PROBE_BW_REFILL,16,1778092446230
17,3756096,,,PROBE_BW_DOWN,17,1778092446307
16,3720192,,,PROBE_BW_CRUISE,14,1778092446384
16,3546888,13.0,2840552.0,PROBE_BW_CRUISE,13,1778092446461
16,3546888,,,PROBE_BW_REFILL,15,1778092446537
17,3756096,,,PROBE_BW_REFILL,17,1778092446614
16,3720192,,,PROBE_BW_DOWN,16,1778092446691
16,3546888,14.0,3084976.0,PROBE_BW_CRUISE,14,1778092446768
17,3720192,,,PROBE_BW_REFILL,17,1778092446845
16,3546888,14.0,3018688.0,PROBE_BW_CRUISE,14,1778092446922
17,3516512,,,PROBE_BW_UP,17,1778092447000
23,4836672,,,PROBE_BW_CRUISE,20,1778092447083
23,5483632,18.0,3997760.0,PROBE_BW_CRUISE,18,1778092447166
23,5483632,17.0,3751264.0,PROBE_BW_CRUISE,17,1778092447249
23,5483632,16.0,3459200.0,PROBE_BW_CRUISE,16,1778092447333
16,3516512,,,PROBE_BW_UP,16,1778092447416
35,4814576,,,PROBE_BW_UP,35,1778092447499
23,5483632,27.0,5483632.0,PROBE_BW_CRUISE,20,1778092447582
23,4825624,,,PROBE_BW_DOWN,23,1778092447666
23,4873264,,,PROBE_BW_CRUISE,20,1778092447749
16,3516512,,,PROBE_BW_REFILL,16,1778092447832
25,3999832,,,PROBE_BW_UP,25,1778092447915
23,5483632,,,PROBE_BW_REFILL,23,1778092448000
26,5139088,,,PROBE_BW_UP,26,1778092448066
31,8204048,,,PROBE_BW_CRUISE,27,1778092448133
31,8204048,26.0,5864072.0,PROBE_BW_CRUISE,26,1778092448199
26,5135640,,,PROBE_BW_UP,26,1778092448266
23,5483632,,,PROBE_BW_REFILL,17,1778092448333
23,5121136,,,PROBE_BW_UP,23,1778092448399
31,7024736,,,PROBE_BW_DOWN,31,1778092448466
31,8204048,38.0,8204048.0,PROBE_BW_CRUISE,27,1778092448532
31,7796672,,,PROBE_BW_CRUISE,27,1778092448599
31,8081832,,,PROBE_BW_CRUISE,27,1778092448666
23,5483632,15.0,3220992.0,PROBE_BW_CRUISE,15,1778092448732
23,5483632,16.0,3459200.0,PROBE_BW_CRUISE,16,1778092448799
23,5121136,,,PROBE_BW_REFILL,23,1778092448865
38,6196880,,,PROBE_BW_UP,38,1778092448932
31,8204048,26.0,5516080.0,PROBE_BW_CRUISE,26,1778092449000
31,8204048,26.0,5419416.0,PROBE_BW_CRUISE,26,1778092449111
31,8204048,25.0,5403536.0,PROBE_BW_CRUISE,25,1778092449222
31,8204048,,,PROBE_BW_REFILL,31,1778092449333
31,8204048,26.0,5548536.0,PROBE_BW_CRUISE,26,1778092449444
31,8204048,25.0,5276496.0,PROBE_BW_CRUISE,25,1778092449555
30,6785840,30.0,6469608.0,PROBE_BW_CRUISE,26,1778092449666
31,8204048,25.0,5299280.0,PROBE_BW_CRUISE,25,1778092449777
30,6785840,,,PROBE_BW_DOWN,30,1778092449888
30,6785840,30.0,6469608.0,PROBE_BW_CRUISE,26,1778092450000
30,6785840,26.0,5641744.0,PROBE_BW_CRUISE,26,1778092450249
30,6785840,26.0,5562344.0,PROBE_BW_CRUISE,26,1778092450499
30,6785840,26.0,5730816.0,PROBE_BW_CRUISE,26,1778092450749
30,6785840,26.0,5562344.0,PROBE_BW_CRUISE,26,1778092451000
30,6785840,26.0,5534728.0,PROBE_RTT,12,1778092451111
30,6785840,20.0,4771080.0,PROBE_BW_CRUISE,20,1778092451222
30,6785840,22.0,4783504.0,PROBE_BW_CRUISE,22,1778092451333
30,6785840,23.0,4884312.0,PROBE_BW_CRUISE,23,1778092451444
30,6785840,,,PROBE_RTT,15,1778092451555
30,6785840,,,PROBE_BW_CRUISE,26,1778092451666
30,6785840,23.0,5002384.0,PROBE_BW_CRUISE,23,1778092451777
30,6785840,23.0,5015496.0,PROBE_BW_CRUISE,23,1778092451888
30,6785840,23.0,4811816.0,PROBE_BW_CRUISE,23,1778092452000
30,6785840,,,PROBE_BW_REFILL,26,1778092452099
28,6245896,29.0,6176856.0,PROBE_BW_CRUISE,24,1778092452199
28,6245896,24.0,5185352.0,PROBE_BW_CRUISE,24,1778092452299
30,6785840,23.0,4933336.0,PROBE_BW_CRUISE,23,1778092452399
30,6785840,22.0,4793864.0,PROBE_BW_CRUISE,22,1778092452499
28,6245896,24.0,5201232.0,PROBE_BW_CRUISE,24,1778092452599
30,6785840,22.0,4744152.0,PROBE_BW_CRUISE,22,1778092452699
30,6785840,,,PROBE_BW_DOWN,30,1778092452799
28,6245896,24.0,5322064.0,PROBE_BW_CRUISE,24,1778092452899
28,6245896,24.0,5185352.0,PROBE_BW_CRUISE,24,1778092453000
28,6245896,24.0,5193640.0,PROBE_BW_CRUISE,24,1778092453099
28,6245896,24.0,5112856.0,PROBE_BW_CRUISE,24,1778092453199
28,6245896,,,PROBE_BW_REFILL,28,1778092453299
28,6110568,28.0,6110568.0,PROBE_BW_CRUISE,24,1778092453399
28,6245896,,,PROBE_BW_REFILL,27,1778092453499
28,6245896,24.0,5086616.0,PROBE_BW_CRUISE,24,1778092453599
28,6245896,,,PROBE_BW_CRUISE,24,1778092453699
28,6110568,23.0,5082472.0,PROBE_BW_CRUISE,23,1778092453799
24,6245896,,,PROBE_BW_DOWN,24,1778092453899
28,6110568,23.0,5046568.0,PROBE_BW_CRUISE,23,1778092454000
28,6110568,22.0,4889144.0,PROBE_BW_CRUISE,22,1778092454099
28,6110568,22.0,4903648.0,PROBE_BW_CRUISE,22,1778092454199
28,6110568,21.0,4454152.0,PROBE_BW_CRUISE,21,1778092454299
25,5882720,27.0,5882720.0,PROBE_BW_CRUISE,22,1778092454399
28,6110568,,,PROBE_BW_REFILL,23,1778092454499
28,6110568,22.0,4673720.0,PROBE_BW_CRUISE,22,1778092454599
28,6110568,22.0,4886384.0,PROBE_BW_CRUISE,22,1778092454699
28,6110568,21.0,4535632.0,PROBE_BW_CRUISE,21,1778092454799
28,6110568,,,PROBE_BW_REFILL,28,1778092454899
25,5882720,21.0,4687528.0,PROBE_BW_CRUISE,21,1778092455000
25,5882720,21.0,4693056.0,PROBE_BW_CRUISE,21,1778092455249
25,5609296,,,PROBE_BW_REFILL,25,1778092455499
25,5882720,,,PROBE_BW_CRUISE,22,1778092455749
23,5499512,24.0,5302040.0,PROBE_BW_CRUISE,20,1778092456000
23,5499512,20.0,4434128.0,PROBE_RTT,10,1778092456142
23,5499512,,,PROBE_BW_CRUISE,20,1778092456285
23,5499512,20.0,4421704.0,PROBE_BW_CRUISE,20,1778092456428
23,5499512,19.0,4097880.0,PROBE_BW_CRUISE,19,1778092456570
23,5499512,20.0,4559792.0,PROBE_BW_CRUISE,20,1778092456713
23,5609296,,,PROBE_BW_DOWN,23,1778092456856
23,5499512,18.0,3964616.0,PROBE_BW_CRUISE,18,1778092457000
23,5499512,16.0,3515816.0,PROBE_BW_CRUISE,16,1778092457124
16,5141160,22.0,4737936.0,PROBE_BW_DOWN,16,1778092457249
16,5141160,16.0,4737936.0,PROBE_BW_CRUISE,14,1778092457374
16,5141160,14.0,3084976.0,PROBE_BW_CRUISE,14,1778092457499
23,5499512,19.0,4097880.0,PROBE_BW_CRUISE,19,1778092457624
23,5499512,18.0,4003976.0,PROBE_BW_CRUISE,18,1778092457749
23,5499512,,,PROBE_BW_REFILL,18,1778092457874
16,5141160,14.0,3084976.0,PROBE_BW_CRUISE,14,1778092458000
16,5141160,14.0,3099472.0,PROBE_BW_CRUISE,14,1778092458111
16,3542056,,,PROBE_BW_UP,16,1778092458222
16,4119280,19.0,4119280.0,PROBE_BW_CRUISE,14,1778092458333
16,4119280,16.0,3492344.0,PROBE_BW_CRUISE,14,1778092458444
16,3542056,,,PROBE_BW_REFILL,16,1778092458555
16,4119280,,,PROBE_BW_CRUISE,14,1778092458666
16,5141160,,,PROBE_BW_REFILL,16,1778092458777
17,3542056,,,PROBE_BW_UP,17,1778092458888
16,4119280,16.0,3492344.0,PROBE_BW_CRUISE,14,1778092459000
16,3504776,,,PROBE_BW_CRUISE,14,1778092459166
16,3390152,,,PROBE_BW_CRUISE,14,1778092459333
16,3390152,13.0,2857808.0,PROBE_BW_CRUISE,13,1778092459499
16,3504776,,,PROBE_BW_DOWN,16,1778092459666
16,3504776,,,PROBE_BW_REFILL,16,1778092459832
16,3390152,13.0,2857808.0,PROBE_BW_CRUISE,13,1778092460000
16,3457128,,,PROBE_BW_UP,16,1778092460142
15,3568296,17.0,3568296.0,PROBE_BW_CRUISE,13,1778092460285
15,3568296,13.0,2720408.0,PROBE_BW_CRUISE,13,1778092460428
15,3568296,12.0,2616152.0,PROBE_BW_CRUISE,12,1778092460570
16,3457128,,,PROBE_BW_REFILL,16,1778092460713
15,3568296,13.0,2804648.0,PROBE_BW_CRUISE,13,1778092460856
15,3568296,,,PROBE_BW_CRUISE,13,1778092461000
13,3156088,14.0,3068400.0,PROBE_BW_CRUISE,12,1778092461124
13,3156088,11.0,2226040.0,PROBE_BW_CRUISE,11,1778092461249
13,3156088,12.0,2473912.0,PROBE_BW_CRUISE,12,1778092461374
13,3156088,,,PROBE_BW_CRUISE,12,1778092461499
15,3568296,,,PROBE_BW_REFILL,15,1778092461624
13,3156088,,,PROBE_BW_REFILL,13,1778092461749
13,3156088,,,PROBE_BW_UP,13,1778092461874
19,3327320,,,PROBE_BW_UP,19,1778092462000
20,4544608,22.0,4544608.0,PROBE_BW_CRUISE,18,1778092462142
20,4544608,18.0,3829976.0,PROBE_BW_CRUISE,18,1778092462285
20,4544608,17.0,3709152.0,PROBE_BW_CRUISE,17,1778092462428
16,2899928,,,PROBE_BW_UP,16,1778092462570
16,2902688,,,PROBE_BW_UP,16,1778092462713
19,3090496,,,PROBE_BW_UP,19,1778092462856
20,4544608,,,PROBE_BW_REFILL,20,1778092463000
19,4427920,,,PROBE_BW_CRUISE,17,1778092463124
19,4383040,19.0,4087520.0,PROBE_BW_CRUISE,17,1778092463249
19,4383040,17.0,3519272.0,PROBE_BW_CRUISE,17,1778092463374
19,4383040,16.0,3468176.0,PROBE_BW_CRUISE,16,1778092463499
20,4544608,17.0,3777504.0,PROBE_BW_CRUISE,17,1778092463624
20,4427920,,,PROBE_BW_UP,20,1778092463749
18,4427920,,,PROBE_BW_DOWN,18,1778092463874
19,4383040,,,PROBE_BW_UP,19,1778092464000
18,3905240,18.0,3800288.0,PROBE_BW_CRUISE,16,1778092464166
18,3905240,16.0,3638032.0,PROBE_BW_CRUISE,16,1778092464333
19,4383040,,,PROBE_BW_REFILL,19,1778092464499
19,4383040,16.0,3468176.0,PROBE_BW_CRUISE,16,1778092464666
19,4383040,,,PROBE_BW_REFILL,18,1778092464832
18,3905240,,,PROBE_BW_REFILL,18,1778092465000
16,3905240,16.0,3468872.0,PROBE_BW_CRUISE,14,1778092465090
16,3905240,14.0,3082904.0,PROBE_BW_CRUISE,14,1778092465181
16,3905240,13.0,2776336.0,PROBE_BW_CRUISE,13,1778092465272
16,3550344,,,PROBE_BW_REFILL,16,1778092465363
16,3905240,14.0,3038024.0,PROBE_BW_CRUISE,14,1778092465454
16,3905240,13.0,2880592.0,PROBE_BW_CRUISE,13,1778092465544
16,3905240,,,PROBE_BW_DOWN,16,1778092465635
20,3550344,,,PROBE_BW_UP,20,1778092465726
16,3905240,,,PROBE_BW_CRUISE,14,1778092465817
21,3696720,,,PROBE_BW_UP,21,1778092465908
17,3833432,,,PROBE_BW_CRUISE,15,1778092466000
17,4149664,19.0,4149664.0,PROBE_BW_CRUISE,15,1778092466124
17,4149664,14.0,3116736.0,PROBE_BW_CRUISE,14,1778092466249
17,4149664,,,PROBE_BW_REFILL,17,1778092466374
17,3688432,,,PROBE_BW_CRUISE,15,1778092466499
17,4149664,13.0,2875760.0,PROBE_BW_CRUISE,13,1778092466624
17,3696720,,,PROBE_BW_DOWN,17,1778092466749
17,4149664,,,PROBE_BW_REFILL,15,1778092466874
17,3688432,14.0,3128472.0,PROBE_BW_CRUISE,14,1778092467000
17,3688432,,,PROBE_BW_CRUISE,15,1778092467166
16,3519272,16.0,3301776.0,PROBE_BW_CRUISE,14,1778092467333
17,3688432,,,PROBE_BW_DOWN,17,1778092467499
17,3688432,,,PROBE_BW_REFILL,17,1778092467666
16,3669792,,,PROBE_BW_CRUISE,14,1778092467832
16,3519272,14.0,3054592.0,PROBE_BW_CRUISE,14,1778092468000
16,3519272,,,PROBE_BW_REFILL,16,1778092468111
14,3515128,,,PROBE_BW_DOWN,14,1778092468222
14,3427440,11.0,2433176.0,PROBE_BW_CRUISE,11,1778092468333
16,3519272,14.0,3118808.0,PROBE_BW_CRUISE,14,1778092468444
16,3519272,14.0,3099472.0,PROBE_BW_CRUISE,14,1778092468555
16,3515128,,,PROBE_BW_REFILL,16,1778092468666
14,3427440,15.0,3290728.0,PROBE_BW_CRUISE,12,1778092468777
16,3515128,,,PROBE_BW_UP,16,1778092468888
14,3427440,,,PROBE_BW_DOWN,14,1778092469000
14,3104992,,,PROBE_BW_DOWN,14,1778092469111
14,3080136,14.0,2881976.0,PROBE_BW_CRUISE,12,1778092469222
14,3080136,,,PROBE_BW_REFILL,14,1778092469333
14,3427440,,,PROBE_BW_UP,14,1778092469444
14,3427440,,,PROBE_BW_REFILL,13,1778092469555
14,3104992,,,PROBE_BW_UP,14,1778092469666
14,3427440,,,PROBE_BW_REFILL,14,1778092469777
15,3104992,,,PROBE_BW_UP,15,1778092469888
14,3018688,,,PROBE_RTT,7,1778092470000
14,3018688,,,PROBE_BW_CRUISE,12,1778092470199
14,3018688,11.0,2185992.0,PROBE_BW_CRUISE,11,1778092470399
14,2859880,,,PROBE_BW_CRUISE,12,1778092470599
14,3018688,,,PROBE_BW_DOWN,14,1778092470799
14,2859880,14.0,2847456.0,PROBE_BW_CRUISE,12,1778092471000
14,2859880,,,PROBE_BW_CRUISE,12,1778092471166
13,3009712,13.0,2881288.0,PROBE_BW_CRUISE,12,1778092471333
13,3009712,12.0,2454584.0,PROBE_BW_CRUISE,12,1778092471499
14,2859880,,,PROBE_BW_REFILL,14,1778092471666
13,3040096,,,PROBE_BW_DOWN,13,1778092471832
13,3009712,12.0,2454584.0,PROBE_BW_CRUISE,12,1778092472000
13,3009712,,,PROBE_BW_CRUISE,12,1778092472249
13,2659648,,,PROBE_BW_CRUISE,12,1778092472499
13,3009712,,,PROBE_BW_REFILL,13,1778092472749
13,2659648,,,PROBE_BW_CRUISE,12,1778092473000
13,2695552,,,PROBE_BW_REFILL,13,1778092473124
11,2695552,11.0,2443536.0,PROBE_BW_CRUISE,10,1778092473249
11,2695552,,,PROBE_BW_DOWN,11,1778092473374
13,2664480,,,PROBE_BW_CRUISE,12,1778092473499
11,2695552,,,PROBE_BW_REFILL,11,1778092473624
10,2440776,,,PROBE_BW_DOWN,10,1778092473749
13,2664480,,,PROBE_BW_REFILL,13,1778092473874
10,2419368,9.0,1778624.0,PROBE_BW_CRUISE,9,1778092474000
10,2419368,9.0,1924312.0,PROBE_BW_CRUISE,9,1778092474083
9,2419368,,,PROBE_BW_DOWN,9,1778092474166
9,2116256,10.0,2061016.0,PROBE_BW_CRUISE,8,1778092474249
9,2116256,,,PROBE_BW_CRUISE,8,1778092474333
9,2116256,,,PROBE_BW_DOWN,9,1778092474416
10,2419368,,,PROBE_BW_REFILL,10,1778092474499
9,2116256,,,PROBE_BW_REFILL,9,1778092474582
10,2440776,,,PROBE_BW_CRUISE,9,1778092474666
10,2419368,,,PROBE_BW_UP,10,1778092474749
10,2419368,,,PROBE_BW_DOWN,10,1778092474832
10,2440776,,,PROBE_BW_DOWN,10,1778092474915
8,1990592,,,PROBE_BW_DOWN,8,1778092475000
8,1987144,6.0,1354680.0,PROBE_BW_CRUISE,6,1778092475111
8,1766192,,,PROBE_BW_UP,8,1778092475222
20,2266776,,,PROBE_BW_UP,20,1778092475333
11,2655504,14.0,2655504.0,PROBE_BW_CRUISE,10,1778092475444
10,1990592,,,PROBE_BW_UP,10,1778092475555
8,1766192,,,PROBE_BW_REFILL,8,1778092475666
16,2212232,,,PROBE_BW_UP,16,1778092475777
18,2216376,,,PROBE_BW_UP,18,1778092475888
11,2655504,14.0,2655504.0,PROBE_BW_CRUISE,10,1778092476000
11,2655504,,,PROBE_BW_CRUISE,10,1778092476142
10,2449752,,,PROBE_BW_CRUISE,9,1778092476285
10,2452512,12.0,2452512.0,PROBE_BW_CRUISE,9,1778092476428
11,2655504,,,PROBE_BW_REFILL,11,1778092476570
13,2449752,,,PROBE_BW_UP,13,1778092476713
14,2449752,,,PROBE_BW_UP,14,1778092476856
10,2221208,,,PROBE_BW_REFILL,10,1778092477000
10,2201184,10.0,2022352.0,PROBE_BW_CRUISE,9,1778092477142
10,2201184,8.0,1811072.0,PROBE_BW_CRUISE,8,1778092477285
9,2015448,,,PROBE_BW_CRUISE,8,1778092477428
9,2015448,10.0,2015448.0,PROBE_BW_CRUISE,8,1778092477570
10,2452512,,,PROBE_BW_CRUISE,9,1778092477713
10,2201184,,,PROBE_BW_CRUISE,9,1778092477856
9,2015448,,,PROBE_BW_CRUISE,8,1778092478000
12,2041000,,,PROBE_BW_UP,12,1778092478111
9,2416608,13.0,2416608.0,PROBE_BW_CRUISE,8,1778092478222
9,2416608,7.0,1549392.0,PROBE_BW_CRUISE,7,1778092478333
9,1986448,,,PROBE_BW_UP,9,1778092478444
9,2015448,,,PROBE_BW_REFILL,9,1778092478555
10,2036160,,,PROBE_BW_UP,10,1778092478666
9,1986448,,,PROBE_BW_REFILL,9,1778092478777
9,2015448,,,PROBE_BW_DOWN,9,1778092478888
9,2007856,10.0,2004400.0,PROBE_BW_CRUISE,8,1778092479000
9,2007856,,,PROBE_BW_CRUISE,8,1778092479142
7,1742720,8.0,1714408.0,PROBE_BW_DOWN,7,1778092479285
9,2007856,,,PROBE_BW_DOWN,9,1778092479428
9,2007856,,,PROBE_BW_REFILL,9,1778092479570
7,1957448,,,PROBE_BW_DOWN,7,1778092479713
7,1742720,7.0,1541104.0,PROBE_BW_CRUISE,6,1778092479856
7,1742720,7.0,1541104.0,PROBE_BW_CRUISE,6,1778092480000
7,1551464,,,PROBE_BW_UP,7,1778092480124
15,2112112,,,PROBE_BW_UP,15,1778092480249
11,2946880,14.0,2946880.0,PROBE_BW_CRUISE,10,1778092480374
11,2946880,10.0,2239848.0,PROBE_BW_CRUISE,10,1778092480499
7,1551464,,,PROBE_BW_REFILL,7,1778092480624
15,2069992,,,PROBE_BW_UP,15,1778092480749
11,2946880,10.0,2201184.0,PROBE_BW_CRUISE,10,1778092480874
11,2946880,10.0,2201184.0,PROBE_BW_CRUISE,10,1778092481000
11,2441464,,,PROBE_BW_UP,11,1778092481142
13,3001424,,,PROBE_BW_CRUISE,12,1778092481285
13,3246536,16.0,3246536.0,PROBE_RTT,8,1778092481428
13,3246536,,,PROBE_BW_CRUISE,12,1778092481570
11,2441464,,,PROBE_BW_REFILL,11,1778092481713
13,2937904,,,PROBE_BW_DOWN,13,1778092481856
13,3246536,12.0,2654128.0,PROBE_BW_CRUISE,12,1778092482000
