inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
7,7197352,,,PROBE_BW_REFILL,7,1778262549249
13,13751888,13.0,13751888.0,PROBE_BW_CRUISE,12,1778262549333
13,13090432,,,PROBE_BW_DOWN,13,1778262549416
12,12014000,11.0,10942408.0,PROBE_BW_CRUISE,11,1778262549499
12,12332304,13.0,11844840.0,PROBE_BW_CRUISE,11,1778262549582
7,8099096,7.0,7296088.0,PROBE_BW_CRUISE,6,1778262549666
15,11206856,,,PROBE_BW_UP,15,1778262549749
15,10476352,,,PROBE_BW_UP,15,1778262549832
15,11506512,,,PROBE_BW_UP,15,1778262549915
16,16132600,14.0,13166384.0,PROBE_BW_CRUISE,14,1778262550000
18,20398264,23.0,20398264.0,PROBE_BW_CRUISE,16,1778262550083
18,17276688,14.0,13027600.0,PROBE_BW_CRUISE,14,1778262550166
17,16504760,17.0,16504760.0,PROBE_BW_CRUISE,15,1778262550249
17,12728632,,,PROBE_BW_UP,17,1778262550333
16,15188736,,,PROBE_BW_UP,16,1778262550416
18,20398264,16.0,14775848.0,PROBE_BW_CRUISE,16,1778262550499
18,17492808,,,PROBE_BW_UP,18,1778262550582
15,15788056,14.0,13188480.0,PROBE_BW_CRUISE,13,1778262550666
18,17492808,,,PROBE_BW_REFILL,18,1778262550749
16,12728632,,,PROBE_BW_UP,16,1778262550832
18,12728632,,,PROBE_BW_UP,18,1778262550915
15,15788056,,,PROBE_BW_DOWN,15,1778262551000
16,16331448,14.0,13684920.0,PROBE_BW_CRUISE,14,1778262551090
14,14695752,14.0,12321952.0,PROBE_BW_CRUISE,12,1778262551181
14,13326568,11.0,10585440.0,PROBE_BW_CRUISE,11,1778262551272
12,10289928,,,PROBE_BW_UP,12,1778262551363
16,16331448,21.0,16331448.0,PROBE_BW_CRUISE,14,1778262551454
15,15775632,11.0,10704200.0,PROBE_BW_CRUISE,11,1778262551544
13,14695752,,,PROBE_BW_DOWN,13,1778262551635
10,11561064,10.0,11015600.0,PROBE_BW_CRUISE,9,1778262551726
17,17411328,14.0,13130480.0,PROBE_BW_CRUISE,14,1778262551817
14,14695752,,,PROBE_BW_UP,14,1778262551908
17,17411328,,,PROBE_BW_CRUISE,15,1778262552000
17,15776320,15.0,12960624.0,PROBE_BW_CRUISE,15,1778262552083
17,15617512,,,PROBE_BW_CRUISE,15,1778262552166
16,14356736,,,PROBE_BW_CRUISE,14,1778262552249
18,20461096,,,PROBE_BW_CRUISE,16,1778262552333
17,16086336,14.0,11423664.0,PROBE_BW_CRUISE,14,1778262552416
17,15776320,,,PROBE_BW_CRUISE,15,1778262552499
16,14774464,15.0,14396088.0,PROBE_BW_CRUISE,14,1778262552582
16,14356736,14.0,13167072.0,PROBE_BW_CRUISE,14,1778262552666
18,20461096,15.0,13814032.0,PROBE_BW_CRUISE,15,1778262552749
17,16086336,15.0,14135096.0,PROBE_BW_CRUISE,15,1778262552832
15,15776320,,,PROBE_BW_DOWN,15,1778262552915
17,16606256,17.0,16606256.0,PROBE_BW_CRUISE,15,1778262553000
18,18449784,16.0,16762992.0,PROBE_BW_CRUISE,16,1778262553099
18,16762992,18.0,16279664.0,PROBE_BW_CRUISE,16,1778262553199
15,15675512,,,PROBE_BW_REFILL,15,1778262553299
13,13985960,13.0,12813560.0,PROBE_RTT,6,1778262553399
17,16453664,,,PROBE_BW_UP,17,1778262553499
15,16613848,13.0,12027816.0,PROBE_BW_CRUISE,13,1778262553599
13,13985960,,,PROBE_BW_CRUISE,12,1778262553699
17,16453664,,,PROBE_BW_REFILL,17,1778262553799
18,16762992,,,PROBE_BW_CRUISE,16,1778262553899
13,13355568,,,PROBE_BW_REFILL,13,1778262554000
15,13439800,,,PROBE_BW_CRUISE,13,1778262554099
13,13439800,10.0,9309472.0,PROBE_BW_CRUISE,10,1778262554199
13,9111312,,,PROBE_BW_UP,13,1778262554299
17,19930128,,,PROBE_BW_REFILL,17,1778262554399
15,15235688,19.0,15235688.0,PROBE_BW_CRUISE,13,1778262554499
15,13439800,,,PROBE_BW_REFILL,15,1778262554599
9,12113432,12.0,10787744.0,PROBE_BW_CRUISE,8,1778262554699
17,19930128,16.0,14018408.0,PROBE_BW_CRUISE,15,1778262554799
17,19930128,23.0,19930128.0,PROBE_BW_CRUISE,15,1778262554899
11,12535992,14.0,12535992.0,PROBE_BW_CRUISE,10,1778262555000
9,10428016,,,PROBE_BW_DOWN,9,1778262555083
13,12401352,,,PROBE_BW_CRUISE,12,1778262555166
10,12839104,10.0,9027072.0,PROBE_BW_CRUISE,9,1778262555249
9,7671008,,,PROBE_BW_CRUISE,8,1778262555333
15,15507736,12.0,11501680.0,PROBE_BW_CRUISE,12,1778262555416
9,10513632,,,PROBE_BW_CRUISE,8,1778262555499
8,7022664,,,PROBE_BW_REFILL,8,1778262555582
13,14420944,,,PROBE_BW_REFILL,13,1778262555666
9,9038808,8.0,7307824.0,PROBE_BW_CRUISE,8,1778262555749
8,7948576,,,PROBE_BW_CRUISE,7,1778262555832
13,14420944,11.0,9944000.0,PROBE_BW_CRUISE,11,1778262555915
8,7525320,,,PROBE_BW_REFILL,8,1778262556000
12,11423664,,,PROBE_BW_REFILL,12,1778262556083
14,13641416,,,PROBE_BW_UP,14,1778262556166
15,13828536,,,PROBE_BW_DOWN,15,1778262556249
16,17198672,,,PROBE_BW_DOWN,16,1778262556333
8,8005192,,,PROBE_BW_CRUISE,7,1778262556416
12,10925840,12.0,10690392.0,PROBE_BW_CRUISE,11,1778262556499
14,13404592,16.0,13404592.0,PROBE_BW_CRUISE,12,1778262556582
13,14321520,12.0,11395352.0,PROBE_BW_CRUISE,12,1778262556666
15,14759960,11.0,10691080.0,PROBE_BW_CRUISE,11,1778262556749
15,14759960,,,PROBE_BW_REFILL,13,1778262556832
15,14759960,,,PROBE_BW_REFILL,15,1778262556915
21,16878984,,,PROBE_BW_UP,21,1778262557000
12,13616560,14.0,12217000.0,PROBE_BW_CRUISE,11,1778262557090
46,29169176,,,PROBE_BW_UP,46,1778262557181
32,31564384,28.0,24944944.0,PROBE_BW_CRUISE,28,1778262557272
32,29938352,26.0,25191440.0,PROBE_BW_CRUISE,26,1778262557363
16,17198672,14.0,12255664.0,PROBE_BW_CRUISE,14,1778262557454
15,16878984,13.0,11806864.0,PROBE_BW_CRUISE,13,1778262557544
14,12208712,,,PROBE_BW_UP,14,1778262557635
32,31564384,28.0,26815400.0,PROBE_BW_CRUISE,28,1778262557726
32,29938352,27.0,27777208.0,PROBE_BW_CRUISE,27,1778262557817
15,12208712,,,PROBE_BW_UP,15,1778262557908
32,30376792,26.0,24785448.0,PROBE_BW_CRUISE,26,1778262558000
26,28454552,21.0,19396408.0,PROBE_BW_CRUISE,21,1778262558090
25,24642520,25.0,23528808.0,PROBE_BW_CRUISE,22,1778262558181
25,24642520,,,PROBE_BW_UP,25,1778262558272
25,23871280,21.0,19572472.0,PROBE_BW_CRUISE,21,1778262558363
32,30376792,,,PROBE_BW_CRUISE,28,1778262558454
32,30376792,24.0,24094296.0,PROBE_BW_CRUISE,24,1778262558544
26,28454552,19.0,17579800.0,PROBE_BW_CRUISE,19,1778262558635
25,24642520,20.0,20463168.0,PROBE_BW_CRUISE,20,1778262558726
25,23871280,21.0,19865224.0,PROBE_BW_CRUISE,21,1778262558817
32,30376792,,,PROBE_BW_REFILL,30,1778262558908
22,23473568,,,PROBE_BW_REFILL,22,1778262559000
20,20316784,17.0,16011080.0,PROBE_BW_CRUISE,17,1778262559124
20,18193624,17.0,15992432.0,PROBE_BW_CRUISE,17,1778262559249
18,17875320,,,PROBE_BW_DOWN,18,1778262559374
16,17256664,13.0,12560848.0,PROBE_RTT,6,1778262559499
22,23473568,18.0,18157032.0,PROBE_BW_CRUISE,18,1778262559624
20,20316784,17.0,16470232.0,PROBE_BW_CRUISE,17,1778262559749
18,17875320,19.0,17581184.0,PROBE_BW_CRUISE,16,1778262559874
15,16064240,16.0,16064240.0,PROBE_BW_CRUISE,13,1778262560000
11,13233360,,,PROBE_BW_UP,11,1778262560083
13,12332304,,,PROBE_BW_DOWN,13,1778262560166
11,12498016,13.0,10693840.0,PROBE_BW_CRUISE,10,1778262560249
16,17256664,14.0,13660752.0,PROBE_BW_CRUISE,14,1778262560333
11,13233360,11.0,10780840.0,PROBE_BW_CRUISE,10,1778262560416
10,11802720,,,PROBE_BW_CRUISE,9,1778262560499
13,12199048,,,PROBE_BW_REFILL,13,1778262560582
10,10809840,,,PROBE_BW_DOWN,10,1778262560666
10,9268040,,,PROBE_BW_REFILL,10,1778262560749
13,12199048,,,PROBE_BW_UP,13,1778262560832
10,10560584,10.0,8640416.0,PROBE_BW_CRUISE,9,1778262560915
10,10560584,,,PROBE_BW_REFILL,10,1778262561000
8,8313136,,,PROBE_BW_REFILL,8,1778262561083
9,10283712,,,PROBE_BW_REFILL,9,1778262561166
17,8801296,,,PROBE_BW_UP,17,1778262561249
23,22554568,18.0,16396352.0,PROBE_BW_CRUISE,18,1778262561333
8,8603128,,,PROBE_BW_DOWN,8,1778262561416
9,10283712,14.0,10283712.0,PROBE_BW_CRUISE,8,1778262561499
6,5256472,,,PROBE_BW_REFILL,6,1778262561582
23,22554568,27.0,22554568.0,PROBE_BW_CRUISE,20,1778262561666
18,20356832,15.0,15161120.0,PROBE_BW_CRUISE,15,1778262561749
8,8313136,8.0,7109664.0,PROBE_BW_CRUISE,7,1778262561832
6,5256472,,,PROBE_BW_UP,6,1778262561915
18,20356832,15.0,15161120.0,PROBE_BW_CRUISE,15,1778262562000
18,17983720,14.0,12944056.0,PROBE_BW_CRUISE,14,1778262562083
15,17190384,12.0,11111576.0,PROBE_BW_CRUISE,12,1778262562166
9,8533392,8.0,7565368.0,PROBE_BW_CRUISE,8,1778262562249
15,9663680,,,PROBE_BW_UP,15,1778262562333
18,17983720,20.0,17983720.0,PROBE_BW_CRUISE,16,1778262562416
15,17190384,17.0,15803936.0,PROBE_BW_CRUISE,13,1778262562499
10,13977672,,,PROBE_BW_DOWN,10,1778262562582
8,7478368,,,PROBE_BW_REFILL,8,1778262562666
14,12790768,12.0,11344256.0,PROBE_BW_CRUISE,12,1778262562749
10,10292688,,,PROBE_BW_REFILL,10,1778262562832
8,7478368,,,PROBE_BW_CRUISE,7,1778262562915
13,12761768,,,PROBE_BW_CRUISE,12,1778262563000
18,17445856,,,PROBE_BW_CRUISE,16,1778262563083
18,15638232,,,PROBE_BW_CRUISE,16,1778262563166
15,15342024,15.0,14237976.0,PROBE_BW_CRUISE,13,1778262563249
15,14237976,,,PROBE_BW_CRUISE,13,1778262563333
13,11800648,,,PROBE_BW_REFILL,13,1778262563416
18,17445856,,,PROBE_BW_REFILL,18,1778262563499
18,15638232,,,PROBE_BW_DOWN,18,1778262563582
14,12790768,,,PROBE_BW_REFILL,14,1778262563666
13,11800648,,,PROBE_BW_UP,13,1778262563749
18,17116504,,,PROBE_BW_REFILL,18,1778262563832
15,15342024,17.0,14794488.0,PROBE_BW_CRUISE,13,1778262563915
15,14129576,,,PROBE_BW_REFILL,15,1778262564000
17,17734464,14.0,13278240.0,PROBE_BW_CRUISE,14,1778262564090
18,16749176,17.0,15510496.0,PROBE_BW_CRUISE,16,1778262564181
18,16381168,15.0,14347760.0,PROBE_BW_CRUISE,15,1778262564272
22,22318432,18.0,17185552.0,PROBE_BW_CRUISE,18,1778262564363
15,14129576,,,PROBE_BW_CRUISE,13,1778262564454
17,17734464,14.0,13344520.0,PROBE_BW_CRUISE,14,1778262564544
18,16381168,18.0,16381168.0,PROBE_BW_CRUISE,16,1778262564635
22,22318432,24.0,22318432.0,PROBE_BW_CRUISE,19,1778262564726
17,17734464,15.0,13715984.0,PROBE_BW_CRUISE,15,1778262564817
22,22318432,18.0,17326408.0,PROBE_BW_CRUISE,18,1778262564908
18,19930128,15.0,14247640.0,PROBE_BW_CRUISE,15,1778262565000
16,17272552,18.0,16099456.0,PROBE_BW_CRUISE,14,1778262565099
16,15532592,,,PROBE_BW_CRUISE,14,1778262565199
26,19790656,8.0,13914840.0,PROBE_RTT,7,1778262565299
26,19810680,22.0,19552448.0,PROBE_BW_CRUISE,22,1778262565399
18,19930128,21.0,19930128.0,PROBE_BW_CRUISE,16,1778262565499
16,15532592,14.0,12932312.0,PROBE_BW_CRUISE,14,1778262565599
26,19790656,,,PROBE_RTT,9,1778262565699
26,19790656,21.0,18586496.0,PROBE_BW_CRUISE,21,1778262565799
16,15532592,14.0,13672488.0,PROBE_BW_CRUISE,14,1778262565899
23,19822416,19.0,16889344.0,PROBE_BW_CRUISE,19,1778262566000
17,19589040,22.0,19243120.0,PROBE_BW_CRUISE,15,1778262566099
12,12604344,12.0,11616296.0,PROBE_BW_CRUISE,11,1778262566199
17,16224432,19.0,16058032.0,PROBE_BW_CRUISE,15,1778262566299
13,14907720,15.0,13095264.0,PROBE_BW_CRUISE,12,1778262566399
23,19822416,19.0,19221024.0,PROBE_BW_CRUISE,19,1778262566499
14,16986008,12.0,11006624.0,PROBE_BW_CRUISE,12,1778262566599
18,13221616,,,PROBE_BW_UP,18,1778262566699
17,16224432,,,PROBE_BW_CRUISE,15,1778262566799
12,12604344,,,PROBE_BW_CRUISE,11,1778262566899
47,29242368,,,PROBE_BW_UP,47,1778262567000
32,33329888,27.0,24536192.0,PROBE_BW_CRUISE,27,1778262567083
29,32207200,24.0,22133392.0,PROBE_BW_CRUISE,24,1778262567166
27,27199984,28.0,26208488.0,PROBE_BW_CRUISE,23,1778262567249
27,26075224,23.0,20369264.0,PROBE_BW_CRUISE,23,1778262567333
18,12411016,,,PROBE_BW_UP,18,1778262567416
32,33329888,28.0,25213528.0,PROBE_BW_CRUISE,28,1778262567499
29,32207200,31.0,32207200.0,PROBE_BW_CRUISE,25,1778262567582
29,32207200,,,PROBE_BW_CRUISE,25,1778262567666
27,27199984,,,PROBE_BW_REFILL,27,1778262567749
41,22207960,,,PROBE_BW_UP,41,1778262567832
27,26075224,22.0,22135456.0,PROBE_BW_CRUISE,22,1778262567915
27,24651496,22.0,20184912.0,PROBE_BW_CRUISE,22,1778262568000
25,23908560,,,PROBE_BW_CRUISE,22,1778262568076
25,23381744,,,PROBE_BW_CRUISE,22,1778262568153
22,23381744,,,PROBE_BW_DOWN,22,1778262568230
25,23564024,21.0,21534072.0,PROBE_BW_CRUISE,21,1778262568307
27,26075224,22.0,19997792.0,PROBE_BW_CRUISE,22,1778262568384
27,24651496,21.0,19472352.0,PROBE_BW_CRUISE,21,1778262568461
25,23908560,22.0,19118840.0,PROBE_BW_CRUISE,22,1778262568537
25,23381744,21.0,19307336.0,PROBE_BW_CRUISE,21,1778262568614
27,24651496,,,PROBE_BW_CRUISE,23,1778262568691
25,24651496,,,PROBE_BW_CRUISE,19,1778262568768
23,23908560,,,PROBE_BW_CRUISE,20,1778262568845
25,23381744,,,PROBE_BW_REFILL,25,1778262568922
18,18531256,16.0,14321520.0,PROBE_BW_CRUISE,16,1778262569000
18,17651608,17.0,15665848.0,PROBE_BW_CRUISE,16,1778262569076
16,15962744,13.0,12085120.0,PROBE_BW_CRUISE,13,1778262569153
15,16617304,,,PROBE_BW_CRUISE,13,1778262569230
16,10713176,,,PROBE_BW_UP,16,1778262569307
21,23506024,17.0,14690224.0,PROBE_BW_CRUISE,17,1778262569384
18,18112840,,,PROBE_BW_REFILL,18,1778262569461
16,15962744,17.0,15962744.0,PROBE_BW_CRUISE,14,1778262569537
15,16617304,15.0,14664680.0,PROBE_BW_CRUISE,13,1778262569614
11,13636584,14.0,13371448.0,PROBE_BW_CRUISE,10,1778262569691
18,18531256,19.0,18531256.0,PROBE_BW_CRUISE,16,1778262569768
15,16617304,,,PROBE_BW_DOWN,15,1778262569845
15,10713176,,,PROBE_BW_UP,15,1778262569922
17,18856464,,,PROBE_BW_REFILL,17,1778262570000
12,11366352,,,PROBE_BW_DOWN,12,1778262570111
11,11262096,12.0,11183376.0,PROBE_BW_CRUISE,10,1778262570222
14,15094840,18.0,15094840.0,PROBE_BW_CRUISE,12,1778262570333
17,18856464,16.0,15030624.0,PROBE_BW_CRUISE,15,1778262570444
11,15605088,,,PROBE_BW_REFILL,11,1778262570555
12,11766816,,,PROBE_BW_DOWN,12,1778262570666
14,12872248,,,PROBE_BW_DOWN,14,1778262570777
20,15018192,,,PROBE_BW_UP,20,1778262570888
19,17637800,17.0,14850416.0,PROBE_BW_CRUISE,17,1778262571000
19,17637800,11.0,10338944.0,PROBE_RTT,5,1778262571099
15,17637800,,,PROBE_BW_DOWN,15,1778262571199
13,13800224,13.0,12712752.0,PROBE_BW_CRUISE,12,1778262571299
16,15823960,15.0,13310000.0,PROBE_BW_CRUISE,14,1778262571399
19,17637800,16.0,14704728.0,PROBE_RTT,7,1778262571499
19,17637800,16.0,15923392.0,PROBE_BW_CRUISE,16,1778262571599
15,16592448,,,PROBE_BW_DOWN,15,1778262571699
14,12273616,,,PROBE_BW_UP,14,1778262571799
13,15823960,,,PROBE_BW_CRUISE,12,1778262571899
13,14700584,12.0,11270376.0,PROBE_BW_CRUISE,12,1778262572000
13,12525632,,,PROBE_BW_DOWN,13,1778262572099
29,29000704,25.0,24049416.0,PROBE_BW_CRUISE,25,1778262572199
29,28821184,,,PROBE_BW_CRUISE,25,1778262572299
13,12525632,11.0,9882552.0,PROBE_BW_CRUISE,11,1778262572399
36,28092752,,,PROBE_BW_UP,36,1778262572499
29,29000704,24.0,23189792.0,PROBE_BW_CRUISE,24,1778262572599
29,28821184,24.0,21851680.0,PROBE_BW_CRUISE,24,1778262572699
29,28295056,25.0,22118888.0,PROBE_BW_CRUISE,25,1778262572799
13,12525632,,,PROBE_BW_UP,13,1778262572899
29,28295056,23.0,21448448.0,PROBE_BW_CRUISE,23,1778262573000
23,22493808,,,PROBE_BW_CRUISE,20,1778262573111
18,20421736,21.0,18404216.0,PROBE_BW_CRUISE,16,1778262573222
18,16908672,,,PROBE_BW_CRUISE,16,1778262573333
17,15176312,14.0,13958336.0,PROBE_BW_CRUISE,14,1778262573444
23,27249696,18.0,17554944.0,PROBE_BW_CRUISE,18,1778262573555
18,20421736,,,PROBE_BW_REFILL,18,1778262573666
18,16840320,,,PROBE_BW_REFILL,18,1778262573777
17,15313024,,,PROBE_BW_REFILL,17,1778262573888
15,15286784,13.0,10720768.0,PROBE_BW_CRUISE,13,1778262574000
26,26674544,29.0,26674544.0,PROBE_BW_CRUISE,23,1778262574099
26,25071984,,,PROBE_BW_CRUISE,23,1778262574199
25,23440432,25.0,23440432.0,PROBE_BW_CRUISE,22,1778262574299
25,23724208,,,PROBE_BW_CRUISE,22,1778262574399
17,13717368,,,PROBE_BW_UP,17,1778262574499
26,26674544,21.0,20316096.0,PROBE_BW_CRUISE,21,1778262574599
26,25071984,21.0,20033696.0,PROBE_BW_CRUISE,21,1778262574699
25,23440432,22.0,21337288.0,PROBE_BW_CRUISE,22,1778262574799
25,23440432,,,PROBE_BW_CRUISE,22,1778262574899
21,21753632,21.0,20805632.0,PROBE_BW_CRUISE,18,1778262575000
18,20454192,,,PROBE_BW_DOWN,18,1778262575099
18,16799584,18.0,16551712.0,PROBE_BW_CRUISE,16,1778262575199
18,17439640,17.0,17439640.0,PROBE_BW_CRUISE,16,1778262575299
13,15125216,11.0,10557136.0,PROBE_BW_CRUISE,11,1778262575399
25,23724208,18.0,17226976.0,PROBE_BW_CRUISE,18,1778262575499
21,21753632,18.0,17922960.0,PROBE_BW_CRUISE,18,1778262575599
18,19285928,21.0,19285928.0,PROBE_BW_CRUISE,16,1778262575699
18,16799584,16.0,14907720.0,PROBE_BW_CRUISE,16,1778262575799
13,17439640,,,PROBE_BW_CRUISE,12,1778262575899
20,13325184,,,PROBE_BW_UP,20,1778262576000
22,24157816,18.0,17912608.0,PROBE_RTT,8,1778262576099
22,24157816,,,PROBE_BW_CRUISE,19,1778262576199
22,20916800,,,PROBE_BW_REFILL,22,1778262576299
17,15960672,17.0,13816792.0,PROBE_BW_CRUISE,15,1778262576399
11,11084648,11.0,10634464.0,PROBE_BW_CRUISE,10,1778262576499
22,24157816,21.0,20004008.0,PROBE_BW_CRUISE,19,1778262576599
22,24157816,12.0,12594680.0,PROBE_RTT,6,1778262576699
22,24157816,19.0,17684752.0,PROBE_BW_CRUISE,19,1778262576799
18,19470976,15.0,15081024.0,PROBE_BW_CRUISE,15,1778262576899
16,14763416,15.0,14208288.0,PROBE_BW_CRUISE,14,1778262577000
13,11349784,12.0,11254496.0,PROBE_BW_CRUISE,12,1778262577099
11,11577632,,,PROBE_BW_CRUISE,10,1778262577199
13,14632232,,,PROBE_BW_REFILL,13,1778262577299
10,10581296,10.0,9575992.0,PROBE_BW_CRUISE,9,1778262577399
17,15960672,14.0,12798368.0,PROBE_BW_CRUISE,14,1778262577499
13,14763416,12.0,11257256.0,PROBE_BW_CRUISE,12,1778262577599
13,11577632,,,PROBE_BW_REFILL,13,1778262577699
13,14632232,,,PROBE_BW_CRUISE,12,1778262577799
11,11943576,12.0,11590064.0,PROBE_BW_CRUISE,10,1778262577899
5,6789288,,,PROBE_BW_DOWN,5,1778262578000
5,3564152,,,PROBE_BW_UP,5,1778262578090
6,6059472,9.0,6059472.0,PROBE_BW_CRUISE,5,1778262578181
10,5777080,,,PROBE_BW_UP,10,1778262578272
7,9694744,,,PROBE_BW_DOWN,7,1778262578363
5,5600320,,,PROBE_BW_DOWN,5,1778262578454
5,4314680,5.0,4314680.0,PROBE_BW_CRUISE,4,1778262578544
6,4743456,,,PROBE_BW_UP,6,1778262578635
6,6779624,,,PROBE_BW_REFILL,6,1778262578726
9,6789288,,,PROBE_BW_UP,8,1778262578817
9,5777080,,,PROBE_BW_UP,9,1778262578908
6,5513320,,,PROBE_BW_DOWN,6,1778262579000
12,8675632,,,PROBE_BW_UP,12,1778262579099
15,14435448,,,PROBE_BW_UP,15,1778262579199
18,18142528,,,PROBE_BW_REFILL,18,1778262579299
13,13965936,12.0,11769584.0,PROBE_BW_CRUISE,12,1778262579399
9,6890096,,,PROBE_BW_DOWN,9,1778262579499
15,14057768,17.0,14057768.0,PROBE_BW_CRUISE,13,1778262579599
18,18142528,22.0,18142528.0,PROBE_BW_CRUISE,16,1778262579699
16,16669776,17.0,15363424.0,PROBE_BW_CRUISE,14,1778262579799
13,13965936,,,PROBE_BW_REFILL,13,1778262579899
13,13281000,,,PROBE_BW_REFILL,13,1778262580000
11,11597656,12.0,11257952.0,PROBE_BW_CRUISE,10,1778262580099
10,11128832,,,PROBE_BW_REFILL,10,1778262580199
9,8476776,,,PROBE_BW_UP,9,1778262580299
8,7702768,7.0,6423344.0,PROBE_BW_CRUISE,7,1778262580399
12,12315736,11.0,10404544.0,PROBE_BW_CRUISE,11,1778262580499
9,9419944,,,PROBE_BW_DOWN,9,1778262580599
8,9646416,11.0,9646416.0,PROBE_BW_CRUISE,7,1778262580699
7,6979856,7.0,5569248.0,PROBE_BW_CRUISE,6,1778262580799
10,11128832,9.0,9109928.0,PROBE_BW_CRUISE,9,1778262580899
5,5612056,5.0,5429776.0,PROBE_BW_CRUISE,4,1778262581000
8,7041312,,,PROBE_BW_REFILL,8,1778262581124
7,6632560,,,PROBE_BW_CRUISE,6,1778262581249
13,10204304,,,PROBE_RTT,5,1778262581374
13,10407304,,,PROBE_BW_CRUISE,12,1778262581499
5,4704792,,,PROBE_BW_UP,5,1778262581624
11,7835336,,,PROBE_BW_UP,11,1778262581749
13,10751152,,,PROBE_BW_CRUISE,12,1778262581874
12,10885104,,,PROBE_BW_REFILL,12,1778262582000
8,9236280,,,PROBE_BW_DOWN,8,1778262582090
8,7748344,,,PROBE_BW_CRUISE,7,1778262582181
11,10467376,9.0,8398064.0,PROBE_BW_CRUISE,9,1778262582272
12,10598560,,,PROBE_BW_UP,12,1778262582363
14,12387544,,,PROBE_BW_UP,14,1778262582454
9,8315896,,,PROBE_BW_CRUISE,8,1778262582544
8,7748344,,,PROBE_BW_REFILL,8,1778262582635
11,10467376,,,PROBE_BW_REFILL,11,1778262582726
14,14317376,16.0,14317376.0,PROBE_BW_CRUISE,12,1778262582817
11,9684392,,,PROBE_BW_UP,11,1778262582908
14,13272712,,,PROBE_BW_UP,14,1778262583000
22,15795656,,,PROBE_BW_UP,22,1778262583111
30,29053872,24.0,21146032.0,PROBE_BW_CRUISE,24,1778262583222
29,29053872,24.0,23097272.0,PROBE_BW_CRUISE,24,1778262583333
28,27791016,27.0,24746088.0,PROBE_BW_CRUISE,24,1778262583444
13,14324280,13.0,12440016.0,PROBE_BW_CRUISE,12,1778262583555
34,24847584,,,PROBE_BW_UP,34,1778262583666
30,29053872,,,PROBE_BW_REFILL,27,1778262583777
29,29053872,23.0,23242960.0,PROBE_BW_CRUISE,23,1778262583888
30,30356768,32.0,29181608.0,PROBE_BW_CRUISE,26,1778262584000
30,30356768,,,PROBE_BW_REFILL,26,1778262584090
25,27133704,,,PROBE_BW_REFILL,25,1778262584181
25,24199936,20.0,17710304.0,PROBE_BW_CRUISE,20,1778262584272
18,22083672,15.0,14301496.0,PROBE_BW_CRUISE,15,1778262584363
30,30356768,25.0,23987968.0,PROBE_BW_CRUISE,25,1778262584454
25,27133704,29.0,26176720.0,PROBE_BW_CRUISE,22,1778262584544
25,24592808,,,PROBE_BW_UP,25,1778262584635
25,24199936,21.0,18852320.0,PROBE_BW_CRUISE,21,1778262584726
30,30356768,22.0,21610016.0,PROBE_BW_CRUISE,22,1778262584817
25,27133704,,,PROBE_BW_REFILL,24,1778262584908
16,16547568,,,PROBE_BW_REFILL,16,1778262585000
14,14476184,,,PROBE_BW_UP,14,1778262585124
25,25999272,21.0,19616664.0,PROBE_BW_CRUISE,21,1778262585249
25,24349072,20.0,18944152.0,PROBE_BW_CRUISE,20,1778262585374
18,18576136,,,PROBE_BW_REFILL,18,1778262585499
16,15440760,,,PROBE_BW_UP,16,1778262585624
24,16310048,,,PROBE_BW_UP,24,1778262585749
25,25999272,21.0,19411592.0,PROBE_BW_CRUISE,21,1778262585874
22,21784704,23.0,21784704.0,PROBE_BW_CRUISE,19,1778262586000
19,20528760,16.0,14884936.0,PROBE_BW_CRUISE,16,1778262586142
18,19467520,16.0,13687680.0,PROBE_BW_CRUISE,16,1778262586285
13,15929600,,,PROBE_BW_REFILL,13,1778262586428
13,12469704,,,PROBE_BW_REFILL,13,1778262586570
13,15929600,,,PROBE_BW_CRUISE,12,1778262586713
15,12524944,,,PROBE_BW_UP,15,1778262586856
15,16568968,,,PROBE_BW_DOWN,15,1778262587000
15,14369160,,,PROBE_BW_CRUISE,13,1778262587124
11,12774200,9.0,9051928.0,PROBE_RTT,4,1778262587249
11,12774200,,,PROBE_BW_CRUISE,10,1778262587374
10,9642272,8.0,7150400.0,PROBE_BW_CRUISE,8,1778262587499
15,14230384,,,PROBE_BW_CRUISE,13,1778262587624
10,9642272,,,PROBE_BW_REFILL,10,1778262587749
15,16568968,,,PROBE_BW_UP,15,1778262587874
10,9226616,9.0,7977576.0,PROBE_BW_CRUISE,9,1778262588000
12,12804584,16.0,12804584.0,PROBE_BW_CRUISE,11,1778262588099
11,11269688,,,PROBE_BW_DOWN,11,1778262588199
18,11486488,,,PROBE_BW_UP,18,1778262588299
17,15743872,,,PROBE_BW_CRUISE,15,1778262588399
11,11269688,,,PROBE_BW_CRUISE,10,1778262588499
20,11580392,,,PROBE_BW_UP,20,1778262588599
10,9226616,,,PROBE_BW_CRUISE,9,1778262588699
16,11486488,,,PROBE_BW_UP,16,1778262588799
17,15358592,,,PROBE_BW_CRUISE,15,1778262588899
17,15743872,15.0,15668608.0,PROBE_BW_CRUISE,15,1778262589000
59,30503144,,,PROBE_BW_UP,59,1778262589166
36,37886928,28.0,26904472.0,PROBE_BW_CRUISE,28,1778262589333
