inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
76,8598984,65.0,7248448.0,PROBE_RTT,32,1778241499399
76,8632816,,,PROBE_BW_CRUISE,65,1778241499499
80,8790248,,,PROBE_BW_CRUISE,69,1778241499599
76,8632816,,,PROBE_BW_DOWN,76,1778241499699
80,8632816,,,PROBE_BW_UP,80,1778241499799
76,8598984,65.0,7248448.0,PROBE_BW_CRUISE,65,1778241499899
76,8598984,64.0,7121400.0,PROBE_RTT,31,1778241500000
76,8598984,,,PROBE_BW_CRUISE,65,1778241500199
76,8598984,63.0,7139352.0,PROBE_BW_CRUISE,63,1778241500399
76,8598984,63.0,7033712.0,PROBE_BW_CRUISE,63,1778241500599
76,8598984,65.0,7248448.0,PROBE_RTT,32,1778241500799
76,8598984,62.0,6936360.0,PROBE_BW_CRUISE,62,1778241501000
76,8598984,60.0,6711272.0,PROBE_BW_CRUISE,60,1778241501111
76,8598984,61.0,6749248.0,PROBE_BW_CRUISE,61,1778241501222
76,8598984,61.0,6719552.0,PROBE_BW_CRUISE,61,1778241501333
76,8598984,59.0,6477896.0,PROBE_BW_CRUISE,59,1778241501444
76,8598984,61.0,6719552.0,PROBE_BW_CRUISE,60,1778241501555
76,8598984,63.0,7033712.0,PROBE_BW_CRUISE,63,1778241501666
76,8598984,62.0,6963976.0,PROBE_BW_CRUISE,62,1778241501777
76,8598984,59.0,6515176.0,PROBE_BW_CRUISE,59,1778241501888
76,8598984,60.0,6646368.0,PROBE_BW_CRUISE,60,1778241502000
72,8598984,,,PROBE_BW_CRUISE,62,1778241502062
76,8569296,63.0,7085496.0,PROBE_BW_CRUISE,63,1778241502124
76,8598984,,,PROBE_BW_CRUISE,65,1778241502187
76,8598984,59.0,6477896.0,PROBE_BW_CRUISE,59,1778241502249
62,8598984,,,PROBE_BW_DOWN,62,1778241502312
76,8569296,,,PROBE_BW_CRUISE,65,1778241502374
74,8598984,,,PROBE_BW_CRUISE,64,1778241502437
76,8598984,,,PROBE_BW_REFILL,76,1778241502499
73,8598984,,,PROBE_BW_CRUISE,63,1778241502561
74,8598984,,,PROBE_BW_CRUISE,63,1778241502624
70,8598984,,,PROBE_BW_CRUISE,60,1778241502686
76,8598984,,,PROBE_BW_REFILL,65,1778241502749
64,8598984,,,PROBE_BW_DOWN,64,1778241502811
61,8598984,,,PROBE_BW_DOWN,61,1778241502874
76,8598984,,,PROBE_BW_REFILL,62,1778241502936
76,8569296,62.0,6917720.0,PROBE_BW_CRUISE,62,1778241503000
76,8569296,62.0,6944648.0,PROBE_BW_CRUISE,62,1778241503142
76,8569296,62.0,6832792.0,PROBE_BW_CRUISE,62,1778241503285
76,8569296,61.0,6849360.0,PROBE_BW_CRUISE,61,1778241503428
76,8569296,61.0,6752008.0,PROBE_BW_CRUISE,61,1778241503570
76,8569296,63.0,7126928.0,PROBE_BW_CRUISE,63,1778241503713
76,8569296,63.0,7085496.0,PROBE_BW_CRUISE,63,1778241503856
76,8569296,60.0,6794816.0,PROBE_BW_CRUISE,60,1778241504000
76,8569296,59.0,6632560.0,PROBE_BW_CRUISE,59,1778241504090
76,8569296,,,PROBE_BW_REFILL,76,1778241504181
76,8378728,,,PROBE_BW_REFILL,76,1778241504272
76,8569296,,,PROBE_BW_REFILL,74,1778241504363
76,8569296,60.0,6690552.0,PROBE_BW_CRUISE,60,1778241504454
76,8569296,59.0,6543488.0,PROBE_BW_CRUISE,59,1778241504544
76,8569296,,,PROBE_BW_DOWN,76,1778241504635
76,8569296,61.0,6752008.0,PROBE_BW_CRUISE,61,1778241504726
76,8569296,,,PROBE_BW_REFILL,73,1778241504817
76,8378728,,,PROBE_BW_REFILL,74,1778241504908
75,8308992,74.0,8308992.0,PROBE_BW_CRUISE,64,1778241505000
75,8308992,63.0,7055120.0,PROBE_BW_CRUISE,63,1778241505099
76,8378728,,,PROBE_BW_REFILL,76,1778241505199
75,8308992,,,PROBE_BW_CRUISE,64,1778241505299
75,8308992,64.0,7085496.0,PROBE_BW_CRUISE,64,1778241505399
75,8378728,,,PROBE_BW_CRUISE,64,1778241505499
75,8308992,64.0,7272616.0,PROBE_BW_CRUISE,64,1778241505599
70,8378728,,,PROBE_BW_DOWN,70,1778241505699
74,8378728,,,PROBE_BW_CRUISE,64,1778241505799
69,8378728,,,PROBE_BW_DOWN,69,1778241505899
75,8308992,62.0,6787912.0,PROBE_BW_CRUISE,62,1778241506000
75,8308992,62.0,6787912.0,PROBE_RTT,30,1778241506166
75,8308992,,,PROBE_BW_CRUISE,64,1778241506333
75,8308992,63.0,7094472.0,PROBE_BW_CRUISE,63,1778241506499
75,8308992,62.0,7047520.0,PROBE_BW_CRUISE,62,1778241506666
75,8308992,62.0,7029568.0,PROBE_RTT,31,1778241506832
75,8308992,62.0,7047520.0,PROBE_BW_CRUISE,62,1778241507000
75,8308992,62.0,7017144.0,PROBE_BW_CRUISE,62,1778241507199
75,8308992,62.0,6914264.0,PROBE_BW_CRUISE,62,1778241507399
75,8308992,61.0,6785152.0,PROBE_BW_CRUISE,61,1778241507599
75,8308992,61.0,6755456.0,PROBE_BW_CRUISE,61,1778241507799
75,8308992,61.0,6849360.0,PROBE_BW_CRUISE,61,1778241508000
75,8308992,61.0,6799648.0,PROBE_BW_CRUISE,61,1778241508111
75,8308992,61.0,6905288.0,PROBE_BW_CRUISE,61,1778241508222
75,8308992,,,PROBE_BW_REFILL,75,1778241508333
64,7727624,71.0,7727624.0,PROBE_BW_CRUISE,55,1778241508444
64,8308992,,,PROBE_BW_CRUISE,55,1778241508555
64,8308992,,,PROBE_BW_DOWN,64,1778241508666
75,8308992,,,PROBE_BW_DOWN,75,1778241508777
75,8308992,,,PROBE_BW_UP,75,1778241508888
64,7727624,71.0,7727624.0,PROBE_BW_CRUISE,55,1778241509000
64,7727624,55.0,6288704.0,PROBE_BW_CRUISE,55,1778241509142
64,7727624,55.0,6159592.0,PROBE_BW_CRUISE,55,1778241509285
64,7727624,54.0,6016664.0,PROBE_BW_CRUISE,54,1778241509428
64,7727624,52.0,5833000.0,PROBE_BW_CRUISE,52,1778241509570
64,7727624,53.0,6003544.0,PROBE_BW_CRUISE,53,1778241509713
64,7727624,54.0,5970408.0,PROBE_BW_CRUISE,54,1778241509856
64,7727624,54.0,5970408.0,PROBE_BW_CRUISE,54,1778241510000
64,7727624,54.0,5886856.0,PROBE_BW_CRUISE,54,1778241510199
64,7727624,53.0,5947624.0,PROBE_BW_CRUISE,53,1778241510399
64,7727624,54.0,5937264.0,PROBE_BW_CRUISE,54,1778241510599
64,7727624,53.0,5807456.0,PROBE_BW_CRUISE,53,1778241510799
64,7727624,54.0,5904808.0,PROBE_BW_CRUISE,54,1778241511000
64,7727624,,,PROBE_BW_CRUISE,55,1778241511090
64,7641320,,,PROBE_BW_CRUISE,55,1778241511181
64,7641320,55.0,6247968.0,PROBE_BW_CRUISE,55,1778241511272
64,7641320,55.0,6056712.0,PROBE_BW_CRUISE,55,1778241511363
64,7727624,,,PROBE_BW_REFILL,56,1778241511454
59,7727624,,,PROBE_BW_CRUISE,51,1778241511544
64,7641320,54.0,6102976.0,PROBE_BW_CRUISE,54,1778241511635
64,7727624,,,PROBE_BW_REFILL,64,1778241511726
64,7727624,,,PROBE_BW_REFILL,60,1778241511817
64,7727624,,,PROBE_BW_REFILL,58,1778241511908
64,7641320,54.0,6067072.0,PROBE_BW_CRUISE,54,1778241512000
64,7641320,53.0,6007000.0,PROBE_BW_CRUISE,53,1778241512166
64,7641320,53.0,5996640.0,PROBE_BW_CRUISE,53,1778241512333
64,7641320,51.0,5715624.0,PROBE_BW_CRUISE,51,1778241512499
64,7641320,51.0,5688008.0,PROBE_BW_CRUISE,51,1778241512666
64,7641320,51.0,5708032.0,PROBE_BW_CRUISE,51,1778241512832
64,7641320,51.0,5688008.0,PROBE_BW_CRUISE,51,1778241513000
64,7641320,51.0,5690080.0,PROBE_BW_CRUISE,51,1778241513071
64,7641320,,,PROBE_BW_REFILL,58,1778241513142
62,6962600,,,PROBE_BW_CRUISE,53,1778241513214
62,6962600,62.0,6962600.0,PROBE_BW_CRUISE,53,1778241513285
64,7641320,,,PROBE_BW_REFILL,62,1778241513356
64,7641320,,,PROBE_BW_CRUISE,55,1778241513428
64,7641320,,,PROBE_BW_REFILL,60,1778241513499
64,7641320,,,PROBE_BW_DOWN,64,1778241513570
64,7641320,,,PROBE_BW_REFILL,64,1778241513642
64,7641320,,,PROBE_BW_REFILL,55,1778241513713
62,7641320,,,PROBE_BW_CRUISE,53,1778241513784
64,7641320,,,PROBE_BW_REFILL,53,1778241513856
64,7641320,,,PROBE_BW_REFILL,56,1778241513927
62,6962600,54.0,6096760.0,PROBE_BW_CRUISE,53,1778241514000
62,6962600,53.0,6008384.0,PROBE_BW_CRUISE,53,1778241514166
62,6962600,52.0,5818504.0,PROBE_BW_CRUISE,52,1778241514333
62,6962600,52.0,5758432.0,PROBE_BW_CRUISE,52,1778241514499
62,6962600,52.0,5873744.0,PROBE_BW_CRUISE,52,1778241514666
62,6962600,52.0,5826096.0,PROBE_BW_CRUISE,52,1778241514832
62,6962600,52.0,5865456.0,PROBE_BW_CRUISE,52,1778241515000
62,6962600,52.0,5803312.0,PROBE_BW_CRUISE,52,1778241515166
62,6962600,51.0,5739792.0,PROBE_BW_CRUISE,51,1778241515333
62,6962600,52.0,5873744.0,PROBE_BW_CRUISE,52,1778241515499
62,6962600,52.0,5836456.0,PROBE_BW_CRUISE,52,1778241515666
62,6962600,51.0,5697672.0,PROBE_BW_CRUISE,51,1778241515832
62,6962600,,,PROBE_BW_REFILL,59,1778241516000
62,6859024,,,PROBE_BW_CRUISE,53,1778241516083
62,6859024,60.0,6718176.0,PROBE_BW_CRUISE,53,1778241516166
62,6859024,53.0,6013904.0,PROBE_BW_CRUISE,53,1778241516249
62,6962600,,,PROBE_BW_REFILL,62,1778241516333
62,6962600,,,PROBE_BW_REFILL,57,1778241516416
62,6962600,,,PROBE_BW_CRUISE,53,1778241516499
62,6859024,53.0,5957976.0,PROBE_BW_CRUISE,53,1778241516582
62,6962600,,,PROBE_BW_REFILL,61,1778241516666
62,6962600,,,PROBE_BW_DOWN,62,1778241516749
62,6962600,,,PROBE_BW_REFILL,53,1778241516832
62,6962600,,,PROBE_BW_REFILL,55,1778241516915
62,6859024,53.0,5957976.0,PROBE_BW_CRUISE,53,1778241517000
62,6859024,52.0,5848192.0,PROBE_BW_CRUISE,52,1778241517199
62,6859024,52.0,5949688.0,PROBE_BW_CRUISE,52,1778241517399
62,6859024,52.0,5804008.0,PROBE_BW_CRUISE,52,1778241517599
62,6859024,52.0,5795720.0,PROBE_BW_CRUISE,52,1778241517799
62,6859024,52.0,5795720.0,PROBE_BW_CRUISE,52,1778241518000
62,6859024,52.0,5756360.0,PROBE_BW_CRUISE,52,1778241518071
58,6859024,,,PROBE_BW_CRUISE,50,1778241518142
58,6569728,59.0,6462016.0,PROBE_BW_CRUISE,50,1778241518214
62,6859024,,,PROBE_BW_REFILL,58,1778241518285
62,6859024,,,PROBE_BW_REFILL,54,1778241518356
62,6859024,,,PROBE_BW_UP,62,1778241518428
62,6859024,,,PROBE_BW_REFILL,62,1778241518499
58,6569728,,,PROBE_BW_CRUISE,50,1778241518570
62,6859024,,,PROBE_BW_REFILL,56,1778241518642
62,6859024,,,PROBE_BW_REFILL,60,1778241518713
62,6859024,,,PROBE_BW_REFILL,61,1778241518784
56,6859024,,,PROBE_BW_DOWN,56,1778241518856
52,6859024,,,PROBE_BW_DOWN,52,1778241518927
58,6569728,50.0,5624488.0,PROBE_BW_CRUISE,50,1778241519000
58,6569728,50.0,5690768.0,PROBE_BW_CRUISE,50,1778241519249
58,6569728,50.0,5647960.0,PROBE_BW_CRUISE,50,1778241519499
58,6569728,50.0,5650032.0,PROBE_BW_CRUISE,50,1778241519749
58,6569728,49.0,5591344.0,PROBE_BW_CRUISE,49,1778241520000
58,6569728,49.0,5535416.0,PROBE_BW_CRUISE,49,1778241520166
58,6569728,48.0,5371776.0,PROBE_BW_CRUISE,48,1778241520333
58,6569728,48.0,5371776.0,PROBE_RTT,24,1778241520499
58,6569728,,,PROBE_BW_CRUISE,50,1778241520666
58,6569728,48.0,5382136.0,PROBE_RTT,24,1778241520832
58,6569728,,,PROBE_BW_CRUISE,50,1778241521000
58,6569728,49.0,5547840.0,PROBE_BW_CRUISE,49,1778241521199
58,6569728,49.0,5380064.0,PROBE_BW_CRUISE,49,1778241521399
58,6569728,49.0,5574768.0,PROBE_BW_CRUISE,49,1778241521599
58,6569728,49.0,5476032.0,PROBE_BW_CRUISE,49,1778241521799
58,6569728,48.0,5341400.0,PROBE_BW_CRUISE,48,1778241522000
58,6569728,49.0,5422872.0,PROBE_BW_CRUISE,49,1778241522166
58,6569728,48.0,5284088.0,PROBE_BW_CRUISE,48,1778241522333
58,6569728,48.0,5354512.0,PROBE_BW_CRUISE,48,1778241522499
58,6569728,48.0,5355896.0,PROBE_BW_CRUISE,48,1778241522666
58,6569728,49.0,5476032.0,PROBE_BW_CRUISE,49,1778241522832
58,6569728,47.0,5221256.0,PROBE_BW_CRUISE,47,1778241523000
58,6569728,,,PROBE_BW_DOWN,58,1778241523076
58,6322544,,,PROBE_BW_UP,58,1778241523153
57,6325304,56.0,6274208.0,PROBE_BW_CRUISE,49,1778241523230
58,6569728,47.0,5286848.0,PROBE_BW_CRUISE,47,1778241523307
58,6569728,,,PROBE_BW_REFILL,58,1778241523384
58,6322544,,,PROBE_BW_REFILL,58,1778241523461
57,6323232,,,PROBE_BW_CRUISE,49,1778241523537
58,6569728,48.0,5355896.0,PROBE_BW_CRUISE,48,1778241523614
58,6569728,,,PROBE_BW_CRUISE,50,1778241523691
58,6323232,,,PROBE_BW_UP,58,1778241523768
58,6569728,,,PROBE_BW_CRUISE,58,1778241523845
58,6569728,,,PROBE_BW_UP,58,1778241523922
57,6325304,49.0,5581680.0,PROBE_BW_CRUISE,49,1778241524000
57,6325304,49.0,5556128.0,PROBE_BW_CRUISE,49,1778241524166
57,6325304,48.0,5371776.0,PROBE_BW_CRUISE,48,1778241524333
57,6325304,48.0,5446344.0,PROBE_BW_CRUISE,48,1778241524499
57,6325304,56.0,6274208.0,PROBE_BW_CRUISE,49,1778241524666
57,6325304,48.0,5380064.0,PROBE_BW_CRUISE,48,1778241524832
57,6325304,48.0,5446344.0,PROBE_BW_CRUISE,48,1778241525000
57,6325304,48.0,5388344.0,PROBE_BW_CRUISE,48,1778241525199
57,6325304,48.0,5334488.0,PROBE_BW_CRUISE,48,1778241525399
57,6325304,47.0,5265448.0,PROBE_BW_CRUISE,47,1778241525599
57,6325304,46.0,5177064.0,PROBE_BW_CRUISE,46,1778241525799
57,6325304,46.0,5177064.0,PROBE_BW_CRUISE,46,1778241526000
57,6325304,,,PROBE_BW_REFILL,57,1778241526124
57,6268688,56.0,6127136.0,PROBE_BW_CRUISE,49,1778241526249
57,6268688,48.0,5379368.0,PROBE_BW_CRUISE,48,1778241526374
57,6325304,,,PROBE_BW_REFILL,50,1778241526499
57,6325304,,,PROBE_BW_CRUISE,49,1778241526624
47,6325304,,,PROBE_BW_DOWN,47,1778241526749
57,6268688,,,PROBE_BW_CRUISE,49,1778241526874
57,6268688,48.0,5379368.0,PROBE_BW_CRUISE,48,1778241527000
57,6268688,47.0,5279944.0,PROBE_BW_CRUISE,47,1778241527199
57,6268688,47.0,5255088.0,PROBE_BW_CRUISE,47,1778241527399
57,6268688,47.0,5235064.0,PROBE_BW_CRUISE,47,1778241527599
57,6268688,48.0,5402848.0,PROBE_BW_CRUISE,48,1778241527799
57,6268688,47.0,5196400.0,PROBE_BW_CRUISE,47,1778241528000
57,6268688,46.0,5169472.0,PROBE_BW_CRUISE,46,1778241528111
57,6268688,46.0,5159112.0,PROBE_BW_CRUISE,46,1778241528222
57,6268688,,,PROBE_BW_REFILL,57,1778241528333
57,6315632,,,PROBE_BW_CRUISE,49,1778241528444
55,6268688,,,PROBE_BW_CRUISE,47,1778241528555
49,6268688,,,PROBE_BW_DOWN,49,1778241528666
57,6315632,49.0,5583744.0,PROBE_BW_CRUISE,49,1778241528777
56,6268688,,,PROBE_BW_CRUISE,48,1778241528888
57,6315632,49.0,5583744.0,PROBE_BW_CRUISE,49,1778241529000
57,6315632,49.0,5518152.0,PROBE_BW_CRUISE,49,1778241529142
57,6315632,49.0,5340016.0,PROBE_BW_CRUISE,49,1778241529285
57,6315632,48.0,5351752.0,PROBE_BW_CRUISE,48,1778241529428
57,6315632,48.0,5186736.0,PROBE_BW_CRUISE,48,1778241529570
57,6315632,48.0,5333800.0,PROBE_BW_CRUISE,48,1778241529713
57,6315632,48.0,5377304.0,PROBE_BW_CRUISE,48,1778241529856
57,6315632,46.0,4996856.0,PROBE_BW_CRUISE,46,1778241530000
57,6315632,44.0,4936096.0,PROBE_BW_CRUISE,44,1778241530099
57,6315632,43.0,4872576.0,PROBE_BW_CRUISE,43,1778241530199
57,6315632,44.0,4880856.0,PROBE_BW_CRUISE,44,1778241530299
57,6315632,,,PROBE_BW_REFILL,57,1778241530399
57,6315632,45.0,5028616.0,PROBE_BW_CRUISE,45,1778241530499
57,6315632,46.0,5071424.0,PROBE_BW_CRUISE,46,1778241530599
57,6315632,,,PROBE_BW_REFILL,56,1778241530699
57,6315632,48.0,5377304.0,PROBE_BW_CRUISE,48,1778241530799
43,6315632,,,PROBE_BW_DOWN,43,1778241530899
52,6044976,55.0,6044976.0,PROBE_BW_CRUISE,45,1778241531000
52,6044976,44.0,4987192.0,PROBE_BW_CRUISE,44,1778241531166
52,6044976,45.0,4978904.0,PROBE_BW_CRUISE,45,1778241531333
52,6044976,45.0,4962336.0,PROBE_BW_CRUISE,45,1778241531499
52,6044976,,,PROBE_BW_CRUISE,45,1778241531666
52,6315632,,,PROBE_BW_CRUISE,45,1778241531832
52,6044976,45.0,4962336.0,PROBE_BW_CRUISE,45,1778241532000
52,6044976,44.0,4944384.0,PROBE_BW_CRUISE,44,1778241532166
52,6044976,44.0,4899504.0,PROBE_BW_CRUISE,44,1778241532333
52,6044976,43.0,4766936.0,PROBE_BW_CRUISE,43,1778241532499
52,6044976,44.0,4961640.0,PROBE_BW_CRUISE,44,1778241532666
52,6044976,44.0,4895360.0,PROBE_BW_CRUISE,44,1778241532832
52,6044976,43.0,4802144.0,PROBE_BW_CRUISE,43,1778241533000
52,6044976,43.0,4768312.0,PROBE_BW_CRUISE,43,1778241533111
52,6044976,,,PROBE_BW_REFILL,52,1778241533222
45,5594104,50.0,5594104.0,PROBE_BW_CRUISE,39,1778241533333
52,6044976,43.0,4740696.0,PROBE_BW_CRUISE,43,1778241533444
52,6044976,42.0,4685456.0,PROBE_BW_CRUISE,42,1778241533555
45,6044976,,,PROBE_BW_CRUISE,39,1778241533666
52,6044976,44.0,4961640.0,PROBE_BW_CRUISE,44,1778241533777
45,6044976,,,PROBE_BW_DOWN,45,1778241533888
45,5594104,39.0,4453464.0,PROBE_BW_CRUISE,39,1778241534000
45,5594104,37.0,4130328.0,PROBE_BW_CRUISE,37,1778241534124
45,5594104,36.0,4018472.0,PROBE_BW_CRUISE,36,1778241534249
45,5594104,36.0,4013640.0,PROBE_BW_CRUISE,36,1778241534374
45,5594104,38.0,4313992.0,PROBE_BW_CRUISE,38,1778241534499
45,5594104,35.0,3821696.0,PROBE_BW_CRUISE,35,1778241534624
45,5594104,50.0,5594104.0,PROBE_BW_CRUISE,39,1778241534749
45,5594104,36.0,3983264.0,PROBE_BW_CRUISE,36,1778241534874
45,5594104,35.0,3821696.0,PROBE_BW_CRUISE,35,1778241535000
45,5594104,34.0,3780960.0,PROBE_BW_CRUISE,34,1778241535166
45,5594104,,,PROBE_BW_REFILL,45,1778241535333
45,5594104,,,PROBE_BW_REFILL,37,1778241535499
45,5594104,,,PROBE_BW_REFILL,43,1778241535666
31,5594104,,,PROBE_BW_DOWN,31,1778241535832
31,5594104,,,PROBE_BW_DOWN,31,1778241536000
31,5464992,31.0,4508008.0,PROBE_BW_CRUISE,27,1778241536142
31,5464992,26.0,3169208.0,PROBE_BW_CRUISE,26,1778241536285
31,5464992,26.0,2915808.0,PROBE_BW_CRUISE,26,1778241536428
31,5464992,26.0,2912360.0,PROBE_BW_CRUISE,26,1778241536570
31,5594104,31.0,4508008.0,PROBE_BW_CRUISE,27,1778241536713
31,5594104,41.0,4508008.0,PROBE_BW_DOWN,31,1778241536856
31,5464992,26.0,2912360.0,PROBE_BW_CRUISE,26,1778241537000
31,5464992,24.0,2587840.0,PROBE_BW_CRUISE,24,1778241537166
31,5464992,25.0,2664480.0,PROBE_BW_CRUISE,25,1778241537333
31,5464992,24.0,2502912.0,PROBE_BW_CRUISE,24,1778241537499
31,5464992,23.0,2369656.0,PROBE_RTT,11,1778241537666
31,5464992,24.0,2502912.0,PROBE_RTT,11,1778241537832
31,5464992,,,PROBE_BW_CRUISE,27,1778241538000
31,5464992,26.0,3842408.0,PROBE_BW_CRUISE,26,1778241538199
31,5464992,26.0,2825360.0,PROBE_BW_CRUISE,26,1778241538399
31,5464992,25.0,2811552.0,PROBE_BW_CRUISE,25,1778241538599
31,5464992,23.0,2369656.0,PROBE_RTT,11,1778241538799
31,5464992,25.0,2811552.0,PROBE_BW_CRUISE,25,1778241539000
31,5464992,24.0,2707288.0,PROBE_BW_CRUISE,24,1778241539166
31,5464992,25.0,2734216.0,PROBE_BW_CRUISE,25,1778241539333
31,5464992,24.0,2610624.0,PROBE_BW_CRUISE,24,1778241539499
31,5464992,23.0,2611320.0,PROBE_BW_CRUISE,23,1778241539666
31,5464992,23.0,2569888.0,PROBE_BW_CRUISE,23,1778241539832
31,5464992,23.0,2611320.0,PROBE_BW_CRUISE,23,1778241540000
31,5464992,,,PROBE_BW_REFILL,28,1778241540083
31,5464992,,,PROBE_BW_CRUISE,27,1778241540166
31,3490960,,,PROBE_BW_CRUISE,27,1778241540249
31,3490960,27.0,2931000.0,PROBE_BW_CRUISE,27,1778241540333
31,5464992,,,PROBE_BW_REFILL,31,1778241540416
31,5464992,,,PROBE_BW_REFILL,25,1778241540499
31,5464992,23.0,2478056.0,PROBE_BW_CRUISE,23,1778241540582
31,5464992,,,PROBE_BW_REFILL,27,1778241540666
25,5464992,,,PROBE_BW_DOWN,25,1778241540749
31,5464992,,,PROBE_BW_REFILL,30,1778241540832
31,5464992,,,PROBE_BW_UP,31,1778241540915
31,3490960,27.0,2931000.0,PROBE_BW_CRUISE,27,1778241541000
31,3490960,27.0,2906832.0,PROBE_BW_CRUISE,27,1778241541499
31,3490960,26.0,2864024.0,PROBE_BW_CRUISE,26,1778241542000
31,3490960,26.0,2827432.0,PROBE_BW_CRUISE,26,1778241542142
26,3490960,,,PROBE_BW_DOWN,26,1778241542285
31,3490960,26.0,2815000.0,PROBE_BW_CRUISE,26,1778241542428
31,3490960,27.0,2906832.0,PROBE_BW_CRUISE,27,1778241542570
31,3490960,,,PROBE_BW_REFILL,31,1778241542713
31,3490960,,,PROBE_BW_REFILL,30,1778241542856
26,3261040,30.0,3261040.0,PROBE_BW_CRUISE,23,1778241543000
26,3261040,23.0,2592672.0,PROBE_BW_CRUISE,23,1778241543199
26,3261040,23.0,2587840.0,PROBE_BW_CRUISE,23,1778241543399
26,3261040,22.0,2373800.0,PROBE_BW_CRUISE,22,1778241543599
26,3490960,,,PROBE_BW_CRUISE,23,1778241543799
26,3261040,22.0,2373800.0,PROBE_BW_CRUISE,22,1778241544000
26,3261040,21.0,2243992.0,PROBE_BW_CRUISE,21,1778241544199
26,3261040,,,PROBE_BW_REFILL,26,1778241544399
26,3261040,22.0,2351704.0,PROBE_BW_CRUISE,22,1778241544599
26,3261040,,,PROBE_BW_REFILL,25,1778241544799
26,2910288,,,PROBE_BW_REFILL,26,1778241545000
27,2919952,,,PROBE_BW_UP,27,1778241545045
34,3196824,,,PROBE_BW_UP,34,1778241545090
30,3502704,32.0,3502704.0,PROBE_BW_CRUISE,26,1778241545136
26,3261040,,,PROBE_BW_REFILL,26,1778241545181
27,2921336,,,PROBE_BW_UP,27,1778241545227
34,3186472,,,PROBE_BW_UP,34,1778241545272
26,3261040,,,PROBE_BW_CRUISE,23,1778241545317
26,2910288,,,PROBE_BW_UP,26,1778241545363
31,3049072,,,PROBE_BW_UP,31,1778241545408
30,3380488,,,PROBE_BW_CRUISE,26,1778241545454
30,3502704,27.0,3014544.0,PROBE_BW_CRUISE,26,1778241545499
26,3261040,,,PROBE_BW_DOWN,26,1778241545544
30,2949640,,,PROBE_BW_UP,30,1778241545590
30,3283824,,,PROBE_BW_DOWN,30,1778241545635
34,3270704,,,PROBE_BW_UP,34,1778241545681
28,2949640,,,PROBE_BW_UP,28,1778241545726
37,3274848,,,PROBE_BW_DOWN,37,1778241545771
26,2910288,,,PROBE_BW_REFILL,25,1778241545817
26,2919952,,,PROBE_BW_UP,26,1778241545862
32,3058736,,,PROBE_BW_UP,32,1778241545908
30,3502704,,,PROBE_BW_CRUISE,26,1778241545953
30,3502704,27.0,3014544.0,PROBE_BW_CRUISE,26,1778241546000
30,3502704,26.0,2850216.0,PROBE_BW_CRUISE,26,1778241546249
30,3502704,26.0,2872312.0,PROBE_BW_CRUISE,26,1778241546499
30,3502704,26.0,2917192.0,PROBE_BW_CRUISE,26,1778241546749
30,3502704,26.0,2872312.0,PROBE_BW_CRUISE,26,1778241547000
30,3502704,26.0,2935832.0,PROBE_BW_CRUISE,26,1778241547249
30,3502704,26.0,2844696.0,PROBE_BW_CRUISE,26,1778241547499
30,3502704,25.0,2754936.0,PROBE_BW_CRUISE,25,1778241547749
30,3502704,25.0,2721792.0,PROBE_BW_CRUISE,25,1778241548000
30,3502704,,,PROBE_BW_CRUISE,26,1778241548076
29,3295560,,,PROBE_BW_CRUISE,25,1778241548153
30,3377040,,,PROBE_BW_CRUISE,26,1778241548230
30,3377040,26.0,2839168.0,PROBE_BW_CRUISE,26,1778241548307
30,3295560,,,PROBE_BW_CRUISE,26,1778241548384
26,3295560,,,PROBE_BW_DOWN,26,1778241548461
30,3502704,25.0,2754936.0,PROBE_BW_CRUISE,25,1778241548537
30,3502704,,,PROBE_BW_DOWN,30,1778241548614
30,3502704,,,PROBE_BW_REFILL,30,1778241548691
30,3295560,,,PROBE_BW_REFILL,30,1778241548768
30,3502704,,,PROBE_BW_REFILL,28,1778241548845
30,3295560,,,PROBE_BW_REFILL,28,1778241548922
30,3377040,26.0,2839168.0,PROBE_BW_CRUISE,26,1778241549000
30,3377040,26.0,2920640.0,PROBE_BW_CRUISE,26,1778241549499
30,3377040,26.0,2893024.0,PROBE_BW_CRUISE,26,1778241550000
30,3377040,25.0,2666552.0,PROBE_BW_CRUISE,25,1778241550199
30,3377040,,,PROBE_BW_REFILL,30,1778241550399
30,3377040,25.0,2817768.0,PROBE_BW_CRUISE,25,1778241550599
30,3377040,25.0,2792216.0,PROBE_BW_CRUISE,25,1778241550799
30,3334920,,,PROBE_BW_CRUISE,26,1778241551000
30,3334920,25.0,2815696.0,PROBE_BW_CRUISE,25,1778241551199
30,3377040,,,PROBE_BW_CRUISE,26,1778241551399
26,3377040,,,PROBE_BW_DOWN,26,1778241551599
30,3334920,25.0,2815696.0,PROBE_BW_CRUISE,26,1778241551799
30,3334920,25.0,2815696.0,PROBE_BW_CRUISE,25,1778241552000
30,3334920,24.0,2707288.0,PROBE_BW_CRUISE,24,1778241552333
30,3334920,24.0,2707288.0,PROBE_RTT,12,1778241552666
30,3334920,,,PROBE_BW_CRUISE,26,1778241553000
30,3334920,19.0,2344800.0,PROBE_BW_CRUISE,19,1778241553199
30,3334920,18.0,2020976.0,PROBE_BW_CRUISE,18,1778241553399
30,3334920,19.0,2015448.0,PROBE_BW_CRUISE,19,1778241553599
