inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,4501104,18.0,3987400.0,PROBE_BW_CRUISE,18,1778093677624
21,4501104,,,PROBE_BW_CRUISE,18,1778093677749
21,4501104,,,PROBE_BW_UP,21,1778093677874
20,4308464,18.0,3937688.0,PROBE_BW_CRUISE,18,1778093678000
20,4308464,17.0,3751960.0,PROBE_RTT,9,1778093678166
20,4308464,,,PROBE_BW_CRUISE,18,1778093678333
20,4308464,18.0,4005352.0,PROBE_BW_CRUISE,18,1778093678499
20,4308464,18.0,3812024.0,PROBE_BW_CRUISE,18,1778093678666
20,4308464,17.0,3675312.0,PROBE_BW_CRUISE,17,1778093678832
20,4308464,17.0,3786480.0,PROBE_BW_CRUISE,17,1778093679000
20,4308464,,,PROBE_BW_CRUISE,18,1778093679199
20,4260824,,,PROBE_BW_CRUISE,18,1778093679399
20,4260824,18.0,3988784.0,PROBE_BW_CRUISE,18,1778093679599
20,4308464,,,PROBE_BW_DOWN,20,1778093679799
20,4260824,18.0,3988784.0,PROBE_BW_CRUISE,18,1778093680000
20,4260824,,,PROBE_BW_REFILL,20,1778093680083
22,4439656,,,PROBE_BW_UP,22,1778093680166
31,6671224,,,PROBE_BW_DOWN,31,1778093680249
31,7363064,26.0,5767408.0,PROBE_BW_CRUISE,26,1778093680333
22,4473488,,,PROBE_BW_UP,22,1778093680416
31,6963976,,,PROBE_BW_DOWN,31,1778093680499
20,4260824,,,PROBE_BW_UP,20,1778093680582
21,4439656,,,PROBE_BW_UP,21,1778093680666
31,6663624,,,PROBE_BW_DOWN,31,1778093680749
31,6752696,,,PROBE_BW_DOWN,31,1778093680832
31,6727840,,,PROBE_BW_DOWN,31,1778093680915
31,7363064,26.0,5767408.0,PROBE_BW_CRUISE,26,1778093681000
31,7363064,26.0,5710104.0,PROBE_BW_CRUISE,26,1778093681499
31,7363064,26.0,5710104.0,PROBE_BW_CRUISE,26,1778093682000
31,6661560,,,PROBE_BW_REFILL,31,1778093682199
30,6792056,31.0,6701600.0,PROBE_BW_CRUISE,26,1778093682399
30,6792056,26.0,5528512.0,PROBE_BW_CRUISE,26,1778093682599
30,6792056,26.0,5563032.0,PROBE_BW_CRUISE,26,1778093682799
30,6792056,25.0,5359352.0,PROBE_BW_CRUISE,25,1778093683000
30,6792056,23.0,5010664.0,PROBE_BW_CRUISE,23,1778093683099
30,6792056,,,PROBE_BW_REFILL,29,1778093683199
30,6642224,,,PROBE_BW_UP,30,1778093683299
29,6717480,28.0,6083640.0,PROBE_BW_CRUISE,25,1778093683399
30,6792056,,,PROBE_BW_REFILL,30,1778093683499
31,6717480,,,PROBE_BW_UP,31,1778093683599
30,6792056,,,PROBE_BW_REFILL,25,1778093683699
31,6642224,,,PROBE_BW_UP,31,1778093683799
30,6792056,,,PROBE_BW_REFILL,27,1778093683899
29,6717480,24.0,5297208.0,PROBE_BW_CRUISE,24,1778093684000
29,6717480,23.0,4789720.0,PROBE_BW_CRUISE,23,1778093684166
29,6717480,22.0,4777288.0,PROBE_BW_CRUISE,22,1778093684333
29,6717480,21.0,4611576.0,PROBE_BW_CRUISE,21,1778093684499
29,6717480,,,PROBE_RTT,15,1778093684666
29,6717480,22.0,4742080.0,PROBE_BW_CRUISE,22,1778093684832
29,6717480,,,PROBE_BW_CRUISE,25,1778093685000
29,6717480,17.0,4722744.0,PROBE_BW_CRUISE,17,1778093685166
29,6717480,16.0,3522720.0,PROBE_BW_CRUISE,16,1778093685333
29,6717480,,,PROBE_BW_REFILL,28,1778093685499
29,6717480,,,PROBE_BW_REFILL,29,1778093685666
29,6717480,,,PROBE_BW_REFILL,26,1778093685832
27,6254872,,,PROBE_BW_CRUISE,23,1778093686000
27,6254872,22.0,4982360.0,PROBE_BW_CRUISE,22,1778093686199
27,6254872,22.0,4798000.0,PROBE_BW_CRUISE,22,1778093686399
27,6254872,22.0,4795240.0,PROBE_BW_CRUISE,22,1778093686599
27,6254872,28.0,6038760.0,PROBE_BW_CRUISE,23,1778093686799
27,6254872,22.0,4795240.0,PROBE_BW_CRUISE,22,1778093687000
27,5804008,,,PROBE_BW_UP,27,1778093687124
36,7647536,,,PROBE_BW_DOWN,36,1778093687249
36,8639032,35.0,7517728.0,PROBE_BW_CRUISE,31,1778093687374
36,8639032,31.0,6879048.0,PROBE_BW_CRUISE,31,1778093687499
36,7782864,,,PROBE_BW_DOWN,36,1778093687624
47,7647536,,,PROBE_BW_UP,47,1778093687749
49,7647536,,,PROBE_BW_UP,49,1778093687874
36,8639032,30.0,6452344.0,PROBE_BW_CRUISE,30,1778093688000
36,8639032,28.0,5934504.0,PROBE_BW_CRUISE,28,1778093688199
36,8639032,28.0,5956600.0,PROBE_BW_CRUISE,28,1778093688399
36,8639032,27.0,5896528.0,PROBE_BW_CRUISE,27,1778093688599
27,8639032,,,PROBE_BW_DOWN,27,1778093688799
27,7601960,,,PROBE_BW_DOWN,27,1778093689000
27,7601960,27.0,5964192.0,PROBE_BW_CRUISE,23,1778093689142
27,7601960,21.0,4411344.0,PROBE_BW_CRUISE,21,1778093689285
27,7601960,22.0,4795936.0,PROBE_BW_CRUISE,22,1778093689428
27,7601960,22.0,4746912.0,PROBE_BW_CRUISE,22,1778093689570
27,7601960,35.0,7601960.0,PROBE_BW_DOWN,27,1778093689713
27,7601960,22.0,4908480.0,PROBE_BW_CRUISE,22,1778093689856
27,7601960,,,PROBE_BW_REFILL,25,1778093690000
23,5964192,23.0,5786744.0,PROBE_BW_CRUISE,20,1778093690124
23,5964192,19.0,4184872.0,PROBE_BW_CRUISE,19,1778093690249
23,5964192,18.0,3742288.0,PROBE_BW_CRUISE,18,1778093690374
23,5964192,18.0,3990168.0,PROBE_BW_CRUISE,18,1778093690499
27,7601960,,,PROBE_BW_REFILL,27,1778093690624
27,7601960,20.0,4409968.0,PROBE_BW_CRUISE,20,1778093690749
27,7601960,,,PROBE_BW_REFILL,23,1778093690874
23,5964192,,,PROBE_BW_CRUISE,20,1778093691000
29,5563728,,,PROBE_BW_UP,29,1778093691111
29,7318184,34.0,7318184.0,PROBE_BW_CRUISE,25,1778093691222
29,7318184,24.0,5293064.0,PROBE_BW_CRUISE,24,1778093691333
29,7318184,24.0,5375920.0,PROBE_BW_CRUISE,24,1778093691444
23,5964192,,,PROBE_BW_DOWN,23,1778093691555
27,5563728,,,PROBE_BW_UP,27,1778093691666
29,7318184,25.0,5540936.0,PROBE_BW_CRUISE,25,1778093691777
28,5563728,,,PROBE_BW_UP,28,1778093691888
29,7318184,24.0,5324824.0,PROBE_BW_CRUISE,24,1778093692000
29,7318184,24.0,5009288.0,PROBE_BW_CRUISE,24,1778093692199
29,7318184,23.0,5111472.0,PROBE_BW_CRUISE,23,1778093692399
22,6315632,22.0,5950384.0,PROBE_BW_CRUISE,19,1778093692599
29,7318184,24.0,5119064.0,PROBE_BW_CRUISE,24,1778093692799
22,6315632,22.0,5950384.0,PROBE_BW_CRUISE,19,1778093693000
22,6315632,17.0,4183496.0,PROBE_BW_CRUISE,17,1778093693142
22,4891904,,,PROBE_BW_REFILL,22,1778093693285
21,4851168,20.0,4409968.0,PROBE_BW_CRUISE,18,1778093693428
21,4851168,18.0,3861048.0,PROBE_BW_CRUISE,18,1778093693570
22,6315632,16.0,3571744.0,PROBE_BW_CRUISE,16,1778093693713
22,6315632,,,PROBE_BW_DOWN,22,1778093693856
21,4851168,18.0,3812024.0,PROBE_BW_CRUISE,18,1778093694000
21,4851168,16.0,3586936.0,PROBE_BW_CRUISE,16,1778093694124
21,4851168,,,PROBE_BW_UP,21,1778093694249
17,4409968,20.0,4330560.0,PROBE_BW_CRUISE,15,1778093694374
17,4409968,14.0,3078064.0,PROBE_BW_CRUISE,14,1778093694499
21,4851168,17.0,3667720.0,PROBE_BW_CRUISE,17,1778093694624
17,4851168,,,PROBE_BW_DOWN,17,1778093694749
21,4851168,,,PROBE_BW_REFILL,21,1778093694874
17,4409968,14.0,3078064.0,PROBE_BW_CRUISE,14,1778093695000
17,4409968,14.0,3082904.0,PROBE_RTT,7,1778093695199
17,4409968,,,PROBE_BW_CRUISE,15,1778093695399
17,4409968,14.0,3100160.0,PROBE_BW_CRUISE,14,1778093695599
17,4409968,13.0,2804648.0,PROBE_BW_CRUISE,13,1778093695799
17,4409968,,,PROBE_BW_REFILL,17,1778093696000
15,3773360,16.0,3491656.0,PROBE_BW_CRUISE,13,1778093696249
15,3773360,15.0,3316968.0,PROBE_BW_CRUISE,13,1778093696499
17,4409968,13.0,2804648.0,PROBE_BW_CRUISE,13,1778093696749
15,3773360,15.0,3316968.0,PROBE_BW_CRUISE,13,1778093697000
15,3316968,15.0,3294184.0,PROBE_BW_CRUISE,13,1778093697166
15,3316968,12.0,2614768.0,PROBE_BW_CRUISE,12,1778093697333
15,3101544,,,PROBE_BW_REFILL,15,1778093697499
15,3773360,,,PROBE_BW_REFILL,15,1778093697666
15,3084280,,,PROBE_BW_REFILL,15,1778093697832
16,3499248,,,PROBE_BW_CRUISE,14,1778093698000
16,3640104,13.0,2862648.0,PROBE_BW_CRUISE,13,1778093698111
16,3640104,12.0,2643768.0,PROBE_BW_CRUISE,12,1778093698222
16,3640104,,,PROBE_BW_REFILL,16,1778093698333
19,3548272,,,PROBE_BW_UP,19,1778093698444
16,3640104,,,PROBE_BW_UP,16,1778093698555
16,3489584,,,PROBE_BW_CRUISE,14,1778093698666
16,3640104,18.0,3640104.0,PROBE_BW_CRUISE,14,1778093698777
18,3548272,,,PROBE_BW_UP,18,1778093698888
22,5297208,,,PROBE_BW_CRUISE,19,1778093699000
22,5502960,27.0,5502960.0,PROBE_BW_CRUISE,19,1778093699124
22,5502960,19.0,4269800.0,PROBE_BW_CRUISE,19,1778093699249
22,5502960,18.0,4013640.0,PROBE_BW_CRUISE,18,1778093699374
22,5413208,,,PROBE_BW_CRUISE,19,1778093699499
22,5377304,,,PROBE_BW_CRUISE,19,1778093699624
22,4977520,,,PROBE_BW_DOWN,22,1778093699749
22,5262680,,,PROBE_BW_CRUISE,19,1778093699874
22,4859456,,,PROBE_BW_CRUISE,19,1778093700000
22,4859456,18.0,3988784.0,PROBE_BW_CRUISE,18,1778093700249
22,4859456,19.0,4267040.0,PROBE_BW_CRUISE,19,1778093700499
22,4859456,19.0,4204208.0,PROBE_BW_CRUISE,19,1778093700749
22,4876024,,,PROBE_BW_CRUISE,19,1778093701000
22,4876024,19.0,4298800.0,PROBE_BW_CRUISE,19,1778093701249
22,4876024,19.0,4298800.0,PROBE_RTT,10,1778093701499
22,4876024,18.0,3801672.0,PROBE_BW_CRUISE,18,1778093701749
22,4876024,17.0,3746432.0,PROBE_BW_CRUISE,17,1778093702000
22,4876024,17.0,3622152.0,PROBE_BW_CRUISE,17,1778093702333
16,4672344,21.0,4672344.0,PROBE_BW_CRUISE,14,1778093702666
16,4672344,,,PROBE_BW_REFILL,16,1778093703000
16,3457128,14.0,3099472.0,PROBE_BW_CRUISE,14,1778093703142
16,3457128,14.0,3153328.0,PROBE_BW_CRUISE,14,1778093703285
16,3457128,13.0,2868856.0,PROBE_BW_CRUISE,13,1778093703428
16,3457128,15.0,3403272.0,PROBE_BW_CRUISE,14,1778093703570
15,3457128,,,PROBE_BW_DOWN,15,1778093703713
16,3473008,,,PROBE_BW_CRUISE,14,1778093703856
16,3473008,,,PROBE_BW_CRUISE,14,1778093704000
16,3473008,13.0,2935832.0,PROBE_BW_CRUISE,13,1778093704199
16,3421224,,,PROBE_BW_CRUISE,14,1778093704399
16,3473008,,,PROBE_BW_REFILL,15,1778093704599
16,3421224,14.0,3127784.0,PROBE_BW_CRUISE,14,1778093704799
16,3421224,14.0,3127784.0,PROBE_BW_CRUISE,14,1778093705000
16,3421224,13.0,2860576.0,PROBE_BW_CRUISE,13,1778093705142
16,3367368,,,PROBE_BW_UP,16,1778093705285
14,3462656,16.0,3462656.0,PROBE_BW_CRUISE,12,1778093705428
14,3462656,10.0,2207400.0,PROBE_BW_CRUISE,10,1778093705570
16,3367368,,,PROBE_BW_REFILL,16,1778093705713
14,3462656,11.0,2440776.0,PROBE_BW_CRUISE,11,1778093705856
14,3462656,,,PROBE_BW_UP,14,1778093706000
13,3054592,13.0,2917880.0,PROBE_BW_CRUISE,12,1778093706142
13,3054592,12.0,2707984.0,PROBE_BW_CRUISE,12,1778093706285
13,2869552,13.0,2869552.0,PROBE_BW_CRUISE,12,1778093706428
14,3462656,,,PROBE_BW_DOWN,14,1778093706570
14,3462656,,,PROBE_BW_REFILL,14,1778093706713
13,2869552,,,PROBE_BW_CRUISE,12,1778093706856
13,2869552,11.0,2426960.0,PROBE_BW_CRUISE,11,1778093707000
13,2869552,11.0,2450440.0,PROBE_BW_CRUISE,11,1778093707111
13,2657576,,,PROBE_BW_REFILL,13,1778093707222
16,3548272,,,PROBE_BW_DOWN,16,1778093707333
16,4104784,14.0,2886120.0,PROBE_BW_CRUISE,14,1778093707444
13,2681744,,,PROBE_BW_UP,13,1778093707555
13,2869552,13.0,2869552.0,PROBE_BW_CRUISE,12,1778093707666
22,3546888,,,PROBE_BW_UP,22,1778093707777
16,3546888,,,PROBE_BW_DOWN,16,1778093707888
16,4104784,14.0,2886120.0,PROBE_BW_CRUISE,14,1778093708000
16,4104784,14.0,2866784.0,PROBE_BW_CRUISE,14,1778093708166
16,4104784,,,PROBE_BW_DOWN,16,1778093708333
14,3343208,15.0,3299704.0,PROBE_BW_CRUISE,12,1778093708499
14,3343208,12.0,2667936.0,PROBE_BW_CRUISE,12,1778093708666
16,3554488,,,PROBE_BW_REFILL,16,1778093708832
14,3343208,12.0,2667936.0,PROBE_RTT,6,1778093709000
14,3343208,,,PROBE_BW_CRUISE,12,1778093709166
14,3343208,12.0,2638936.0,PROBE_BW_CRUISE,12,1778093709333
14,3343208,11.0,2422128.0,PROBE_BW_CRUISE,11,1778093709499
14,3343208,,,PROBE_BW_DOWN,14,1778093709666
14,3101544,,,PROBE_BW_REFILL,14,1778093709832
13,3108448,,,PROBE_BW_DOWN,13,1778093710000
13,3680152,11.0,2587152.0,PROBE_BW_CRUISE,11,1778093710076
13,3680152,,,PROBE_BW_CRUISE,12,1778093710153
18,2889568,,,PROBE_BW_UP,18,1778093710230
13,3272776,,,PROBE_BW_DOWN,13,1778093710307
17,3106376,,,PROBE_BW_UP,17,1778093710384
13,3680152,17.0,3680152.0,PROBE_BW_CRUISE,12,1778093710461
13,3680152,,,PROBE_BW_REFILL,13,1778093710537
16,2859880,,,PROBE_BW_UP,16,1778093710614
13,3200968,,,PROBE_BW_DOWN,13,1778093710691
17,2889568,,,PROBE_BW_UP,17,1778093710768
18,3108448,,,PROBE_BW_UP,18,1778093710845
13,3680152,,,PROBE_BW_DOWN,13,1778093710922
25,5027928,,,PROBE_BW_CRUISE,22,1778093711000
25,5060376,22.0,4612272.0,PROBE_BW_CRUISE,22,1778093711111
25,5060376,22.0,4657152.0,PROBE_BW_CRUISE,22,1778093711222
25,5060376,21.0,4507320.0,PROBE_BW_CRUISE,21,1778093711333
25,5060376,,,PROBE_BW_CRUISE,22,1778093711444
25,4454152,,,PROBE_BW_DOWN,25,1778093711555
25,5060376,21.0,4557720.0,PROBE_BW_CRUISE,21,1778093711666
25,4800072,,,PROBE_BW_CRUISE,22,1778093711777
25,4699960,,,PROBE_BW_CRUISE,22,1778093711888
24,5060376,,,PROBE_BW_DOWN,24,1778093712000
24,5020336,23.0,5020336.0,PROBE_BW_CRUISE,21,1778093712124
24,5020336,21.0,4579128.0,PROBE_BW_CRUISE,21,1778093712249
24,5020336,20.0,4203520.0,PROBE_BW_CRUISE,20,1778093712374
25,5060376,21.0,4507320.0,PROBE_BW_CRUISE,21,1778093712499
25,5060376,,,PROBE_BW_UP,25,1778093712624
24,5020336,20.0,4545984.0,PROBE_BW_CRUISE,20,1778093712749
24,5060376,,,PROBE_BW_CRUISE,21,1778093712874
24,5020336,20.0,4203520.0,PROBE_BW_CRUISE,20,1778093713000
24,5020336,,,PROBE_BW_REFILL,24,1778093713124
19,4884312,23.0,4749672.0,PROBE_BW_CRUISE,17,1778093713249
19,4884312,17.0,3747816.0,PROBE_BW_CRUISE,17,1778093713374
19,4884312,17.0,3618008.0,PROBE_BW_CRUISE,17,1778093713499
24,5020336,20.0,4182112.0,PROBE_BW_CRUISE,20,1778093713624
19,4884312,16.0,3545512.0,PROBE_BW_CRUISE,16,1778093713749
24,5020336,,,PROBE_BW_REFILL,23,1778093713874
19,4884312,16.0,3545512.0,PROBE_BW_CRUISE,16,1778093714000
19,4222160,18.0,3876240.0,PROBE_BW_CRUISE,17,1778093714199
19,4222160,16.0,3518584.0,PROBE_BW_CRUISE,16,1778093714399
19,4222160,16.0,3543440.0,PROBE_BW_CRUISE,16,1778093714599
19,4222160,,,PROBE_BW_CRUISE,17,1778093714799
16,3895576,18.0,3895576.0,PROBE_BW_CRUISE,14,1778093715000
14,3895576,,,PROBE_BW_DOWN,14,1778093715199
14,3481984,15.0,3070472.0,PROBE_BW_CRUISE,12,1778093715399
16,4222160,,,PROBE_BW_DOWN,16,1778093715599
16,3895576,,,PROBE_BW_REFILL,16,1778093715799
14,3481984,11.0,2419368.0,PROBE_BW_CRUISE,11,1778093716000
14,3481984,,,PROBE_BW_REFILL,14,1778093716142
14,3082208,12.0,2597504.0,PROBE_BW_CRUISE,12,1778093716285
14,3082208,12.0,2643768.0,PROBE_BW_CRUISE,12,1778093716428
14,3481984,,,PROBE_BW_UP,14,1778093716570
14,3481984,,,PROBE_BW_REFILL,13,1778093716713
14,3111208,,,PROBE_BW_CRUISE,12,1778093716856
14,3082208,,,PROBE_RTT,7,1778093717000
14,3082208,13.0,2438704.0,PROBE_RTT,6,1778093717142
14,3082208,,,PROBE_BW_CRUISE,12,1778093717285
14,3082208,12.0,2647912.0,PROBE_BW_CRUISE,12,1778093717428
14,3082208,,,PROBE_BW_REFILL,14,1778093717570
14,3082208,12.0,2643768.0,PROBE_BW_CRUISE,12,1778093717713
14,3082208,12.0,2654816.0,PROBE_BW_CRUISE,12,1778093717856
12,2871616,12.0,2635480.0,PROBE_BW_CRUISE,11,1778093718000
12,2871616,10.0,2140424.0,PROBE_BW_CRUISE,10,1778093718099
12,2871616,,,PROBE_BW_REFILL,12,1778093718199
14,2656200,,,PROBE_BW_UP,14,1778093718299
16,3879688,19.0,3879688.0,PROBE_BW_CRUISE,14,1778093718399
16,3879688,,,PROBE_BW_CRUISE,14,1778093718499
12,2871616,13.0,2643768.0,PROBE_BW_CRUISE,11,1778093718599
12,2656200,,,PROBE_BW_UP,12,1778093718699
16,3344584,,,PROBE_BW_DOWN,16,1778093718799
16,3698104,,,PROBE_BW_CRUISE,14,1778093718899
16,3879688,16.0,3479912.0,PROBE_BW_CRUISE,14,1778093719000
16,3879688,13.0,2875072.0,PROBE_BW_CRUISE,13,1778093719124
16,3879688,,,PROBE_BW_DOWN,16,1778093719249
14,3479912,15.0,3305920.0,PROBE_BW_CRUISE,12,1778093719374
14,3479912,10.0,2157688.0,PROBE_BW_CRUISE,10,1778093719499
16,3879688,13.0,2870928.0,PROBE_BW_CRUISE,13,1778093719624
16,3879688,,,PROBE_BW_REFILL,14,1778093719749
14,3479912,12.0,2678288.0,PROBE_BW_CRUISE,12,1778093719874
14,3479912,,,PROBE_BW_CRUISE,12,1778093720000
13,3118112,14.0,3087040.0,PROBE_BW_CRUISE,12,1778093720111
13,3118112,11.0,2380704.0,PROBE_BW_CRUISE,11,1778093720222
11,3118112,,,PROBE_BW_DOWN,11,1778093720333
13,3118112,,,PROBE_BW_DOWN,13,1778093720444
14,3479912,,,PROBE_BW_REFILL,14,1778093720555
13,3118112,,,PROBE_BW_REFILL,13,1778093720666
11,2689336,11.0,2598888.0,PROBE_BW_CRUISE,10,1778093720777
13,3118112,,,PROBE_BW_UP,13,1778093720888
11,2689336,11.0,2598888.0,PROBE_BW_CRUISE,10,1778093721000
11,2689336,8.0,1826952.0,PROBE_BW_CRUISE,8,1778093721166
11,2444224,,,PROBE_BW_UP,11,1778093721333
9,2423512,10.0,2164592.0,PROBE_BW_CRUISE,8,1778093721499
11,2444224,,,PROBE_BW_REFILL,11,1778093721666
9,2423512,,,PROBE_BW_DOWN,9,1778093721832
9,1990592,,,PROBE_BW_CRUISE,8,1778093722000
9,1986448,,,PROBE_BW_REFILL,9,1778093722111
16,2666552,,,PROBE_BW_UP,16,1778093722222
18,3841024,,,PROBE_BW_DOWN,18,1778093722333
9,1990592,,,PROBE_BW_UP,9,1778093722444
12,1986448,,,PROBE_BW_UP,12,1778093722555
23,3302464,,,PROBE_BW_UP,23,1778093722666
16,2127304,,,PROBE_BW_UP,16,1778093722777
23,3841024,,,PROBE_BW_UP,23,1778093722888
18,4342304,22.0,4342304.0,PROBE_BW_CRUISE,16,1778093723000
18,4342304,16.0,3546200.0,PROBE_BW_CRUISE,16,1778093723166
18,4342304,16.0,3542056.0,PROBE_BW_CRUISE,16,1778093723333
18,3988096,,,PROBE_BW_UP,18,1778093723499
18,4342304,,,PROBE_BW_CRUISE,16,1778093723666
18,3988096,,,PROBE_BW_REFILL,18,1778093723832
35,5292376,,,PROBE_BW_UP,35,1778093724000
29,7042688,33.0,7042688.0,PROBE_BW_CRUISE,25,1778093724083
29,7042688,25.0,5600320.0,PROBE_BW_CRUISE,25,1778093724166
29,7042688,25.0,5489152.0,PROBE_BW_CRUISE,25,1778093724249
29,7042688,25.0,5563032.0,PROBE_BW_CRUISE,25,1778093724333
34,5234376,,,PROBE_BW_UP,34,1778093724416
33,5234376,,,PROBE_BW_UP,33,1778093724499
23,4220776,,,PROBE_BW_UP,23,1778093724582
29,6846600,,,PROBE_BW_CRUISE,25,1778093724666
29,7042688,28.0,6104352.0,PROBE_BW_CRUISE,25,1778093724749
32,5113544,,,PROBE_BW_UP,32,1778093724832
31,4827000,,,PROBE_BW_UP,31,1778093724915
29,7042688,24.0,5236448.0,PROBE_BW_CRUISE,24,1778093725000
29,7042688,,,PROBE_BW_REFILL,29,1778093725083
26,6165808,26.0,5745312.0,PROBE_BW_CRUISE,23,1778093725166
26,6165808,23.0,4843576.0,PROBE_BW_CRUISE,23,1778093725249
26,6165808,22.0,4864288.0,PROBE_BW_CRUISE,22,1778093725333
29,7042688,,,PROBE_BW_REFILL,28,1778093725416
29,7042688,25.0,5311704.0,PROBE_BW_CRUISE,25,1778093725499
29,7042688,23.0,4959568.0,PROBE_BW_CRUISE,23,1778093725582
26,6165808,,,PROBE_BW_CRUISE,23,1778093725666
29,7042688,,,PROBE_BW_REFILL,25,1778093725749
26,6165808,28.0,6165808.0,PROBE_BW_CRUISE,23,1778093725832
29,7042688,,,PROBE_BW_REFILL,26,1778093725915
26,6165808,22.0,4791792.0,PROBE_BW_CRUISE,22,1778093726000
26,6165808,22.0,4815264.0,PROBE_BW_CRUISE,22,1778093726124
26,6165808,,,PROBE_BW_DOWN,26,1778093726249
24,6165808,23.0,5081096.0,PROBE_BW_CRUISE,21,1778093726374
26,6165808,22.0,4847024.0,PROBE_BW_CRUISE,22,1778093726499
24,6165808,25.0,5453248.0,PROBE_BW_CRUISE,21,1778093726624
26,6165808,,,PROBE_BW_UP,26,1778093726749
26,6165808,,,PROBE_BW_REFILL,26,1778093726874
24,6165808,23.0,5081096.0,PROBE_BW_CRUISE,21,1778093727000
24,6165808,,,PROBE_BW_REFILL,24,1778093727199
24,5426320,,,PROBE_BW_CRUISE,21,1778093727399
24,6165808,21.0,4561864.0,PROBE_BW_CRUISE,21,1778093727599
24,5426320,,,PROBE_BW_REFILL,24,1778093727799
24,5426320,,,PROBE_BW_CRUISE,21,1778093728000
24,5426320,21.0,4698576.0,PROBE_BW_CRUISE,21,1778093728124
24,5426320,21.0,4628840.0,PROBE_BW_CRUISE,21,1778093728249
24,5426320,21.0,4356800.0,PROBE_BW_CRUISE,21,1778093728374
21,5426320,,,PROBE_BW_DOWN,21,1778093728499
24,5426320,21.0,4566008.0,PROBE_BW_CRUISE,21,1778093728624
24,5426320,20.0,4438968.0,PROBE_BW_CRUISE,20,1778093728749
21,4948528,23.0,4948528.0,PROBE_BW_CRUISE,18,1778093728874
21,4948528,21.0,4597768.0,PROBE_BW_CRUISE,18,1778093729000
21,4948528,18.0,4014328.0,PROBE_BW_CRUISE,18,1778093729142
21,4948528,17.0,3548272.0,PROBE_BW_CRUISE,17,1778093729285
21,4948528,,,PROBE_BW_REFILL,21,1778093729428
21,4519056,,,PROBE_BW_CRUISE,18,1778093729570
21,4586032,,,PROBE_BW_CRUISE,18,1778093729713
21,4586032,,,PROBE_BW_REFILL,21,1778093729856
21,4519056,,,PROBE_BW_CRUISE,18,1778093730000
21,4519056,17.0,3766456.0,PROBE_RTT,9,1778093730199
21,4519056,18.0,3984640.0,PROBE_BW_CRUISE,18,1778093730399
21,4519056,17.0,3766456.0,PROBE_BW_CRUISE,17,1778093730599
21,4519056,17.0,3751960.0,PROBE_BW_CRUISE,17,1778093730799
21,4519056,17.0,3755408.0,PROBE_BW_CRUISE,17,1778093731000
21,4519056,,,PROBE_BW_REFILL,21,1778093731166
17,4197304,20.0,4197304.0,PROBE_BW_CRUISE,15,1778093731333
17,4519056,,,PROBE_BW_CRUISE,15,1778093731499
21,4519056,,,PROBE_BW_REFILL,20,1778093731666
21,4519056,,,PROBE_BW_REFILL,18,1778093731832
17,4197304,15.0,3305232.0,PROBE_BW_CRUISE,15,1778093732000
15,3473008,15.0,3369440.0,PROBE_BW_CRUISE,13,1778093732166
15,3473008,,,PROBE_BW_DOWN,15,1778093732333
15,3473008,,,PROBE_BW_UP,15,1778093732499
15,3473008,,,PROBE_BW_REFILL,15,1778093732666
15,4197304,,,PROBE_BW_DOWN,15,1778093732832
15,3313512,15.0,3305920.0,PROBE_BW_CRUISE,13,1778093733000
15,3313512,12.0,2658960.0,PROBE_BW_CRUISE,12,1778093733142
15,3313512,,,PROBE_BW_CRUISE,13,1778093733285
15,3187848,,,PROBE_BW_CRUISE,13,1778093733428
15,3313512,11.0,2476680.0,PROBE_BW_CRUISE,11,1778093733570
15,3080832,,,PROBE_BW_DOWN,15,1778093733713
15,3313512,,,PROBE_BW_DOWN,15,1778093733856
15,3187848,13.0,2895096.0,PROBE_BW_CRUISE,13,1778093734000
12,3187848,,,PROBE_BW_DOWN,12,1778093734111
12,3033184,13.0,2612008.0,PROBE_BW_CRUISE,11,1778093734222
12,3033184,11.0,2452512.0,PROBE_BW_CRUISE,11,1778093734333
12,3033184,,,PROBE_BW_REFILL,12,1778093734444
15,3187848,,,PROBE_BW_CRUISE,13,1778093734555
15,3187848,13.0,2795672.0,PROBE_BW_CRUISE,13,1778093734666
12,3033184,12.0,2614768.0,PROBE_BW_CRUISE,11,1778093734777
15,3187848,,,PROBE_BW_UP,15,1778093734888
12,2618912,12.0,2618912.0,PROBE_BW_CRUISE,11,1778093735000
12,2618912,11.0,2453200.0,PROBE_BW_CRUISE,11,1778093735124
12,2618912,,,PROBE_BW_UP,12,1778093735249
12,2482888,,,PROBE_BW_CRUISE,11,1778093735374
12,2618912,,,PROBE_BW_REFILL,12,1778093735499
12,2618912,,,PROBE_BW_CRUISE,11,1778093735624
12,2618912,11.0,2422824.0,PROBE_BW_CRUISE,11,1778093735749
12,3033184,,,PROBE_BW_REFILL,12,1778093735874
12,2482888,,,PROBE_BW_CRUISE,11,1778093736000
12,2482888,10.0,2023736.0,PROBE_RTT,5,1778093736249
12,2482888,,,PROBE_RTT,6,1778093736499
12,2482888,,,PROBE_BW_UP,12,1778093736749
12,2507056,,,PROBE_BW_UP,12,1778093737000
11,2684504,14.0,2684504.0,PROBE_BW_CRUISE,10,1778093737111
11,2684504,9.0,1996120.0,PROBE_BW_CRUISE,9,1778093737222
